"","race","age","prior_offense","is_recid"
"2367.1","Caucasian",33,0,1
"1254.1","African-American",24,1,0
"2152.2","African-American",26,0,0
"206","Caucasian",41,1,0
"706","Caucasian",34,1,1
"639","Caucasian",50,0,0
"3443","Caucasian",27,1,1
"168","Caucasian",24,1,1
"4083","African-American",33,0,0
"3157","Caucasian",23,0,1
"4976","African-American",21,0,1
"738","Caucasian",32,0,0
"4450","Caucasian",26,1,1
"1100","Caucasian",26,1,1
"921","African-American",33,0,0
"500","Caucasian",20,1,1
"4337.1","Caucasian",58,1,0
"2355","African-American",36,1,0
"1943","Caucasian",25,1,1
"810","African-American",20,1,1
"4971.1","Caucasian",39,1,0
"3294","African-American",28,1,1
"4498","Caucasian",26,0,1
"2247","Caucasian",30,0,1
"4805","Caucasian",35,1,1
"2035","African-American",21,1,1
"39","Caucasian",40,1,0
"561","African-American",33,1,0
"1452","Caucasian",21,0,1
"1942","Caucasian",31,0,1
"343","Caucasian",25,1,1
"1205","African-American",31,1,1
"3052","Caucasian",20,1,1
"1203","African-American",44,1,0
"4702","Caucasian",50,0,0
"682","African-American",25,0,1
"1988","Caucasian",47,1,0
"4931","African-American",40,0,0
"1619","Caucasian",28,1,0
"2424","Caucasian",26,1,1
"4518","Caucasian",66,1,0
"3974","Caucasian",29,0,0
"4407","Caucasian",25,0,1
"1239","African-American",27,1,0
"3564","African-American",26,0,1
"1684","Caucasian",44,0,0
"2111","African-American",20,0,1
"2596.1","Caucasian",43,0,0
"1265","African-American",38,1,0
"3048","Caucasian",24,0,1
"1139","African-American",37,1,0
"4861","African-American",50,0,0
"835.1","African-American",36,1,0
"1477","African-American",51,1,0
"3858","Caucasian",22,1,1
"1688","African-American",25,1,1
"4001","African-American",26,1,0
"2666","Caucasian",32,1,1
"1376","African-American",25,1,1
"2718","Caucasian",29,1,1
"2764","African-American",20,0,1
"1500","Caucasian",24,1,1
"2442","African-American",22,1,1
"2207.1","African-American",22,0,1
"883","African-American",35,1,0
"4960","African-American",23,0,1
"1209","African-American",50,1,0
"3730","Caucasian",28,1,1
"3948","African-American",49,1,0
"1397","Caucasian",33,0,0
"2046","African-American",42,1,0
"2019","African-American",22,1,1
"324","African-American",25,0,1
"1993","Caucasian",27,0,0
"591.1","Caucasian",25,0,1
"1101.1","Caucasian",51,1,0
"3633.1","African-American",38,0,0
"3488","Caucasian",34,1,1
"3697","Caucasian",59,1,0
"333","Caucasian",35,0,0
"2426","Caucasian",46,0,0
"4952","Caucasian",30,1,1
"4007.1","African-American",28,1,1
"3457","Caucasian",21,1,1
"3620.1","African-American",25,1,1
"3696","Caucasian",42,0,0
"1070","Caucasian",33,1,0
"3925","African-American",26,1,1
"2914","Caucasian",27,0,1
"3552","African-American",35,1,0
"4847","Caucasian",28,0,1
"2354","African-American",22,0,1
"452","Caucasian",22,0,1
"3607","Caucasian",49,1,0
"3566","African-American",23,1,1
"214.1","African-American",38,1,0
"3393","African-American",48,1,0
"4250","Caucasian",28,1,0
"3902","Caucasian",26,1,1
"2089","African-American",26,1,0
"3580","Caucasian",42,0,0
"3728","African-American",23,1,1
"2833","Caucasian",57,1,0
"2295","Caucasian",29,0,1
"4481","Caucasian",27,1,1
"4490.1","African-American",37,1,0
"1980","African-American",54,1,0
"2671","African-American",21,0,1
"3916","Caucasian",24,0,1
"4792","Caucasian",31,1,1
"803","Caucasian",20,1,1
"3610.1","African-American",22,0,1
"830","African-American",54,1,0
"3715","Caucasian",22,0,1
"565","Caucasian",21,1,1
"1220","Caucasian",26,1,1
"60.1","African-American",33,0,0
"1640","African-American",21,0,0
"4824","Caucasian",31,0,0
"3164","Caucasian",27,1,0
"4652","Caucasian",21,0,1
"1995","African-American",25,1,0
"3460","Caucasian",43,1,0
"1227","Caucasian",36,1,0
"4595","African-American",26,1,0
"289","Caucasian",23,1,1
"2744","Caucasian",26,1,1
"3488.1","Caucasian",34,1,1
"4705","Caucasian",28,1,1
"2844","African-American",34,1,0
"951.1","Caucasian",34,1,0
"1388","African-American",41,1,0
"3809","Caucasian",24,0,0
"3278","Caucasian",49,1,0
"3440","African-American",23,1,1
"4001.1","African-American",26,1,0
"3768","African-American",22,1,1
"2035.1","African-American",21,1,1
"533.1","Caucasian",24,0,0
"2070.1","African-American",20,1,0
"3328","Caucasian",32,0,1
"717","Caucasian",45,1,0
"2514","Caucasian",54,1,0
"2803.1","Caucasian",42,0,0
"2032","African-American",28,1,1
"1501.1","Caucasian",20,1,1
"717.1","Caucasian",45,1,0
"2471","African-American",22,1,1
"2934","African-American",35,1,0
"1546","African-American",37,0,0
"431","African-American",24,1,1
"582","African-American",29,1,1
"4519","Caucasian",28,1,1
"257","African-American",24,1,1
"3350","African-American",35,0,0
"2496","African-American",21,1,1
"4455.1","Caucasian",25,0,1
"2568","Caucasian",23,0,1
"2186","Caucasian",34,1,1
"2159","African-American",34,1,0
"3776","Caucasian",27,1,1
"3113","African-American",28,1,0
"3088","African-American",55,0,0
"4272","Caucasian",31,1,1
"2605","Caucasian",52,1,0
"3382.1","African-American",27,1,1
"4673","Caucasian",50,0,0
"4363.1","African-American",28,1,0
"579","African-American",30,1,1
"3480","African-American",24,0,0
"1909.1","Caucasian",38,1,0
"1102","Caucasian",28,1,1
"1401","Caucasian",28,1,1
"3807","Caucasian",21,0,1
"1586","Caucasian",32,1,1
"2684","Caucasian",33,0,1
"4367","Caucasian",23,1,1
"163","African-American",34,1,1
"4510","Caucasian",20,0,1
"770.1","African-American",36,1,0
"3349.1","African-American",20,1,1
"4183","Caucasian",29,1,1
"3605.1","Caucasian",26,0,1
"2702","Caucasian",21,0,1
"4107","Caucasian",21,0,1
"3645","Caucasian",26,0,1
"4419.1","African-American",29,1,0
"1446","Caucasian",25,1,1
"1821.1","Caucasian",65,1,0
"3114","African-American",26,1,1
"4542","Caucasian",23,1,1
"2206","Caucasian",24,0,1
"1036","African-American",23,1,1
"1584.1","Caucasian",30,1,1
"197","African-American",42,1,0
"3484","African-American",31,1,0
"2051.1","African-American",30,1,0
"3727","Caucasian",37,1,1
"4158","Caucasian",30,1,1
"4408","African-American",36,1,0
"2644","Caucasian",21,1,1
"2741","Caucasian",37,1,0
"2870","Caucasian",25,1,1
"1651","Caucasian",32,1,0
"4310.2","African-American",23,1,1
"116","Caucasian",22,1,1
"2059","Caucasian",32,1,1
"2723","Caucasian",43,0,0
"1759.1","African-American",24,1,1
"2115","African-American",23,1,1
"4034.1","African-American",30,1,1
"2018","Caucasian",31,0,1
"2754.1","Caucasian",46,0,0
"3854","Caucasian",21,0,1
"2278.1","African-American",30,1,0
"4225","African-American",33,0,1
"2582","Caucasian",57,1,0
"2393","African-American",21,1,0
"4095.1","African-American",31,1,1
"100","Caucasian",36,1,1
"3797","Caucasian",51,1,0
"925","African-American",47,1,0
"4333","Caucasian",35,0,0
"173","African-American",21,1,1
"101","African-American",29,1,0
"454","African-American",53,1,0
"529","Caucasian",44,0,0
"4177","African-American",31,1,1
"3841","African-American",27,1,1
"1020.1","Caucasian",34,0,0
"1424","African-American",22,1,1
"3594","Caucasian",26,1,1
"4998","African-American",28,1,0
"890","Caucasian",30,1,1
"3796.1","Caucasian",40,0,0
"1117","African-American",24,1,0
"1564","Caucasian",20,0,1
"4943","African-American",23,0,1
"11","African-American",60,1,1
"3912","African-American",19,0,1
"3674","Caucasian",21,1,1
"4766","Caucasian",33,0,1
"4882","Caucasian",45,1,0
"2143","Caucasian",28,0,0
"4926.2","African-American",20,0,1
"459.1","African-American",33,1,1
"4745","Caucasian",56,0,0
"3165","Caucasian",32,0,0
"309.1","Caucasian",34,0,0
"3211","African-American",50,1,0
"2987","Caucasian",60,0,0
"2769","African-American",24,1,1
"2070.2","African-American",20,1,0
"1210","Caucasian",30,0,0
"117","Caucasian",30,0,0
"144","Caucasian",26,1,1
"265","Caucasian",42,1,0
"1624","Caucasian",30,1,1
"1718","African-American",22,0,1
"3906","Caucasian",22,0,1
"3661","Caucasian",27,1,0
"4099","Caucasian",53,1,0
"299","Caucasian",21,0,1
"2816","Caucasian",35,0,0
"2928","Caucasian",52,1,0
"3795","Caucasian",36,1,0
"2770","Caucasian",24,0,1
"448","African-American",24,0,0
"2241","African-American",41,1,0
"996","Caucasian",61,0,0
"2131","African-American",22,1,1
"3773","Caucasian",43,1,0
"3173.2","Caucasian",72,1,0
"927","African-American",43,1,1
"112","African-American",25,1,1
"662","Caucasian",25,0,1
"290","Caucasian",51,1,0
"2596.2","Caucasian",43,0,0
"530","Caucasian",40,0,0
"988","African-American",23,1,1
"3011.1","Caucasian",21,0,1
"4520","African-American",31,1,0
"4083.1","African-American",33,0,0
"1313","Caucasian",38,1,0
"2765","African-American",20,0,0
"1280","Caucasian",25,0,0
"508","African-American",28,1,1
"567","Caucasian",69,0,0
"1328","African-American",23,1,1
"1691","African-American",30,1,1
"4892","African-American",21,0,1
"4404.1","African-American",22,1,1
"4517","Caucasian",47,0,0
"3682","African-American",21,0,1
"2163","African-American",35,1,0
"1043.1","African-American",24,1,1
"3871","African-American",22,1,1
"2072","Caucasian",23,0,1
"882.1","Caucasian",35,1,0
"1969","African-American",28,0,0
"2870.1","Caucasian",25,1,1
"398","Caucasian",31,1,1
"4535.1","African-American",49,1,0
"1118","African-American",25,1,1
"3458","African-American",22,0,1
"3967.1","Caucasian",26,1,1
"3983","African-American",29,1,0
"235.1","Caucasian",39,0,0
"4431","African-American",26,0,1
"4404.2","African-American",22,1,1
"2389","African-American",25,0,1
"159","African-American",24,1,1
"3733","African-American",29,1,1
"2249","Caucasian",49,1,0
"1334","African-American",35,1,0
"750.1","Caucasian",37,0,1
"2724","African-American",40,1,0
"4909","African-American",30,1,0
"1200","Caucasian",52,0,0
"931","African-American",28,1,1
"4888","Caucasian",29,1,1
"1137","African-American",21,0,0
"3696.1","Caucasian",42,0,0
"2593","Caucasian",25,1,0
"2429","African-American",22,1,1
"566","Caucasian",21,0,1
"4505","Caucasian",41,1,0
"1514","Caucasian",55,1,0
"4994","African-American",26,0,1
"3100","Caucasian",48,1,0
"4401","African-American",50,0,0
"3749","Caucasian",22,1,1
"2629","African-American",43,0,0
"3745","Caucasian",27,0,1
"1713","African-American",29,0,0
"1391","African-American",31,1,0
"3905","African-American",25,1,1
"4639.1","Caucasian",38,1,1
"2636","Caucasian",26,1,1
"1584.2","Caucasian",30,1,1
"647","African-American",26,1,1
"4902","African-American",29,1,1
"768","Caucasian",44,1,0
"4307","African-American",35,1,0
"1418","Caucasian",21,0,1
"4252","African-American",30,1,1
"3296","Caucasian",21,0,1
"1872","African-American",22,0,1
"3150","Caucasian",26,1,1
"3113.1","African-American",28,1,0
"938","African-American",21,1,0
"4196.1","African-American",25,1,1
"3922","Caucasian",37,0,0
"1077","African-American",24,1,1
"3970","African-American",49,1,0
"4751","Caucasian",28,1,1
"2637","African-American",43,1,0
"1438","Caucasian",26,0,1
"717.2","Caucasian",45,1,0
"1821.2","Caucasian",65,1,0
"4594.1","African-American",22,1,1
"1309","African-American",22,0,1
"4217","Caucasian",19,0,1
"1149","African-American",50,0,0
"2407.1","African-American",21,0,1
"1559.1","African-American",24,0,0
"1856","African-American",27,1,0
"2468","African-American",23,0,1
"434","African-American",28,1,0
"140","Caucasian",58,1,0
"1871","African-American",29,1,1
"1881.1","African-American",21,1,1
"1787","Caucasian",29,0,1
"4953","Caucasian",30,0,1
"281","African-American",30,1,0
"3358","African-American",49,1,0
"2385","Caucasian",58,1,0
"3398","Caucasian",23,1,1
"4055","Caucasian",21,1,1
"340","Caucasian",45,0,0
"3512","Caucasian",34,1,1
"233.1","Caucasian",57,1,0
"3140.1","African-American",27,1,1
"3033","African-American",29,1,0
"515.1","Caucasian",55,1,0
"479","African-American",52,1,0
"3448","Caucasian",29,1,1
"4789","Caucasian",20,1,1
"2861","Caucasian",36,1,0
"384","Caucasian",27,1,0
"652","Caucasian",43,0,0
"2785.1","Caucasian",32,1,0
"4703","Caucasian",26,1,1
"773","Caucasian",33,0,0
"2881","African-American",22,1,1
"273.1","African-American",66,1,0
"1417","African-American",24,1,0
"2088","African-American",41,0,0
"1638","Caucasian",34,1,0
"4676","Caucasian",50,1,0
"1726","Caucasian",32,0,0
"1725.1","Caucasian",26,1,1
"4537","Caucasian",43,0,0
"2873","Caucasian",33,1,0
"4135.1","African-American",20,0,1
"216","African-American",61,1,0
"2427","African-American",20,0,1
"1306","Caucasian",27,1,0
"1281","African-American",21,0,1
"4773.1","African-American",21,1,1
"29","African-American",26,1,1
"2584","African-American",34,0,0
"3803","African-American",25,1,1
"75","Caucasian",24,1,1
"2709","Caucasian",46,1,0
"3118","Caucasian",32,1,1
"2350","African-American",51,1,0
"3237.1","African-American",31,1,0
"2116","Caucasian",20,0,1
"1805","Caucasian",29,1,1
"980","Caucasian",21,0,1
"4514","Caucasian",22,0,1
"1933","African-American",28,1,1
"4404.3","African-American",22,1,1
"4499","African-American",33,1,1
"2889","African-American",34,1,0
"4313","African-American",28,1,1
"3409","Caucasian",38,1,1
"2297","Caucasian",48,0,0
"1189","African-American",37,1,0
"1118.1","African-American",25,1,1
"4370.1","Caucasian",38,1,0
"4783","African-American",28,1,0
"252","African-American",31,1,0
"4163.1","African-American",41,1,0
"2961","Caucasian",43,1,0
"1782.1","African-American",22,0,1
"3165.1","Caucasian",32,0,0
"356","Caucasian",37,1,0
"3445","Caucasian",48,1,0
"587.1","Caucasian",36,0,0
"862","African-American",63,1,0
"4759","African-American",21,0,1
"1104","African-American",60,1,0
"881","Caucasian",28,1,0
"660","African-American",35,1,0
"3467","Caucasian",36,1,0
"686","Caucasian",20,1,1
"3281.1","Caucasian",62,0,0
"3708","Caucasian",70,1,0
"4243","Caucasian",24,1,1
"1000","Caucasian",32,1,0
"409","African-American",22,1,1
"23","Caucasian",37,1,1
"2707","Caucasian",47,0,0
"4791.1","African-American",20,0,1
"1710","African-American",32,0,0
"4790","Caucasian",30,1,1
"935.1","Caucasian",42,1,0
"3743","African-American",39,1,0
"383","African-American",27,1,1
"1046","Caucasian",30,0,1
"792","Caucasian",29,1,1
"918","Caucasian",56,1,0
"1398","Caucasian",27,0,1
"1417.1","African-American",24,1,0
"2274","Caucasian",29,1,1
"4569","African-American",25,0,1
"4201","Caucasian",31,1,1
"361","African-American",51,1,0
"3883.1","African-American",25,0,1
"1359","African-American",45,1,0
"519","African-American",35,1,0
"4024","African-American",28,1,0
"1227.1","Caucasian",36,1,0
"789.1","Caucasian",45,1,0
"301.1","African-American",41,1,0
"1381","Caucasian",26,0,0
"2271.1","Caucasian",27,1,0
"851","African-American",26,1,1
"3315","African-American",25,1,1
"301.2","African-American",41,1,0
"2908.1","Caucasian",30,1,0
"8","Caucasian",32,1,0
"1335","African-American",22,0,1
"591.2","Caucasian",25,0,1
"4943.1","African-American",23,0,1
"4573","Caucasian",34,1,1
"3253","Caucasian",29,1,0
"194","Caucasian",19,1,1
"3820","Caucasian",36,1,1
"1850","Caucasian",27,0,0
"1675","African-American",28,1,1
"1712","Caucasian",39,1,1
"4029","African-American",37,1,1
"4094","African-American",20,0,1
"4089","Caucasian",25,0,1
"103","African-American",24,1,1
"1465","African-American",27,1,1
"1117.1","African-American",24,1,0
"471.1","Caucasian",42,0,0
"384.1","Caucasian",27,1,0
"3993","Caucasian",28,1,1
"2661.2","African-American",25,1,1
"1871.1","African-American",29,1,1
"4974","Caucasian",31,0,1
"758","African-American",30,1,0
"3202","African-American",22,0,0
"3225","African-American",57,0,0
"3893","Caucasian",27,0,1
"1241","Caucasian",29,1,1
"2064.1","Caucasian",49,1,0
"4974.1","Caucasian",31,0,1
"969","African-American",21,1,1
"946","Caucasian",37,1,1
"1821.3","Caucasian",65,1,0
"515.2","Caucasian",55,1,0
"266","Caucasian",49,0,0
"4468.1","Caucasian",20,0,1
"954","Caucasian",39,1,0
"3205","Caucasian",23,0,1
"2223","Caucasian",26,1,1
"3582","African-American",21,0,1
"2777","Caucasian",21,0,1
"4324","African-American",72,1,0
"3104","African-American",39,1,0
"151","African-American",21,0,1
"986","African-American",56,1,0
"4533","African-American",21,1,1
"2595.1","African-American",23,0,1
"3379","African-American",31,1,0
"3058","Caucasian",37,1,0
"758.1","African-American",30,1,0
"3210","African-American",25,0,0
"2752","African-American",32,1,0
"2445.1","African-American",54,1,0
"2968","African-American",39,1,0
"2692","African-American",23,1,0
"4345","African-American",26,0,0
"3483","African-American",20,1,1
"3569.1","African-American",35,1,0
"2094","Caucasian",55,1,0
"2830","African-American",24,1,1
"4926.3","African-American",20,0,1
"4127.1","Caucasian",25,1,1
"4791.2","African-American",20,0,1
"1897","African-American",30,1,1
"1100.1","Caucasian",26,1,1
"1230","African-American",21,0,1
"3043","African-American",24,1,1
"2030","Caucasian",59,1,0
"3722","Caucasian",26,0,1
"1600","African-American",27,1,1
"1484","Caucasian",26,1,1
"1548","African-American",25,1,1
"3348","Caucasian",30,1,0
"4805.1","Caucasian",35,1,1
"2577","African-American",23,1,1
"2880","African-American",31,1,1
"658","Caucasian",30,1,1
"3520","African-American",39,1,0
"476.1","African-American",24,1,1
"1421","African-American",22,1,1
"411","Caucasian",37,1,0
"1729","African-American",33,1,1
"1470","African-American",27,0,0
"1891","Caucasian",27,0,1
"1346","Caucasian",27,1,1
"1441.1","African-American",53,1,0
"2626","African-American",30,1,0
"4866","African-American",26,1,1
"611","Caucasian",30,1,1
"4376","African-American",33,1,0
"3825","African-American",31,1,1
"676","African-American",25,0,1
"1790","African-American",20,0,1
"4425","African-American",25,1,1
"57","Caucasian",44,0,0
"174","Caucasian",32,0,0
"3143","Caucasian",26,1,0
"4004","Caucasian",21,0,1
"2512","Caucasian",47,0,0
"4421","Caucasian",20,1,1
"3337","Caucasian",29,0,0
"4946","African-American",30,1,0
"4456","African-American",23,1,1
"4862","African-American",49,1,0
"3825.1","African-American",31,1,1
"4271","African-American",43,0,0
"1229","Caucasian",22,1,1
"1772","African-American",27,1,0
"1905","African-American",23,1,0
"1579","Caucasian",20,0,1
"4852","African-American",33,1,1
"2051.2","African-American",30,1,0
"750.2","Caucasian",37,0,1
"2948","Caucasian",29,1,1
"3372","Caucasian",36,1,0
"4702.1","Caucasian",50,0,0
"4564","African-American",22,0,1
"4610.1","African-American",48,0,0
"2857.1","Caucasian",44,1,0
"309.2","Caucasian",34,0,0
"3134.1","African-American",29,1,0
"3574","African-American",36,1,0
"2637.1","African-American",43,1,0
"4695","Caucasian",49,1,0
"1233","African-American",25,1,1
"2606","Caucasian",57,1,0
"856","Caucasian",20,0,1
"4499.1","African-American",33,1,1
"1565","Caucasian",27,0,1
"3761","African-American",21,0,1
"3948.1","African-American",49,1,0
"1815","African-American",26,1,1
"1865","Caucasian",44,0,0
"4038","Caucasian",27,1,1
"3500.1","Caucasian",36,1,1
"1866.1","African-American",38,1,0
"1973","African-American",23,0,1
"4583","African-American",28,1,1
"2577.1","African-American",23,1,1
"4885.1","Caucasian",61,0,0
"1428","African-American",27,1,1
"2078","Caucasian",26,1,0
"361.1","African-American",51,1,0
"976","Caucasian",34,1,1
"1705","Caucasian",27,1,1
"1925.1","African-American",32,1,1
"3974.1","Caucasian",29,0,0
"206.1","Caucasian",41,1,0
"334","Caucasian",22,0,0
"2344.1","African-American",22,0,1
"1401.1","Caucasian",28,1,1
"827","African-American",21,1,0
"802","Caucasian",34,0,1
"4646","African-American",20,0,1
"3653","Caucasian",65,1,0
"960","Caucasian",30,1,1
"4075","African-American",21,0,1
"3661.1","Caucasian",27,1,0
"2498","African-American",29,1,0
"1317","African-American",30,1,1
"2657.1","Caucasian",40,1,0
"833","Caucasian",33,1,0
"726.1","Caucasian",43,0,0
"4932","Caucasian",28,1,1
"2914.1","Caucasian",27,0,1
"2206.1","Caucasian",24,0,1
"3099","Caucasian",39,0,0
"4715","African-American",39,1,0
"1898","Caucasian",31,0,1
"4267","African-American",25,1,1
"3385.1","African-American",26,1,0
"3760","Caucasian",29,1,0
"673","African-American",27,1,1
"3552.1","African-American",35,1,0
"3214","African-American",19,0,0
"4757","African-American",28,0,1
"129.1","African-American",26,0,1
"4436.1","Caucasian",53,1,0
"1039","African-American",33,0,0
"2605.1","Caucasian",52,1,0
"3318","Caucasian",29,0,0
"1040","African-American",31,1,0
"3398.1","Caucasian",23,1,1
"2092","African-American",24,1,1
"4683","Caucasian",32,1,1
"2730","Caucasian",22,0,1
"4183.1","Caucasian",29,1,1
"4197","Caucasian",39,1,0
"2854","African-American",23,0,1
"3828","Caucasian",33,0,0
"1134","Caucasian",21,0,1
"2534","Caucasian",22,1,0
"3953","African-American",35,1,0
"4466.1","African-American",28,1,1
"2792","African-American",33,1,1
"554","African-American",27,1,0
"1040.1","African-American",31,1,0
"597","African-American",25,1,1
"3523","African-American",24,1,1
"1663","African-American",20,1,1
"3282","Caucasian",32,1,0
"711.1","Caucasian",39,1,0
"2501","African-American",31,1,0
"4441","Caucasian",25,1,1
"1990","Caucasian",22,1,1
"2694","Caucasian",28,1,1
"3156","African-American",31,1,0
"3275.1","African-American",45,0,0
"1084","African-American",27,1,0
"3047","Caucasian",50,1,0
"3637","Caucasian",24,1,1
"4126","Caucasian",28,0,1
"251.1","Caucasian",26,0,1
"859.1","African-American",36,0,0
"4307.1","African-American",35,1,0
"3968.1","Caucasian",30,1,0
"2021","African-American",29,0,0
"4091","Caucasian",30,0,0
"3165.2","Caucasian",32,0,0
"1362","African-American",28,1,0
"3335","African-American",60,1,0
"475","African-American",31,1,0
"1058","African-American",32,1,1
"3894","Caucasian",29,1,1
"606","Caucasian",35,1,0
"4872","African-American",29,1,1
"970","Caucasian",24,1,1
"3466","African-American",41,0,0
"4540","Caucasian",32,1,0
"2797","African-American",41,1,0
"4146.1","Caucasian",23,1,0
"4053","African-American",29,1,1
"513","Caucasian",49,1,0
"4434.1","African-American",54,1,0
"4833","Caucasian",20,1,1
"3776.1","Caucasian",27,1,1
"2336","Caucasian",32,1,0
"345","African-American",27,0,0
"3830","African-American",33,1,0
"4733","African-American",23,0,0
"4150","Caucasian",21,1,0
"4893","African-American",60,1,0
"3672.1","African-American",20,0,1
"1481","Caucasian",49,1,1
"3378","African-American",21,0,1
"821","African-American",28,1,1
"1900","Caucasian",35,1,1
"800.1","Caucasian",59,0,0
"3914","Caucasian",22,1,1
"4782","African-American",27,1,0
"2504","Caucasian",35,0,0
"3042","Caucasian",23,1,1
"3344.1","Caucasian",41,1,0
"4503","Caucasian",25,0,0
"1554.1","Caucasian",31,1,0
"210","African-American",27,1,0
"4645","Caucasian",26,0,1
"1425","African-American",33,1,0
"1382","Caucasian",23,1,1
"3135","Caucasian",25,0,1
"3199","African-American",36,1,1
"4246","African-American",28,1,1
"83.1","Caucasian",28,1,1
"3813","Caucasian",34,1,1
"3501.1","African-American",48,1,0
"1103","Caucasian",33,1,0
"5000","Caucasian",24,0,1
"3282.1","Caucasian",32,1,0
"1977","African-American",21,1,1
"2981.1","Caucasian",24,0,1
"165","Caucasian",80,0,0
"2783","Caucasian",27,1,1
"3358.1","African-American",49,1,0
"2610","Caucasian",24,1,0
"1522","Caucasian",25,1,1
"365","African-American",30,1,0
"598","African-American",27,1,0
"2245","African-American",20,0,1
"450","African-American",21,0,1
"2369","African-American",35,1,0
"3291","African-American",21,0,0
"388","African-American",35,0,1
"2216","African-American",59,1,0
"444.1","African-American",26,1,0
"920.1","African-American",23,0,1
"3917","African-American",36,1,1
"3862","Caucasian",21,0,1
"4723.1","African-American",30,1,1
"2481","African-American",34,1,1
"4914","African-American",26,1,1
"4121.1","Caucasian",26,0,1
"453","African-American",22,0,1
"760.1","Caucasian",26,1,1
"4583.1","African-American",28,1,1
"3812","Caucasian",26,0,1
"1929","Caucasian",36,1,0
"3988","African-American",43,1,0
"1424.1","African-American",22,1,1
"4060","African-American",22,1,1
"61","Caucasian",22,1,1
"3079.1","African-American",31,0,0
"2484","African-American",36,1,1
"1913","Caucasian",56,1,0
"261","African-American",43,1,0
"2965","Caucasian",43,1,0
"4036","Caucasian",21,1,1
"3923","African-American",23,1,0
"4408.1","African-American",36,1,0
"639.1","Caucasian",50,0,0
"3936","Caucasian",31,1,1
"648","African-American",30,1,1
"1331","African-American",21,1,1
"4486","African-American",28,1,1
"4682.2","Caucasian",45,0,0
"2105.1","African-American",60,1,0
"2955","Caucasian",24,1,0
"4489","Caucasian",52,1,0
"3942.1","Caucasian",47,1,0
"1022","African-American",21,1,1
"3287.1","Caucasian",21,1,1
"1986","Caucasian",28,1,1
"1330.2","African-American",24,0,1
"3623.1","African-American",23,1,1
"950","African-American",23,0,1
"888","African-American",31,1,0
"119.1","African-American",21,1,1
"4824.1","Caucasian",31,0,0
"905","Caucasian",26,1,1
"4893.1","African-American",60,1,0
"2500","Caucasian",72,1,0
"1389","African-American",30,1,1
"2562","Caucasian",49,1,0
"1085.2","Caucasian",42,0,0
"2564","Caucasian",31,1,0
"4419.2","African-American",29,1,0
"4370.2","Caucasian",38,1,0
"4","Caucasian",41,1,0
"1216","Caucasian",55,1,0
"2920","African-American",23,0,1
"283.1","African-American",20,0,0
"1403","Caucasian",29,1,1
"2757","African-American",22,0,1
"3417","African-American",28,1,0
"1769","Caucasian",31,1,1
"4325.1","Caucasian",45,0,0
"3333","African-American",33,0,1
"1354","African-American",23,0,0
"1992","Caucasian",23,1,1
"1388.1","African-American",41,1,0
"1137.1","African-American",21,0,0
"939","African-American",21,1,0
"522","African-American",31,0,0
"4299","Caucasian",28,1,0
"3861","Caucasian",28,1,0
"4654","African-American",26,0,0
"4559","African-American",21,0,1
"1986.1","Caucasian",28,1,1
"4301","Caucasian",30,0,1
"76","African-American",28,1,0
"355","Caucasian",21,0,0
"932","African-American",33,1,1
"4049","African-American",37,0,1
"1015","Caucasian",25,0,0
"445","Caucasian",26,1,0
"4923","African-American",36,0,1
"1099.1","Caucasian",30,0,1
"2120","Caucasian",51,1,0
"3802","Caucasian",50,1,0
"1497","African-American",25,1,1
"4761","African-American",30,1,0
"4245","African-American",28,1,0
"2781.1","Caucasian",78,1,0
"121","Caucasian",36,1,1
"2017","African-American",24,1,0
"1467","Caucasian",68,0,0
"2670","Caucasian",24,1,1
"306","Caucasian",25,1,1
"444.2","African-American",26,1,0
"3132","African-American",32,1,1
"970.1","Caucasian",24,1,1
"2617","African-American",42,1,0
"3691","African-American",33,1,0
"1862","African-American",27,1,1
"4818","Caucasian",59,0,0
"3598","Caucasian",26,1,1
"200","African-American",22,0,1
"109.1","African-American",49,1,0
"2898","Caucasian",51,0,0
"3751","Caucasian",45,0,0
"1895","Caucasian",25,1,1
"4888.1","Caucasian",29,1,1
"672.1","African-American",31,1,1
"3648","African-American",24,0,1
"1090","Caucasian",27,1,0
"3967.2","Caucasian",26,1,1
"2970","Caucasian",29,1,1
"206.2","Caucasian",41,1,0
"3676.1","Caucasian",45,1,0
"3318.1","Caucasian",29,0,0
"3953.1","African-American",35,1,0
"925.1","African-American",47,1,0
"1710.1","African-American",32,0,0
"1730","Caucasian",28,1,1
"3795.1","Caucasian",36,1,0
"4374","Caucasian",27,0,1
"36","Caucasian",28,1,1
"2995","Caucasian",29,1,0
"2219.1","African-American",28,1,1
"4934","Caucasian",51,0,0
"4114.1","Caucasian",36,1,1
"2826","African-American",30,1,0
"905.1","Caucasian",26,1,1
"2925","African-American",23,1,1
"4420","Caucasian",49,1,0
"4929.1","Caucasian",21,0,1
"2807","Caucasian",38,1,0
"1727","African-American",34,1,0
"2507","African-American",23,0,1
"4347","African-American",21,1,1
"4266","African-American",24,0,0
"3737.1","Caucasian",29,0,0
"4187.1","African-American",20,0,1
"4376.1","African-American",33,1,0
"468","Caucasian",44,1,0
"4056","African-American",30,0,0
"1379.1","African-American",38,1,0
"1066","African-American",20,0,1
"2144","African-American",22,1,1
"52.1","Caucasian",25,1,1
"2835","African-American",31,0,0
