"","race","age","prior_offense","is_recid"
"1236.1","African-American",23,1,1
"2615","African-American",31,1,1
"2228.1","African-American",46,1,0
"4871","African-American",28,1,1
"402","African-American",28,0,0
"1959","Caucasian",47,0,0
"3823","Caucasian",27,1,1
"658","Caucasian",30,1,1
"336","Caucasian",29,0,1
"3283","Caucasian",22,1,0
"2522","African-American",39,1,0
"1878","Caucasian",22,1,1
"1195","Caucasian",21,0,1
"3579","Caucasian",52,1,0
"3741","Caucasian",35,1,1
"3252","Caucasian",65,0,0
"2252.1","African-American",28,1,1
"311","Caucasian",22,0,1
"499","Caucasian",49,1,0
"2755.1","African-American",40,0,0
"108","Caucasian",52,1,0
"4799.1","Caucasian",68,1,0
"169.1","African-American",24,0,0
"4606","Caucasian",25,1,0
"2532","African-American",47,0,0
"3131","Caucasian",56,0,0
"3326","African-American",28,1,0
"4165","Caucasian",49,1,0
"1278","African-American",47,1,0
"410","African-American",23,1,1
"2090.1","African-American",35,0,0
"3922","Caucasian",37,0,0
"1444","African-American",44,0,0
"4463","Caucasian",45,1,1
"2947","Caucasian",34,1,1
"1250","Caucasian",22,1,1
"1896","Caucasian",25,1,1
"3578","African-American",26,1,0
"4574","African-American",23,1,1
"3640","Caucasian",22,0,1
"515","Caucasian",55,1,0
"1827.1","African-American",27,1,0
"3645","Caucasian",26,0,1
"3848.1","African-American",37,1,0
"4750","Caucasian",23,1,1
"4395","Caucasian",30,1,0
"1252","Caucasian",25,0,1
"906.1","Caucasian",55,1,0
"3381","Caucasian",41,1,0
"1724","Caucasian",34,1,0
"4973","African-American",29,1,1
"565","Caucasian",21,1,1
"321","African-American",42,1,0
"128","Caucasian",43,0,0
"2242","African-American",44,1,0
"916","Caucasian",35,0,0
"3360","African-American",31,1,1
"2091","Caucasian",29,0,1
"1730","Caucasian",28,1,1
"1690","African-American",23,0,0
"4557","African-American",24,1,1
"2038","Caucasian",33,1,0
"1847","Caucasian",26,0,1
"1012","Caucasian",37,1,0
"49.1","Caucasian",49,1,0
"1212","African-American",56,1,0
"2268","African-American",55,1,0
"389","Caucasian",40,0,0
"4831.2","African-American",36,1,0
"1979.1","African-American",48,1,0
"1621","Caucasian",30,1,1
"2736","Caucasian",29,1,1
"2203","Caucasian",38,1,0
"1477","African-American",51,1,0
"2409","Caucasian",45,1,0
"2807","Caucasian",38,1,0
"3439","Caucasian",22,0,1
"2820","African-American",32,1,0
"3269","Caucasian",31,0,0
"401","African-American",23,0,1
"3068","African-American",46,1,0
"4256","African-American",32,1,0
"581","African-American",27,1,0
"1851","African-American",24,1,1
"1066","African-American",20,0,1
"4225","African-American",33,0,1
"4605","Caucasian",23,1,1
"3131.1","Caucasian",56,0,0
"3688","African-American",30,0,0
"4869","Caucasian",30,1,1
"2184","Caucasian",24,0,1
"925.1","African-American",47,1,0
"1215","Caucasian",32,1,0
"2048.1","Caucasian",33,0,1
"2367","Caucasian",33,0,1
"4843","African-American",26,1,1
"2882","African-American",25,0,1
"2459","African-American",54,1,0
"1877","Caucasian",60,1,0
"4067","African-American",28,1,1
"1053","Caucasian",26,0,1
"4764.1","Caucasian",65,0,0
"1736","African-American",24,1,0
"3701","African-American",24,1,1
"2300","Caucasian",24,0,0
"1091","Caucasian",41,1,0
"4203","African-American",43,1,0
"4761","African-American",30,1,0
"804","Caucasian",51,1,0
"2705","African-American",44,0,0
"3160","African-American",32,1,0
"2458","African-American",41,1,1
"4387.1","Caucasian",39,1,0
"4869.1","Caucasian",30,1,1
"2377","Caucasian",36,1,0
"4455","Caucasian",25,0,1
"2952.1","Caucasian",22,0,1
"3802","Caucasian",50,1,0
"4943.1","African-American",23,0,1
"2254.1","Caucasian",46,0,0
"2471","African-American",22,1,1
"4751","Caucasian",28,1,1
"4981","African-American",25,1,1
"2152.1","African-American",26,0,0
"4889.1","African-American",38,1,0
"1366","Caucasian",31,0,0
"130","Caucasian",23,0,1
"3744","African-American",20,0,1
"1131","Caucasian",21,0,1
"3769","Caucasian",49,0,0
"4027","Caucasian",44,1,0
"4155","African-American",29,0,0
"2775","African-American",20,0,1
"1265","African-American",38,1,0
"4961","Caucasian",34,0,0
"2911","African-American",20,0,1
"3980","Caucasian",20,0,1
"2528","Caucasian",21,0,1
"389.1","Caucasian",40,0,0
"211.1","Caucasian",20,0,1
"438","Caucasian",47,0,0
"4188","Caucasian",25,1,1
"4125","Caucasian",23,1,1
"1313","Caucasian",38,1,0
"3721.2","African-American",25,1,0
"525","African-American",27,0,1
"1919","Caucasian",24,0,1
"214","African-American",38,1,0
"3528","African-American",42,1,1
"300","Caucasian",52,0,0
"4388","African-American",43,1,0
"2515","Caucasian",25,0,1
"3434","African-American",27,1,1
"4468","Caucasian",20,0,1
"3422.1","African-American",26,0,1
"2205","Caucasian",65,1,0
"1234.1","Caucasian",52,1,0
"239","Caucasian",43,0,0
"781.1","African-American",24,0,1
"3502","Caucasian",28,0,0
"449.1","Caucasian",36,1,1
"3477","Caucasian",21,1,1
"1559","African-American",24,0,0
"1011","African-American",21,0,0
"1563","Caucasian",39,1,0
"2306","Caucasian",22,1,1
"454","African-American",53,1,0
"1786.1","African-American",23,1,1
"1058","African-American",32,1,1
"3099","Caucasian",39,0,0
"132","African-American",27,0,1
"4101","African-American",44,0,0
"4654","African-American",26,0,0
"3029","African-American",32,1,1
"76","African-American",28,1,0
"2869","African-American",22,0,1
"4277","Caucasian",31,1,0
"1911","African-American",21,1,1
"1183","African-American",21,0,0
"3714","African-American",22,1,1
"289","Caucasian",23,1,1
"3134","African-American",29,1,0
"840","Caucasian",50,1,0
"1869","African-American",24,0,1
"2454.1","African-American",29,0,0
"1646","Caucasian",20,1,1
"4111.1","African-American",31,1,0
"1815","African-American",26,1,1
"2605","Caucasian",52,1,0
"1992.1","Caucasian",23,1,1
"2526","African-American",33,0,0
"4565","Caucasian",21,0,1
"1190","Caucasian",21,0,1
"809","Caucasian",25,0,1
"4229","African-American",21,0,1
"3606","African-American",35,1,0
"2530","Caucasian",43,1,0
"3951.1","Caucasian",43,1,0
"2347.1","Caucasian",39,0,0
"2056.1","African-American",34,0,0
"1843.1","Caucasian",28,1,0
"2174.1","African-American",41,1,0
"2184.1","Caucasian",24,0,1
"3353","Caucasian",31,1,1
"2449.1","Caucasian",29,1,1
"2987","Caucasian",60,0,0
"2206.1","Caucasian",24,0,1
"2128","Caucasian",52,1,0
"59","Caucasian",45,1,1
"3907","Caucasian",51,1,0
"2644.1","Caucasian",21,1,1
"382","African-American",29,1,0
"1664","Caucasian",41,0,0
"4482","Caucasian",30,1,1
"1244.1","Caucasian",42,0,0
"4003","African-American",27,1,0
"4212","African-American",22,1,1
"2360.1","Caucasian",25,1,1
"4766","Caucasian",33,0,1
"3269.1","Caucasian",31,0,0
"3908.1","African-American",33,1,1
"3045.1","African-American",27,0,1
"245","Caucasian",51,1,0
"2465","African-American",72,1,0
"2409.1","Caucasian",45,1,0
"3673","Caucasian",22,0,0
"3821","Caucasian",20,1,1
"3819","Caucasian",23,1,1
"3943.2","Caucasian",38,1,0
"1913","Caucasian",56,1,0
"735","Caucasian",44,1,0
"631.1","African-American",29,1,0
"4617","Caucasian",29,0,0
"4149.1","African-American",21,0,1
"2178","Caucasian",43,1,0
"4214.1","Caucasian",32,0,1
"1313.1","Caucasian",38,1,0
"1320.1","Caucasian",43,1,0
"705","Caucasian",39,1,0
"4973.1","African-American",29,1,1
"4862","African-American",49,1,0
"3154","African-American",28,1,1
"4105","African-American",26,1,1
"2505","African-American",29,1,1
"1228","African-American",26,1,1
"267","African-American",23,1,1
"2935","Caucasian",26,1,1
"951","Caucasian",34,1,0
"1348","Caucasian",26,1,1
"4235","African-American",23,0,1
"3968","Caucasian",30,1,0
"3693","Caucasian",35,1,0
"1828","African-American",27,1,0
"2599","African-American",31,1,1
"1687.1","Caucasian",34,1,0
"3317","Caucasian",37,0,0
"4455.1","Caucasian",25,0,1
"4143","African-American",29,1,0
"620","African-American",28,1,1
"3513","Caucasian",29,0,0
"4961.1","Caucasian",34,0,0
"1964","Caucasian",31,1,1
"1565","Caucasian",27,0,1
"456","African-American",27,0,0
"3870","African-American",42,1,1
"3516","Caucasian",22,1,1
"4241","African-American",20,0,1
"2001","African-American",27,1,1
"4994","African-American",26,0,1
"4122","Caucasian",46,1,0
"2661.1","African-American",25,1,1
"4279","African-American",43,1,0
"1174","Caucasian",21,1,1
"2157","Caucasian",23,0,1
"3507","African-American",48,0,0
"2913.1","African-American",27,1,1
"579","African-American",30,1,1
"4920","Caucasian",24,1,1
"892","Caucasian",22,0,1
"4955","African-American",29,0,0
"1307","African-American",20,1,1
"737","Caucasian",28,0,0
"2097.1","African-American",35,0,0
"2310","Caucasian",23,0,1
"4764.2","Caucasian",65,0,0
"1370","Caucasian",40,1,1
"3955","Caucasian",20,0,1
"2378","African-American",24,0,1
"1064","Caucasian",26,0,1
"228","African-American",22,1,0
"3257","Caucasian",22,1,1
"3935","African-American",45,1,0
"2400","Caucasian",27,1,1
"1131.1","Caucasian",21,0,1
"446.1","African-American",31,1,0
"4443","Caucasian",41,0,1
"2377.1","Caucasian",36,1,0
"651","African-American",52,1,0
"3643","Caucasian",39,1,0
"2876","Caucasian",25,0,0
"1650.1","African-American",23,1,1
"2593.1","Caucasian",25,1,0
"1587","Caucasian",46,1,0
"972.1","African-American",21,0,0
"4394","African-American",30,1,1
"104","African-American",21,1,0
"1557","Caucasian",24,0,1
"1834","African-American",25,0,0
"3198","African-American",24,1,1
"3460","Caucasian",43,1,0
"778","African-American",42,0,0
"647","African-American",26,1,1
"3142.1","Caucasian",22,0,1
"3947","African-American",56,1,0
"2394","Caucasian",29,1,0
"1288","Caucasian",65,0,0
"3334","Caucasian",53,0,0
"3497","African-American",21,0,1
"4855","Caucasian",55,1,0
"3271","Caucasian",27,0,1
"3077.1","African-American",20,1,1
"1678","Caucasian",25,1,1
"2288","African-American",38,1,1
"4437","African-American",56,1,0
"1100.1","Caucasian",26,1,1
"1479","Caucasian",45,1,0
"3731","African-American",28,1,0
"3700","Caucasian",43,1,0
"2609","Caucasian",38,1,0
"4794","Caucasian",43,1,0
"230","Caucasian",25,0,0
"2628","Caucasian",23,1,1
"3239","African-American",25,0,1
"1963","Caucasian",52,1,0
"4074","African-American",32,1,1
"41","African-American",29,1,0
"4114.1","Caucasian",36,1,1
"2407","African-American",21,0,1
"2429","African-American",22,1,1
"1352","Caucasian",52,1,0
"3673.1","Caucasian",22,0,0
"599","Caucasian",48,0,0
"306","Caucasian",25,1,1
"3215","Caucasian",55,1,0
"1408","African-American",26,1,1
"3159","African-American",23,1,0
"2589","African-American",30,1,0
"1775","African-American",28,1,1
"4184","Caucasian",37,1,0
"1157","Caucasian",68,0,0
"2615.1","African-American",31,1,1
"4977","Caucasian",23,0,1
"2930","African-American",27,1,1
"555","African-American",36,0,1
"778.1","African-American",42,0,0
"2771","Caucasian",23,0,0
"4145","Caucasian",25,1,1
"4552","Caucasian",24,1,0
"2193","Caucasian",19,0,1
"4418.1","Caucasian",46,0,0
"2926","African-American",30,0,1
"1455","Caucasian",22,1,1
"1154","African-American",45,0,0
"132.1","African-American",27,0,1
"3526","African-American",26,1,1
"4231.1","Caucasian",47,1,0
"3443.1","Caucasian",27,1,1
"630.2","African-American",40,1,0
"2198","African-American",37,1,0
"965","Caucasian",50,1,0
"4760","Caucasian",20,0,0
"4979","African-American",28,1,0
"2531","Caucasian",39,1,0
"4765","Caucasian",55,0,0
"2005","Caucasian",43,1,0
"551","African-American",28,1,1
"1613","Caucasian",30,1,0
"3503","Caucasian",31,0,0
"313","African-American",24,1,1
"1571.1","African-American",25,1,1
"1481","Caucasian",49,1,1
"3027.1","African-American",30,1,0
"3433","Caucasian",44,1,0
"43.2","Caucasian",23,0,1
"846","Caucasian",26,0,1
"2814","African-American",21,1,1
"65.1","Caucasian",21,0,1
"2700","African-American",23,0,1
"2830","African-American",24,1,1
"681","African-American",29,1,1
"2123.1","African-American",23,1,0
"1120","African-American",22,0,1
"771.1","African-American",35,1,0
"2352","Caucasian",26,1,1
"2117.1","Caucasian",35,0,0
"3789","African-American",26,0,1
"2227","African-American",25,1,1
"4515","Caucasian",22,0,0
"1833","African-American",31,0,0
"502","African-American",27,1,0
"4353","African-American",35,1,0
"2907.1","Caucasian",26,0,1
"1953","Caucasian",43,1,0
"4765.1","Caucasian",55,0,0
"1296","African-American",61,1,0
"1847.1","Caucasian",26,0,1
"3417","African-American",28,1,0
"225","Caucasian",36,0,0
"1048","Caucasian",72,1,0
"4479","African-American",32,1,0
"3861","Caucasian",28,1,0
"3374","African-American",22,0,1
"4814","Caucasian",33,1,0
"4669","African-American",37,0,1
"718","African-American",22,0,1
"4832.1","Caucasian",20,0,1
"1800","Caucasian",54,0,0
"3339","African-American",29,0,0
"4929","Caucasian",21,0,1
"2657","Caucasian",40,1,0
"3697.1","Caucasian",59,1,0
"2179","African-American",26,1,0
"3435","Caucasian",31,1,0
"2885","Caucasian",38,1,0
"2052","African-American",22,1,1
"1966","Caucasian",31,1,1
"3688.1","African-American",30,0,0
"2851.1","Caucasian",31,0,0
"4773","African-American",21,1,1
"784","African-American",29,0,0
"3922.1","Caucasian",37,0,0
"319","Caucasian",28,1,0
"1565.1","Caucasian",27,0,1
"2624","African-American",22,0,1
"4607","African-American",25,1,1
"4692","African-American",21,1,1
"3590.1","African-American",27,0,1
"789","Caucasian",45,1,0
"2766","Caucasian",27,1,1
"1328","African-American",23,1,1
"2135","African-American",30,1,1
"1210","Caucasian",30,0,0
"3986","Caucasian",21,1,1
"1578","Caucasian",50,1,0
"720","African-American",24,1,1
"693","African-American",23,1,1
"157","Caucasian",40,1,0
"1745.1","African-American",25,1,1
"2386","African-American",22,1,1
"3726","African-American",21,0,0
"4908","African-American",28,1,0
"3794.1","African-American",32,1,0
"2414","Caucasian",28,1,1
"1283","African-American",28,1,1
"608","African-American",21,0,1
"2410","Caucasian",42,1,0
"3105","African-American",30,1,1
"2221","Caucasian",29,1,0
"3327","African-American",27,1,0
"2937","Caucasian",25,1,1
"321.1","African-American",42,1,0
"4336","Caucasian",34,1,0
"1456","Caucasian",62,1,0
"4794.1","Caucasian",43,1,0
"4670","Caucasian",22,1,1
"2194.1","Caucasian",50,1,0
"206","Caucasian",41,1,0
"4116.2","Caucasian",30,0,1
"3005.1","African-American",63,0,0
"4100.1","Caucasian",39,1,0
"144.2","Caucasian",26,1,1
"3804","Caucasian",44,1,0
"2828","African-American",34,1,0
"1558.1","African-American",27,0,0
"1880","Caucasian",42,0,0
"3547","African-American",20,1,1
"3425","African-American",35,0,0
"1810","Caucasian",22,1,1
"783.1","African-American",21,0,1
"3929","Caucasian",45,1,0
"2430","Caucasian",20,0,1
"3249","Caucasian",26,1,1
"3229","Caucasian",19,1,1
"3874","Caucasian",36,1,0
"1475","Caucasian",31,1,0
"3196","Caucasian",27,0,0
"2756","Caucasian",62,0,0
"3883.1","African-American",25,0,1
"2460","Caucasian",45,1,0
"1536","African-American",27,1,0
"2469","Caucasian",40,0,0
"760","Caucasian",26,1,1
"4556.1","African-American",30,1,1
"3627","African-American",43,1,0
"4276","African-American",29,1,0
"2174.2","African-American",41,1,0
"4023.1","African-American",36,1,0
"4662","African-American",47,1,0
"684","Caucasian",28,1,1
"4472","Caucasian",39,1,0
"4338","Caucasian",23,0,0
"1814","Caucasian",30,0,1
"4588.1","African-American",24,1,0
"4670.1","Caucasian",22,1,1
"3243","Caucasian",26,0,1
"600","African-American",31,1,0
"3427.1","African-American",27,1,0
"3424","Caucasian",22,1,1
"4238","Caucasian",47,1,0
"4317","African-American",63,0,0
"3471.1","African-American",31,1,1
"539","Caucasian",51,0,0
"211.2","Caucasian",20,0,1
"4441","Caucasian",25,1,1
"4123","Caucasian",44,1,0
"4989","African-American",42,0,0
"283.2","African-American",20,0,0
"1348.1","Caucasian",26,1,1
"3851","Caucasian",31,1,0
"2241","African-American",41,1,0
"2131","African-American",22,1,1
"230.1","Caucasian",25,0,0
"275.1","Caucasian",34,1,0
"1983","Caucasian",23,1,0
"2554","African-American",22,0,1
"1043","African-American",24,1,1
"732","Caucasian",22,0,1
"4782","African-American",27,1,0
"1787.1","Caucasian",29,0,1
"3982","Caucasian",53,0,0
"2175","Caucasian",25,1,1
"266","Caucasian",49,0,0
"48","Caucasian",23,0,1
"204","Caucasian",40,1,1
"4442.1","African-American",24,1,0
"3861.1","Caucasian",28,1,0
"4076","Caucasian",26,0,0
"1259","Caucasian",54,1,0
"4924","African-American",27,0,0
"435","Caucasian",31,0,1
"1434","Caucasian",46,1,0
"1761.1","Caucasian",27,1,1
"1062","Caucasian",30,0,0
"2358.1","African-American",35,1,0
"4486","African-American",28,1,1
"2795","African-American",33,1,0
"2529","Caucasian",33,1,1
"269","African-American",23,1,1
"146","African-American",41,1,0
"386","Caucasian",19,1,1
"1035.1","African-American",32,1,0
"169.2","African-American",24,0,0
"2768","Caucasian",37,1,0
"674.1","African-American",28,1,0
"1625","African-American",28,1,0
"1787.2","Caucasian",29,0,1
"1600","African-American",27,1,1
"1945","Caucasian",38,1,0
"1055.1","Caucasian",41,1,0
"4159","Caucasian",31,1,1
"3576","African-American",24,1,1
"603","Caucasian",50,1,0
"3790","Caucasian",27,1,1
"3118","Caucasian",32,1,1
"993","African-American",29,1,1
"2659","African-American",21,0,0
"2063","African-American",30,1,0
"3251","African-American",26,1,0
"4674","Caucasian",57,0,0
"1075","African-American",50,1,0
"3151","Caucasian",33,1,1
"981","African-American",26,0,0
"3272","African-American",44,1,0
"225.1","Caucasian",36,0,0
"4311.2","Caucasian",29,1,1
"2434","African-American",39,1,0
"4722","Caucasian",37,1,0
"684.1","Caucasian",28,1,1
"1945.1","Caucasian",38,1,0
"2600","African-American",36,1,0
"3075","African-American",28,1,1
"2991","Caucasian",31,1,1
"2954","African-American",32,1,0
"497","Caucasian",53,1,0
"3017","African-American",23,0,1
"2796","African-American",34,1,0
"2644.2","Caucasian",21,1,1
"4722.1","Caucasian",37,1,0
"4831.3","African-American",36,1,0
"4565.1","Caucasian",21,0,1
"1023","Caucasian",29,1,0
"4241.1","African-American",20,0,1
"960","Caucasian",30,1,1
"2569","African-American",41,1,0
"2317","Caucasian",23,1,1
"568","Caucasian",51,1,0
"617","African-American",27,0,0
"1800.1","Caucasian",54,0,0
"3385","African-American",26,1,0
"4622","Caucasian",25,1,0
"4767","Caucasian",71,0,0
"386.1","Caucasian",19,1,1
"448","African-American",24,0,0
"3482","African-American",42,1,0
"3225","African-American",57,0,0
"2921","African-American",29,1,1
"4177","African-American",31,1,1
"1831","African-American",42,1,0
"1814.1","Caucasian",30,0,1
"1409","African-American",25,1,1
"1494","African-American",39,1,1
"2927.1","African-American",41,1,1
"2110","African-American",28,1,1
"2215.1","African-American",55,1,0
"2858","Caucasian",41,1,0
"4006","Caucasian",31,0,1
"684.2","Caucasian",28,1,1
"399","Caucasian",39,1,0
"4047","African-American",22,0,1
"2191","African-American",26,1,0
"1643","Caucasian",48,1,0
"3257.1","Caucasian",22,1,1
"1441","African-American",53,1,0
"1","Caucasian",32,1,0
"3157","Caucasian",23,0,1
"4665","Caucasian",37,1,0
"1442","Caucasian",20,0,1
"3127","African-American",21,0,1
"2609.1","Caucasian",38,1,0
"2090.2","African-American",35,0,0
"1535","Caucasian",26,1,1
"3551","African-American",38,1,0
"769.1","Caucasian",31,0,0
"3084","Caucasian",36,0,0
"2929","African-American",26,1,1
"4014","African-American",20,0,1
"4380","Caucasian",27,0,1
"1741","African-American",20,1,1
"2627","African-American",43,0,0
"4342","African-American",46,1,0
"2000","African-American",32,1,0
"1156.1","Caucasian",39,1,0
"4854","African-American",23,1,0
"3999.1","Caucasian",29,0,0
"3476","African-American",28,1,0
"2594","African-American",31,1,0
"510","African-American",30,1,1
"1354.1","African-American",23,0,0
"2231","African-American",28,1,0
"4446","Caucasian",22,1,1
"629.2","African-American",21,0,1
"2048.2","Caucasian",33,0,1
"295","African-American",26,1,0
"85","African-American",55,1,0
"1461","Caucasian",27,0,0
"2007","Caucasian",25,0,1
"119.1","African-American",21,1,1
"521","African-American",27,0,0
"4434","African-American",54,1,0
"1627","Caucasian",20,0,1
"1143","African-American",30,1,1
"2348","African-American",27,1,1
"552.1","Caucasian",25,0,0
"2063.1","African-American",30,1,0
"263.1","Caucasian",28,0,0
"3626","Caucasian",31,1,0
"1531","Caucasian",19,0,1
"1686","Caucasian",30,1,1
"259","Caucasian",42,1,1
"4542","Caucasian",23,1,1
"3708","Caucasian",70,1,0
"4565.2","Caucasian",21,0,1
"3927.1","African-American",26,1,1
"3291","African-American",21,0,0
"2579","Caucasian",23,0,1
"57","Caucasian",44,0,0
"1453","African-American",46,1,0
"4854.1","African-American",23,1,0
"3122","Caucasian",27,0,1
"4686","Caucasian",26,1,1
"2066","African-American",24,0,1
"179","African-American",43,1,0
"3853","African-American",21,1,1
"717","Caucasian",45,1,0
"1915","African-American",27,0,0
"4569","African-American",25,0,1
"3494","Caucasian",26,1,1
"2792","African-American",33,1,1
"885.1","African-American",53,0,0
"2455","Caucasian",42,1,0
"1465","African-American",27,1,1
"948","Caucasian",30,1,0
"248","African-American",23,1,1
"2594.1","African-American",31,1,0
"1213","Caucasian",24,0,1
"4808","African-American",26,1,1
"4087","Caucasian",24,1,1
"2279","African-American",31,1,1
"4356","Caucasian",21,1,1
"3795","Caucasian",36,1,0
"3114","African-American",26,1,1
"149","Caucasian",27,1,1
"3675","Caucasian",47,0,0
"213","African-American",36,1,0
"768","Caucasian",44,1,0
"2431","African-American",33,1,1
"4933","African-American",34,0,0
"493.1","African-American",33,1,0
"712","African-American",48,1,0
"3878","African-American",21,1,0
"2445","African-American",54,1,0
"2918","Caucasian",22,0,1
"225.2","Caucasian",36,0,0
"3739.1","Caucasian",27,1,1
"3445","Caucasian",48,1,0
"1238","African-American",24,0,1
"2999","Caucasian",29,1,1
"4078.1","Caucasian",60,1,0
"2183","African-American",20,0,1
"4797.1","African-American",27,1,1
"1677","African-American",26,1,0
"3520","African-American",39,1,0
"1340","Caucasian",24,1,1
"965.1","Caucasian",50,1,0
"1243","African-American",67,1,0
"4892","African-American",21,0,1
"4168.2","African-American",38,1,1
"685","African-American",27,0,0
"56.1","Caucasian",44,0,0
"1840","Caucasian",38,1,0
"4076.1","Caucasian",26,0,0
"799","Caucasian",37,0,0
"4276.1","African-American",29,1,0
"1575","Caucasian",37,1,0
"3275","African-American",45,0,0
"4854.2","African-American",23,1,0
"1403","Caucasian",29,1,1
"2475","Caucasian",24,0,1
"404","African-American",36,1,1
"1366.1","Caucasian",31,0,0
"2606","Caucasian",57,1,0
"3790.1","Caucasian",27,1,1
"4057","Caucasian",35,1,0
"1400","African-American",22,0,1
"1943","Caucasian",25,1,1
"3027.2","African-American",30,1,0
"2250","Caucasian",30,1,0
"804.1","Caucasian",51,1,0
"1567","African-American",27,1,1
"88","African-American",30,0,0
"3987.1","Caucasian",30,0,0
"2942","African-American",25,1,1
"2775.1","African-American",20,0,1
"1228.1","African-American",26,1,1
"3759","Caucasian",39,1,1
"4385","Caucasian",33,1,1
"4369","Caucasian",45,0,0
"3022","African-American",31,0,0
"619.2","African-American",56,0,0
"2635","Caucasian",60,1,0
"992","Caucasian",46,1,0
"4299","Caucasian",28,1,0
"4368","Caucasian",37,1,1
"1342","African-American",27,1,1
"1395","Caucasian",27,1,1
"3497.1","African-American",21,0,1
"1733","African-American",28,1,0
"3072","African-American",26,1,1
"164","Caucasian",24,0,1
"1549","Caucasian",64,0,0
"3029.1","African-American",32,1,1
"1333.1","Caucasian",28,1,1
"1598","African-American",28,1,0
"3171","Caucasian",39,1,0
"4825","Caucasian",24,1,1
"3255.1","African-American",20,0,1
"3607","Caucasian",49,1,0
"2691","Caucasian",24,1,1
"4781","Caucasian",67,0,0
"4819","African-American",30,1,0
"2901","Caucasian",44,1,0
"2850.1","African-American",30,1,0
"1478","African-American",48,1,0
"4312","African-American",33,0,0
"1615","African-American",37,1,0
"2618","Caucasian",34,1,0
"2287","African-American",24,1,1
"315","Caucasian",21,0,1
"3632","African-American",22,0,1
"4935","African-American",27,1,0
"741","African-American",21,0,1
"1400.1","African-American",22,0,1
"2079","Caucasian",45,1,0
"4502","African-American",23,0,1
"2757","African-American",22,0,1
"1005","African-American",33,0,0
"478.3","Caucasian",26,1,0
"4860","African-American",43,0,0
"3847","African-American",23,1,1
"1449.1","African-American",49,1,0
"4756","African-American",44,1,0
"509","Caucasian",24,1,1
"2980","African-American",27,1,1
"1261","Caucasian",23,1,0
"2944","Caucasian",41,0,0
"3929.1","Caucasian",45,1,0
"550","Caucasian",48,0,0
"3970","African-American",49,1,0
"3000","Caucasian",26,1,1
"4056.1","African-American",30,0,0
"3774","African-American",34,1,0
"2207","African-American",22,0,1
"2590","Caucasian",34,1,1
"4499","African-American",33,1,1
"4260","Caucasian",31,0,0
"4734","Caucasian",62,0,0
"2021","African-American",29,0,0
"931","African-American",28,1,1
"4587","African-American",24,0,0
"1450","Caucasian",30,0,1
"513","Caucasian",49,1,0
"1659","African-American",22,0,1
"1962.1","Caucasian",49,0,0
"1257","African-American",28,1,0
"2219.1","African-American",28,1,1
"1540.2","Caucasian",77,1,0
"2488","Caucasian",37,0,0
"3811","Caucasian",45,0,0
"4373","Caucasian",42,0,0
"2336","Caucasian",32,1,0
"722","African-American",59,1,0
"3490","African-American",37,1,0
"1559.1","African-American",24,0,0
"2717","African-American",32,0,0
"3534","African-American",22,0,1
"1662","African-American",39,1,0
"2755.2","African-American",40,0,0
"4017","African-American",36,1,1
"1313.2","Caucasian",38,1,0
"4761.1","African-American",30,1,0
"3378","African-American",21,0,1
"3880","African-American",28,1,0
"783.2","African-American",21,0,1
"2790","African-American",20,0,1
"2764","African-American",20,0,1
"4016","Caucasian",66,1,0
"4572","Caucasian",21,1,1
"4021","African-American",22,0,0
"1877.1","Caucasian",60,1,0
"4974","Caucasian",31,0,1
"4400","African-American",46,0,0
"1492","Caucasian",26,1,1
"2833","Caucasian",57,1,0
"1243.1","African-American",67,1,0
"3131.2","Caucasian",56,0,0
"1254.1","African-American",24,1,0
"3290","African-American",26,0,1
"2722","African-American",49,0,0
"1608","African-American",41,1,0
"4253","Caucasian",20,0,1
"1690.1","African-American",23,0,0
"3656","African-American",23,1,0
"1490","Caucasian",27,0,0
"1767","Caucasian",36,1,1
"1548","African-American",25,1,1
"3848.2","African-American",37,1,0
"3655","African-American",21,0,1
"2383","Caucasian",28,0,0
"3062","African-American",25,1,1
"3540.1","Caucasian",51,1,0
"4087.1","Caucasian",24,1,1
"2952.2","Caucasian",22,0,1
"4279.1","African-American",43,1,0
"4118","Caucasian",33,1,0
"4468.1","Caucasian",20,0,1
"3801","African-American",60,1,0
"2580","Caucasian",21,1,1
"4887","Caucasian",43,1,0
"1978","Caucasian",30,0,0
"959","African-American",27,1,1
"4531","African-American",56,0,0
"4324.1","African-American",72,1,0
"4684.1","Caucasian",20,0,1
"3425.1","African-American",35,0,0
"450","African-American",21,0,1
"307","Caucasian",58,1,0
"1729","African-American",33,1,1
"304","African-American",22,0,1
"574","African-American",47,1,0
"1015","Caucasian",25,0,0
"883.1","African-American",35,1,0
"525.1","African-American",27,0,1
"1208","Caucasian",74,0,0
"2109.2","Caucasian",36,1,0
"4241.2","African-American",20,0,1
"4190","African-American",46,1,0
"3167","African-American",37,1,0
"2261","Caucasian",20,0,1
"3068.1","African-American",46,1,0
"3026","African-American",24,1,1
"733","African-American",29,1,1
"2618.1","Caucasian",34,1,0
"4056.2","African-American",30,0,0
"904","Caucasian",22,0,1
"3702","Caucasian",26,0,0
"2516","African-American",32,1,1
"700","African-American",64,1,0
"2198.1","African-American",37,1,0
"3228","Caucasian",32,0,1
"2730.1","Caucasian",22,0,1
