"","race","age","prior_offense","is_recid"
"1234.1","Caucasian",52,1,0
"3328","Caucasian",32,0,1
"2349","African-American",23,1,1
"2653","Caucasian",25,0,1
"4021","African-American",22,0,0
"3928","Caucasian",28,0,1
"1472","African-American",23,0,1
"430","African-American",19,0,1
"1688","African-American",25,1,1
"1945","Caucasian",38,1,0
"1431.1","Caucasian",25,0,1
"4274","Caucasian",23,0,1
"3512","Caucasian",34,1,1
"4771","African-American",20,0,0
"281","African-American",30,1,0
"704","Caucasian",37,1,0
"1443.1","African-American",27,1,0
"3554.1","Caucasian",28,0,1
"4616.1","Caucasian",34,1,0
"3500","Caucasian",36,1,1
"4834","Caucasian",28,0,1
"2243.1","Caucasian",38,1,0
"1976","African-American",20,0,1
"4013.1","African-American",29,0,1
"1456","Caucasian",62,1,0
"2150","Caucasian",22,1,1
"2694.1","Caucasian",28,1,1
"2846","Caucasian",31,0,0
"3364","Caucasian",57,1,0
"3033","African-American",29,1,0
"3814","Caucasian",42,0,0
"1553","African-American",50,1,0
"613","African-American",23,1,0
"1636","African-American",23,0,1
"4326","Caucasian",26,1,1
"4954.1","African-American",22,1,1
"1641","Caucasian",30,0,0
"4549","Caucasian",25,1,1
"3651","Caucasian",46,1,1
"1811","African-American",22,0,1
"4975","Caucasian",25,1,1
"2805","African-American",28,1,0
"3606.1","African-American",35,1,0
"3551","African-American",38,1,0
"4314","African-American",27,1,1
"3989.1","Caucasian",24,0,1
"1323","African-American",27,1,0
"176","African-American",24,1,1
"766","Caucasian",38,1,0
"4842","African-American",24,0,1
"4155","African-American",29,0,0
"674","African-American",28,1,0
"2799","Caucasian",21,0,1
"4721","African-American",19,1,0
"861","Caucasian",32,1,0
"4635.1","Caucasian",30,1,1
"3704","Caucasian",24,1,1
"459.1","African-American",33,1,1
"1710","African-American",32,0,0
"434","African-American",28,1,0
"3801","African-American",60,1,0
"1978","Caucasian",30,0,0
"2598","African-American",54,0,0
"3994","Caucasian",28,1,0
"1999.1","African-American",39,1,0
"4391","Caucasian",54,0,0
"1225","Caucasian",45,1,1
"2906","Caucasian",41,1,0
"1535","Caucasian",26,1,1
"2659","African-American",21,0,0
"445","Caucasian",26,1,0
"400","Caucasian",33,0,1
"526","African-American",23,1,0
"2388","Caucasian",44,0,0
"2247","Caucasian",30,0,1
"4589","Caucasian",34,1,0
"891","Caucasian",51,1,0
"4508","Caucasian",34,1,1
"4147","Caucasian",23,1,1
"2298","Caucasian",37,0,1
"1628","African-American",29,0,1
"159","African-American",24,1,1
"1770.1","African-American",30,1,1
"4670","Caucasian",22,1,1
"3215","Caucasian",55,1,0
"269.1","African-American",23,1,1
"3602","African-American",50,1,0
"2485","African-American",26,1,1
"3800","African-American",25,1,1
"4341","Caucasian",25,0,1
"838","African-American",39,1,0
"4456","African-American",23,1,1
"2317.1","Caucasian",23,1,1
"291","African-American",33,0,0
"3868","African-American",29,0,0
"135","African-American",25,1,1
"530.1","Caucasian",40,0,0
"2663","African-American",43,1,0
"2749","African-American",29,1,0
"4157","Caucasian",30,1,1
"2698","Caucasian",38,0,0
"3780","African-American",29,0,0
"714","African-American",23,1,1
"4872","African-American",29,1,1
"1789.1","African-American",41,1,0
"292","Caucasian",47,1,0
"25","Caucasian",34,0,1
"992","Caucasian",46,1,0
"4498","Caucasian",26,0,1
"1197","Caucasian",28,1,1
"1270.1","African-American",39,1,0
"4199","Caucasian",26,0,0
"3843","Caucasian",27,1,1
"1776","Caucasian",46,1,0
"1296.1","African-American",61,1,0
"241","Caucasian",53,1,0
"3254.1","Caucasian",36,1,0
"3584","African-American",26,0,0
"2388.1","Caucasian",44,0,0
"327","Caucasian",29,1,1
"3531","Caucasian",23,1,1
"3352","African-American",29,0,0
"4939","Caucasian",27,1,1
"3479.1","Caucasian",25,1,1
"2715","African-American",41,1,0
"1196","African-American",54,1,0
"3116","Caucasian",34,1,0
"2295.1","Caucasian",29,0,1
"3483","African-American",20,1,1
"4283","African-American",34,0,0
"3564","African-American",26,0,1
"817.1","African-American",61,0,0
"3881","Caucasian",56,1,0
"1939","Caucasian",36,0,0
"4868","Caucasian",21,1,0
"3992","Caucasian",32,1,1
"5","African-American",24,1,1
"1735","African-American",26,1,1
"3661","Caucasian",27,1,0
"2746","Caucasian",23,1,0
"876","Caucasian",30,1,1
"1242","African-American",21,1,1
"2793","Caucasian",53,1,0
"4581","African-American",25,1,1
"1764.1","Caucasian",26,0,1
"4177","African-American",31,1,1
"279","African-American",28,1,1
"1861","African-American",30,0,0
"2940","African-American",19,0,1
"1248","Caucasian",32,1,0
"1925","African-American",32,1,1
"574","African-American",47,1,0
"1337","African-American",25,1,1
"804","Caucasian",51,1,0
"3011","Caucasian",21,0,1
"1897","African-American",30,1,1
"182","African-American",27,1,1
"110","African-American",28,1,0
"4123","Caucasian",44,1,0
"3667","Caucasian",22,1,1
"1677","African-American",26,1,0
"2424","Caucasian",26,1,1
"1200","Caucasian",52,0,0
"3302","African-American",36,0,1
"152.1","African-American",19,1,1
"2864","African-American",19,1,1
"3402","Caucasian",54,1,0
"3155.1","African-American",25,1,1
"1769","Caucasian",31,1,1
"591.1","Caucasian",25,0,1
"3423","African-American",21,0,1
"4622","Caucasian",25,1,0
"2117","Caucasian",35,0,0
"2520","Caucasian",55,0,0
"4286.1","Caucasian",43,1,0
"1282","Caucasian",23,1,1
"894","African-American",23,0,1
"3275","African-American",45,0,0
"4542.1","Caucasian",23,1,1
"1524","Caucasian",39,0,0
"2353","Caucasian",31,1,0
"4401","African-American",50,0,0
"2596","Caucasian",43,0,0
"111","Caucasian",25,1,1
"2905","African-American",20,0,1
"1013","African-American",25,0,0
"2877","Caucasian",26,1,1
"3008","African-American",30,1,0
"1785","African-American",20,0,1
"1099","Caucasian",30,0,1
"1203","African-American",44,1,0
"2623","African-American",41,1,1
"877","Caucasian",41,0,0
"3629.1","Caucasian",19,0,1
"673","African-American",27,1,1
"4679","African-American",40,1,0
"3360.1","African-American",31,1,1
"4480","Caucasian",32,1,1
"3742.1","Caucasian",27,1,1
"4032","Caucasian",25,1,1
"1650","African-American",23,1,1
"1017","Caucasian",33,0,1
"301","African-American",41,1,0
"2857","Caucasian",44,1,0
"2674.1","Caucasian",52,1,0
"4442","African-American",24,1,0
"4174","African-American",39,1,0
"397","African-American",29,1,1
"513","Caucasian",49,1,0
"3403","African-American",39,1,1
"1090","Caucasian",27,1,0
"4491","Caucasian",26,1,1
"3845","African-American",20,1,1
"3894","Caucasian",29,1,1
"1813","African-American",31,1,1
"22.2","African-American",48,1,0
"3914.1","Caucasian",22,1,1
"3545","Caucasian",38,1,0
"3825","African-American",31,1,1
"3918","Caucasian",27,1,1
"2572","Caucasian",46,1,0
"4851.1","African-American",21,0,1
"4448","Caucasian",55,1,0
"2589","African-American",30,1,0
"4024","African-American",28,1,0
"107","Caucasian",37,0,0
"2443","Caucasian",66,1,0
"1275","Caucasian",23,1,1
"4705","Caucasian",28,1,1
"196","African-American",27,1,1
"2578","African-American",63,1,0
"329","African-American",26,1,1
"2703","African-American",26,1,0
"4127","Caucasian",25,1,1
"1213","Caucasian",24,0,1
"3246","Caucasian",48,0,0
"1036.1","African-American",23,1,1
"3283","Caucasian",22,1,0
"2349.1","African-American",23,1,1
"15","African-American",23,1,1
"3585","African-American",23,1,0
"4843","African-American",26,1,1
"1988","Caucasian",47,1,0
"4938","African-American",22,1,1
"1935","African-American",25,1,1
"811","Caucasian",25,1,1
"1868","African-American",50,1,0
"4844","African-American",29,1,1
"600.1","African-American",31,1,0
"99.1","African-American",21,1,1
"1448","Caucasian",57,0,0
"4739","African-American",21,0,1
"1293","Caucasian",43,0,0
"920","African-American",23,0,1
"2488","Caucasian",37,0,0
"3623","African-American",23,1,1
"2577.1","African-American",23,1,1
"647","African-American",26,1,1
"2556","Caucasian",26,0,1
"2938.1","Caucasian",26,0,1
"4457","Caucasian",37,0,0
"3738","Caucasian",26,1,1
"4580","African-American",62,0,0
"985","African-American",25,1,1
"2028","Caucasian",33,1,1
"3690","Caucasian",29,1,0
"4885","Caucasian",61,0,0
"1842","African-American",28,1,1
"2094","Caucasian",55,1,0
"1335","African-American",22,0,1
"1827","African-American",27,1,0
"2009","Caucasian",41,0,0
"1562","African-American",53,1,0
"620","African-American",28,1,1
"4611","Caucasian",33,1,0
"273","African-American",66,1,0
"42","Caucasian",23,1,1
"617","African-American",27,0,0
"84.1","Caucasian",24,0,1
"4186","Caucasian",31,1,0
"1712","Caucasian",39,1,1
"765","African-American",42,1,0
"1778","Caucasian",27,1,1
"4494","African-American",38,1,1
"2786","African-American",57,1,0
"1728","African-American",24,1,1
"4015","African-American",31,1,0
"4006","Caucasian",31,0,1
"3565","Caucasian",62,0,0
"1798","Caucasian",51,0,1
"371","Caucasian",46,1,0
"4302","Caucasian",40,1,1
"3754","Caucasian",32,1,1
"4351","African-American",20,0,1
"2392","African-American",52,0,0
"2207.1","African-American",22,0,1
"137","African-American",31,1,1
"731.1","African-American",39,0,0
"112","African-American",25,1,1
"1717","African-American",31,1,0
"1519","African-American",43,1,0
"2504","Caucasian",35,0,0
"4937","African-American",22,0,1
"2568.1","Caucasian",23,0,1
"657","Caucasian",28,0,1
"3206","Caucasian",41,1,0
"3043.1","African-American",24,1,1
"3209.1","Caucasian",22,1,1
"672","African-American",31,1,1
"1843","Caucasian",28,1,0
"3515","African-American",20,1,1
"4512.1","African-American",28,1,0
"397.1","African-American",29,1,1
"3380.1","African-American",23,1,1
"383.1","African-American",27,1,1
"3517.1","Caucasian",26,0,1
"427","African-American",43,1,0
"2031","African-American",26,1,1
"2068.1","Caucasian",21,0,1
"1748.1","Caucasian",56,1,0
"4341.1","Caucasian",25,0,1
"15.1","African-American",23,1,1
"278","African-American",34,1,0
"1439","Caucasian",70,0,0
"93","Caucasian",45,1,0
"1259","Caucasian",54,1,0
"355","Caucasian",21,0,0
"2063.1","African-American",30,1,0
"4473.1","African-American",29,1,0
"3733","African-American",29,1,1
"1934","Caucasian",29,0,1
"4700","Caucasian",22,1,1
"1024","African-American",31,1,0
"4566.1","African-American",24,1,1
"3672","African-American",20,0,1
"3367","Caucasian",19,0,1
"3019","Caucasian",37,1,1
"4908","African-American",28,1,0
"1051","African-American",52,1,0
"3851","Caucasian",31,1,0
"2334","African-American",26,1,1
"4325","Caucasian",45,0,0
"4089","Caucasian",25,0,1
"3195","African-American",26,1,0
"3961","Caucasian",37,0,0
"4203","African-American",43,1,0
"2319","African-American",48,1,0
"4263","Caucasian",26,1,1
"858","African-American",54,1,0
"4203.1","African-American",43,1,0
"3729","Caucasian",28,0,1
"665","Caucasian",22,0,1
"4794","Caucasian",43,1,0
"1286.1","African-American",27,1,0
"3758","African-American",21,1,1
"2344","African-American",22,0,1
"793","Caucasian",24,1,1
"2756","Caucasian",62,0,0
"1646.1","Caucasian",20,1,1
"68","Caucasian",49,1,0
"2613","African-American",31,1,0
"1437","African-American",22,1,1
"1410","African-American",26,0,1
"4294","African-American",37,0,0
"587","Caucasian",36,0,0
"4866","African-American",26,1,1
"2899","Caucasian",26,0,1
"2732","African-American",53,1,0
"1450","Caucasian",30,0,1
"4833","Caucasian",20,1,1
"1962.1","Caucasian",49,0,0
"2118","Caucasian",21,0,0
"1866","African-American",38,1,0
"2562","Caucasian",49,1,0
"557","African-American",33,1,0
"1540","Caucasian",77,1,0
"3058","Caucasian",37,1,0
"1440.1","Caucasian",44,0,0
"416","Caucasian",56,1,0
"1263","African-American",34,0,1
"622","Caucasian",41,0,0
"4014","African-American",20,0,1
"883","African-American",35,1,0
"1371","Caucasian",23,0,1
"2223","Caucasian",26,1,1
"3450","Caucasian",27,0,1
"1555","Caucasian",23,1,1
"1208","Caucasian",74,0,0
"1981","Caucasian",33,0,0
"1098","Caucasian",28,1,0
"4804","Caucasian",46,1,0
"4642","African-American",27,0,1
"4267","African-American",25,1,1
"4290.1","African-American",25,1,1
"3560","Caucasian",64,0,0
"2600","African-American",36,1,0
"3901","Caucasian",33,0,0
"3690.1","Caucasian",29,1,0
"4712","African-American",31,1,0
"1073.1","Caucasian",23,0,0
"308.2","African-American",47,1,0
"3809","Caucasian",24,0,0
"1429","Caucasian",23,1,1
"337","African-American",23,0,0
"1137","African-American",21,0,0
"4204","African-American",21,1,1
"1141","Caucasian",32,1,1
"1231","Caucasian",53,1,0
"3132","African-American",32,1,1
"347","African-American",22,1,1
"3613","African-American",51,0,0
"2317.2","Caucasian",23,1,1
"4082","Caucasian",46,0,0
"895","Caucasian",46,1,0
"1149.3","African-American",50,0,0
"1760","Caucasian",33,1,1
"2826","African-American",30,1,0
"2532","African-American",47,0,0
"3622","Caucasian",58,1,0
"1945.1","Caucasian",38,1,0
"4139","Caucasian",26,0,0
"1461","Caucasian",27,0,0
"1238","African-American",24,0,1
"1891.1","Caucasian",27,0,1
"2564","Caucasian",31,1,0
"2550.1","African-American",47,0,0
"4655","African-American",31,1,1
"2697.1","Caucasian",28,1,1
"266","Caucasian",49,0,0
"4270","African-American",27,1,1
"4365","African-American",29,1,0
"4924","African-American",27,0,0
"4028","Caucasian",45,1,0
"1545","Caucasian",28,1,1
"1420","African-American",21,0,1
"1025.1","African-American",41,1,0
"3606.2","African-American",35,1,0
"2972","Caucasian",37,1,0
"3160","African-American",32,1,0
"2512","Caucasian",47,0,0
"3054","Caucasian",45,1,0
"3790","Caucasian",27,1,1
"4562","Caucasian",44,1,0
"2134","African-American",51,1,0
"3210.1","African-American",25,0,0
"2025","African-American",24,1,1
"2335","African-American",35,1,0
"4532","African-American",40,1,0
"959","African-American",27,1,1
"4204.1","African-American",21,1,1
"929","African-American",27,1,1
"4198","African-American",33,0,1
"2193","Caucasian",19,0,1
"1699","African-American",49,1,0
"708","Caucasian",21,1,1
"864","African-American",23,1,1
"463.2","Caucasian",26,0,1
"3203","African-American",50,1,0
"2002.1","African-American",21,1,1
"1047","Caucasian",34,1,1
"2843","Caucasian",33,0,0
"69","Caucasian",26,1,1
"166","African-American",26,1,1
"4697","African-American",25,1,1
"4044","African-American",20,0,0
"314","Caucasian",24,1,1
"3894.1","Caucasian",29,1,1
"2740","Caucasian",23,1,1
"1977","African-American",21,1,1
"214.1","African-American",38,1,0
"1921","Caucasian",22,1,1
"4451","Caucasian",29,1,1
"872.1","African-American",24,0,1
"1742","Caucasian",52,1,0
"67","Caucasian",22,1,0
"4459","Caucasian",30,1,0
"4212.1","African-American",22,1,1
"4189","African-American",27,1,1
"1039","African-American",33,0,0
"234.1","African-American",35,1,0
"1856","African-American",27,1,0
"4084","Caucasian",26,1,1
"3740","African-American",31,0,0
"4632","Caucasian",46,0,0
"875","African-American",27,0,1
"3629.2","Caucasian",19,0,1
"3040","African-American",45,1,1
"3205.1","Caucasian",23,0,1
"1282.1","Caucasian",23,1,1
"2643","African-American",29,0,1
"3758.1","African-American",21,1,1
"100","Caucasian",36,1,1
"4497","Caucasian",20,1,1
"4782","African-American",27,1,0
"2216","African-American",59,1,0
"4609.1","Caucasian",46,0,0
"404","African-American",36,1,1
"938","African-American",21,1,0
"4734.1","Caucasian",62,0,0
"1710.1","African-American",32,0,0
"306","Caucasian",25,1,1
"2232","Caucasian",62,0,0
"3530","Caucasian",26,0,1
"3861.1","Caucasian",28,1,0
"877.1","Caucasian",41,0,0
"226","Caucasian",31,1,1
"4402","Caucasian",22,0,1
"2241","African-American",41,1,0
"3863","Caucasian",31,0,0
"4220","African-American",30,1,1
"2859","Caucasian",27,1,1
"2206","Caucasian",24,0,1
"963.1","Caucasian",53,1,0
"4536","African-American",50,1,0
"3756","African-American",24,0,1
"2978","Caucasian",29,1,0
"1610","Caucasian",32,1,0
"3536.1","Caucasian",54,0,0
"3433.1","Caucasian",44,1,0
"1775.2","African-American",28,1,1
"345","African-American",27,0,0
"1586","Caucasian",32,1,1
"4376","African-American",33,1,0
"4175","African-American",25,0,1
"4397.1","Caucasian",23,1,1
"2701","African-American",52,1,0
"2946","African-American",24,1,0
"729","African-American",42,1,0
"1276","African-American",41,1,0
"4405","Caucasian",22,1,1
"2208","Caucasian",23,0,0
"2077","African-American",29,1,1
"2790","African-American",20,0,1
"2253","African-American",43,1,0
"3121.1","Caucasian",54,0,0
"4035","African-American",27,1,0
"1834","African-American",25,0,0
"1802","African-American",24,1,1
"4603","African-American",25,1,1
"3288","African-American",24,1,1
"4110","African-American",34,1,1
"3387","Caucasian",30,0,0
"4354","Caucasian",33,0,0
"2400","Caucasian",27,1,1
"4347","African-American",21,1,1
"292.1","Caucasian",47,1,0
"1131","Caucasian",21,0,1
"4056","African-American",30,0,0
"883.1","African-American",35,1,0
"1475.1","Caucasian",31,1,0
"4617","Caucasian",29,0,0
"2931","Caucasian",29,1,0
"4740","Caucasian",35,1,0
"302.1","African-American",31,1,0
"2409.2","Caucasian",45,1,0
"2945","African-American",33,1,0
"4258","Caucasian",49,0,0
"1591","African-American",50,0,0
"3535","Caucasian",25,1,1
"4700.1","Caucasian",22,1,1
"3605.1","Caucasian",26,0,1
"4392","African-American",48,1,0
"4105","African-American",26,1,1
"4485","Caucasian",23,0,0
"4632.1","Caucasian",46,0,0
"3738.1","Caucasian",26,1,1
"78","African-American",43,0,0
"833","Caucasian",33,1,0
"3564.1","African-American",26,0,1
"702","African-American",33,1,0
"4806","Caucasian",25,0,1
"397.2","African-American",29,1,1
"1316.1","Caucasian",29,0,1
"1421","African-American",22,1,1
"954","Caucasian",39,1,0
"4885.1","Caucasian",61,0,0
"4311","Caucasian",29,1,1
"2523","African-American",19,0,1
"2321","African-American",28,1,1
"2042","African-American",29,1,0
"656","African-American",22,0,1
"2930","African-American",27,1,1
"1707","Caucasian",33,1,0
"1436.1","Caucasian",36,1,1
"403","African-American",42,1,1
"4499","African-American",33,1,1
"1748.2","Caucasian",56,1,0
"4687","African-American",21,0,0
"156","African-American",42,1,0
"915.1","Caucasian",20,1,1
"3996","Caucasian",22,0,1
"4706","Caucasian",23,1,1
"2717","African-American",32,0,0
"187.2","African-American",27,1,1
"1865","Caucasian",44,0,0
"181","Caucasian",21,0,1
"2793.1","Caucasian",53,1,0
"344","African-American",41,0,0
"4096","African-American",24,0,1
"3520","African-American",39,1,0
"3504","Caucasian",24,1,1
"565","Caucasian",21,1,1
"1805","Caucasian",29,1,1
"1532","African-American",27,1,0
"2777","Caucasian",21,0,1
"4833.1","Caucasian",20,1,1
"1429.1","Caucasian",23,1,1
"2218","African-American",29,1,1
"1422.1","Caucasian",58,1,0
"1273","African-American",23,1,1
"30.1","Caucasian",28,1,0
"3826","African-American",22,1,1
"1253","African-American",26,1,0
"1742.1","Caucasian",52,1,0
"737","Caucasian",28,0,0
"1046","Caucasian",30,0,1
"4659","Caucasian",20,1,1
"2264","African-American",22,1,1
"1194","African-American",25,1,1
"2748","Caucasian",32,1,1
"1957","African-American",22,0,1
"3552","African-American",35,1,0
"785","Caucasian",29,0,0
"1876","African-American",60,1,0
"1964","Caucasian",31,1,1
"200","African-American",22,0,1
"3211","African-American",50,1,0
"30.2","Caucasian",28,1,0
"45.1","African-American",30,1,1
"506","African-American",39,1,0
"1918","Caucasian",50,1,0
"1630","African-American",26,1,0
"3508","African-American",28,1,0
"2308","African-American",22,0,1
"238","African-American",42,1,0
"1116","Caucasian",36,1,0
"352.1","Caucasian",36,1,1
"1232.1","Caucasian",29,1,0
"3142","Caucasian",22,0,1
"2996","Caucasian",21,1,1
"1851","African-American",24,1,1
"801","Caucasian",56,0,0
"3956","Caucasian",27,1,1
"2980","African-American",27,1,1
"753.1","Caucasian",48,1,0
"537","African-American",22,1,1
"741","African-American",21,0,1
"619","African-American",56,0,0
"1218","Caucasian",49,1,0
"3755","Caucasian",28,1,1
"293.1","Caucasian",46,0,0
"962","Caucasian",42,0,0
"854","African-American",46,1,0
"837.1","African-American",43,1,0
"453.1","African-American",22,0,1
"466","African-American",34,1,1
"3281","Caucasian",62,0,0
"748","African-American",26,1,0
"669","Caucasian",22,0,0
"3406.1","Caucasian",27,0,1
"3166","African-American",31,1,1
"2453","African-American",37,0,0
"556","African-American",33,1,0
"3034","African-American",30,1,1
"3331","Caucasian",29,1,1
"2155","African-American",53,1,0
"3451","Caucasian",25,1,1
"4712.1","African-American",31,1,0
"4312","African-American",33,0,0
"4252.1","African-American",30,1,1
"3791","African-American",60,1,0
"1525","Caucasian",25,1,0
"2175","Caucasian",25,1,1
"4807.1","African-American",38,1,0
"115.1","Caucasian",35,1,0
"802","Caucasian",34,0,1
"4789","Caucasian",20,1,1
"2895","Caucasian",30,1,1
"2012","Caucasian",23,1,1
"4512.2","African-American",28,1,0
"2932","African-American",44,0,0
"912","Caucasian",32,1,0
"4545.1","African-American",29,1,0
"3135","Caucasian",25,0,1
"4312.1","African-American",33,0,0
"3375","Caucasian",45,1,1
"3309","African-American",38,0,0
"2020.1","African-American",37,1,0
"531","Caucasian",43,1,0
"3192.1","African-American",26,0,1
"3509","Caucasian",21,1,1
"4396","Caucasian",30,1,1
"1055","Caucasian",41,1,0
"3658","Caucasian",20,0,1
"3503.1","Caucasian",31,0,0
"1177","African-American",23,1,1
"1404","African-American",28,1,1
"1364","Caucasian",38,0,0
"398","Caucasian",31,1,1
"2370","African-American",29,1,1
"1169","African-American",24,0,1
"2575","African-American",31,1,0
"412.1","Caucasian",33,1,1
"4092.1","African-American",53,1,0
"2095","African-American",21,1,0
"825.1","African-American",22,1,1
"156.1","African-American",42,1,0
"1353","African-American",24,1,1
"1295","Caucasian",25,1,1
"207","African-American",28,1,1
"3008.1","African-American",30,1,0
"2129","Caucasian",50,1,0
"1352","Caucasian",52,1,0
"4294.1","African-American",37,0,0
"2407","African-American",21,0,1
"1855","Caucasian",24,1,0
"3020.1","African-American",40,0,0
"1420.1","African-American",21,0,1
"1201","African-American",21,0,0
"2724","African-American",40,1,0
"1311","African-American",19,0,1
"1438","Caucasian",26,0,1
"3973","African-American",21,0,1
"1596","Caucasian",45,1,1
"3482.1","African-American",42,1,0
"2730","Caucasian",22,0,1
"2531","Caucasian",39,1,0
"2020.2","African-American",37,1,0
"2331","Caucasian",52,0,0
"2520.1","Caucasian",55,0,0
"2655.1","Caucasian",29,0,1
"3999","Caucasian",29,0,0
"3988","African-American",43,1,0
"1571","African-American",25,1,1
"3891","African-American",31,1,0
"66.1","African-American",25,0,1
"1726","Caucasian",32,0,0
"2118.1","Caucasian",21,0,0
"559","Caucasian",43,1,0
"644","African-American",28,1,1
"1910","African-American",27,1,1
"4705.1","Caucasian",28,1,1
"4568","African-American",20,0,1
"1616","African-American",67,0,0
"3946","Caucasian",31,1,1
"4117.2","African-American",20,1,1
"2583","African-American",37,1,0
"61","Caucasian",22,1,1
"1994","African-American",22,0,1
"289","Caucasian",23,1,1
"4929","Caucasian",21,0,1
"2723.1","Caucasian",43,0,0
"504","African-American",24,1,1
"3967.1","Caucasian",26,1,1
"364","African-American",30,1,1
"2663.1","African-American",43,1,0
"2812","Caucasian",65,0,0
"2237","African-American",27,1,0
"2307.1","African-American",23,0,1
"1124","Caucasian",21,0,1
"2863","African-American",35,0,0
"1778.1","Caucasian",27,1,1
"3497","African-American",21,0,1
"4302.1","Caucasian",40,1,1
"4830.1","Caucasian",33,1,1
"4093","African-American",22,0,1
"2252","African-American",28,1,1
"3135.1","Caucasian",25,0,1
"3576","African-American",24,1,1
"3620.1","African-American",25,1,1
"4814.1","Caucasian",33,1,0
"4882","Caucasian",45,1,0
"1344","Caucasian",66,1,0
"3702","Caucasian",26,0,0
"2670","Caucasian",24,1,1
"914","African-American",21,0,0
"4780","African-American",24,1,0
"393","African-American",39,0,0
"4270.1","African-American",27,1,1
"3611.1","African-American",39,1,0
"3868.1","African-American",29,0,0
"3148","Caucasian",25,1,0
"1804","Caucasian",25,0,1
"3349","African-American",20,1,1
"3735","Caucasian",26,0,1
"4706.1","Caucasian",23,1,1
"4523.1","African-American",56,1,0
"3521","African-American",21,1,1
"38","African-American",23,1,1
"3024","Caucasian",39,0,0
"687.1","Caucasian",36,1,0
"3194","Caucasian",27,1,0
"3106","Caucasian",30,1,1
"4720.1","Caucasian",26,1,1
"1964.1","Caucasian",31,1,1
"147","African-American",39,1,0
"411","Caucasian",37,1,0
"1114","African-American",27,1,1
"1318.1","African-American",27,1,1
"3815","Caucasian",26,1,1
"4230","African-American",31,1,1
"4707.1","African-American",20,0,1
"1850.1","Caucasian",27,0,0
"1841","African-American",25,1,1
"4318","African-American",30,0,1
"3949","African-American",39,0,0
"3039","Caucasian",36,0,0
"4143","African-American",29,1,0
"668","African-American",27,0,0
"4663","African-American",47,1,0
"1655","Caucasian",37,1,0
"4774","African-American",30,1,1
"3008.2","African-American",30,1,0
"3264","Caucasian",31,1,0
"530.2","Caucasian",40,0,0
"1521","Caucasian",53,1,0
"4918","African-American",26,1,1
"1144","African-American",34,1,1
"1814","Caucasian",30,0,1
"3733.1","African-American",29,1,1
"2403","African-American",29,1,0
"3681.1","African-American",21,1,1
"778","African-American",42,0,0
"3321","Caucasian",22,1,1
"3438.1","African-American",33,0,1
"511","Caucasian",29,1,1
"3916","Caucasian",24,0,1
"3952","Caucasian",30,0,1
"4099","Caucasian",53,1,0
"4645","Caucasian",26,0,1
"4982","Caucasian",32,1,1
"1483","African-American",23,1,1
"1611","Caucasian",27,1,1
"280","Caucasian",21,0,0
"111.1","Caucasian",25,1,1
"1474","Caucasian",56,1,0
"2329","Caucasian",41,0,0
"4641","Caucasian",25,0,1
"4643","Caucasian",25,1,1
"2239","African-American",58,1,0
"450","African-American",21,0,1
"109","African-American",49,1,0
"4811","African-American",27,1,0
"2866","Caucasian",26,1,1
"447.1","African-American",32,0,0
"3376.1","Caucasian",30,0,0
"531.1","Caucasian",43,1,0
"850","African-American",21,0,1
"1213.1","Caucasian",24,0,1
"1964.2","Caucasian",31,1,1
"2147.1","Caucasian",28,0,1
"4166","Caucasian",53,0,0
"4286.2","Caucasian",43,1,0
"140","Caucasian",58,1,0
"18","Caucasian",29,1,1
"2286","African-American",37,1,0
"2928","Caucasian",52,1,0
"4055.1","Caucasian",21,1,1
"78.1","African-American",43,0,0
"96","African-American",22,0,1
"4733","African-American",23,0,0
"1885","African-American",38,1,1
"3299","Caucasian",76,1,0
"3894.2","Caucasian",29,1,1
"402","African-American",28,0,0
"242","Caucasian",24,1,1
"1556","African-American",20,1,1
"4183.1","Caucasian",29,1,1
"2144","African-American",22,1,1
"4098","African-American",29,1,1
"1455","Caucasian",22,1,1
"768","Caucasian",44,1,0
"2676.1","Caucasian",19,1,1
"4356","Caucasian",21,1,1
"370.1","Caucasian",26,1,1
"527","Caucasian",20,0,0
"684","Caucasian",28,1,1
"2344.1","African-American",22,0,1
"3246.1","Caucasian",48,0,0
"2931.1","Caucasian",29,1,0
"1797","African-American",26,1,1
"3696","Caucasian",42,0,0
"3742.2","Caucasian",27,1,1
"629","African-American",21,0,1
"2024","African-American",24,0,1
"3403.1","African-American",39,1,1
"3941","Caucasian",44,0,0
"178","Caucasian",28,1,1
"390","African-American",30,0,1
"4607","African-American",25,1,1
"1848","Caucasian",28,0,0
"3895","Caucasian",49,1,0
"2038","Caucasian",33,1,0
"1394","Caucasian",30,1,0
"2458","African-American",41,1,1
"2080","African-American",50,0,0
"3139","Caucasian",22,1,1
"3760.1","Caucasian",29,1,0
"1774","Caucasian",43,1,0
"1013.1","African-American",25,0,0
"4743","African-American",28,1,0
"1262","African-American",61,1,0
"2534","Caucasian",22,1,0
"1696","African-American",27,1,1
"4409","Caucasian",22,0,1
"2492.1","Caucasian",33,1,1
"724","African-American",60,1,0
"2955","Caucasian",24,1,0
"3949.1","African-American",39,0,0
"432","African-American",26,0,0
"2836.1","Caucasian",43,1,0
"2867","African-American",24,1,1
"4812","African-American",26,1,0
"1405","African-American",24,1,0
"1171","African-American",19,0,1
"218","African-American",27,1,0
