"","race","age","prior_offense","is_recid"
"1122","African-American",27,1,1
"2593","Caucasian",25,1,0
"4371","African-American",43,1,0
"2092","African-American",24,1,1
"1877","Caucasian",60,1,0
"2158.1","African-American",24,0,1
"3749","Caucasian",22,1,1
"1953","Caucasian",43,1,0
"2650.1","African-American",27,1,1
"1596","Caucasian",45,1,1
"1934","Caucasian",29,0,1
"89","African-American",23,1,1
"696","African-American",21,0,0
"2141","African-American",24,1,0
"1654","African-American",41,0,0
"1734","African-American",40,1,1
"4155","African-American",29,0,0
"2168","African-American",24,1,1
"4284","Caucasian",21,0,1
"15","African-American",23,1,1
"463","Caucasian",26,0,1
"1336.1","African-American",48,0,0
"4744","Caucasian",36,1,0
"1719.1","Caucasian",24,0,1
"4237","Caucasian",40,1,0
"4882","Caucasian",45,1,0
"2103","Caucasian",28,1,0
"3556","Caucasian",24,0,1
"2489","Caucasian",38,1,0
"3079","African-American",31,0,0
"4678","African-American",23,1,1
"2074","Caucasian",58,1,0
"4912","African-American",27,1,1
"2899","Caucasian",26,0,1
"3578","African-American",26,1,0
"3478","Caucasian",26,0,0
"2989.1","Caucasian",23,0,1
"3691","African-American",33,1,0
"3156","African-American",31,1,0
"1962.1","Caucasian",49,0,0
"3129","Caucasian",20,0,0
"4532","African-American",40,1,0
"3460","Caucasian",43,1,0
"1693","Caucasian",34,1,0
"2493","African-American",21,0,1
"579","African-American",30,1,1
"1123","African-American",59,1,0
"3687","Caucasian",21,1,1
"1675","African-American",28,1,1
"3288","African-American",24,1,1
"1288","Caucasian",65,0,0
"904.1","Caucasian",22,0,1
"162","African-American",38,0,0
"1114","African-American",27,1,1
"789","Caucasian",45,1,0
"1977","African-American",21,1,1
"777","Caucasian",32,0,1
"4195","Caucasian",29,0,1
"224","Caucasian",50,1,1
"4448","Caucasian",55,1,0
"4330","African-American",51,0,0
"3408.1","Caucasian",29,0,0
"4582","Caucasian",24,1,1
"1902","African-American",77,0,0
"3934","Caucasian",24,1,1
"3671","African-American",27,1,1
"1799","African-American",21,1,1
"3003","African-American",20,1,1
"3923","African-American",23,1,0
"2323","Caucasian",31,1,1
"2017","African-American",24,1,0
"821","African-American",28,1,1
"638","Caucasian",47,0,0
"4793.1","Caucasian",52,1,0
"3372","Caucasian",36,1,0
"3501","African-American",48,1,0
"4539","Caucasian",21,0,1
"484","Caucasian",50,0,0
"2094","Caucasian",55,1,0
"363","African-American",34,1,0
"2835","African-American",31,0,0
"4307","African-American",35,1,0
"3247","Caucasian",21,0,1
"3185","African-American",21,1,1
"3679","African-American",22,0,1
"4586","Caucasian",62,0,0
"1017","Caucasian",33,0,1
"1537","Caucasian",21,0,1
"4085","Caucasian",51,0,0
"4116","Caucasian",30,0,1
"2091","Caucasian",29,0,1
"4361","Caucasian",22,1,1
"3654","Caucasian",30,1,0
"2678.1","Caucasian",34,1,1
"2623","African-American",41,1,1
"2337","Caucasian",50,0,0
"1771.1","Caucasian",34,1,1
"965","Caucasian",50,1,0
"2967","Caucasian",25,1,1
"1012","Caucasian",37,1,0
"1786","African-American",23,1,1
"3030","African-American",46,1,0
"1954","Caucasian",22,1,1
"2807","Caucasian",38,1,0
"3033","African-American",29,1,0
"4392","African-American",48,1,0
"2540","African-American",38,1,0
"1459","Caucasian",31,1,0
"761","African-American",21,1,1
"120","Caucasian",25,1,1
"4357","African-American",67,0,0
"4469","African-American",27,0,0
"322","Caucasian",20,1,1
"2037","African-American",27,1,1
"4171","Caucasian",31,1,1
"3717","African-American",28,1,1
"1993","Caucasian",27,0,0
"3776","Caucasian",27,1,1
"4913","Caucasian",23,1,1
"23","Caucasian",37,1,1
"4649","African-American",50,1,0
"601","African-American",20,0,1
"3825","African-American",31,1,1
"2485","African-American",26,1,1
"1815","African-American",26,1,1
"3214","African-American",19,0,0
"1350","Caucasian",42,0,0
"4498","Caucasian",26,0,1
"2579","Caucasian",23,0,1
"1636","African-American",23,0,1
"1972","African-American",29,1,1
"1535","Caucasian",26,1,1
"2631","African-American",34,1,0
"4111","African-American",31,1,0
"3817","African-American",23,1,0
"4315","Caucasian",26,1,1
"2618","Caucasian",34,1,0
"4050","African-American",21,0,1
"2945","African-American",33,1,0
"1010","African-American",21,0,0
"2681","Caucasian",24,0,0
"2509","Caucasian",59,0,0
"2812","Caucasian",65,0,0
"2120","Caucasian",51,1,0
"1944","Caucasian",26,1,0
"2547","African-American",28,1,1
"3064","Caucasian",30,1,1
"882","Caucasian",35,1,0
"3846","African-American",26,1,1
"2211.1","African-American",23,1,1
