"","race","age","prior_offense","is_recid"
"2890","Caucasian",45,1,0
"2265","Caucasian",30,0,1
"2731","African-American",24,1,0
"3480","African-American",24,0,0
"4374","Caucasian",27,0,1
"2640","African-American",28,1,1
"2678","Caucasian",34,1,1
"122","African-American",27,1,1
"3298","African-American",33,1,0
"4668","African-American",30,0,1
"4143","African-American",29,1,0
"768","Caucasian",44,1,0
"1903","Caucasian",55,0,0
"2649","Caucasian",28,1,1
"130","Caucasian",23,0,1
"831","African-American",30,1,0
"1186","African-American",22,0,1
"4179.1","Caucasian",24,1,1
"4406","African-American",54,1,0
"4441","Caucasian",25,1,1
"4460","African-American",26,1,0
"3326","African-American",28,1,0
"2727","African-American",28,1,1
"977","Caucasian",38,1,0
"3958","Caucasian",24,1,1
"4805","Caucasian",35,1,1
"2365","African-American",27,1,0
"3275","African-American",45,0,0
"3055","African-American",26,1,1
"2465","African-American",72,1,0
"965","Caucasian",50,1,0
"3814","Caucasian",42,0,0
"3907","Caucasian",51,1,0
"2498","African-American",29,1,0
"677","African-American",54,1,0
"4773","African-American",21,1,1
"4887","Caucasian",43,1,0
"3855","Caucasian",35,0,0
"3369","Caucasian",20,0,1
"4605","Caucasian",23,1,1
"4398","Caucasian",23,0,1
"554","African-American",27,1,0
"1771","Caucasian",34,1,1
"1501","Caucasian",20,1,1
"3588","Caucasian",24,1,1
"1627","Caucasian",20,0,1
"4888","Caucasian",29,1,1
"4394","African-American",30,1,1
"965.1","Caucasian",50,1,0
"1237","African-American",25,1,1
"3566","African-American",23,1,1
"1312","Caucasian",33,1,1
"3771","African-American",27,1,0
"868","African-American",33,1,1
"2602","Caucasian",22,1,1
"3651","Caucasian",46,1,1
"4035","African-American",27,1,0
"2279","African-American",31,1,1
"3264","Caucasian",31,1,0
"139","African-American",28,1,1
"1929","Caucasian",36,1,0
"2223","Caucasian",26,1,1
"4148","African-American",25,0,1
"2276","African-American",19,0,1
"722","African-American",59,1,0
"4070.1","African-American",28,1,1
"1710.1","African-American",32,0,0
"4210","Caucasian",53,1,0
"4327","African-American",28,1,1
"722.1","African-American",59,1,0
"1816","Caucasian",19,0,1
"3379","African-American",31,1,0
"3802","Caucasian",50,1,0
"1201","African-American",21,0,0
"4455","Caucasian",25,0,1
"4806","Caucasian",25,0,1
"4059","Caucasian",64,1,0
"494","African-American",21,1,1
"1575.1","Caucasian",37,1,0
"1176","African-American",23,0,1
"2705","African-American",44,0,0
"1336","African-American",48,0,0
"189","African-American",33,1,1
"1678","Caucasian",25,1,1
"2986.1","Caucasian",24,0,1
"4058","African-American",55,1,0
"4637","Caucasian",28,1,0
"251","Caucasian",26,0,1
"3989","Caucasian",24,0,1
"2311","African-American",30,1,1
"2331","Caucasian",52,0,0
"93","Caucasian",45,1,0
"2757","African-American",22,0,1
"4333","Caucasian",35,0,0
"1971","Caucasian",23,1,1
"4553","Caucasian",28,1,0
"3071","Caucasian",24,0,0
"4897","Caucasian",56,1,0
"363","African-American",34,1,0
"4644","African-American",38,1,0
"3592","African-American",30,1,0
"1416","African-American",35,0,0
"2133","African-American",42,1,1
"4769.1","African-American",26,0,0
"2584","African-American",34,0,0
"721","Caucasian",57,1,0
"3349","African-American",20,1,1
"4307","African-American",35,1,0
"2413","African-American",55,0,0
"869.1","Caucasian",22,0,0
"4907","Caucasian",21,0,1
"2086","Caucasian",55,1,0
"749","Caucasian",27,1,0
"3607","Caucasian",49,1,0
"2889","African-American",34,1,0
"272","African-American",23,1,0
"1497","African-American",25,1,1
"811","Caucasian",25,1,1
"3331.1","Caucasian",29,1,1
"813","African-American",33,0,1
"725","African-American",27,1,0
"1584","Caucasian",30,1,1
"2845","Caucasian",26,1,1
"1277","Caucasian",32,1,1
"4737","Caucasian",33,1,1
"3574","African-American",36,1,0
"898","African-American",29,0,0
"2414","Caucasian",28,1,1
"2631","African-American",34,1,0
"2657","Caucasian",40,1,0
"1047","Caucasian",34,1,1
"3096","African-American",25,1,1
"1918","Caucasian",50,1,0
"3243","Caucasian",26,0,1
"2007","Caucasian",25,0,1
"4705","Caucasian",28,1,1
"4599","Caucasian",52,0,0
"461","Caucasian",24,0,1
"2897","Caucasian",25,1,1
"4893","African-American",60,1,0
"4578","African-American",31,1,0
"4705.1","Caucasian",28,1,1
"1336.1","African-American",48,0,0
"4459","Caucasian",30,1,0
"1425","African-American",33,1,0
"853.1","African-American",26,1,1
"2597","African-American",53,0,0
"3942","Caucasian",47,1,0
"2409","Caucasian",45,1,0
"668","African-American",27,0,0
"3813","Caucasian",34,1,1
"791","African-American",30,1,0
"3527","African-American",31,0,0
"583","Caucasian",26,1,1
"3320","Caucasian",43,1,0
"3962","Caucasian",44,1,0
"3431","African-American",30,1,0
"3515","African-American",20,1,1
"2282","African-American",31,1,1
"4143.1","African-American",29,1,0
"1198","African-American",35,0,0
"483","African-American",20,0,1
"840.1","Caucasian",50,1,0
"3255","African-American",20,0,1
"1526","Caucasian",53,0,0
"4280","African-American",35,0,0
"3759","Caucasian",39,1,1
"4167","Caucasian",22,1,1
"1280","Caucasian",25,0,0
"4991","African-American",23,0,1
"4648","Caucasian",20,0,1
"1020","Caucasian",34,0,0
"2043","Caucasian",28,0,1
"336","Caucasian",29,0,1
"596","Caucasian",25,1,1
"3329","African-American",38,1,0
"462","African-American",20,0,1
"4599.1","Caucasian",52,0,0
"990","Caucasian",24,1,1
"977.1","Caucasian",38,1,0
"336.1","Caucasian",29,0,1
"1314","Caucasian",28,1,1
"4752","Caucasian",19,0,1
"2279.1","African-American",31,1,1
"1796","Caucasian",51,0,0
"1105","Caucasian",31,1,1
"1551.1","African-American",20,1,1
"766","Caucasian",38,1,0
"3981","African-American",26,1,0
"1135","Caucasian",26,1,1
"1097","African-American",20,0,1
"3197","Caucasian",37,1,1
"3370","Caucasian",40,1,0
"1362","African-American",28,1,0
"3558","African-American",25,1,1
"4776","Caucasian",32,0,0
"3844","Caucasian",52,0,0
"1757","Caucasian",63,1,0
"2512","Caucasian",47,0,0
"1077","African-American",24,1,1
"2933","African-American",22,1,1
"2896","Caucasian",49,0,0
"1435.1","Caucasian",36,0,0
"511","Caucasian",29,1,1
"1385","African-American",23,0,0
"1911","African-American",21,1,1
"3165","Caucasian",32,0,0
"4582.1","Caucasian",24,1,1
"640","African-American",34,1,1
"2335","African-American",35,1,0
"1253","African-American",26,1,0
"3480.1","African-American",24,0,0
"181","Caucasian",21,0,1
"1293","Caucasian",43,0,0
"2929","African-American",26,1,1
"4260","Caucasian",31,0,0
"4858","African-American",26,1,0
"1663","African-American",20,1,1
"2443","Caucasian",66,1,0
"4556","African-American",30,1,1
"4637.1","Caucasian",28,1,0
"4308.1","African-American",51,1,0
"1315","Caucasian",55,1,0
"4682","Caucasian",45,0,0
"860","African-American",36,1,0
"781","African-American",24,0,1
"2334.1","African-American",26,1,1
"608","African-American",21,0,1
"3244","African-American",31,0,0
"2759","African-American",27,1,0
"4053.1","African-American",29,1,1
"1478","African-American",48,1,0
"3868","African-American",29,0,0
"2107","African-American",22,1,1
"1700.1","African-American",40,1,0
"3179","Caucasian",35,1,0
"3706","African-American",42,1,1
"3649","Caucasian",32,1,0
"2915","Caucasian",26,0,1
"1067","African-American",22,1,1
"431","African-American",24,1,1
"3853","African-American",21,1,1
"364","African-American",30,1,1
"4137","African-American",33,1,0
"2770","Caucasian",24,0,1
"826","Caucasian",45,0,0
"745","Caucasian",46,1,0
"4377","African-American",20,0,0
"3450","Caucasian",27,0,1
"1511","African-American",35,1,0
"2549","African-American",23,1,0
"3240","African-American",29,1,1
"2307","African-American",23,0,1
"2460","Caucasian",45,1,0
"1941","Caucasian",53,0,0
"1771.1","Caucasian",34,1,1
"662","Caucasian",25,0,1
"4725","Caucasian",37,0,1
"2753","Caucasian",21,1,1
"1609","Caucasian",40,1,0
"4210.1","Caucasian",53,1,0
"2643","African-American",29,0,1
"3244.1","African-American",31,0,0
"3242","Caucasian",30,1,1
"612","Caucasian",37,1,1
"3640","Caucasian",22,0,1
"368.1","Caucasian",33,1,1
"3618","Caucasian",30,0,0
"746","African-American",47,1,0
"3673","Caucasian",22,0,0
"567","Caucasian",69,0,0
"1536","African-American",27,1,0
"2088","African-American",41,0,0
"2401","Caucasian",30,1,0
"2563","Caucasian",52,0,0
"3303","African-American",24,0,1
"4941","Caucasian",46,0,0
"3829","African-American",52,1,0
"2060","African-American",21,0,1
"4669","African-American",37,0,1
"3554.1","Caucasian",28,0,1
"4887.1","Caucasian",43,1,0
"2860","African-American",34,1,0
"1202","Caucasian",22,1,1
"833","Caucasian",33,1,0
"3906","Caucasian",22,0,1
"2124","African-American",21,1,1
"4090","Caucasian",21,0,1
"3489","African-American",39,1,1
"4619","Caucasian",21,1,1
"1168","African-American",27,1,1
"4685","Caucasian",32,1,1
"1332.1","African-American",21,1,1
"1643","Caucasian",48,1,0
"2573.1","African-American",39,1,0
"2876","Caucasian",25,0,0
"3213","African-American",26,1,0
"566","Caucasian",21,0,1
"1685","African-American",47,1,0
"281","African-American",30,1,0
"557.1","African-American",33,1,0
"10","African-American",46,1,0
"1338","Caucasian",26,0,1
"3820.1","Caucasian",36,1,1
"4963.1","Caucasian",48,1,0
"1736","African-American",24,1,0
"394","African-American",40,1,0
"668.1","African-American",27,0,0
"3479","Caucasian",25,1,1
"547.1","Caucasian",28,1,1
"4245","African-American",28,1,0
"4074","African-American",32,1,1
"681","African-American",29,1,1
"874","African-American",21,0,1
"3103","Caucasian",23,1,1
"1706","African-American",25,0,1
"2369","African-American",35,1,0
"2247.1","Caucasian",30,0,1
"4577","African-American",28,1,0
"2528","Caucasian",21,0,1
"2601","Caucasian",29,1,0
"110","African-American",28,1,0
"3106","Caucasian",30,1,1
"2324","African-American",25,1,1
"1727","African-American",34,1,0
"2043.1","Caucasian",28,0,1
"260","African-American",30,1,0
"4193","Caucasian",23,1,1
"1580","African-American",50,1,0
"200","African-American",22,0,1
"2061","Caucasian",28,0,1
"3708","Caucasian",70,1,0
"3071.1","Caucasian",24,0,0
"1341","Caucasian",50,1,0
"1603","Caucasian",29,1,0
"4810","Caucasian",47,0,0
"3517","Caucasian",26,0,1
"1742","Caucasian",52,1,0
"4135","African-American",20,0,1
"1904","Caucasian",26,0,1
"1554","Caucasian",31,1,0
"2419","African-American",48,1,0
"1932","African-American",23,1,1
"2126","Caucasian",37,1,1
"2958","Caucasian",57,1,0
"1053","Caucasian",26,0,1
"841.1","African-American",33,0,0
"4462","African-American",31,0,0
"2542","African-American",22,1,1
"3062","African-American",25,1,1
"1756","Caucasian",35,1,0
"1417","African-American",24,1,0
"2387","Caucasian",28,1,1
"4263","Caucasian",26,1,1
"4908","African-American",28,1,0
"2178","Caucasian",43,1,0
"4468","Caucasian",20,0,1
"4890","African-American",21,1,1
"623","Caucasian",40,0,0
"1761","Caucasian",27,1,1
"2500","Caucasian",72,1,0
"1596","Caucasian",45,1,1
"2839","African-American",37,1,1
"991","Caucasian",24,0,1
"3499","African-American",47,1,0
"3335","African-American",60,1,0
"3199","African-American",36,1,1
"1282","Caucasian",23,1,1
"3229","Caucasian",19,1,1
"2948","Caucasian",29,1,1
"194","Caucasian",19,1,1
"2147","Caucasian",28,0,1
"1745","African-American",25,1,1
"4756","African-American",44,1,0
"3706.1","African-American",42,1,1
"4445","African-American",34,1,0
"1650","African-American",23,1,1
"1231","Caucasian",53,1,0
"4121","Caucasian",26,0,1
"1327","African-American",45,0,0
"1396","Caucasian",37,1,0
"124","African-American",33,1,1
"4968","African-American",26,0,1
"939","African-American",21,1,0
"4","Caucasian",41,1,0
"3141","African-American",48,1,0
"1183","African-American",21,0,0
"2652","African-American",60,1,0
"1876","African-American",60,1,0
"3171","Caucasian",39,1,0
"2879","African-American",23,0,0
"1133","African-American",20,0,1
"287","African-American",38,0,0
"1171","African-American",19,0,1
"634","African-American",19,0,1
"561","African-American",33,1,0
"1019","African-American",37,1,0
"1341.1","Caucasian",50,1,0
"1124","Caucasian",21,0,1
"3299","Caucasian",76,1,0
"2346","Caucasian",56,1,0
"732","Caucasian",22,0,1
"1501.1","Caucasian",20,1,1
"2412","Caucasian",27,1,1
"4751","Caucasian",28,1,1
"1839","Caucasian",22,1,1
"2127","Caucasian",20,1,0
"608.1","African-American",21,0,1
"2308","African-American",22,0,1
"3470.1","Caucasian",29,1,1
"4050","African-American",21,0,1
"1114","African-American",27,1,1
"1154","African-American",45,0,0
"2878","Caucasian",50,1,0
"2955","Caucasian",24,1,0
"1649","African-American",43,1,0
"3856.1","Caucasian",33,1,1
"289","Caucasian",23,1,1
"353","Caucasian",39,1,0
"2093","Caucasian",29,1,1
"2435","Caucasian",29,1,0
"3485","African-American",46,1,1
"1765","Caucasian",51,0,1
"3610","African-American",22,0,1
"1652","Caucasian",36,0,0
"4454","African-American",29,1,0
"747","African-American",50,1,0
"1995","African-American",25,1,0
"1723","Caucasian",44,1,0
"2777","Caucasian",21,0,1
"3348","Caucasian",30,1,0
"855.1","Caucasian",35,1,0
"3275.1","African-American",45,0,0
"1183.1","African-American",21,0,0
"528","African-American",45,0,0
"1409","African-American",25,1,1
"176.1","African-American",24,1,1
"955","African-American",27,1,1
"3837","Caucasian",21,1,1
"717","Caucasian",45,1,0
"3251","African-American",26,1,0
"2021","African-American",29,0,0
"4712","African-American",31,1,0
"3324","African-American",23,1,1
"2458","African-American",41,1,1
"2074","Caucasian",58,1,0
"3167","African-American",37,1,0
"589.1","African-American",25,1,1
"842","Caucasian",37,0,0
"1377","African-American",22,1,1
"667","African-American",27,1,1
"3598","Caucasian",26,1,1
"4395","Caucasian",30,1,0
"3867","Caucasian",44,1,0
"3097","Caucasian",27,1,1
"1007","African-American",24,1,1
"2005","Caucasian",43,1,0
"1325","Caucasian",36,1,1
"2161","African-American",31,1,1
"4584","Caucasian",30,1,1
"353.1","Caucasian",39,1,0
"3470.2","Caucasian",29,1,1
"4768","African-American",25,1,1
"2448","African-American",27,1,0
"13","Caucasian",44,0,0
"3641","Caucasian",19,0,1
"3416","African-American",21,0,1
"22","African-American",48,1,0
"332","African-American",21,1,1
"2621","Caucasian",56,0,0
"3379.1","African-American",31,1,0
"4267","African-American",25,1,1
"3363","Caucasian",23,1,1
"1802","African-American",24,1,1
"3344","Caucasian",41,1,0
"3571","Caucasian",21,0,1
"4773.1","African-American",21,1,1
"3535","Caucasian",25,1,1
"2651.1","Caucasian",24,0,1
"2618","Caucasian",34,1,0
"278","African-American",34,1,0
"4417","Caucasian",24,0,1
"2239.1","African-American",58,1,0
"2025","African-American",24,1,1
"3325","Caucasian",59,0,0
"2466","African-American",28,1,1
"1634","African-American",25,0,0
"942","African-American",27,1,0
"862","African-American",63,1,0
"2640.1","African-American",28,1,1
"3924","Caucasian",46,0,0
"39","Caucasian",40,1,0
"1624","Caucasian",30,1,1
"1750","Caucasian",43,1,0
"4837","African-American",25,1,1
"227","Caucasian",49,1,0
"4612","Caucasian",32,0,0
"4147","Caucasian",23,1,1
"3646","African-American",25,1,1
"454","African-American",53,1,0
"1580.1","African-American",50,1,0
"3111","African-American",45,1,0
"2234","African-American",21,1,1
"2327","Caucasian",63,1,0
"2579","Caucasian",23,0,1
"2796","African-American",34,1,0
"289.1","Caucasian",23,1,1
"345","African-American",27,0,0
"2735","African-American",25,1,1
"2157","Caucasian",23,0,1
"4114","Caucasian",36,1,1
"1364","Caucasian",38,0,0
"4388","African-American",43,1,0
"169","African-American",24,0,0
"3595.1","Caucasian",25,0,0
"4750","Caucasian",23,1,1
"522","African-American",31,0,0
"3767","African-American",28,1,1
"201","Caucasian",24,1,1
"320","Caucasian",56,1,0
"3497","African-American",21,0,1
"1516","Caucasian",43,0,0
"590","African-American",21,1,1
"593","Caucasian",33,1,0
"2765","African-American",20,0,0
"1246","African-American",30,1,1
"2765.1","African-American",20,0,0
"4992","Caucasian",43,1,0
"1079","Caucasian",26,0,0
"1219","African-American",28,1,1
"4.1","Caucasian",41,1,0
"1950","Caucasian",24,0,1
"4469","African-American",27,0,0
"289.2","Caucasian",23,1,1
"331","Caucasian",22,0,0
"2052","African-American",22,1,1
"1272","Caucasian",31,0,0
"4068","African-American",37,1,0
"4832","Caucasian",20,0,1
"1987","Caucasian",29,0,0
"2936","African-American",28,1,1
"3270","African-American",39,1,0
"4675","Caucasian",38,1,1
"3207","Caucasian",27,1,0
"357","Caucasian",38,1,0
"83","Caucasian",28,1,1
"3682","African-American",21,0,1
"593.1","Caucasian",33,1,0
"721.1","Caucasian",57,1,0
"3703","African-American",23,0,1
"4452","Caucasian",40,1,0
"881","Caucasian",28,1,0
"2562","Caucasian",49,1,0
"3984","African-American",22,1,1
"205.1","Caucasian",61,0,0
"573","Caucasian",44,0,0
"1218","Caucasian",49,1,0
"1105.1","Caucasian",31,1,1
"2753.1","Caucasian",21,1,1
"4954","African-American",22,1,1
"1331","African-American",21,1,1
"3013","African-American",48,1,0
"4093","African-American",22,0,1
"3977","Caucasian",40,0,0
"4969","African-American",20,1,1
"2983","African-American",21,1,1
"1943","Caucasian",25,1,1
"1999","African-American",39,1,0
"2985","African-American",20,0,1
"4749","Caucasian",29,1,1
"2161.1","African-American",31,1,1
"4671.1","Caucasian",27,0,0
"2996","Caucasian",21,1,1
"979","African-American",22,1,0
"2326","African-American",32,1,1
"593.2","Caucasian",33,1,0
"2607","Caucasian",20,0,1
"878","African-American",32,1,1
"978","African-American",33,1,0
"3215","Caucasian",55,1,0
"841.2","African-American",33,0,0
"748","African-American",26,1,0
"744","Caucasian",28,0,0
"511.1","Caucasian",29,1,1
"2461","African-American",24,1,0
"531","Caucasian",43,1,0
"4625","Caucasian",21,1,1
"1580.2","African-American",50,1,0
"1277.1","Caucasian",32,1,1
"405","African-American",29,1,0
"533","Caucasian",24,0,0
"3721","African-American",25,1,0
"412","Caucasian",33,1,1
"3228","Caucasian",32,0,1
"1783","Caucasian",24,1,0
"4221","African-American",31,1,1
"2525","African-American",49,1,0
"4768.1","African-American",25,1,1
"3312.1","Caucasian",31,1,1
"497","Caucasian",53,1,0
"4292","Caucasian",45,0,0
"3223","Caucasian",29,0,1
"3224.1","African-American",21,0,1
"2585","African-American",29,0,1
"3807","Caucasian",21,0,1
"1511.1","African-American",35,1,0
"3873","African-American",44,1,0
"3673.1","Caucasian",22,0,0
"1651","Caucasian",32,1,0
"183.1","Caucasian",53,0,0
"4463","Caucasian",45,1,1
"2431","African-American",33,1,1
"1531","Caucasian",19,0,1
"4820","Caucasian",29,1,0
"3044","Caucasian",26,1,1
"3509","Caucasian",21,1,1
"2760","African-American",28,1,0
"3869","Caucasian",24,1,1
"2958.1","Caucasian",57,1,0
"4528","African-American",27,1,1
"4072","Caucasian",29,0,0
"3926","Caucasian",33,1,1
"4806.1","Caucasian",25,0,1
"220","African-American",20,1,1
"143","Caucasian",28,0,1
"1244","Caucasian",42,0,0
"1188","Caucasian",23,1,1
"1661","Caucasian",21,0,1
"3201.1","Caucasian",22,1,1
"4429","African-American",27,0,0
"1202.1","Caucasian",22,1,1
"3716","African-American",21,1,1
"544","Caucasian",26,1,1
"3399","Caucasian",45,0,0
