"","race","age","prior_offense","is_recid"
"4487","African-American",27,1,0
"1242.1","African-American",21,1,1
"134","African-American",44,0,0
"2597","African-American",53,0,0
"2571","Caucasian",55,1,0
"1356.1","African-American",25,1,0
"2925","African-American",23,1,1
"689","Caucasian",26,1,1
"2660","Caucasian",24,0,1
"4066","African-American",55,1,0
"3729","Caucasian",28,0,1
"3088","African-American",55,0,0
"1603","Caucasian",29,1,0
"1558","African-American",27,0,0
"3711","African-American",26,1,1
"1867","African-American",38,1,0
"1388","African-American",41,1,0
"4037","Caucasian",61,1,0
"3945","Caucasian",28,0,0
"1082","Caucasian",45,1,1
"896.1","African-American",27,1,1
"3261","African-American",27,1,0
"2610","Caucasian",24,1,0
"476","African-American",24,1,1
"4684.1","Caucasian",20,0,1
"2716","African-American",21,0,1
"1673","Caucasian",20,0,1
"1150.1","African-American",37,0,0
"145.1","African-American",41,0,0
"910","African-American",23,0,1
"1487","Caucasian",69,0,0
"908","Caucasian",43,0,0
"1866","African-American",38,1,0
"2614","Caucasian",23,1,1
"4865","African-American",25,1,1
"4330","African-American",51,0,0
"635","Caucasian",22,0,1
"2","African-American",39,1,0
"3086","African-American",41,1,0
"2681","Caucasian",24,0,0
"1642","African-American",22,0,1
"4739.1","African-American",21,0,1
"870","African-American",28,1,1
"2892","Caucasian",35,1,0
"1459","Caucasian",31,1,0
"1075","African-American",50,1,0
"1278","African-American",47,1,0
"1140","African-American",31,1,0
"2278","African-American",30,1,0
"3353","Caucasian",31,1,1
"4048","Caucasian",37,1,0
"997.2","Caucasian",23,0,1
"3222","Caucasian",43,1,0
"3370.1","Caucasian",40,1,0
"2143.1","Caucasian",28,0,0
"106","African-American",23,0,1
"4427","African-American",32,1,1
"1748.1","Caucasian",56,1,0
"2110","African-American",28,1,1
"3932","Caucasian",28,1,1
"2374","Caucasian",24,1,1
"1821","Caucasian",65,1,0
"3589","African-American",25,1,1
"4892","African-American",21,0,1
"320","Caucasian",56,1,0
"1146","African-American",51,1,0
"1102","Caucasian",28,1,1
"1448","Caucasian",57,0,0
"3760","Caucasian",29,1,0
"4700","Caucasian",22,1,1
"1143","African-American",30,1,1
"2575","African-American",31,1,0
"3803","African-American",25,1,1
"2018.1","Caucasian",31,0,1
"4480.1","Caucasian",32,1,1
"342","African-American",37,1,0
"3384.1","African-American",31,1,0
"40","Caucasian",22,1,1
"1484","Caucasian",26,1,1
"981","African-American",26,0,0
"1523.1","Caucasian",48,1,0
"3222.1","Caucasian",43,1,0
"3662","African-American",20,0,1
"3645.1","Caucasian",26,0,1
"2859.1","Caucasian",27,1,1
"1204.1","Caucasian",31,1,1
"1387","African-American",30,1,1
"2511","African-American",27,1,1
"4336.1","Caucasian",34,1,0
"3518.1","Caucasian",44,0,0
"4504","Caucasian",42,1,0
"3064","Caucasian",30,1,1
"3418","Caucasian",46,0,0
"1624","Caucasian",30,1,1
"3021.1","Caucasian",25,0,1
"2065","African-American",40,1,0
"4932","Caucasian",28,1,1
"925","African-American",47,1,0
"2508","Caucasian",21,1,1
"416","Caucasian",56,1,0
"2011","African-American",31,1,0
"1489","African-American",23,1,1
"4358","Caucasian",33,0,0
"1432","Caucasian",25,0,0
"4141","Caucasian",22,0,1
"1210","Caucasian",30,0,0
"616","African-American",24,0,1
"3220","African-American",38,1,1
"3172.1","Caucasian",40,0,1
"1818","African-American",47,1,0
"559","Caucasian",43,1,0
"4857","Caucasian",21,0,1
"1221.1","African-American",27,0,0
"2800","Caucasian",31,0,1
"1073","Caucasian",23,0,0
"10","African-American",46,1,0
"4726","African-American",25,1,1
"3487","African-American",30,1,1
"3196","Caucasian",27,0,0
"4902","African-American",29,1,1
"4142","African-American",33,0,0
"4039","African-American",48,0,0
"1224","Caucasian",61,1,0
"1172.1","African-American",32,0,0
"4188.1","Caucasian",25,1,1
"2161","African-American",31,1,1
"2107","African-American",22,1,1
"3185","African-American",21,1,1
"4898","Caucasian",24,1,1
"617","African-American",27,0,0
"2728","African-American",23,1,0
"1439","Caucasian",70,0,0
"3479","Caucasian",25,1,1
"2169","Caucasian",47,0,0
"1358","African-American",24,0,1
"1928","Caucasian",26,0,0
"3261.1","African-American",27,1,0
"4892.1","African-American",21,0,1
"4782","African-American",27,1,0
"2337","Caucasian",50,0,0
"2640","African-American",28,1,1
"2972.1","Caucasian",37,1,0
"744","Caucasian",28,0,0
"1752","African-American",22,1,0
"3532","Caucasian",28,1,1
"941","Caucasian",24,1,1
"29","African-American",26,1,1
"217","Caucasian",24,0,1
"2569","African-American",41,1,0
"2210.1","African-American",23,1,1
"1094","Caucasian",39,0,0
"2557","African-American",59,1,0
"1477","African-American",51,1,0
"2532","African-American",47,0,0
"4360.1","Caucasian",46,0,0
"2516","African-American",32,1,1
"4681","African-American",31,1,1
"3695","African-American",22,0,1
"1730","Caucasian",28,1,1
"1442","Caucasian",20,0,1
"896.2","African-American",27,1,1
"3579","Caucasian",52,1,0
"2670.2","Caucasian",24,1,1
"319.1","Caucasian",28,1,0
"4297","African-American",31,1,1
"3597.1","Caucasian",20,0,1
"953","African-American",23,1,1
"3273","African-American",25,0,1
"4267","African-American",25,1,1
"4947","African-American",20,1,1
"548","Caucasian",36,1,1
"4099","Caucasian",53,1,0
"2787.1","Caucasian",30,0,0
"1791","Caucasian",46,0,0
"68","Caucasian",49,1,0
"1881","African-American",21,1,1
"343","Caucasian",25,1,1
"1357","Caucasian",20,0,0
"4101","African-American",44,0,0
"404","African-American",36,1,1
"739","African-American",27,1,1
"1248","Caucasian",32,1,0
"598.1","African-American",27,1,0
"1008","Caucasian",37,1,1
"4751","Caucasian",28,1,1
"2611","African-American",49,1,0
"1453","African-American",46,1,0
"3243","Caucasian",26,0,1
"3351","African-American",29,1,1
"1628","African-American",29,0,1
"2277","African-American",22,0,0
"3260.1","African-American",44,1,0
"158","Caucasian",30,0,1
"3102","Caucasian",27,0,1
"2183.1","African-American",20,0,1
"1319","Caucasian",23,0,1
"3342","Caucasian",42,1,0
"3781.1","Caucasian",22,1,1
"4953.1","Caucasian",30,0,1
"944.1","Caucasian",29,0,1
"3377","Caucasian",29,1,1
"2182","Caucasian",31,0,1
"2711","Caucasian",32,1,0
"1413","African-American",19,1,1
"3252","Caucasian",65,0,0
"2589","African-American",30,1,0
"1451","Caucasian",51,1,0
"2832","Caucasian",24,1,1
"3451","Caucasian",25,1,1
"3661","Caucasian",27,1,0
"2828","African-American",34,1,0
"1211","Caucasian",21,1,1
"3744.1","African-American",20,0,1
"3824","Caucasian",73,1,0
"2006","Caucasian",30,1,1
"2866","Caucasian",26,1,1
"3536","Caucasian",54,0,0
"2919","African-American",32,1,0
"385.1","Caucasian",64,0,0
"3141","African-American",48,1,0
"2844","African-American",34,1,0
"745","Caucasian",46,1,0
"3475","African-American",43,0,0
"3569","African-American",35,1,0
"2412","Caucasian",27,1,1
"884","Caucasian",66,0,0
"649.1","African-American",21,0,0
"197","African-American",42,1,0
"4132","Caucasian",39,1,0
"1918","Caucasian",50,1,0
"3433","Caucasian",44,1,0
"986","African-American",56,1,0
"4142.1","African-American",33,0,0
"351.1","Caucasian",49,1,0
"4284.1","Caucasian",21,0,1
"1711.1","Caucasian",33,1,0
"1433","Caucasian",27,1,1
"2203","Caucasian",38,1,0
"3220.1","African-American",38,1,1
"2632","Caucasian",62,1,0
"2900","Caucasian",64,0,0
"3511","Caucasian",52,1,0
"3887","African-American",43,0,0
"4188.2","Caucasian",25,1,1
"4510","Caucasian",20,0,1
"4198","African-American",33,0,1
"966","African-American",24,0,1
"1612","Caucasian",32,1,1
"3191","African-American",33,0,0
"1773","Caucasian",22,1,1
"1480","Caucasian",29,1,1
"44","Caucasian",21,0,1
"1759","African-American",24,1,1
"4450","Caucasian",26,1,1
"4486","African-American",28,1,1
"839","Caucasian",23,0,1
"2330.1","African-American",29,0,0
"3119","Caucasian",39,1,1
"3203.1","African-American",50,1,0
"2234","African-American",21,1,1
"928","African-American",34,0,0
"249","Caucasian",24,0,1
"1700","African-American",40,1,0
"724","African-American",60,1,0
"466","African-American",34,1,1
"3068","African-American",46,1,0
"1710","African-American",32,0,0
"680","Caucasian",24,1,1
"1449","African-American",49,1,0
"2678","Caucasian",34,1,1
"3334","Caucasian",53,0,0
"4436","Caucasian",53,1,0
"1307","African-American",20,1,1
"1453.1","African-American",46,1,0
"4931.1","African-American",40,0,0
"2874","African-American",28,1,0
"2133","African-American",42,1,1
"1117","African-American",24,1,0
"4347","African-American",21,1,1
"538.1","African-American",22,1,1
"2290","Caucasian",60,1,0
"2718","Caucasian",29,1,1
"702","African-American",33,1,0
"4605.1","Caucasian",23,1,1
"2929","African-American",26,1,1
"700","African-American",64,1,0
"1779","African-American",23,0,1
"621","Caucasian",25,0,1
"764.1","African-American",24,0,0
"1073.1","Caucasian",23,0,0
"943","Caucasian",46,1,0
"953.1","African-American",23,1,1
"1024","African-American",31,1,0
"3289","Caucasian",20,0,1
"4607","African-American",25,1,1
"2058","Caucasian",23,1,1
"4655","African-American",31,1,1
"3672","African-American",20,0,1
"2317","Caucasian",23,1,1
"506","African-American",39,1,0
"328","Caucasian",27,1,1
"4620","African-American",21,0,1
"2011.1","African-American",31,1,0
"1963","Caucasian",52,1,0
"3431","African-American",30,1,0
"3197","Caucasian",37,1,1
"1369","African-American",25,1,1
"732","Caucasian",22,0,1
"2944","Caucasian",41,0,0
"1330.1","African-American",24,0,1
"1108","Caucasian",27,1,0
"2604","Caucasian",39,1,0
"3144","Caucasian",29,1,1
"3486","African-American",22,0,1
"3190","Caucasian",26,1,1
"3243.1","Caucasian",26,0,1
"4971","Caucasian",39,1,0
"1847","Caucasian",26,0,1
"785","Caucasian",29,0,0
"4898.1","Caucasian",24,1,1
"574","African-American",47,1,0
"4688","African-American",34,1,0
"3864","Caucasian",26,1,1
"2133.1","African-American",42,1,1
"2410.1","Caucasian",42,1,0
"3399","Caucasian",45,0,0
"1763.1","African-American",38,1,0
"2674","Caucasian",52,1,0
"4140","African-American",24,1,0
"2906","Caucasian",41,1,0
"1245","Caucasian",25,1,1
"3261.2","African-American",27,1,0
"3233","Caucasian",20,0,1
"3599","African-American",34,1,0
"4264","Caucasian",55,1,0
"2847","African-American",26,1,1
"3951","Caucasian",43,1,0
"546.1","Caucasian",22,1,1
"1796.1","Caucasian",51,0,0
"1789","African-American",41,1,0
"2882","African-American",25,0,1
"4498","Caucasian",26,0,1
"3435","Caucasian",31,1,0
"998","Caucasian",39,1,0
"736","Caucasian",24,0,0
"3280","Caucasian",57,0,0
"480.1","Caucasian",20,0,1
"4771","African-American",20,0,0
"2698","Caucasian",38,0,0
"2543","African-American",21,1,0
"1177","African-American",23,1,1
"3009","African-American",51,0,0
"4019","Caucasian",67,1,0
"3652","Caucasian",29,1,1
"1107","Caucasian",23,1,1
"2620","Caucasian",24,0,1
"4356","Caucasian",21,1,1
"1460","African-American",39,1,1
"3028","African-American",32,1,1
"2872","African-American",32,1,1
"4189","African-American",27,1,1
"1291","Caucasian",20,0,1
"4676","Caucasian",50,1,0
"4882","Caucasian",45,1,0
"2949","Caucasian",21,0,0
"2064","Caucasian",49,1,0
"2110.1","African-American",28,1,1
"2262","African-American",24,0,1
"3676","Caucasian",45,1,0
"3435.1","Caucasian",31,1,0
"4995","Caucasian",38,1,0
"1305","African-American",32,1,0
"4137","African-American",33,1,0
"38.2","African-American",23,1,1
"1737.1","African-American",23,1,0
"1675","African-American",28,1,1
"508","African-American",28,1,1
"1875","African-American",53,1,0
"1408","African-American",26,1,1
"1537","Caucasian",21,0,1
"1897","African-American",30,1,1
"969","African-American",21,1,1
"791","African-American",30,1,0
"1477.1","African-American",51,1,0
"751.1","Caucasian",24,0,1
"340","Caucasian",45,0,0
"3554","Caucasian",28,0,1
"4758","African-American",34,1,0
"671","African-American",26,1,1
"2147","Caucasian",28,0,1
"2924","African-American",21,0,1
"3966","African-American",24,1,0
"35","Caucasian",24,1,1
"623","Caucasian",40,0,0
"4595","African-American",26,1,0
"2145.3","Caucasian",24,1,1
"1492","Caucasian",26,1,1
"4197.1","Caucasian",39,1,0
"2793.1","Caucasian",53,1,0
"586","African-American",31,1,1
"327","Caucasian",29,1,1
"1600","African-American",27,1,1
"1983","Caucasian",23,1,0
"4643","Caucasian",25,1,1
"4973","African-American",29,1,1
"2563","Caucasian",52,0,0
"4795","African-American",32,0,0
"770.2","African-American",36,1,0
"1129.1","African-American",33,1,1
"815","African-American",29,1,0
"3403","African-American",39,1,1
"1426","African-American",27,1,1
"194","Caucasian",19,1,1
"3144.1","Caucasian",29,1,1
"4563","Caucasian",22,0,1
"4310","African-American",23,1,1
"4399","African-American",22,1,1
"2497.1","Caucasian",24,1,1
"4262","African-American",36,1,0
"1403","Caucasian",29,1,1
"1074","Caucasian",52,0,0
"1693","Caucasian",34,1,0
"122","African-American",27,1,1
"4346.1","Caucasian",20,0,1
"4429","African-American",27,0,0
"3420","Caucasian",30,1,1
"704","Caucasian",37,1,0
"1734.1","African-American",40,1,1
"1662","African-American",39,1,0
"4000","Caucasian",24,0,1
"2150","Caucasian",22,1,1
"1848","Caucasian",28,0,0
"1516","Caucasian",43,0,0
"1526","Caucasian",53,0,0
"4173","Caucasian",25,1,1
"4096","African-American",24,0,1
"1898","Caucasian",31,0,1
"1923","Caucasian",50,1,0
"4412","African-American",29,0,0
"377","African-American",20,0,1
"2737","African-American",22,1,1
"2750","Caucasian",22,0,0
"1893.1","Caucasian",48,0,0
"310","Caucasian",35,1,1
"387","Caucasian",34,0,0
"1803","African-American",20,1,1
"2766.1","Caucasian",27,1,1
"3151","Caucasian",33,1,1
"4295","African-American",30,1,0
"1942","Caucasian",31,0,1
"4949","Caucasian",30,0,0
"4461","African-American",23,1,1
"1963.1","Caucasian",52,1,0
"1426.1","African-American",27,1,1
"2749","African-American",29,1,0
"2903","Caucasian",31,1,1
"2522","African-American",39,1,0
"4693","Caucasian",22,0,1
"2512","Caucasian",47,0,0
"1027.1","African-American",33,0,0
"2221.1","Caucasian",29,1,0
"3253","Caucasian",29,1,0
"1332","African-American",21,1,1
"1461.1","Caucasian",27,0,0
"2125.1","African-American",39,1,0
"1969.1","African-American",28,0,0
"977","Caucasian",38,1,0
"4187","African-American",20,0,1
"1951","Caucasian",24,1,1
"2400","Caucasian",27,1,1
"1364","Caucasian",38,0,0
"1803.1","African-American",20,1,1
"3281","Caucasian",62,0,0
"2386","African-American",22,1,1
"1098","Caucasian",28,1,0
"4306","Caucasian",24,1,1
"4914","African-American",26,1,1
"4326","Caucasian",26,1,1
"3349","African-American",20,1,1
"296","Caucasian",52,1,0
"797","African-American",20,1,1
"1534","African-American",30,1,1
"3718.2","Caucasian",46,0,0
"3789.1","African-American",26,0,1
"4051","Caucasian",40,1,1
"3515","African-American",20,1,1
"1424","African-American",22,1,1
"3679","African-American",22,0,1
"3980","Caucasian",20,0,1
"2631","African-American",34,1,0
"4521","African-American",21,0,1
"3601","African-American",25,0,1
"1846","African-American",23,1,1
"4094","African-American",20,0,1
"4820","Caucasian",29,1,0
"3192","African-American",26,0,1
"3616","African-American",37,1,0
"2328","Caucasian",38,1,0
"175","African-American",27,1,1
"2967.1","Caucasian",25,1,1
"4747.1","Caucasian",20,1,1
"3382","African-American",27,1,1
"705","Caucasian",39,1,0
"2334","African-American",26,1,1
"4945","African-American",53,1,0
"480.2","Caucasian",20,0,1
"3079","African-American",31,0,0
"3798.1","Caucasian",22,0,1
"2612","African-American",56,1,0
"992","Caucasian",46,1,0
"1882","African-American",24,1,1
"3043","African-American",24,1,1
"884.1","Caucasian",66,0,0
"2540","African-American",38,1,0
"4996","African-American",49,1,0
"3805","Caucasian",48,0,0
"370","Caucasian",26,1,1
"4037.1","Caucasian",61,1,0
"3141.1","African-American",48,1,0
"516","Caucasian",26,1,1
"3081","African-American",22,1,1
"1377","African-American",22,1,1
"4045","Caucasian",25,0,1
"3728","African-American",23,1,1
"4225","African-American",33,0,1
"1210.1","Caucasian",30,0,0
"647","African-American",26,1,1
"3257","Caucasian",22,1,1
"4162","African-American",24,0,1
"3497","African-American",21,0,1
"1066","African-American",20,0,1
"69","Caucasian",26,1,1
"1146.1","African-American",51,1,0
"4738","African-American",28,1,1
"1512.1","African-American",59,1,0
"2445","African-American",54,1,0
"1629.1","African-American",54,1,0
"554","African-American",27,1,0
"4159","Caucasian",31,1,1
"1","Caucasian",32,1,0
"1369.1","African-American",25,1,1
"4071","Caucasian",47,0,0
"2809","African-American",40,1,0
"723.1","African-American",23,1,0
"4702","Caucasian",50,0,0
"2503","Caucasian",23,1,1
"1.1","Caucasian",32,1,0
"3360","African-American",31,1,1
"1756","Caucasian",35,1,0
"3430.1","African-American",31,0,0
"4312","African-American",33,0,0
"1770","African-American",30,1,1
"4487.1","African-American",27,1,0
"2216","African-American",59,1,0
"2012","Caucasian",23,1,1
"1415","Caucasian",37,1,1
"4645","Caucasian",26,0,1
"4861","African-American",50,0,0
"1669","African-American",31,1,0
"381","Caucasian",27,0,0
"2952.2","Caucasian",22,0,1
"3323","African-American",29,1,0
"3233.1","Caucasian",20,0,1
"4534.1","Caucasian",32,0,1
"4910","African-American",31,1,0
"4380","Caucasian",27,0,1
"2099","African-American",31,1,1
"3630","African-American",27,1,1
"3508","African-American",28,1,0
"3515.1","African-American",20,1,1
"4787","African-American",31,1,1
"2185","Caucasian",35,1,0
"1357.1","Caucasian",20,0,0
"214.1","African-American",38,1,0
"638","Caucasian",47,0,0
"3909","Caucasian",21,0,1
"2415","Caucasian",41,0,0
"3897.1","African-American",43,1,0
"4598","African-American",61,1,0
"3173","Caucasian",72,1,0
"2034","Caucasian",25,0,1
"2669","Caucasian",20,0,1
"584","Caucasian",37,1,1
"4707","African-American",20,0,1
"92","African-American",30,0,1
"4038","Caucasian",27,1,1
"798","Caucasian",25,1,1
"879","African-American",28,1,1
"326","Caucasian",21,0,1
"3259.1","African-American",26,0,0
"394","African-American",40,1,0
"4603","African-American",25,1,1
"1033","Caucasian",30,1,1
"665","Caucasian",22,0,1
"45","African-American",30,1,1
"924","African-American",23,1,1
"2934","African-American",35,1,0
"1294","Caucasian",24,1,1
"3950","Caucasian",24,1,1
"1948","Caucasian",39,0,0
"66","African-American",25,0,1
"1075.1","African-American",50,1,0
"4824","Caucasian",31,0,0
"103.1","African-American",24,1,1
"4494.1","African-American",38,1,1
"4465.1","Caucasian",35,1,0
"1499","Caucasian",43,0,0
"1991","African-American",22,1,1
"1289.1","Caucasian",38,0,0
"4201","Caucasian",31,1,1
"59","Caucasian",45,1,1
"4132.1","Caucasian",39,1,0
"3622","Caucasian",58,1,0
"4067","African-American",28,1,1
"254","African-American",20,1,0
"3868","African-American",29,0,0
"2335","African-American",35,1,0
"2527","Caucasian",25,0,1
"2391","Caucasian",57,1,0
"1537.1","Caucasian",21,0,1
"3249","Caucasian",26,1,1
"1302","African-American",26,1,1
"3591","African-American",24,1,1
"381.1","Caucasian",27,0,0
"2724","African-American",40,1,0
"2245","African-American",20,0,1
"1178","African-American",28,1,1
"2262.1","African-American",24,0,1
"515","Caucasian",55,1,0
"950","African-American",23,0,1
"383","African-American",27,1,1
"3842.1","African-American",38,1,0
"3171.2","Caucasian",39,1,0
"261","African-American",43,1,0
"2889","African-American",34,1,0
"4950","African-American",56,0,0
"836","Caucasian",24,1,1
"3365.2","Caucasian",28,0,1
"2435","Caucasian",29,1,0
"3329","African-American",38,1,0
"3841","African-American",27,1,1
"2668.1","African-American",22,1,1
"2727.1","African-American",28,1,1
"1261","Caucasian",23,1,0
"4114","Caucasian",36,1,1
"1734.2","African-American",40,1,1
"2007.1","Caucasian",25,0,1
"2883","Caucasian",26,0,1
"787.1","African-American",22,1,1
"955","African-American",27,1,1
"1013","African-American",25,0,0
"2181","Caucasian",28,1,1
"2355","African-American",36,1,0
"3113","African-American",28,1,0
"713","African-American",24,0,0
"3701","African-American",24,1,1
"4106","African-American",34,1,0
"2126","Caucasian",37,1,1
"2403","African-American",29,1,0
"1434.2","Caucasian",46,1,0
"2672","Caucasian",53,1,0
"4523","African-American",56,1,0
"909","African-American",27,1,1
"603","Caucasian",50,1,0
"1921","Caucasian",22,1,1
"711","Caucasian",39,1,0
"3949.1","African-American",39,0,0
"2187","Caucasian",27,0,1
"3972","Caucasian",40,0,0
"2670.3","Caucasian",24,1,1
"1325","Caucasian",36,1,1
"4224","Caucasian",35,1,1
"2193","Caucasian",19,0,1
"34","African-American",45,1,0
"1415.1","Caucasian",37,1,1
"4641","Caucasian",25,0,1
"2037","African-American",27,1,1
"3049.1","African-American",29,1,0
"938","African-American",21,1,0
"4771.1","African-American",20,0,0
"4872","African-American",29,1,1
"1594","African-American",43,1,0
"4615","Caucasian",50,0,0
"202","Caucasian",46,1,0
"4612","Caucasian",32,0,0
"3615.1","African-American",27,1,0
"4311","Caucasian",29,1,1
"4376.1","African-American",33,1,0
"611","Caucasian",30,1,1
"2307","African-American",23,0,1
"3182","Caucasian",36,1,0
"2013","Caucasian",46,1,0
"4208","Caucasian",25,0,1
"4087","Caucasian",24,1,1
"531","Caucasian",43,1,0
"32","Caucasian",24,1,1
"4391","Caucasian",54,0,0
"2570","African-American",25,0,1
"3467","Caucasian",36,1,0
"1166","African-American",46,0,0
"4044","African-American",20,0,0
"4231","Caucasian",47,1,0
"516.1","Caucasian",26,1,1
"1579.1","Caucasian",20,0,1
"4969","African-American",20,1,1
"1880.1","Caucasian",42,0,0
"4692","African-American",21,1,1
"4949.1","Caucasian",30,0,0
"1986","Caucasian",28,1,1
"3158","African-American",25,0,0
"4494.2","African-American",38,1,1
"3886","African-American",31,0,0
"2622","African-American",26,1,0
"2498","African-American",29,1,0
"3638.1","African-American",34,0,0
"1360","African-American",27,1,1
"2626","African-American",30,1,0
"438","Caucasian",47,0,0
"2570.1","African-American",25,0,1
"3472","African-American",29,1,1
"4473","African-American",29,1,0
"376","Caucasian",45,1,0
"1072","African-American",60,0,0
"1380","African-American",56,1,0
"3569.1","African-American",35,1,0
"4231.1","Caucasian",47,1,0
"2444","Caucasian",26,0,1
"1269.1","African-American",32,1,1
"4795.1","African-American",32,0,0
"4946","African-American",30,1,0
"678","Caucasian",21,0,1
"2181.1","Caucasian",28,1,1
"316","African-American",19,0,1
"2777.1","Caucasian",21,0,1
"2717","African-American",32,0,0
"3880","African-American",28,1,0
"1673.1","Caucasian",20,0,1
"297","Caucasian",22,1,1
"2266.1","Caucasian",25,1,1
"1575.1","Caucasian",37,1,0
"703","Caucasian",42,0,0
"1681.1","African-American",27,0,0
"883","African-American",35,1,0
"2122","Caucasian",27,1,0
"4949.2","Caucasian",30,0,0
"1606","African-American",25,1,1
"4203","African-American",43,1,0
"3501","African-American",48,1,0
"3510","African-American",56,1,0
"2868","African-American",33,0,1
"614","Caucasian",26,0,0
"3008","African-American",30,1,0
"3536.1","Caucasian",54,0,0
"2493","African-American",21,0,1
"235","Caucasian",39,0,0
"4447.1","African-American",58,0,0
"1658","African-American",25,1,1
"3827.1","Caucasian",44,0,0
"361","African-American",51,1,0
"1058","African-American",32,1,1
"59.1","Caucasian",45,1,1
"790","African-American",26,1,1
"2416","Caucasian",25,0,1
"1946","Caucasian",41,1,0
"1214.1","African-American",23,1,0
"1543","Caucasian",26,1,1
"298","African-American",24,1,0
"1874","African-American",24,1,1
"410","African-American",23,1,1
"2425","Caucasian",30,1,1
"4152","Caucasian",34,0,0
"3537","Caucasian",42,1,0
"4125","Caucasian",23,1,1
"4010","Caucasian",26,1,1
"3854","Caucasian",21,0,1
"422.1","African-American",53,1,0
"2067","African-American",33,1,0
"2217","African-American",39,1,0
"3428","African-American",22,0,1
"102","African-American",20,1,1
"1684","Caucasian",44,0,0
"2931","Caucasian",29,1,0
"4298","Caucasian",24,0,1
"2746","Caucasian",23,1,0
"1213","Caucasian",24,0,1
"1757.1","Caucasian",63,1,0
"564","Caucasian",19,1,1
"1238","African-American",24,0,1
"4614","Caucasian",21,1,1
"3964.2","Caucasian",30,1,1
"211","Caucasian",20,0,1
"1449.1","African-American",49,1,0
"661","African-American",21,1,1
"2067.1","African-American",33,1,0
"764.2","African-American",24,0,0
"3977","Caucasian",40,0,0
"3666.1","Caucasian",22,0,1
"2169.1","Caucasian",47,0,0
"1123.1","African-American",59,1,0
"71","African-American",24,1,1
"306","Caucasian",25,1,1
"344","African-American",41,0,0
"1002","Caucasian",22,0,1
"180","Caucasian",41,1,0
"134.1","African-American",44,0,0
"4523.1","African-American",56,1,0
"4669","African-American",37,0,1
"4199","Caucasian",26,0,0
"2687","Caucasian",61,0,0
"1463.1","African-American",22,0,1
"1766","Caucasian",55,0,0
"3419","African-American",32,1,0
"1586.2","Caucasian",32,1,1
"2551","African-American",26,1,0
"2667","African-American",29,1,0
"742","Caucasian",33,1,0
"386","Caucasian",19,1,1
"4542","Caucasian",23,1,1
"4400","African-American",46,0,0
"1934","Caucasian",29,0,1
"1331","African-American",21,1,1
"3919","Caucasian",26,1,1
"4855","Caucasian",55,1,0
"2438","African-American",34,1,1
"2798","Caucasian",27,1,0
"402","African-American",28,0,0
"1721","African-American",22,1,1
"2978","Caucasian",29,1,0
"4763","African-American",27,1,1
"3988","African-American",43,1,0
"820","African-American",59,1,0
"4427.1","African-American",32,1,1
"1670","African-American",24,0,0
"2109.1","Caucasian",36,1,0
"3591.1","African-American",24,1,1
"727.1","Caucasian",30,1,1
"3868.1","African-American",29,0,0
"2272","Caucasian",26,1,1
"98","African-American",26,1,0
"2700","African-American",23,0,1
"422.2","African-American",53,1,0
"4514","Caucasian",22,0,1
"3173.1","Caucasian",72,1,0
"864","African-American",23,1,1
"2958","Caucasian",57,1,0
"4746","Caucasian",46,1,0
"3393","African-American",48,1,0
"4439","African-American",30,1,1
"1623","African-American",29,0,0
"3939","Caucasian",25,0,1
"3933","Caucasian",35,1,1
"809","Caucasian",25,0,1
"3060","Caucasian",42,1,0
"1207","African-American",36,1,0
"3295","African-American",22,1,1
"2695","African-American",46,1,0
"3442","Caucasian",30,1,1
"1857","African-American",22,1,1
"1235","Caucasian",44,1,1
"343.1","Caucasian",25,1,1
"212","African-American",20,0,1
"4544.1","African-American",22,0,1
"4475.1","Caucasian",31,1,0
"2744","Caucasian",26,1,1
"1426.2","African-American",27,1,1
"4329","Caucasian",59,0,0
"1923.1","Caucasian",50,1,0
"4729","Caucasian",56,1,0
"3920.1","Caucasian",32,1,1
"2535","African-American",33,1,0
"3955.1","Caucasian",20,0,1
"1313.1","Caucasian",38,1,0
"1018","Caucasian",42,0,0
"3028.1","African-American",32,1,1
"4882.1","Caucasian",45,1,0
"3890","African-American",31,1,1
"3830","African-American",33,1,0
"4031","Caucasian",24,1,1
"2792","African-American",33,1,1
"4560","Caucasian",31,0,0
"4465.2","Caucasian",35,1,0
"1876","African-American",60,1,0
"2514","Caucasian",54,1,0
"2896.1","Caucasian",49,0,0
"1753","African-American",21,1,1
"4791","African-American",20,0,1
"3404","Caucasian",42,0,0
"1303","African-American",27,0,1
"1391","African-American",31,1,0
"198","African-American",27,0,1
"265","Caucasian",42,1,0
"2880","African-American",31,1,1
"2563.1","Caucasian",52,0,0
"1067","African-American",22,1,1
"3114.1","African-American",26,1,1
"1568","Caucasian",40,1,1
"1120","African-American",22,0,1
"4852.1","African-American",33,1,1
"5","African-American",24,1,1
"4909","African-American",30,1,0
"724.1","African-American",60,1,0
"870.1","African-American",28,1,1
"2382","Caucasian",26,1,1
"4814","Caucasian",33,1,0
"201","Caucasian",24,1,1
"4839","Caucasian",34,1,1
"3524","African-American",21,0,0
"3651.1","Caucasian",46,1,1
"4019.1","Caucasian",67,1,0
"3258","African-American",31,1,0
"2972.2","Caucasian",37,1,0
"3825.1","African-American",31,1,1
"2960","African-American",27,1,1
"2319","African-American",48,1,0
"2745","Caucasian",40,0,0
