"","race","age","prior_offense","is_recid"
"1917","Caucasian",21,1,1
"4653","Caucasian",36,1,1
"2186","Caucasian",34,1,1
"4009","Caucasian",21,1,1
"1945","Caucasian",38,1,0
"4607","African-American",25,1,1
"3595","Caucasian",25,0,0
"121","Caucasian",36,1,1
"2515","Caucasian",25,0,1
"2316","Caucasian",22,1,1
"2793","Caucasian",53,1,0
"4580","African-American",62,0,0
"4676","Caucasian",50,1,0
"671","African-American",26,1,1
"4200","Caucasian",26,1,0
"3020","African-American",40,0,0
"5000","Caucasian",24,0,1
"680.1","Caucasian",24,1,1
"4005","African-American",24,1,1
"749","Caucasian",27,1,0
"2048","Caucasian",33,0,1
"1598","African-American",28,1,0
"4457","Caucasian",37,0,0
"1028","African-American",21,1,1
"4969","African-American",20,1,1
"4097","African-American",32,1,0
"1514","Caucasian",55,1,0
"2848","Caucasian",26,1,1
"3695","African-American",22,0,1
"2246","Caucasian",22,0,1
"1398","Caucasian",27,0,1
"4411","African-American",46,1,0
"161","Caucasian",26,1,1
"2929","African-American",26,1,1
"2913.1","African-American",27,1,1
"3339","African-American",29,0,0
"4502","African-American",23,0,1
"813","African-American",33,0,1
"2182","Caucasian",31,0,1
"4028","Caucasian",45,1,0
"738","Caucasian",32,0,0
"774","African-American",23,1,0
"2620","Caucasian",24,0,1
"1279","Caucasian",29,0,1
"3603","African-American",56,1,0
"4439","African-American",30,1,1
"2324","African-American",25,1,1
"3450","Caucasian",27,0,1
"1820","Caucasian",29,1,1
"507","Caucasian",22,1,1
"105","African-American",22,1,1
"366","African-American",25,1,1
"4741","Caucasian",46,0,0
"57","Caucasian",44,0,0
"2331","Caucasian",52,0,0
"310","Caucasian",35,1,1
"1219","African-American",28,1,1
"2280","African-American",20,1,1
"2084","African-American",36,1,0
"849.1","African-American",28,1,0
"2406","African-American",21,0,1
"4387","Caucasian",39,1,0
"19","African-American",22,1,1
"1489","African-American",23,1,1
"3854","Caucasian",21,0,1
"4134","Caucasian",25,1,0
"3081","African-American",22,1,1
"1683","Caucasian",27,1,0
"1785","African-American",20,0,1
"76","African-American",28,1,0
"4088","Caucasian",24,1,1
"1413.1","African-American",19,1,1
"2882","African-American",25,0,1
"678","Caucasian",21,0,1
"1866","African-American",38,1,0
"3104","African-American",39,1,0
"461","Caucasian",24,0,1
"127","African-American",25,1,0
"4090","Caucasian",21,0,1
"3889","Caucasian",46,1,0
"4640","African-American",30,1,1
"4835","African-American",33,0,0
"4366","African-American",19,0,1
"2289","African-American",47,1,0
"1473","African-American",50,1,0
"4355","Caucasian",44,1,0
"4861","African-American",50,0,0
"4175","African-American",25,0,1
"3038","Caucasian",27,1,1
"973","Caucasian",19,1,1
"2472","Caucasian",31,0,0
"1548","African-American",25,1,1
"483","African-American",20,0,1
"394","African-American",40,1,0
"2958","Caucasian",57,1,0
"4130","African-American",53,0,0
"939","African-American",21,1,0
"4335","African-American",32,1,1
"4403","Caucasian",21,1,1
"1320","Caucasian",43,1,0
"4901","African-American",20,0,1
"4739","African-American",21,0,1
"797","African-American",20,1,1
"2301","African-American",20,1,1
"2462","Caucasian",23,1,1
"4675.1","Caucasian",38,1,1
"630","African-American",40,1,0
"4921","African-American",22,1,1
"4026.1","Caucasian",23,0,1
"2500","Caucasian",72,1,0
"1805","Caucasian",29,1,1
"4041","African-American",56,1,0
"3165","Caucasian",32,0,0
"1481","Caucasian",49,1,1
"4295","African-American",30,1,0
"4083","African-American",33,0,0
"3854.1","Caucasian",21,0,1
"409","African-American",22,1,1
"4763","African-American",27,1,1
"2677.1","Caucasian",36,0,0
"1030","African-American",29,1,0
"2397","Caucasian",29,0,1
"4600","Caucasian",30,1,0
"3824","Caucasian",73,1,0
"3233","Caucasian",20,0,1
"3137","Caucasian",49,1,0
"2238","African-American",56,1,0
"3599","African-American",34,1,0
"2443","Caucasian",66,1,0
"1640","African-American",21,0,0
"4164","Caucasian",32,1,1
"4435","African-American",37,1,1
"382","African-American",29,1,0
"3817","African-American",23,1,0
"2237","African-American",27,1,0
"4222","African-American",27,1,0
"989","African-American",39,1,0
"2475","Caucasian",24,0,1
"3358","African-American",49,1,0
"1604","African-American",56,1,0
"1228","African-American",26,1,1
"3373","African-American",37,1,0
"4320","African-American",31,1,1
"214","African-American",38,1,0
"2447","African-American",32,1,1
"2823","Caucasian",21,1,1
"1470","African-American",27,0,0
"154","African-American",61,1,0
"2248","African-American",28,1,0
"815","African-American",29,1,0
"1024","African-American",31,1,0
"2433","African-American",21,1,1
"1765","Caucasian",51,0,1
"3765","Caucasian",20,1,0
"4752","Caucasian",19,0,1
"2458","African-American",41,1,1
"1354","African-American",23,0,0
"312","Caucasian",62,0,0
"1636","African-American",23,0,1
"2605.1","Caucasian",52,1,0
"1500","Caucasian",24,1,1
"4852","African-American",33,1,1
"403","African-American",42,1,1
"1629","African-American",54,1,0
"4320.1","African-American",31,1,1
"649","African-American",21,0,0
"3746","African-American",26,1,0
"1503","African-American",32,1,0
"4134.1","Caucasian",25,1,0
"2579","Caucasian",23,0,1
"4664","African-American",24,1,1
"856","Caucasian",20,0,1
"297","Caucasian",22,1,1
"3007","African-American",34,0,0
"2261","Caucasian",20,0,1
"3811","Caucasian",45,0,0
"519","African-American",35,1,0
"112","African-American",25,1,1
"910","African-American",23,0,1
"1580","African-American",50,1,0
"1602","Caucasian",26,1,1
"2638","Caucasian",19,1,1
"1772","African-American",27,1,0
"549","Caucasian",24,1,1
"2220","Caucasian",54,0,0
"1005","African-American",33,0,0
"3002.1","Caucasian",53,1,0
"3656","African-American",23,1,0
"2861","Caucasian",36,1,0
"1339","African-American",38,1,0
"832","Caucasian",42,1,0
"4080","Caucasian",21,1,1
"133.1","Caucasian",34,0,0
"3741","Caucasian",35,1,1
"348","African-American",25,1,1
"645","Caucasian",32,1,1
"4638","African-American",20,1,1
"2336","Caucasian",32,1,0
"3139","Caucasian",22,1,1
"548","Caucasian",36,1,1
"4206","Caucasian",28,1,1
"480","Caucasian",20,0,1
"3395","African-American",29,1,0
"4241","African-American",20,0,1
"4069","Caucasian",28,1,1
"2797","African-American",41,1,0
"4603","African-American",25,1,1
"3247","Caucasian",21,0,1
"877","Caucasian",41,0,0
"4842","African-American",24,0,1
"4384","Caucasian",32,0,1
"2966","African-American",20,1,1
"3260","African-American",44,1,0
"3846","African-American",26,1,1
"31","African-American",25,1,1
"1234","Caucasian",52,1,0
"549.1","Caucasian",24,1,1
"4799","Caucasian",68,1,0
"4344","African-American",34,1,0
"1478","African-American",48,1,0
"634","African-American",19,0,1
"62","African-American",34,1,0
"1968","Caucasian",43,0,0
"1481.1","Caucasian",49,1,1
"3678","African-American",26,1,1
"360","Caucasian",29,1,1
"272","African-American",23,1,0
"376","Caucasian",45,1,0
"4404","African-American",22,1,1
"3383","African-American",47,1,0
"1613","Caucasian",30,1,0
"1596","Caucasian",45,1,1
"3481","Caucasian",27,1,1
"4555","African-American",21,1,1
"4885","Caucasian",61,0,0
"1042","Caucasian",30,0,1
"2690","Caucasian",60,1,0
"3149","Caucasian",26,0,1
"1826","African-American",22,1,0
"245","Caucasian",51,1,0
"3247.1","Caucasian",21,0,1
"735.1","Caucasian",44,1,0
"1149","African-American",50,0,0
"150","African-American",35,1,0
"3572.1","Caucasian",44,0,0
"3266","African-American",28,1,1
"1394","Caucasian",30,1,0
"3317","Caucasian",37,0,0
"1487","Caucasian",69,0,0
"2534","Caucasian",22,1,0
"3729","Caucasian",28,0,1
"289","Caucasian",23,1,1
"4877","African-American",31,1,0
"3807","Caucasian",21,0,1
"1781","African-American",30,1,0
"1002","Caucasian",22,0,1
"150.1","African-American",35,1,0
"254","African-American",20,1,0
"2753","Caucasian",21,1,1
"4863","African-American",22,0,1
"3771","African-American",27,1,0
"1951","Caucasian",24,1,1
"4116","Caucasian",30,0,1
"751","Caucasian",24,0,1
"3726","African-American",21,0,0
"3577","African-American",33,1,1
"2240","Caucasian",21,0,1
"4141","Caucasian",22,0,1
"347","African-American",22,1,1
"3080","African-American",32,1,0
"676","African-American",25,0,1
"3579","Caucasian",52,1,0
"1777","African-American",24,1,1
"1944","Caucasian",26,1,0
"4704","Caucasian",20,1,1
"1097.1","African-American",20,0,1
"3463","Caucasian",26,0,1
"2499","African-American",20,1,1
"1516","Caucasian",43,0,0
"4260","Caucasian",31,0,0
"1325","Caucasian",36,1,1
"4373","Caucasian",42,0,0
"857","African-American",46,1,0
"1109","African-American",31,1,1
"3242","Caucasian",30,1,1
"3721","African-American",25,1,0
"508","African-American",28,1,1
"2344","African-American",22,0,1
"3617","African-American",27,1,1
"1880","Caucasian",42,0,0
"1835","Caucasian",56,1,0
"735.2","Caucasian",44,1,0
"281","African-American",30,1,0
"85","African-American",55,1,0
"853","African-American",26,1,1
"1465","African-American",27,1,1
"2590","Caucasian",34,1,1
"3334.1","Caucasian",53,0,0
"2349","African-American",23,1,1
"4319","Caucasian",32,1,1
"3049","African-American",29,1,0
"2125","African-American",39,1,0
"616.1","African-American",24,0,1
"203","African-American",29,0,0
"4416","Caucasian",36,1,0
"2719","Caucasian",26,0,1
"1120","African-American",22,0,1
"4360","Caucasian",46,0,0
"2530","Caucasian",43,1,0
"1584","Caucasian",30,1,1
"3215","Caucasian",55,1,0
"4150","Caucasian",21,1,0
"1680","African-American",63,1,0
"1992","Caucasian",23,1,1
"2285","Caucasian",24,0,0
"835.1","African-American",36,1,0
"2609","Caucasian",38,1,0
"2036","Caucasian",27,1,1
"3737.1","Caucasian",29,0,0
"3577.1","African-American",33,1,1
"691","Caucasian",28,1,1
"2224","African-American",22,1,0
"4733","African-American",23,0,0
"4373.1","Caucasian",42,0,0
"2003","African-American",28,1,1
"269","African-American",23,1,1
"2797.1","African-American",41,1,0
"3747","Caucasian",36,1,0
"3780","African-American",29,0,0
"3569","African-American",35,1,0
"2228","African-American",46,1,0
"1332","African-American",21,1,1
"2654","Caucasian",45,1,0
"3092","Caucasian",24,1,0
"2075","Caucasian",25,0,1
"2251","African-American",25,1,1
"2066","African-American",24,0,1
"263","Caucasian",28,0,0
"3808","Caucasian",27,0,0
"4856","Caucasian",44,1,0
"3248","Caucasian",25,1,0
"594","African-American",24,0,0
"4582","Caucasian",24,1,1
"752","African-American",50,0,0
"3169","African-American",29,1,1
"564","Caucasian",19,1,1
"111","Caucasian",25,1,1
"3887","African-American",43,0,0
"944","Caucasian",29,0,1
"1859","Caucasian",45,1,0
"3208","Caucasian",34,0,1
"471","Caucasian",42,0,0
"1484","Caucasian",26,1,1
"2474","African-American",21,0,1
"1696","African-American",27,1,1
"4259","Caucasian",26,0,0
"4989","African-American",42,0,0
"1230","African-American",21,0,1
"275","Caucasian",34,1,0
"3848","African-American",37,1,0
"1535","Caucasian",26,1,1
"593","Caucasian",33,1,0
"2857","Caucasian",44,1,0
"2301.1","African-American",20,1,1
"2550","African-American",47,0,0
"1748","Caucasian",56,1,0
"1743","Caucasian",21,1,0
"3866","African-American",37,0,1
"2981","Caucasian",24,0,1
"4809.1","African-American",40,0,0
"1450","Caucasian",30,0,1
"1048","Caucasian",72,1,0
"4446","Caucasian",22,1,1
"1278","African-American",47,1,0
"1619","Caucasian",28,1,0
"4286","Caucasian",43,1,0
"1212","African-American",56,1,0
"213","African-American",36,1,0
"192","African-American",29,0,0
"4459","Caucasian",30,1,0
"2541","African-American",41,1,0
"1280","Caucasian",25,0,0
"2420","Caucasian",32,0,0
"3003","African-American",20,1,1
"2387","Caucasian",28,1,1
"1364.1","Caucasian",38,0,0
"894","African-American",23,0,1
"1149.1","African-American",50,0,0
"366.1","African-American",25,1,1
"4282","African-American",36,1,1
"1140","African-American",31,1,0
"4211","African-American",61,1,0
"3994","Caucasian",28,1,0
"4615","Caucasian",50,0,0
"4404.1","African-American",22,1,1
"3","African-American",26,1,1
"4381","African-American",26,1,0
"1319","Caucasian",23,0,1
"3052","Caucasian",20,1,1
"2355","African-American",36,1,0
"4629","Caucasian",26,1,1
"617","African-American",27,0,0
"2423","Caucasian",20,0,1
"3288","African-American",24,1,1
"1107","Caucasian",23,1,1
"110","African-American",28,1,0
"653","Caucasian",19,0,1
"3063","African-American",23,0,1
"2556","Caucasian",26,0,1
"4938","African-American",22,1,1
"74","African-American",31,1,1
"1311","African-American",19,0,1
"4902","African-American",29,1,1
"4698","African-American",59,1,0
"315","Caucasian",21,0,1
"1542","Caucasian",35,1,1
"4778","Caucasian",22,0,1
"4410.1","Caucasian",67,1,0
"4108","Caucasian",35,1,1
"4496","African-American",51,1,0
"362","Caucasian",29,1,1
"646","Caucasian",21,0,1
"3414","African-American",27,1,0
"2892","Caucasian",35,1,0
"2082","African-American",35,1,1
"200","African-American",22,0,1
"3713","Caucasian",39,1,0
"1208","Caucasian",74,0,0
"4783","African-American",28,1,0
"135","African-American",25,1,1
"3423","African-American",21,0,1
"3824.1","Caucasian",73,1,0
"2024","African-American",24,0,1
"3348","Caucasian",30,1,0
"4862","African-American",49,1,0
"2797.2","African-American",41,1,0
"3787","African-American",23,1,0
"1003","Caucasian",65,1,0
"777","Caucasian",32,0,1
"4362","African-American",23,0,0
"1146","African-American",51,1,0
"3812","Caucasian",26,0,1
"834","African-American",31,1,0
"2484","African-American",36,1,1
"4089","Caucasian",25,0,1
"1539","Caucasian",43,1,0
"3002.2","Caucasian",53,1,0
"4998","African-American",28,1,0
"2395","Caucasian",24,1,1
"4822","African-American",20,0,1
"194","Caucasian",19,1,1
"2310","Caucasian",23,0,1
"32","Caucasian",24,1,1
"555","African-American",36,0,1
"2490","African-American",31,1,0
"2794","Caucasian",20,1,1
"1757","Caucasian",63,1,0
"3309","African-American",38,0,0
"1657","African-American",23,1,1
"4120.1","African-American",21,1,0
"2653","Caucasian",25,0,1
"1980","African-American",54,1,0
"3337","Caucasian",29,0,0
"4709.1","Caucasian",35,1,0
"1934","Caucasian",29,0,1
"4524.1","African-American",27,1,1
"4246","African-American",28,1,1
"1599","Caucasian",26,0,1
"3231","Caucasian",25,1,0
"3539","African-American",28,0,1
"4588","African-American",24,1,0
"251","Caucasian",26,0,1
"966","African-American",24,0,1
"1764","Caucasian",26,0,1
"3131","Caucasian",56,0,0
"4371","African-American",43,1,0
"4343","African-American",30,0,0
"1629.1","African-American",54,1,0
"895","Caucasian",46,1,0
"2453","African-American",37,0,0
"1602.1","Caucasian",26,1,1
"1334","African-American",35,1,0
"1032.1","Caucasian",29,0,1
"2540","African-American",38,1,0
"2166","Caucasian",29,1,1
"1761","Caucasian",27,1,1
"4652","Caucasian",21,0,1
"2832","Caucasian",24,1,1
"4602","African-American",21,1,1
"2006","Caucasian",30,1,1
"3736","African-American",42,1,0
"401","African-American",23,0,1
"1975","African-American",31,0,1
"2717","African-American",32,0,0
"1023","Caucasian",29,1,0
"3009","African-American",51,0,0
"4065","Caucasian",21,1,1
"4527.1","African-American",23,1,1
"316","African-American",19,0,1
"2674","Caucasian",52,1,0
"3851","Caucasian",31,1,0
"1600.1","African-American",27,1,1
"4260.1","Caucasian",31,0,0
"4532","African-American",40,1,0
"947","Caucasian",34,1,0
"3810","Caucasian",20,1,1
"996","Caucasian",61,0,0
"4264","Caucasian",55,1,0
"2734","Caucasian",22,1,1
"1327","African-American",45,0,0
"2164","Caucasian",70,1,0
"2758.1","Caucasian",34,1,0
"1622","African-American",25,0,1
"4885.1","Caucasian",61,0,0
"3953","African-American",35,1,0
"1621","Caucasian",30,1,1
"299","Caucasian",21,0,1
"4874","African-American",39,0,0
"1458","Caucasian",51,1,0
"1247","African-American",33,0,0
"1425","African-American",33,1,0
"1460","African-American",39,1,1
"4219","Caucasian",25,0,1
"3510","African-American",56,1,0
"3373.1","African-American",37,1,0
"4776","Caucasian",32,0,0
"589","African-American",25,1,1
"784","African-American",29,0,0
"4102","Caucasian",32,0,1
"112.1","African-American",25,1,1
"878","African-American",32,1,1
"4642","African-American",27,0,1
"768","Caucasian",44,1,0
"2710.1","Caucasian",25,1,1
"2668","African-American",22,1,1
"711","Caucasian",39,1,0
"1271","Caucasian",21,1,1
"3064","Caucasian",30,1,1
"2614","Caucasian",23,1,1
"3851.1","Caucasian",31,1,0
"4148","African-American",25,0,1
"166","African-American",26,1,1
"1434","Caucasian",46,1,0
"1","Caucasian",32,1,0
"1036","African-American",23,1,1
"792","Caucasian",29,1,1
"1026","Caucasian",26,1,1
"1775","African-American",28,1,1
"2477","Caucasian",57,1,0
"973.1","Caucasian",19,1,1
"2301.2","African-American",20,1,1
"123","Caucasian",25,1,1
"3824.2","Caucasian",73,1,0
"1347","Caucasian",29,1,0
"3262","Caucasian",49,1,0
"1428","African-American",27,1,1
"1348","Caucasian",26,1,1
"946","Caucasian",37,1,1
"4837","African-American",25,1,1
"447","African-American",32,0,0
"3677","African-American",53,1,0
"3220","African-American",38,1,1
"3565","Caucasian",62,0,0
"193","African-American",27,1,1
"1576","African-American",27,1,1
"3146","Caucasian",28,1,0
"2399","Caucasian",22,1,0
"325","African-American",31,1,1
"966.1","African-American",24,0,1
"1441","African-American",53,1,0
"2077","African-American",29,1,1
"1307.1","African-American",20,1,1
"3679","African-American",22,0,1
"3481.1","Caucasian",27,1,1
"4689","Caucasian",28,0,1
"1556","African-American",20,1,1
"275.1","Caucasian",34,1,0
"1058","African-American",32,1,1
"2448","African-American",27,1,0
"18","Caucasian",29,1,1
"2437","Caucasian",29,1,1
"1055","Caucasian",41,1,0
"1471","African-American",23,1,1
"1293","Caucasian",43,0,0
"4546","Caucasian",41,1,0
"1865","Caucasian",44,0,0
"3101","African-American",45,0,0
"4828","Caucasian",31,0,1
"570","Caucasian",55,1,0
"3335","African-American",60,1,0
"4670","Caucasian",22,1,1
"927.1","African-American",43,1,1
"3142","Caucasian",22,0,1
"3829","African-American",52,1,0
"4193","Caucasian",23,1,1
"2977","Caucasian",39,0,0
"1324","African-American",43,1,0
"1120.1","African-American",22,0,1
"3790","Caucasian",27,1,1
"2657","Caucasian",40,1,0
"4286.1","Caucasian",43,1,0
"2604","Caucasian",39,1,0
"4764","Caucasian",65,0,0
"3171","Caucasian",39,1,0
"1992.1","Caucasian",23,1,1
"1387","African-American",30,1,1
"3791","African-American",60,1,0
"186","Caucasian",58,0,0
"4671","Caucasian",27,0,0
"2469","Caucasian",40,0,0
"4166","Caucasian",53,0,0
"881","Caucasian",28,1,0
"2992","Caucasian",53,1,0
"2986","Caucasian",24,0,1
"2736","Caucasian",29,1,1
"3291","African-American",21,0,0
"3940","African-American",33,0,1
"537","African-American",22,1,1
"3863.1","Caucasian",31,0,0
"4649","African-American",50,1,0
"987","African-American",24,1,1
"2500.1","Caucasian",72,1,0
"1660","African-American",42,0,0
"4070","African-American",28,1,1
"2015","African-American",20,0,1
"4560","Caucasian",31,0,0
"288","Caucasian",26,1,1
"2291","African-American",20,1,1
"1962","Caucasian",49,0,0
"4341","Caucasian",25,0,1
"3756","African-American",24,0,1
"3813","Caucasian",34,1,1
"66","African-American",25,0,1
"1636.1","African-American",23,0,1
"2782","African-American",28,1,1
"3538","Caucasian",27,1,1
"4342","African-American",46,1,0
"554","African-American",27,1,0
"953","African-American",23,1,1
"3207","Caucasian",27,1,0
"3635","African-American",38,0,0
"4862.1","African-American",49,1,0
"4358","Caucasian",33,0,0
"3695.1","African-American",22,0,1
"218.1","African-American",27,1,0
"3648","African-American",24,0,1
"2181.1","Caucasian",28,1,1
"4204","African-American",21,1,1
"877.1","Caucasian",41,0,0
"3160","African-American",32,1,0
"888","African-American",31,1,0
"1819","Caucasian",29,0,0
"1879","Caucasian",31,1,1
"2196","Caucasian",27,1,1
"502","African-American",27,1,0
"107","Caucasian",37,0,0
"2056","African-American",34,0,0
"1324.1","African-American",43,1,0
"2955","Caucasian",24,1,0
"3506","African-American",53,1,0
"4694","Caucasian",26,1,1
"3526","African-American",26,1,1
"208","African-American",43,1,0
"4245","African-American",28,1,0
"617.1","African-American",27,0,0
