"","race","age","prior_offense","is_recid"
"3350","African-American",35,0,0
"1345","African-American",34,1,0
"1072","African-American",60,0,0
"3833","African-American",59,1,0
"2992","Caucasian",53,1,0
"4104","African-American",34,1,0
"4425","African-American",25,1,1
"1213","Caucasian",24,0,1
"90","African-American",60,1,1
"3248","Caucasian",25,1,0
"2280","African-American",20,1,1
"3465","Caucasian",27,0,0
"3317","Caucasian",37,0,0
"3622","Caucasian",58,1,0
"3605","Caucasian",26,0,1
"244.1","African-American",42,1,0
"4154.1","Caucasian",20,1,1
"4488","African-American",44,1,0
"3057","Caucasian",49,1,0
"4080","Caucasian",21,1,1
"3216.1","Caucasian",28,1,1
"4161","Caucasian",57,1,0
"4365","African-American",29,1,0
"1526","Caucasian",53,0,0
"2120","Caucasian",51,1,0
"1085","Caucasian",42,0,0
"3613","African-American",51,0,0
"4064.1","Caucasian",26,0,1
"2587","African-American",27,1,1
"668","African-American",27,0,0
"428","Caucasian",27,1,1
"2521","Caucasian",23,0,1
"3063","African-American",23,0,1
"2292","African-American",63,1,0
"2026","African-American",24,1,1
"3036","Caucasian",26,1,1
"3523.1","African-American",24,1,1
"1691","African-American",30,1,1
"3178","African-American",35,0,0
"454.1","African-American",53,1,0
"254","African-American",20,1,0
"4746","Caucasian",46,1,0
"4689","Caucasian",28,0,1
"1796","Caucasian",51,0,0
"2191","African-American",26,1,0
"2073.1","African-American",23,0,1
"1609","Caucasian",40,1,0
"4825","Caucasian",24,1,1
"2396","African-American",40,1,0
"4779","Caucasian",27,0,1
"2434","African-American",39,1,0
"175","African-American",27,1,1
"715","African-American",21,1,1
"4637","Caucasian",28,1,0
"3946","Caucasian",31,1,1
"3611","African-American",39,1,0
"2482","African-American",46,1,0
"2155","African-American",53,1,0
"206","Caucasian",41,1,0
"4379","African-American",22,0,0
"1816","Caucasian",19,0,1
"2233","African-American",43,1,0
"3110","Caucasian",22,1,1
"1355","African-American",21,1,1
"1369","African-American",25,1,1
"3328","Caucasian",32,0,1
"3768","African-American",22,1,1
"530","Caucasian",40,0,0
"4831","African-American",36,1,0
"2331.1","Caucasian",52,0,0
"3964.1","Caucasian",30,1,1
"2895","Caucasian",30,1,1
"4231","Caucasian",47,1,0
"3586","Caucasian",65,1,0
"4526","African-American",27,1,1
"453","African-American",22,0,1
"2576","African-American",20,0,1
"1789","African-American",41,1,0
"4594","African-American",22,1,1
"3357","African-American",24,0,1
"4189","African-American",27,1,1
"3510","African-American",56,1,0
"2540","African-American",38,1,0
"1705","Caucasian",27,1,1
"3240.1","African-American",29,1,1
"4739","African-American",21,0,1
"293","Caucasian",46,0,0
"1801","African-American",43,1,0
"3350.1","African-American",35,0,0
"1370","Caucasian",40,1,1
"3682","African-American",21,0,1
"4055","Caucasian",21,1,1
"4649","African-American",50,1,0
"677","African-American",54,1,0
"1387","African-American",30,1,1
"1926","Caucasian",45,1,0
"4697","African-American",25,1,1
"3650","African-American",23,0,1
"979","African-American",22,1,0
"1114","African-American",27,1,1
"2351","Caucasian",38,0,1
"4964.1","African-American",32,1,0
"3331","Caucasian",29,1,1
"1359","African-American",45,1,0
"3356","Caucasian",22,1,1
"1307","African-American",20,1,1
"1285","Caucasian",22,1,1
"2104","African-American",19,0,1
"2227.1","African-American",25,1,1
"270","African-American",26,1,1
"3436.1","Caucasian",30,0,0
"1757","Caucasian",63,1,0
"3531","Caucasian",23,1,1
"384","Caucasian",27,1,0
"1364","Caucasian",38,0,0
"1943","Caucasian",25,1,1
"4745","Caucasian",56,0,0
"3298","African-American",33,1,0
"1285.1","Caucasian",22,1,1
"3280","Caucasian",57,0,0
"4067","African-American",28,1,1
"566.1","Caucasian",21,0,1
"742","Caucasian",33,1,0
"4046.1","Caucasian",22,0,1
"172","African-American",31,1,0
"2446","African-American",20,0,1
"4888.1","Caucasian",29,1,1
"3066","Caucasian",25,1,1
"2260","African-American",20,0,1
"2549","African-American",23,1,0
"3087","Caucasian",37,0,1
"603","Caucasian",50,1,0
"2503","Caucasian",23,1,1
"3823","Caucasian",27,1,1
"320","Caucasian",56,1,0
"2964","Caucasian",25,1,1
"2076","Caucasian",38,1,0
"253","Caucasian",57,1,0
"4704","Caucasian",20,1,1
"3073","Caucasian",23,1,0
"3677","African-American",53,1,0
"3307","Caucasian",34,1,1
"2111","African-American",20,0,1
"1362","African-American",28,1,0
"4752","Caucasian",19,0,1
"1618","Caucasian",35,1,0
"4801","African-American",22,0,1
"4863","African-American",22,0,1
"53.1","Caucasian",42,0,0
"4297","African-American",31,1,1
"3272.1","African-American",44,1,0
"976","Caucasian",34,1,1
"1798","Caucasian",51,0,1
"2920","African-American",23,0,1
"2683","African-American",26,1,0
"1898","Caucasian",31,0,1
"1410","African-American",26,0,1
"415","African-American",19,1,1
"3642","African-American",26,1,1
"1991","African-American",22,1,1
"345","African-American",27,0,0
"1395","Caucasian",27,1,1
"4884.1","African-American",28,1,1
"4596.2","African-American",46,1,0
"1199","African-American",35,1,0
"2928","Caucasian",52,1,0
"1392","Caucasian",43,0,0
"1789.1","African-American",41,1,0
"2415","Caucasian",41,0,0
"4995","Caucasian",38,1,0
"15","African-American",23,1,1
"4684","Caucasian",20,0,1
"1267","Caucasian",32,0,0
"3803","African-American",25,1,1
"1335.1","African-American",22,0,1
"4177","African-American",31,1,1
"4618","African-American",23,1,1
"3505.1","African-American",51,1,0
"3494","Caucasian",26,1,1
"1171","African-American",19,0,1
"2882","African-American",25,0,1
"4585","African-American",22,0,1
"1191.1","African-American",28,1,0
"442","Caucasian",22,1,1
"2163","African-American",35,1,0
"363","African-American",34,1,0
"3840","Caucasian",56,1,0
"2231.1","African-American",28,1,0
"1733","African-American",28,1,0
"4498.1","Caucasian",26,0,1
"4483","African-American",53,1,0
"3684","Caucasian",21,0,1
"3261","African-American",27,1,0
"4259.1","Caucasian",26,0,0
"4677","Caucasian",22,1,1
"4073","Caucasian",28,0,0
"3553","African-American",19,0,1
"2486","Caucasian",56,1,0
"4732.1","African-American",23,1,1
"4779.1","Caucasian",27,0,1
"1792","Caucasian",26,0,1
"2286","African-American",37,1,0
"3843","Caucasian",27,1,1
"133.2","Caucasian",34,0,0
"1057","African-American",23,1,1
"4711","Caucasian",49,1,0
"4083","African-American",33,0,0
"4713.1","Caucasian",21,0,1
"2709","Caucasian",46,1,0
"478","Caucasian",26,1,0
"366","African-American",25,1,1
"2227.2","African-American",25,1,1
"3411","Caucasian",50,1,0
"3207","Caucasian",27,1,0
"3263","Caucasian",22,1,1
"660.1","African-American",35,1,0
"712","African-American",48,1,0
"606.1","Caucasian",35,1,0
"924","African-American",23,1,1
"3121","Caucasian",54,0,0
"489","Caucasian",33,0,1
"3833.1","African-American",59,1,0
"959","African-American",27,1,1
"4790","Caucasian",30,1,1
"390","African-American",30,0,1
"4753","African-American",31,1,1
"191","African-American",24,0,0
"3727","Caucasian",37,1,1
"1287","African-American",24,1,1
"710","African-American",24,1,1
"3009","African-American",51,0,0
"3064","Caucasian",30,1,1
"2018","Caucasian",31,0,1
"1388","African-American",41,1,0
"4077","Caucasian",51,1,0
"4727","Caucasian",22,0,1
"1196","African-American",54,1,0
"1557","Caucasian",24,0,1
"4147","Caucasian",23,1,1
"3423","African-American",21,0,1
"4960","African-American",23,0,1
"3139","Caucasian",22,1,1
"4059","Caucasian",64,1,0
"2237","African-American",27,1,0
"492","Caucasian",22,1,1
"1752","African-American",22,1,0
"2062","Caucasian",36,1,0
"985","African-American",25,1,1
"3789","African-American",26,0,1
"4048","Caucasian",37,1,0
"2894.1","Caucasian",44,1,0
"653","Caucasian",19,0,1
"3287","Caucasian",21,1,1
"3377.1","Caucasian",29,1,1
"4622","Caucasian",25,1,0
"2670","Caucasian",24,1,1
"2965","Caucasian",43,1,0
"2841","Caucasian",53,1,0
"2080.1","African-American",50,0,0
"694","African-American",45,1,0
"307","Caucasian",58,1,0
"1467","Caucasian",68,0,0
"289","Caucasian",23,1,1
"2470","African-American",32,1,1
"2445","African-American",54,1,0
"3114","African-American",26,1,1
"1643","Caucasian",48,1,0
"2857","Caucasian",44,1,0
"974","African-American",37,1,1
"3636","Caucasian",22,1,1
"980","Caucasian",21,0,1
"1914","African-American",34,0,0
"1348","Caucasian",26,1,1
"1876","African-American",60,1,0
"1905.2","African-American",23,1,0
"3504","Caucasian",24,1,1
"2642","African-American",32,1,1
"1048","Caucasian",72,1,0
"3704","Caucasian",24,1,1
"1530.3","Caucasian",27,0,1
"994","Caucasian",26,0,0
"3859","Caucasian",43,1,0
"1469","Caucasian",43,0,0
"4790.1","Caucasian",30,1,1
"2126","Caucasian",37,1,1
"187","African-American",27,1,1
"4678","African-American",23,1,1
"1383","Caucasian",29,0,1
"4494","African-American",38,1,1
"1510","Caucasian",26,1,1
"3050","African-American",21,0,1
"3364","Caucasian",57,1,0
"3318","Caucasian",29,0,0
"19","African-American",22,1,1
"3238.2","Caucasian",70,1,0
"1752.1","African-American",22,1,0
"3385","African-American",26,1,0
"2278.1","African-American",30,1,0
"3145","African-American",45,0,0
"853","African-American",26,1,1
"4971","Caucasian",39,1,0
"3729","Caucasian",28,0,1
"3670","Caucasian",24,1,1
"436","African-American",21,0,1
"3958.1","Caucasian",24,1,1
"1066","African-American",20,0,1
"3987","Caucasian",30,0,0
"4570","Caucasian",29,0,0
"1342","African-American",27,1,1
"3772","Caucasian",22,1,1
"974.1","African-American",37,1,1
"4875","Caucasian",40,1,0
"4616","Caucasian",34,1,0
"312","Caucasian",62,0,0
"4645.1","Caucasian",26,0,1
"4098","African-American",29,1,1
"340","Caucasian",45,0,0
"4336.1","Caucasian",34,1,0
"166","African-American",26,1,1
"3310","Caucasian",69,0,0
"2757","African-American",22,0,1
"27","African-American",53,1,0
"1477","African-American",51,1,0
"2232","Caucasian",62,0,0
"1491","African-American",22,1,1
"4121","Caucasian",26,0,1
"195.1","Caucasian",49,1,0
"1958.1","Caucasian",25,0,0
"4103","African-American",23,0,1
"679","Caucasian",21,1,1
"3903.1","Caucasian",25,1,1
"4843.1","African-American",26,1,1
"603.1","Caucasian",50,1,0
"948.1","Caucasian",30,1,0
"4564","African-American",22,0,1
"4388","African-American",43,1,0
"220","African-American",20,1,1
"2113","African-American",30,1,1
"4134","Caucasian",25,1,0
"1677","African-American",26,1,0
"1580","African-American",50,1,0
"540","African-American",31,0,0
"1960.1","Caucasian",36,1,0
"1260","Caucasian",28,0,0
"4980","African-American",23,0,0
"4850","Caucasian",30,1,0
"2077","African-American",29,1,1
"2326","African-American",32,1,1
"2822","Caucasian",23,0,1
"2062.1","Caucasian",36,1,0
"2833","Caucasian",57,1,0
"1427","African-American",30,1,1
"2792","African-American",33,1,1
"1676","Caucasian",46,1,0
"4472.1","Caucasian",39,1,0
"4807","African-American",38,1,0
"2837.1","Caucasian",25,1,1
"362.1","Caucasian",29,1,1
"4316","Caucasian",21,1,1
"343","Caucasian",25,1,1
"3229","Caucasian",19,1,1
"1643.1","Caucasian",48,1,0
"909","African-American",27,1,1
"4177.1","African-American",31,1,1
"4555","African-American",21,1,1
"1194","African-American",25,1,1
"26","Caucasian",29,0,0
"1071.1","Caucasian",29,0,0
"1546.1","African-American",37,0,0
"4683","Caucasian",32,1,1
"4641","Caucasian",25,0,1
"1433","Caucasian",27,1,1
"371","Caucasian",46,1,0
"543","Caucasian",40,0,0
"1022","African-American",21,1,1
"1816.1","Caucasian",19,0,1
"4496","African-American",51,1,0
"4505","Caucasian",41,1,0
"691","Caucasian",28,1,1
"556","African-American",33,1,0
"4734","Caucasian",62,0,0
"4713.2","Caucasian",21,0,1
"4094.1","African-American",20,0,1
"3106","Caucasian",30,1,1
"3655","African-American",21,0,1
"3866","African-American",37,0,1
"4621.1","Caucasian",48,1,0
"2919","African-American",32,1,0
"4182","Caucasian",20,0,1
"1262","African-American",61,1,0
"977","Caucasian",38,1,0
"3403","African-American",39,1,1
"1351","Caucasian",43,0,0
"4223","Caucasian",51,1,0
"3418","Caucasian",46,0,0
"979.1","African-American",22,1,0
"3555","African-American",32,0,0
"3008","African-American",30,1,0
"4103.1","African-American",23,0,1
"3145.1","African-American",45,0,0
"3289","Caucasian",20,0,1
"2490.1","African-American",31,1,0
"2761","African-American",46,1,1
"700","African-American",64,1,0
"3376","Caucasian",30,0,0
"3333","African-American",33,0,1
"332","African-American",21,1,1
"3870","African-American",42,1,1
"3585","African-American",23,1,0
"4210.3","Caucasian",53,1,0
"1230","African-American",21,0,1
"3661","Caucasian",27,1,0
"209","Caucasian",53,0,0
"1190","Caucasian",21,0,1
"3210","African-American",25,0,0
"3313","African-American",46,1,0
"1252","Caucasian",25,0,1
"109.1","African-American",49,1,0
"3266","African-American",28,1,1
"1968","Caucasian",43,0,0
"1334.2","African-American",35,1,0
"438","Caucasian",47,0,0
"1516","Caucasian",43,0,0
"2580","Caucasian",21,1,1
"1296.1","African-American",61,1,0
"4311","Caucasian",29,1,1
"2049","African-American",24,1,1
"4384","Caucasian",32,0,1
"3027.1","African-American",30,1,0
"496","African-American",34,1,1
"384.1","Caucasian",27,1,0
"147","African-American",39,1,0
"1353.1","African-American",24,1,1
"4812","African-American",26,1,0
"816","Caucasian",21,1,1
"4253","Caucasian",20,0,1
"3942","Caucasian",47,1,0
"3248.1","Caucasian",25,1,0
"479.2","African-American",52,1,0
"480.1","Caucasian",20,0,1
"1083","African-American",27,1,1
"2714","African-American",34,1,1
"593.1","Caucasian",33,1,0
"2710.1","Caucasian",25,1,1
"2966","African-American",20,1,1
"1590","Caucasian",54,1,0
"551","African-American",28,1,1
"1317","African-American",30,1,1
"3579.1","Caucasian",52,1,0
"3082.1","Caucasian",61,0,0
"3113","African-American",28,1,0
"3868.1","African-American",29,0,0
"3359","Caucasian",22,0,1
"1371","Caucasian",23,0,1
"604","Caucasian",37,1,0
"2907.1","Caucasian",26,0,1
"4695","Caucasian",49,1,0
"2920.1","African-American",23,0,1
"4156","Caucasian",27,1,1
"1398","Caucasian",27,0,1
"4854","African-American",23,1,0
"1331","African-American",21,1,1
"1061","African-American",24,1,1
"2808.1","African-American",22,1,1
"2671","African-American",21,0,1
"3892","African-American",31,1,0
"978.1","African-American",33,1,0
"4450","Caucasian",26,1,1
"4171","Caucasian",31,1,1
"2446.1","African-American",20,0,1
"763","African-American",43,1,1
"3766","Caucasian",34,0,1
"3452","Caucasian",53,0,0
"4524.1","African-American",27,1,1
"2988","Caucasian",22,0,1
"2497","Caucasian",24,1,1
"4367","Caucasian",23,1,1
"2165","African-American",20,0,1
"4955","African-American",29,0,0
"1251","Caucasian",21,0,1
"1867","African-American",38,1,0
"4450.1","Caucasian",26,1,1
"2370.1","African-American",29,1,1
"431","African-American",24,1,1
"4928","Caucasian",46,0,0
"2827","Caucasian",26,0,1
"3319","African-American",35,1,0
"214","African-American",38,1,0
"811","Caucasian",25,1,1
"3889","Caucasian",46,1,0
"3018.1","African-American",27,1,1
"2336.1","Caucasian",32,1,0
"870.1","African-American",28,1,1
"2114","Caucasian",33,1,1
"3955","Caucasian",20,0,1
"249","Caucasian",24,0,1
"2196","Caucasian",27,1,1
"2761.1","African-American",46,1,1
"3417","African-American",28,1,0
"3643","Caucasian",39,1,0
"4914.1","African-American",26,1,1
"4873.1","Caucasian",31,1,1
"4225.2","African-American",33,0,1
"2976","Caucasian",36,1,1
"3156.1","African-American",31,1,0
"4996.1","African-American",49,1,0
"3015","Caucasian",56,1,0
"4629","Caucasian",26,1,1
"701","Caucasian",30,1,0
"3069","African-American",27,1,1
"4640","African-American",30,1,1
"1606","African-American",25,1,1
"3749.1","Caucasian",22,1,1
"480.2","Caucasian",20,0,1
"2368","African-American",21,0,1
"552","Caucasian",25,0,0
"589.1","African-American",25,1,1
"4121.1","Caucasian",26,0,1
"2453","African-American",37,0,0
"1434","Caucasian",46,1,0
"2441","African-American",23,1,1
"258.1","African-American",22,0,1
"1289","Caucasian",38,0,0
"2054","African-American",51,1,0
"2220","Caucasian",54,0,0
"1952","Caucasian",56,1,0
"4960.1","African-American",23,0,1
"1000","Caucasian",32,1,0
"2030.1","Caucasian",59,1,0
"767.1","African-American",21,1,1
"1717","African-American",31,1,0
"3368","African-American",28,0,0
"267.1","African-American",23,1,1
"2426","Caucasian",46,0,0
"2113.1","African-American",30,1,1
"3159","African-American",23,1,0
"2815","African-American",23,1,1
"4797","African-American",27,1,1
"3172.1","Caucasian",40,0,1
"3549","Caucasian",31,0,0
"3172.2","Caucasian",40,0,1
"3438","African-American",33,0,1
"4486","African-American",28,1,1
"4391.2","Caucasian",54,0,0
"514","Caucasian",21,1,1
"3768.1","African-American",22,1,1
"958.1","Caucasian",44,1,0
"4889","African-American",38,1,0
"1635","Caucasian",30,1,0
"1610","Caucasian",32,1,0
"2419","African-American",48,1,0
"692","African-American",49,1,0
"683","African-American",27,1,0
"491","Caucasian",56,1,0
"4230.1","African-American",31,1,1
"1622","African-American",25,0,1
"756","Caucasian",22,1,1
"1671","Caucasian",42,1,0
"1174","Caucasian",21,1,1
"933","African-American",22,0,1
"2321","African-American",28,1,1
"346.1","Caucasian",20,0,1
"2746","Caucasian",23,1,0
"1315","Caucasian",55,1,0
"299","Caucasian",21,0,1
"4767","Caucasian",71,0,0
"3749.2","Caucasian",22,1,1
"2471","African-American",22,1,1
"1834","African-American",25,0,0
"1273.1","African-American",23,1,1
"1276","African-American",41,1,0
"2431","African-American",33,1,1
"1614.1","African-American",20,0,1
"4379.1","African-American",22,0,0
"2285","Caucasian",24,0,0
"1825","African-American",24,0,0
"4142","African-American",33,0,0
"4081","Caucasian",46,0,0
"2730.1","Caucasian",22,0,1
"693.1","African-American",23,1,1
"3757","African-American",29,1,1
"2787","Caucasian",30,0,0
"1180","African-American",24,1,1
"3816","Caucasian",37,0,0
"2241.2","African-American",41,1,0
"425","African-American",28,0,1
"1071.2","Caucasian",29,0,0
"3017","African-American",23,0,1
"4766.1","Caucasian",33,0,1
"4660","Caucasian",22,1,1
"1347","Caucasian",29,1,0
"4488.1","African-American",44,1,0
"556.1","African-American",33,1,0
"1149","African-American",50,0,0
"2282","African-American",31,1,1
"1896","Caucasian",25,1,1
"3755","Caucasian",28,1,1
"3279","Caucasian",26,1,1
"2209","Caucasian",47,1,0
"849","African-American",28,1,0
"3721","African-American",25,1,0
"870.2","African-American",28,1,1
"4930","African-American",30,1,0
"1741","African-American",20,1,1
"2310","Caucasian",23,0,1
"77","African-American",29,0,0
"3597","Caucasian",20,0,1
"3961","Caucasian",37,0,0
"401.1","African-American",23,0,1
"1071.3","Caucasian",29,0,0
"474","African-American",51,1,0
"1051","African-American",52,1,0
"2647","African-American",26,1,1
"3504.1","Caucasian",24,1,1
"3533","Caucasian",33,0,1
"1572","Caucasian",21,0,1
"4072","Caucasian",29,0,0
"3679","African-American",22,0,1
"1802","African-American",24,1,1
"2100","African-American",21,0,0
"4379.2","African-American",22,0,0
"293.1","Caucasian",46,0,0
"3516","Caucasian",22,1,1
"3182","Caucasian",36,1,0
"4310","African-American",23,1,1
"3453","African-American",57,1,0
"2951","African-American",22,0,1
"4014.1","African-American",20,0,1
"1184","African-American",26,1,0
"2929","African-American",26,1,1
"10","African-American",46,1,0
"1444","African-American",44,0,0
"1168","African-American",27,1,1
"4421","Caucasian",20,1,1
"504","African-American",24,1,1
"2846","Caucasian",31,0,0
"796.1","African-American",66,1,0
"2149","Caucasian",54,0,0
"245","Caucasian",51,1,0
"53.2","Caucasian",42,0,0
"1474","Caucasian",56,1,0
"4722","Caucasian",37,1,0
"1663","African-American",20,1,1
"2148","Caucasian",68,0,0
"4027","Caucasian",44,1,0
"2181.1","Caucasian",28,1,1
"1484.1","Caucasian",26,1,1
"3490","African-American",37,1,0
"3142","Caucasian",22,0,1
"424","Caucasian",54,0,0
"1337","African-American",25,1,1
"1800","Caucasian",54,0,0
"1428","African-American",27,1,1
"1761.1","Caucasian",27,1,1
"2959","African-American",34,1,0
"2185","Caucasian",35,1,0
"3973","African-American",21,0,1
"4763","African-American",27,1,1
"420","African-American",28,1,0
"4771","African-American",20,0,0
"3531.1","Caucasian",23,1,1
"3289.1","Caucasian",20,0,1
"3860","African-American",52,0,0
"15.1","African-American",23,1,1
"727","Caucasian",30,1,1
"4945","African-American",53,1,0
"2714.1","African-American",34,1,1
"3605.1","Caucasian",26,0,1
"962","Caucasian",42,0,0
"1505","African-American",27,1,1
"3247","Caucasian",21,0,1
"4147.1","Caucasian",23,1,1
"1138.1","Caucasian",19,0,1
"3058.1","Caucasian",37,1,0
"354","Caucasian",28,1,1
"137","African-American",31,1,1
"1764","Caucasian",26,0,1
"852.1","Caucasian",52,1,0
"238","African-American",42,1,0
"260","African-American",30,1,0
"3343","Caucasian",36,0,1
"783","African-American",21,0,1
"4135","African-American",20,0,1
"1693","Caucasian",34,1,0
"3239.1","African-American",25,0,1
"892","Caucasian",22,0,1
"264","African-American",20,1,1
"3956","Caucasian",27,1,1
"4998","African-American",28,1,0
"1866","African-American",38,1,0
"885","African-American",53,0,0
"383","African-American",27,1,1
"2471.1","African-American",22,1,1
"2846.1","Caucasian",31,0,0
"155","Caucasian",43,0,0
"4447.1","African-American",58,0,0
"225","Caucasian",36,0,0
"2189","African-American",27,1,0
"1214","African-American",23,1,0
"2217","African-American",39,1,0
"4478","African-American",31,1,1
"4760","Caucasian",20,0,0
"1974","African-American",36,0,0
"3440","African-American",23,1,1
"2104.1","African-American",19,0,1
"4839.1","Caucasian",34,1,1
"2101","Caucasian",27,1,1
"2906","Caucasian",41,1,0
"1310","Caucasian",21,1,1
"2090","African-American",35,0,0
"3043","African-American",24,1,1
"4243","Caucasian",24,1,1
"2972","Caucasian",37,1,0
"396","Caucasian",24,0,1
"3726.1","African-American",21,0,0
"4985","Caucasian",54,0,0
"3006","African-American",30,1,0
"694.1","African-American",45,1,0
"968.1","Caucasian",53,1,0
"2327","Caucasian",63,1,0
"4047.1","African-American",22,0,1
"4680.1","African-American",20,0,1
"618","Caucasian",52,1,0
"1821","Caucasian",65,1,0
"155.1","Caucasian",43,0,0
"2958","Caucasian",57,1,0
"1675","African-American",28,1,1
"1547","African-American",26,1,0
"623.1","Caucasian",40,0,0
"3913","Caucasian",24,0,1
"3141","African-American",48,1,0
"4883","Caucasian",37,0,0
"2806","African-American",36,1,0
"2890","Caucasian",45,1,0
"1672","Caucasian",67,0,0
"4444.1","African-American",33,0,0
"1252.1","Caucasian",25,0,1
"432","African-American",26,0,0
"2148.1","Caucasian",68,0,0
"581.1","African-American",27,1,0
"573","Caucasian",44,0,0
"4560.1","Caucasian",31,0,0
"3261.1","African-American",27,1,0
"2243","Caucasian",38,1,0
"119","African-American",21,1,1
"2174","African-American",41,1,0
"79","African-American",20,1,1
"4451","Caucasian",29,1,1
"2911.2","African-American",20,0,1
"1429","Caucasian",23,1,1
"2950","Caucasian",61,0,0
"2304","African-American",22,1,1
"1337.1","African-American",25,1,1
"3617.1","African-American",27,1,1
"4363","African-American",28,1,0
"1866.1","African-American",38,1,0
"4826.1","African-American",49,1,0
"2444","Caucasian",26,0,1
"481","Caucasian",43,0,0
"2420","Caucasian",32,0,0
"3185","African-American",21,1,1
"2936","African-American",28,1,1
"4596.3","African-American",46,1,0
"577","African-American",23,1,0
"4721","African-American",19,1,0
"382","African-American",29,1,0
"2170","Caucasian",66,1,0
"1795","Caucasian",54,1,0
"824","African-American",25,0,0
"815","African-American",29,1,0
"3601","African-American",25,0,1
"2003","African-American",28,1,1
"1537","Caucasian",21,0,1
"4142.1","African-American",33,0,0
"4501.1","African-American",40,1,0
"3137","Caucasian",49,1,0
"2413","African-American",55,0,0
"658","Caucasian",30,1,1
"4250","Caucasian",28,1,0
"1314","Caucasian",28,1,1
"3535","Caucasian",25,1,1
"4512","African-American",28,1,0
"923","African-American",52,1,0
"2726","Caucasian",30,0,1
"780.2","Caucasian",21,0,1
"3081","African-American",22,1,1
"597","African-American",25,1,1
"845","Caucasian",20,1,1
"1188","Caucasian",23,1,1
"1119","Caucasian",25,1,1
"3715.1","Caucasian",22,0,1
"167","African-American",29,1,1
"1493","Caucasian",32,0,0
"639","Caucasian",50,0,0
"2439","African-American",42,0,1
"2573","African-American",39,1,0
"4444.2","African-American",33,0,0
"673","African-American",27,1,1
"2731","African-American",24,1,0
"4887","Caucasian",43,1,0
"4218","African-American",35,1,1
"4660.1","Caucasian",22,1,1
"857","African-American",46,1,0
"4061","Caucasian",43,1,0
"2234","African-American",21,1,1
"3604","Caucasian",33,1,1
"3168.1","Caucasian",42,0,0
"1569","African-American",54,1,0
"1764.1","Caucasian",26,0,1
"4895","African-American",30,1,1
"3892.1","African-American",31,1,0
"4066","African-American",55,1,0
"461","Caucasian",24,0,1
"258.2","African-American",22,0,1
"4457","Caucasian",37,0,0
"1034.1","Caucasian",33,1,0
"3779","African-American",23,1,1
"4015","African-American",31,1,0
"2514","Caucasian",54,1,0
"2766","Caucasian",27,1,1
"3556.1","Caucasian",24,0,1
"4013","African-American",29,0,1
"169","African-American",24,0,0
"4076","Caucasian",26,0,0
"3608","African-American",26,1,1
"2860","African-American",34,1,0
"4235","African-American",23,0,1
"4128","African-American",30,1,1
"625","African-American",19,0,1
"106","African-American",23,0,1
"39","Caucasian",40,1,0
"1211","Caucasian",21,1,1
"947","Caucasian",34,1,0
"4786","Caucasian",20,1,1
"951","Caucasian",34,1,0
"4201","Caucasian",31,1,1
"2956.1","African-American",44,1,0
"4366","African-American",19,0,1
"2225.1","Caucasian",22,1,1
"3516.1","Caucasian",22,1,1
"3256","Caucasian",25,0,1
"793","Caucasian",24,1,1
"291","African-American",33,0,0
"3927","African-American",26,1,1
"1189","African-American",37,1,0
"1028","African-American",21,1,1
"1239","African-American",27,1,0
"527","Caucasian",20,0,0
"1394","Caucasian",30,1,0
"3873","African-American",44,1,0
"115","Caucasian",35,1,0
"2100.1","African-American",21,0,0
"284","African-American",22,0,1
"4.1","Caucasian",41,1,0
"4846.1","Caucasian",24,1,1
"1270.1","African-American",39,1,0
"4427","African-American",32,1,1
"2208.1","Caucasian",23,0,0
"185","African-American",59,1,0
"3398","Caucasian",23,1,1
"1933","African-American",28,1,1
"3568.1","Caucasian",42,1,0
"758","African-American",30,1,0
"1908","Caucasian",29,1,0
"4401","African-American",50,0,0
"961","Caucasian",32,0,1
"2170.1","Caucasian",66,1,0
"1740.1","African-American",42,1,0
"3896.2","African-American",26,0,0
"1389","African-American",30,1,1
"1253","African-American",26,1,0
"3239.2","African-American",25,0,1
"1892","African-American",22,0,1
"2969","Caucasian",25,0,1
"2387","Caucasian",28,1,1
"4265","Caucasian",24,1,1
"229","Caucasian",24,1,1
"134","African-American",44,0,0
"1805","Caucasian",29,1,1
"3352","African-American",29,0,0
"1541.2","African-American",31,1,1
"3948","African-American",49,1,0
"2701.1","African-American",52,1,0
"2497.1","Caucasian",24,1,1
"770","African-American",36,1,0
"3204","Caucasian",29,0,1
"1861","African-American",30,0,0
"2482.1","African-American",46,1,0
"4753.1","African-American",31,1,1
"3606","African-American",35,1,0
"3270.1","African-American",39,1,0
"4397","Caucasian",23,1,1
"4147.2","Caucasian",23,1,1
"4546","Caucasian",41,1,0
"1955.1","Caucasian",37,0,0
"597.1","African-American",25,1,1
"4499","African-American",33,1,1
"586.1","African-American",31,1,1
"692.1","African-American",49,1,0
"1834.1","African-American",25,0,0
"2305","African-American",37,1,0
"4878","Caucasian",59,0,0
"3822","Caucasian",37,1,1
"4.2","Caucasian",41,1,0
"4185","African-American",29,1,1
"4703","Caucasian",26,1,1
"372","Caucasian",49,1,0
"3616","African-American",37,1,0
"2148.2","Caucasian",68,0,0
"1651","Caucasian",32,1,0
"3912","African-American",19,0,1
"3490.1","African-American",37,1,0
"4779.2","Caucasian",27,0,1
"2180","African-American",38,1,0
"2603","African-American",23,1,1
"2475","Caucasian",24,0,1
