"","race","age","prior_offense","is_recid"
"3295","African-American",22,1,1
"304","African-American",22,0,1
"4197","Caucasian",39,1,0
"4330","African-American",51,0,0
"2173","African-American",26,1,0
"4902","African-American",29,1,1
"2276","African-American",19,0,1
"3539","African-American",28,0,1
"710","African-American",24,1,1
"3853","African-American",21,1,1
"61","Caucasian",22,1,1
"2348.1","African-American",27,1,1
"2609","Caucasian",38,1,0
"1229","Caucasian",22,1,1
"4067","African-American",28,1,1
"4092","African-American",53,1,0
"3277","African-American",26,1,1
"287.1","African-American",38,0,0
"3431","African-American",30,1,0
"470","African-American",24,1,0
"1774","Caucasian",43,1,0
"3938.1","Caucasian",35,1,1
"1703.2","Caucasian",41,1,0
"935.2","Caucasian",42,1,0
"1722","Caucasian",29,1,1
"581","African-American",27,1,0
"526","African-American",23,1,0
"1134","Caucasian",21,0,1
"3573","African-American",59,1,0
"1850","Caucasian",27,0,0
"3006","African-American",30,1,0
"1061","African-American",24,1,1
"4734","Caucasian",62,0,0
"1843","Caucasian",28,1,0
"3275","African-American",45,0,0
"4513","African-American",21,1,1
"843","Caucasian",25,1,1
"4155.1","African-American",29,0,0
"86.1","Caucasian",24,0,1
"3984","African-American",22,1,1
"4486.1","African-American",28,1,1
"2444","Caucasian",26,0,1
"2218","African-American",29,1,1
"3866","African-American",37,0,1
"4328","African-American",27,1,0
"4568","African-American",20,0,1
"2074","Caucasian",58,1,0
"2062","Caucasian",36,1,0
"3098","African-American",26,0,1
"1241","Caucasian",29,1,1
"1449","African-American",49,1,0
"2887","African-American",30,1,0
"2994.1","Caucasian",27,0,0
"3916","Caucasian",24,0,1
"4970","African-American",31,1,1
"2887.1","African-American",30,1,0
"3319","African-American",35,1,0
"4507","African-American",29,1,1
"2997","Caucasian",21,1,1
"4440","Caucasian",50,1,0
"3163","Caucasian",56,1,0
"3462.1","Caucasian",28,1,1
"3547","African-American",20,1,1
"910","African-American",23,0,1
"2698","Caucasian",38,0,0
"1326","African-American",25,1,0
"3131","Caucasian",56,0,0
"415","African-American",19,1,1
"3798","Caucasian",22,0,1
"3054","Caucasian",45,1,0
"2653","Caucasian",25,0,1
"1263","African-American",34,0,1
"3710","African-American",21,0,1
"3734","African-American",29,1,0
"1999","African-American",39,1,0
"3737","Caucasian",29,0,0
"3606","African-American",35,1,0
"2438","African-American",34,1,1
"494","African-American",21,1,1
"1201","African-American",21,0,0
"1652.1","Caucasian",36,0,0
"785","Caucasian",29,0,0
"1562","African-American",53,1,0
"2242.2","African-American",44,1,0
"1925","African-American",32,1,1
"2921","African-American",29,1,1
"1868","African-American",50,1,0
"4880.1","Caucasian",31,1,1
"3871","African-American",22,1,1
"3788","African-American",31,1,1
"67","Caucasian",22,1,0
"1164","African-American",23,1,1
"1137","African-American",21,0,0
"524","Caucasian",35,1,0
"4898","Caucasian",24,1,1
"3454","Caucasian",52,1,0
"3544","Caucasian",32,1,0
"2595","African-American",23,0,1
"1842.1","African-American",28,1,1
"2220","Caucasian",54,0,0
"3001.1","Caucasian",41,0,1
"2908","Caucasian",30,1,0
"3463","Caucasian",26,0,1
"530","Caucasian",40,0,0
"3081","African-American",22,1,1
"1083.1","African-American",27,1,1
"3662","African-American",20,0,1
"2309","Caucasian",36,1,0
"2252","African-American",28,1,1
"240","Caucasian",21,0,1
"150.1","African-American",35,1,0
"1102","Caucasian",28,1,1
"3006.1","African-American",30,1,0
"130","Caucasian",23,0,1
"1527","African-American",20,0,1
"4413","Caucasian",37,1,0
"4762","African-American",22,0,1
"156","African-American",42,1,0
"325","African-American",31,1,1
"658","Caucasian",30,1,1
"372","Caucasian",49,1,0
"1562.1","African-American",53,1,0
"1908.1","Caucasian",29,1,0
"2248.1","African-American",28,1,0
"1207","African-American",36,1,0
"4909.1","African-American",30,1,0
"4975","Caucasian",25,1,1
"3586.1","Caucasian",65,1,0
"2631","African-American",34,1,0
"1683","Caucasian",27,1,0
"1848","Caucasian",28,0,0
"3935","African-American",45,1,0
"452","Caucasian",22,0,1
"3596","African-American",33,1,1
"3899","Caucasian",57,1,0
"4573","Caucasian",34,1,1
"1051","African-American",52,1,0
"2482.1","African-American",46,1,0
"597","African-American",25,1,1
"3017","African-American",23,0,1
"1544","Caucasian",25,1,0
"1448","Caucasian",57,0,0
"2797.1","African-American",41,1,0
"528.1","African-American",45,0,0
"3836.1","Caucasian",23,1,1
"2855","African-American",23,1,1
"320","Caucasian",56,1,0
"1708","African-American",22,1,1
"3562","African-American",26,1,0
"4155.2","African-American",29,0,0
"873","African-American",29,1,1
"515","Caucasian",55,1,0
"2210","African-American",23,1,1
"2019","African-American",22,1,1
"4440.1","Caucasian",50,1,0
"4331","Caucasian",22,1,0
"2472","Caucasian",31,0,0
"2985","African-American",20,0,1
"1421","African-American",22,1,1
"433","Caucasian",32,1,1
"102","African-American",20,1,1
"3897.1","African-American",43,1,0
"1002","Caucasian",22,0,1
"1294","Caucasian",24,1,1
"3023","Caucasian",24,1,1
"3320","Caucasian",43,1,0
"3141","African-American",48,1,0
"2145","Caucasian",24,1,1
"3295.1","African-American",22,1,1
"698","African-American",24,1,1
"957","African-American",35,1,0
"1614.1","African-American",20,0,1
"131","Caucasian",45,1,0
"1119","Caucasian",25,1,1
"1354.1","African-American",23,0,0
"4853","Caucasian",30,1,1
"3889","Caucasian",46,1,0
"398","Caucasian",31,1,1
"3000","Caucasian",26,1,1
"4696","Caucasian",34,1,0
"3310","Caucasian",69,0,0
"241","Caucasian",53,1,0
"4475.1","Caucasian",31,1,0
"4893","African-American",60,1,0
"1121","African-American",25,1,1
"4734.1","Caucasian",62,0,0
"3979","Caucasian",43,0,0
"1339.1","African-American",38,1,0
"770","African-American",36,1,0
"935.3","Caucasian",42,1,0
"385.1","Caucasian",64,0,0
"2252.1","African-American",28,1,1
"4332","African-American",36,1,0
"1923","Caucasian",50,1,0
"3666","Caucasian",22,0,1
"2996.1","Caucasian",21,1,1
"2900","Caucasian",64,0,0
"884","Caucasian",66,0,0
"2263","Caucasian",47,0,0
"633","African-American",20,0,0
"1217","Caucasian",51,0,0
"710.1","African-American",24,1,1
"1242","African-American",21,1,1
"2380.1","Caucasian",21,1,1
"2077","African-American",29,1,1
"30.1","Caucasian",28,1,0
"2714","African-American",34,1,1
"588","African-American",21,0,0
"3646","African-American",25,1,1
"4541","Caucasian",23,0,1
"1172.1","African-American",32,0,0
"2505","African-American",29,1,1
"4031","Caucasian",24,1,1
"4342","African-American",46,1,0
"395","Caucasian",48,0,0
"404","African-American",36,1,1
"571","Caucasian",22,1,1
"268","Caucasian",31,1,1
"4255.1","African-American",22,1,1
"3950.1","Caucasian",24,1,1
"3283","Caucasian",22,1,0
"763","African-American",43,1,1
"6","Caucasian",35,1,0
"3998","Caucasian",31,1,1
"308","African-American",47,1,0
"3296","Caucasian",21,0,1
"1680","African-American",63,1,0
"1269","African-American",32,1,1
"1629","African-American",54,1,0
"3461","African-American",20,1,1
"3315","African-American",25,1,1
"2976","Caucasian",36,1,1
"4316","Caucasian",21,1,1
"3220","African-American",38,1,1
"2977","Caucasian",39,0,0
"2610","Caucasian",24,1,0
"3070.1","African-American",41,1,0
"3484","African-American",31,1,0
"1554","Caucasian",31,1,0
"1318","African-American",27,1,1
"4425.1","African-American",25,1,1
"3747","Caucasian",36,1,0
"3088","African-American",55,0,0
"18","Caucasian",29,1,1
"3338","African-American",23,0,1
"4134","Caucasian",25,1,0
"170","African-American",38,1,0
"2020.1","African-American",37,1,0
"3023.1","Caucasian",24,1,1
"758","African-American",30,1,0
"2784","African-American",40,0,0
"3520","African-American",39,1,0
"4402","Caucasian",22,0,1
"4340","African-American",23,1,1
"4175","African-American",25,0,1
"4429.1","African-American",27,0,0
"1732","Caucasian",29,0,1
"4464","African-American",23,0,1
"2889","African-American",34,1,0
"2037","African-American",27,1,1
"660","African-American",35,1,0
"2784.1","African-American",40,0,0
"1009","African-American",27,1,0
"1229.1","Caucasian",22,1,1
"2835","African-American",31,0,0
"4282","African-American",36,1,1
"2089","African-American",26,1,0
"4513.1","African-American",21,1,1
"2509","Caucasian",59,0,0
"4501","African-American",40,1,0
"1538","African-American",49,0,0
"2619","African-American",63,1,0
"4297","African-American",31,1,1
"3492","Caucasian",32,0,0
"1682","African-American",20,1,1
"2134","African-American",51,1,0
"3933","Caucasian",35,1,1
"3046.1","African-American",24,0,1
"3330","Caucasian",49,1,0
"2591","Caucasian",45,1,0
"599","Caucasian",48,0,0
"3483","African-American",20,1,1
"2337","Caucasian",50,0,0
"4999","Caucasian",24,1,1
"1375","Caucasian",37,1,0
"1586.1","Caucasian",32,1,1
"109","African-American",49,1,0
"3885","African-American",24,0,0
"1870","Caucasian",69,0,0
"3944","Caucasian",25,0,1
"1032.2","Caucasian",29,0,1
"3787","African-American",23,1,0
"119","African-American",21,1,1
"3333","African-American",33,0,1
"1267","Caucasian",32,0,0
"3686.1","African-American",28,1,1
"1814","Caucasian",30,0,1
"1788","Caucasian",32,1,1
"3218","Caucasian",25,0,0
"760","Caucasian",26,1,1
"288","Caucasian",26,1,1
"2935.1","Caucasian",26,1,1
"3245","African-American",25,1,1
"3796","Caucasian",40,0,0
"298","African-American",24,1,0
"4934","Caucasian",51,0,0
"1476","African-American",31,1,0
"982","African-American",29,0,1
"4187.1","African-American",20,0,1
"4574","African-American",23,1,1
"4659","Caucasian",20,1,1
"881","Caucasian",28,1,0
"837","African-American",43,1,0
"415.1","African-American",19,1,1
"219","African-American",30,1,0
"1355","African-American",21,1,1
"2411.1","Caucasian",32,1,1
"3936","Caucasian",31,1,1
"3817","African-American",23,1,0
"3989","Caucasian",24,0,1
"698.1","African-American",24,1,1
"1945.1","Caucasian",38,1,0
"2995","Caucasian",29,1,0
"3064","Caucasian",30,1,1
"3168","Caucasian",42,0,0
"1965","Caucasian",35,1,1
"1830","Caucasian",31,0,1
"656","African-American",22,0,1
"3296.1","Caucasian",21,0,1
"3203","African-American",50,1,0
"4670","Caucasian",22,1,1
"4022","Caucasian",52,0,0
"3910","Caucasian",27,1,0
"4796","Caucasian",47,0,0
"2357.1","Caucasian",30,0,1
"628.1","Caucasian",27,1,1
"1729.2","African-American",33,1,1
"2336","Caucasian",32,1,0
"1701","Caucasian",36,1,1
"3222","Caucasian",43,1,0
"1924","Caucasian",26,1,1
"4295","African-American",30,1,0
"3453","African-American",57,1,0
"2735","African-American",25,1,1
"2468.1","African-American",23,0,1
"3591","African-American",24,1,1
"1613","Caucasian",30,1,0
"3721","African-American",25,1,0
"4302.1","Caucasian",40,1,1
"4886","Caucasian",40,0,0
"2242.3","African-American",44,1,0
"4490","African-American",37,1,0
"4732","African-American",23,1,1
"4028","Caucasian",45,1,0
"3273","African-American",25,0,1
"3762","African-American",38,0,0
"4125","Caucasian",23,1,1
"3600","African-American",36,1,0
"3720","Caucasian",48,1,0
"4096","African-American",24,0,1
"1723","Caucasian",44,1,0
"2605","Caucasian",52,1,0
"3774","African-American",34,1,0
"3470","Caucasian",29,1,1
"2061.1","Caucasian",28,0,1
"1834","African-American",25,0,0
"1695","African-American",41,1,0
"3678.1","African-American",26,1,1
"51","African-American",34,1,0
"239","Caucasian",43,0,0
"3579","Caucasian",52,1,0
"2434","African-American",39,1,0
"2024","African-American",24,0,1
"4524","African-American",27,1,1
"2863","African-American",35,0,0
"4378","African-American",29,1,0
"4103","African-American",23,0,1
"3149.1","Caucasian",26,0,1
"399","Caucasian",39,1,0
"3335","African-American",60,1,0
"2577","African-American",23,1,1
"4084","Caucasian",26,1,1
"1711","Caucasian",33,1,0
"4545","African-American",29,1,0
"2724","African-American",40,1,0
"1730","Caucasian",28,1,1
"162.1","African-American",38,0,0
"2","African-American",39,1,0
"588.1","African-American",21,0,0
"3910.1","Caucasian",27,1,0
"2686","African-American",42,1,0
"2618","Caucasian",34,1,0
"4015","African-American",31,1,0
"80","Caucasian",41,1,1
"4321","Caucasian",23,1,1
"1694","African-American",22,0,1
"3039.1","Caucasian",36,0,0
"3885.1","African-American",24,0,0
"2074.1","Caucasian",58,1,0
"2934","African-American",35,1,0
"1310.1","Caucasian",21,1,1
"253.1","Caucasian",57,1,0
"390","African-American",30,0,1
"1494","African-American",39,1,1
"1463","African-American",22,0,1
"2834.1","African-American",27,1,0
"3958","Caucasian",24,1,1
"536","African-American",24,1,1
"3007","African-American",34,0,0
"2952","Caucasian",22,0,1
"3536","Caucasian",54,0,0
"1423","Caucasian",35,0,0
"2681","Caucasian",24,0,0
"100.1","Caucasian",36,1,1
"4752","Caucasian",19,0,1
"1902.1","African-American",77,0,0
"1632","Caucasian",55,0,0
"2216","African-American",59,1,0
"1423.1","Caucasian",35,0,0
"2503","Caucasian",23,1,1
"997","Caucasian",23,0,1
"2070.1","African-American",20,1,0
"4835","African-American",33,0,0
"1927","African-American",23,1,1
"1009.1","African-American",27,1,0
"3485","African-American",46,1,1
"4615","Caucasian",50,0,0
"3743","African-American",39,1,0
"4604","African-American",57,0,0
"81","African-American",27,1,0
"522","African-American",31,0,0
"1383","Caucasian",29,0,1
"4894","African-American",23,1,1
"3232.1","Caucasian",46,1,0
"4436","Caucasian",53,1,0
"1831","African-American",42,1,0
"263.1","Caucasian",28,0,0
"2477","Caucasian",57,1,0
"3909","Caucasian",21,0,1
"2974","African-American",62,0,0
"3646.1","African-American",25,1,1
"3592","African-American",30,1,0
"4951","African-American",64,1,0
"1634","African-American",25,0,0
"1350","Caucasian",42,0,0
"666.1","Caucasian",27,0,0
"1317","African-American",30,1,1
"4385","Caucasian",33,1,1
"2799","Caucasian",21,0,1
"2245","African-American",20,0,1
"4474","Caucasian",28,1,1
"684","Caucasian",28,1,1
"3958.1","Caucasian",24,1,1
"3079","African-American",31,0,0
"3137.1","Caucasian",49,1,0
"2677","Caucasian",36,0,0
"3090.1","African-American",20,0,1
"46.1","Caucasian",22,1,1
"1522","Caucasian",25,1,1
"4659.1","Caucasian",20,1,1
"4750.1","Caucasian",23,1,1
"4514","Caucasian",22,0,1
"4048","Caucasian",37,1,0
"1100.1","Caucasian",26,1,1
"2183","African-American",20,0,1
"1318.1","African-American",27,1,1
"3445","Caucasian",48,1,0
"8.1","Caucasian",32,1,0
"4661","Caucasian",53,0,0
"1867","African-American",38,1,0
"1214","African-American",23,1,0
"762","African-American",46,0,0
"4014.1","African-American",20,0,1
"754","Caucasian",25,1,1
"2763","African-American",34,1,1
"2227","African-American",25,1,1
"763.1","African-American",43,1,1
"516","Caucasian",26,1,1
"764","African-American",24,0,0
"3030","African-American",46,1,0
"558","African-American",61,1,0
"3847","African-American",23,1,1
"2529","Caucasian",33,1,1
"4691.1","Caucasian",22,1,1
"4948","African-American",39,0,0
"1395","Caucasian",27,1,1
"12","African-American",48,0,0
"2517","Caucasian",37,1,0
"4543","African-American",33,1,0
"3018","African-American",27,1,1
"2670","Caucasian",24,1,1
"2561","African-American",70,0,0
"1833","African-American",31,0,0
"4458","African-American",25,1,1
"1880.1","Caucasian",42,0,0
"3572","Caucasian",44,0,0
"3341","Caucasian",45,1,0
"4510.1","Caucasian",20,0,1
"4047","African-American",22,0,1
"3184","Caucasian",28,1,1
"2613","African-American",31,1,0
"1701.1","Caucasian",36,1,1
"634","African-American",19,0,1
"555","African-American",36,0,1
"3707","Caucasian",25,0,1
"2187.1","Caucasian",27,0,1
"2608.1","Caucasian",44,1,0
"2263.1","Caucasian",47,0,0
"443","Caucasian",31,0,0
"3216","Caucasian",28,1,1
"1612","Caucasian",32,1,1
"1091","Caucasian",41,1,0
"1821","Caucasian",65,1,0
"1091.1","Caucasian",41,1,0
"3970","African-American",49,1,0
"2020.2","African-American",37,1,0
"747","African-American",50,1,0
"2595.1","African-American",23,0,1
"517","Caucasian",35,1,0
"4326","Caucasian",26,1,1
"3734.1","African-American",29,1,0
"1738","Caucasian",38,0,0
"2976.1","Caucasian",36,1,1
"3367","Caucasian",19,0,1
"4832","Caucasian",20,0,1
"3600.1","African-American",36,1,0
"3170","African-American",27,0,0
"3924","Caucasian",46,0,0
"4179","Caucasian",24,1,1
"2529.1","Caucasian",33,1,1
"4860","African-American",43,0,0
"4618","African-American",23,1,1
"4475.2","Caucasian",31,1,0
"3702","Caucasian",26,0,0
"1238","African-American",24,0,1
"1046","Caucasian",30,0,1
"2436.1","Caucasian",30,0,1
"1773","Caucasian",22,1,1
"3538","Caucasian",27,1,1
"3728.1","African-American",23,1,1
"679","Caucasian",21,1,1
"3379","African-American",31,1,0
"3028","African-American",32,1,1
"2844.1","African-American",34,1,0
"3029.1","African-American",32,1,1
"2865","Caucasian",23,1,1
"4154","Caucasian",20,1,1
"4881","African-American",56,1,0
"4778","Caucasian",22,0,1
"3729.1","Caucasian",28,0,1
"1901","Caucasian",43,1,0
"1323.2","African-American",27,1,0
"1395.1","Caucasian",27,1,1
"3531","Caucasian",23,1,1
"4206.1","Caucasian",28,1,1
"2716.1","African-American",21,0,1
"4964.1","African-American",32,1,0
"90.1","African-American",60,1,1
"2340","Caucasian",55,0,0
"4990","Caucasian",51,1,0
"3067","African-American",37,1,0
"2588","African-American",20,1,1
"163","African-American",34,1,1
"3369","Caucasian",20,0,1
"1691","African-American",30,1,1
"365","African-American",30,1,0
"609","African-American",37,1,0
"1941","Caucasian",53,0,0
"4982","Caucasian",32,1,1
"1081","Caucasian",33,0,1
"3928","Caucasian",28,0,1
"2126","Caucasian",37,1,1
"3916.1","Caucasian",24,0,1
"4225","African-American",33,0,1
"1433","Caucasian",27,1,1
"931","African-American",28,1,1
"2335","African-American",35,1,0
"1878","Caucasian",22,1,1
"733","African-American",29,1,1
"1810","Caucasian",22,1,1
"1294.1","Caucasian",24,1,1
"2738.1","Caucasian",21,0,1
"3924.1","Caucasian",46,0,0
"4694","Caucasian",26,1,1
"3372","Caucasian",36,1,0
"4630","African-American",21,1,0
"4154.1","Caucasian",20,1,1
"3934","Caucasian",24,1,1
"46.2","Caucasian",22,1,1
"3170.1","African-American",27,0,0
"1270","African-American",39,1,0
"1954","Caucasian",22,1,1
"2046","African-American",42,1,0
"3936.1","Caucasian",31,1,1
"32","Caucasian",24,1,1
"970","Caucasian",24,1,1
"2159.1","African-American",34,1,0
"428.1","Caucasian",27,1,1
"3295.2","African-American",22,1,1
"1379","African-American",38,1,0
"1744","African-American",34,1,0
"4953","Caucasian",30,0,1
"4030","Caucasian",22,1,1
"1834.1","African-American",25,0,0
"2253","African-American",43,1,0
"977","Caucasian",38,1,0
"1572","Caucasian",21,0,1
"1369","African-American",25,1,1
"1947","African-American",52,1,0
"915","Caucasian",20,1,1
"3370","Caucasian",40,1,0
"4444","African-American",33,0,0
"4072.1","Caucasian",29,0,0
"1979","African-American",48,1,0
"690","Caucasian",24,1,1
"1619","Caucasian",28,1,0
"3155","African-American",25,1,1
"2575","African-American",31,1,0
"4417","Caucasian",24,0,1
"1681","African-American",27,0,0
"3583","Caucasian",23,0,0
"2876","Caucasian",25,0,0
"2835.1","African-American",31,0,0
"3293","African-American",50,1,0
"2856","Caucasian",37,1,0
"291","African-American",33,0,0
"2272","Caucasian",26,1,1
"1570.1","African-American",23,1,1
"1046.1","Caucasian",30,0,1
"3985","African-American",29,1,1
"3799","African-American",42,1,0
"1928","Caucasian",26,0,0
"1798","Caucasian",51,0,1
"4013","African-American",29,0,1
"651","African-American",52,1,0
"2300","Caucasian",24,0,0
"2762","Caucasian",54,1,0
"2589","African-American",30,1,0
"278.1","African-American",34,1,0
"3393","African-American",48,1,0
"2309.1","Caucasian",36,1,0
"2077.1","African-American",29,1,1
"1250","Caucasian",22,1,1
"1591","African-American",50,0,0
"4273","African-American",32,0,0
"592","Caucasian",23,1,1
"1989","Caucasian",24,1,1
"4741","Caucasian",46,0,0
"1864","Caucasian",54,1,0
"2036.1","Caucasian",27,1,1
"2704","Caucasian",33,1,0
"3738","Caucasian",26,1,1
"106","African-American",23,0,1
"3250","African-American",24,1,1
"3005","African-American",63,0,0
"1827","African-American",27,1,0
"2104","African-American",19,0,1
"2509.1","Caucasian",59,0,0
"3770","African-American",38,0,1
"295","African-American",26,1,0
"1307","African-American",20,1,1
"1480","Caucasian",29,1,1
"1103","Caucasian",33,1,0
"2443","Caucasian",66,1,0
"4835.1","African-American",33,0,0
"600","African-American",31,1,0
"1533","African-American",32,1,1
"1257","African-American",28,1,0
"1980","African-American",54,1,0
"4919","African-American",22,0,0
"4499.1","African-American",33,1,1
"1321","African-American",32,1,0
"603","Caucasian",50,1,0
"3958.2","Caucasian",24,1,1
"500","Caucasian",20,1,1
"3839","Caucasian",24,1,1
"1027","African-American",33,0,0
"4274","Caucasian",23,0,1
"1801","African-American",43,1,0
"3192","African-American",26,0,1
"4441","Caucasian",25,1,1
"1453","African-American",46,1,0
"439.1","African-American",29,0,0
"3197.1","Caucasian",37,1,1
"3229","Caucasian",19,1,1
"975","African-American",32,1,1
"2136.1","Caucasian",28,0,0
"1108","Caucasian",27,1,0
"1410","African-American",26,0,1
"3290","African-American",26,0,1
"977.1","Caucasian",38,1,0
"3540","Caucasian",51,1,0
"1857.1","African-American",22,1,1
"4506","African-American",21,1,1
"4073.1","Caucasian",28,0,0
"2677.1","Caucasian",36,0,0
"929","African-American",27,1,1
"2580.1","Caucasian",21,1,1
"1667.1","Caucasian",27,0,1
"3860","African-American",52,0,0
"905","Caucasian",26,1,1
"4982.1","Caucasian",32,1,1
"2442","African-American",22,1,1
"3204.1","Caucasian",29,0,1
"1588","Caucasian",64,0,0
"2696","Caucasian",47,0,0
"2451","Caucasian",26,1,1
"1678","Caucasian",25,1,1
"2774","African-American",23,1,0
"1175","Caucasian",35,1,1
"4471.1","Caucasian",33,1,0
"3032","Caucasian",47,1,0
"1394.2","Caucasian",30,1,0
"1034","Caucasian",33,1,0
"3830","African-American",33,1,0
"2255.1","African-American",30,1,0
"4826.1","African-American",49,1,0
"223","African-American",63,1,0
"523","Caucasian",52,0,0
"3352","African-American",29,0,0
"2497","Caucasian",24,1,1
"402","African-American",28,0,0
"4810.1","Caucasian",47,0,0
"2685","Caucasian",54,1,0
"2155","African-American",53,1,0
"2148","Caucasian",68,0,0
"4334","African-American",24,1,1
"1061.1","African-American",24,1,1
"4742","African-American",24,0,1
"3511","Caucasian",52,1,0
"958","Caucasian",44,1,0
"2631.1","African-American",34,1,0
"2146","Caucasian",27,1,0
"2139","Caucasian",35,1,0
"2080.1","African-American",50,0,0
"4844","African-American",29,1,1
"1343.1","Caucasian",60,1,0
"2219","African-American",28,1,1
"2608.2","Caucasian",44,1,0
"377","African-American",20,0,1
"3492.1","Caucasian",32,0,0
"429","African-American",34,0,1
"1308","African-American",28,1,0
"4830","Caucasian",33,1,1
"3956","Caucasian",27,1,1
"1608","African-American",41,1,0
"2681.1","Caucasian",24,0,0
"3061","Caucasian",26,0,1
"2008","African-American",34,0,0
"1410.1","African-American",26,0,1
"463","Caucasian",26,0,1
"1364","Caucasian",38,0,0
"2570","African-American",25,0,1
"3773.1","Caucasian",43,1,0
"4731","African-American",32,1,1
"4903","African-American",31,1,0
"1828","African-American",27,1,0
"4792","Caucasian",31,1,1
"2974.1","African-American",62,0,0
"294","African-American",23,1,1
"345","African-American",27,0,0
"1926","Caucasian",45,1,0
"4188","Caucasian",25,1,1
"477","African-American",33,1,0
"1406","Caucasian",25,0,0
"3878","African-American",21,1,0
"3493","Caucasian",45,1,0
"770.1","African-American",36,1,0
"2766","Caucasian",27,1,1
"1885","African-American",38,1,1
"1791.1","Caucasian",46,0,0
"1445","African-American",22,1,1
"1944","Caucasian",26,1,0
"3469","African-American",34,1,0
"52","Caucasian",25,1,1
"2278","African-American",30,1,0
"2234","African-American",21,1,1
"4370","Caucasian",38,1,0
"1415","Caucasian",37,1,1
"1022","African-American",21,1,1
"1320","Caucasian",43,1,0
"3410","African-American",24,0,1
"90.2","African-American",60,1,1
"1776.2","Caucasian",46,1,0
"362","Caucasian",29,1,1
"489.1","Caucasian",33,0,1
"1979.1","African-American",48,1,0
"2839","African-American",37,1,1
"4995","Caucasian",38,1,0
"1172.2","African-American",32,0,0
"4179.1","Caucasian",24,1,1
"1353","African-American",24,1,1
"3904.1","African-American",26,1,1
"3106.1","Caucasian",30,1,1
"2367.1","Caucasian",33,0,1
"3222.1","Caucasian",43,1,0
"1592","African-American",24,1,1
"2028","Caucasian",33,1,1
"983","Caucasian",26,1,1
"3917.1","African-American",36,1,1
"3146.1","Caucasian",28,1,0
"1305","African-American",32,1,0
"1981","Caucasian",33,0,0
"728","African-American",33,0,0
"4215","Caucasian",24,1,1
"4917","African-American",26,1,0
"1945.2","Caucasian",38,1,0
"501","Caucasian",66,0,0
"3031.1","Caucasian",23,1,1
"1678.1","Caucasian",25,1,1
"3834","African-American",24,1,1
"3744","African-American",20,0,1
"2044","African-American",28,1,1
"667","African-American",27,1,1
"1666","African-American",46,0,0
"4836","Caucasian",25,1,1
"2266","Caucasian",25,1,1
"4639.1","Caucasian",38,1,1
"4953.1","Caucasian",30,0,1
"3935.1","African-American",45,1,0
"4089","Caucasian",25,0,1
"340","Caucasian",45,0,0
"1264","Caucasian",43,1,0
"2768.1","Caucasian",37,1,0
"1252","Caucasian",25,0,1
"1289","Caucasian",38,0,0
"4255.2","African-American",22,1,1
"4325","Caucasian",45,0,0
"1720","African-American",28,1,1
"581.1","African-American",27,1,0
"1137.1","African-American",21,0,0
"2893","African-American",50,0,0
"836","Caucasian",24,1,1
"2624","African-American",22,0,1
"3762.1","African-American",38,0,0
"1435","Caucasian",36,0,0
"146","African-American",41,1,0
"1446","Caucasian",25,1,1
"3514","African-American",19,0,1
"1642.1","African-American",22,0,1
"4269","African-American",24,1,1
"4230","African-American",31,1,1
"1464.1","Caucasian",22,1,0
"3401","African-American",20,0,1
"1161","Caucasian",57,1,0
"2097","African-American",35,0,0
"2405","African-American",26,1,0
"4353","African-American",35,1,0
"3165","Caucasian",32,0,0
"1742","Caucasian",52,1,0
"3244","African-American",31,0,0
"3142","Caucasian",22,0,1
"3098.1","African-American",26,0,1
"2842","Caucasian",25,0,1
"1977","African-American",21,1,1
"3033","African-American",29,1,0
"1696.2","African-American",27,1,1
"4410","Caucasian",67,1,0
"1164.1","African-American",23,1,1
"3604","Caucasian",33,1,1
"2573","African-American",39,1,0
"275.1","Caucasian",34,1,0
"3052","Caucasian",20,1,1
"4737","Caucasian",33,1,1
"3374","African-American",22,0,1
"4021","African-American",22,0,0
"435","Caucasian",31,0,1
"4764","Caucasian",65,0,0
"203","African-American",29,0,0
"3588","Caucasian",24,1,1
"4402.1","Caucasian",22,0,1
"4282.1","African-American",36,1,1
"2827","Caucasian",26,0,1
"4394.1","African-American",30,1,1
"4135","African-American",20,0,1
"1690.1","African-American",23,0,0
"3337","Caucasian",29,0,0
"1764","Caucasian",26,0,1
"4219","Caucasian",25,0,1
"577.1","African-American",23,1,0
"4105","African-American",26,1,1
"445","Caucasian",26,1,0
"1663","African-American",20,1,1
"1293","Caucasian",43,0,0
"3444","African-American",21,0,1
"1175.1","Caucasian",35,1,1
"3081.1","African-American",22,1,1
"4637","Caucasian",28,1,0
"1098.3","Caucasian",28,1,0
"4334.1","African-American",24,1,1
"1439","Caucasian",70,0,0
"3959","Caucasian",24,0,1
"2757","African-American",22,0,1
"270","African-American",26,1,1
"253.2","Caucasian",57,1,0
"4472.1","Caucasian",39,1,0
"3654","Caucasian",30,1,0
"2033","Caucasian",48,0,0
"3386","Caucasian",23,1,1
"3645","Caucasian",26,0,1
"4741.1","Caucasian",46,0,0
"4727","Caucasian",22,0,1
"2976.2","Caucasian",36,1,1
"1184","African-American",26,1,0
"2430","Caucasian",20,0,1
"4136","African-American",30,1,1
"2157.1","Caucasian",23,0,1
"1489","African-American",23,1,1
"586","African-American",31,1,1
"1738.1","Caucasian",38,0,0
"2850","African-American",30,1,0
"3174","Caucasian",46,0,0
