"","race","age","prior_offense","is_recid"
"2980","African-American",27,1,1
"4542","Caucasian",23,1,1
"2117.2","Caucasian",35,0,0
"1605","Caucasian",62,0,0
"1994","African-American",22,0,1
"3503.1","Caucasian",31,0,0
"4922","African-American",45,1,0
"3143","Caucasian",26,1,0
"3942","Caucasian",47,1,0
"2685","Caucasian",54,1,0
"700","African-American",64,1,0
"1137","African-American",21,0,0
"1208","Caucasian",74,0,0
"443.1","Caucasian",31,0,0
"4683.1","Caucasian",32,1,1
"1847","Caucasian",26,0,1
"2375","Caucasian",31,1,0
"3467","Caucasian",36,1,0
"1145","Caucasian",44,0,0
"2263","Caucasian",47,0,0
"3572","Caucasian",44,0,0
"4790","Caucasian",30,1,1
"2718","Caucasian",29,1,1
"20","Caucasian",38,1,0
"326","Caucasian",21,0,1
"3127","African-American",21,0,1
"1399","Caucasian",23,1,1
"1074","Caucasian",52,0,0
"4649.1","African-American",50,1,0
"3744","African-American",20,0,1
"1872","African-American",22,0,1
"3213","African-American",26,1,0
"3928","Caucasian",28,0,1
"4029.1","African-American",37,1,1
"856.1","Caucasian",20,0,1
"2937","Caucasian",25,1,1
"1014","African-American",51,1,0
"1903","Caucasian",55,0,0
"2602","Caucasian",22,1,1
"3164","Caucasian",27,1,0
"3787","African-American",23,1,0
"3427","African-American",27,1,0
"2563","Caucasian",52,0,0
"1990","Caucasian",22,1,1
"2963","African-American",25,1,1
"3443","Caucasian",27,1,1
"3713","Caucasian",39,1,0
"3042","Caucasian",23,1,1
"1571","African-American",25,1,1
"3210","African-American",25,0,0
"1423","Caucasian",35,0,0
"1442","Caucasian",20,0,1
"3863","Caucasian",31,0,0
"2487","Caucasian",27,1,1
"2633","African-American",60,0,0
"3165","Caucasian",32,0,0
"877","Caucasian",41,0,0
"2487.1","Caucasian",27,1,1
"2339","African-American",30,0,1
"3548","African-American",37,1,1
"3867","Caucasian",44,1,0
"3931.1","African-American",35,1,0
"874","African-American",21,0,1
"4728","Caucasian",47,1,0
"2356","African-American",39,1,0
"1226.1","Caucasian",34,0,0
"2370","African-American",29,1,1
"1912","African-American",27,1,0
"4493","Caucasian",24,1,1
"4402.1","Caucasian",22,0,1
"1261","Caucasian",23,1,0
"3736","African-American",42,1,0
"4637","Caucasian",28,1,0
"2526","African-American",33,0,0
"1496","Caucasian",41,1,0
"2708","Caucasian",55,1,0
"682","African-American",25,0,1
"2017","African-American",24,1,0
"4898","Caucasian",24,1,1
"2938","Caucasian",26,0,1
"792","Caucasian",29,1,1
"4829","Caucasian",21,1,1
"790","African-American",26,1,1
"694","African-American",45,1,0
"77","African-American",29,0,0
"764","African-American",24,0,0
"966","African-American",24,0,1
"2595","African-American",23,0,1
"3733.1","African-American",29,1,1
"2186","Caucasian",34,1,1
"1782","African-American",22,0,1
"4444","African-American",33,0,0
"808","African-American",59,1,0
"1442.1","Caucasian",20,0,1
"2459","African-American",54,1,0
"4021","African-American",22,0,0
"3604","Caucasian",33,1,1
"675","Caucasian",49,1,0
"4418","Caucasian",46,0,0
"1729","African-American",33,1,1
"1801.1","African-American",43,1,0
"796.1","African-American",66,1,0
"186","Caucasian",58,0,0
"1198","African-American",35,0,0
"4114","Caucasian",36,1,1
"3981","African-American",26,1,0
"1851","African-American",24,1,1
"3533","Caucasian",33,0,1
"3662","African-American",20,0,1
"1275","Caucasian",23,1,1
"772","African-American",20,1,1
"286.1","African-American",26,1,1
"2426","Caucasian",46,0,0
"587","Caucasian",36,0,0
"4150","Caucasian",21,1,0
"1611","Caucasian",27,1,1
"2786","African-American",57,1,0
"4139.1","Caucasian",26,0,0
"4010","Caucasian",26,1,1
"4959.1","Caucasian",30,1,1
"2781","Caucasian",78,1,0
"4426","Caucasian",26,0,1
"4416.1","Caucasian",36,1,0
"4871.3","African-American",28,1,1
"4080.1","Caucasian",21,1,1
"2587","African-American",27,1,1
"4240","African-American",24,1,1
"2629","African-American",43,0,0
"2156","Caucasian",38,1,0
"113.2","African-American",23,1,1
"487.2","African-American",27,1,0
"4031","Caucasian",24,1,1
"3241","Caucasian",21,0,1
"278","African-American",34,1,0
"1605.1","Caucasian",62,0,0
"4010.1","Caucasian",26,1,1
"4296","Caucasian",32,1,0
"1532","African-American",27,1,0
"2147.2","Caucasian",28,0,1
"1436","Caucasian",36,1,1
"3583","Caucasian",23,0,0
"2334","African-American",26,1,1
"2660","Caucasian",24,0,1
"1621","Caucasian",30,1,1
"3921","African-American",30,1,0
"3944","Caucasian",25,0,1
"910","African-American",23,0,1
"2686","African-American",42,1,0
"4292","Caucasian",45,0,0
"4250.1","Caucasian",28,1,0
"2479","African-American",33,1,0
"1641","Caucasian",30,0,0
"4349.2","African-American",23,0,1
"3997","Caucasian",41,1,0
"4085","Caucasian",51,0,0
"1961","Caucasian",20,0,1
"4032","Caucasian",25,1,1
"2267","African-American",35,1,0
"1083","African-American",27,1,1
"3858","Caucasian",22,1,1
"3546","African-American",30,0,1
"1821","Caucasian",65,1,0
"101","African-American",29,1,0
"3787.1","African-American",23,1,0
"2485","African-American",26,1,1
"1112","Caucasian",54,0,0
"511.1","Caucasian",29,1,1
"4395","Caucasian",30,1,0
"4689.1","Caucasian",28,0,1
"4991.1","African-American",23,0,1
"1230","African-American",21,0,1
"4213","Caucasian",27,1,1
"4700","Caucasian",22,1,1
"225.1","Caucasian",36,0,0
"2405","African-American",26,1,0
"907","African-American",23,0,1
"4337.1","Caucasian",58,1,0
"3023","Caucasian",24,1,1
"961","Caucasian",32,0,1
"3624","African-American",21,0,1
"3537","Caucasian",42,1,0
"2059","Caucasian",32,1,1
"2426.1","Caucasian",46,0,0
"2065","African-American",40,1,0
"1104","African-American",60,1,0
"345","African-American",27,0,0
"2696","Caucasian",47,0,0
"2383","Caucasian",28,0,0
"896","African-American",27,1,1
"1523.1","Caucasian",48,1,0
"2665","African-American",20,1,1
"3242","Caucasian",30,1,1
"757","Caucasian",20,0,1
"891.2","Caucasian",51,1,0
"3389","African-American",25,0,1
"166","African-American",26,1,1
"895","Caucasian",46,1,0
"4568","African-American",20,0,1
"2493","African-American",21,0,1
"3571","Caucasian",21,0,1
"4455.1","Caucasian",25,0,1
"426","African-American",20,1,1
"4626","Caucasian",32,1,1
"2982","Caucasian",25,1,1
"215","African-American",28,0,0
"1140","African-American",31,1,0
"2130","African-American",32,1,0
"3454","Caucasian",52,1,0
"1826","African-American",22,1,0
"2014","Caucasian",25,1,1
"3000","Caucasian",26,1,1
"1307","African-American",20,1,1
"2059.1","Caucasian",32,1,1
"3741.1","Caucasian",35,1,1
"3066.1","Caucasian",25,1,1
"2624","African-American",22,0,1
"2862","African-American",34,1,0
"265","Caucasian",42,1,0
"10.2","African-American",46,1,0
"3195","African-American",26,1,0
"3140.1","African-American",27,1,1
"4417.1","Caucasian",24,0,1
"2286","African-American",37,1,0
"2409.1","Caucasian",45,1,0
"4414","African-American",35,1,0
"455","Caucasian",34,1,0
"4713","Caucasian",21,0,1
"1680","African-American",63,1,0
"1594","African-American",43,1,0
"2704","Caucasian",33,1,0
"2804.1","African-American",25,1,1
"803","Caucasian",20,1,1
"1168","African-American",27,1,1
"3886","African-American",31,0,0
"1195","Caucasian",21,0,1
"4657","African-American",24,1,1
"2161","African-American",31,1,1
"3034","African-American",30,1,1
"3553","African-American",19,0,1
"4760","Caucasian",20,0,0
"28","African-American",33,1,0
"137","African-American",31,1,1
"1495","African-American",24,0,0
"958","Caucasian",44,1,0
"1945","Caucasian",38,1,0
"573.1","Caucasian",44,0,0
"1563","Caucasian",39,1,0
"3381","Caucasian",41,1,0
"924.1","African-American",23,1,1
"3941.1","Caucasian",44,0,0
"1370","Caucasian",40,1,1
"3185","African-American",21,1,1
"361","African-American",51,1,0
"2688","Caucasian",29,1,1
"3223","Caucasian",29,0,1
"320","Caucasian",56,1,0
"774","African-American",23,1,0
"1588","Caucasian",64,0,0
"1524","Caucasian",39,0,0
"206","Caucasian",41,1,0
"2342","Caucasian",28,1,1
"4801","African-American",22,0,1
"3035.1","African-American",54,1,0
"3120","African-American",34,1,1
"1161","Caucasian",57,1,0
"3668","Caucasian",34,1,1
"1292","African-American",21,0,1
"4513","African-American",21,1,1
"1995.1","African-American",25,1,0
"1761","Caucasian",27,1,1
"1609","Caucasian",40,1,0
"885.1","African-American",53,0,0
"292","Caucasian",47,1,0
"818.1","African-American",58,1,0
"4994","African-American",26,0,1
"1934.1","Caucasian",29,0,1
"885.2","African-American",53,0,0
"3446","Caucasian",21,0,1
"1088","African-American",39,1,0
"2385","Caucasian",58,1,0
"2393","African-American",21,1,0
"4568.1","African-American",20,0,1
"102","African-American",20,1,1
"1500","Caucasian",24,1,1
"4715","African-American",39,1,0
"4385","Caucasian",33,1,1
"3187","African-American",30,0,1
"2888","Caucasian",25,0,1
"3323","African-American",29,1,0
"3223.1","Caucasian",29,0,1
"184","Caucasian",55,1,0
"1461","Caucasian",27,0,0
"1898","Caucasian",31,0,1
"3340","African-American",65,1,0
"3131","Caucasian",56,0,0
"3565","Caucasian",62,0,0
"3661","Caucasian",27,1,0
"3430","African-American",31,0,0
"1166.1","African-American",46,0,0
"100","Caucasian",36,1,1
"805","Caucasian",49,0,0
"1699","African-American",49,1,0
"4075","African-American",21,0,1
"1377.1","African-American",22,1,1
"3563","African-American",21,0,1
"18","Caucasian",29,1,1
"406","Caucasian",46,0,0
"4299","Caucasian",28,1,0
"4775","Caucasian",46,1,0
"131","Caucasian",45,1,0
"4375","Caucasian",42,1,0
"775","African-American",31,1,0
"1432","Caucasian",25,0,0
"471","Caucasian",42,0,0
"3179.1","Caucasian",35,1,0
"2779","Caucasian",23,1,1
"1054.1","Caucasian",25,1,1
"500.1","Caucasian",20,1,1
"4771","African-American",20,0,0
"3833.1","African-American",59,1,0
"3388","Caucasian",43,0,0
"3982","Caucasian",53,0,0
"3249.1","Caucasian",26,1,1
"3720","Caucasian",48,1,0
"1530","Caucasian",27,0,1
"644","African-American",28,1,1
"2033","Caucasian",48,0,0
"2501","African-American",31,1,0
"1404.1","African-American",28,1,1
"3643","Caucasian",39,1,0
"4865","African-American",25,1,1
"3041","Caucasian",54,0,0
"1667","Caucasian",27,0,1
"80","Caucasian",41,1,1
"1263","African-American",34,0,1
"2109","Caucasian",36,1,0
"3566","African-American",23,1,1
"4007","African-American",28,1,1
"3776","Caucasian",27,1,1
"2924","African-American",21,0,1
"550","Caucasian",48,0,0
"4362","African-American",23,0,0
"2839","African-American",37,1,1
"2119","African-American",39,1,0
"1597","Caucasian",19,0,1
"4503","Caucasian",25,0,0
"4363","African-American",28,1,0
"1415","Caucasian",37,1,1
"3393","African-American",48,1,0
"1943","Caucasian",25,1,1
"1302","African-American",26,1,1
"119","African-American",21,1,1
"1411","African-American",32,1,0
"59","Caucasian",45,1,1
"4447.1","African-American",58,0,0
"88","African-American",30,0,0
"572","African-American",29,0,0
"1885","African-American",38,1,1
"3300","Caucasian",70,0,0
"3259","African-American",26,0,0
"494","African-American",21,1,1
"1038","African-American",34,1,0
"203","African-American",29,0,0
"617","African-American",27,0,0
"6","Caucasian",35,1,0
"3967","Caucasian",26,1,1
"4930","African-American",30,1,0
"3747","Caucasian",36,1,0
"1115","Caucasian",20,0,1
"1903.1","Caucasian",55,0,0
"811","Caucasian",25,1,1
"3987","Caucasian",30,0,0
"2992.1","Caucasian",53,1,0
"4510","Caucasian",20,0,1
"129","African-American",26,0,1
"4789","Caucasian",20,1,1
"591","Caucasian",25,0,1
"4010.2","Caucasian",26,1,1
"1103","Caucasian",33,1,0
"3431","African-American",30,1,0
"2334.1","African-American",26,1,1
"4911","Caucasian",29,0,1
"1368","Caucasian",49,0,0
"3242.1","Caucasian",30,1,1
"4576","Caucasian",61,1,0
"3327","African-American",27,1,0
"4606.1","Caucasian",25,1,0
"2888.1","Caucasian",25,0,1
"4347.2","African-American",21,1,1
"4355","Caucasian",44,1,0
"3410","African-American",24,0,1
"4631","African-American",42,1,0
"4414.1","African-American",35,1,0
"1505","African-American",27,1,1
"3341","Caucasian",45,1,0
"91","African-American",32,0,0
"2004","African-American",26,1,1
"3355","African-American",32,1,0
"1172.1","African-American",32,0,0
"4739","African-American",21,0,1
"975","African-American",32,1,1
"185","African-American",59,1,0
"1607.1","African-American",34,0,1
"1821.1","Caucasian",65,1,0
"3844","Caucasian",52,0,0
"1038.1","African-American",34,1,0
"4010.3","Caucasian",26,1,1
"3628","African-American",29,0,1
"502","African-American",27,1,0
"1637.1","Caucasian",44,1,0
"454","African-American",53,1,0
"4047.1","African-American",22,0,1
"1529","Caucasian",74,0,0
"3002","Caucasian",53,1,0
"4143","African-American",29,1,0
"3690","Caucasian",29,1,0
"1209","African-American",50,1,0
"1548","African-American",25,1,1
"4199","Caucasian",26,0,0
"581","African-American",27,1,0
"1647","Caucasian",49,0,0
"603","Caucasian",50,1,0
"3516.1","Caucasian",22,1,1
"1509","Caucasian",24,0,1
"2395","Caucasian",24,1,1
"676","African-American",25,0,1
"4954","African-American",22,1,1
"3290","African-American",26,0,1
"662","Caucasian",25,0,1
"111","Caucasian",25,1,1
"909","African-American",27,1,1
"4056","African-American",30,0,0
"1532.1","African-American",27,1,0
"260.1","African-American",30,1,0
"4210.1","Caucasian",53,1,0
"3467.1","Caucasian",36,1,0
"169","African-American",24,0,0
"2918","Caucasian",22,0,1
"4151","African-American",31,1,1
"3224","African-American",21,0,1
"4047.2","African-American",22,0,1
"239.1","Caucasian",43,0,0
"3541","African-American",37,1,1
"3303","African-American",24,0,1
"2668","African-American",22,1,1
"2721","Caucasian",55,1,0
"1350","Caucasian",42,0,0
"1125","African-American",32,1,1
"4452","Caucasian",40,1,0
"3692.1","Caucasian",21,0,1
"1234","Caucasian",52,1,0
"2780","Caucasian",44,1,0
"2926","African-American",30,0,1
"1427","African-American",30,1,1
"4659.1","Caucasian",20,1,1
"1095","African-American",58,1,0
"1663","African-American",20,1,1
"4135","African-American",20,0,1
"2709","Caucasian",46,1,0
"1625","African-American",28,1,0
"3427.1","African-American",27,1,0
"4725","Caucasian",37,0,1
"2133","African-American",42,1,1
"2619.1","African-American",63,1,0
"4007.1","African-American",28,1,1
"4481.1","Caucasian",27,1,1
"4308","African-American",51,1,0
"3725","African-American",25,1,1
"1210","Caucasian",30,0,0
"705","Caucasian",39,1,0
"501","Caucasian",66,0,0
"1251","Caucasian",21,0,1
"4569","African-American",25,0,1
"2025","African-American",24,1,1
"888.1","African-American",31,1,0
"2124","African-American",21,1,1
"4571","Caucasian",44,0,0
"2207","African-American",22,0,1
"3942.1","Caucasian",47,1,0
"978","African-American",33,1,0
"2952","Caucasian",22,0,1
"1842","African-American",28,1,1
"1487","Caucasian",69,0,0
"474","African-American",51,1,0
"4243","Caucasian",24,1,1
"3678","African-American",26,1,1
"4725.1","Caucasian",37,0,1
"1154","African-American",45,0,0
"647","African-American",26,1,1
"2724","African-American",40,1,0
"2693","African-American",25,1,1
"4974","Caucasian",31,0,1
"1889.1","Caucasian",39,1,0
"560","Caucasian",30,0,1
"3220","African-American",38,1,1
"2526.1","African-American",33,0,0
"2078","Caucasian",26,1,0
"1180","African-American",24,1,1
"1007","African-American",24,1,1
"3405.1","Caucasian",28,1,0
"2202","African-American",57,1,0
"4282","African-American",36,1,1
"3012.2","Caucasian",45,0,0
"1171","African-American",19,0,1
"4366","African-American",19,0,1
"886.1","Caucasian",28,0,0
"3221","African-American",36,1,1
"3538","Caucasian",27,1,1
"4171.1","Caucasian",31,1,1
"2529","Caucasian",33,1,1
"3284","Caucasian",23,1,1
"792.1","Caucasian",29,1,1
"4260","Caucasian",31,0,0
"1583","Caucasian",21,0,1
"4036","Caucasian",21,1,1
"791","African-American",30,1,0
"2433","African-American",21,1,1
"2421","Caucasian",30,1,1
"4831.2","African-American",36,1,0
"1181.2","African-American",32,0,1
"1066","African-American",20,0,1
"2302","African-American",26,1,1
"1578","Caucasian",50,1,0
"157","Caucasian",40,1,0
"4510.1","Caucasian",20,0,1
"3054","Caucasian",45,1,0
"4470","African-American",26,1,1
"3064","Caucasian",30,1,1
"4660","Caucasian",22,1,1
"5000","Caucasian",24,0,1
"913","Caucasian",26,1,0
"4476","African-American",24,1,1
"2245","African-American",20,0,1
"4009","Caucasian",21,1,1
"4285","African-American",33,1,0
"613","African-American",23,1,0
"694.1","African-American",45,1,0
"303.1","Caucasian",48,1,0
"3910.1","Caucasian",27,1,0
"4571.1","Caucasian",44,0,0
"3811","Caucasian",45,0,0
"2238","African-American",56,1,0
"4346","Caucasian",20,0,1
"913.1","Caucasian",26,1,0
"2741","Caucasian",37,1,0
"347","African-American",22,1,1
"2432","African-American",26,0,0
"816.1","Caucasian",21,1,1
"1288.2","Caucasian",65,0,0
"2000","African-American",32,1,0
"2833","Caucasian",57,1,0
"4906","Caucasian",51,1,0
"2406","African-American",21,0,1
"4366.1","African-American",19,0,1
"646","Caucasian",21,0,1
"3139","Caucasian",22,1,1
"2256","African-American",64,1,0
"1325","Caucasian",36,1,1
"1555","Caucasian",23,1,1
"2603.1","African-American",23,1,1
"3955","Caucasian",20,0,1
"3668.1","Caucasian",34,1,1
"3389.1","African-American",25,0,1
"4661.2","Caucasian",53,0,0
"2011.1","African-American",31,1,0
"3038","Caucasian",27,1,1
"4329.2","Caucasian",59,0,0
"4188","Caucasian",25,1,1
"4251","Caucasian",21,0,1
"624","African-American",36,1,0
"1276.1","African-American",41,1,0
"101.1","African-American",29,1,0
"2140","Caucasian",22,1,1
"3096","African-American",25,1,1
"2838","African-American",34,1,0
"3360","African-American",31,1,1
"3762","African-American",38,0,0
"2052","African-American",22,1,1
"390","African-American",30,0,1
"668","African-American",27,0,0
"3652","Caucasian",29,1,1
"3541.1","African-American",37,1,1
"2537.1","African-American",21,1,1
"4877","African-American",31,1,0
"674","African-American",28,1,0
"1194.1","African-American",25,1,1
"1318","African-American",27,1,1
"1408","African-American",26,1,1
"1361","Caucasian",35,1,1
"1440","Caucasian",44,0,0
"3911","Caucasian",39,1,0
"4405","Caucasian",22,1,1
"2846","Caucasian",31,0,0
"3843","Caucasian",27,1,1
"4545","African-American",29,1,0
"1637.2","Caucasian",44,1,0
"647.1","African-American",26,1,1
"4619","Caucasian",21,1,1
"1895","Caucasian",25,1,1
"4334","African-American",24,1,1
"3021.1","Caucasian",25,0,1
"1853","Caucasian",43,0,0
"65","Caucasian",21,0,1
"16","African-American",26,0,1
"1175","Caucasian",35,1,1
"3963","Caucasian",45,0,0
"2088","African-American",41,0,0
"3863.1","Caucasian",31,0,0
"1924","Caucasian",26,1,1
"2734","Caucasian",22,1,1
"4377","African-American",20,0,0
"3883","African-American",25,0,1
"1928","Caucasian",26,0,0
"3148","Caucasian",25,1,0
"2060","African-American",21,0,1
"2373","African-American",21,1,1
"1951.1","Caucasian",24,1,1
"250.1","African-American",25,0,0
"3325","Caucasian",59,0,0
"2402","Caucasian",24,1,1
"3467.2","Caucasian",36,1,0
"2119.1","African-American",39,1,0
"3051.1","African-American",23,1,1
"4196","African-American",25,1,1
"3918","Caucasian",27,1,1
"2072","Caucasian",23,0,1
"2879","African-American",23,0,0
"1542.1","Caucasian",35,1,1
"3636.1","Caucasian",22,1,1
"4482","Caucasian",30,1,1
"1913","Caucasian",56,1,0
"4563.1","Caucasian",22,0,1
"2432.1","African-American",26,0,0
"3733.2","African-American",29,1,1
"1215","Caucasian",32,1,0
"628","Caucasian",27,1,1
"53","Caucasian",42,0,0
"2691","Caucasian",24,1,1
"1607.2","African-American",34,0,1
"2356.1","African-American",39,1,0
"4313","African-American",28,1,1
"4074","African-American",32,1,1
"3395.1","African-American",29,1,0
"3204","Caucasian",29,0,1
"900","Caucasian",50,1,0
"1416","African-American",35,0,0
"2330.1","African-American",29,0,0
"4780","African-American",24,1,0
"872","African-American",24,0,1
"4770","African-American",27,1,1
"517","Caucasian",35,1,0
"2892","Caucasian",35,1,0
"1514","Caucasian",55,1,0
"4468","Caucasian",20,0,1
"2410","Caucasian",42,1,0
"3529","African-American",26,1,1
"1109.1","African-American",31,1,1
"3323.1","African-American",29,1,0
"1938","African-American",57,0,0
"3761","African-American",21,0,1
"1748","Caucasian",56,1,0
"1404.2","African-American",28,1,1
"2067","African-American",33,1,0
"1860","African-American",23,1,1
"4632","Caucasian",46,0,0
"2117.3","Caucasian",35,0,0
"4571.2","Caucasian",44,0,0
"4143.1","African-American",29,1,0
"3330","Caucasian",49,1,0
"3535","Caucasian",25,1,1
"2268","African-American",55,1,0
"2717","African-American",32,0,0
"1748.1","Caucasian",56,1,0
"675.1","Caucasian",49,1,0
"4448","Caucasian",55,1,0
"4648","Caucasian",20,0,1
"4430","African-American",27,1,0
"246","African-American",32,1,0
"4351","African-American",20,0,1
"4108.1","Caucasian",35,1,1
"2940","African-American",19,0,1
"2642","African-American",32,1,1
"1167.1","African-American",33,1,0
"3183","Caucasian",41,1,0
"1234.1","Caucasian",52,1,0
"2950","Caucasian",61,0,0
"228","African-American",22,1,0
"2701","African-American",52,1,0
"2327","Caucasian",63,1,0
"4512","African-American",28,1,0
"610","African-American",21,0,1
"353","Caucasian",39,1,0
"1758","African-American",42,1,0
"4519","Caucasian",28,1,1
"1617.1","Caucasian",33,1,0
"772.1","African-American",20,1,1
"1346","Caucasian",27,1,1
"1235","Caucasian",44,1,1
"2999","Caucasian",29,1,1
"444","African-American",26,1,0
"679.1","Caucasian",21,1,1
"192","African-American",29,0,0
"682.1","African-American",25,0,1
"3399","Caucasian",45,0,0
"825","African-American",22,1,1
"550.1","Caucasian",48,0,0
"3396.1","African-American",29,1,1
"3092.1","Caucasian",24,1,0
"1157","Caucasian",68,0,0
"1502.1","African-American",24,1,1
"3262.1","Caucasian",49,1,0
"1801.2","African-American",43,1,0
"2375.1","Caucasian",31,1,0
"3320","Caucasian",43,1,0
"2430","Caucasian",20,0,1
"3768","African-American",22,1,1
"2082","African-American",35,1,1
"3745","Caucasian",27,0,1
"2483.1","African-American",33,1,0
"3302","African-American",36,0,1
"2197","African-American",21,0,1
"4266","African-American",24,0,0
"2377","Caucasian",36,1,0
"3472.1","African-American",29,1,1
"2043","Caucasian",28,0,1
"2199","Caucasian",23,1,1
"3322","African-American",28,1,0
"1912.1","African-American",27,1,0
"2598.1","African-American",54,0,0
"3907.1","Caucasian",51,1,0
"3014","African-American",35,1,0
"1765","Caucasian",51,0,1
"4064","Caucasian",26,0,1
"3072","African-American",26,1,1
"2019.3","African-American",22,1,1
"1091","Caucasian",41,1,0
"1659","African-American",22,0,1
"3122","Caucasian",27,0,1
"2835.1","African-American",31,0,0
"1959.1","Caucasian",47,0,0
"3766","Caucasian",34,0,1
"4979","African-American",28,1,0
"1162","Caucasian",24,1,1
"474.1","African-American",51,1,0
"433","Caucasian",32,1,1
"4059","Caucasian",64,1,0
"1655","Caucasian",37,1,0
"4538","African-American",21,1,1
"4406","African-American",54,1,0
"4779","Caucasian",27,0,1
"1255","Caucasian",32,1,0
"2657","Caucasian",40,1,0
"83","Caucasian",28,1,1
"966.1","African-American",24,0,1
"4579","Caucasian",54,0,0
"1747","African-American",26,0,0
"1540.1","Caucasian",77,1,0
"1039","African-American",33,0,0
"1969.1","African-American",28,0,0
"2774","African-American",23,1,0
"2124.1","African-American",21,1,1
"218","African-American",27,1,0
"4907.1","Caucasian",21,0,1
"3003","African-American",20,1,1
"409","African-American",22,1,1
"1434","Caucasian",46,1,0
"2623","African-American",41,1,1
"4704","Caucasian",20,1,1
"3849","Caucasian",29,1,1
"4267","African-American",25,1,1
"3761.1","African-American",21,0,1
"4730","African-American",45,1,0
"2614","Caucasian",23,1,1
"1310","Caucasian",21,1,1
"1651","Caucasian",32,1,0
"4516","African-American",26,0,0
"2401","Caucasian",30,1,0
"1470","African-American",27,0,0
"4973","African-American",29,1,1
"1748.2","Caucasian",56,1,0
"1762","African-American",24,0,1
"723","African-American",23,1,0
"4646","African-American",20,0,1
"909.1","African-American",27,1,1
"1753","African-American",21,1,1
"425","African-American",28,0,1
"2462","Caucasian",23,1,1
"4153","Caucasian",42,0,0
"565.1","Caucasian",21,1,1
"1553","African-American",50,1,0
"838","African-American",39,1,0
"2287.1","African-American",24,1,1
"1479","Caucasian",45,1,0
"3303.1","African-American",24,0,1
"464","Caucasian",29,0,1
"4320","African-American",31,1,1
"984.1","African-American",20,0,0
"1166.2","African-American",46,0,0
"4041","African-American",56,1,0
"4875","Caucasian",40,1,0
"120","Caucasian",25,1,1
"2212","African-American",40,1,0
"1988.1","Caucasian",47,1,0
"3258","African-American",31,1,0
"3891","African-American",31,1,0
"2804.2","African-American",25,1,1
"2480.1","Caucasian",26,0,1
"3557","Caucasian",21,1,0
"4228","African-American",31,1,0
"3388.1","Caucasian",43,0,0
"2241","African-American",41,1,0
"4854","African-American",23,1,0
"4560","Caucasian",31,0,0
"2996","Caucasian",21,1,1
"4978","African-American",37,1,0
"607.1","Caucasian",32,0,0
"4865.1","African-American",25,1,1
"576","African-American",26,0,1
"4769","African-American",26,0,0
"3237","African-American",31,1,0
"1743","Caucasian",21,1,0
"2067.1","African-American",33,1,0
"3957.1","Caucasian",32,0,0
"2067.2","African-American",33,1,0
"3798","Caucasian",22,0,1
"3621","African-American",24,1,1
"4395.1","Caucasian",30,1,0
"1207","African-American",36,1,0
"4993","Caucasian",22,1,1
"1228","African-American",26,1,1
"1470.1","African-American",27,0,0
"3360.1","African-American",31,1,1
"2149","Caucasian",54,0,0
"3175.1","Caucasian",52,1,0
"3689","Caucasian",21,1,1
"896.1","African-American",27,1,1
"2804.3","African-American",25,1,1
"2643.1","African-American",29,0,1
"1457","Caucasian",23,1,1
"561","African-American",33,1,0
"538","African-American",22,1,1
"1666","African-American",46,0,0
"3018","African-American",27,1,1
"2012","Caucasian",23,1,1
"4078","Caucasian",60,1,0
"3682.1","African-American",21,0,1
"1149","African-American",50,0,0
"1526","Caucasian",53,0,0
"500.2","Caucasian",20,1,1
"3636.2","Caucasian",22,1,1
"2444","Caucasian",26,0,1
"2957","Caucasian",24,1,1
"3008.1","African-American",30,1,0
"453","African-American",22,0,1
"4945.1","African-American",53,1,0
"4064.1","Caucasian",26,0,1
"4211","African-American",61,1,0
"1434.1","Caucasian",46,1,0
"2572","Caucasian",46,1,0
"1152","Caucasian",22,1,1
"4472","Caucasian",39,1,0
"4230","African-American",31,1,1
"4984","African-American",34,1,0
"4560.1","Caucasian",31,0,0
"2499","African-American",20,1,1
"1388.1","African-American",41,1,0
"4212","African-American",22,1,1
"2996.1","Caucasian",21,1,1
"3393.1","African-American",48,1,0
"4848","African-American",29,0,0
"87","African-American",31,1,1
"3994.1","Caucasian",28,1,0
"4550","Caucasian",25,0,1
"1003.1","Caucasian",65,1,0
"1311","African-American",19,0,1
"2588","African-American",20,1,1
"2447","African-American",32,1,1
"4269","African-American",24,1,1
"3545","Caucasian",38,1,0
"3935","African-American",45,1,0
"2804.4","African-American",25,1,1
"167","African-American",29,1,1
"4036.1","Caucasian",21,1,1
"4644","African-American",38,1,0
"4036.2","Caucasian",21,1,1
"4628.1","Caucasian",37,1,1
"3892.1","African-American",31,1,0
"4303","African-American",23,0,1
"3465","Caucasian",27,0,0
"3207","Caucasian",27,1,0
"1234.2","Caucasian",52,1,0
"4058.1","African-American",55,1,0
"224","Caucasian",50,1,1
"1039.1","African-American",33,0,0
"2993","African-American",58,1,0
"595","Caucasian",21,1,1
"3679","African-American",22,0,1
"1615","African-American",37,1,0
"3028","African-American",32,1,1
"42","Caucasian",23,1,1
"84","Caucasian",24,0,1
"3696","Caucasian",42,0,0
"4044","African-American",20,0,0
"3733.3","African-American",29,1,1
"4101","African-American",44,0,0
"4118.1","Caucasian",33,1,0
"1756","Caucasian",35,1,0
"4321","Caucasian",23,1,1
"3375","Caucasian",45,1,1
"2193.1","Caucasian",19,0,1
"4820.1","Caucasian",29,1,0
