"","race","age","prior_offense","is_recid"
"1275","Caucasian",23,1,1
"1767","Caucasian",36,1,1
"700","African-American",64,1,0
"1828.1","African-American",27,1,0
"3181","Caucasian",28,1,0
"125.1","African-American",22,1,1
"1374","African-American",26,0,0
"3876.1","African-American",27,1,0
"2530.2","Caucasian",43,1,0
"3110","Caucasian",22,1,1
"2761","African-American",46,1,1
"2710.1","Caucasian",25,1,1
"527","Caucasian",20,0,0
"4796","Caucasian",47,0,0
"2480","Caucasian",26,0,1
"972","African-American",21,0,0
"489.1","Caucasian",33,0,1
"2204.1","African-American",27,1,0
"3832","African-American",33,0,1
"4861","African-American",50,0,0
"4257","African-American",24,1,1
"678","Caucasian",21,0,1
"2084","African-American",36,1,0
"4615","Caucasian",50,0,0
"4358","Caucasian",33,0,0
"3178","African-American",35,0,0
"163","African-American",34,1,1
"2502","Caucasian",46,0,0
"695","Caucasian",24,0,1
"4834.1","Caucasian",28,0,1
"3969","Caucasian",21,1,1
"4050","African-American",21,0,1
"4780","African-American",24,1,0
"4240","African-American",24,1,1
"847","African-American",38,1,0
"4801","African-American",22,0,1
"1944","Caucasian",26,1,0
"594","African-American",24,0,0
"1205","African-American",31,1,1
"4639","Caucasian",38,1,1
"4999","Caucasian",24,1,1
"3729","Caucasian",28,0,1
"4339.1","Caucasian",20,1,1
"3604","Caucasian",33,1,1
"4793","Caucasian",52,1,0
"1725","Caucasian",26,1,1
"3802","Caucasian",50,1,0
"3745.1","Caucasian",27,0,1
"3800","African-American",25,1,1
"2468","African-American",23,0,1
"575","African-American",50,1,0
"1279","Caucasian",29,0,1
"2500","Caucasian",72,1,0
"4267","African-American",25,1,1
"3843","Caucasian",27,1,1
"604.1","Caucasian",37,1,0
"1140","African-American",31,1,0
"1641","Caucasian",30,0,0
"1508.1","African-American",24,1,1
"251","Caucasian",26,0,1
"2371","Caucasian",20,0,1
"2861","Caucasian",36,1,0
"4501","African-American",40,1,0
"220","African-American",20,1,1
"1891","Caucasian",27,0,1
"1531","Caucasian",19,0,1
"4702","Caucasian",50,0,0
"2585","African-American",29,0,1
"1823","Caucasian",51,0,0
"1008","Caucasian",37,1,1
"1862","African-American",27,1,1
"2671.1","African-American",21,0,1
"172","African-American",31,1,0
"4438.1","African-American",40,1,0
"2033","Caucasian",48,0,0
"1320","Caucasian",43,1,0
"493","African-American",33,1,0
"1296","African-American",61,1,0
"644","African-American",28,1,1
"2019","African-American",22,1,1
"4366","African-American",19,0,1
"2437","Caucasian",29,1,1
"485","African-American",30,1,0
"4768","African-American",25,1,1
"1224","Caucasian",61,1,0
"1978","Caucasian",30,0,0
"598","African-American",27,1,0
"2191.1","African-American",26,1,0
"2973","African-American",22,0,1
"729","African-American",42,1,0
"4716","African-American",24,1,1
"1382","Caucasian",23,1,1
"890.1","Caucasian",30,1,1
"2095","African-American",21,1,0
"3262","Caucasian",49,1,0
"2542","African-American",22,1,1
"1414","Caucasian",19,1,1
"14","African-American",58,1,0
"808","African-American",59,1,0
"719","African-American",25,1,1
"4289","African-American",45,0,0
"4086","Caucasian",22,1,1
"3784","Caucasian",43,1,0
"475","African-American",31,1,0
"1707","Caucasian",33,1,0
"4708","African-American",26,1,1
"3590","African-American",27,0,1
"2665","African-American",20,1,1
"4059","Caucasian",64,1,0
"1489","African-American",23,1,1
"1713","African-American",29,0,0
"2768.1","Caucasian",37,1,0
"1410","African-American",26,0,1
"548","Caucasian",36,1,1
"3066","Caucasian",25,1,1
"1875","African-American",53,1,0
"3502","Caucasian",28,0,0
"1727","African-American",34,1,0
"3233","Caucasian",20,0,1
"4033","African-American",25,1,0
"728","African-American",33,0,0
"3259","African-American",26,0,0
"302","African-American",31,1,0
"4644.2","African-American",38,1,0
"806","Caucasian",21,0,1
"2811","Caucasian",34,0,1
"4400","African-American",46,0,0
"3768","African-American",22,1,1
"4841","Caucasian",35,1,0
"1769","Caucasian",31,1,1
"2741","Caucasian",37,1,0
"4685","Caucasian",32,1,1
"4561","Caucasian",46,1,1
"2612","African-American",56,1,0
"1740","African-American",42,1,0
"3095","Caucasian",22,1,1
"1171","African-American",19,0,1
"3081.1","African-American",22,1,1
"3419","African-American",32,1,0
"48","Caucasian",23,0,1
"4973","African-American",29,1,1
"1091","Caucasian",41,1,0
"2317","Caucasian",23,1,1
"4280.1","African-American",35,0,0
"3411","Caucasian",50,1,0
"4297","African-American",31,1,1
"1930","Caucasian",22,1,1
"2252.1","African-American",28,1,1
"4608","African-American",53,1,0
"1304","African-American",26,0,1
"4923.1","African-American",36,0,1
"2840","African-American",20,0,1
"3404.1","Caucasian",42,0,0
"3902","Caucasian",26,1,1
"3718.2","Caucasian",46,0,0
"3223","Caucasian",29,0,1
"2129.1","Caucasian",50,1,0
"344","African-American",41,0,0
"3542","Caucasian",32,1,1
"2529","Caucasian",33,1,1
"1037","African-American",25,1,1
"2878","Caucasian",50,1,0
"2151","African-American",28,1,0
"219","African-American",30,1,0
"2316","Caucasian",22,1,1
"910","African-American",23,0,1
"1082","Caucasian",45,1,1
"2272","Caucasian",26,1,1
"113","African-American",23,1,1
"4203","African-American",43,1,0
"646","Caucasian",21,0,1
"761","African-American",21,1,1
"1550","African-American",21,1,1
"3082","Caucasian",61,0,0
"2162.1","Caucasian",28,0,0
"4903","African-American",31,1,0
"3893.1","Caucasian",27,0,1
"2416","Caucasian",25,0,1
"647","African-American",26,1,1
"3598.1","Caucasian",26,1,1
"4134","Caucasian",25,1,0
"4027","Caucasian",44,1,0
"4229","African-American",21,0,1
"1571","African-American",25,1,1
"1275.1","Caucasian",23,1,1
"4425","African-American",25,1,1
"4345","African-American",26,0,0
"773","Caucasian",33,0,0
"2435","Caucasian",29,1,0
"3826","African-American",22,1,1
"2980","African-American",27,1,1
"3225","African-American",57,0,0
"2661","African-American",25,1,1
"4596","African-American",46,1,0
"2581.1","Caucasian",27,0,1
"4253","Caucasian",20,0,1
"4695.1","Caucasian",49,1,0
"2106","African-American",22,0,1
"1777.1","African-American",24,1,1
"2425","Caucasian",30,1,1
"4813","Caucasian",35,1,0
"150","African-American",35,1,0
"767","African-American",21,1,1
"238","African-American",42,1,0
"4083","African-American",33,0,0
"3274","African-American",32,1,0
"664","Caucasian",25,0,1
"2997","Caucasian",21,1,1
"2434","African-American",39,1,0
"143","Caucasian",28,0,1
"4811","African-American",27,1,0
"1438.1","Caucasian",26,0,1
"2935","Caucasian",26,1,1
"1335","African-American",22,0,1
"3193","African-American",28,1,0
"1704","Caucasian",43,0,0
"1714","African-American",26,0,1
"4045","Caucasian",25,0,1
"1862.1","African-American",27,1,1
"3533","Caucasian",33,0,1
"1530","Caucasian",27,0,1
"4340","African-American",23,1,1
"3755","Caucasian",28,1,1
"2446.1","African-American",20,0,1
"1106","African-American",23,1,0
"3634","African-American",46,1,0
"219.1","African-American",30,1,0
"2276","African-American",19,0,1
"4437","African-American",56,1,0
"2678.1","Caucasian",34,1,1
"2193","Caucasian",19,0,1
"2461","African-American",24,1,0
"1015","Caucasian",25,0,0
"397","African-American",29,1,1
"4565","Caucasian",21,0,1
"1167","African-American",33,1,0
"2224.1","African-American",22,1,0
"4833","Caucasian",20,1,1
"898","African-American",29,0,0
"679.1","Caucasian",21,1,1
"2577","African-American",23,1,1
"2714","African-American",34,1,1
"3611.1","African-American",39,1,0
"2207","African-American",22,0,1
"2217","African-American",39,1,0
"226","Caucasian",31,1,1
"2898","Caucasian",51,0,0
"339.1","Caucasian",38,1,0
"4119","Caucasian",20,0,1
"4317","African-American",63,0,0
"3402","Caucasian",54,1,0
"4713","Caucasian",21,0,1
"557","African-American",33,1,0
"1702.1","African-American",23,1,0
"3048.1","Caucasian",24,0,1
"379.2","Caucasian",66,1,0
"3368","African-American",28,0,0
"1641.1","Caucasian",30,0,0
"4903.1","African-American",31,1,0
"2454","African-American",29,0,0
"3650","African-American",23,0,1
"64","Caucasian",37,0,0
"3476","African-American",28,1,0
"4576.1","Caucasian",61,1,0
"78","African-American",43,0,0
"1797.1","African-American",26,1,1
"119","African-American",21,1,1
"4594","African-American",22,1,1
"3256","Caucasian",25,0,1
"567","Caucasian",69,0,0
"4589","Caucasian",34,1,0
"2312","African-American",24,1,1
"1111","African-American",46,1,0
"35","Caucasian",24,1,1
"16.1","African-American",26,0,1
"3045","African-American",27,0,1
"559.1","Caucasian",43,1,0
"233","Caucasian",57,1,0
"1133","African-American",20,0,1
"1897","African-American",30,1,1
"4500","Caucasian",20,0,1
"1421","African-American",22,1,1
"2835","African-American",31,0,0
"2519","Caucasian",28,1,1
"2101.1","Caucasian",27,1,1
"4855","Caucasian",55,1,0
"1560","Caucasian",56,1,0
"597","African-American",25,1,1
"4666","Caucasian",20,1,1
"4501.1","African-American",40,1,0
"3180","Caucasian",44,1,0
"2884","Caucasian",57,0,0
"84","Caucasian",24,0,1
"4939","Caucasian",27,1,1
"4570","Caucasian",29,0,0
"4158","Caucasian",30,1,1
"3928","Caucasian",28,0,1
"3762.1","African-American",38,0,0
"1136","African-American",23,1,1
"4408","African-American",36,1,0
"2305","African-American",37,1,0
"244","African-American",42,1,0
"319","Caucasian",28,1,0
"2955","Caucasian",24,1,0
"1848","Caucasian",28,0,0
"4684","Caucasian",20,0,1
"3640","Caucasian",22,0,1
"8","Caucasian",32,1,0
"1027","African-American",33,0,0
"358.1","African-American",34,0,1
"2072","Caucasian",23,0,1
"3958","Caucasian",24,1,1
"533","Caucasian",24,0,0
"3042.1","Caucasian",23,1,1
"3443","Caucasian",27,1,1
"4932","Caucasian",28,1,1
"4393","African-American",24,1,1
"1160.1","Caucasian",33,0,1
"957","African-American",35,1,0
"945.1","African-American",33,1,0
"2742","African-American",21,0,1
"860","African-American",36,1,0
"18","Caucasian",29,1,1
"1673.1","Caucasian",20,0,1
"1310","Caucasian",21,1,1
"3760.1","Caucasian",29,1,0
"2637","African-American",43,1,0
"1034","Caucasian",33,1,0
"2292","African-American",63,1,0
"1765.1","Caucasian",51,0,1
"2322","African-American",27,1,1
"1237","African-American",25,1,1
"4002","African-American",24,0,1
"2482.1","African-American",46,1,0
"1187","Caucasian",23,1,1
"758","African-American",30,1,0
"456","African-American",27,0,0
"38","African-American",23,1,1
"2530.3","Caucasian",43,1,0
"999","African-American",47,1,0
"4510","Caucasian",20,0,1
"3717","African-American",28,1,1
"2929","African-American",26,1,1
"915","Caucasian",20,1,1
"1791","Caucasian",46,0,0
"4560","Caucasian",31,0,0
"1111.1","African-American",46,1,0
"4373","Caucasian",42,0,0
"4257.1","African-American",24,1,1
"1581","Caucasian",26,0,0
"2079","Caucasian",45,1,0
"1879.1","Caucasian",31,1,1
"1950","Caucasian",24,0,1
"724","African-American",60,1,0
"239","Caucasian",43,0,0
"4488","African-American",44,1,0
"2930","African-American",27,1,1
"578.1","African-American",23,0,0
"4031","Caucasian",24,1,1
"1227","Caucasian",36,1,0
"695.1","Caucasian",24,0,1
"2214","African-American",25,1,1
"4710","Caucasian",26,1,1
"67","Caucasian",22,1,0
"1112","Caucasian",54,0,0
"2366","Caucasian",25,0,0
"3008","African-American",30,1,0
"4950","African-American",56,0,0
"4356","Caucasian",21,1,1
"3482.1","African-American",42,1,0
"1065","Caucasian",23,1,1
"541","African-American",33,1,0
"1871","African-American",29,1,1
"4696","Caucasian",34,1,0
"400","Caucasian",33,0,1
"3901","Caucasian",33,0,0
"4214.1","Caucasian",32,0,1
"2418","Caucasian",39,1,0
"2841","Caucasian",53,1,0
"1747","African-American",26,0,0
"1405","African-American",24,1,0
"263","Caucasian",28,0,0
"3599","African-American",34,1,0
"4989","African-American",42,0,0
"2502.1","Caucasian",46,0,0
"2453","African-American",37,0,0
"4728.1","Caucasian",47,1,0
"1407","Caucasian",27,1,1
"604.2","Caucasian",37,1,0
"2865","Caucasian",23,1,1
"4463","Caucasian",45,1,1
"4546","Caucasian",41,1,0
"3737","Caucasian",29,0,0
"1365","African-American",65,1,0
"4465.1","Caucasian",35,1,0
"3028","African-American",32,1,1
"486.1","African-American",47,0,0
"1271.1","Caucasian",21,1,1
"3444","African-American",21,0,1
"1623","African-American",29,0,0
"5","African-American",24,1,1
"1661","Caucasian",21,0,1
"3988.1","African-American",43,1,0
"4032","Caucasian",25,1,1
"1359","African-American",45,1,0
"1218","Caucasian",49,1,0
"4096","African-American",24,0,1
"4605","Caucasian",23,1,1
"4780.1","African-American",24,1,0
"771","African-American",35,1,0
"1095","African-American",58,1,0
"213","African-American",36,1,0
"4992.1","Caucasian",43,1,0
"4958","Caucasian",40,0,0
"1612","Caucasian",32,1,1
"531","Caucasian",43,1,0
"4325","Caucasian",45,0,0
"3631.1","African-American",26,0,1
"1330","African-American",24,0,1
"4484","Caucasian",27,1,1
"525","African-American",27,0,1
"252.1","African-American",31,1,0
"1069.1","African-American",21,0,1
"4605.1","Caucasian",23,1,1
"1088","African-American",39,1,0
"831","African-American",30,1,0
"3580","Caucasian",42,0,0
"560","Caucasian",30,0,1
"171","Caucasian",24,1,1
"4195.1","Caucasian",29,0,1
"202.2","Caucasian",46,1,0
"4421","Caucasian",20,1,1
"1926","Caucasian",45,1,0
"3745.2","Caucasian",27,0,1
"1037.1","African-American",25,1,1
"946","Caucasian",37,1,1
"538","African-American",22,1,1
"1671","Caucasian",42,1,0
"1397","Caucasian",33,0,0
"605","Caucasian",52,1,0
"533.1","Caucasian",24,0,0
"292.1","Caucasian",47,1,0
"177","African-American",40,0,0
"3031.1","Caucasian",23,1,1
"3028.1","African-American",32,1,1
"4404","African-American",22,1,1
"4786","Caucasian",20,1,1
"1002","Caucasian",22,0,1
"4654","African-American",26,0,0
"1157","Caucasian",68,0,0
"4737","Caucasian",33,1,1
"3345","Caucasian",30,0,1
"1309","African-American",22,0,1
"1893","Caucasian",48,0,0
"3273","African-American",25,0,1
"4862","African-American",49,1,0
"1162","Caucasian",24,1,1
"1222.1","Caucasian",52,1,0
"2348","African-American",27,1,1
"3282","Caucasian",32,1,0
"943","Caucasian",46,1,0
"1825","African-American",24,0,0
"3515","African-American",20,1,1
"1030","African-American",29,1,0
"742","Caucasian",33,1,0
"48.1","Caucasian",23,0,1
"4353","African-American",35,1,0
"4623","Caucasian",33,1,1
"1267.1","Caucasian",32,0,0
"141","African-American",55,0,0
"2661.1","African-American",25,1,1
"4627","African-American",26,0,0
"2037.1","African-American",27,1,1
"2884.1","Caucasian",57,0,0
"2266","Caucasian",25,1,1
"2880","African-American",31,1,1
"1405.1","African-American",24,1,0
"21","African-American",27,1,1
"1384","African-American",31,1,1
"866","Caucasian",24,1,1
"1346","Caucasian",27,1,1
"79","African-American",20,1,1
"883","African-American",35,1,0
"283.1","African-American",20,0,0
"1873","African-American",70,0,0
"890.2","Caucasian",30,1,1
"2892","Caucasian",35,1,0
"86","Caucasian",24,0,1
"4655","African-American",31,1,1
"4569","African-American",25,0,1
"1452","Caucasian",21,0,1
"4726","African-American",25,1,1
"840","Caucasian",50,1,0
"3279","Caucasian",26,1,1
"2813","African-American",35,0,0
"1856","African-American",27,1,0
"495","Caucasian",22,1,0
"4117","African-American",20,1,1
"1802","African-American",24,1,1
"4924","African-American",27,0,0
"2549","African-American",23,1,0
"3022","African-American",31,0,0
"4491","Caucasian",26,1,1
"2576.1","African-American",20,0,1
"3761","African-American",21,0,1
"3116.1","Caucasian",34,1,0
"1023","Caucasian",29,1,0
"2267","African-American",35,1,0
"2201","Caucasian",20,0,1
"1733","African-American",28,1,0
"4462.1","African-American",31,0,0
"294","African-American",23,1,1
"3455","African-American",24,0,1
"1140.1","African-American",31,1,0
"4940","African-American",30,1,0
"1070","Caucasian",33,1,0
"4707","African-American",20,0,1
"1002.1","Caucasian",22,0,1
"169","African-American",24,0,0
"4992.2","Caucasian",43,1,0
"1267.2","Caucasian",32,0,0
"2340","Caucasian",55,0,0
"2232","Caucasian",62,0,0
"294.1","African-American",23,1,1
"109","African-American",49,1,0
"34","African-American",45,1,0
"4760","Caucasian",20,0,0
"28","African-American",33,1,0
"637","Caucasian",40,1,1
"2442","African-American",22,1,1
"1583","Caucasian",21,0,1
"696","African-American",21,0,0
"4695.2","Caucasian",49,1,0
"1103","Caucasian",33,1,0
"2305.1","African-American",37,1,0
"4153","Caucasian",42,0,0
"3066.1","Caucasian",25,1,1
"3218","Caucasian",25,0,0
"1384.1","African-American",31,1,1
"4403","Caucasian",21,1,1
"3939","Caucasian",25,0,1
"4662","African-American",47,1,0
"3310","Caucasian",69,0,0
"2086","Caucasian",55,1,0
"2728","African-American",23,1,0
"2667","African-American",29,1,0
"264","African-American",20,1,1
"264.1","African-American",20,1,1
"2606","Caucasian",57,1,0
"3195.3","African-American",26,1,0
"1266","Caucasian",22,0,1
"221","African-American",22,1,1
"1607","African-American",34,0,1
"1900","Caucasian",35,1,1
"2315","African-American",44,0,0
"131","Caucasian",45,1,0
"1718","African-American",22,0,1
"4362.2","African-American",23,0,0
"3039","Caucasian",36,0,0
"4653","Caucasian",36,1,1
"557.1","African-American",33,1,0
"2357","Caucasian",30,0,1
"1276","African-American",41,1,0
"2956","African-American",44,1,0
"3207.1","Caucasian",27,1,0
"3368.1","African-American",28,0,0
"950","African-American",23,0,1
"1341","Caucasian",50,1,0
"2418.1","Caucasian",39,1,0
"2131","African-American",22,1,1
"4724","Caucasian",58,1,0
"4944","African-American",25,0,1
"4918","African-American",26,1,1
"4967","Caucasian",31,0,1
"696.1","African-American",21,0,0
"292.2","Caucasian",47,1,0
"4860","African-American",43,0,0
"4454","African-American",29,1,0
"2901","Caucasian",44,1,0
"4467","African-American",51,1,0
"3278","Caucasian",49,1,0
"3066.2","Caucasian",25,1,1
"1787.1","Caucasian",29,0,1
"703","Caucasian",42,0,0
"2655","Caucasian",29,0,1
"1174","Caucasian",21,1,1
"4252","African-American",30,1,1
"4941.1","Caucasian",46,0,0
"1088.1","African-American",39,1,0
"1375","Caucasian",37,1,0
"1687","Caucasian",34,1,0
"2838","African-American",34,1,0
"3345.1","Caucasian",30,0,1
"175","African-American",27,1,1
"1407.1","Caucasian",27,1,1
"920","African-American",23,0,1
"1150","African-American",37,0,0
"3049","African-American",29,1,0
"1211","Caucasian",21,1,1
"2889","African-American",34,1,0
"868","African-American",33,1,1
"4126.1","Caucasian",28,0,1
"3991","African-American",40,1,0
"1368","Caucasian",49,0,0
"4460","African-American",26,1,0
"4472","Caucasian",39,1,0
"4552.1","Caucasian",24,1,0
"510","African-American",30,1,1
"513","Caucasian",49,1,0
"383","African-American",27,1,1
"4477","African-American",24,1,0
"2126.1","Caucasian",37,1,1
"3701","African-American",24,1,1
"2617","African-American",42,1,0
"283.2","African-American",20,0,0
"4517.1","Caucasian",47,0,0
"4975","Caucasian",25,1,1
"1275.2","Caucasian",23,1,1
"14.1","African-American",58,1,0
"493.1","African-American",33,1,0
"3608","African-American",26,1,1
"4176","Caucasian",31,1,1
"1223","Caucasian",34,0,0
"4552.2","Caucasian",24,1,0
"3252","Caucasian",65,0,0
"1117","African-American",24,1,0
"4902","African-American",29,1,1
"4331","Caucasian",22,1,0
"731","African-American",39,0,0
"3112.1","African-American",54,1,0
"3387","Caucasian",30,0,0
"4511","Caucasian",25,0,0
"4896","African-American",25,1,1
"2318","African-American",20,0,1
"4487.1","African-American",27,1,0
"3723","Caucasian",29,1,1
"3560","Caucasian",64,0,0
"2702","Caucasian",21,0,1
"4202","African-American",26,1,0
"1180","African-American",24,1,1
"974","African-American",37,1,1
"2185","Caucasian",35,1,0
"3095.1","Caucasian",22,1,1
"1549.1","Caucasian",64,0,0
"4677","Caucasian",22,1,1
"974.1","African-American",37,1,1
"890.3","Caucasian",30,1,1
"277.1","Caucasian",24,1,1
"4442","African-American",24,1,0
"3895.1","Caucasian",49,1,0
"462.1","African-American",20,0,1
"1164","African-American",23,1,1
"1355","African-American",21,1,1
"4798","Caucasian",44,0,0
"4555.1","African-American",21,1,1
"1590.1","Caucasian",54,1,0
"2835.1","African-American",31,0,0
"4903.2","African-American",31,1,0
"3320","Caucasian",43,1,0
"245","Caucasian",51,1,0
"3100","Caucasian",48,1,0
"750","Caucasian",37,0,1
"4652.1","Caucasian",21,0,1
"3555.1","African-American",32,0,0
"2400","Caucasian",27,1,1
"2153","African-American",28,0,1
"1035","African-American",32,1,0
"2205","Caucasian",65,1,0
"4795","African-American",32,0,0
"3946.1","Caucasian",31,1,1
"2250","Caucasian",30,1,0
"3120","African-American",34,1,1
"2083.1","African-American",37,1,0
"1337","African-American",25,1,1
"4731","African-American",32,1,1
"4417","Caucasian",24,0,1
"4774","African-American",30,1,1
"4553","Caucasian",28,1,0
"2661.2","African-American",25,1,1
"1197","Caucasian",28,1,1
"1577","African-American",44,1,0
"2148","Caucasian",68,0,0
"906.1","Caucasian",55,1,0
"4793.1","Caucasian",52,1,0
"3293","African-American",50,1,0
"3968","Caucasian",30,1,0
"3779","African-American",23,1,1
"1490","Caucasian",27,0,0
"1557","Caucasian",24,0,1
"3656","African-American",23,1,0
"1205.1","African-American",31,1,1
"1356","African-American",25,1,0
"2669","Caucasian",20,0,1
"2000","African-American",32,1,0
"2047","African-American",21,1,1
"979","African-American",22,1,0
"1676","Caucasian",46,1,0
"2592","Caucasian",49,1,0
"887.1","African-American",37,0,1
"3428","African-American",22,0,1
"3156","African-American",31,1,0
"4686","Caucasian",26,1,1
"1852","Caucasian",29,1,0
"3259.1","African-American",26,0,0
"1595","Caucasian",38,1,0
"3794.2","African-American",32,1,0
"2246","Caucasian",22,0,1
"3384","African-American",31,1,0
"3853","African-American",21,1,1
"3912","African-American",19,0,1
"2423","Caucasian",20,0,1
"63","African-American",22,1,1
"4967.1","Caucasian",31,0,1
"4823.1","African-American",22,1,1
"3305","Caucasian",54,1,0
"2678.2","Caucasian",34,1,1
"1701","Caucasian",36,1,1
"3306","Caucasian",28,0,0
"1198","African-American",35,0,0
"1814","Caucasian",30,0,1
"2799","Caucasian",21,0,1
"13.1","Caucasian",44,0,0
"4698","African-American",59,1,0
"1429","Caucasian",23,1,1
"1057","African-American",23,1,1
"2492","Caucasian",33,1,1
"256","African-American",34,1,0
"341.1","Caucasian",22,0,1
"1714.1","African-American",26,0,1
"2627","African-American",43,0,0
"4137","African-American",33,1,0
"3769.1","Caucasian",49,0,0
"4126.2","Caucasian",28,0,1
"3971","Caucasian",54,0,0
"921","African-American",33,0,0
"2209","Caucasian",47,1,0
"4892","African-American",21,0,1
"3325","Caucasian",59,0,0
"4760.1","Caucasian",20,0,0
"1218.1","Caucasian",49,1,0
"2938","Caucasian",26,0,1
"4450","Caucasian",26,1,1
"2280","African-American",20,1,1
"4929","Caucasian",21,0,1
"3023","Caucasian",24,1,1
"698","African-American",24,1,1
"40","Caucasian",22,1,1
"635","Caucasian",22,0,1
"612","Caucasian",37,1,1
"4421.1","Caucasian",20,1,1
"2583.1","African-American",37,1,0
"2188","African-American",31,1,0
"4751","Caucasian",28,1,1
"60.1","African-American",33,0,0
"3074","African-American",30,1,0
"266","Caucasian",49,0,0
"3553","African-American",19,0,1
"796","African-American",66,1,0
"1796","Caucasian",51,0,0
"1958","Caucasian",25,0,0
"2780","Caucasian",44,1,0
"4636","African-American",19,1,1
"3169","African-American",29,1,1
"4605.2","Caucasian",23,1,1
"62","African-American",34,1,0
"4562","Caucasian",44,1,0
"3169.1","African-American",29,1,1
"1233","African-American",25,1,1
"3453","African-American",57,1,0
"4506.1","African-American",21,1,1
"2392","African-American",52,0,0
"4354","Caucasian",33,0,0
"589.1","African-American",25,1,1
"1964.1","Caucasian",31,1,1
"224","Caucasian",50,1,1
"4921","African-American",22,1,1
"4190","African-American",46,1,0
"594.1","African-American",24,0,0
"380","Caucasian",26,1,1
"3184","Caucasian",28,1,1
"4335","African-American",32,1,1
"3885.1","African-American",24,0,0
"1130","Caucasian",33,0,1
"438","Caucasian",47,0,0
"960","Caucasian",30,1,1
"4059.1","Caucasian",64,1,0
"1625","African-American",28,1,0
"3166","African-American",31,1,1
"278","African-American",34,1,0
"4376","African-American",33,1,0
"4944.1","African-American",25,0,1
"2591","Caucasian",45,1,0
"818.1","African-American",58,1,0
"3185","African-American",21,1,1
"1202","Caucasian",22,1,1
"619","African-American",56,0,0
"1898","Caucasian",31,0,1
"1630","African-American",26,1,0
"3653","Caucasian",65,1,0
"4075.1","African-American",21,0,1
"4069","Caucasian",28,1,1
"1048","Caucasian",72,1,0
"593","Caucasian",33,1,0
"933","African-American",22,0,1
"1597","Caucasian",19,0,1
"3971.1","Caucasian",54,0,0
"4222.1","African-American",27,1,0
"1943","Caucasian",25,1,1
"1872","African-American",22,0,1
"2644","Caucasian",21,1,1
"669.1","Caucasian",22,0,0
"199","African-American",21,0,0
"3324.1","African-American",23,1,1
"3264.1","Caucasian",31,1,0
"2868","African-American",33,0,1
"4855.1","Caucasian",55,1,0
"4799","Caucasian",68,1,0
"2255","African-American",30,1,0
"2443","Caucasian",66,1,0
"2381","African-American",28,1,1
"4410","Caucasian",67,1,0
"3671.1","African-American",27,1,1
"1258","Caucasian",28,1,1
"379.3","Caucasian",66,1,0
"1826","African-American",22,1,0
"2866","Caucasian",26,1,1
"195.1","Caucasian",49,1,0
"3459","African-American",31,0,0
"212","African-American",20,0,1
"2430","Caucasian",20,0,1
"4201","Caucasian",31,1,1
"2036","Caucasian",27,1,1
"982","African-American",29,0,1
"4789","Caucasian",20,1,1
"2878.1","Caucasian",50,1,0
"299","Caucasian",21,0,1
"4831","African-American",36,1,0
"3626","Caucasian",31,1,0
"3753","Caucasian",24,0,0
"3813.1","Caucasian",34,1,1
"3119","Caucasian",39,1,1
"4122","Caucasian",46,1,0
"4602","African-American",21,1,1
"2843","Caucasian",33,0,0
"2179","African-American",26,1,0
"1125","African-American",32,1,1
"3245","African-American",25,1,1
"337","African-American",23,0,0
"1637.1","Caucasian",44,1,0
"4235","African-American",23,0,1
"3335","African-American",60,1,0
"3828","Caucasian",33,0,0
"423","Caucasian",26,1,1
"3283","Caucasian",22,1,0
"3979","Caucasian",43,0,0
"556","African-American",33,1,0
"2794","Caucasian",20,1,1
"2868.1","African-American",33,0,1
"3377","Caucasian",29,1,1
"2105","African-American",60,1,0
"545","African-American",25,1,1
"2516","African-American",32,1,1
"2404.1","African-American",23,1,1
"957.1","African-American",35,1,0
"4972","Caucasian",49,1,0
"1558","African-American",27,0,0
"818.2","African-American",58,1,0
"103","African-American",24,1,1
"1762","African-American",24,0,1
"2492.1","Caucasian",33,1,1
"1817","Caucasian",24,0,1
"4279","African-American",43,1,0
"1530.1","Caucasian",27,0,1
"3945","Caucasian",28,0,0
"3958.1","Caucasian",24,1,1
"4501.2","African-American",40,1,0
"2454.1","African-American",29,0,0
"3331","Caucasian",29,1,1
"3957","Caucasian",32,0,0
"4011","African-American",25,1,1
"4650","African-American",50,1,0
"499","Caucasian",49,1,0
"4929.1","Caucasian",21,0,1
"1573.1","African-American",29,1,0
"1516","Caucasian",43,0,0
"4636.1","African-American",19,1,1
"987.1","African-American",24,1,1
"4912","African-American",27,1,1
"3597","Caucasian",20,0,1
"554","African-American",27,1,0
"827","African-American",21,1,0
"4861.1","African-American",50,0,0
"1530.2","Caucasian",27,0,1
"3645","Caucasian",26,0,1
"1083","African-American",27,1,1
"365.2","African-American",30,1,0
"4985.1","Caucasian",54,0,0
"2745.1","Caucasian",40,0,0
"1564","Caucasian",20,0,1
"2767","African-American",41,0,0
"1636","African-American",23,0,1
"718.1","African-American",22,0,1
"2200","Caucasian",43,0,0
"2354","African-American",22,0,1
"3755.1","Caucasian",28,1,1
"4185","African-American",29,1,1
"1343","Caucasian",60,1,0
"3677","African-American",53,1,0
"2244","African-American",31,0,0
"1016","African-American",36,1,0
"1471","African-American",23,1,1
"1508.2","African-American",24,1,1
"3659","African-American",22,1,1
"1871.1","African-American",29,1,1
"2753.1","Caucasian",21,1,1
"801","Caucasian",56,0,0
