"","race","age","prior_offense","is_recid"
"730","Caucasian",33,1,1
"2558.1","African-American",22,0,1
"2954","African-American",32,1,0
"2303.1","African-American",55,1,0
"2906","Caucasian",41,1,0
"752","African-American",50,0,0
"4215","Caucasian",24,1,1
"2934.1","African-American",35,1,0
"2482","African-American",46,1,0
"4902","African-American",29,1,1
"4068","African-American",37,1,0
"2561","African-American",70,0,0
"2974","African-American",62,0,0
"4689","Caucasian",28,0,1
"1751","Caucasian",59,1,0
"165.1","Caucasian",80,0,0
"3639","Caucasian",21,1,1
"4689.1","Caucasian",28,0,1
"3029","African-American",32,1,1
"2499","African-American",20,1,1
"887","African-American",37,0,1
"4495","African-American",27,1,0
"1354","African-American",23,0,0
"4579","Caucasian",54,0,0
"2212","African-American",40,1,0
"556","African-American",33,1,0
"701","Caucasian",30,1,0
"821","African-American",28,1,1
"1793","Caucasian",41,1,0
"842","Caucasian",37,0,0
"2894","Caucasian",44,1,0
"4649","African-American",50,1,0
"2632","Caucasian",62,1,0
"872","African-American",24,0,1
"3647.1","African-American",37,1,0
"2836","Caucasian",43,1,0
"2912","Caucasian",25,0,1
"1072","African-American",60,0,0
"4100","Caucasian",39,1,0
"154","African-American",61,1,0
"4995","Caucasian",38,1,0
"1786.1","African-American",23,1,1
"801","Caucasian",56,0,0
"2548.1","Caucasian",40,1,0
"2409","Caucasian",45,1,0
"2907","Caucasian",26,0,1
"2258.1","Caucasian",32,0,0
"327","Caucasian",29,1,1
"4204","African-American",21,1,1
"3537.1","Caucasian",42,1,0
"763","African-American",43,1,1
"2198.1","African-American",37,1,0
"2335","African-American",35,1,0
"420","African-American",28,1,0
"3822","Caucasian",37,1,1
"466","African-American",34,1,1
"4399.1","African-American",22,1,1
"3467","Caucasian",36,1,0
"1905.1","African-American",23,1,0
"433","Caucasian",32,1,1
"2928","Caucasian",52,1,0
"4766","Caucasian",33,0,1
"1049","Caucasian",28,1,1
"1706","African-American",25,0,1
"2162","Caucasian",28,0,0
"5000","Caucasian",24,0,1
"3960","Caucasian",24,0,1
