"","race","age","prior_offense","is_recid"
"3996","Caucasian",22,0,1
"4011","African-American",25,1,1
"3616","African-American",37,1,0
"3617","African-American",27,1,1
"1186","African-American",22,0,1
"1742","Caucasian",52,1,0
"4180","African-American",55,1,0
"321","African-American",42,1,0
"3479","Caucasian",25,1,1
"3884","Caucasian",64,1,0
"4112","Caucasian",22,1,1
"1808","African-American",33,1,1
"4725","Caucasian",37,0,1
"3970","African-American",49,1,0
"907","African-American",23,0,1
"3171","Caucasian",39,1,0
"1176","African-American",23,0,1
"3014","African-American",35,1,0
"3527","African-American",31,0,0
"2835","African-American",31,0,0
"1494","African-American",39,1,1
"248.1","African-American",23,1,1
"1918","Caucasian",50,1,0
"1985","African-American",21,1,1
"3362","Caucasian",48,1,0
"4461","African-American",23,1,1
"3156","African-American",31,1,0
"2269","African-American",33,1,1
"435","Caucasian",31,0,1
"4161","Caucasian",57,1,0
"2170","Caucasian",66,1,0
"3882.1","Caucasian",26,0,1
"2853","Caucasian",70,0,0
"3727","Caucasian",37,1,1
"3737","Caucasian",29,0,0
"514","Caucasian",21,1,1
"3957","Caucasian",32,0,0
"1337","African-American",25,1,1
"519","African-American",35,1,0
"1195","Caucasian",21,0,1
"4465.1","Caucasian",35,1,0
"482","African-American",29,0,0
"4314","African-American",27,1,1
"539","Caucasian",51,0,0
"1157","Caucasian",68,0,0
"3645","Caucasian",26,0,1
"2072.1","Caucasian",23,0,1
"4696","Caucasian",34,1,0
"4127","Caucasian",25,1,1
"1798","Caucasian",51,0,1
"1203","African-American",44,1,0
"4718","African-American",26,1,1
"2248","African-American",28,1,0
"3454","Caucasian",52,1,0
"819","Caucasian",45,0,0
"3724","Caucasian",25,0,1
"4633","Caucasian",30,1,0
"43","Caucasian",23,0,1
"4783","African-American",28,1,0
"1849","Caucasian",36,1,1
"801","Caucasian",56,0,0
"4323","African-American",24,1,1
"3334","Caucasian",53,0,0
"2459","African-American",54,1,0
"3051","African-American",23,1,1
"4663","African-American",47,1,0
"3404","Caucasian",42,0,0
"267","African-American",23,1,1
"2728","African-American",23,1,0
"4051","Caucasian",40,1,1
"1785","African-American",20,0,1
"3208","Caucasian",34,0,1
"4374","Caucasian",27,0,1
"4699","African-American",28,1,1
"3783.1","Caucasian",37,1,0
"2684","Caucasian",33,0,1
"1548","African-American",25,1,1
"680","Caucasian",24,1,1
"4290","African-American",25,1,1
"2919","African-American",32,1,0
"3944","Caucasian",25,0,1
"3343","Caucasian",36,0,1
"1772","African-American",27,1,0
"4647","African-American",30,1,0
"18","Caucasian",29,1,1
"1384","African-American",31,1,1
"3238","Caucasian",70,1,0
"707.1","Caucasian",27,0,0
"4927","African-American",19,0,1
"466","African-American",34,1,1
"4991","African-American",23,0,1
"2077","African-American",29,1,1
"4255.1","African-American",22,1,1
"3140","African-American",27,1,1
"3855","Caucasian",35,0,0
"2399","Caucasian",22,1,0
"1748","Caucasian",56,1,0
"2928","Caucasian",52,1,0
"976","Caucasian",34,1,1
"1746","Caucasian",63,1,0
"1253","African-American",26,1,0
"2942","African-American",25,1,1
"1960","Caucasian",36,1,0
"3884.1","Caucasian",64,1,0
"4076","Caucasian",26,0,0
"2856","Caucasian",37,1,0
"3807","Caucasian",21,0,1
"2638","Caucasian",19,1,1
"2409","Caucasian",45,1,0
"176","African-American",24,1,1
"512","Caucasian",20,0,1
"879","African-American",28,1,1
"3607","Caucasian",49,1,0
"3453","African-American",57,1,0
"2797","African-American",41,1,0
"166.1","African-American",26,1,1
"3229","Caucasian",19,1,1
"3269","Caucasian",31,0,0
"1757","Caucasian",63,1,0
"3223","Caucasian",29,0,1
"3040","African-American",45,1,1
"870","African-American",28,1,1
"4157","Caucasian",30,1,1
"2265","Caucasian",30,0,1
"3416","African-American",21,0,1
"4738","African-American",28,1,1
"4639","Caucasian",38,1,1
"477","African-American",33,1,0
"986","African-American",56,1,0
"14","African-American",58,1,0
"4998","African-American",28,1,0
"2602","Caucasian",22,1,1
"3064","Caucasian",30,1,1
"3452","Caucasian",53,0,0
"2404.1","African-American",23,1,1
"3598","Caucasian",26,1,1
"3195","African-American",26,1,0
"1694","African-American",22,0,1
"2112","Caucasian",22,0,1
"3727.1","Caucasian",37,1,1
"3792","African-American",28,1,0
"1009","African-American",27,1,0
"1071","Caucasian",29,0,0
"1448","Caucasian",57,0,0
"546","Caucasian",22,1,1
"553","African-American",30,1,1
"1964","Caucasian",31,1,1
"1534","African-American",30,1,1
"3697","Caucasian",59,1,0
"3406","Caucasian",27,0,1
"1321","African-American",32,1,0
"1986","Caucasian",28,1,1
"4359","African-American",53,1,0
"4410.1","Caucasian",67,1,0
"4873","Caucasian",31,1,1
"2935","Caucasian",26,1,1
"4535","African-American",49,1,0
"2046","African-American",42,1,0
"4294","African-American",37,0,0
"2362","Caucasian",35,1,0
"3316","Caucasian",40,1,0
"415","African-American",19,1,1
"3123","African-American",52,1,0
"2314","African-American",28,0,1
"1344","Caucasian",66,1,0
"3116","Caucasian",34,1,0
"2535","African-American",33,1,0
"1335.1","African-American",22,0,1
"4060","African-American",22,1,1
"1509","Caucasian",24,0,1
"2769","African-American",24,1,1
"565","Caucasian",21,1,1
"1860","African-American",23,1,1
"2084","African-American",36,1,0
"4891","African-American",38,1,1
"1774","Caucasian",43,1,0
"755","Caucasian",21,0,1
"1865","Caucasian",44,0,0
"3087","Caucasian",37,0,1
"138","Caucasian",52,0,0
"4267","African-American",25,1,1
"480","Caucasian",20,0,1
"536.1","African-American",24,1,1
"4012","Caucasian",32,1,1
"4706","Caucasian",23,1,1
"915","Caucasian",20,1,1
"2470","African-American",32,1,1
"1164","African-American",23,1,1
"931","African-American",28,1,1
"3820","Caucasian",36,1,1
"3456","Caucasian",39,1,1
"21","African-American",27,1,1
"1186.1","African-American",22,0,1
"150","African-American",35,1,0
"1352","Caucasian",52,1,0
"249","Caucasian",24,0,1
"12","African-American",48,0,0
"303","Caucasian",48,1,0
"3994","Caucasian",28,1,0
"4060.1","African-American",22,1,1
"3737.1","Caucasian",29,0,0
"340","Caucasian",45,0,0
"3993","Caucasian",28,1,1
"688","African-American",26,1,1
"4639.1","Caucasian",38,1,1
"2603","African-American",23,1,1
"2068.1","Caucasian",21,0,1
"529","Caucasian",44,0,0
"4060.2","African-American",22,1,1
"977","Caucasian",38,1,0
"2752","African-American",32,1,0
"2010","Caucasian",37,1,0
"2306","Caucasian",22,1,1
"3698","Caucasian",24,0,1
"4081","Caucasian",46,0,0
"402","African-American",28,0,0
"215","African-American",28,0,0
"2975","Caucasian",39,0,1
"2521","Caucasian",23,0,1
"4803","African-American",24,1,1
"1550.1","African-American",21,1,1
"930","Caucasian",23,1,1
"3732","Caucasian",28,1,0
"3840","Caucasian",56,1,0
"3143","Caucasian",26,1,0
"4921","African-American",22,1,1
"835","African-American",36,1,0
"839","Caucasian",23,0,1
"4725.1","Caucasian",37,0,1
"4587","African-American",24,0,0
"2869","African-American",22,0,1
"1916","Caucasian",44,1,0
"4526","African-American",27,1,1
"3153","African-American",23,1,1
"2205","Caucasian",65,1,0
"2178","Caucasian",43,1,0
"4384","Caucasian",32,0,1
"2318","African-American",20,0,1
"2749","African-American",29,1,0
"52","Caucasian",25,1,1
"1690","African-American",23,0,0
"551","African-American",28,1,1
"3290","African-American",26,0,1
"2683","African-American",26,1,0
"476","African-American",24,1,1
"4469","African-American",27,0,0
"677","African-American",54,1,0
"3037","African-American",40,0,0
"4065","Caucasian",21,1,1
"3803","African-American",25,1,1
"2683.1","African-American",26,1,0
"3125","Caucasian",28,1,0
"525.1","African-American",27,0,1
"4998.1","African-American",28,1,0
"4683","Caucasian",32,1,1
"2058","Caucasian",23,1,1
"789","Caucasian",45,1,0
"1475","Caucasian",31,1,0
"1517","Caucasian",26,1,1
"2044","African-American",28,1,1
"3565.1","Caucasian",62,0,0
"3804","Caucasian",44,1,0
"3906","Caucasian",22,0,1
"4407.1","Caucasian",25,0,1
"4909","African-American",30,1,0
"4731","African-American",32,1,1
"2368","African-American",21,0,1
"602","Caucasian",61,0,0
"1660","African-American",42,0,0
"3269.1","Caucasian",31,0,0
"495","Caucasian",22,1,0
"2517","Caucasian",37,1,0
"3871","African-American",22,1,1
"4004","Caucasian",21,0,1
"4542","Caucasian",23,1,1
"4067","African-American",28,1,1
"605","Caucasian",52,1,0
"1679","African-American",25,1,1
"807","African-American",20,1,1
"899.1","African-American",32,1,1
"3300","Caucasian",70,0,0
"2028","Caucasian",33,1,1
"2587","African-American",27,1,1
"3446","Caucasian",21,0,1
"2383","Caucasian",28,0,0
"736","Caucasian",24,0,0
"1054","Caucasian",25,1,1
"4580","African-American",62,0,0
"1774.1","Caucasian",43,1,0
"3471","African-American",31,1,1
"586","African-American",31,1,1
"1804","Caucasian",25,0,1
"1309","African-American",22,0,1
"1998","Caucasian",44,0,0
"4728","Caucasian",47,1,0
"798","Caucasian",25,1,1
"1968","Caucasian",43,0,0
"3380","African-American",23,1,1
"3522","African-American",34,0,0
"3334.1","Caucasian",53,0,0
"4756","African-American",44,1,0
"2211","African-American",23,1,1
"1474","Caucasian",56,1,0
"3025","African-American",23,0,1
"3835","Caucasian",26,1,1
"501","Caucasian",66,0,0
"3747","Caucasian",36,1,0
"1550.2","African-American",21,1,1
"1049","Caucasian",28,1,1
"3206","Caucasian",41,1,0
"253","Caucasian",57,1,0
"4273","African-American",32,0,0
"633","African-American",20,0,0
"2228","African-American",46,1,0
"2224","African-American",22,1,0
"1188","Caucasian",23,1,1
"2715","African-American",41,1,0
"3937","Caucasian",26,0,1
"2201","Caucasian",20,0,1
"138.1","Caucasian",52,0,0
"1768","African-American",61,1,0
"3416.1","African-American",21,0,1
"681","African-American",29,1,1
"4355","Caucasian",44,1,0
"2348","African-American",27,1,1
"4274","Caucasian",23,0,1
"942","African-American",27,1,0
"1067","African-American",22,1,1
"1492","Caucasian",26,1,1
"1036","African-American",23,1,1
"4017","African-American",36,1,1
"2318.1","African-American",20,0,1
"4762","African-American",22,0,1
"4565","Caucasian",21,0,1
"3308","African-American",29,1,1
"1802","African-American",24,1,1
"1027","African-American",33,0,0
"3936","Caucasian",31,1,1
"3278","Caucasian",49,1,0
"52.1","Caucasian",25,1,1
"1183","African-American",21,0,0
"4365","African-American",29,1,0
"3385","African-American",26,1,0
"2564","Caucasian",31,1,0
"1558","African-American",27,0,0
"555","African-American",36,0,1
"4857","Caucasian",21,0,1
"1025","African-American",41,1,0
"434","African-American",28,1,0
"3195.1","African-American",26,1,0
"589","African-American",25,1,1
"3655","African-American",21,0,1
"331","Caucasian",22,0,0
"2552","African-American",29,0,1
"1583","Caucasian",21,0,1
"2604","Caucasian",39,1,0
"1523","Caucasian",48,1,0
"3463","Caucasian",26,0,1
"1167","African-American",33,1,0
"2999","Caucasian",29,1,1
"3127","African-American",21,0,1
"2028.1","Caucasian",33,1,1
"435.1","Caucasian",31,0,1
"4127.1","Caucasian",25,1,1
"7","Caucasian",39,1,0
"1283","African-American",28,1,1
"1330","African-American",24,0,1
"3695","African-American",22,0,1
"3746","African-American",26,1,0
"1724.1","Caucasian",34,1,0
"4126","Caucasian",28,0,1
"1680","African-American",63,1,0
"802","Caucasian",34,0,1
"953","African-American",23,1,1
"3129","Caucasian",20,0,0
"1095","African-American",58,1,0
"2915","Caucasian",26,0,1
"2605","Caucasian",52,1,0
"2585","African-American",29,0,1
"3500","Caucasian",36,1,1
"4256","African-American",32,1,0
"2535.1","African-American",33,1,0
"765","African-American",42,1,0
"2405","African-American",26,1,0
"1873","African-American",70,0,0
"1105","Caucasian",31,1,1
"1843","Caucasian",28,1,0
"4823","African-American",22,1,1
"4280","African-American",35,0,0
"545","African-American",25,1,1
"2553","Caucasian",34,1,0
"3394","African-American",25,1,0
"2344","African-American",22,0,1
"496","African-American",34,1,1
"4008","African-American",26,1,1
"665.1","Caucasian",22,0,1
"3824","Caucasian",73,1,0
"4540.1","Caucasian",32,1,0
"2990","Caucasian",45,1,0
"4942","African-American",36,1,0
"2120","Caucasian",51,1,0
"209","Caucasian",53,0,0
"601","African-American",20,0,1
"1778","Caucasian",27,1,1
"4325","Caucasian",45,0,0
"3338","African-American",23,0,1
"398","Caucasian",31,1,1
"1734","African-American",40,1,1
"3113","African-American",28,1,0
"1747","African-American",26,0,0
"1313","Caucasian",38,1,0
"2408","African-American",22,1,1
"1408","African-American",26,1,1
"2799","Caucasian",21,0,1
"3517.1","Caucasian",26,0,1
"1960.1","Caucasian",36,1,0
"28","African-American",33,1,0
"354","Caucasian",28,1,1
"4729","Caucasian",56,1,0
"4495","African-American",27,1,0
"4361","Caucasian",22,1,1
"2057","Caucasian",24,0,0
"269","African-American",23,1,1
"469","African-American",55,1,0
"1728","African-American",24,1,1
"1279","Caucasian",29,0,1
"4628","Caucasian",37,1,1
"3075","African-American",28,1,1
"2164","Caucasian",70,1,0
"3852","Caucasian",38,1,1
"2860","African-American",34,1,0
"1596","Caucasian",45,1,1
"1353","African-American",24,1,1
"1111","African-American",46,1,0
"860.1","African-American",36,1,0
"635","Caucasian",22,0,1
"2341","Caucasian",27,1,1
"954","Caucasian",39,1,0
"2017","African-American",24,1,0
"43.1","Caucasian",23,0,1
"1638.1","Caucasian",34,1,0
"2348.1","African-American",27,1,1
"660.1","African-American",35,1,0
"1963","Caucasian",52,1,0
"3003","African-American",20,1,1
"4701","African-American",29,1,0
"41","African-American",29,1,0
"2172","Caucasian",22,0,1
"1957","African-American",22,0,1
"2787","Caucasian",30,0,0
"449","Caucasian",36,1,1
"422","African-American",53,1,0
"3817","African-American",23,1,0
"4650","African-American",50,1,0
"4301","Caucasian",30,0,1
"116","Caucasian",22,1,1
"1570","African-American",23,1,1
"4653","Caucasian",36,1,1
"1141","Caucasian",32,1,1
"1432","Caucasian",25,0,0
"1133","African-American",20,0,1
"1826","African-American",22,1,0
"2990.1","Caucasian",45,1,0
"3963","Caucasian",45,0,0
"3672","African-American",20,0,1
"1843.1","Caucasian",28,1,0
"4143","African-American",29,1,0
"552","Caucasian",25,0,0
"922","Caucasian",59,0,0
"4603","African-American",25,1,1
"3153.1","African-American",23,1,1
"2458","African-American",41,1,1
"2774","African-American",23,1,0
"4234","African-American",24,1,1
"2388","Caucasian",44,0,0
"4023","African-American",36,1,0
"4744","Caucasian",36,1,0
"1905","African-American",23,1,0
"944","Caucasian",29,0,1
"3234","Caucasian",47,0,0
"101","African-American",29,1,0
"4813","Caucasian",35,1,0
"2022","African-American",50,0,0
"3618","Caucasian",30,0,0
"1506","African-American",27,1,0
"4455","Caucasian",25,0,1
"3356","Caucasian",22,1,1
"1801","African-American",43,1,0
"2222","Caucasian",20,0,1
"1751","Caucasian",59,1,0
"289","Caucasian",23,1,1
"780.1","Caucasian",21,0,1
"3373","African-American",37,1,0
"1639","African-American",23,0,1
"4006","Caucasian",31,0,1
"1706","African-American",25,0,1
"4557","African-American",24,1,1
"185","African-American",59,1,0
"2592","Caucasian",49,1,0
"1458","Caucasian",51,1,0
"1062","Caucasian",30,0,0
"1703","Caucasian",41,1,0
"2488","Caucasian",37,0,0
"3713","Caucasian",39,1,0
"231","African-American",55,0,0
"3705","African-American",24,0,1
"4024","African-American",28,1,0
"3540.1","Caucasian",51,1,0
"4240","African-American",24,1,1
"2788","African-American",28,1,0
"1244","Caucasian",42,0,0
"1320","Caucasian",43,1,0
"4369","Caucasian",45,0,0
"3001","Caucasian",41,0,1
"2348.2","African-American",27,1,1
"1036.1","African-American",23,1,1
"2787.1","Caucasian",30,0,0
"398.1","Caucasian",31,1,1
"480.1","Caucasian",20,0,1
"4314.1","African-American",27,1,1
"3356.1","Caucasian",22,1,1
"998","Caucasian",39,1,0
"1647","Caucasian",49,0,0
"56","Caucasian",44,0,0
"912","Caucasian",32,1,0
"3576","African-American",24,1,1
"740","Caucasian",33,1,0
"2990.2","Caucasian",45,1,0
"1653","African-American",23,1,0
"4097","African-American",32,1,0
"3069","African-American",27,1,1
"2665","African-American",20,1,1
"2315","African-American",44,0,0
"4794","Caucasian",43,1,0
"3605","Caucasian",26,0,1
"1081.1","Caucasian",33,0,1
"2395","Caucasian",24,1,1
"694","African-American",45,1,0
"4449","African-American",27,1,0
"2442","African-American",22,1,1
"3119","Caucasian",39,1,1
"4607","African-American",25,1,1
"3752","Caucasian",60,1,0
"4632","Caucasian",46,0,0
"3739","Caucasian",27,1,1
"1353.1","African-American",24,1,1
"250","African-American",25,0,0
"2041","African-American",27,0,1
"3992","Caucasian",32,1,1
"388","African-American",35,0,1
"2819","African-American",36,1,1
"43.2","Caucasian",23,0,1
"1412","Caucasian",22,1,1
"4083","African-American",33,0,0
"745","Caucasian",46,1,0
"3690","Caucasian",29,1,0
"4218","African-American",35,1,1
"2292","African-American",63,1,0
"3621","African-American",24,1,1
"1784.1","Caucasian",24,1,1
"1052","Caucasian",24,1,1
"2748","Caucasian",32,1,1
"4385","Caucasian",33,1,1
"1404","African-American",28,1,1
"4907","Caucasian",21,0,1
"2140","Caucasian",22,1,1
"3436","Caucasian",30,0,0
"758","African-American",30,1,0
"4591","Caucasian",65,1,0
"3936.1","Caucasian",31,1,1
"1602","Caucasian",26,1,1
"1724.2","Caucasian",34,1,0
"2606","Caucasian",57,1,0
"224","Caucasian",50,1,1
"1451","Caucasian",51,1,0
"4682","Caucasian",45,0,0
"2882","African-American",25,0,1
"2554","African-American",22,0,1
"4735","African-American",45,1,0
"130","Caucasian",23,0,1
"4543","African-American",33,1,0
"375","African-American",27,1,1
"1070","Caucasian",33,1,0
"3795","Caucasian",36,1,0
"773","Caucasian",33,0,0
"1412.1","Caucasian",22,1,1
"1751.1","Caucasian",59,1,0
"4855","Caucasian",55,1,0
"600","African-American",31,1,0
"2052","African-American",22,1,1
"1455","Caucasian",22,1,1
"2664","African-American",22,1,1
"1307","African-American",20,1,1
"479","African-American",52,1,0
"3321","Caucasian",22,1,1
"298","African-American",24,1,0
"1450","Caucasian",30,0,1
"3012","Caucasian",45,0,0
"2049","African-American",24,1,1
"2","African-American",39,1,0
"3869","Caucasian",24,1,1
"365","African-American",30,1,0
"3150","Caucasian",26,1,1
"3919","Caucasian",26,1,1
"3928","Caucasian",28,0,1
"3100","Caucasian",48,1,0
"477.1","African-American",33,1,0
"1371","Caucasian",23,0,1
"3619","African-American",44,0,0
"4443","Caucasian",41,0,1
"163","African-American",34,1,1
"1135","Caucasian",26,1,1
"2463","Caucasian",50,0,0
"2936","African-American",28,1,1
"4667","Caucasian",26,1,1
"1844","African-American",25,1,1
"4694","Caucasian",26,1,1
"4738.1","African-American",28,1,1
"4868.1","Caucasian",21,1,0
"2940","African-American",19,0,1
"1641","Caucasian",30,0,0
"2540","African-American",38,1,0
"3109","African-American",23,0,1
"3599","African-American",34,1,0
"350","Caucasian",27,1,0
"2199","Caucasian",23,1,1
"663","Caucasian",35,1,0
"773.1","Caucasian",33,0,0
"1569","African-American",54,1,0
"1989","Caucasian",24,1,1
