"","race","age","prior_offense","is_recid"
"1051","African-American",52,1,0
"2801","Caucasian",38,1,1
"1498","African-American",30,1,1
"3078","Caucasian",29,1,1
"4270","African-American",27,1,1
"2565","Caucasian",30,1,1
"1118","African-American",25,1,1
"4652","Caucasian",21,0,1
"452","Caucasian",22,0,1
"4852","African-American",33,1,1
"2082","African-American",35,1,1
"4552","Caucasian",24,1,0
"656","African-American",22,0,1
"4866","African-American",26,1,1
"2729","African-American",23,0,1
"2320","African-American",22,1,1
"251","Caucasian",26,0,1
"2246.1","Caucasian",22,0,1
"1095.1","African-American",58,1,0
"4410","Caucasian",67,1,0
"4619","Caucasian",21,1,1
"1255.1","Caucasian",32,1,0
"4361","Caucasian",22,1,1
"3900","African-American",29,1,0
"2048","Caucasian",33,0,1
"250","African-American",25,0,0
"1857","African-American",22,1,1
"999","African-American",47,1,0
"1821","Caucasian",65,1,0
"1503","African-American",32,1,0
"2135.1","African-American",30,1,1
"723","African-American",23,1,0
"3027","African-American",30,1,0
"2086","Caucasian",55,1,0
"1677","African-American",26,1,0
"2018.1","Caucasian",31,0,1
"1528","Caucasian",32,0,0
"540","African-American",31,0,0
"2822","Caucasian",23,0,1
"664.1","Caucasian",25,0,1
"4195","Caucasian",29,0,1
"1172","African-American",32,0,0
"1373","African-American",27,1,1
"3651","Caucasian",46,1,1
"1256","Caucasian",27,0,1
"3782","African-American",51,1,0
"3790.1","Caucasian",27,1,1
"1576","African-American",27,1,1
"2067","African-American",33,1,0
"2522","African-American",39,1,0
"4611","Caucasian",33,1,0
"2017","African-American",24,1,0
"716","Caucasian",21,0,1
"951","Caucasian",34,1,0
"3259.1","African-American",26,0,0
"2018.2","Caucasian",31,0,1
"2553","Caucasian",34,1,0
"1217","Caucasian",51,0,0
"1627","Caucasian",20,0,1
"14","African-American",58,1,0
"2029","African-American",21,1,1
"2182","Caucasian",31,0,1
"4146","Caucasian",23,1,0
"2889","African-American",34,1,0
"2","African-American",39,1,0
"4023","African-American",36,1,0
"2306","Caucasian",22,1,1
"1293","Caucasian",43,0,0
"3597","Caucasian",20,0,1
"3317","Caucasian",37,0,0
"333","Caucasian",35,0,0
"4053","African-American",29,1,1
"4834","Caucasian",28,0,1
"2193","Caucasian",19,0,1
"3270","African-American",39,1,0
"3156","African-American",31,1,0
"2833","Caucasian",57,1,0
"4451","Caucasian",29,1,1
"1351","Caucasian",43,0,0
"2901","Caucasian",44,1,0
"2328","Caucasian",38,1,0
"542","Caucasian",59,1,0
"1571","African-American",25,1,1
"4","Caucasian",41,1,0
"4473","African-American",29,1,0
"3902","Caucasian",26,1,1
"4071","Caucasian",47,0,0
"1044","African-American",29,1,0
"1896","Caucasian",25,1,1
"4369","Caucasian",45,0,0
"3803.1","African-American",25,1,1
"144","Caucasian",26,1,1
"4741","Caucasian",46,0,0
"4657","African-American",24,1,1
"1518","African-American",23,0,1
"2465.1","African-American",72,1,0
"360","Caucasian",29,1,1
"3971","Caucasian",54,0,0
"1055","Caucasian",41,1,0
"235","Caucasian",39,0,0
"3905","African-American",25,1,1
"1366","Caucasian",31,0,0
"494","African-American",21,1,1
"1901","Caucasian",43,1,0
"1045","African-American",24,1,1
"2905.1","African-American",20,0,1
"3713","Caucasian",39,1,0
"2475","Caucasian",24,0,1
"4578.1","African-American",31,1,0
"3152.2","Caucasian",50,1,0
"1730.1","Caucasian",28,1,1
"3489","African-American",39,1,1
"4675","Caucasian",38,1,1
"4774","African-American",30,1,1
"4274","Caucasian",23,0,1
"2192","African-American",36,1,0
"1439","Caucasian",70,0,0
"4221","African-American",31,1,1
"3106.1","Caucasian",30,1,1
"3039","Caucasian",36,0,0
"3728","African-American",23,1,1
"1898","Caucasian",31,0,1
"3085","Caucasian",37,1,1
"603","Caucasian",50,1,0
"4756","African-American",44,1,0
"407","African-American",30,1,1
"2716","African-American",21,0,1
"2746","Caucasian",23,1,0
"4812.1","African-American",26,1,0
"3927","African-American",26,1,1
"4389","Caucasian",51,0,0
"2904.1","Caucasian",41,1,1
"4357","African-American",67,0,0
"3021","Caucasian",25,0,1
"4032","Caucasian",25,1,1
"1161","Caucasian",57,1,0
"3331","Caucasian",29,1,1
"1057.1","African-American",23,1,1
"781","African-American",24,0,1
"4112","Caucasian",22,1,1
"1731","African-American",21,1,1
"2939.1","Caucasian",21,1,1
"3972","Caucasian",40,0,0
"2004","African-American",26,1,1
"4428","African-American",60,0,0
"2794","Caucasian",20,1,1
"3875","African-American",36,1,0
"2274.1","Caucasian",29,1,1
"4821","African-American",39,1,0
"4355","Caucasian",44,1,0
"510","African-American",30,1,1
"3979","Caucasian",43,0,0
"2422","African-American",21,0,1
"2701","African-American",52,1,0
"2411","Caucasian",32,1,1
"943.1","Caucasian",46,1,0
"4784","Caucasian",61,0,0
"3989","Caucasian",24,0,1
"407.1","African-American",30,1,1
"3182","Caucasian",36,1,0
"1324","African-American",43,1,0
"2398","African-American",28,1,1
"4813","Caucasian",35,1,0
"1796","Caucasian",51,0,0
"3070","African-American",41,1,0
"18.1","Caucasian",29,1,1
"2255","African-American",30,1,0
"4756.1","African-American",44,1,0
"935","Caucasian",42,1,0
"1014","African-American",51,1,0
"1562","African-American",53,1,0
"1661","Caucasian",21,0,1
"558","African-American",61,1,0
"1149","African-American",50,0,0
"2041","African-American",27,0,1
"2331","Caucasian",52,0,0
"3688","African-American",30,0,0
"2909.1","Caucasian",30,1,1
"2695","African-American",46,1,0
"1716","Caucasian",39,0,0
"1288","Caucasian",65,0,0
"4790","Caucasian",30,1,1
"2960","African-American",27,1,1
"2407","African-American",21,0,1
"4690","African-American",24,1,1
"4302","Caucasian",40,1,1
"4026","Caucasian",23,0,1
"4780.1","African-American",24,1,0
"4793","Caucasian",52,1,0
"2711","Caucasian",32,1,0
"289","Caucasian",23,1,1
"1457","Caucasian",23,1,1
"183","Caucasian",53,0,0
"3845","African-American",20,1,1
"2632","Caucasian",62,1,0
"2234","African-American",21,1,1
"4177","African-American",31,1,1
"2336","Caucasian",32,1,0
"4305","Caucasian",45,0,0
"1973.1","African-American",23,0,1
"1989.2","Caucasian",24,1,1
"4132.1","Caucasian",39,1,0
"3600","African-American",36,1,0
"1205","African-American",31,1,1
"896","African-American",27,1,1
"4006","Caucasian",31,0,1
"2388","Caucasian",44,0,0
"3562","African-American",26,1,0
"4141","Caucasian",22,0,1
"2587","African-American",27,1,1
"4984","African-American",34,1,0
"132","African-American",27,0,1
"4537","Caucasian",43,0,0
"4518","Caucasian",66,1,0
"4969","African-American",20,1,1
"847.1","African-American",38,1,0
"3552","African-American",35,1,0
"3094","Caucasian",29,0,1
"4389.1","Caucasian",51,0,0
"473.1","Caucasian",25,0,1
"1913","Caucasian",56,1,0
"685","African-American",27,0,0
"3760","Caucasian",29,1,0
"4323","African-American",24,1,1
"4156","Caucasian",27,1,1
"2998.1","Caucasian",32,0,1
"2269.1","African-American",33,1,1
"116","Caucasian",22,1,1
"3374","African-American",22,0,1
"4017","African-American",36,1,1
"4743","African-American",28,1,0
"483","African-American",20,0,1
"709","African-American",28,1,0
"2260.1","African-American",20,0,1
"2919","African-American",32,1,0
"2038","Caucasian",33,1,0
"4297","African-American",31,1,1
"3230.2","Caucasian",30,1,0
"2080","African-American",50,0,0
"1553","African-American",50,1,0
"3713.1","Caucasian",39,1,0
"47","Caucasian",22,1,1
"980","Caucasian",21,0,1
"4495.1","African-American",27,1,0
"4376","African-American",33,1,0
"3740","African-American",31,0,0
"4250.1","Caucasian",28,1,0
"4587.1","African-American",24,0,0
"347","African-American",22,1,1
"2348","African-American",27,1,1
"3033","African-American",29,1,0
"4276.1","African-American",29,1,0
"4979","African-American",28,1,0
"1202","Caucasian",22,1,1
"7","Caucasian",39,1,0
"3738","Caucasian",26,1,1
"3292","Caucasian",27,1,1
"455","Caucasian",34,1,0
"1070","Caucasian",33,1,0
"800.1","Caucasian",59,0,0
"1688","African-American",25,1,1
"3975","Caucasian",51,1,0
"4482.1","Caucasian",30,1,1
"1456","Caucasian",62,1,0
"4127.1","Caucasian",25,1,1
"321","African-American",42,1,0
"4743.1","African-American",28,1,0
"1333","Caucasian",28,1,1
"3846","African-American",26,1,1
"4291","African-American",56,1,0
"1455","Caucasian",22,1,1
"4572","Caucasian",21,1,1
"1651","Caucasian",32,1,0
"617","African-American",27,0,0
"3695.1","African-American",22,0,1
"705","Caucasian",39,1,0
"432.2","African-American",26,0,0
"3644","Caucasian",56,1,0
"2959","African-American",34,1,0
"1702","African-American",23,1,0
"948","Caucasian",30,1,0
"1085.1","Caucasian",42,0,0
"698.1","African-American",24,1,1
"4820.1","Caucasian",29,1,0
"4133.2","African-American",20,0,1
"4586","Caucasian",62,0,0
"2600","African-American",36,1,0
"2517","Caucasian",37,1,0
"1766","Caucasian",55,0,0
"581","African-American",27,1,0
"4761","African-American",30,1,0
"3936","Caucasian",31,1,1
"1564","Caucasian",20,0,1
"4486","African-American",28,1,1
"4982","Caucasian",32,1,1
"708","Caucasian",21,1,1
"3284","Caucasian",23,1,1
"1940.1","African-American",25,1,0
"724","African-American",60,1,0
"34","African-American",45,1,0
"4990","Caucasian",51,1,0
"3655","African-American",21,0,1
"1488","Caucasian",45,1,0
"1782","African-American",22,0,1
"1128","African-American",27,1,1
"4662","African-American",47,1,0
"3160","African-American",32,1,0
"3299.1","Caucasian",76,1,0
"4545","African-American",29,1,0
"610","African-American",21,0,1
"4515","Caucasian",22,0,0
"2964","Caucasian",25,1,1
"3241.1","Caucasian",21,0,1
"3101","African-American",45,0,0
"2442","African-American",22,1,1
"1731.1","African-American",21,1,1
"4664","African-American",24,1,1
"1814","Caucasian",30,0,1
"2477","Caucasian",57,1,0
"2123","African-American",23,1,0
"637","Caucasian",40,1,1
"4438","African-American",40,1,0
"3732","Caucasian",28,1,0
"2070","African-American",20,1,0
"640.1","African-American",34,1,1
"1306","Caucasian",27,1,0
"2914","Caucasian",27,0,1
"3737.1","Caucasian",29,0,0
"4449","African-American",27,1,0
"4000.1","Caucasian",24,0,1
"4818","Caucasian",59,0,0
"2230","Caucasian",26,0,1
"640.2","African-American",34,1,1
"4783","African-American",28,1,0
"2021","African-American",29,0,0
"1872","African-American",22,0,1
"1515.1","African-American",35,0,1
"1595","Caucasian",38,1,0
"2865","Caucasian",23,1,1
"1917","Caucasian",21,1,1
"3446","Caucasian",21,0,1
"3313","African-American",46,1,0
"4239","African-American",24,0,0
"2777","Caucasian",21,0,1
"2620","Caucasian",24,0,1
"4285","African-American",33,1,0
"2406","African-American",21,0,1
"494.1","African-American",21,1,1
"288","Caucasian",26,1,1
"3701","African-American",24,1,1
"289.1","Caucasian",23,1,1
"3607","Caucasian",49,1,0
"3183","Caucasian",41,1,0
"4362.1","African-American",23,0,0
"490","African-American",29,1,1
"1637","Caucasian",44,1,0
"4733","African-American",23,0,0
"4320","African-American",31,1,1
"3852","Caucasian",38,1,1
"2227.1","African-American",25,1,1
"1877","Caucasian",60,1,0
"2308.2","African-American",22,0,1
"863","African-American",32,0,0
"3262","Caucasian",49,1,0
"2053","African-American",27,1,0
"3089","Caucasian",27,1,0
"1090","Caucasian",27,1,0
"1149.1","African-American",50,0,0
"521","African-American",27,0,0
"1892","African-American",22,0,1
"863.1","African-American",32,0,0
"4275","African-American",23,1,1
"690","Caucasian",24,1,1
"3902.1","Caucasian",26,1,1
"3696","Caucasian",42,0,0
"2643.1","African-American",29,0,1
"4521","African-American",21,0,1
"4267.1","African-American",25,1,1
"137","African-American",31,1,1
"2963","African-American",25,1,1
"3762","African-American",38,0,0
"4677","Caucasian",22,1,1
"2894","Caucasian",44,1,0
"4484","Caucasian",27,1,1
"1452","Caucasian",21,0,1
"885","African-American",53,0,0
"1711","Caucasian",33,1,0
"2506","Caucasian",22,0,0
"204","Caucasian",40,1,1
"655.1","African-American",26,1,1
"2511","African-American",27,1,1
"1053","Caucasian",26,0,1
"3313.1","African-American",46,1,0
"3177","Caucasian",26,0,0
"1027","African-American",33,0,0
"2368","African-American",21,0,1
"605","Caucasian",52,1,0
"131","Caucasian",45,1,0
"4394.1","African-American",30,1,1
"187","African-American",27,1,1
"1120","African-American",22,0,1
"1550","African-American",21,1,1
"4583","African-American",28,1,1
"2855","African-American",23,1,1
"3838","African-American",23,0,1
"977","Caucasian",38,1,0
"2070.1","African-American",20,1,0
"3722","Caucasian",26,0,1
"3065","Caucasian",25,1,1
"4496","African-American",51,1,0
"2576","African-American",20,0,1
"1475.1","Caucasian",31,1,0
"2683","African-American",26,1,0
"3513","Caucasian",29,0,0
"3155.1","African-American",25,1,1
"4576","Caucasian",61,1,0
"1727","African-American",34,1,0
"2677","Caucasian",36,0,0
"2947","Caucasian",34,1,1
"103","African-American",24,1,1
"2405","African-American",26,1,0
"1248","Caucasian",32,1,0
"4855","Caucasian",55,1,0
"1257.1","African-American",28,1,0
"304","African-American",22,0,1
"1009","African-American",27,1,0
"4577","African-American",28,1,0
"2425","Caucasian",30,1,1
"2001","African-American",27,1,1
"3442","Caucasian",30,1,1
"1536","African-American",27,1,0
"1035","African-American",32,1,0
"2044","African-American",28,1,1
"950","African-American",23,0,1
"910","African-American",23,0,1
"2260.2","African-American",20,0,1
"3615.1","African-American",27,1,0
"1506","African-American",27,1,0
"2819","African-American",36,1,1
"3922.1","Caucasian",37,0,0
"295","African-American",26,1,0
"1340.1","Caucasian",24,1,1
"2016","Caucasian",31,1,1
"2757","African-American",22,0,1
"1647","Caucasian",49,0,0
"1077","African-American",24,1,1
"4577.1","African-American",28,1,0
"21","African-American",27,1,1
"3083","African-American",25,1,1
"3137","Caucasian",49,1,0
"2766","Caucasian",27,1,1
"1612","Caucasian",32,1,1
"61.1","Caucasian",22,1,1
"58","Caucasian",35,1,0
"4292","Caucasian",45,0,0
"4187","African-American",20,0,1
"3710","African-American",21,0,1
"2301","African-American",20,1,1
"4198","African-American",33,0,1
"938","African-American",21,1,0
"4605","Caucasian",23,1,1
"1713","African-American",29,0,0
"2723","Caucasian",43,0,0
"2455","Caucasian",42,1,0
"2267.1","African-American",35,1,0
"2114","Caucasian",33,1,1
"4909","African-American",30,1,0
"4158.1","Caucasian",30,1,1
"3520","African-American",39,1,0
"861","Caucasian",32,1,0
"3792","African-American",28,1,0
"3378","African-American",21,0,1
"2493","African-American",21,0,1
"4467","African-American",51,1,0
"3347","Caucasian",23,0,1
"34.1","African-American",45,1,0
"1413","African-American",19,1,1
"1478","African-American",48,1,0
"749","Caucasian",27,1,0
"747","African-American",50,1,0
"1509","Caucasian",24,0,1
"2278","African-American",30,1,0
"3473","Caucasian",22,1,1
"3810","Caucasian",20,1,1
"1945","Caucasian",38,1,0
"3314","African-American",31,1,0
"1263","African-American",34,0,1
"4927.1","African-American",19,0,1
"2635","Caucasian",60,1,0
"1354","African-American",23,0,0
"4054.2","African-American",20,0,1
"478","Caucasian",26,1,0
"788","African-American",24,1,1
"2057.1","Caucasian",24,0,0
"4583.1","African-American",28,1,1
"4659","Caucasian",20,1,1
"1176","African-American",23,0,1
"1527","African-American",20,0,1
"743","African-American",27,1,0
"3228.1","Caucasian",32,0,1
"1826.1","African-American",22,1,0
"3767","African-American",28,1,1
"3398.1","Caucasian",23,1,1
"3251","African-American",26,1,0
"4157","Caucasian",30,1,1
"496","African-American",34,1,1
"3435.1","Caucasian",31,1,0
"2642.1","African-American",32,1,1
"2236","Caucasian",22,1,1
"1360","African-American",27,1,1
"2486","Caucasian",56,1,0
"1657","African-American",23,1,1
"1734","African-American",40,1,1
"2491","African-American",33,0,0
"3695.2","African-American",22,0,1
"4712","African-American",31,1,0
"1726","Caucasian",32,0,0
"4766","Caucasian",33,0,1
"4085.1","Caucasian",51,0,0
"3900.1","African-American",29,1,0
"439","African-American",29,0,0
"1529.1","Caucasian",74,0,0
"486","African-American",47,0,0
"2593","Caucasian",25,1,0
"4664.1","African-American",24,1,1
"2933","African-American",22,1,1
"394.1","African-American",40,1,0
"846.1","Caucasian",26,0,1
"2573","African-American",39,1,0
"3521","African-American",21,1,1
"2402","Caucasian",24,1,1
"2556","Caucasian",26,0,1
"2297","Caucasian",48,0,0
"662","Caucasian",25,0,1
"4711.1","Caucasian",49,1,0
"1275","Caucasian",23,1,1
"4648.1","Caucasian",20,0,1
"1472","African-American",23,0,1
"3524","African-American",21,0,0
"3850","African-American",30,1,0
"142","Caucasian",32,0,0
"2853","Caucasian",70,0,0
"3702","Caucasian",26,0,0
"4186","Caucasian",31,1,0
"4885","Caucasian",61,0,0
"3948","African-American",49,1,0
"1981","Caucasian",33,0,0
"2390","African-American",27,1,0
"148","African-American",27,1,0
"442","Caucasian",22,1,1
"2415.2","Caucasian",41,0,0
"1265","African-American",38,1,0
"3111","African-American",45,1,0
"660","African-American",35,1,0
"113","African-American",23,1,1
"4368","Caucasian",37,1,1
"352","Caucasian",36,1,1
"1801","African-American",43,1,0
"738","Caucasian",32,0,0
"3166","African-American",31,1,1
"2609","Caucasian",38,1,0
"2122","Caucasian",27,1,0
"1783.1","Caucasian",24,1,0
"2567","Caucasian",42,0,0
"2033","Caucasian",48,0,0
"883","African-American",35,1,0
"3357.1","African-American",24,0,1
"4592","Caucasian",23,1,1
"691","Caucasian",28,1,1
"4141.1","Caucasian",22,0,1
"1670","African-American",24,0,0
"1086","African-American",45,1,1
"2350","African-American",51,1,0
"2697","Caucasian",28,1,1
"3987","Caucasian",30,0,0
"2553.1","Caucasian",34,1,0
"2825","Caucasian",68,0,0
"3853","African-American",21,1,1
"4488.1","African-American",44,1,0
"1888","Caucasian",32,1,1
"1856","African-American",27,1,0
"4002","African-American",24,0,1
"159","African-American",24,1,1
"2286","African-American",37,1,0
"1870","Caucasian",69,0,0
"246","African-American",32,1,0
"2521","Caucasian",23,0,1
"2967","Caucasian",25,1,1
"4266","African-American",24,0,0
"105","African-American",22,1,1
"1067","African-American",22,1,1
"1179","African-American",24,0,1
"3947","African-American",56,1,0
"255","Caucasian",54,0,0
"4188","Caucasian",25,1,1
"4975","Caucasian",25,1,1
"4183.2","Caucasian",29,1,1
"306","Caucasian",25,1,1
"4989","African-American",42,0,0
"4917","African-American",26,1,0
"599","Caucasian",48,0,0
"4513","African-American",21,1,1
"1318","African-American",27,1,1
"4229","African-American",21,0,1
"3728.1","African-American",23,1,1
"3676.1","Caucasian",45,1,0
"3571","Caucasian",21,0,1
"1811.1","African-American",22,0,1
"4624","Caucasian",26,1,1
"4347","African-American",21,1,1
"4119","Caucasian",20,0,1
"3476","African-American",28,1,0
"2778","Caucasian",24,0,1
"1251","Caucasian",21,0,1
"1102","Caucasian",28,1,1
"2265","Caucasian",30,0,1
"921","African-American",33,0,0
"3444","African-American",21,0,1
"1760","Caucasian",33,1,1
"489","Caucasian",33,0,1
"1042.4","Caucasian",30,0,1
"2901.1","Caucasian",44,1,0
"287","African-American",38,0,0
"189","African-American",33,1,1
"697","Caucasian",27,1,0
"3559","Caucasian",32,1,0
"3934","Caucasian",24,1,1
"4771","African-American",20,0,0
"1507","African-American",24,1,1
"1448","Caucasian",57,0,0
"2398.1","African-American",28,1,1
"2611","African-American",49,1,0
"779","African-American",24,1,0
"1223","Caucasian",34,0,0
"1182","Caucasian",56,1,0
"3411.1","Caucasian",50,1,0
"4430","African-American",27,1,0
"260","African-American",30,1,0
"1776","Caucasian",46,1,0
"755","Caucasian",21,0,1
"4692.1","African-American",21,1,1
"2212","African-American",40,1,0
"116.1","Caucasian",22,1,1
"4190","African-American",46,1,0
"3168.1","Caucasian",42,0,0
"3837","Caucasian",21,1,1
"3706","African-American",42,1,1
"3404","Caucasian",42,0,0
"1869","African-American",24,0,1
"3308","African-American",29,1,1
"605.1","Caucasian",52,1,0
"3505","African-American",51,1,0
"1760.1","Caucasian",33,1,1
"2442.1","African-American",22,1,1
"1913.1","Caucasian",56,1,0
"2644","Caucasian",21,1,1
"2274.2","Caucasian",29,1,1
"3938","Caucasian",35,1,1
"2466","African-American",28,1,1
"3518","Caucasian",44,0,0
"1761.1","Caucasian",27,1,1
"4684","Caucasian",20,0,1
"95","African-American",24,1,0
"786","Caucasian",33,1,1
"3739","Caucasian",27,1,1
"2456.1","African-American",33,1,0
"3369","Caucasian",20,0,1
"2910","African-American",25,1,1
"2918","Caucasian",22,0,1
"4572.1","Caucasian",21,1,1
"899","African-American",32,1,1
"2480","Caucasian",26,0,1
"1163.1","Caucasian",23,1,1
"1825.1","African-American",24,0,0
"3160.1","African-American",32,1,0
"4303","African-American",23,0,1
"1902","African-American",77,0,0
"4015","African-American",31,1,0
"3826","African-American",22,1,1
"1678","Caucasian",25,1,1
"4732.1","African-American",23,1,1
"2909.2","Caucasian",30,1,1
"824","African-American",25,0,0
"4683","Caucasian",32,1,1
"1456.1","Caucasian",62,1,0
"1596","Caucasian",45,1,1
"3167","African-American",37,1,0
"381","Caucasian",27,0,0
"4101","African-American",44,0,0
"1780","Caucasian",23,1,1
"3679","African-American",22,0,1
"2278.1","African-American",30,1,0
"539","Caucasian",51,0,0
"1760.2","Caucasian",33,1,1
"4168","African-American",38,1,1
"3935.1","African-American",45,1,0
"1993.1","Caucasian",27,0,0
"1812.1","Caucasian",24,0,1
"2041.1","African-American",27,0,1
"1276","African-American",41,1,0
"3457.1","Caucasian",21,1,1
"1445","African-American",22,1,1
"1998","Caucasian",44,0,0
"3564","African-American",26,0,1
"969","African-American",21,1,1
"3899","Caucasian",57,1,0
"3532","Caucasian",28,1,1
"1565","Caucasian",27,0,1
"407.2","African-American",30,1,1
"3626","Caucasian",31,1,0
"4565","Caucasian",21,0,1
"1274","African-American",31,1,0
"2716.1","African-American",21,0,1
"1252.1","Caucasian",25,0,1
"3552.1","African-American",35,1,0
"1120.1","African-American",22,0,1
"156.1","African-American",42,1,0
"3968","Caucasian",30,1,0
"2969","Caucasian",25,0,1
"198","African-American",27,0,1
"2398.2","African-American",28,1,1
"2504","Caucasian",35,0,0
"2000","African-American",32,1,0
"2771","Caucasian",23,0,0
"823","African-American",28,1,1
"4697","African-American",25,1,1
"1377","African-American",22,1,1
"3872","Caucasian",49,1,0
"669","Caucasian",22,0,0
"4503","Caucasian",25,0,0
"2518","African-American",55,0,0
"4555","African-American",21,1,1
"2830","African-American",24,1,1
"1283","African-American",28,1,1
"732","Caucasian",22,0,1
"3995.1","Caucasian",57,1,0
"2548","Caucasian",40,1,0
"3157","Caucasian",23,0,1
"3584","African-American",26,0,0
"4779","Caucasian",27,0,1
"1978","Caucasian",30,0,0
"1979","African-American",48,1,0
"3029","African-American",32,1,1
"48","Caucasian",23,0,1
"1187","Caucasian",23,1,1
"4886.1","Caucasian",40,0,0
"2213","African-American",31,1,1
"893","Caucasian",24,1,0
"4533","African-American",21,1,1
"521.1","African-American",27,0,0
"4196","African-American",25,1,1
"1042.5","Caucasian",30,0,1
"3256","Caucasian",25,0,1
"4534.2","Caucasian",32,0,1
"3665","Caucasian",22,1,0
"390","African-American",30,0,1
"1196","African-American",54,1,0
"4735","African-American",45,1,0
"69","Caucasian",26,1,1
"2506.1","Caucasian",22,0,0
"3851","Caucasian",31,1,0
"930.3","Caucasian",23,1,1
"4180","African-American",55,1,0
"3457.2","Caucasian",21,1,1
"1975","African-American",31,0,1
"70","Caucasian",20,0,1
"1213.1","Caucasian",24,0,1
"3446.1","Caucasian",21,0,1
"4393","African-American",24,1,1
"2665","African-American",20,1,1
"4747","Caucasian",20,1,1
"3451","Caucasian",25,1,1
"2818","African-American",44,0,0
"1650","African-American",23,1,1
"2937","Caucasian",25,1,1
"4932","Caucasian",28,1,1
"1095.2","African-American",58,1,0
"4040","Caucasian",30,1,1
"2176","Caucasian",32,1,1
"2813","African-American",35,0,0
"2888","Caucasian",25,0,1
"96","African-American",22,0,1
"1257.2","African-American",28,1,0
"4574","African-American",23,1,1
"2135.2","African-American",30,1,1
"1893","Caucasian",48,0,0
"3241.2","Caucasian",21,0,1
"3184","Caucasian",28,1,1
"3135","Caucasian",25,0,1
"1963","Caucasian",52,1,0
"430","African-American",19,0,1
"1352","Caucasian",52,1,0
"779.1","African-American",24,1,0
"695","Caucasian",24,0,1
"1217.1","Caucasian",51,0,0
"4632","Caucasian",46,0,0
"3863","Caucasian",31,0,0
"4531","African-American",56,0,0
"2358","African-American",35,1,0
"4702","Caucasian",50,0,0
"2874","African-American",28,1,0
"3143","Caucasian",26,1,0
"2962","Caucasian",22,1,1
"2885.1","Caucasian",38,1,0
"786.1","Caucasian",33,1,1
"566","Caucasian",21,0,1
"2854.1","African-American",23,0,1
"3253","Caucasian",29,1,0
"1158","Caucasian",22,1,1
"822","African-American",24,0,1
"2088","African-American",41,0,0
"1687","Caucasian",34,1,0
"2183","African-American",20,0,1
"4987","African-American",39,0,0
"230","Caucasian",25,0,0
"4535.1","African-American",49,1,0
"1938","African-American",57,0,0
"2269.2","African-American",33,1,1
"2654","Caucasian",45,1,0
"3259.2","African-American",26,0,0
"261.1","African-American",43,1,0
"1198","African-American",35,0,0
"1851","African-American",24,1,1
"811","Caucasian",25,1,1
"1351.1","Caucasian",43,0,0
"3198","African-American",24,1,1
"4751","Caucasian",28,1,1
"1716.1","Caucasian",39,0,0
"4610","African-American",48,0,0
"2165.1","African-American",20,0,1
"2274.3","Caucasian",29,1,1
"993","African-American",29,1,1
"1694","African-American",22,0,1
"4205","African-American",20,0,1
"3363","Caucasian",23,1,1
"838","African-American",39,1,0
"2579","Caucasian",23,0,1
"3847","African-American",23,1,1
"353","Caucasian",39,1,0
"1973.2","African-American",23,0,1
"1373.1","African-American",27,1,1
"2769","African-American",24,1,1
"2693","African-American",25,1,1
"2866","Caucasian",26,1,1
"4295","African-American",30,1,0
"4247.1","Caucasian",27,1,1
"3635","African-American",38,0,0
"4546","Caucasian",41,1,0
"3620","African-American",25,1,1
"3146","Caucasian",28,1,0
"2651.2","Caucasian",24,0,1
"1444","African-American",44,0,0
"3319.1","African-American",35,1,0
"2842","Caucasian",25,0,1
"951.1","Caucasian",34,1,0
"4993.1","Caucasian",22,1,1
"3082","Caucasian",61,0,0
"406","Caucasian",46,0,0
"3166.1","African-American",31,1,1
"3940","African-American",33,0,1
"2179","African-American",26,1,0
"2657","Caucasian",40,1,0
"4204","African-American",21,1,1
"3122","Caucasian",27,0,1
"2633","African-American",60,0,0
"656.1","African-American",22,0,1
"3265","Caucasian",47,0,0
"4677.1","Caucasian",22,1,1
"553","African-American",30,1,1
"1479","Caucasian",45,1,0
"4141.2","Caucasian",22,0,1
"247","Caucasian",48,1,0
"4096","African-American",24,0,1
"2302","African-American",26,1,1
"2148","Caucasian",68,0,0
"2013.1","Caucasian",46,1,0
"4109","Caucasian",33,1,0
"4775.1","Caucasian",46,1,0
"2653.1","Caucasian",25,0,1
"1546","African-American",37,0,0
"733","African-American",29,1,1
"2026.1","African-American",24,1,1
"1319","Caucasian",23,0,1
"3462.1","Caucasian",28,1,1
"1118.1","African-American",25,1,1
"2464","African-American",24,1,1
"3487.1","African-American",30,1,1
"2688","Caucasian",29,1,1
"3633","African-American",38,0,0
"1334","African-American",35,1,0
"2856","Caucasian",37,1,0
"3236","African-American",21,1,0
"2755","African-American",40,0,0
"4355.1","Caucasian",44,1,0
"3458","African-American",22,0,1
"3503","Caucasian",31,0,0
"174","Caucasian",32,0,0
"1718","African-American",22,0,1
"3109","African-American",23,0,1
"2211","African-American",23,1,1
"1977.1","African-American",21,1,1
"565","Caucasian",21,1,1
"4504","Caucasian",42,1,0
"4047","African-American",22,0,1
"4031","Caucasian",24,1,1
"2335","African-American",35,1,0
"4048","Caucasian",37,1,0
"4826.1","African-American",49,1,0
"1252.2","Caucasian",25,0,1
"79","African-American",20,1,1
"4175","African-American",25,0,1
"4015.1","African-American",31,1,0
"1614","African-American",20,0,1
"3919","Caucasian",26,1,1
"1954","Caucasian",22,1,1
"884","Caucasian",66,0,0
