"","race","age","prior_offense","is_recid"
"2590","Caucasian",34,1,1
"1811","African-American",22,0,1
"4261","African-American",21,1,1
"2602","Caucasian",22,1,1
"1934","Caucasian",29,0,1
"2427","African-American",20,0,1
"1158","Caucasian",22,1,1
"1084","African-American",27,1,0
"2271","Caucasian",27,1,0
"3699","Caucasian",26,0,1
"1394","Caucasian",30,1,0
"3272","African-American",44,1,0
"543","Caucasian",40,0,0
"666","Caucasian",27,0,0
"432","African-American",26,0,0
"2370","African-American",29,1,1
"2036","Caucasian",27,1,1
"3303","African-American",24,0,1
"153","Caucasian",37,0,0
"129","African-American",26,0,1
"2749","African-American",29,1,0
"1275","Caucasian",23,1,1
"1656","Caucasian",59,1,0
"73","African-American",28,1,1
"2124","African-American",21,1,1
"4705","Caucasian",28,1,1
"4267","African-American",25,1,1
"3685","Caucasian",25,1,0
"1270","African-American",39,1,0
"3846","African-American",26,1,1
"4141","Caucasian",22,0,1
"2049","African-American",24,1,1
"1627","Caucasian",20,0,1
"4353","African-American",35,1,0
"480","Caucasian",20,0,1
"230","Caucasian",25,0,0
"794","African-American",23,1,1
"605","Caucasian",52,1,0
"2402","Caucasian",24,1,1
"2018","Caucasian",31,0,1
"1327","African-American",45,0,0
"1500","Caucasian",24,1,1
"52","Caucasian",25,1,1
"2818","African-American",44,0,0
"1208","Caucasian",74,0,0
"1952","Caucasian",56,1,0
"897","African-American",27,1,0
"989","African-American",39,1,0
"4668","African-American",30,0,1
"2103","Caucasian",28,1,0
"516","Caucasian",26,1,1
"1818","African-American",47,1,0
"2010","Caucasian",37,1,0
"1212","African-American",56,1,0
"3879","African-American",23,0,1
"3133","Caucasian",48,0,0
"697","Caucasian",27,1,0
"1261","Caucasian",23,1,0
"4295","African-American",30,1,0
"3074","African-American",30,1,0
"4594","African-American",22,1,1
"2056","African-American",34,0,0
"388","African-American",35,0,1
"2628","Caucasian",23,1,1
"154","African-American",61,1,0
"4421","Caucasian",20,1,1
"3375","Caucasian",45,1,1
"4195","Caucasian",29,0,1
"1606","African-American",25,1,1
"4370","Caucasian",38,1,0
"3834","African-American",24,1,1
"4756","African-American",44,1,0
"4763","African-American",27,1,1
"1097","African-American",20,0,1
"2827","Caucasian",26,0,1
"1226","Caucasian",34,0,0
"4183","Caucasian",29,1,1
"3254","Caucasian",36,1,0
"476","African-American",24,1,1
"2358","African-American",35,1,0
"1200","Caucasian",52,0,0
"4405","Caucasian",22,1,1
"3998","Caucasian",31,1,1
"4552","Caucasian",24,1,0
"111","Caucasian",25,1,1
"4458","African-American",25,1,1
"724","African-American",60,1,0
"547","Caucasian",28,1,1
"3740","African-American",31,0,0
"1752","African-American",22,1,0
"94","African-American",34,1,0
"3319","African-American",35,1,0
"3204","Caucasian",29,0,1
"4505","Caucasian",41,1,0
"4694","Caucasian",26,1,1
"792","Caucasian",29,1,1
"1164","African-American",23,1,1
"2052","African-American",22,1,1
"4766","Caucasian",33,0,1
"382","African-American",29,1,0
"1885","African-American",38,1,1
"414","Caucasian",69,0,0
"1181","African-American",32,0,1
"305","African-American",24,1,1
"506","African-American",39,1,0
"950","African-American",23,0,1
"1381","Caucasian",26,0,0
"386","Caucasian",19,1,1
"3319.1","African-American",35,1,0
"843","Caucasian",25,1,1
"2872","African-American",32,1,1
"1198","African-American",35,0,0
"1857","African-American",22,1,1
"3279","Caucasian",26,1,1
"3842","African-American",38,1,0
"4534","Caucasian",32,0,1
"3910","Caucasian",27,1,0
"3561","African-American",27,1,1
"1630","African-American",26,1,0
"520","Caucasian",51,0,0
"2191","African-American",26,1,0
"4538","African-American",21,1,1
"3496.1","African-American",62,0,0
"2492","Caucasian",33,1,1
"3263","Caucasian",22,1,1
"2158","African-American",24,0,1
"2170","Caucasian",66,1,0
"1640","African-American",21,0,0
"13","Caucasian",44,0,0
"4633","Caucasian",30,1,0
"4258","Caucasian",49,0,0
"1921","Caucasian",22,1,1
"955","African-American",27,1,1
"3917","African-American",36,1,1
"4083","African-American",33,0,0
"4099","Caucasian",53,1,0
"592.1","Caucasian",23,1,1
"3874","Caucasian",36,1,0
"2647","African-American",26,1,1
"3288","African-American",24,1,1
"195","Caucasian",49,1,0
"3489","African-American",39,1,1
"297","Caucasian",22,1,1
"2802","African-American",23,1,1
"4590","Caucasian",26,1,0
"3380","African-American",23,1,1
"3244","African-American",31,0,0
"2426","Caucasian",46,0,0
"3489.1","African-American",39,1,1
"4160","African-American",20,0,1
"1992","Caucasian",23,1,1
"881","Caucasian",28,1,0
"4447","African-American",58,0,0
"1066","African-American",20,0,1
"3648","African-American",24,0,1
"1092","African-American",20,0,1
"4919","African-American",22,0,0
"2555","African-American",21,1,1
"1036","African-American",23,1,1
"1433","Caucasian",27,1,1
"1073","Caucasian",23,0,0
"3002","Caucasian",53,1,0
"2714","African-American",34,1,1
"4537","Caucasian",43,0,0
"4901","African-American",20,0,1
"586","African-American",31,1,1
"994","Caucasian",26,0,0
"1303","African-American",27,0,1
"3631","African-American",26,0,1
"1761","Caucasian",27,1,1
"3949","African-American",39,0,0
"2676","Caucasian",19,1,1
"3053","African-American",34,1,0
"525","African-American",27,0,1
"2451","Caucasian",26,1,1
"4774","African-American",30,1,1
"551","African-American",28,1,1
"3573","African-American",59,1,0
"3625","African-American",23,1,1
"17","African-American",21,1,1
"2745","Caucasian",40,0,0
"399","Caucasian",39,1,0
"2961","Caucasian",43,1,0
"1678","Caucasian",25,1,1
"3133.1","Caucasian",48,0,0
"1756","Caucasian",35,1,0
"1733","African-American",28,1,0
"906","Caucasian",55,1,0
"3582","African-American",21,0,1
"3251","African-American",26,1,0
"225","Caucasian",36,0,0
"4420","Caucasian",49,1,0
"4999","Caucasian",24,1,1
"2256","African-American",64,1,0
"1360","African-American",27,1,1
"939","African-American",21,1,0
"2676.1","Caucasian",19,1,1
"1858","Caucasian",32,0,1
"2091","Caucasian",29,0,1
"4167","Caucasian",22,1,1
"3196","Caucasian",27,0,0
"3381","Caucasian",41,1,0
"3702","Caucasian",26,0,0
"4089","Caucasian",25,0,1
"2235","Caucasian",24,1,1
"3002.1","Caucasian",53,1,0
"4059","Caucasian",64,1,0
"4866","African-American",26,1,1
"4245","African-American",28,1,0
"3080","African-American",32,1,0
"3183","Caucasian",41,1,0
"2259","African-American",47,1,0
"3782","African-American",51,1,0
"1094","Caucasian",39,0,0
"4872","African-American",29,1,1
"509","Caucasian",24,1,1
"4253","Caucasian",20,0,1
"586.1","African-American",31,1,1
"275","Caucasian",34,1,0
"3548","African-American",37,1,1
"2696","Caucasian",47,0,0
"2907","Caucasian",26,0,1
"2377","Caucasian",36,1,0
"341.1","Caucasian",22,0,1
"4811","African-American",27,1,0
"2168","African-American",24,1,1
"4957","African-American",32,1,0
"4265","Caucasian",24,1,1
"3383","African-American",47,1,0
"2108","African-American",23,1,1
"610","African-American",21,0,1
"3514","African-American",19,0,1
"3457","Caucasian",21,1,1
"1992.1","Caucasian",23,1,1
"4757","African-American",28,0,1
"1967","Caucasian",32,0,1
"499","Caucasian",49,1,0
"2657","Caucasian",40,1,0
"488","African-American",31,1,1
"3275","African-American",45,0,0
"2390","African-American",27,1,0
"1865","Caucasian",44,0,0
"2783","Caucasian",27,1,1
"2707","Caucasian",47,0,0
"4151","African-American",31,1,1
"4418","Caucasian",46,0,0
"667","African-American",27,1,1
"1977","African-American",21,1,1
"4898","Caucasian",24,1,1
"1766","Caucasian",55,0,0
"1037","African-American",25,1,1
"1136","African-American",23,1,1
"3780","African-American",29,0,0
"1098","Caucasian",28,1,0
"3128","African-American",24,1,1
"793","Caucasian",24,1,1
"345","African-American",27,0,0
"388.1","African-American",35,0,1
"4105","African-American",26,1,1
"1549","Caucasian",64,0,0
"1272","Caucasian",31,0,0
"898","African-American",29,0,0
"562","African-American",35,0,0
"3086.1","African-American",41,1,0
"2709","Caucasian",46,1,0
"3603","African-American",56,1,0
"2777","Caucasian",21,0,1
"1419","African-American",21,1,1
"413","Caucasian",49,1,0
"1984.1","Caucasian",30,1,1
"355","Caucasian",21,0,0
"1409","African-American",25,1,1
"2523","African-American",19,0,1
"468","Caucasian",44,1,0
"3658","Caucasian",20,0,1
"4593","African-American",20,1,1
"146","African-American",41,1,0
"4854","African-American",23,1,0
"1949","Caucasian",22,1,1
"54","African-American",24,1,1
"4261.1","African-American",21,1,1
"852","Caucasian",52,1,0
"4629.1","Caucasian",26,1,1
"2700","African-American",23,0,1
"194","Caucasian",19,1,1
"1010","African-American",21,0,0
"1765","Caucasian",51,0,1
"2283","African-American",28,1,1
"116","Caucasian",22,1,1
"4104","African-American",34,1,0
"4213","Caucasian",27,1,1
"1416","African-American",35,0,0
"1615","African-American",37,1,0
"4766.1","Caucasian",33,0,1
"3610","African-American",22,0,1
"1186","African-American",22,0,1
"3965","African-American",39,1,0
"107","Caucasian",37,0,0
"113","African-American",23,1,1
"916","Caucasian",35,0,0
"4432","Caucasian",33,0,1
"477","African-American",33,1,0
"2087","Caucasian",23,0,1
"3245.1","African-American",25,1,1
"3988","African-American",43,1,0
"4825","Caucasian",24,1,1
"3178","African-American",35,0,0
"3044","Caucasian",26,1,1
"3671","African-American",27,1,1
"331","Caucasian",22,0,0
"1985","African-American",21,1,1
"4740","Caucasian",35,1,0
"1333","Caucasian",28,1,1
"1341","Caucasian",50,1,0
"2478","African-American",24,1,1
"2822","Caucasian",23,0,1
"2021","African-American",29,0,0
"4766.2","Caucasian",33,0,1
"3675","Caucasian",47,0,0
"219","African-American",30,1,0
"548","Caucasian",36,1,1
"2336","Caucasian",32,1,0
"2893","African-American",50,0,0
"2204","African-American",27,1,0
"320","Caucasian",56,1,0
"758","African-American",30,1,0
"4523","African-American",56,1,0
"397","African-American",29,1,1
"3532","Caucasian",28,1,1
"3560","Caucasian",64,0,0
"202","Caucasian",46,1,0
"4977","Caucasian",23,0,1
"3935","African-American",45,1,0
"802","Caucasian",34,0,1
"4803","African-American",24,1,1
"4489","Caucasian",52,1,0
"3685.1","Caucasian",25,1,0
"3094","Caucasian",29,0,1
"2783.1","Caucasian",27,1,1
"98","African-American",26,1,0
"2325","African-American",35,1,0
"470","African-American",24,1,0
"2437","Caucasian",29,1,1
"4439","African-American",30,1,1
"979","African-American",22,1,0
"3232","Caucasian",46,1,0
"85","African-American",55,1,0
"411.1","Caucasian",37,1,0
"790","African-American",26,1,1
"613","African-American",23,1,0
"2443","Caucasian",66,1,0
"4744","Caucasian",36,1,0
"4174","African-American",39,1,0
"1003","Caucasian",65,1,0
"21","African-American",27,1,1
"4522","African-American",24,1,1
"2920","African-American",23,0,1
"2887","African-American",30,1,0
"3489.2","African-American",39,1,1
"3776","Caucasian",27,1,1
"2751","African-American",42,1,1
"1382","Caucasian",23,1,1
"4160.1","African-American",20,0,1
"4403","Caucasian",21,1,1
"56","Caucasian",44,0,0
"3807","Caucasian",21,0,1
"2683","African-American",26,1,0
"336","Caucasian",29,0,1
"3602","African-American",50,1,0
"1175","Caucasian",35,1,1
"1702","African-American",23,1,0
"2397","Caucasian",29,0,1
"976","Caucasian",34,1,1
"4381","African-American",26,1,0
"1264","Caucasian",43,1,0
"4206","Caucasian",28,1,1
"4742","African-American",24,0,1
"4233","Caucasian",28,1,1
"1049","Caucasian",28,1,1
"161","Caucasian",26,1,1
"2072","Caucasian",23,0,1
"739","African-American",27,1,1
"595","Caucasian",21,1,1
"2276","African-American",19,0,1
"2832","Caucasian",24,1,1
"2485","African-American",26,1,1
"1168","African-American",27,1,1
"3698","Caucasian",24,0,1
"1154","African-American",45,0,0
"4302","Caucasian",40,1,1
"1099","Caucasian",30,0,1
"3639","Caucasian",21,1,1
"540","African-American",31,0,0
"3064","Caucasian",30,1,1
"4562","Caucasian",44,1,0
"2909","Caucasian",30,1,1
"241","Caucasian",53,1,0
"1450","Caucasian",30,0,1
"1172","African-American",32,0,0
"4970","African-American",31,1,1
"2297","Caucasian",48,0,0
"3329","African-American",38,1,0
"3582.1","African-American",21,0,1
"2390.1","African-American",27,1,0
"2082","African-American",35,1,1
"2131","African-American",22,1,1
"2162","Caucasian",28,0,0
"662","Caucasian",25,0,1
"4351","African-American",20,0,1
"4802","Caucasian",22,1,1
"4678","African-American",23,1,1
"2565","Caucasian",30,1,1
"3439","Caucasian",22,0,1
"1164.1","African-American",23,1,1
"186","Caucasian",58,0,0
"423","Caucasian",26,1,1
"911","Caucasian",28,1,1
"4896","African-American",25,1,1
"24","Caucasian",26,0,1
"2579","Caucasian",23,0,1
"499.1","Caucasian",49,1,0
"2369","African-American",35,1,0
"4287","African-American",19,1,1
"2980","African-American",27,1,1
"3963","Caucasian",45,0,0
"4269","African-American",24,1,1
"3892","African-American",31,1,0
"565","Caucasian",21,1,1
"4768","African-American",25,1,1
"4073","Caucasian",28,0,0
"2245","African-American",20,0,1
"4012","Caucasian",32,1,1
"3573.1","African-American",59,1,0
"4210","Caucasian",53,1,0
"1462","African-American",34,1,0
"4921","African-American",22,1,1
"4007","African-American",28,1,1
"724.1","African-American",60,1,0
"549","Caucasian",24,1,1
"3169","African-American",29,1,1
"1231","Caucasian",53,1,0
"1047","Caucasian",34,1,1
"3871","African-American",22,1,1
"1074","Caucasian",52,0,0
"1684","Caucasian",44,0,0
"4576","Caucasian",61,1,0
"2441","African-American",23,1,1
"1592","African-American",24,1,1
"1745","African-American",25,1,1
"1604","African-American",56,1,0
"3301","Caucasian",20,0,1
"1234","Caucasian",52,1,0
"738","Caucasian",32,0,0
"1021","Caucasian",29,0,1
"2518","African-American",55,0,0
"2333","African-American",23,1,1
"4816","Caucasian",38,1,1
"104","African-American",21,1,0
"2852","African-American",28,1,0
"306","Caucasian",25,1,1
"3620","African-American",25,1,1
"2008","African-American",34,0,0
"3925","African-American",26,1,1
"2283.1","African-American",28,1,1
"3070","African-American",41,1,0
"128","Caucasian",43,0,0
"3798","Caucasian",22,0,1
"2236","Caucasian",22,1,1
"367","Caucasian",52,0,0
"1347","Caucasian",29,1,0
"3077","African-American",20,1,1
"476.1","African-American",24,1,1
"3259","African-American",26,0,0
"58","Caucasian",35,1,0
"4559","African-American",21,0,1
"4299","Caucasian",28,1,0
"2929","African-American",26,1,1
"4351.1","African-American",20,0,1
"1076","African-American",33,1,0
"3527","African-American",31,0,0
"2413","African-American",55,0,0
"437","Caucasian",27,1,1
"153.1","Caucasian",37,0,0
"403","African-American",42,1,1
"1534","African-American",30,1,1
"1699","African-American",49,1,0
"3878","African-American",21,1,0
"2089","African-American",26,1,0
"2511","African-American",27,1,1
"3967","Caucasian",26,1,1
"410","African-American",23,1,1
"3131","Caucasian",56,0,0
"1622","African-American",25,0,1
"1932","African-American",23,1,1
"2428","African-American",40,0,0
"4064","Caucasian",26,0,1
"1832","Caucasian",27,1,1
"854","African-American",46,1,0
"2665","African-American",20,1,1
"514","Caucasian",21,1,1
"3630","African-American",27,1,1
"4896.1","African-American",25,1,1
"108","Caucasian",52,1,0
"2019","African-American",22,1,1
"302","African-American",31,1,0
"4308","African-American",51,1,0
"1191","African-American",28,1,0
"3661","Caucasian",27,1,0
"4851","African-American",21,0,1
"23","Caucasian",37,1,1
"2400","Caucasian",27,1,1
"534","Caucasian",33,1,0
"3046","African-American",24,0,1
"615","Caucasian",47,0,0
"1390","African-American",47,0,0
"2567","Caucasian",42,0,0
"2322","African-American",27,1,1
"4191","Caucasian",44,0,0
"1345.1","African-American",34,1,0
"1485","Caucasian",37,0,1
"1983","Caucasian",23,1,0
"1755","Caucasian",26,1,1
"249","Caucasian",24,0,1
"4992","Caucasian",43,1,0
"543.1","Caucasian",40,0,0
"2591","Caucasian",45,1,0
"2995","Caucasian",29,1,0
"4007.1","African-American",28,1,1
"4114","Caucasian",36,1,1
"2833","Caucasian",57,1,0
"509.1","Caucasian",24,1,1
"1044","African-American",29,1,0
"1040","African-American",31,1,0
"2183","African-American",20,0,1
"3342","Caucasian",42,1,0
"2887.1","African-American",30,1,0
"3124","African-American",45,1,1
"2986","Caucasian",24,0,1
"1548","African-American",25,1,1
"413.1","Caucasian",49,1,0
"2360","Caucasian",25,1,1
"1413","African-American",19,1,1
"110","African-American",28,1,0
"1058","African-American",32,1,1
"2453","African-American",37,0,0
"2433","African-American",21,1,1
"4720","Caucasian",26,1,1
"699","African-American",27,1,0
"1090","Caucasian",27,1,0
"3542.1","Caucasian",32,1,1
"3803","African-American",25,1,1
"2386","African-American",22,1,1
"1037.1","African-American",25,1,1
"3239","African-American",25,0,1
"4525","Caucasian",22,1,1
"1925","African-American",32,1,1
"4779","Caucasian",27,0,1
"2240","Caucasian",21,0,1
"1747","African-American",26,0,0
"4492","African-American",40,1,0
"709","African-American",28,1,0
"2752","African-American",32,1,0
"2861","Caucasian",36,1,0
"4484","Caucasian",27,1,1
"1195","Caucasian",21,0,1
"4800","Caucasian",28,0,1
"578","African-American",23,0,0
"4793","Caucasian",52,1,0
"1046","Caucasian",30,0,1
"2668","African-American",22,1,1
"4497","Caucasian",20,1,1
"3118","Caucasian",32,1,1
"1078","African-American",44,1,0
"321","African-American",42,1,0
"1844","African-American",25,1,1
"2034","Caucasian",25,0,1
"3621","African-American",24,1,1
"3478","Caucasian",26,0,0
"3049","African-American",29,1,0
"2721","Caucasian",55,1,0
"1664","Caucasian",41,0,0
"2830","African-American",24,1,1
"1463","African-American",22,0,1
"743","African-American",27,1,0
"3023","Caucasian",24,1,1
"3783","Caucasian",37,1,0
"3225","African-American",57,0,0
"2462","Caucasian",23,1,1
"2006","Caucasian",30,1,1
"466","African-American",34,1,1
"1812","Caucasian",24,0,1
"2228","African-American",46,1,0
"275.1","Caucasian",34,1,0
"4409","Caucasian",22,0,1
"832","Caucasian",42,1,0
"1021.1","Caucasian",29,0,1
"512","Caucasian",20,0,1
"1046.1","Caucasian",30,0,1
"3575","African-American",50,1,0
"4728","Caucasian",47,1,0
"2003","African-American",28,1,1
"2644","Caucasian",21,1,1
"4808","African-American",26,1,1
"4212","African-American",22,1,1
"3588","Caucasian",24,1,1
"2797","African-American",41,1,0
"766","Caucasian",38,1,0
"3588.1","Caucasian",24,1,1
"3880","African-American",28,1,0
"1012","Caucasian",37,1,0
"3013","African-American",48,1,0
"4060","African-American",22,1,1
"626","Caucasian",26,1,0
"4347.1","African-American",21,1,1
"881.1","Caucasian",28,1,0
"3919","Caucasian",26,1,1
"1597","Caucasian",19,0,1
"429","African-American",34,0,1
"2184","Caucasian",24,0,1
"2029","African-American",21,1,1
"1239","African-American",27,1,0
"2472","Caucasian",31,0,0
"92","African-American",30,0,1
"3816","Caucasian",37,0,0
"3478.1","Caucasian",26,0,0
"1968","Caucasian",43,0,0
"3760","Caucasian",29,1,0
"355.1","Caucasian",21,0,0
"2463","Caucasian",50,0,0
"2272","Caucasian",26,1,1
"4620","African-American",21,0,1
"4105.1","African-American",26,1,1
"2299","Caucasian",55,1,0
"741","African-American",21,0,1
"2700.1","African-American",23,0,1
"638","Caucasian",47,0,0
"4515","Caucasian",22,0,0
"1099.1","Caucasian",30,0,1
"870","African-American",28,1,1
"314","Caucasian",24,1,1
"1900","Caucasian",35,1,1
"218","African-American",27,1,0
"4589","Caucasian",34,1,0
"2405","African-American",26,1,0
"2269","African-American",33,1,1
"4097","African-American",32,1,0
"542","Caucasian",59,1,0
"3296","Caucasian",21,0,1
"697.1","Caucasian",27,1,0
"3883","African-American",25,0,1
"829","African-American",21,0,0
"3768","African-American",22,1,1
"3894","Caucasian",29,1,1
"657","Caucasian",28,0,1
"629","African-American",21,0,1
"1286","African-American",27,1,0
"3946","Caucasian",31,1,1
"1206","African-American",27,1,0
"2652","African-American",60,1,0
"4131","Caucasian",21,1,1
"2863","African-American",35,0,0
"2417","African-American",27,0,1
"3592","African-American",30,1,0
"786","Caucasian",33,1,1
"2018.1","Caucasian",31,0,1
"292","Caucasian",47,1,0
"1236","African-American",23,1,1
"1315","Caucasian",55,1,0
"1964","Caucasian",31,1,1
"2485.1","African-American",26,1,1
"2730","Caucasian",22,0,1
"3716","African-American",21,1,1
"1584","Caucasian",30,1,1
"1749","Caucasian",50,1,0
"1089","Caucasian",22,0,1
"1434","Caucasian",46,1,0
"3070.1","African-American",41,1,0
"4642","African-American",27,0,1
"31","African-American",25,1,1
"3004","Caucasian",26,0,1
"2424","Caucasian",26,1,1
"4297","African-American",31,1,1
"4678.1","African-American",23,1,1
"686","Caucasian",20,1,1
"3409","Caucasian",38,1,1
"2893.1","African-American",50,0,0
"3986","Caucasian",21,1,1
"3477","Caucasian",21,1,1
"465","African-American",26,1,1
"2021.1","African-American",29,0,0
"3672","African-American",20,0,1
"2995.1","Caucasian",29,1,0
"2115","African-American",23,1,1
"4338","Caucasian",23,0,0
"3942","Caucasian",47,1,0
"4148","African-American",25,0,1
"3847","African-American",23,1,1
"127","African-American",25,1,0
"4087","Caucasian",24,1,1
"954","Caucasian",39,1,0
"4052","Caucasian",62,1,0
"3995","Caucasian",57,1,0
"2498","African-American",29,1,0
"4143","African-American",29,1,0
"3898","Caucasian",25,1,1
"2831","African-American",42,1,1
"2333.1","African-American",23,1,1
"1629","African-American",54,1,0
"2965","Caucasian",43,1,0
"2193","Caucasian",19,0,1
"76","African-American",28,1,0
"941","Caucasian",24,1,1
"4113","African-American",27,0,0
"875","African-American",27,0,1
"4524","African-American",27,1,1
"1887","African-American",20,1,1
"3915","African-American",21,1,1
"152","African-American",19,1,1
"1454","Caucasian",65,1,0
"3062","African-American",25,1,1
"735","Caucasian",44,1,0
"3664","Caucasian",28,0,1
"4629.2","Caucasian",26,1,1
"4661","Caucasian",53,0,0
"91","African-American",32,0,0
"362","Caucasian",29,1,1
"1533","African-American",32,1,1
"7","Caucasian",39,1,0
"4108","Caucasian",35,1,1
"3413","African-American",38,1,0
"2655.1","Caucasian",29,0,1
"3122","Caucasian",27,0,1
"3254.1","Caucasian",36,1,0
"1177","African-American",23,1,1
"2151","African-American",28,1,0
"1490","Caucasian",27,0,0
"1158.1","Caucasian",22,1,1
"2420","Caucasian",32,0,0
"4407","Caucasian",25,0,1
"2365","African-American",27,1,0
"703","Caucasian",42,0,0
"581","African-American",27,1,0
"686.1","Caucasian",20,1,1
"4317","African-American",63,0,0
"745","Caucasian",46,1,0
"3401","African-American",20,0,1
"4616","Caucasian",34,1,0
"4363","African-American",28,1,0
"2493","African-American",21,0,1
"3475","African-American",43,0,0
"744","Caucasian",28,0,0
"1708","African-American",22,1,1
"3272.1","African-American",44,1,0
"11","African-American",60,1,1
"1753","African-American",21,1,1
"2243","Caucasian",38,1,0
"3351","African-American",29,1,1
"425","African-American",28,0,1
"1995","African-American",25,1,0
"826","Caucasian",45,0,0
"536","African-American",24,1,1
"2523.1","African-American",19,0,1
"280","Caucasian",21,0,0
"4167.1","Caucasian",22,1,1
"1119","Caucasian",25,1,1
"2753","Caucasian",21,1,1
"2537","African-American",21,1,1
"1565","Caucasian",27,0,1
"4624","Caucasian",26,1,1
"2486","Caucasian",56,1,0
"3839","Caucasian",24,1,1
"762","African-American",46,0,0
"4237","Caucasian",40,1,0
"502","African-American",27,1,0
"1268","Caucasian",47,1,0
"2106","African-American",22,0,1
"809","Caucasian",25,0,1
"926","African-American",26,1,0
"2207","African-American",22,0,1
"905","Caucasian",26,1,1
