"","race","age","prior_offense","is_recid"
"1168","African-American",27,1,1
"454","African-American",53,1,0
"3057","Caucasian",49,1,0
"1514","Caucasian",55,1,0
"2616","African-American",27,1,1
"4777.1","African-American",28,1,0
"1571","African-American",25,1,1
"3108","African-American",20,1,1
"2423","Caucasian",20,0,1
"529","Caucasian",44,0,0
"3681","African-American",21,1,1
"3807","Caucasian",21,0,1
"4968","African-American",26,0,1
"1747","African-American",26,0,0
"4580","African-American",62,0,0
"1625","African-American",28,1,0
"1921","Caucasian",22,1,1
"110","African-American",28,1,0
"2862.1","African-American",34,1,0
"4279.1","African-American",43,1,0
"2091","Caucasian",29,0,1
"2235","Caucasian",24,1,1
"609","African-American",37,1,0
"2650","African-American",27,1,1
"4607","African-American",25,1,1
"3344","Caucasian",41,1,0
"1790","African-American",20,0,1
"3604","Caucasian",33,1,1
"3495","Caucasian",52,0,0
"1011","African-American",21,0,0
"4978","African-American",37,1,0
"4614","Caucasian",21,1,1
"1871.1","African-American",29,1,1
"4099","Caucasian",53,1,0
"334","Caucasian",22,0,0
"1124","Caucasian",21,0,1
"3578","African-American",26,1,0
"1286","African-American",27,1,0
"3607","Caucasian",49,1,0
"3711","African-American",26,1,1
"3983","African-American",29,1,0
"4319","Caucasian",32,1,1
"4281","Caucasian",39,1,0
"4189","African-American",27,1,1
"1201","African-American",21,0,0
"2501","African-American",31,1,0
"1582","African-American",33,1,0
"2778","Caucasian",24,0,1
"3213","African-American",26,1,0
"2164","Caucasian",70,1,0
"3003","African-American",20,1,1
"2116","Caucasian",20,0,1
"1589","Caucasian",26,1,1
"3323","African-American",29,1,0
"2253","African-American",43,1,0
"3909","Caucasian",21,0,1
"2265","Caucasian",30,0,1
"1969","African-American",28,0,0
"3908","African-American",33,1,1
"2558","African-American",22,0,1
"366","African-American",25,1,1
"4245.1","African-American",28,1,0
"115","Caucasian",35,1,0
"82","Caucasian",43,1,0
"1893","Caucasian",48,0,0
"1427","African-American",30,1,1
"207","African-American",28,1,1
"4991","African-American",23,0,1
"2363","African-American",33,0,0
"4234","African-American",24,1,1
"3760","Caucasian",29,1,0
"2128","Caucasian",52,1,0
"110.1","African-American",28,1,0
"260","African-American",30,1,0
"347","African-American",22,1,1
"1348","Caucasian",26,1,1
"535","Caucasian",34,1,1
"4538","African-American",21,1,1
"41","African-American",29,1,0
"4388","African-American",43,1,0
"2372","African-American",26,1,1
"2452","Caucasian",34,0,0
"4571","Caucasian",44,0,0
"4923","African-American",36,0,1
"1406","Caucasian",25,0,0
"4621","Caucasian",48,1,0
"4040","Caucasian",30,1,1
"4134","Caucasian",25,1,0
"3829","African-American",52,1,0
"29","African-American",26,1,1
"2412","Caucasian",27,1,1
"2964","Caucasian",25,1,1
"1160","Caucasian",33,0,1
"4586","Caucasian",62,0,0
"4532","African-American",40,1,0
"3452","Caucasian",53,0,0
"2682","Caucasian",50,1,0
"3596","African-American",33,1,1
"4276","African-American",29,1,0
"1208","Caucasian",74,0,0
"43","Caucasian",23,0,1
"3360","African-American",31,1,1
"2156","Caucasian",38,1,0
"2028","Caucasian",33,1,1
"907.1","African-American",23,0,1
"319","Caucasian",28,1,0
"2405","African-American",26,1,0
"2562","Caucasian",49,1,0
"1702","African-American",23,1,0
"1520","African-American",27,1,0
"4057","Caucasian",35,1,0
"2123","African-American",23,1,0
"2210","African-American",23,1,1
"237","African-American",21,0,1
"2557","African-American",59,1,0
"881","Caucasian",28,1,0
"1977","African-American",21,1,1
"2605","Caucasian",52,1,0
"3748","Caucasian",28,0,0
"4110","African-American",34,1,1
"510","African-American",30,1,1
"1830","Caucasian",31,0,1
"2951","African-American",22,0,1
"1191","African-American",28,1,0
"388","African-American",35,0,1
"400","Caucasian",33,0,1
"1683","Caucasian",27,1,0
"3260","African-American",44,1,0
"1709.1","African-American",58,0,0
"1015","Caucasian",25,0,0
"4349","African-American",23,0,1
"1713","African-American",29,0,0
"3636","Caucasian",22,1,1
"856","Caucasian",20,0,1
"813","African-American",33,0,1
"4471","Caucasian",33,1,0
"1758","African-American",42,1,0
"2016","Caucasian",31,1,1
"299","Caucasian",21,0,1
"1081","Caucasian",33,0,1
"2150","Caucasian",22,1,1
"534","Caucasian",33,1,0
"213","African-American",36,1,0
"2282","African-American",31,1,1
"4709","Caucasian",35,1,0
"4037","Caucasian",61,1,0
"3568.1","Caucasian",42,1,0
"1963","Caucasian",52,1,0
"4983","African-American",22,1,1
"3602","African-American",50,1,0
"2232","Caucasian",62,0,0
"3182","Caucasian",36,1,0
"4004","Caucasian",21,0,1
"1115","Caucasian",20,0,1
"4857","Caucasian",21,0,1
"2383","Caucasian",28,0,0
"429","African-American",34,0,1
"2866","Caucasian",26,1,1
"1706","African-American",25,0,1
"1067","African-American",22,1,1
"812","Caucasian",67,0,0
"4502","African-American",23,0,1
"3816","Caucasian",37,0,0
"2892","Caucasian",35,1,0
"1489","African-American",23,1,1
"325","African-American",31,1,1
"3287","Caucasian",21,1,1
"1856","African-American",27,1,0
"4627","African-American",26,0,0
"2888","Caucasian",25,0,1
"2348","African-American",27,1,1
"667.1","African-American",27,1,1
"1881","African-American",21,1,1
"227","Caucasian",49,1,0
"496","African-American",34,1,1
"3065.1","Caucasian",25,1,1
"2346","Caucasian",56,1,0
"2486","Caucasian",56,1,0
"3578.1","African-American",26,1,0
"3083","African-American",25,1,1
"1020","Caucasian",34,0,0
"2834","African-American",27,1,0
"3377","Caucasian",29,1,1
"1700","African-American",40,1,0
"1958","Caucasian",25,0,0
"3355","African-American",32,1,0
"3693","Caucasian",35,1,0
"3227","Caucasian",36,1,1
"417","African-American",44,0,0
"1338","Caucasian",26,0,1
"1178","African-American",28,1,1
"4047","African-American",22,0,1
"4051","Caucasian",40,1,1
"4882","Caucasian",45,1,0
"2604","Caucasian",39,1,0
"3083.1","African-American",25,1,1
"401","African-American",23,0,1
"3","African-American",26,1,1
"4783.1","African-American",28,1,0
"2074","Caucasian",58,1,0
"1954","Caucasian",22,1,1
"3369","Caucasian",20,0,1
"1839","Caucasian",22,1,1
"3748.1","Caucasian",28,0,0
"4761","African-American",30,1,0
"2224","African-American",22,1,0
"463","Caucasian",26,0,1
"4449.1","African-American",27,1,0
"2467","Caucasian",72,0,0
"1294","Caucasian",24,1,1
"274","African-American",29,1,1
"4090","Caucasian",21,0,1
"558","African-American",61,1,0
"2539","Caucasian",25,0,0
"344","African-American",41,0,0
"1387","African-American",30,1,1
"881.1","Caucasian",28,1,0
"4721","African-American",19,1,0
"2663","African-American",43,1,0
"16.1","African-American",26,0,1
"3967","Caucasian",26,1,1
"1098","Caucasian",28,1,0
"3676","Caucasian",45,1,0
"1316","Caucasian",29,0,1
"564","Caucasian",19,1,1
"2874","African-American",28,1,0
"2322","African-American",27,1,1
"3186","African-American",28,1,0
"315.1","Caucasian",21,0,1
"4464","African-American",23,0,1
"4","Caucasian",41,1,0
"3652","Caucasian",29,1,1
"1186","African-American",22,0,1
"2380","Caucasian",21,1,1
"4078","Caucasian",60,1,0
"1403","Caucasian",29,1,1
"800","Caucasian",59,0,0
"1294.1","Caucasian",24,1,1
"3402.1","Caucasian",54,1,0
"2038","Caucasian",33,1,0
"152","African-American",19,1,1
"1583","Caucasian",21,0,1
"3943","Caucasian",38,1,0
"3078","Caucasian",29,1,1
"3815","Caucasian",26,1,1
"4240","African-American",24,1,1
"491","Caucasian",56,1,0
"1237","African-American",25,1,1
"3818.1","African-American",31,1,0
"4751","Caucasian",28,1,1
"2715","African-American",41,1,0
"45","African-American",30,1,1
"2483","African-American",33,1,0
"4243","Caucasian",24,1,1
"4993","Caucasian",22,1,1
"2407","African-American",21,0,1
"1764","Caucasian",26,0,1
"4358","Caucasian",33,0,0
"95","African-American",24,1,0
"3539","African-American",28,0,1
"2279","African-American",31,1,1
"4203","African-American",43,1,0
"1670","African-American",24,0,0
"2579","Caucasian",23,0,1
"3626","Caucasian",31,1,0
"2365","African-American",27,1,0
"1823","Caucasian",51,0,0
"2064","Caucasian",49,1,0
"3242","Caucasian",30,1,1
"4731","African-American",32,1,1
"3218","Caucasian",25,0,0
"2347","Caucasian",39,0,0
"1572","Caucasian",21,0,1
"3502","Caucasian",28,0,0
"4305","Caucasian",45,0,0
"4571.1","Caucasian",44,0,0
"3049","African-American",29,1,0
"1213","Caucasian",24,0,1
"2918","Caucasian",22,0,1
"4631","African-American",42,1,0
"4547","Caucasian",51,0,0
"2235.1","Caucasian",24,1,1
"3140","African-American",27,1,1
"1149","African-American",50,0,0
"1019","African-American",37,1,0
"1614","African-American",20,0,1
"1835","Caucasian",56,1,0
"3188","African-American",19,0,1
"2883.1","Caucasian",26,0,1
"3729","Caucasian",28,0,1
"1158","Caucasian",22,1,1
"1917","Caucasian",21,1,1
"3305","Caucasian",54,1,0
"2073","African-American",23,0,1
"846","Caucasian",26,0,1
"1034","Caucasian",33,1,0
"3700","Caucasian",43,1,0
"2433","African-American",21,1,1
"4062","African-American",44,0,0
"293","Caucasian",46,0,0
"904","Caucasian",22,0,1
"3431","African-American",30,1,0
"1748","Caucasian",56,1,0
"2544","African-American",37,1,0
"4762","African-American",22,0,1
"716","Caucasian",21,0,1
"1093","African-American",47,1,0
"1539","Caucasian",43,1,0
"3107","African-American",37,1,0
"3443","Caucasian",27,1,1
"771","African-American",35,1,0
"442","Caucasian",22,1,1
"2367","Caucasian",33,0,1
"920","African-American",23,0,1
"1364","Caucasian",38,0,0
"2830","African-American",24,1,1
"2985","African-American",20,0,1
"992","Caucasian",46,1,0
"229","Caucasian",24,1,1
"2478","African-American",24,1,1
"2878","Caucasian",50,1,0
"1591","African-American",50,0,0
"656","African-American",22,0,1
"4974","Caucasian",31,0,1
"254","African-American",20,1,0
"10","African-American",46,1,0
"973","Caucasian",19,1,1
"604","Caucasian",37,1,0
"855","Caucasian",35,1,0
"3066","Caucasian",25,1,1
"807","African-American",20,1,1
"1417","African-American",24,1,0
"3331","Caucasian",29,1,1
"4617","Caucasian",29,0,0
"4539","Caucasian",21,0,1
"3173","Caucasian",72,1,0
"2314","African-American",28,0,1
"4748","African-American",56,1,0
"4075","African-American",21,0,1
"432","African-American",26,0,0
"2339","African-American",30,0,1
"1808","African-American",33,1,1
"4605","Caucasian",23,1,1
"3903","Caucasian",25,1,1
"4299","Caucasian",28,1,0
"4049","African-American",37,0,1
"1367","African-American",51,1,0
"2771","Caucasian",23,0,0
"4810.1","Caucasian",47,0,0
"3278","Caucasian",49,1,0
"2865","Caucasian",23,1,1
"4192","Caucasian",49,1,0
"2948","Caucasian",29,1,1
"3699","Caucasian",26,0,1
"440","Caucasian",31,0,0
"3516","Caucasian",22,1,1
"4793","Caucasian",52,1,0
"621","Caucasian",25,0,1
"2693","African-American",25,1,1
"2342","Caucasian",28,1,1
"253","Caucasian",57,1,0
"1805","Caucasian",29,1,1
"4875","Caucasian",40,1,0
"1655","Caucasian",37,1,0
"4992","Caucasian",43,1,0
"244.2","African-American",42,1,0
"3011","Caucasian",21,0,1
"666","Caucasian",27,0,0
"3044","Caucasian",26,1,1
"3722","Caucasian",26,0,1
"4555","African-American",21,1,1
"3533","Caucasian",33,0,1
"241","Caucasian",53,1,0
"169","African-American",24,0,0
"814","Caucasian",53,0,0
"3857","African-American",57,1,0
"3919","Caucasian",26,1,1
"3290","African-American",26,0,1
"4671","Caucasian",27,0,0
"3321","Caucasian",22,1,1
"1484","Caucasian",26,1,1
"2980","African-American",27,1,1
"4125","Caucasian",23,1,1
"4632","Caucasian",46,0,0
"427","African-American",43,1,0
"3851","Caucasian",31,1,0
"4369","Caucasian",45,0,0
"3729.1","Caucasian",28,0,1
"4435","African-American",37,1,1
"1266","Caucasian",22,0,1
"3712","Caucasian",22,0,0
"2527","Caucasian",25,0,1
"3557","Caucasian",21,1,0
"4849","African-American",21,0,1
"2001","African-American",27,1,1
"2543","African-American",21,1,0
"946","Caucasian",37,1,1
"573","Caucasian",44,0,0
"3913","Caucasian",24,0,1
"4099.1","Caucasian",53,1,0
"4897","Caucasian",56,1,0
"4315","Caucasian",26,1,1
"4040.1","Caucasian",30,1,1
"1948","Caucasian",39,0,0
"1530","Caucasian",27,0,1
"171","Caucasian",24,1,1
"4848","African-American",29,0,0
"1478","African-American",48,1,0
"4777.2","African-American",28,1,0
"3520","African-American",39,1,0
"1000","Caucasian",32,1,0
"745","Caucasian",46,1,0
"604.1","Caucasian",37,1,0
"4952","Caucasian",30,1,1
"4761.1","African-American",30,1,0
"894","African-American",23,0,1
"397","African-American",29,1,1
"3622","Caucasian",58,1,0
"732","Caucasian",22,0,1
"2644","Caucasian",21,1,1
"3784","Caucasian",43,1,0
"2041","African-American",27,0,1
"1384","African-American",31,1,1
"2247","Caucasian",30,0,1
"36","Caucasian",28,1,1
"2895","Caucasian",30,1,1
"4173","Caucasian",25,1,1
"500","Caucasian",20,1,1
"3986","Caucasian",21,1,1
"2927","African-American",41,1,1
"160","Caucasian",32,0,0
"5000","Caucasian",24,0,1
"91","African-American",32,0,0
"1179","African-American",24,0,1
"2225","Caucasian",22,1,1
"735","Caucasian",44,1,0
"4319.1","Caucasian",32,1,1
"1126","African-American",21,0,1
"1237.1","African-American",25,1,1
"4294","African-American",37,0,0
"1450","Caucasian",30,0,1
"1040","African-American",31,1,0
"626","Caucasian",26,1,0
"2530","Caucasian",43,1,0
"3441","African-American",49,1,0
"1369","African-American",25,1,1
"1948.1","Caucasian",39,0,0
"4661","Caucasian",53,0,0
"1442","Caucasian",20,0,1
"61","Caucasian",22,1,1
"723","African-American",23,1,0
"1336","African-American",48,0,0
"2167","African-American",23,0,1
"323","Caucasian",28,1,1
"1727","African-American",34,1,0
"232","African-American",24,0,0
"4646","African-American",20,0,1
"2354","African-American",22,0,1
"3410","African-American",24,0,1
"313","African-American",24,1,1
"1481","Caucasian",49,1,1
"3548","African-American",37,1,1
"510.1","African-American",30,1,1
"1225","Caucasian",45,1,1
"448","African-American",24,0,0
"1136","African-American",23,1,1
"2168","African-American",24,1,1
"2573","African-American",39,1,0
"4865","African-American",25,1,1
"2427","African-American",20,0,1
"58","Caucasian",35,1,0
"3333","African-American",33,0,1
"286","African-American",26,1,1
"2588","African-American",20,1,1
"4537","Caucasian",43,0,0
"383","African-American",27,1,1
"2777","Caucasian",21,0,1
"2467.1","Caucasian",72,0,0
"3252","Caucasian",65,0,0
"872","African-American",24,0,1
"3186.1","African-American",28,1,0
"487","African-American",27,1,0
"4114","Caucasian",36,1,1
"1571.1","African-American",25,1,1
"3277","African-American",26,1,1
"2717","African-American",32,0,0
"2881","African-American",22,1,1
"970","Caucasian",24,1,1
"4199","Caucasian",26,0,0
"4690","African-American",24,1,1
"1441","African-American",53,1,0
"165","Caucasian",80,0,0
"3229","Caucasian",19,1,1
"4005","African-American",24,1,1
"4568","African-American",20,0,1
"1825.1","African-American",24,0,0
"3764","African-American",23,1,1
"668","African-American",27,0,0
"2679","Caucasian",20,1,1
"4880","Caucasian",31,1,1
"3896","African-American",26,0,0
"1301","Caucasian",65,1,0
"2450","African-American",27,1,1
"3044.1","Caucasian",26,1,1
"436","African-American",21,0,1
"3212","Caucasian",28,1,1
"3149","Caucasian",26,0,1
"2947","Caucasian",34,1,1
"4046","Caucasian",22,0,1
"4154","Caucasian",20,1,1
"1264","Caucasian",43,1,0
"1000.1","Caucasian",32,1,0
"4338","Caucasian",23,0,0
"1951","Caucasian",24,1,1
"3455","African-American",24,0,1
"3629","Caucasian",19,0,1
"4393","African-American",24,1,1
"777","Caucasian",32,0,1
"3470","Caucasian",29,1,1
"1843","Caucasian",28,1,0
"3096","African-American",25,1,1
"2361","Caucasian",37,1,1
"376","Caucasian",45,1,0
"2195","Caucasian",25,1,0
"2934.1","African-American",35,1,0
"990","Caucasian",24,1,1
"4965","African-American",34,1,0
"997","Caucasian",23,0,1
"2894.1","Caucasian",44,1,0
"1711","Caucasian",33,1,0
"538","African-American",22,1,1
"2774","African-American",23,1,0
"4933","African-American",34,0,0
"4314","African-American",27,1,1
"3141","African-American",48,1,0
"1534","African-American",30,1,1
"976","Caucasian",34,1,1
"3664","Caucasian",28,0,1
"1945","Caucasian",38,1,0
"238","African-American",42,1,0
"1849","Caucasian",36,1,1
"4508","Caucasian",34,1,1
"1475","Caucasian",31,1,0
"2383.1","Caucasian",28,0,0
"3478","Caucasian",26,0,0
"1293","Caucasian",43,0,0
"3457","Caucasian",21,1,1
"2739","Caucasian",25,1,1
"484","Caucasian",50,0,0
"1358","African-American",24,0,1
"3474","African-American",29,1,1
"3551","African-American",38,1,0
"1119","Caucasian",25,1,1
"4625","Caucasian",21,1,1
"1456","Caucasian",62,1,0
"1871.2","African-American",29,1,1
"1933","African-American",28,1,1
"2674","Caucasian",52,1,0
"2494","Caucasian",26,1,1
"1032","Caucasian",29,0,1
"564.1","Caucasian",19,1,1
"569","African-American",24,0,1
"1415","Caucasian",37,1,1
"2707","Caucasian",47,0,0
"1300","African-American",23,1,1
"352","Caucasian",36,1,1
"1720","African-American",28,1,1
"1104","African-American",60,1,0
"236","African-American",26,0,1
"1103","Caucasian",33,1,0
"276","African-American",46,1,0
"4112","Caucasian",22,1,1
"4123","Caucasian",44,1,0
"119","African-American",21,1,1
"3047","Caucasian",50,1,0
"4703","Caucasian",26,1,1
"4088","Caucasian",24,1,1
"640.1","African-American",34,1,1
"3967.1","Caucasian",26,1,1
"2310","Caucasian",23,0,1
"1182","Caucasian",56,1,0
"4580.1","African-American",62,0,0
"2178","Caucasian",43,1,0
"151","African-American",21,0,1
"3778","Caucasian",22,1,1
"2773","Caucasian",47,1,0
"1079","Caucasian",26,0,0
"1836","Caucasian",35,1,1
"4137","African-American",33,1,0
"1642","African-American",22,0,1
"3660","African-American",51,1,0
"462","African-American",20,0,1
"1882","African-American",24,1,1
"1453","African-American",46,1,0
"4500","Caucasian",20,0,1
"2153","African-American",28,0,1
"949","Caucasian",33,1,1
"4982","Caucasian",32,1,1
"4234.1","African-American",24,1,1
"2685","Caucasian",54,1,0
"3367","Caucasian",19,0,1
"1132","African-American",21,0,1
"2284","African-American",33,1,0
"4098","African-American",29,1,1
"3411","Caucasian",50,1,0
"1027","African-American",33,0,0
"4060","African-American",22,1,1
"3756","African-American",24,0,1
"3967.2","Caucasian",26,1,1
"3202","African-American",22,0,0
"3479","Caucasian",25,1,1
"2185","Caucasian",35,1,0
"1199","African-American",35,1,0
"219","African-American",30,1,0
"1706.1","African-American",25,0,1
"2411","Caucasian",32,1,1
"2858","Caucasian",41,1,0
"2890","Caucasian",45,1,0
"852","Caucasian",52,1,0
"453","African-American",22,0,1
"4706","Caucasian",23,1,1
"2317","Caucasian",23,1,1
"4111","African-American",31,1,0
"1910","African-American",27,1,1
"2825","Caucasian",68,0,0
"4345","African-American",26,0,0
"2551","African-American",26,1,0
"3728","African-American",23,1,1
"3687","Caucasian",21,1,1
"1316.1","Caucasian",29,0,1
"55","African-American",41,0,0
"694","African-American",45,1,0
"2470","African-American",32,1,1
"4715","African-American",39,1,0
"2352","Caucasian",26,1,1
"3130","Caucasian",29,1,1
"442.1","Caucasian",22,1,1
"1805.1","Caucasian",29,1,1
"2225.1","Caucasian",22,1,1
"3091","African-American",27,1,1
"998","Caucasian",39,1,0
"4788.1","African-American",27,1,1
"2444","Caucasian",26,0,1
"1283","African-American",28,1,1
"4184","Caucasian",37,1,0
"3252.1","Caucasian",65,0,0
"4721.1","African-American",19,1,0
"4294.1","African-American",37,0,0
"1385","African-American",23,0,0
"101","African-American",29,1,0
"4777.3","African-American",28,1,0
"4542","Caucasian",23,1,1
"4336","Caucasian",34,1,0
"4033","African-American",25,1,0
"3985","African-American",29,1,1
"1107","Caucasian",23,1,1
"3337","Caucasian",29,0,0
"1469","Caucasian",43,0,0
"2942","African-American",25,1,1
"4671.1","Caucasian",27,0,0
"3033","African-American",29,1,0
"1973","African-American",23,0,1
"261","African-American",43,1,0
"4498","Caucasian",26,0,1
"1717","African-American",31,1,0
"1264.1","Caucasian",43,1,0
"1984","Caucasian",30,1,1
"3485","African-American",46,1,1
"2747","Caucasian",58,1,0
"4478","African-American",31,1,1
"3038","Caucasian",27,1,1
"1765","Caucasian",51,0,1
"684","Caucasian",28,1,1
"843","Caucasian",25,1,1
"4459","Caucasian",30,1,0
"9.1","Caucasian",21,0,1
"1898","Caucasian",31,0,1
"2936.1","African-American",28,1,1
"907.2","African-American",23,0,1
"2561","African-American",70,0,0
"1608","African-American",41,1,0
"207.1","African-American",28,1,1
"3189","Caucasian",63,1,0
"1893.1","Caucasian",48,0,0
"2377","Caucasian",36,1,0
"3188.1","African-American",19,0,1
"3474.1","African-American",29,1,1
"4077","Caucasian",51,1,0
"3795","Caucasian",36,1,0
"994","Caucasian",26,0,0
"2305","African-American",37,1,0
"2166","Caucasian",29,1,1
"503","African-American",32,1,0
"1971","Caucasian",23,1,1
"4847","Caucasian",28,0,1
"3882","Caucasian",26,0,1
"4856","Caucasian",44,1,0
"2541","African-American",41,1,0
"396","Caucasian",24,0,1
"4751.1","Caucasian",28,1,1
"1416","African-American",35,0,0
"1158.1","Caucasian",22,1,1
"168","Caucasian",24,1,1
"2342.1","Caucasian",28,1,1
"2919","African-American",32,1,0
"3391","African-American",42,1,0
"4450","Caucasian",26,1,1
"1149.1","African-American",50,0,0
"870","African-American",28,1,1
"596","Caucasian",25,1,1
"2864","African-American",19,1,1
"20","Caucasian",38,1,0
"4157","Caucasian",30,1,1
"1296","African-American",61,1,0
"2046","African-American",42,1,0
"3611","African-American",39,1,0
"4202","African-American",26,1,0
"853","African-American",26,1,1
"1644","African-American",36,1,0
"2967","Caucasian",25,1,1
"3793","African-American",59,1,0
"126","Caucasian",51,1,0
"694.1","African-American",45,1,0
"853.1","African-American",26,1,1
"1552","African-American",39,1,0
"456","African-American",27,0,0
"2444.1","Caucasian",26,0,1
"1346","Caucasian",27,1,1
"143","Caucasian",28,0,1
"2595","African-American",23,0,1
"319.1","Caucasian",28,1,0
"3418","Caucasian",46,0,0
"3145","African-American",45,0,0
"3554","Caucasian",28,0,1
"3887","African-American",43,0,0
