"","race","age","prior_offense","is_recid"
"2288","African-American",38,1,1
"1571","African-American",25,1,1
"3862","Caucasian",21,0,1
"3239","African-American",25,0,1
"379","Caucasian",66,1,0
"1387","African-American",30,1,1
"1000","Caucasian",32,1,0
"1257.1","African-American",28,1,0
"2672","Caucasian",53,1,0
"3448","Caucasian",29,1,1
"1537","Caucasian",21,0,1
"1379","African-American",38,1,0
"1302","African-American",26,1,1
"3691.1","African-American",33,1,0
"4983","African-American",22,1,1
"1707","Caucasian",33,1,0
"3940","African-American",33,0,1
"307","Caucasian",58,1,0
"1767","Caucasian",36,1,1
"294","African-American",23,1,1
"1276","African-American",41,1,0
"1335","African-American",22,0,1
"311","Caucasian",22,0,1
"2389","African-American",25,0,1
"1029","Caucasian",42,1,0
"1912","African-American",27,1,0
"3225.1","African-American",57,0,0
"2878","Caucasian",50,1,0
"1439","Caucasian",70,0,0
"3876","African-American",27,1,0
"1479","Caucasian",45,1,0
"3727","Caucasian",37,1,1
"1681","African-American",27,0,0
"4951","African-American",64,1,0
"883","African-American",35,1,0
"1323","African-American",27,1,0
"887","African-American",37,0,1
"3159","African-American",23,1,0
"566","Caucasian",21,0,1
"1633","African-American",26,1,1
"4283","African-American",34,0,0
"348","African-American",25,1,1
"4468","Caucasian",20,0,1
"2943","Caucasian",24,1,0
"216.1","African-American",61,1,0
"3552","African-American",35,1,0
"3848","African-American",37,1,0
"2783","Caucasian",27,1,1
"1461","Caucasian",27,0,0
"1028","African-American",21,1,1
"4397","Caucasian",23,1,1
"3439","Caucasian",22,0,1
"1537.1","Caucasian",21,0,1
"1067","African-American",22,1,1
"2637","African-American",43,1,0
"3051","African-American",23,1,1
"3064","Caucasian",30,1,1
"4302","Caucasian",40,1,1
"4717","Caucasian",24,0,1
"4562","Caucasian",44,1,0
"3360","African-American",31,1,1
"4228","African-American",31,1,0
"1629","African-American",54,1,0
"1733.1","African-American",28,1,0
"3195","African-American",26,1,0
"606","Caucasian",35,1,0
"2223","Caucasian",26,1,1
"2860","African-American",34,1,0
"2901","Caucasian",44,1,0
"64","Caucasian",37,0,0
"2010","Caucasian",37,1,0
"4021","African-American",22,0,0
"71","African-American",24,1,1
"269","African-American",23,1,1
"4380","Caucasian",27,0,1
"84","Caucasian",24,0,1
"4350.1","African-American",44,1,0
"1926.1","Caucasian",45,1,0
"3314","African-American",31,1,0
"2526","African-American",33,0,0
"1989","Caucasian",24,1,1
"3554","Caucasian",28,0,1
"460","African-American",32,1,0
"4337","Caucasian",58,1,0
"1774","Caucasian",43,1,0
"3075","African-American",28,1,1
"3813","Caucasian",34,1,1
"3630","African-American",27,1,1
"3999","Caucasian",29,0,0
"1055.1","Caucasian",41,1,0
"4537","Caucasian",43,0,0
"2358","African-American",35,1,0
"4618","African-American",23,1,1
"2724","African-American",40,1,0
"2842","Caucasian",25,0,1
"193","African-American",27,1,1
"4408","African-American",36,1,0
"1961","Caucasian",20,0,1
"3566","African-American",23,1,1
"411","Caucasian",37,1,0
"779","African-American",24,1,0
"562","African-American",35,0,0
"3567","Caucasian",71,1,0
"4090","Caucasian",21,0,1
"762","African-American",46,0,0
"2106","African-American",22,0,1
"3349","African-American",20,1,1
"2565","Caucasian",30,1,1
"890","Caucasian",30,1,1
"2401","Caucasian",30,1,0
"126","Caucasian",51,1,0
"3988","African-American",43,1,0
"3363","Caucasian",23,1,1
"2551","African-American",26,1,0
"1418","Caucasian",21,0,1
"4824","Caucasian",31,0,0
"4722","Caucasian",37,1,0
"3831","African-American",29,1,1
"3769","Caucasian",49,0,0
"3905","African-American",25,1,1
"3011","Caucasian",21,0,1
"3477","Caucasian",21,1,1
"1976","African-American",20,0,1
"4319","Caucasian",32,1,1
"1058","African-American",32,1,1
"2207","African-American",22,0,1
"745","Caucasian",46,1,0
"1930","Caucasian",22,1,1
"4641","Caucasian",25,0,1
"4568","African-American",20,0,1
"4946","African-American",30,1,0
"3432","African-American",23,0,1
"2934","African-American",35,1,0
"881","Caucasian",28,1,0
"1492","Caucasian",26,1,1
"1788","Caucasian",32,1,1
"228","African-American",22,1,0
"4797","African-American",27,1,1
"2817","Caucasian",27,1,1
"3512","Caucasian",34,1,1
"500","Caucasian",20,1,1
"2035","African-American",21,1,1
"4744","Caucasian",36,1,0
"2562","Caucasian",49,1,0
"936","African-American",39,0,1
"1205","African-American",31,1,1
"4426","Caucasian",26,0,1
"813","African-American",33,0,1
"174","Caucasian",32,0,0
"1579","Caucasian",20,0,1
"440","Caucasian",31,0,0
"1857","African-American",22,1,1
"2393","African-American",21,1,0
"3514","African-American",19,0,1
"4930","African-American",30,1,0
"1559","African-American",24,0,0
"4283.1","African-American",34,0,0
"863","African-American",32,0,0
"4958","Caucasian",40,0,0
"4352","Caucasian",21,0,1
"614","Caucasian",26,0,0
"3704","Caucasian",24,1,1
"3248","Caucasian",25,1,0
"3057","Caucasian",49,1,0
"1449","African-American",49,1,0
"4319.1","Caucasian",32,1,1
"849","African-American",28,1,0
"2216","African-American",59,1,0
"3605","Caucasian",26,0,1
"2108","African-American",23,1,1
"3070","African-American",41,1,0
"3085","Caucasian",37,1,1
"467","Caucasian",50,1,0
"90","African-American",60,1,1
"1469","Caucasian",43,0,0
"1842","African-American",28,1,1
"163","African-American",34,1,1
"3805","Caucasian",48,0,0
"3463","Caucasian",26,0,1
"602","Caucasian",61,0,0
"652","Caucasian",43,0,0
"481","Caucasian",43,0,0
"2160","African-American",29,1,1
"4519","Caucasian",28,1,1
"4811","African-American",27,1,0
"3109","African-American",23,0,1
"1790","African-American",20,0,1
"1073","Caucasian",23,0,0
"1385","African-American",23,0,0
"16","African-American",26,0,1
"4461","African-American",23,1,1
"2711","Caucasian",32,1,0
"2793.1","Caucasian",53,1,0
"76","African-American",28,1,0
"1438","Caucasian",26,0,1
"4240","African-American",24,1,1
"1578","Caucasian",50,1,0
"1296","African-American",61,1,0
"3452","Caucasian",53,0,0
"989.1","African-American",39,1,0
"3028","African-American",32,1,1
"962","Caucasian",42,0,0
"2370","African-American",29,1,1
"79","African-American",20,1,1
"3093","Caucasian",31,0,0
"2449","Caucasian",29,1,1
"4275","African-American",23,1,1
"1543","Caucasian",26,1,1
"1690","African-American",23,0,0
"1938","African-American",57,0,0
"2598","African-American",54,0,0
"3515","African-American",20,1,1
"987","African-American",24,1,1
"2579","Caucasian",23,0,1
"3041","Caucasian",54,0,0
"224","Caucasian",50,1,1
"1986","Caucasian",28,1,1
"4945","African-American",53,1,0
"4057","Caucasian",35,1,0
"753","Caucasian",48,1,0
"1033","Caucasian",30,1,1
"868","African-American",33,1,1
"38","African-American",23,1,1
"698","African-American",24,1,1
"2478","African-American",24,1,1
"2674","Caucasian",52,1,0
"143","Caucasian",28,0,1
"691","Caucasian",28,1,1
"4914","African-American",26,1,1
"3779","African-American",23,1,1
"167","African-American",29,1,1
"1605","Caucasian",62,0,0
"3702","Caucasian",26,0,0
"2514","Caucasian",54,1,0
"1353","African-American",24,1,1
"3343","Caucasian",36,0,1
"293","Caucasian",46,0,0
"614.1","Caucasian",26,0,0
"1737","African-American",23,1,0
"4665.1","Caucasian",37,1,0
"2846","Caucasian",31,0,0
"4125","Caucasian",23,1,1
"4249","African-American",22,1,1
"111","Caucasian",25,1,1
"2131","African-American",22,1,1
"4724","Caucasian",58,1,0
"1417","African-American",24,1,0
"1314","Caucasian",28,1,1
"1073.1","Caucasian",23,0,0
"4738","African-American",28,1,1
"1170","Caucasian",22,0,1
"1972","African-American",29,1,1
"3148","Caucasian",25,1,0
"1592","African-American",24,1,1
"3704.1","Caucasian",24,1,1
"1982","African-American",31,0,0
"2152","African-American",26,0,0
"2456","African-American",33,1,0
"154","African-American",61,1,0
"1835","Caucasian",56,1,0
"4856","Caucasian",44,1,0
"755","Caucasian",21,0,1
"4738.1","African-American",28,1,1
"4240.1","African-American",24,1,1
"3048","Caucasian",24,0,1
"1801","African-American",43,1,0
"3259","African-American",26,0,0
"1617","Caucasian",33,1,0
"3338","African-American",23,0,1
"840","Caucasian",50,1,0
"876","Caucasian",30,1,1
"1295","Caucasian",25,1,1
"1175","Caucasian",35,1,1
"1106","African-American",23,1,0
"3660","African-American",51,1,0
"1302.1","African-American",26,1,1
"3099","Caucasian",39,0,0
"2255","African-American",30,1,0
"890.1","Caucasian",30,1,1
"3330","Caucasian",49,1,0
"3923","African-American",23,1,0
"2667","African-American",29,1,0
"4992","Caucasian",43,1,0
"4","Caucasian",41,1,0
"3824","Caucasian",73,1,0
"3763","African-American",54,1,0
"3815.1","Caucasian",26,1,1
"983","Caucasian",26,1,1
"431","African-American",24,1,1
"3814","Caucasian",42,0,0
"4213","Caucasian",27,1,1
"2153","African-American",28,0,1
"3044","Caucasian",26,1,1
"1255","Caucasian",32,1,0
"1437","African-American",22,1,1
"2014","Caucasian",25,1,1
"3730","Caucasian",28,1,1
"1204","Caucasian",31,1,1
"59","Caucasian",45,1,1
"4230","African-American",31,1,1
"4933","African-American",34,0,0
"4581","African-American",25,1,1
"590","African-American",21,1,1
"304","African-American",22,0,1
"3639","Caucasian",21,1,1
"309","Caucasian",34,0,0
"221","African-American",22,1,1
"3784","Caucasian",43,1,0
"1753","African-American",21,1,1
"516","Caucasian",26,1,1
"4980","African-American",23,0,0
"495","Caucasian",22,1,0
"3625","African-American",23,1,1
"4318","African-American",30,0,1
"2479","African-American",33,1,0
"3212","Caucasian",28,1,1
"4110","African-American",34,1,1
"3311","African-American",23,1,1
"1716","Caucasian",39,0,0
"3132","African-American",32,1,1
"2331","Caucasian",52,0,0
"3068","African-American",46,1,0
"3351","African-American",29,1,1
"327","Caucasian",29,1,1
"2604","Caucasian",39,1,0
"2083","African-American",37,1,0
"2339","African-American",30,0,1
"167.1","African-American",29,1,1
"1354","African-American",23,0,0
"2769","African-American",24,1,1
"3996","Caucasian",22,0,1
"19","African-American",22,1,1
"2967","Caucasian",25,1,1
"111.1","Caucasian",25,1,1
"458","Caucasian",24,1,1
"3361.1","Caucasian",20,0,1
"3007","African-American",34,0,0
"3856.1","Caucasian",33,1,1
"1709","African-American",58,0,0
"3060","Caucasian",42,1,0
"2564","Caucasian",31,1,0
"2672.1","Caucasian",53,1,0
"3963","Caucasian",45,0,0
"4514","Caucasian",22,0,1
"1446","Caucasian",25,1,1
"3373","African-American",37,1,0
"3578","African-American",26,1,0
"4241","African-American",20,0,1
"476.1","African-American",24,1,1
"3795","Caucasian",36,1,0
"3689","Caucasian",21,1,1
"896","African-American",27,1,1
"3444.1","African-American",21,0,1
"1889","Caucasian",39,1,0
"1161","Caucasian",57,1,0
"3815.2","Caucasian",26,1,1
"3082","Caucasian",61,0,0
"4156","Caucasian",27,1,1
"3387","Caucasian",30,0,0
"594","African-American",24,0,0
"2124","African-American",21,1,1
"1885","African-American",38,1,1
"704","Caucasian",37,1,0
"4434","African-American",54,1,0
"2017","African-American",24,1,0
"4807","African-American",38,1,0
"1055.2","Caucasian",41,1,0
"587","Caucasian",36,0,0
"1490","Caucasian",27,0,0
"2136","Caucasian",28,0,0
"1889.1","Caucasian",39,1,0
"1125","African-American",32,1,1
"1900","Caucasian",35,1,1
"3625.1","African-American",23,1,1
"3082.1","Caucasian",61,0,0
"4116.1","Caucasian",30,0,1
"3501","African-American",48,1,0
"3203","African-American",50,1,0
"2485.1","African-American",26,1,1
"2300","Caucasian",24,0,0
"3070.1","African-American",41,1,0
"2425","Caucasian",30,1,1
"657","Caucasian",28,0,1
"46","Caucasian",22,1,1
"3566.1","African-American",23,1,1
"3514.1","African-American",19,0,1
"108","Caucasian",52,1,0
"3888","African-American",24,1,1
"905","Caucasian",26,1,1
"1842.1","African-American",28,1,1
"366","African-American",25,1,1
"1170.1","Caucasian",22,0,1
"4449","African-American",27,1,0
"2013","Caucasian",46,1,0
"4709","Caucasian",35,1,0
"2515","Caucasian",25,0,1
"1449.1","African-American",49,1,0
"379.1","Caucasian",66,1,0
"2075","Caucasian",25,0,1
"2723","Caucasian",43,0,0
"1355","African-American",21,1,1
"1898","Caucasian",31,0,1
"1446.1","Caucasian",25,1,1
"526","African-American",23,1,0
"921","African-American",33,0,0
"4750","Caucasian",23,1,1
"2553","Caucasian",34,1,0
"3775","African-American",51,0,0
"2115.1","African-American",23,1,1
"4530","African-American",21,1,1
"4963.1","Caucasian",48,1,0
"4249.1","African-American",22,1,1
"3873","African-American",44,1,0
"2726","Caucasian",30,0,1
"3421","African-American",38,1,0
"4079","African-American",27,1,1
"919","African-American",22,1,1
"1538","African-American",49,0,0
"1826.1","African-American",22,1,0
"938","African-American",21,1,0
"1613","Caucasian",30,1,0
"873","African-American",29,1,1
"2860.1","African-American",34,1,0
"4650","African-American",50,1,0
"2197","African-American",21,0,1
"3617","African-American",27,1,1
"2995","Caucasian",29,1,0
"4176","Caucasian",31,1,1
"23","Caucasian",37,1,1
"4047","African-American",22,0,1
"4610","African-American",48,0,0
"3482.1","African-American",42,1,0
"1948","Caucasian",39,0,0
"231","African-American",55,0,0
"3773","Caucasian",43,1,0
"3898","Caucasian",25,1,1
"2876","Caucasian",25,0,0
"2764","African-American",20,0,1
"4761","African-American",30,1,0
"4788","African-American",27,1,1
"4027","Caucasian",44,1,0
"4412","African-American",29,0,0
"2577","African-American",23,1,1
"2085","Caucasian",24,0,1
"2441","African-American",23,1,1
"487","African-American",27,1,0
"2554","African-American",22,0,1
"3000","Caucasian",26,1,1
"3214","African-American",19,0,0
"3009","African-American",51,0,0
"4227","Caucasian",56,1,0
"2502","Caucasian",46,0,0
"3845","African-American",20,1,1
"2617","African-American",42,1,0
"3939","Caucasian",25,0,1
"386","Caucasian",19,1,1
"1426","African-American",27,1,1
"1209","African-American",50,1,0
"4945.1","African-American",53,1,0
"185","African-American",59,1,0
"915","Caucasian",20,1,1
"4836","Caucasian",25,1,1
"2637.1","African-American",43,1,0
"1281","African-American",21,0,1
"2488","Caucasian",37,0,0
"157","Caucasian",40,1,0
"3385","African-American",26,1,0
"2726.1","Caucasian",30,0,1
"4985","Caucasian",54,0,0
"2409","Caucasian",45,1,0
"147","African-American",39,1,0
"561","African-American",33,1,0
"3409","Caucasian",38,1,1
"4036","Caucasian",21,1,1
"4996","African-American",49,1,0
"4586","Caucasian",62,0,0
"2081","Caucasian",47,0,0
"4260","Caucasian",31,0,0
"1347","Caucasian",29,1,0
"3420","Caucasian",30,1,1
"3292","Caucasian",27,1,1
"1430","Caucasian",43,0,0
"1831","African-American",42,1,0
"2177","African-American",43,1,0
"1800","Caucasian",54,0,0
"767","African-American",21,1,1
"3966","African-American",24,1,0
"3165","Caucasian",32,0,0
"2410","Caucasian",42,1,0
"4184","Caucasian",37,1,0
"1205.1","African-American",31,1,1
"3001","Caucasian",41,0,1
"1150","African-American",37,0,0
"4393","African-American",24,1,1
"273","African-American",66,1,0
"3944","Caucasian",25,0,1
"4799","Caucasian",68,1,0
"1135","Caucasian",26,1,1
"2301","African-American",20,1,1
"1149","African-American",50,0,0
"549","Caucasian",24,1,1
"1126","African-American",21,0,1
"553","African-American",30,1,1
"2130","African-American",32,1,0
"1121","African-American",25,1,1
"768","Caucasian",44,1,0
"1037","African-American",25,1,1
"2988","Caucasian",22,0,1
"3765","Caucasian",20,1,0
"3067","African-American",37,1,0
"3902","Caucasian",26,1,1
"189","African-American",33,1,1
"4898","Caucasian",24,1,1
"4968","African-American",26,0,1
"2804","African-American",25,1,1
"3408","Caucasian",29,0,0
"4479","African-American",32,1,0
"367","Caucasian",52,0,0
"3986","Caucasian",21,1,1
"3442","Caucasian",30,1,1
"4226","African-American",32,0,0
"3127","African-American",21,0,1
"195","Caucasian",49,1,0
"3888.1","African-American",24,1,1
"3507","African-American",48,0,0
"683","African-American",27,1,0
"1480","Caucasian",29,1,1
"1215","Caucasian",32,1,0
"582","African-American",29,1,1
"2657","Caucasian",40,1,0
"2936","African-American",28,1,1
"924","African-American",23,1,1
"3157","Caucasian",23,0,1
"4182","Caucasian",20,0,1
"1689","Caucasian",22,1,1
"906","Caucasian",55,1,0
"3717","African-American",28,1,1
"4864","African-American",55,1,0
"1427.1","African-American",30,1,1
"919.1","African-American",22,1,1
"4227.1","Caucasian",56,1,0
"2065","African-American",40,1,0
"2140","Caucasian",22,1,1
"348.1","African-American",25,1,1
"1144","African-American",34,1,1
"761","African-American",21,1,1
"2363","African-American",33,0,0
"4222","African-American",27,1,0
"690","Caucasian",24,1,1
"403","African-American",42,1,1
"3036","Caucasian",26,1,1
"4485","Caucasian",23,0,0
"2575","African-American",31,1,0
"4629","Caucasian",26,1,1
"4578","African-American",31,1,0
"2441.1","African-American",23,1,1
"87","African-American",31,1,1
"4210","Caucasian",53,1,0
"2181","Caucasian",28,1,1
"1626","Caucasian",59,1,0
"4939","Caucasian",27,1,1
"1675","African-American",28,1,1
"3214.1","African-American",19,0,0
"2141","African-American",24,1,0
"4956","African-American",26,0,1
"858","African-American",54,1,0
"620","African-American",28,1,1
"1939","Caucasian",36,0,0
"352","Caucasian",36,1,1
"4113","African-American",27,0,0
"1365","African-American",65,1,0
"971","African-American",39,1,0
"4405","Caucasian",22,1,1
"3115.1","Caucasian",21,1,1
"2529","Caucasian",33,1,1
"2482","African-American",46,1,0
"2072","Caucasian",23,0,1
"4249.2","African-American",22,1,1
"625","African-American",19,0,1
"3056","African-American",29,1,0
"3808","Caucasian",27,0,0
"3655.1","African-American",21,0,1
"2470","African-American",32,1,1
"609","African-American",37,1,0
"4500","Caucasian",20,0,1
"2372","African-American",26,1,1
"2151.1","African-American",28,1,0
"127","African-American",25,1,0
"1440","Caucasian",44,0,0
"2922","Caucasian",65,1,0
"3990","African-American",34,1,0
"3536","Caucasian",54,0,0
"3065","Caucasian",25,1,1
"3068.1","African-American",46,1,0
"825","African-American",22,1,1
"448","African-American",24,0,0
"1251","Caucasian",21,0,1
"2627","African-American",43,0,0
"4229","African-American",21,0,1
"2621","Caucasian",56,0,0
"3356","Caucasian",22,1,1
"2228","African-American",46,1,0
"2261.1","Caucasian",20,0,1
"4038","Caucasian",27,1,1
"412","Caucasian",33,1,1
"2462","Caucasian",23,1,1
"168","Caucasian",24,1,1
"544","Caucasian",26,1,1
"614.2","Caucasian",26,0,0
"4368","Caucasian",37,1,1
"1836","Caucasian",35,1,1
"1994","African-American",22,0,1
"4770","African-American",27,1,1
"22","African-American",48,1,0
"677","African-American",54,1,0
"1483","African-American",23,1,1
"3410","African-American",24,0,1
"2751","African-American",42,1,1
"2122","Caucasian",27,1,0
"3305","Caucasian",54,1,0
"2144","African-American",22,1,1
"3286","African-American",28,0,1
"4353","African-American",35,1,0
"2518","African-American",55,0,0
"3531","Caucasian",23,1,1
"4808","African-American",26,1,1
"1782","African-American",22,0,1
"1716.1","Caucasian",39,0,0
"2594","African-American",31,1,0
"639","Caucasian",50,0,0
"1923","Caucasian",50,1,0
"974","African-American",37,1,1
"4233","Caucasian",28,1,1
"3243","Caucasian",26,0,1
"3418","Caucasian",46,0,0
"2033","Caucasian",48,0,0
"2478.1","African-American",24,1,1
"4032","Caucasian",25,1,1
"5","African-American",24,1,1
"1918","Caucasian",50,1,0
"1235","Caucasian",44,1,1
"4720","Caucasian",26,1,1
"4763","African-American",27,1,1
"4051","Caucasian",40,1,1
"2502.1","Caucasian",46,0,0
"2060","African-American",21,0,1
"1615","African-American",37,1,0
"4234","African-American",24,1,1
"1220","Caucasian",26,1,1
"2467","Caucasian",72,0,0
"485","African-American",30,1,0
"4389","Caucasian",51,0,0
"4154","Caucasian",20,1,1
"174.1","Caucasian",32,0,0
"264","African-American",20,1,1
"4176.1","Caucasian",31,1,1
"4767","Caucasian",71,0,0
"1480.1","Caucasian",29,1,1
"1401","Caucasian",28,1,1
"2818","African-American",44,0,0
"4331","Caucasian",22,1,0
"4313","African-American",28,1,1
"3332","Caucasian",38,1,0
"3408.1","Caucasian",29,0,0
"3843","Caucasian",27,1,1
"4328","African-American",27,1,0
"3044.1","Caucasian",26,1,1
"3914","Caucasian",22,1,1
"3843.1","Caucasian",27,1,1
"2550","African-American",47,0,0
"3456","Caucasian",39,1,1
"1622","African-American",25,0,1
"1244","Caucasian",42,0,0
"4817","African-American",20,0,1
"4141","Caucasian",22,0,1
"3732","Caucasian",28,1,0
"834","African-American",31,1,0
"4214","Caucasian",32,0,1
"343","Caucasian",25,1,1
"1520","African-American",27,1,0
"3426","African-American",25,1,1
"881.1","Caucasian",28,1,0
"1902","African-American",77,0,0
"4727","Caucasian",22,0,1
"3731","African-American",28,1,0
"1002","Caucasian",22,0,1
"1482","Caucasian",22,0,1
"3008","African-American",30,1,0
"1744","African-American",34,1,0
"732","Caucasian",22,0,1
"1421","African-American",22,1,1
"2875","African-American",19,1,1
"4839.1","Caucasian",34,1,1
"3698","Caucasian",24,0,1
"1243","African-American",67,1,0
"4984","African-American",34,1,0
"4575","African-American",20,1,1
"4280","African-American",35,0,0
"1728","African-American",24,1,1
"2288.1","African-American",38,1,1
"391","Caucasian",54,1,0
"1148","African-American",22,0,1
"4311","Caucasian",29,1,1
"1719","Caucasian",24,0,1
"316","African-American",19,0,1
"4617","Caucasian",29,0,0
"297","Caucasian",22,1,1
"4040","Caucasian",30,1,1
"1721","African-American",22,1,1
"487.1","African-American",27,1,0
