"","race","age","prior_offense","is_recid"
"621","Caucasian",25,0,1
"639","Caucasian",50,0,0
"2236","Caucasian",22,1,1
"3323","African-American",29,1,0
"4521","African-American",21,0,1
"249","Caucasian",24,0,1
"1533","African-American",32,1,1
"471","Caucasian",42,0,0
"1080","African-American",31,1,0
"4213","Caucasian",27,1,1
"57","Caucasian",44,0,0
"4043","Caucasian",30,0,0
"708","Caucasian",21,1,1
"2424","Caucasian",26,1,1
"1859","Caucasian",45,1,0
"4918","African-American",26,1,1
"234","African-American",35,1,0
"4203","African-American",43,1,0
"1532","African-American",27,1,0
"898.1","African-American",29,0,0
"738","Caucasian",32,0,0
"3331","Caucasian",29,1,1
"4071","Caucasian",47,0,0
"2880","African-American",31,1,1
"988","African-American",23,1,1
"3387.1","Caucasian",30,0,0
"4930","African-American",30,1,0
"493","African-American",33,1,0
"4628","Caucasian",37,1,1
"4034","African-American",30,1,1
"4170","African-American",33,1,0
"1258","Caucasian",28,1,1
"783.1","African-American",21,0,1
"2740","Caucasian",23,1,1
"2728.1","African-American",23,1,0
"1335.1","African-American",22,0,1
"1981","Caucasian",33,0,0
"4038","Caucasian",27,1,1
"4804","Caucasian",46,1,0
"2189.1","African-American",27,1,0
"2877","Caucasian",26,1,1
"2940","African-American",19,0,1
"3958.1","Caucasian",24,1,1
"2480","Caucasian",26,0,1
"2797.1","African-American",41,1,0
"1066","African-American",20,0,1
"1155","African-American",39,1,1
"2999","Caucasian",29,1,1
"3101","African-American",45,0,0
"3172","Caucasian",40,0,1
"3069","African-American",27,1,1
"1280.1","Caucasian",25,0,0
"4326","Caucasian",26,1,1
"2109","Caucasian",36,1,0
"3144","Caucasian",29,1,1
"2246","Caucasian",22,0,1
"771","African-American",35,1,0
"4131","Caucasian",21,1,1
"1857","African-American",22,1,1
"4758","African-American",34,1,0
"3399.1","Caucasian",45,0,0
"1808","African-American",33,1,1
"1773","Caucasian",22,1,1
"523","Caucasian",52,0,0
"1563","Caucasian",39,1,0
"1419","African-American",21,1,1
"2212","African-American",40,1,0
"2466","African-American",28,1,1
"3394.1","African-American",25,1,0
"4799.1","Caucasian",68,1,0
"544","Caucasian",26,1,1
"566","Caucasian",21,0,1
"2691","Caucasian",24,1,1
"2896","Caucasian",49,0,0
"1690","African-American",23,0,0
"1901","Caucasian",43,1,0
"4136","African-American",30,1,1
"4353","African-American",35,1,0
"2552.1","African-American",29,0,1
"596","Caucasian",25,1,1
"4440","Caucasian",50,1,0
"808","African-American",59,1,0
"2943","Caucasian",24,1,0
"4596","African-American",46,1,0
"3457.2","Caucasian",21,1,1
"641","African-American",25,0,1
"1302","African-American",26,1,1
"1359","African-American",45,1,0
"638","Caucasian",47,0,0
"940","Caucasian",22,0,1
"42.1","Caucasian",23,1,1
"1697","African-American",24,0,1
"1059","African-American",21,1,1
"1084","African-American",27,1,0
"873","African-American",29,1,1
"3500","Caucasian",36,1,1
"1220","Caucasian",26,1,1
"1232","Caucasian",29,1,0
"3352","African-American",29,0,0
"3299.1","Caucasian",76,1,0
"717","Caucasian",45,1,0
"2317","Caucasian",23,1,1
"724.1","African-American",60,1,0
"4448","Caucasian",55,1,0
"3600","African-American",36,1,0
"3309","African-American",38,0,0
"4995","Caucasian",38,1,0
"2786","African-American",57,1,0
"2643","African-American",29,0,1
"1650","African-American",23,1,1
"2154","Caucasian",26,1,1
"4359","African-American",53,1,0
"615","Caucasian",47,0,0
"4695","Caucasian",49,1,0
"1276.1","African-American",41,1,0
"227","Caucasian",49,1,0
"4627","African-American",26,0,0
"3882","Caucasian",26,0,1
"2264","African-American",22,1,1
"2490.1","African-American",31,1,0
"3799","African-American",42,1,0
"4483","African-American",53,1,0
"2158","African-American",24,0,1
"583","Caucasian",26,1,1
"4884","African-American",28,1,1
"1902","African-American",77,0,0
"230","Caucasian",25,0,0
"1650.1","African-American",23,1,1
"4710","Caucasian",26,1,1
"4629.1","Caucasian",26,1,1
"1264","Caucasian",43,1,0
"1597","Caucasian",19,0,1
"1039","African-American",33,0,0
"1769","Caucasian",31,1,1
"2535.1","African-American",33,1,0
"4925","Caucasian",40,1,0
"273","African-American",66,1,0
"4849","African-American",21,0,1
"716","Caucasian",21,0,1
"2682","Caucasian",50,1,0
"3238","Caucasian",70,1,0
"815.1","African-American",29,1,0
"1304","African-American",26,0,1
"3353.1","Caucasian",31,1,1
"1870","Caucasian",69,0,0
"4096","African-American",24,0,1
"1048","Caucasian",72,1,0
"942.1","African-American",27,1,0
"1484","Caucasian",26,1,1
"2496","African-American",21,1,1
"208.1","African-American",43,1,0
"896","African-American",27,1,1
"1448","Caucasian",57,0,0
"1088","African-American",39,1,0
"2417","African-American",27,0,1
"2227","African-American",25,1,1
"436","African-American",21,0,1
"424.1","Caucasian",54,0,0
"2039","African-American",22,0,1
"3913","Caucasian",24,0,1
"4504","Caucasian",42,1,0
"96","African-American",22,0,1
"2202","African-American",57,1,0
"1875","African-American",53,1,0
"1399","Caucasian",23,1,1
"727","Caucasian",30,1,1
"3965","African-American",39,1,0
"3300","Caucasian",70,0,0
"4346","Caucasian",20,0,1
"2832","Caucasian",24,1,1
"81","African-American",27,1,0
"2499","African-American",20,1,1
"630.1","African-American",40,1,0
"4756","African-American",44,1,0
"4478","African-American",31,1,1
"816","Caucasian",21,1,1
"3718","Caucasian",46,0,0
"3811","Caucasian",45,0,0
"3954","Caucasian",31,1,1
"1480.1","Caucasian",29,1,1
"4286","Caucasian",43,1,0
"923","African-American",52,1,0
"2330","African-American",29,0,0
"1210","Caucasian",30,0,0
"2268","African-American",55,1,0
"2825","Caucasian",68,0,0
"2104","African-American",19,0,1
"1835","Caucasian",56,1,0
"4570","Caucasian",29,0,0
"4462","African-American",31,0,0
"1048.1","Caucasian",72,1,0
"4550","Caucasian",25,0,1
"4916","African-American",30,0,1
"3771","African-American",27,1,0
"1781","African-American",30,1,0
"425","African-American",28,0,1
"3401","African-American",20,0,1
"2171","African-American",31,0,0
"1700","African-American",40,1,0
"4253","Caucasian",20,0,1
"4243","Caucasian",24,1,1
"1040","African-American",31,1,0
"2559","African-American",20,1,1
"3983","African-American",29,1,0
"2018","Caucasian",31,0,1
"304","African-American",22,0,1
"236","African-American",26,0,1
"1456.1","Caucasian",62,1,0
"1825","African-American",24,0,0
"1578","Caucasian",50,1,0
"3410","African-American",24,0,1
"2096.1","Caucasian",29,0,1
"2226.1","African-American",28,1,1
"3902.1","Caucasian",26,1,1
"972","African-American",21,0,0
"3310.1","Caucasian",69,0,0
"312","Caucasian",62,0,0
"36.1","Caucasian",28,1,1
"1114","African-American",27,1,1
"1033","Caucasian",30,1,1
"352","Caucasian",36,1,1
"1458","Caucasian",51,1,0
"2661","African-American",25,1,1
"1380","African-American",56,1,0
"393.1","African-American",39,0,0
"1122.1","African-American",27,1,1
"3913.1","Caucasian",24,0,1
"2818","African-American",44,0,0
"4571","Caucasian",44,0,0
"857.1","African-American",46,1,0
"4418","Caucasian",46,0,0
"3694","Caucasian",36,1,1
"3290","African-American",26,0,1
"1309.1","African-American",22,0,1
"3762","African-American",38,0,0
"1350","Caucasian",42,0,0
"2014","Caucasian",25,1,1
"3916","Caucasian",24,0,1
"2374.1","Caucasian",24,1,1
"2557","African-American",59,1,0
"4718","African-American",26,1,1
"3034","African-American",30,1,1
"3685.1","Caucasian",25,1,0
"3261","African-American",27,1,0
"3985","African-American",29,1,1
"2256","African-American",64,1,0
"2871","African-American",44,1,0
"795","Caucasian",54,1,0
"1379","African-American",38,1,0
"3403","African-American",39,1,1
"1083","African-American",27,1,1
"4094","African-American",20,0,1
"4499","African-American",33,1,1
"193","African-American",27,1,1
"2754","Caucasian",46,0,0
"965","Caucasian",50,1,0
"1689","Caucasian",22,1,1
"3090.1","African-American",20,0,1
"696","African-American",21,0,0
"1450","Caucasian",30,0,1
"1405","African-American",24,1,0
"1284","Caucasian",22,0,1
"2259","African-American",47,1,0
"479","African-American",52,1,0
"2844","African-American",34,1,0
"4956","African-American",26,0,1
"2168","African-American",24,1,1
"3858","Caucasian",22,1,1
"2332","Caucasian",32,0,0
"3764","African-American",23,1,1
"2947","Caucasian",34,1,1
"1414","Caucasian",19,1,1
"1812.1","Caucasian",24,0,1
"2232","Caucasian",62,0,0
"3060","Caucasian",42,1,0
"4675","Caucasian",38,1,1
"4685","Caucasian",32,1,1
"4501","African-American",40,1,0
"4880","Caucasian",31,1,1
"2683","African-American",26,1,0
"4037","Caucasian",61,1,0
"4032","Caucasian",25,1,1
"2732","African-American",53,1,0
"1493","Caucasian",32,0,0
"1438.1","Caucasian",26,0,1
"1788","Caucasian",32,1,1
"2915","Caucasian",26,0,1
"2995","Caucasian",29,1,0
"2624","African-American",22,0,1
"1819","Caucasian",29,0,0
"2364","Caucasian",33,0,1
"3870","African-American",42,1,1
"3914","Caucasian",22,1,1
"3546","African-American",30,0,1
"4877","African-American",31,1,0
"756","Caucasian",22,1,1
"1093","African-American",47,1,0
"95.1","African-American",24,1,0
"3784","Caucasian",43,1,0
"2387","Caucasian",28,1,1
"902","African-American",28,1,1
"1167","African-American",33,1,0
"3836","Caucasian",23,1,1
"3443","Caucasian",27,1,1
"751","Caucasian",24,0,1
"1409","African-American",25,1,1
"1529","Caucasian",74,0,0
"1059.1","African-American",21,1,1
"3905","African-American",25,1,1
"147","African-American",39,1,0
"4488.1","African-American",44,1,0
"662","Caucasian",25,0,1
"3434","African-American",27,1,1
"4207","Caucasian",21,0,1
"1338","Caucasian",26,0,1
"4014","African-American",20,0,1
"274","African-American",29,1,1
"4894","African-American",23,1,1
"4935","African-American",27,1,0
"989","African-American",39,1,0
"303.1","Caucasian",48,1,0
"422","African-American",53,1,0
"1746","Caucasian",63,1,0
"118","African-American",28,1,1
"1344","Caucasian",66,1,0
"3656","African-American",23,1,0
"1753","African-American",21,1,1
"821","African-American",28,1,1
"4831","African-American",36,1,0
"3861","Caucasian",28,1,0
"3930","African-American",39,1,0
"2025","African-American",24,1,1
"4951","African-American",64,1,0
"3891","African-American",31,1,0
"927","African-American",43,1,1
"3088","African-American",55,0,0
"2711","Caucasian",32,1,0
"4964.1","African-American",32,1,0
"4167","Caucasian",22,1,1
"68","Caucasian",49,1,0
"2451","Caucasian",26,1,1
"2988","Caucasian",22,0,1
"2263","Caucasian",47,0,0
"109","African-American",49,1,0
"273.1","African-American",66,1,0
"2994","Caucasian",27,0,0
"3666","Caucasian",22,0,1
"255","Caucasian",54,0,0
"2888","Caucasian",25,0,1
"2317.1","Caucasian",23,1,1
"642","African-American",39,0,0
"4782","African-American",27,1,0
"4513","African-American",21,1,1
"1568.1","Caucasian",40,1,1
"383","African-American",27,1,1
"790.1","African-American",26,1,1
"2436","Caucasian",30,0,1
"3849.1","Caucasian",29,1,1
"2297.1","Caucasian",48,0,0
"2788","African-American",28,1,0
"3130","Caucasian",29,1,1
"1218.1","Caucasian",49,1,0
"2422","African-American",21,0,1
"1527","African-American",20,0,1
"2568","Caucasian",23,0,1
"924","African-American",23,1,1
"1629","African-American",54,1,0
"1864.1","Caucasian",54,1,0
"2721","Caucasian",55,1,0
"998","Caucasian",39,1,0
"1841","African-American",25,1,1
"1702","African-American",23,1,0
"387","Caucasian",34,0,0
"216","African-American",61,1,0
"3643","Caucasian",39,1,0
"2565","Caucasian",30,1,1
"2971","African-American",21,0,1
"1082.1","Caucasian",45,1,1
"3684.1","Caucasian",21,0,1
"4441","Caucasian",25,1,1
"907","African-American",23,0,1
"3321","Caucasian",22,1,1
"1126","African-American",21,0,1
"1084.1","African-American",27,1,0
"3002","Caucasian",53,1,0
"1818.1","African-American",47,1,0
"4010","Caucasian",26,1,1
"3534","African-American",22,0,1
"4285","African-American",33,1,0
"446","African-American",31,1,0
"3012","Caucasian",45,0,0
"2757","African-American",22,0,1
"4238","Caucasian",47,1,0
"1665","African-American",29,1,1
"2589","African-American",30,1,0
"3494","Caucasian",26,1,1
"2179","African-American",26,1,0
"735","Caucasian",44,1,0
"1031.1","Caucasian",28,1,0
"4168","African-American",38,1,1
"4839.1","Caucasian",34,1,1
"2081","Caucasian",47,0,0
"2418","Caucasian",39,1,0
"81.1","African-American",27,1,0
"274.1","African-American",29,1,1
"1721.1","African-American",22,1,1
"4179","Caucasian",24,1,1
"2980","African-American",27,1,1
"4126","Caucasian",28,0,1
"2275","Caucasian",23,1,1
"2911","African-American",20,0,1
"1424","African-American",22,1,1
"4378","African-American",29,1,0
"1621","Caucasian",30,1,1
"1611.1","Caucasian",27,1,1
"3098","African-American",26,0,1
"620","African-American",28,1,1
"4590","Caucasian",26,1,0
"4172","Caucasian",25,1,1
"240","Caucasian",21,0,1
"1103.1","Caucasian",33,1,0
"3125","Caucasian",28,1,0
"4419","African-American",29,1,0
"901","Caucasian",22,1,0
"1767","Caucasian",36,1,1
"1674","Caucasian",24,1,1
"468","Caucasian",44,1,0
"2992","Caucasian",53,1,0
"907.1","African-American",23,0,1
"1519","African-American",43,1,0
"1601","African-American",43,1,1
"4498","Caucasian",26,0,1
"3808","Caucasian",27,0,0
"110.1","African-American",28,1,0
"4521.1","African-American",21,0,1
"3693","Caucasian",35,1,0
"1835.1","Caucasian",56,1,0
"375","African-American",27,1,1
"2920","African-American",23,0,1
"2028.1","Caucasian",33,1,1
"2247","Caucasian",30,0,1
"4100","Caucasian",39,1,0
"597.1","African-American",25,1,1
"1340","Caucasian",24,1,1
"4929","Caucasian",21,0,1
"2615","African-American",31,1,1
"1714","African-American",26,0,1
"2974","African-American",62,0,0
"2814","African-American",21,1,1
"1012","Caucasian",37,1,0
"3332","Caucasian",38,1,0
"3813","Caucasian",34,1,1
"304.1","African-American",22,0,1
"4567","Caucasian",53,1,0
"2928","Caucasian",52,1,0
"4756.1","African-American",44,1,0
"4525.2","Caucasian",22,1,1
"2525","African-American",49,1,0
"362.1","Caucasian",29,1,1
"448","African-American",24,0,0
"4608.1","African-American",53,1,0
"3035.1","African-American",54,1,0
"1135.1","Caucasian",26,1,1
"3454","Caucasian",52,1,0
"3963.1","Caucasian",45,0,0
"2929","African-American",26,1,1
"1424.1","African-American",22,1,1
"1857.1","African-American",22,1,1
"4983","African-American",22,1,1
"2580","Caucasian",21,1,1
"4419.1","African-American",29,1,0
"639.1","Caucasian",50,0,0
"185","African-American",59,1,0
"1304.1","African-American",26,0,1
"3488","Caucasian",34,1,1
"3559","Caucasian",32,1,0
"570.1","Caucasian",55,1,0
"4247","Caucasian",27,1,1
"341","Caucasian",22,0,1
"1478","African-American",48,1,0
"3948","African-American",49,1,0
"3937","Caucasian",26,0,1
"518","African-American",30,1,0
"48","Caucasian",23,0,1
"3447","Caucasian",26,0,1
"3025","African-American",23,0,1
"4191","Caucasian",44,0,0
"281","African-American",30,1,0
"1320","Caucasian",43,1,0
"1007","African-American",24,1,1
"1318","African-American",27,1,1
"4980","African-American",23,0,0
"4497","Caucasian",20,1,1
"2015.1","African-American",20,0,1
"3321.1","Caucasian",22,1,1
"4707","African-American",20,0,1
"3326","African-American",28,1,0
"2102.1","African-American",35,0,1
"4113","African-American",27,0,0
"368.1","Caucasian",33,1,1
"4149","African-American",21,0,1
"3516","Caucasian",22,1,1
"2558","African-American",22,0,1
"1242","African-American",21,1,1
"740","Caucasian",33,1,0
"4548","African-American",37,1,1
"281.1","African-American",30,1,0
"3754","Caucasian",32,1,1
"3682.1","African-American",21,0,1
"2349","African-American",23,1,1
"2927","African-American",41,1,1
"3422","African-American",26,0,1
"2449.1","Caucasian",29,1,1
"1452","Caucasian",21,0,1
"4674.1","Caucasian",57,0,0
"3359","Caucasian",22,0,1
"1372","African-American",25,1,1
"279","African-American",28,1,1
"66","African-American",25,0,1
"3783.1","Caucasian",37,1,0
"2583","African-American",37,1,0
"1884","Caucasian",26,1,1
"2886","African-American",35,1,0
"2058","Caucasian",23,1,1
"735.1","Caucasian",44,1,0
"4149.1","African-American",21,0,1
"194","Caucasian",19,1,1
"2496.1","African-American",21,1,1
"1425","African-American",33,1,0
"1311","African-American",19,0,1
"3846","African-American",26,1,1
"4401","African-American",50,0,0
"3391","African-American",42,1,0
"3965.1","African-American",39,1,0
"3691","African-American",33,1,0
"4153.1","Caucasian",42,0,0
"3749","Caucasian",22,1,1
"4716","African-American",24,1,1
"4971","Caucasian",39,1,0
"4387.1","Caucasian",39,1,0
"519","African-American",35,1,0
"2363","African-American",33,0,0
"2849","African-American",33,0,0
"3142","Caucasian",22,0,1
"3803","African-American",25,1,1
"4700","Caucasian",22,1,1
"4632.1","Caucasian",46,0,0
"3056","African-American",29,1,0
"2028.2","Caucasian",33,1,1
"186","Caucasian",58,0,0
"583.1","Caucasian",26,1,1
"409","African-American",22,1,1
"3959.1","Caucasian",24,0,1
"1254","African-American",24,1,0
"2182","Caucasian",31,0,1
"331","Caucasian",22,0,0
"2207","African-American",22,0,1
"4191.1","Caucasian",44,0,0
"2641","African-American",34,1,1
"935.1","Caucasian",42,1,0
"4180","African-American",55,1,0
"1788.1","Caucasian",32,1,1
"3964","Caucasian",30,1,1
"2182.1","Caucasian",31,0,1
"2938","Caucasian",26,0,1
"3522","African-American",34,0,0
"972.1","African-American",21,0,0
"1527.1","African-American",20,0,1
"4904","African-American",26,1,1
"2169","Caucasian",47,0,0
"1659","African-American",22,0,1
"4002","African-American",24,0,1
"4371","African-American",43,1,0
"611","Caucasian",30,1,1
"199","African-American",21,0,0
"3324","African-American",23,1,1
"2498","African-American",29,1,0
"1215","Caucasian",32,1,0
"2450.1","African-American",27,1,1
"859","African-American",36,0,0
"632","Caucasian",32,1,1
"3499","African-American",47,1,0
"1096.1","African-American",24,1,0
"3301","Caucasian",20,0,1
"1747","African-American",26,0,0
"3485","African-American",46,1,1
"2854","African-American",23,0,1
"4506","African-American",21,1,1
"4884.1","African-American",28,1,1
"4382","Caucasian",41,1,1
"2833","Caucasian",57,1,0
"157","Caucasian",40,1,0
"3896","African-American",26,0,0
"3405","Caucasian",28,1,0
"4394","African-American",30,1,1
"1123","African-American",59,1,0
"226","Caucasian",31,1,1
"3322","African-American",28,1,0
"4883","Caucasian",37,0,0
"2150.2","Caucasian",22,1,1
"3122","Caucasian",27,0,1
"3481","Caucasian",27,1,1
"2746","Caucasian",23,1,0
"1965","Caucasian",35,1,1
"3803.1","African-American",25,1,1
"2128.1","Caucasian",52,1,0
"3983.1","African-American",29,1,0
"3516.1","Caucasian",22,1,1
"3304","African-American",34,1,0
"4976","African-American",21,0,1
"2066","African-American",24,0,1
"894","African-American",23,0,1
"4492","African-American",40,1,0
"3470","Caucasian",29,1,1
"3656.1","African-American",23,1,0
"4454","African-American",29,1,0
"8.2","Caucasian",32,1,0
"2599","African-American",31,1,1
"3415","Caucasian",52,1,0
"4086","Caucasian",22,1,1
"4817","African-American",20,0,1
"647","African-American",26,1,1
"83","Caucasian",28,1,1
"3259","African-American",26,0,0
"4484","Caucasian",27,1,1
"101","African-American",29,1,0
"946","Caucasian",37,1,1
"4918.1","African-American",26,1,1
"515","Caucasian",55,1,0
"4648","Caucasian",20,0,1
"436.1","African-American",21,0,1
"1399.1","Caucasian",23,1,1
"147.1","African-American",39,1,0
"3990","African-American",34,1,0
"369","African-American",26,1,0
"4549.1","Caucasian",25,1,1
"1814","Caucasian",30,0,1
"207.1","African-American",28,1,1
"2917.1","Caucasian",24,0,1
"4993","Caucasian",22,1,1
"584","Caucasian",37,1,1
"2532","African-American",47,0,0
"2708","Caucasian",55,1,0
"4586","Caucasian",62,0,0
"1043","African-American",24,1,1
"1849","Caucasian",36,1,1
"4533","African-American",21,1,1
"1540","Caucasian",77,1,0
"3511","Caucasian",52,1,0
"4075","African-American",21,0,1
"4144.1","Caucasian",61,0,0
"1987.1","Caucasian",29,0,0
"4753","African-American",31,1,1
"4394.1","African-American",30,1,1
"4616","Caucasian",34,1,0
"3433","Caucasian",44,1,0
"3271","Caucasian",27,0,1
"3915","African-American",21,1,1
"1958.1","Caucasian",25,0,0
"3682.2","African-American",21,0,1
"974","African-American",37,1,1
"4896","African-American",25,1,1
"3844","Caucasian",52,0,0
"1478.1","African-American",48,1,0
"4649","African-American",50,1,0
"54","African-American",24,1,1
"1971.1","Caucasian",23,1,1
"1244","Caucasian",42,0,0
"1853","Caucasian",43,0,0
"3474","African-American",29,1,1
"4489","Caucasian",52,1,0
"608.1","African-American",21,0,1
"1708","African-American",22,1,1
"4333","Caucasian",35,0,0
"4636","African-American",19,1,1
"1847","Caucasian",26,0,1
"4775.1","Caucasian",46,1,0
"4928","Caucasian",46,0,0
"2283","African-American",28,1,1
"4394.2","African-American",30,1,1
"4095","African-American",31,1,1
"2503","Caucasian",23,1,1
"4091","Caucasian",30,0,0
"3996","Caucasian",22,0,1
"3655","African-American",21,0,1
"2699","Caucasian",28,0,0
"162","African-American",38,0,0
"4569","African-American",25,0,1
"1016","African-American",36,1,0
"1927","African-American",23,1,1
"1921","Caucasian",22,1,1
"2042","African-American",29,1,0
"2728.2","African-American",23,1,0
"2998","Caucasian",32,0,1
"781","African-American",24,0,1
"3059","Caucasian",35,1,0
"1932","African-American",23,1,1
"3406","Caucasian",27,0,1
"3838","African-American",23,0,1
"3620","African-American",25,1,1
"4487","African-American",27,1,0
"278","African-American",34,1,0
"2339","African-American",30,0,1
"3117","African-American",23,1,1
"1382","Caucasian",23,1,1
"4833","Caucasian",20,1,1
"2311","African-American",30,1,1
"241","Caucasian",53,1,0
"3588.1","Caucasian",24,1,1
"3189","Caucasian",63,1,0
"38","African-American",23,1,1
"3259.1","African-American",26,0,0
"3658","Caucasian",20,0,1
"2623.1","African-American",41,1,1
"4142","African-American",33,0,0
"3629","Caucasian",19,0,1
"13","Caucasian",44,0,0
"3416","African-American",21,0,1
"3272.1","African-American",44,1,0
"1192.1","African-American",29,1,0
"1364.1","Caucasian",38,0,0
"703","Caucasian",42,0,0
"2666.2","Caucasian",32,1,1
"2040.1","African-American",59,1,0
"2947.1","Caucasian",34,1,1
"2881","African-American",22,1,1
"1336","African-American",48,0,0
"4978","African-American",37,1,0
"1260","Caucasian",28,0,0
"1306","Caucasian",27,1,0
"3260","African-American",44,1,0
"489","Caucasian",33,0,1
"922","Caucasian",59,0,0
"1251","Caucasian",21,0,1
"4171","Caucasian",31,1,1
"4649.1","African-American",50,1,0
"2440","Caucasian",22,1,0
"71","African-American",24,1,1
"4670.1","Caucasian",22,1,1
"2989","Caucasian",23,0,1
"3959.2","Caucasian",24,0,1
"2382.1","Caucasian",26,1,1
"1936","Caucasian",19,0,1
"1360","African-American",27,1,1
"4645","Caucasian",26,0,1
"2248","African-American",28,1,0
"2440.1","Caucasian",22,1,0
"1938","African-American",57,0,0
"356","Caucasian",37,1,0
"2676","Caucasian",19,1,1
"2386","African-American",22,1,1
"871.1","Caucasian",64,0,0
"851","African-American",26,1,1
"1316","Caucasian",29,0,1
"2398","African-American",28,1,1
"446.1","African-American",31,1,0
"887","African-American",37,0,1
"2248.1","African-American",28,1,0
"4230","African-American",31,1,1
"2226.2","African-American",28,1,1
"4573.1","Caucasian",34,1,1
"2341","Caucasian",27,1,1
"84","Caucasian",24,0,1
"300","Caucasian",52,0,0
"3431","African-American",30,1,0
"2591.1","Caucasian",45,1,0
"1592.2","African-American",24,1,1
"2576","African-American",20,0,1
"756.1","Caucasian",22,1,1
"4139","Caucasian",26,0,0
"1119","Caucasian",25,1,1
"3879","African-American",23,0,1
"1213","Caucasian",24,0,1
"2632","Caucasian",62,1,0
"681","African-American",29,1,1
"574","African-American",47,1,0
"3272.2","African-American",44,1,0
"142","Caucasian",32,0,0
"677","African-American",54,1,0
"522","African-American",31,0,0
"2911.1","African-American",20,0,1
"1166","African-American",46,0,0
"3104","African-American",39,1,0
"2839","African-American",37,1,1
"3144.1","Caucasian",29,1,1
"3508","African-American",28,1,0
"2488","Caucasian",37,0,0
"3122.1","Caucasian",27,0,1
"3444","African-American",21,0,1
"4087","Caucasian",24,1,1
"3966","African-American",24,1,0
"698","African-American",24,1,1
"1588","Caucasian",64,0,0
"1947","African-American",52,1,0
"3669","African-American",37,0,0
"28","African-American",33,1,0
"616","African-American",24,0,1
"2673","Caucasian",37,0,0
"529","Caucasian",44,0,0
"2573.1","African-American",39,1,0
"3764.1","African-American",23,1,1
"299","Caucasian",21,0,1
"865","African-American",22,1,0
"2086","Caucasian",55,1,0
"1123.1","African-American",59,1,0
"2456","African-American",33,1,0
"2337","Caucasian",50,0,0
"4385","Caucasian",33,1,1
"3841","African-American",27,1,1
"681.1","African-American",29,1,1
"1476.1","African-American",31,1,0
"3454.1","Caucasian",52,1,0
"4737","Caucasian",33,1,1
"182","African-American",27,1,1
"4169","African-American",42,1,0
"591","Caucasian",25,0,1
"586","African-American",31,1,1
"4283","African-American",34,0,0
"1556","African-American",20,1,1
"2837.1","Caucasian",25,1,1
"3193","African-American",28,1,0
"4846","Caucasian",24,1,1
"2609","Caucasian",38,1,0
"1057","African-American",23,1,1
"2642","African-American",32,1,1
"55","African-American",41,0,0
"1298","African-American",52,1,0
"4142.1","African-American",33,0,0
"3997","Caucasian",41,1,0
"1664","Caucasian",41,0,0
"397","African-American",29,1,1
"2372","African-American",26,1,1
"4698","African-American",59,1,0
"2101","Caucasian",27,1,1
"3852","Caucasian",38,1,1
"533","Caucasian",24,0,0
"1974.1","African-American",36,0,0
"4697.1","African-American",25,1,1
"4673","Caucasian",50,0,0
"1398","Caucasian",27,0,1
"2186.1","Caucasian",34,1,1
"2450.2","African-American",27,1,1
"4517","Caucasian",47,0,0
"1341","Caucasian",50,1,0
"3927","African-American",26,1,1
"4078","Caucasian",60,1,0
"597.2","African-American",25,1,1
"589","African-American",25,1,1
"2384","Caucasian",26,1,1
"3631.1","African-American",26,0,1
"3912","African-American",19,0,1
"283.1","African-American",20,0,0
"1791","Caucasian",46,0,0
"4016","Caucasian",66,1,0
"264","African-American",20,1,1
"3735","Caucasian",26,0,1
"226.1","Caucasian",31,1,1
"4013","African-American",29,0,1
"3373","African-American",37,1,0
"4470.1","African-American",26,1,1
"772","African-American",20,1,1
"2579","Caucasian",23,0,1
"1845","Caucasian",34,0,1
"2393","African-American",21,1,0
"4976.1","African-American",21,0,1
"3523","African-American",24,1,1
"1118.1","African-American",25,1,1
"341.1","Caucasian",22,0,1
"2578","African-American",63,1,0
"1032","Caucasian",29,0,1
"1258.1","Caucasian",28,1,1
"4308","African-American",51,1,0
"2597","African-American",53,0,0
"1301","Caucasian",65,1,0
"3161","Caucasian",39,0,0
"868.1","African-American",33,1,1
"3088.1","African-American",55,0,0
"1301.1","Caucasian",65,1,0
"2303","African-American",55,1,0
"695","Caucasian",24,0,1
"310.1","Caucasian",35,1,1
"1527.2","African-American",20,0,1
"1510","Caucasian",26,1,1
"4250","Caucasian",28,1,0
"4805","Caucasian",35,1,1
"169","African-American",24,0,0
"2971.1","African-American",21,0,1
"4788","African-American",27,1,1
"3192","African-American",26,0,1
"627","African-American",41,0,0
"3386","Caucasian",23,1,1
"2486","Caucasian",56,1,0
"3989","Caucasian",24,0,1
"612","Caucasian",37,1,1
"63","African-American",22,1,1
"1034","Caucasian",33,1,0
"1746.1","Caucasian",63,1,0
"510","African-American",30,1,1
"2714","African-American",34,1,1
"2931","Caucasian",29,1,0
"4007","African-American",28,1,1
"4219","Caucasian",25,0,1
"4410","Caucasian",67,1,0
"3348","Caucasian",30,1,0
"3568","Caucasian",42,1,0
"3778","Caucasian",22,1,1
"768","Caucasian",44,1,0
"3629.1","Caucasian",19,0,1
"3043","African-American",24,1,1
"4625","Caucasian",21,1,1
"1239","African-American",27,1,0
"846","Caucasian",26,0,1
"2611.1","African-American",49,1,0
"4747","Caucasian",20,1,1
"1393","African-American",26,1,1
"1410","African-American",26,0,1
"2911.2","African-American",20,0,1
"4287","African-American",19,1,1
"2492","Caucasian",33,1,1
"1601.1","African-American",43,1,1
