"","race","age","prior_offense","is_recid"
"2391.1","Caucasian",57,1,0
"1152.1","Caucasian",22,1,1
"2036.1","Caucasian",27,1,1
"86","Caucasian",24,0,1
"452","Caucasian",22,0,1
"2253","African-American",43,1,0
"703","Caucasian",42,0,0
"3074","African-American",30,1,0
"4242.1","African-American",59,1,0
"2676","Caucasian",19,1,1
"2493.1","African-American",21,0,1
"4598","African-American",61,1,0
"4058.1","African-American",55,1,0
"4939","Caucasian",27,1,1
"3624","African-American",21,0,1
"4599","Caucasian",52,0,0
"2482","African-American",46,1,0
"1627","Caucasian",20,0,1
"1316","Caucasian",29,0,1
"1565","Caucasian",27,0,1
"638","Caucasian",47,0,0
"4013","African-American",29,0,1
"3259","African-American",26,0,0
"4663","African-American",47,1,0
"3389","African-American",25,0,1
"4364","Caucasian",25,0,1
"3654","Caucasian",30,1,0
"4491.1","Caucasian",26,1,1
"1261","Caucasian",23,1,0
"202","Caucasian",46,1,0
"2269","African-American",33,1,1
"274","African-American",29,1,1
"3502.1","Caucasian",28,0,0
"298","African-American",24,1,0
"1348","Caucasian",26,1,1
"3974","Caucasian",29,0,0
"3293","African-American",50,1,0
"1135.1","Caucasian",26,1,1
"4395","Caucasian",30,1,0
"1413","African-American",19,1,1
"2012","Caucasian",23,1,1
"2748","Caucasian",32,1,1
"4635","Caucasian",30,1,1
"1286","African-American",27,1,0
"1633","African-American",26,1,1
"3073.1","Caucasian",23,1,0
"3051","African-American",23,1,1
"3998","Caucasian",31,1,1
"4786","Caucasian",20,1,1
"1343","Caucasian",60,1,0
"569.1","African-American",24,0,1
"2602.1","Caucasian",22,1,1
"2232.1","Caucasian",62,0,0
"4472","Caucasian",39,1,0
"3647","African-American",37,1,0
"4699","African-American",28,1,1
"1436","Caucasian",36,1,1
"3938","Caucasian",35,1,1
"3488","Caucasian",34,1,1
"1346","Caucasian",27,1,1
"3234","Caucasian",47,0,0
"3613","African-American",51,0,0
"4694.1","Caucasian",26,1,1
"4246","African-American",28,1,1
"1510","Caucasian",26,1,1
"59","Caucasian",45,1,1
