"","race","age","prior_offense","is_recid"
"1242","African-American",21,1,1
"4495","African-American",27,1,0
"4091","Caucasian",30,0,0
"3812","Caucasian",26,0,1
"2573","African-American",39,1,0
"1487","Caucasian",69,0,0
"3423","African-American",21,0,1
"3268","African-American",50,1,0
"1383","Caucasian",29,0,1
"1253","African-American",26,1,0
"3088","African-American",55,0,0
"2504","Caucasian",35,0,0
"4136","African-American",30,1,1
"1390","African-American",47,0,0
"3900","African-American",29,1,0
"973","Caucasian",19,1,1
"472","African-American",28,1,1
"2735","African-American",25,1,1
"891","Caucasian",51,1,0
"4790","Caucasian",30,1,1
"29","African-American",26,1,1
"884","Caucasian",66,0,0
"2971","African-American",21,0,1
"31","African-American",25,1,1
"1109","African-American",31,1,1
"873","African-American",29,1,1
"159","African-American",24,1,1
"4863","African-American",22,0,1
"25","Caucasian",34,0,1
"1953","Caucasian",43,1,0
"3498","Caucasian",37,1,0
"4319","Caucasian",32,1,1
"3497","African-American",21,0,1
"2314","African-American",28,0,1
"3193","African-American",28,1,0
"2817","Caucasian",27,1,1
"4404","African-American",22,1,1
"1436.1","Caucasian",36,1,1
"3887","African-American",43,0,0
"4925","Caucasian",40,1,0
"672","African-American",31,1,1
"3665","Caucasian",22,1,0
"4861","African-American",50,0,0
"1476","African-American",31,1,0
"3966","African-American",24,1,0
"2237","African-American",27,1,0
"1687","Caucasian",34,1,0
"319","Caucasian",28,1,0
"1577","African-American",44,1,0
"175","African-American",27,1,1
"3971","Caucasian",54,0,0
"2599","African-American",31,1,1
"3387","Caucasian",30,0,0
"3190","Caucasian",26,1,1
"1057","African-American",23,1,1
"1640","African-American",21,0,0
"56","Caucasian",44,0,0
"4721","African-American",19,1,0
"1550","African-American",21,1,1
"891.1","Caucasian",51,1,0
"4289","African-American",45,0,0
"426","African-American",20,1,1
"1718","African-American",22,0,1
"3041","Caucasian",54,0,0
"1829","African-American",30,1,1
"2525","African-American",49,1,0
"2480","Caucasian",26,0,1
"2824","Caucasian",41,1,1
"1644","African-American",36,1,0
"1662","African-American",39,1,0
"4436","Caucasian",53,1,0
"2215","African-American",55,1,0
"290","Caucasian",51,1,0
"4373","Caucasian",42,0,0
"835","African-American",36,1,0
"3575","African-American",50,1,0
"2017","African-American",24,1,0
"1860","African-American",23,1,1
"4138","African-American",27,1,0
"1041","African-American",31,1,1
"525","African-American",27,0,1
"2316","Caucasian",22,1,1
"612","Caucasian",37,1,1
"3755","Caucasian",28,1,1
"3554","Caucasian",28,0,1
"1593","Caucasian",22,1,1
"567","Caucasian",69,0,0
"2731","African-American",24,1,0
"1942","Caucasian",31,0,1
"3809","Caucasian",24,0,0
"2409","Caucasian",45,1,0
"4209","African-American",22,1,1
"2219","African-American",28,1,1
"2760","African-American",28,1,0
"3124","African-American",45,1,1
"341","Caucasian",22,0,1
"4134","Caucasian",25,1,0
"1864","Caucasian",54,1,0
"202","Caucasian",46,1,0
"2877","Caucasian",26,1,1
"4777","African-American",28,1,0
"4866","African-American",26,1,1
"4623","Caucasian",33,1,1
"712","African-American",48,1,0
"2749","African-American",29,1,0
"1035","African-American",32,1,0
"756","Caucasian",22,1,1
"180","Caucasian",41,1,0
"3133","Caucasian",48,0,0
"91","African-American",32,0,0
"2747","Caucasian",58,1,0
"4681","African-American",31,1,1
"4224","Caucasian",35,1,1
"1785","African-American",20,0,1
"80","Caucasian",41,1,1
"2261","Caucasian",20,0,1
"4317","African-American",63,0,0
"4058","African-American",55,1,0
"3834","African-American",24,1,1
"3041.1","Caucasian",54,0,0
"2709","Caucasian",46,1,0
"4417","Caucasian",24,0,1
"4430","African-American",27,1,0
"2994","Caucasian",27,0,0
"2775","African-American",20,0,1
"84","Caucasian",24,0,1
"245","Caucasian",51,1,0
"850","African-American",21,0,1
"3657","Caucasian",24,1,1
"4317.1","African-American",63,0,0
"3308","African-American",29,1,1
"2169","Caucasian",47,0,0
"3649","Caucasian",32,1,0
"2211","African-American",23,1,1
"2061.1","Caucasian",28,0,1
"3362","Caucasian",48,1,0
"4667","Caucasian",26,1,1
"4156","Caucasian",27,1,1
"1976","African-American",20,0,1
"3235","African-American",35,1,0
"499","Caucasian",49,1,0
"4910","African-American",31,1,0
"2576","African-American",20,0,1
"134","African-American",44,0,0
"2360","Caucasian",25,1,1
"4818","Caucasian",59,0,0
"3705","African-American",24,0,1
"4535","African-American",49,1,0
"1977","African-American",21,1,1
"1484","Caucasian",26,1,1
"1032","Caucasian",29,0,1
"124","African-American",33,1,1
"295","African-American",26,1,0
"1742","Caucasian",52,1,0
"1281","African-American",21,0,1
"2717","African-American",32,0,0
"4635","Caucasian",30,1,1
"756.1","Caucasian",22,1,1
"179","African-American",43,1,0
"2885","Caucasian",38,1,0
"79","African-American",20,1,1
"826","Caucasian",45,0,0
"1030","African-American",29,1,0
"2686","African-American",42,1,0
"4312","African-American",33,0,0
"2102","African-American",35,0,1
"1346","Caucasian",27,1,1
"4597","Caucasian",40,1,0
"2011","African-American",31,1,0
"1237","African-American",25,1,1
"468","Caucasian",44,1,0
"988","African-American",23,1,1
"3130.1","Caucasian",29,1,1
"109","African-American",49,1,0
"4486","African-American",28,1,1
"583","Caucasian",26,1,1
"8","Caucasian",32,1,0
"4206","Caucasian",28,1,1
"2787","Caucasian",30,0,0
"2009","Caucasian",41,0,0
"1444","African-American",44,0,0
"84.1","Caucasian",24,0,1
"465","African-American",26,1,1
"3495","Caucasian",52,0,0
"4480","Caucasian",32,1,1
"827","African-American",21,1,0
"92","African-American",30,0,1
"3245","African-American",25,1,1
"748","African-American",26,1,0
"4829","Caucasian",21,1,1
"4964","African-American",32,1,0
"2921","African-American",29,1,1
"2018","Caucasian",31,0,1
"4885","Caucasian",61,0,0
"453","African-American",22,0,1
"1860.1","African-American",23,1,1
"1952","Caucasian",56,1,0
"235","Caucasian",39,0,0
"4440","Caucasian",50,1,0
"4488","African-American",44,1,0
"4261","African-American",21,1,1
"1146","African-American",51,1,0
"4784","Caucasian",61,0,0
"918","Caucasian",56,1,0
"302","African-American",31,1,0
"4440.1","Caucasian",50,1,0
"3796","Caucasian",40,0,0
"3586","Caucasian",65,1,0
"4688","African-American",34,1,0
"4039","African-American",48,0,0
"3247","Caucasian",21,0,1
"2993","African-American",58,1,0
"4728","Caucasian",47,1,0
"4459","Caucasian",30,1,0
"1596","Caucasian",45,1,1
"4567","Caucasian",53,1,0
"2598","African-American",54,0,0
"3047","Caucasian",50,1,0
"2386","African-American",22,1,1
"579","African-American",30,1,1
"1548","African-American",25,1,1
"3372","Caucasian",36,1,0
"3291","African-American",21,0,0
"4580","African-American",62,0,0
"246.1","African-American",32,1,0
"25.1","Caucasian",34,0,1
"586","African-American",31,1,1
"3772","Caucasian",22,1,1
"3260","African-American",44,1,0
"1045","African-American",24,1,1
"4730","African-American",45,1,0
"100","Caucasian",36,1,1
"2245","African-American",20,0,1
"2430","Caucasian",20,0,1
"4034","African-American",30,1,1
"2554","African-American",22,0,1
"4262","African-American",36,1,0
"791","African-American",30,1,0
"4515","Caucasian",22,0,0
"1314","Caucasian",28,1,1
"2993.1","African-American",58,1,0
"1446","Caucasian",25,1,1
"3917","African-American",36,1,1
"4992","Caucasian",43,1,0
"3157","Caucasian",23,0,1
"2881","African-American",22,1,1
"2258","Caucasian",32,0,0
"3394","African-American",25,1,0
"4138.1","African-American",27,1,0
"1502","African-American",24,1,1
"2220","Caucasian",54,0,0
"1205","African-American",31,1,1
"2265","Caucasian",30,0,1
"3790","Caucasian",27,1,1
"1029","Caucasian",42,1,0
"2995","Caucasian",29,1,0
"2136","Caucasian",28,0,0
"3000","Caucasian",26,1,1
"58","Caucasian",35,1,0
"4370","Caucasian",38,1,0
"1420","African-American",21,0,1
"2938","Caucasian",26,0,1
"3130.2","Caucasian",29,1,1
"3379","African-American",31,1,0
"7","Caucasian",39,1,0
"3506","African-American",53,1,0
"1321","African-American",32,1,0
"3040","African-American",45,1,1
"2729","African-American",23,0,1
"4419","African-American",29,1,0
"3643","Caucasian",39,1,0
"2969","Caucasian",25,0,1
"276","African-American",46,1,0
"3931","African-American",35,1,0
"1321.1","African-American",32,1,0
"4409","Caucasian",22,0,1
"536","African-American",24,1,1
"4395","Caucasian",30,1,0
"95","African-American",24,1,0
"2903","Caucasian",31,1,1
"3583","Caucasian",23,0,0
"411","Caucasian",37,1,0
"1683","Caucasian",27,1,0
"4856","Caucasian",44,1,0
"2938.1","Caucasian",26,0,1
"531","Caucasian",43,1,0
"4688.1","African-American",34,1,0
"1465","African-American",27,1,1
"3509","Caucasian",21,1,1
"2283","African-American",28,1,1
"4682","Caucasian",45,0,0
"4368","Caucasian",37,1,1
"4848","African-American",29,0,0
"3704","Caucasian",24,1,1
"1376","African-American",25,1,1
"4249","African-American",22,1,1
"3590","African-American",27,0,1
"2424","Caucasian",26,1,1
"3848","African-American",37,1,0
"2895","Caucasian",30,1,1
"2046","African-American",42,1,0
"3662","African-American",20,0,1
"997","Caucasian",23,0,1
"2401","Caucasian",30,1,0
"2585.1","African-American",29,0,1
"2837","Caucasian",25,1,1
"2924","African-American",21,0,1
"4750","Caucasian",23,1,1
"1202","Caucasian",22,1,1
"4387","Caucasian",39,1,0
"4172","Caucasian",25,1,1
"1441","African-American",53,1,0
"2832","Caucasian",24,1,1
"4260","Caucasian",31,0,0
"4773","African-American",21,1,1
"4961","Caucasian",34,0,0
"3519","African-American",31,1,0
"323","Caucasian",28,1,1
"4506","African-American",21,1,1
"3992","Caucasian",32,1,1
"305","African-American",24,1,1
"1860.2","African-American",23,1,1
"4048","Caucasian",37,1,0
"4913","Caucasian",23,1,1
"2283.1","African-American",28,1,1
"935","Caucasian",42,1,0
"112","African-American",25,1,1
"1872","African-American",22,0,1
"3915","African-American",21,1,1
"1789","African-American",41,1,0
"214","African-American",38,1,0
"3624","African-American",21,0,1
"2703","African-American",26,1,0
"4513","African-American",21,1,1
"3887.1","African-American",43,0,0
"4557","African-American",24,1,1
"4154","Caucasian",20,1,1
"2262","African-American",24,0,1
"1084","African-American",27,1,0
"1365","African-American",65,1,0
"508","African-American",28,1,1
"1342","African-American",27,1,1
"2338","Caucasian",54,0,0
"2","African-American",39,1,0
"4952","Caucasian",30,1,1
"4177","African-American",31,1,1
"4174","African-American",39,1,0
"1201","African-American",21,0,0
"1439","Caucasian",70,0,0
"2382","Caucasian",26,1,1
"1456","Caucasian",62,1,0
"3644","Caucasian",56,1,0
"2506","Caucasian",22,0,0
"8.1","Caucasian",32,1,0
"2621","Caucasian",56,0,0
"4521","African-American",21,0,1
"2727","African-American",28,1,1
"699","African-American",27,1,0
"4154.1","Caucasian",20,1,1
"4376","African-American",33,1,0
"2174","African-American",41,1,0
"661","African-American",21,1,1
"4898","Caucasian",24,1,1
"320","Caucasian",56,1,0
"2556","Caucasian",26,0,1
"1596.1","Caucasian",45,1,1
"527","Caucasian",20,0,0
"1890","African-American",34,1,1
"840","Caucasian",50,1,0
"2785","Caucasian",32,1,0
"2535","African-American",33,1,0
"2261.1","Caucasian",20,0,1
"1961","Caucasian",20,0,1
"2595","African-American",23,0,1
"864","African-American",23,1,1
"523","Caucasian",52,0,0
"1343","Caucasian",60,1,0
"512","Caucasian",20,0,1
"784","African-American",29,0,0
"872","African-American",24,0,1
"1890.1","African-American",34,1,1
"781","African-American",24,0,1
"1710","African-American",32,0,0
"4767","Caucasian",71,0,0
"1839","Caucasian",22,1,1
"3541","African-American",37,1,1
"79.1","African-American",20,1,1
"1881","African-American",21,1,1
"3871","African-American",22,1,1
"781.1","African-American",24,0,1
"801","Caucasian",56,0,0
"4131","Caucasian",21,1,1
"3425","African-American",35,0,0
"404","African-American",36,1,1
"4633","Caucasian",30,1,0
"3162","African-American",54,1,0
"3836","Caucasian",23,1,1
"2006","Caucasian",30,1,1
"2853","Caucasian",70,0,0
"2816","Caucasian",35,0,0
"4036","Caucasian",21,1,1
"4455","Caucasian",25,0,1
"176","African-American",24,1,1
"2016","Caucasian",31,1,1
"589","African-American",25,1,1
"4708","African-American",26,1,1
"2425","Caucasian",30,1,1
"4198","African-American",33,0,1
"2406","African-American",21,0,1
"334","Caucasian",22,0,0
"1642","African-American",22,0,1
"1281.1","African-American",21,0,1
"1443","African-American",27,1,0
"792","Caucasian",29,1,1
"4298","Caucasian",24,0,1
"3916","Caucasian",24,0,1
"1751","Caucasian",59,1,0
"4800","Caucasian",28,0,1
"4031","Caucasian",24,1,1
"3992.1","Caucasian",32,1,1
"725","African-American",27,1,0
"2824.1","Caucasian",41,1,1
"3062.1","African-American",25,1,1
"1933","African-American",28,1,1
"3007","African-American",34,0,0
"3997","Caucasian",41,1,0
"2097","African-American",35,0,0
"4829.1","Caucasian",21,1,1
"4276","African-American",29,1,0
"3618","Caucasian",30,0,0
"4488.1","African-American",44,1,0
"4222","African-American",27,1,0
"2870","Caucasian",25,1,1
"3913","Caucasian",24,0,1
"803","Caucasian",20,1,1
"1538","African-American",49,0,0
"3201","Caucasian",22,1,1
"3147","Caucasian",21,1,1
"4463","Caucasian",45,1,1
"893","Caucasian",24,1,0
"3931.1","African-American",35,1,0
"1037","African-American",25,1,1
"2622","African-American",26,1,0
"3955","Caucasian",20,0,1
"585","African-American",46,1,0
"2883","Caucasian",26,0,1
"1009","African-American",27,1,0
"4157","Caucasian",30,1,1
"4047","African-American",22,0,1
"1350","Caucasian",42,0,0
"2811","Caucasian",34,0,1
"1359.1","African-American",45,1,0
"4614","Caucasian",21,1,1
"239","Caucasian",43,0,0
"4566","African-American",24,1,1
"2537","African-American",21,1,1
"4433","Caucasian",25,1,1
"852","Caucasian",52,1,0
"1613","Caucasian",30,1,0
"4142","African-American",33,0,0
"2385","Caucasian",58,1,0
"4462","African-American",31,0,0
"440","Caucasian",31,0,0
"3607","Caucasian",49,1,0
"4017","African-American",36,1,1
"2694","Caucasian",28,1,1
"2556.1","Caucasian",26,0,1
"2823","Caucasian",21,1,1
"2883.1","Caucasian",26,0,1
"4796","Caucasian",47,0,0
"4000","Caucasian",24,0,1
"202.1","Caucasian",46,1,0
"1738","Caucasian",38,0,0
"4903","African-American",31,1,0
"4628","Caucasian",37,1,1
"4705","Caucasian",28,1,1
"26","Caucasian",29,0,0
"965","Caucasian",50,1,0
"2775.1","African-American",20,0,1
"756.2","Caucasian",22,1,1
"2225","Caucasian",22,1,1
"1735","African-American",26,1,1
"2590","Caucasian",34,1,1
"3642","African-American",26,1,1
"3986","Caucasian",21,1,1
"3159","African-American",23,1,0
"3155","African-American",25,1,1
"78","African-American",43,0,0
"965.1","Caucasian",50,1,0
"732","Caucasian",22,0,1
"2906","Caucasian",41,1,0
"4507","African-American",29,1,1
"1913","Caucasian",56,1,0
"4679","African-American",40,1,0
"4392","African-American",48,1,0
"4806","Caucasian",25,0,1
"2145","Caucasian",24,1,1
"1272","Caucasian",31,0,0
"3047.1","Caucasian",50,1,0
"827.1","African-American",21,1,0
"3","African-American",26,1,1
"4117","African-American",20,1,1
"2730.1","Caucasian",22,0,1
"436","African-American",21,0,1
"255","Caucasian",54,0,0
"4858","African-American",26,1,0
"3336","African-American",34,1,0
"2450","African-American",27,1,1
"4839","Caucasian",34,1,1
"1960","Caucasian",36,1,0
"1614","African-American",20,0,1
"685","African-American",27,0,0
"642","African-American",39,0,0
"413","Caucasian",49,1,0
"3746","African-American",26,1,0
"4790.1","Caucasian",30,1,1
"4273","African-American",32,0,0
"249","Caucasian",24,0,1
"4134.1","Caucasian",25,1,0
"1284","Caucasian",22,0,1
"482","African-American",29,0,0
"366","African-American",25,1,1
"4934","Caucasian",51,0,0
"3533","Caucasian",33,0,1
"388","African-American",35,0,1
"4473","African-American",29,1,0
"2198","African-American",37,1,0
"3905","African-American",25,1,1
"627","African-American",41,0,0
"1630","African-American",26,1,0
"2497","Caucasian",24,1,1
"1063","African-American",20,0,1
"369","African-American",26,1,0
"131","Caucasian",45,1,0
"557","African-American",33,1,0
"1084.1","African-American",27,1,0
"923","African-American",52,1,0
"209","Caucasian",53,0,0
"4075","African-American",21,0,1
"921","African-American",33,0,0
"2003","African-American",28,1,1
"701","Caucasian",30,1,0
"4386","Caucasian",45,0,0
"2765","African-American",20,0,0
"409","African-American",22,1,1
"2089","African-American",26,1,0
"1290","Caucasian",54,1,0
"4263","Caucasian",26,1,1
"4269","African-American",24,1,1
"1093","African-American",47,1,0
"700","African-American",64,1,0
"732.1","Caucasian",22,0,1
"2058","Caucasian",23,1,1
"2646","Caucasian",52,0,0
"1400","African-American",22,0,1
"2557","African-American",59,1,0
"4694","Caucasian",26,1,1
"4219","Caucasian",25,0,1
"2651","Caucasian",24,0,1
"3399","Caucasian",45,0,0
"1583","Caucasian",21,0,1
"2181","Caucasian",28,1,1
"4524","African-American",27,1,1
"3330","Caucasian",49,1,0
"4457","Caucasian",37,0,0
"4254","African-American",31,1,0
"1430","Caucasian",43,0,0
"1135","Caucasian",26,1,1
"4517","Caucasian",47,0,0
"2140","Caucasian",22,1,1
"3693","Caucasian",35,1,0
"3033","African-American",29,1,0
"3963","Caucasian",45,0,0
"3317","Caucasian",37,0,0
"2754","Caucasian",46,0,0
"1365.1","African-American",65,1,0
"3771","African-American",27,1,0
"2471","African-American",22,1,1
"3818","African-American",31,1,0
"1908","Caucasian",29,1,0
"4663","African-American",47,1,0
"4372","African-American",37,1,0
"2287","African-American",24,1,1
"1414","Caucasian",19,1,1
"2534","Caucasian",22,1,0
"1942.1","Caucasian",31,0,1
"3402","Caucasian",54,1,0
"3839","Caucasian",24,1,1
"4360","Caucasian",46,0,0
"4866.1","African-American",26,1,1
"2100","African-American",21,0,0
"4505","Caucasian",41,1,0
"758","African-American",30,1,0
"140","Caucasian",58,1,0
"1572","Caucasian",21,0,1
"1155","African-American",39,1,1
"4432","Caucasian",33,0,1
"393","African-American",39,0,0
"3592","African-American",30,1,0
"1625","African-American",28,1,0
"3851","Caucasian",31,1,0
"4025","Caucasian",30,0,0
"3365","Caucasian",28,0,1
"2977","Caucasian",39,0,0
"3570","African-American",32,1,1
"4146","Caucasian",23,1,0
"3300","Caucasian",70,0,0
"4300","African-American",52,1,0
"3760","Caucasian",29,1,0
"4089","Caucasian",25,0,1
"1252","Caucasian",25,0,1
"2666","Caucasian",32,1,1
"2521","Caucasian",23,0,1
"2556.2","Caucasian",26,0,1
"970","Caucasian",24,1,1
"1945","Caucasian",38,1,0
"379","Caucasian",66,1,0
"4815","African-American",33,0,0
"3994","Caucasian",28,1,0
"3019","Caucasian",37,1,1
"3254","Caucasian",36,1,0
"4760","Caucasian",20,0,0
"179.1","African-American",43,1,0
"1606","African-American",25,1,1
"353","Caucasian",39,1,0
"2709.1","Caucasian",46,1,0
"2835","African-American",31,0,0
"676","African-American",25,0,1
"2320","African-American",22,1,1
"132","African-American",27,0,1
"2285","Caucasian",24,0,0
"4444","African-American",33,0,0
"4626","Caucasian",32,1,1
"1050","African-American",25,1,0
"4478","African-American",31,1,1
"3852","Caucasian",38,1,1
"1390.1","African-American",47,0,0
"3544","Caucasian",32,1,0
"2906.1","Caucasian",41,1,0
"4666","Caucasian",20,1,1
"74","African-American",31,1,1
"4293","Caucasian",35,1,0
"2571","Caucasian",55,1,0
"1936","Caucasian",19,0,1
"4110","African-American",34,1,1
"2119","African-American",39,1,0
"3604","Caucasian",33,1,1
"3702","Caucasian",26,0,0
"2301","African-American",20,1,1
"3236","African-American",21,1,0
"1609","Caucasian",40,1,0
"3221","African-American",36,1,1
"3193.1","African-American",28,1,0
"2435","Caucasian",29,1,0
"3574","African-American",36,1,0
"2246","Caucasian",22,0,1
"910","African-American",23,0,1
"247","Caucasian",48,1,0
"3914","Caucasian",22,1,1
"758.1","African-American",30,1,0
"4353.1","African-American",35,1,0
"3707","Caucasian",25,0,1
"3388","Caucasian",43,0,0
"2357","Caucasian",30,0,1
"3485","African-American",46,1,1
"326","Caucasian",21,0,1
"3045","African-American",27,0,1
"2953","Caucasian",27,0,1
"450","African-American",21,0,1
"3459","African-American",31,0,0
"400","Caucasian",33,0,1
"128","Caucasian",43,0,0
"1567","African-American",27,1,1
"3368","African-American",28,0,0
"4099","Caucasian",53,1,0
"2399","Caucasian",22,1,0
"2872","African-American",32,1,1
"1880","Caucasian",42,0,0
"828","African-American",26,1,1
"2630","Caucasian",48,1,0
"4339","Caucasian",20,1,1
"2249","Caucasian",49,1,0
"2712","Caucasian",21,1,1
"617","African-American",27,0,0
"4294","African-American",37,0,0
"2680","Caucasian",21,1,1
"2586","Caucasian",50,0,0
"2750","Caucasian",22,0,0
"1633","African-American",26,1,1
"926","African-American",26,1,0
"789","Caucasian",45,1,0
"572","African-American",29,0,0
"3155.1","African-American",25,1,1
"2935","Caucasian",26,1,1
"2199","Caucasian",23,1,1
"2390","African-American",27,1,0
"1346.1","Caucasian",27,1,1
"698","African-American",24,1,1
"1590","Caucasian",54,1,0
"3455","African-American",24,0,1
"3362.1","Caucasian",48,1,0
"3748","Caucasian",28,0,0
"4869","Caucasian",30,1,1
"663","Caucasian",35,1,0
"3116","Caucasian",34,1,0
"602","Caucasian",61,0,0
"4963","Caucasian",48,1,0
"4314","African-American",27,1,1
"4355","Caucasian",44,1,0
"4243","Caucasian",24,1,1
"1668","African-American",42,0,0
"2253","African-American",43,1,0
"3749","Caucasian",22,1,1
"2882","African-American",25,0,1
"4680","African-American",20,0,1
"1128","African-American",27,1,1
"536.1","African-American",24,1,1
"1676","Caucasian",46,1,0
"837","African-American",43,1,0
"442","Caucasian",22,1,1
"4483","African-American",53,1,0
"1822","African-American",29,1,1
"3095","Caucasian",22,1,1
"1517","Caucasian",26,1,1
"274","African-American",29,1,1
"1149","African-American",50,0,0
"2411","Caucasian",32,1,1
"2867","African-American",24,1,1
"1751.1","Caucasian",59,1,0
"437","Caucasian",27,1,1
"452","Caucasian",22,0,1
"3113","African-American",28,1,0
"2495","Caucasian",55,1,0
"4499","African-American",33,1,1
"2612","African-American",56,1,0
"1444.1","African-American",44,0,0
"1714","African-American",26,0,1
"111","Caucasian",25,1,1
"733","African-American",29,1,1
"4228","African-American",31,1,0
"1077","African-American",24,1,1
"4012.1","Caucasian",32,1,1
"429","African-American",34,0,1
"1556","African-American",20,1,1
"1059","African-American",21,1,1
"835.1","African-American",36,1,0
"1211","Caucasian",21,1,1
"1329","Caucasian",25,0,1
"3357","African-American",24,0,1
"1819","Caucasian",29,0,0
"2430.1","Caucasian",20,0,1
"3068","African-American",46,1,0
"2889","African-American",34,1,0
"4503","Caucasian",25,0,0
"3957","Caucasian",32,0,0
"2556.3","Caucasian",26,0,1
"129","African-American",26,0,1
"4564","African-American",22,0,1
"801.1","Caucasian",56,0,0
"2832.1","Caucasian",24,1,1
"2721","Caucasian",55,1,0
"1333","Caucasian",28,1,1
"1429","Caucasian",23,1,1
"3542","Caucasian",32,1,1
"2660","Caucasian",24,0,1
"1514","Caucasian",55,1,0
"496","African-American",34,1,1
"2425.1","Caucasian",30,1,1
"2957","Caucasian",24,1,1
"3869","Caucasian",24,1,1
"1104","African-American",60,1,0
"1860.3","African-American",23,1,1
"2836","Caucasian",43,1,0
"1540","Caucasian",77,1,0
"4178","Caucasian",22,1,1
"2621.1","Caucasian",56,0,0
"842","Caucasian",37,0,0
"3825","African-American",31,1,1
"4608","African-American",53,1,0
"775","African-American",31,1,0
"3773","Caucasian",43,1,0
"3175","Caucasian",52,1,0
"227","Caucasian",49,1,0
"298","African-American",24,1,0
"4847","Caucasian",28,0,1
"1532","African-American",27,1,0
"1612","Caucasian",32,1,1
"4846","Caucasian",24,1,1
"2439.1","African-American",42,0,1
"365","African-American",30,1,0
"3847","African-American",23,1,1
"3533.1","Caucasian",33,0,1
"3505","African-American",51,1,0
"677","African-American",54,1,0
"3266","African-American",28,1,1
"761","African-American",21,1,1
"4316","Caucasian",21,1,1
"1932","African-American",23,1,1
"4647","African-American",30,1,0
"4854","African-American",23,1,0
"4965","African-American",34,1,0
"3982","Caucasian",53,0,0
"3553","African-American",19,0,1
"3355","African-American",32,1,0
"2695","African-American",46,1,0
"4704","Caucasian",20,1,1
"359","African-American",20,1,1
"595","Caucasian",21,1,1
"4866.2","African-American",26,1,1
"3577","African-American",33,1,1
"1587","Caucasian",46,1,0
"704","Caucasian",37,1,0
"4818.1","Caucasian",59,0,0
"183","Caucasian",53,0,0
"4459.1","Caucasian",30,1,0
"4810","Caucasian",47,0,0
"26.1","Caucasian",29,0,0
"2581","Caucasian",27,0,1
"720","African-American",24,1,1
"291","African-American",33,0,0
"2923","Caucasian",49,1,0
"4147","Caucasian",23,1,1
"2841","Caucasian",53,1,0
"3132","African-American",32,1,1
"125","African-American",22,1,1
"4272","Caucasian",31,1,1
"2600","African-American",36,1,0
"1415","Caucasian",37,1,1
"568","Caucasian",51,1,0
"2715","African-American",41,1,0
"1160","Caucasian",33,0,1
"3433","Caucasian",44,1,0
"4259","Caucasian",26,0,0
"3860","African-American",52,0,0
"4628.1","Caucasian",37,1,1
"1696","African-American",27,1,1
"2211.1","African-American",23,1,1
"3072","African-American",26,1,1
"3966.1","African-American",24,1,0
"4125","Caucasian",23,1,1
"3167","African-American",37,1,0
"4844","African-American",29,1,1
"1721","African-American",22,1,1
"3469","African-American",34,1,0
"2322","African-American",27,1,1
"3056","African-American",29,1,0
"1310","Caucasian",21,1,1
"3720","Caucasian",48,1,0
"3062.2","African-American",25,1,1
