"","race","age","prior_offense","is_recid"
"4987","African-American",39,0,0
"3220.1","African-American",38,1,1
"4980","African-American",23,0,0
"3205.1","Caucasian",23,0,1
"3340","African-American",65,1,0
"3932","Caucasian",28,1,1
"2941.1","African-American",22,1,1
"50","African-American",33,1,0
"3110","Caucasian",22,1,1
"3708","Caucasian",70,1,0
"1526","Caucasian",53,0,0
"3347","Caucasian",23,0,1
"4243.1","Caucasian",24,1,1
"1722","Caucasian",29,1,1
"3184","Caucasian",28,1,1
"332","African-American",21,1,1
"2128","Caucasian",52,1,0
"844","Caucasian",21,1,1
"4734","Caucasian",62,0,0
"3076","African-American",29,1,0
"4074","African-American",32,1,1
"1943.1","Caucasian",25,1,1
"4693","Caucasian",22,0,1
"1856","African-American",27,1,0
"895","Caucasian",46,1,0
"561.1","African-American",33,1,0
"538","African-American",22,1,1
"4745.2","Caucasian",56,0,0
"3444.1","African-American",21,0,1
"4472","Caucasian",39,1,0
"92.1","African-American",30,0,1
"3067","African-American",37,1,0
"143","Caucasian",28,0,1
"1382","Caucasian",23,1,1
"275","Caucasian",34,1,0
"2838","African-American",34,1,0
"1891","Caucasian",27,0,1
"4863.1","African-American",22,0,1
"4775","Caucasian",46,1,0
"1723","Caucasian",44,1,0
"1971.1","Caucasian",23,1,1
"2642","African-American",32,1,1
"2638","Caucasian",19,1,1
"2853","Caucasian",70,0,0
"2013.1","Caucasian",46,1,0
"382","African-American",29,1,0
"3011.1","Caucasian",21,0,1
"2162.1","Caucasian",28,0,0
"2247","Caucasian",30,0,1
"4709","Caucasian",35,1,0
"3767.1","African-American",28,1,1
"3870","African-American",42,1,1
"4349","African-American",23,0,1
"3242","Caucasian",30,1,1
"1382.1","Caucasian",23,1,1
"4272","Caucasian",31,1,1
"4814.1","Caucasian",33,1,0
"958","Caucasian",44,1,0
"2595.1","African-American",23,0,1
"40","Caucasian",22,1,1
"2727","African-American",28,1,1
"1396.1","Caucasian",37,1,0
"867","Caucasian",22,0,1
"4583.1","African-American",28,1,1
"1164.1","African-American",23,1,1
"4075.1","African-American",21,0,1
"4765","Caucasian",55,0,0
"3682","African-American",21,0,1
"1934.1","Caucasian",29,0,1
"3325.1","Caucasian",59,0,0
"1366","Caucasian",31,0,0
"3439","Caucasian",22,0,1
"2996.1","Caucasian",21,1,1
"904","Caucasian",22,0,1
"3333","African-American",33,0,1
"589","African-American",25,1,1
"4864.1","African-American",55,1,0
"3954","Caucasian",31,1,1
"1939","Caucasian",36,0,0
"312","Caucasian",62,0,0
"3729","Caucasian",28,0,1
"753","Caucasian",48,1,0
"1194","African-American",25,1,1
"1179","African-American",24,0,1
"1392","Caucasian",43,0,0
"1331","African-American",21,1,1
"525","African-American",27,0,1
"2035","African-American",21,1,1
"2536","African-American",21,1,1
"3626","Caucasian",31,1,0
"4242","African-American",59,1,0
"3119","Caucasian",39,1,1
"638.1","Caucasian",47,0,0
"327","Caucasian",29,1,1
"768","Caucasian",44,1,0
"2223","Caucasian",26,1,1
"3423","African-American",21,0,1
"1735","African-American",26,1,1
"3295","African-American",22,1,1
"502","African-American",27,1,0
"1312","Caucasian",33,1,1
"2861","Caucasian",36,1,0
"4345.1","African-American",26,0,0
"4614","Caucasian",21,1,1
"3333.1","African-American",33,0,1
"3580","Caucasian",42,0,0
"4197","Caucasian",39,1,0
"2173","African-American",26,1,0
"2569","African-American",41,1,0
"1630","African-American",26,1,0
"297","Caucasian",22,1,1
"1014","African-American",51,1,0
"4485","Caucasian",23,0,0
"3152","Caucasian",50,1,0
"1972.1","African-American",29,1,1
"436","African-American",21,0,1
"4057","Caucasian",35,1,0
"2932","African-American",44,0,0
"574","African-American",47,1,0
"2575","African-American",31,1,0
"2101","Caucasian",27,1,1
"4010","Caucasian",26,1,1
"920","African-American",23,0,1
"3866","African-American",37,0,1
"1425.1","African-American",33,1,0
"1157.1","Caucasian",68,0,0
"4614.1","Caucasian",21,1,1
"1047","Caucasian",34,1,1
"1780","Caucasian",23,1,1
"2419","African-American",48,1,0
"598","African-American",27,1,0
"2629","African-American",43,0,0
"1141","Caucasian",32,1,1
"1983","Caucasian",23,1,0
"4490","African-American",37,1,0
"3133","Caucasian",48,0,0
"3237","African-American",31,1,0
"4154","Caucasian",20,1,1
"3704.1","Caucasian",24,1,1
"3737","Caucasian",29,0,0
"3395","African-American",29,1,0
"1410","African-American",26,0,1
"1814","Caucasian",30,0,1
"2718","Caucasian",29,1,1
"3424","Caucasian",22,1,1
"1032","Caucasian",29,0,1
"1717","African-American",31,1,0
"4293.1","Caucasian",35,1,0
"3511","Caucasian",52,1,0
"2967","Caucasian",25,1,1
"453","African-American",22,0,1
"128","Caucasian",43,0,0
"1728","African-American",24,1,1
"4545","African-American",29,1,0
"3370","Caucasian",40,1,0
"2378","African-American",24,0,1
"4495","African-American",27,1,0
"1022","African-American",21,1,1
"2875","African-American",19,1,1
"4225","African-American",33,0,1
"966","African-American",24,0,1
"648","African-American",30,1,1
"4962","African-American",52,1,0
"4088","Caucasian",24,1,1
"1740","African-American",42,1,0
"4980.1","African-American",23,0,0
"1889","Caucasian",39,1,0
"2391","Caucasian",57,1,0
"1961","Caucasian",20,0,1
"2843","Caucasian",33,0,0
"3316","Caucasian",40,1,0
"4045.1","Caucasian",25,0,1
"730","Caucasian",33,1,1
"2334","African-American",26,1,1
"4993","Caucasian",22,1,1
"2435","Caucasian",29,1,0
"2544.1","African-American",37,1,0
"348.1","African-American",25,1,1
"4838","Caucasian",58,1,0
"1269","African-American",32,1,1
"146","African-American",41,1,0
"3906.1","Caucasian",22,0,1
"4422","African-American",36,0,0
"2099","African-American",31,1,1
"3184.1","Caucasian",28,1,1
"3584","African-American",26,0,0
"3844","Caucasian",52,0,0
"3731.1","African-American",28,1,0
"2790","African-American",20,0,1
"2345.1","Caucasian",20,1,1
"1433","Caucasian",27,1,1
"4623.1","Caucasian",33,1,1
"2963","African-American",25,1,1
"1834","African-American",25,0,0
"2662.1","Caucasian",33,1,0
"1768","African-American",61,1,0
"1496","Caucasian",41,1,0
"4048.2","Caucasian",37,1,0
"890","Caucasian",30,1,1
"4767","Caucasian",71,0,0
"398","Caucasian",31,1,1
"3055","African-American",26,1,1
"4401","African-American",50,0,0
"1946","Caucasian",41,1,0
"4327","African-American",28,1,1
"302.1","African-American",31,1,0
"2576.1","African-American",20,0,1
"386","Caucasian",19,1,1
"4213","Caucasian",27,1,1
"3088","African-American",55,0,0
"4888","Caucasian",29,1,1
"1313","Caucasian",38,1,0
"4881","African-American",56,1,0
"3770","African-American",38,0,1
"4859.1","African-American",56,1,0
"4400","African-American",46,0,0
"526","African-American",23,1,0
"288","Caucasian",26,1,1
"3415","Caucasian",52,1,0
"2758.1","Caucasian",34,1,0
"2711","Caucasian",32,1,0
"1281","African-American",21,0,1
"428","Caucasian",27,1,1
"1420","African-American",21,0,1
"770","African-American",36,1,0
"4280","African-American",35,0,0
"2397","Caucasian",29,0,1
"4086","Caucasian",22,1,1
"1111","African-American",46,1,0
"2020.1","African-American",37,1,0
"4624","Caucasian",26,1,1
"3368.1","African-American",28,0,0
"1383","Caucasian",29,0,1
"883","African-American",35,1,0
"4090","Caucasian",21,0,1
"2763","African-American",34,1,1
"600","African-American",31,1,0
"4356","Caucasian",21,1,1
"983","Caucasian",26,1,1
"3670","Caucasian",24,1,1
"1764","Caucasian",26,0,1
"3082","Caucasian",61,0,0
"4827","African-American",27,1,1
"2118","Caucasian",21,0,0
"2193","Caucasian",19,0,1
"3028","African-American",32,1,1
"3714","African-American",22,1,1
"4602","African-American",21,1,1
"2726","Caucasian",30,0,1
"2388","Caucasian",44,0,0
"1779.1","African-American",23,0,1
"2401","Caucasian",30,1,0
"3014","African-American",35,1,0
"2303","African-American",55,1,0
"3553","African-American",19,0,1
"745","Caucasian",46,1,0
"3458","African-American",22,0,1
"401","African-American",23,0,1
"818.1","African-American",58,1,0
"4858","African-American",26,1,0
"3725","African-American",25,1,1
"1051","African-American",52,1,0
"164","Caucasian",24,0,1
"2493.1","African-American",21,0,1
"512","Caucasian",20,0,1
"2424","Caucasian",26,1,1
"2288","African-American",38,1,1
"4821","African-American",39,1,0
"4568","African-American",20,0,1
"2208","Caucasian",23,0,0
"263","Caucasian",28,0,0
"421","African-American",23,1,1
"2574","African-American",36,1,1
"4430","African-American",27,1,0
"2897","Caucasian",25,1,1
"1915","African-American",27,0,0
"4908","African-American",28,1,0
"3582","African-American",21,0,1
"82.1","Caucasian",43,1,0
"682","African-American",25,0,1
"418","Caucasian",44,1,0
"2363","African-American",33,0,0
"1840","Caucasian",38,1,0
"4764","Caucasian",65,0,0
"4760.1","Caucasian",20,0,0
"182","African-American",27,1,1
"2542.1","African-American",22,1,1
"1594","African-American",43,1,0
"4904.1","African-American",26,1,1
"1201.2","African-American",21,0,0
"4915","African-American",24,1,0
"4456.1","African-American",23,1,1
"2811","Caucasian",34,0,1
"2738.3","Caucasian",21,0,1
"2853.1","Caucasian",70,0,0
"1615","African-American",37,1,0
"1753.1","African-American",21,1,1
"2487","Caucasian",27,1,1
"2827","Caucasian",26,0,1
"4759","African-American",21,0,1
"3286","African-American",28,0,1
"4914","African-American",26,1,1
"4600","Caucasian",30,1,0
"2278","African-American",30,1,0
"3258","African-American",31,1,0
"3014.1","African-American",35,1,0
"3323","African-American",29,1,0
"2370","African-American",29,1,1
"3022","African-American",31,0,0
"872","African-American",24,0,1
"4767.1","Caucasian",71,0,0
"440.1","Caucasian",31,0,0
"4832","Caucasian",20,0,1
"1474","Caucasian",56,1,0
"3329","African-American",38,1,0
"3024","Caucasian",39,0,0
"743","African-American",27,1,0
"513.1","Caucasian",49,1,0
"2796","African-American",34,1,0
"532","African-American",39,1,1
"4084.1","Caucasian",26,1,1
"2770","Caucasian",24,0,1
"350","Caucasian",27,1,0
"1602.1","Caucasian",26,1,1
"2005","Caucasian",43,1,0
"2304","African-American",22,1,1
"986.1","African-American",56,1,0
"2022","African-American",50,0,0
"2957.1","Caucasian",24,1,1
"3635","African-American",38,0,0
"1684","Caucasian",44,0,0
"1839","Caucasian",22,1,1
"2647.1","African-American",26,1,1
"3188","African-American",19,0,1
"2342","Caucasian",28,1,1
"3838","African-American",23,0,1
"967.1","Caucasian",43,1,0
"2447","African-American",32,1,1
"3098","African-American",26,0,1
"3365","Caucasian",28,0,1
"3522","African-American",34,0,0
"2067","African-American",33,1,0
"2310","Caucasian",23,0,1
"1311","African-American",19,0,1
"4366","African-American",19,0,1
"4745.3","Caucasian",56,0,0
"847","African-American",38,1,0
"716","Caucasian",21,0,1
"4353","African-American",35,1,0
"4052","Caucasian",62,1,0
"3103","Caucasian",23,1,1
"465","African-American",26,1,1
"3212","Caucasian",28,1,1
"1513","African-American",24,1,1
"164.1","Caucasian",24,0,1
"3669","African-American",37,0,0
"1179.1","African-American",24,0,1
"2364","Caucasian",33,0,1
"1747","African-American",26,0,0
"2232","Caucasian",62,0,0
"3586","Caucasian",65,1,0
"4919","African-American",22,0,0
"3622","Caucasian",58,1,0
"3698","Caucasian",24,0,1
"884","Caucasian",66,0,0
"2134","African-American",51,1,0
"4234","African-American",24,1,1
"703","Caucasian",42,0,0
"799.1","Caucasian",37,0,0
"641","African-American",25,0,1
"1982.1","African-American",31,0,0
"339","Caucasian",38,1,0
"4390.1","Caucasian",26,1,0
"940","Caucasian",22,0,1
"2090","African-American",35,0,0
"3686","African-American",28,1,1
"2308.1","African-American",22,0,1
"769","Caucasian",31,0,0
"4031","Caucasian",24,1,1
"268.1","Caucasian",31,1,1
"4975","Caucasian",25,1,1
"1002","Caucasian",22,0,1
"3129","Caucasian",20,0,0
"4043.1","Caucasian",30,0,0
"4362","African-American",23,0,0
"1576","African-American",27,1,1
"4163","African-American",41,1,0
"892","Caucasian",22,0,1
"1377","African-American",22,1,1
"673","African-American",27,1,1
"4560","Caucasian",31,0,0
"3468","African-American",39,1,0
"2767","African-American",41,0,0
"4842","African-American",24,0,1
"3286.1","African-American",28,0,1
"2422.1","African-American",21,0,1
"3081.1","African-American",22,1,1
"288.1","Caucasian",26,1,1
"3270","African-American",39,1,0
"2629.1","African-American",43,0,0
"2502","Caucasian",46,0,0
"2048","Caucasian",33,0,1
"2556","Caucasian",26,0,1
"1006","African-American",24,1,1
"1587","Caucasian",46,1,0
"1599","Caucasian",26,0,1
"3798.1","Caucasian",22,0,1
"3315","African-American",25,1,1
"218","African-American",27,1,0
"857","African-American",46,1,0
"3278","Caucasian",49,1,0
"786","Caucasian",33,1,1
"1867","African-American",38,1,0
"3781","Caucasian",22,1,1
"4167","Caucasian",22,1,1
"3800","African-American",25,1,1
"2012","Caucasian",23,1,1
"92.2","African-American",30,0,1
"4600.1","Caucasian",30,1,0
"2017","African-American",24,1,0
"1022.1","African-American",21,1,1
"1053","Caucasian",26,0,1
"1755.1","Caucasian",26,1,1
"1507","African-American",24,1,1
"376","Caucasian",45,1,0
"3748","Caucasian",28,0,0
"331.1","Caucasian",22,0,0
"624","African-American",36,1,0
"2426","Caucasian",46,0,0
"4159.1","Caucasian",31,1,1
"1399","Caucasian",23,1,1
"2653","Caucasian",25,0,1
"3108.1","African-American",20,1,1
"1814.1","Caucasian",30,0,1
"4597","Caucasian",40,1,0
"2055","African-American",49,1,0
"736","Caucasian",24,0,0
"2552","African-American",29,0,1
"749","Caucasian",27,1,0
"4615","Caucasian",50,0,0
"2379","Caucasian",28,1,1
"3172.1","Caucasian",40,0,1
"1381","Caucasian",26,0,0
"4611","Caucasian",33,1,0
"146.1","African-American",41,1,0
"3898","Caucasian",25,1,1
"805","Caucasian",49,0,0
"3072","African-American",26,1,1
"109","African-American",49,1,0
"238","African-American",42,1,0
"288.2","Caucasian",26,1,1
"4956","African-American",26,0,1
"4006","Caucasian",31,0,1
"2198","African-American",37,1,0
"665","Caucasian",22,0,1
"2922","Caucasian",65,1,0
"252","African-American",31,1,0
"2520","Caucasian",55,0,0
"3733.2","African-American",29,1,1
"37","African-American",26,1,1
"3403","African-American",39,1,1
"1076","African-American",33,1,0
"3341.1","Caucasian",45,1,0
"4297","African-American",31,1,1
"2923","Caucasian",49,1,0
"1863.2","Caucasian",24,0,1
"3413.2","African-American",38,1,0
"4664","African-American",24,1,1
"1305","African-American",32,1,0
"304","African-American",22,0,1
"4115","Caucasian",32,1,1
"1267","Caucasian",32,0,0
"727","Caucasian",30,1,1
"1947","African-American",52,1,0
"4609","Caucasian",46,0,0
"276","African-American",46,1,0
"4532","African-American",40,1,0
"1398","Caucasian",27,0,1
"4518","Caucasian",66,1,0
"3259","African-American",26,0,0
"1514","Caucasian",55,1,0
"601","African-American",20,0,1
"4382.1","Caucasian",41,1,1
"3704.2","Caucasian",24,1,1
"659","African-American",35,1,0
"2512","Caucasian",47,0,0
"4139","Caucasian",26,0,0
"4062","African-American",44,0,0
"1639","African-American",23,0,1
"1172","African-American",32,0,0
"4105","African-American",26,1,1
"4143","African-American",29,1,0
"3411","Caucasian",50,1,0
"1101","Caucasian",51,1,0
"3575","African-American",50,1,0
"3559","Caucasian",32,1,0
"4424","African-American",36,1,0
"1189","African-American",37,1,0
"2960","African-American",27,1,1
"2745","Caucasian",40,0,0
"2478","African-American",24,1,1
"1639.1","African-American",23,0,1
"3218","Caucasian",25,0,0
"74","African-American",31,1,1
"310","Caucasian",35,1,1
"4224","Caucasian",35,1,1
"1514.1","Caucasian",55,1,0
"2922.1","Caucasian",65,1,0
"1843.1","Caucasian",28,1,0
"1964","Caucasian",31,1,1
"1765","Caucasian",51,0,1
"4510","Caucasian",20,0,1
"821","African-American",28,1,1
"1150","African-American",37,0,0
"4007","African-American",28,1,1
"3577","African-American",33,1,1
"1966","Caucasian",31,1,1
"1166.1","African-American",46,0,0
"1148","African-American",22,0,1
"3117.1","African-American",23,1,1
"2107.1","African-American",22,1,1
"1204","Caucasian",31,1,1
"133","Caucasian",34,0,0
"4954","African-American",22,1,1
"4862.1","African-American",49,1,0
"4777","African-American",28,1,0
"3310","Caucasian",69,0,0
"3529","African-American",26,1,1
"4569","African-American",25,0,1
"4616","Caucasian",34,1,0
"2519.1","Caucasian",28,1,1
"2096","Caucasian",29,0,1
"239","Caucasian",43,0,0
"1698","Caucasian",49,1,0
"1915.1","African-American",27,0,0
"1353","African-American",24,1,1
"1107","Caucasian",23,1,1
"4256","African-American",32,1,0
"186","Caucasian",58,0,0
"3845","African-American",20,1,1
"2710.1","Caucasian",25,1,1
"2133","African-American",42,1,1
"4035","African-American",27,1,0
"2348","African-American",27,1,1
"2604","Caucasian",39,1,0
"3129.1","Caucasian",20,0,0
"4697","African-American",25,1,1
"4702","Caucasian",50,0,0
"3511.1","Caucasian",52,1,0
"3307.1","Caucasian",34,1,1
"1679","African-American",25,1,1
"775","African-American",31,1,0
"2783","Caucasian",27,1,1
"3399.1","Caucasian",45,0,0
"2265","Caucasian",30,0,1
"3353","Caucasian",31,1,1
"1213.1","Caucasian",24,0,1
"3542","Caucasian",32,1,1
"2654.1","Caucasian",45,1,0
"3287","Caucasian",21,1,1
"1006.1","African-American",24,1,1
"3453","African-American",57,1,0
"3998","Caucasian",31,1,1
"4819","African-American",30,1,0
"4136.1","African-American",30,1,1
"1034","Caucasian",33,1,0
"4509","Caucasian",53,1,0
"2051","African-American",30,1,0
"2728.2","African-American",23,1,0
"2944.1","Caucasian",41,0,0
"688","African-American",26,1,1
"849.2","African-American",28,1,0
"4793","Caucasian",52,1,0
"3257","Caucasian",22,1,1
"4484","Caucasian",27,1,1
"1817","Caucasian",24,0,1
"4323","African-American",24,1,1
"4049","African-American",37,0,1
"427","African-American",43,1,0
"1192","African-American",29,1,0
"4564","African-American",22,0,1
"507","Caucasian",22,1,1
"2039","African-American",22,0,1
"3364","Caucasian",57,1,0
"4940","African-American",30,1,0
"4982.1","Caucasian",32,1,1
"1463","African-American",22,0,1
"2992","Caucasian",53,1,0
"1387","African-American",30,1,1
"1699","African-American",49,1,0
"2731.1","African-American",24,1,0
"2388.1","Caucasian",44,0,0
"4241","African-American",20,0,1
"1027","African-American",33,0,0
"4062.1","African-American",44,0,0
"4921","African-American",22,1,1
"4975.1","Caucasian",25,1,1
"4777.1","African-American",28,1,0
"3290","African-American",26,0,1
"2468","African-American",23,0,1
"1063","African-American",20,0,1
"1409.1","African-American",25,1,1
"4260","Caucasian",31,0,0
"4465","Caucasian",35,1,0
"1071","Caucasian",29,0,0
"2259.1","African-American",47,1,0
"4541","Caucasian",23,0,1
"4153","Caucasian",42,0,0
"3867","Caucasian",44,1,0
"1741","African-American",20,1,1
"2633","African-American",60,0,0
"2415","Caucasian",41,0,0
"1953","Caucasian",43,1,0
"3018","African-American",27,1,1
"2254","Caucasian",46,0,0
"4559","African-American",21,0,1
"4556","African-American",30,1,1
"4302.1","Caucasian",40,1,1
"552.1","Caucasian",25,0,0
"1648","Caucasian",27,1,1
"2218","African-American",29,1,1
"1038","African-American",34,1,0
"3263","Caucasian",22,1,1
"3502.1","Caucasian",28,0,0
"990","Caucasian",24,1,1
"4115.1","Caucasian",32,1,1
"4403","Caucasian",21,1,1
"3376","Caucasian",30,0,0
"2536.1","African-American",21,1,1
"4600.2","Caucasian",30,1,0
"3460.1","Caucasian",43,1,0
"3069","African-American",27,1,1
"284","African-American",22,0,1
"4773","African-American",21,1,1
"1355","African-American",21,1,1
"3966","African-American",24,1,0
"4137","African-American",33,1,0
"3834","African-American",24,1,1
"2950","Caucasian",61,0,0
"3028.1","African-American",32,1,1
"1268","Caucasian",47,1,0
"4834","Caucasian",28,0,1
"3172.2","Caucasian",40,0,1
"4870","Caucasian",76,1,0
"4825","Caucasian",24,1,1
"4280.1","African-American",35,0,0
"1832","Caucasian",27,1,1
"4465.1","Caucasian",35,1,0
"1683","Caucasian",27,1,0
"1763","African-American",38,1,0
"2005.1","Caucasian",43,1,0
"3626.1","Caucasian",31,1,0
"2744","Caucasian",26,1,1
"1198","African-American",35,0,0
"2892.1","Caucasian",35,1,0
"696","African-American",21,0,0
"1257","African-American",28,1,0
"677.1","African-American",54,1,0
"1315","Caucasian",55,1,0
"4707","African-American",20,0,1
"2252.1","African-American",28,1,1
"3806","Caucasian",29,1,0
"4322","African-American",33,1,0
"4727","Caucasian",22,0,1
"514","Caucasian",21,1,1
"3401","African-American",20,0,1
"100","Caucasian",36,1,1
"1266","Caucasian",22,0,1
"1103","Caucasian",33,1,0
"3212.1","Caucasian",28,1,1
"2487.1","Caucasian",27,1,1
"4370","Caucasian",38,1,0
"419","Caucasian",29,0,0
"3941.1","Caucasian",44,0,0
"840","Caucasian",50,1,0
"3912","African-American",19,0,1
"2397.1","Caucasian",29,0,1
"1559","African-American",24,0,0
"2805","African-American",28,1,0
"4722","Caucasian",37,1,0
"2284","African-American",33,1,0
"2906","Caucasian",41,1,0
"312.1","Caucasian",62,0,0
"4784","Caucasian",61,0,0
"2468.1","African-American",23,0,1
"3594.2","Caucasian",26,1,1
"3442","Caucasian",30,1,1
"3581","African-American",24,0,0
"1833","African-American",31,0,0
"3127","African-American",21,0,1
"2543","African-American",21,1,0
"2351","Caucasian",38,0,1
"3891","African-American",31,1,0
"1827","African-American",27,1,0
"3742","Caucasian",27,1,1
"2505","African-American",29,1,1
"3018.1","African-American",27,1,1
"4873.2","Caucasian",31,1,1
"1916.1","Caucasian",44,1,0
"1558","African-American",27,0,0
"4794","Caucasian",43,1,0
"3140","African-American",27,1,1
"1578","Caucasian",50,1,0
"139","African-American",28,1,1
"339.1","Caucasian",38,1,0
"4330","African-American",51,0,0
"4158","Caucasian",30,1,1
"4870.1","Caucasian",76,1,0
"1313.1","Caucasian",38,1,0
"259.1","Caucasian",42,1,1
"3275","African-American",45,0,0
"912","Caucasian",32,1,0
"1046","Caucasian",30,0,1
"3842","African-American",38,1,0
"2716.1","African-American",21,0,1
"4638.1","African-American",20,1,1
"4987.1","African-American",39,0,0
"1112","Caucasian",54,0,0
"125","African-American",22,1,1
"4882","Caucasian",45,1,0
"3126","Caucasian",60,1,0
"1978","Caucasian",30,0,0
"4635.1","Caucasian",30,1,1
"4862.2","African-American",49,1,0
"1910.1","African-American",27,1,1
"2166","Caucasian",29,1,1
"4157","Caucasian",30,1,1
"2646","Caucasian",52,0,0
"3542.1","Caucasian",32,1,1
"1813","African-American",31,1,1
"4740","Caucasian",35,1,0
"3191","African-American",33,0,0
"3370.1","Caucasian",40,1,0
"3907","Caucasian",51,1,0
"4910","African-American",31,1,0
"2540","African-American",38,1,0
"3225","African-American",57,0,0
"9.1","Caucasian",21,0,1
"1414.1","Caucasian",19,1,1
"3440.1","African-American",23,1,1
"4209","African-American",22,1,1
"3069.1","African-American",27,1,1
"1488","Caucasian",45,1,0
"711","Caucasian",39,1,0
"1165","African-American",23,0,1
"4001","African-American",26,1,0
"2276","African-American",19,0,1
"2934","African-American",35,1,0
"4916","African-American",30,0,1
"266","Caucasian",49,0,0
"4941","Caucasian",46,0,0
"822.1","African-American",24,0,1
"2039.1","African-American",22,0,1
"851","African-American",26,1,1
"4598.2","African-American",61,1,0
"2593","Caucasian",25,1,0
"3944","Caucasian",25,0,1
"3211","African-American",50,1,0
"370","Caucasian",26,1,1
"3557","Caucasian",21,1,0
"2264","African-American",22,1,1
"4665","Caucasian",37,1,0
"3001","Caucasian",41,0,1
"3057","Caucasian",49,1,0
"234","African-American",35,1,0
"3606","African-American",35,1,0
"2031.1","African-American",26,1,1
"481","Caucasian",43,0,0
"598.1","African-American",27,1,0
"4008.1","African-American",26,1,1
"2700","African-American",23,0,1
"3525.1","African-American",34,1,0
"4602.1","African-American",21,1,1
"190","Caucasian",26,1,1
"1949","Caucasian",22,1,1
"297.1","Caucasian",22,1,1
"2175","Caucasian",25,1,1
"4946","African-American",30,1,0
"1412.1","Caucasian",22,1,1
"1697","African-American",24,0,1
"4447.2","African-American",58,0,0
"397","African-American",29,1,1
"4287","African-American",19,1,1
"3610","African-American",22,0,1
"1627","Caucasian",20,0,1
"4923","African-American",36,0,1
"4903.1","African-American",31,1,0
"1034.1","Caucasian",33,1,0
"4552","Caucasian",24,1,0
"4989","African-American",42,0,0
"3666","Caucasian",22,0,1
"1378","Caucasian",23,0,1
"3250","African-American",24,1,1
"2306.1","Caucasian",22,1,1
"3258.1","African-American",31,1,0
"2306.2","Caucasian",22,1,1
"621","Caucasian",25,0,1
"1858","Caucasian",32,0,1
"3882","Caucasian",26,0,1
"1876","African-American",60,1,0
"1407","Caucasian",27,1,1
"2820.1","African-American",32,1,0
"1073","Caucasian",23,0,0
"2724","African-American",40,1,0
"78","African-American",43,0,0
"2855","African-American",23,1,1
"1965","Caucasian",35,1,1
"2548","Caucasian",40,1,0
"121","Caucasian",36,1,1
"4085","Caucasian",51,0,0
"1514.2","Caucasian",55,1,0
"3059","Caucasian",35,1,0
"21","African-American",27,1,1
"1452","Caucasian",21,0,1
"1708","African-American",22,1,1
"4857","Caucasian",21,0,1
"3681","African-American",21,1,1
"1050","African-American",25,1,0
"137","African-American",31,1,1
"2425","Caucasian",30,1,1
"445","Caucasian",26,1,0
"2227","African-American",25,1,1
"2153","African-American",28,0,1
"3278.1","Caucasian",49,1,0
"919","African-American",22,1,1
"347","African-American",22,1,1
"4160","African-American",20,0,1
"183","Caucasian",53,0,0
"4212","African-American",22,1,1
"178","Caucasian",28,1,1
"1373","African-American",27,1,1
"3086","African-American",41,1,0
"1067","African-American",22,1,1
"2926","African-American",30,0,1
"416","Caucasian",56,1,0
"4214","Caucasian",32,0,1
"3756.1","African-American",24,0,1
"2281","African-American",25,1,1
"3621","African-American",24,1,1
"2307","African-American",23,0,1
"2825","Caucasian",68,0,0
"4035.1","African-American",27,1,0
"2955","Caucasian",24,1,0
"150","African-American",35,1,0
"2751","African-American",42,1,1
"150.1","African-American",35,1,0
"4235","African-American",23,0,1
"1441","African-American",53,1,0
"654","African-American",27,1,1
"3782","African-American",51,1,0
"828","African-American",26,1,1
"2869.2","African-American",22,0,1
"2021","African-American",29,0,0
"2298","Caucasian",37,0,1
"2720","African-American",28,1,0
"2903","Caucasian",31,1,1
"579.1","African-American",30,1,1
"141","African-American",55,0,0
"1991","African-American",22,1,1
"1585.1","African-American",32,0,0
"3826","African-American",22,1,1
"2920","African-American",23,0,1
"2594","African-American",31,1,0
"4983","African-American",22,1,1
"2019.1","African-American",22,1,1
"4060","African-American",22,1,1
"936","African-American",39,0,1
"4985","Caucasian",54,0,0
"3036","Caucasian",26,1,1
"376.1","Caucasian",45,1,0
"3483","African-American",20,1,1
"4419","African-American",29,1,0
"2386.1","African-American",22,1,1
"2360","Caucasian",25,1,1
"3406","Caucasian",27,0,1
"4356.1","Caucasian",21,1,1
"2682","Caucasian",50,1,0
"4939.1","Caucasian",27,1,1
"3496","African-American",62,0,0
"1000","Caucasian",32,1,0
"3020","African-American",40,0,0
"2102","African-American",35,0,1
"2771","Caucasian",23,0,0
"3964","Caucasian",30,1,1
"3432","African-American",23,0,1
"3382","African-American",27,1,1
"1293.1","Caucasian",43,0,0
"3701","African-American",24,1,1
"4176","Caucasian",31,1,1
"3285","African-American",28,1,1
"4389","Caucasian",51,0,0
"140","Caucasian",58,1,0
"2880","African-American",31,1,1
"2798","Caucasian",27,1,0
"3678","African-American",26,1,1
"2532.1","African-American",47,0,0
"205.1","Caucasian",61,0,0
"4366.1","African-American",19,0,1
"192","African-American",29,0,0
"3957","Caucasian",32,0,0
"3010","African-American",27,1,1
"2572","Caucasian",46,1,0
"3422.1","African-American",26,0,1
"2606","Caucasian",57,1,0
"4415","African-American",22,1,1
"3250.1","African-American",24,1,1
"2301","African-American",20,1,1
"2838.1","African-American",34,1,0
"2361","Caucasian",37,1,1
"3307.2","Caucasian",34,1,1
"1621","Caucasian",30,1,1
"1420.1","African-American",21,0,1
"3458.1","African-American",22,0,1
"1927.1","African-American",23,1,1
