"","race","age","prior_offense","is_recid"
"3283","Caucasian",22,1,0
"1325","Caucasian",36,1,1
"2034.1","Caucasian",25,0,1
"133","Caucasian",34,0,0
"3530","Caucasian",26,0,1
"3772","Caucasian",22,1,1
"2950","Caucasian",61,0,0
"1117","African-American",24,1,0
"527","Caucasian",20,0,0
"3794","African-American",32,1,0
"4573","Caucasian",34,1,1
"1843.1","Caucasian",28,1,0
"447","African-American",32,0,0
"2645","African-American",24,1,1
"2083","African-American",37,1,0
"2418","Caucasian",39,1,0
"4953.1","Caucasian",30,0,1
"18","Caucasian",29,1,1
"1002","Caucasian",22,0,1
"195","Caucasian",49,1,0
"3298","African-American",33,1,0
"345.1","African-American",27,0,0
"2629","African-American",43,0,0
"3832","African-American",33,0,1
"4954","African-American",22,1,1
"2826","African-American",30,1,0
"2207","African-American",22,0,1
"4085","Caucasian",51,0,0
"4358","Caucasian",33,0,0
"871.1","Caucasian",64,0,0
"1644","African-American",36,1,0
"4219.1","Caucasian",25,0,1
"4734","Caucasian",62,0,0
"1913","Caucasian",56,1,0
"4478","African-American",31,1,1
"618","Caucasian",52,1,0
"4572","Caucasian",21,1,1
"1980","African-American",54,1,0
"1412","Caucasian",22,1,1
"224.1","Caucasian",50,1,1
"3492","Caucasian",32,0,0
"1876","African-American",60,1,0
"3490","African-American",37,1,0
"4977","Caucasian",23,0,1
"2038","Caucasian",33,1,0
"135","African-American",25,1,1
"1487","Caucasian",69,0,0
"319","Caucasian",28,1,0
"4777","African-American",28,1,0
"4356","Caucasian",21,1,1
"2993","African-American",58,1,0
"2600","African-American",36,1,0
"4057","Caucasian",35,1,0
"251","Caucasian",26,0,1
"2341.2","Caucasian",27,1,1
"1064","Caucasian",26,0,1
"4058","African-American",55,1,0
"1717","African-American",31,1,0
"2602","Caucasian",22,1,1
"1084","African-American",27,1,0
"1616","African-American",67,0,0
"4717","Caucasian",24,0,1
"3181","Caucasian",28,1,0
"3080","African-American",32,1,0
"3119","Caucasian",39,1,1
"3198","African-American",24,1,1
"1076","African-American",33,1,0
"2825.1","Caucasian",68,0,0
"4504","Caucasian",42,1,0
"4545","African-American",29,1,0
"873","African-American",29,1,1
"2688.1","Caucasian",29,1,1
"4836","Caucasian",25,1,1
"3699","Caucasian",26,0,1
"991","Caucasian",24,0,1
"2798","Caucasian",27,1,0
"4768","African-American",25,1,1
"634","African-American",19,0,1
"1858.1","Caucasian",32,0,1
"908","Caucasian",43,0,0
"2643","African-American",29,0,1
"3859","Caucasian",43,1,0
"4062","African-American",44,0,0
"3224","African-American",21,0,1
"37","African-American",26,1,1
"3167","African-American",37,1,0
"4288","Caucasian",30,0,1
"4276","African-American",29,1,0
"1584","Caucasian",30,1,1
"2396","African-American",40,1,0
"4900","African-American",25,0,1
"1129","African-American",33,1,1
"3151","Caucasian",33,1,1
"4619","Caucasian",21,1,1
"3342","Caucasian",42,1,0
"2695","African-American",46,1,0
"4862","African-American",49,1,0
"1337.1","African-American",25,1,1
"535","Caucasian",34,1,1
"293","Caucasian",46,0,0
"4085.1","Caucasian",51,0,0
"3903","Caucasian",25,1,1
"1479","Caucasian",45,1,0
"2861","Caucasian",36,1,0
"4620","African-American",21,0,1
"2672","Caucasian",53,1,0
"3099","Caucasian",39,0,0
"4156","Caucasian",27,1,1
"2541","African-American",41,1,0
"2600.1","African-American",36,1,0
"2161.1","African-American",31,1,1
"4589","Caucasian",34,1,0
"4515","Caucasian",22,0,0
"4276.1","African-American",29,1,0
"4346","Caucasian",20,0,1
"2154.1","Caucasian",26,1,1
"4781","Caucasian",67,0,0
"360","Caucasian",29,1,1
"1099","Caucasian",30,0,1
"2302","African-American",26,1,1
"4711","Caucasian",49,1,0
"832","Caucasian",42,1,0
"4346.1","Caucasian",20,0,1
"3190","Caucasian",26,1,1
"1092.1","African-American",20,0,1
"359","African-American",20,1,1
"4186","Caucasian",31,1,0
"1960","Caucasian",36,1,0
"527.1","Caucasian",20,0,0
"4574","African-American",23,1,1
"880","African-American",25,0,0
"4091.1","Caucasian",30,0,0
"744","Caucasian",28,0,0
"3644","Caucasian",56,1,0
"309","Caucasian",34,0,0
"3447","Caucasian",26,0,1
"1618","Caucasian",35,1,0
"1366","Caucasian",31,0,0
"583","Caucasian",26,1,1
"2323","Caucasian",31,1,1
"48.1","Caucasian",23,0,1
"1488","Caucasian",45,1,0
"2122","Caucasian",27,1,0
"2088","African-American",41,0,0
"1135","Caucasian",26,1,1
"3582","African-American",21,0,1
"3314","African-American",31,1,0
"3065","Caucasian",25,1,1
"2291","African-American",20,1,1
"153","Caucasian",37,0,0
"1988","Caucasian",47,1,0
"4086","Caucasian",22,1,1
"3206.1","Caucasian",41,1,0
"3744","African-American",20,0,1
"1375","Caucasian",37,1,0
"2128","Caucasian",52,1,0
"4730.1","African-American",45,1,0
"542","Caucasian",59,1,0
"4207.1","Caucasian",21,0,1
"4226","African-American",32,0,0
"3129","Caucasian",20,0,0
"2935","Caucasian",26,1,1
"1417","African-American",24,1,0
"55","African-American",41,0,0
"254","African-American",20,1,0
"2670","Caucasian",24,1,1
"3309","African-American",38,0,0
"3751","Caucasian",45,0,0
"3199","African-American",36,1,1
"3836","Caucasian",23,1,1
"2300.1","Caucasian",24,0,0
"1984","Caucasian",30,1,1
"4662","African-American",47,1,0
"335","Caucasian",46,0,0
"604","Caucasian",37,1,0
"2085","Caucasian",24,0,1
"2633","African-American",60,0,0
"1065","Caucasian",23,1,1
"584","Caucasian",37,1,1
"4070.1","African-American",28,1,1
"3700.2","Caucasian",43,1,0
"3028","African-American",32,1,1
"3291","African-American",21,0,0
"1483","African-American",23,1,1
"964","African-American",34,0,0
"599","Caucasian",48,0,0
"3754","Caucasian",32,1,1
"3848","African-American",37,1,0
"913.1","Caucasian",26,1,0
"433.1","Caucasian",32,1,1
"1669","African-American",31,1,0
"2825.2","Caucasian",68,0,0
"1992","Caucasian",23,1,1
"2806","African-American",36,1,0
"157.1","Caucasian",40,1,0
"2368","African-American",21,0,1
"4680","African-American",20,0,1
"3335","African-American",60,1,0
"548.1","Caucasian",36,1,1
"4119","Caucasian",20,0,1
"2727","African-American",28,1,1
"2979","Caucasian",30,1,0
"3870.1","African-American",42,1,1
"2813.1","African-American",35,0,0
"1427","African-American",30,1,1
"488.1","African-American",31,1,1
"2909","Caucasian",30,1,1
"1915","African-American",27,0,0
"1268","Caucasian",47,1,0
"3798","Caucasian",22,0,1
"315","Caucasian",21,0,1
"2435","Caucasian",29,1,0
"973","Caucasian",19,1,1
"1487.1","Caucasian",69,0,0
"4580","African-American",62,0,0
"2843","Caucasian",33,0,0
"4904","African-American",26,1,1
"593","Caucasian",33,1,0
"12","African-American",48,0,0
"3633","African-American",38,0,0
"3953","African-American",35,1,0
"2235.1","Caucasian",24,1,1
"163","African-American",34,1,1
"4124","African-American",38,0,0
"4024","African-American",28,1,0
"1525","Caucasian",25,1,0
"2052","African-American",22,1,1
"3043","African-American",24,1,1
"2622","African-American",26,1,0
"3979.1","Caucasian",43,0,0
"4176","Caucasian",31,1,1
"4405.1","Caucasian",22,1,1
"3024","Caucasian",39,0,0
"3694","Caucasian",36,1,1
"3517","Caucasian",26,0,1
"4942","African-American",36,1,0
"934.1","Caucasian",30,0,0
"4833.1","Caucasian",20,1,1
"1418","Caucasian",21,0,1
"2404","African-American",23,1,1
"2998","Caucasian",32,0,1
"751","Caucasian",24,0,1
"1610","Caucasian",32,1,0
"3527","African-American",31,0,0
"3373","African-American",37,1,0
"779","African-American",24,1,0
"2786.1","African-American",57,1,0
"1102","Caucasian",28,1,1
"656","African-American",22,0,1
"2587","African-American",27,1,1
"4865","African-American",25,1,1
"3956","Caucasian",27,1,1
"3007","African-American",34,0,0
"3052","Caucasian",20,1,1
"2836","Caucasian",43,1,0
"2002","African-American",21,1,1
"1618.1","Caucasian",35,1,0
"2657.1","Caucasian",40,1,0
"3948","African-American",49,1,0
"1260","Caucasian",28,0,0
"994","Caucasian",26,0,0
"316.1","African-American",19,0,1
"3198.1","African-American",24,1,1
"3167.1","African-American",37,1,0
"3695","African-American",22,0,1
"3899","Caucasian",57,1,0
"1002.1","Caucasian",22,0,1
"3443","Caucasian",27,1,1
"4635.1","Caucasian",30,1,1
"3834","African-American",24,1,1
"1653","African-American",23,1,0
"3974","Caucasian",29,0,0
"4977.1","Caucasian",23,0,1
"2258.1","Caucasian",32,0,0
"3359","Caucasian",22,0,1
"4585","African-American",22,0,1
"581","African-American",27,1,0
"1172","African-American",32,0,0
"4497","Caucasian",20,1,1
"3136","African-American",35,1,0
"1365","African-American",65,1,0
"3104.1","African-American",39,1,0
"1143","African-American",30,1,1
"1260.1","Caucasian",28,0,0
"725","African-American",27,1,0
"3455","African-American",24,0,1
"2974","African-American",62,0,0
"1961","Caucasian",20,0,1
"4198.1","African-American",33,0,1
"2556","Caucasian",26,0,1
"991.1","Caucasian",24,0,1
"4845","African-American",24,1,1
"1621.1","Caucasian",30,1,1
"4558","Caucasian",25,0,1
"4118.2","Caucasian",33,1,0
"3628","African-American",29,0,1
"90","African-American",60,1,1
"3582.1","African-American",21,0,1
"3601","African-American",25,0,1
"4464","African-American",23,0,1
"3284","Caucasian",23,1,1
"4415","African-American",22,1,1
"174.2","Caucasian",32,0,0
"4891.1","African-American",38,1,1
"1556","African-American",20,1,1
"428","Caucasian",27,1,1
"4955.1","African-American",29,0,0
"455","Caucasian",34,1,0
"4239","African-American",24,0,0
"1532","African-American",27,1,0
"3084","Caucasian",36,0,0
"1385","African-American",23,0,0
"245","Caucasian",51,1,0
"2203.1","Caucasian",38,1,0
"1628","African-American",29,0,1
"3714","African-American",22,1,1
"2330","African-American",29,0,0
"2449","Caucasian",29,1,1
"3247","Caucasian",21,0,1
"155","Caucasian",43,0,0
"788","African-American",24,1,1
"4665.1","Caucasian",37,1,0
"3830","African-American",33,1,0
"3002","Caucasian",53,1,0
"1922","African-American",41,1,0
"4073","Caucasian",28,0,0
"3901","Caucasian",33,0,0
"3661","Caucasian",27,1,0
"4822.1","African-American",20,0,1
"1090","Caucasian",27,1,0
"4699","African-American",28,1,1
"2024.1","African-American",24,0,1
"1192","African-American",29,1,0
"3827","Caucasian",44,0,0
"541","African-American",33,1,0
"218","African-American",27,1,0
"3317.1","Caucasian",37,0,0
"890","Caucasian",30,1,1
"3614","Caucasian",24,1,1
"3927","African-American",26,1,1
"2012.1","Caucasian",23,1,1
"1985.1","African-American",21,1,1
"1364","Caucasian",38,0,0
"2052.1","African-American",22,1,1
"376.1","Caucasian",45,1,0
"2291.1","African-American",20,1,1
"3983","African-American",29,1,0
"3707","Caucasian",25,0,1
"4515.1","Caucasian",22,0,0
"4972","Caucasian",49,1,0
"1453","African-American",46,1,0
"1747","African-American",26,0,0
"3181.1","Caucasian",28,1,0
"1695","African-American",41,1,0
"1772","African-American",27,1,0
"1259.1","Caucasian",54,1,0
"977","Caucasian",38,1,0
"1892","African-American",22,0,1
"2876","Caucasian",25,0,0
"2077","African-American",29,1,1
"18.1","Caucasian",29,1,1
"2866.1","Caucasian",26,1,1
"966","African-American",24,0,1
"4542","Caucasian",23,1,1
"1653.1","African-American",23,1,0
"4277","Caucasian",31,1,0
"2640","African-American",28,1,1
"213.2","African-American",36,1,0
"4572.1","Caucasian",21,1,1
"2480","Caucasian",26,0,1
"1531","Caucasian",19,0,1
"698","African-American",24,1,1
"3477","Caucasian",21,1,1
"2269","African-American",33,1,1
"3663.1","African-American",35,1,0
"3719","African-American",24,1,1
"1528","Caucasian",32,0,0
"3377","Caucasian",29,1,1
"2047","African-American",21,1,1
"3850.1","African-American",30,1,0
"3983.1","African-American",29,1,0
"3420","Caucasian",30,1,1
"892","Caucasian",22,0,1
"4372","African-American",37,1,0
"90.1","African-American",60,1,1
"1325.1","Caucasian",36,1,1
"3351","African-American",29,1,1
"4805","Caucasian",35,1,1
"1776.1","Caucasian",46,1,0
"3641","Caucasian",19,0,1
"4887","Caucasian",43,1,0
"2001","African-American",27,1,1
"1105","Caucasian",31,1,1
"542.1","Caucasian",59,1,0
"504","African-American",24,1,1
"1134","Caucasian",21,0,1
"3604","Caucasian",33,1,1
"1899","Caucasian",32,0,1
"2896","Caucasian",49,0,0
"10","African-American",46,1,0
"901","Caucasian",22,1,0
"1620","Caucasian",21,1,1
"2461.2","African-American",24,1,0
"2964","Caucasian",25,1,1
"2654","Caucasian",45,1,0
"4198.2","African-American",33,0,1
"4838","Caucasian",58,1,0
"653","Caucasian",19,0,1
"2011","African-American",31,1,0
"4991","African-American",23,0,1
"3648.2","African-American",24,0,1
"1968","Caucasian",43,0,0
"2616","African-American",27,1,1
"127","African-American",25,1,0
"4578","African-American",31,1,0
"2308","African-American",22,0,1
"266","Caucasian",49,0,0
"4157","Caucasian",30,1,1
"4290","African-American",25,1,1
"3794.1","African-American",32,1,0
"4047.1","African-American",22,0,1
"3665","Caucasian",22,1,0
"1702","African-American",23,1,0
"2248","African-American",28,1,0
"1851","African-American",24,1,1
"2130","African-American",32,1,0
"26.1","Caucasian",29,0,0
"2846","Caucasian",31,0,0
"3236","African-American",21,1,0
"2802","African-American",23,1,1
"1504.1","African-American",28,1,0
"38","African-American",23,1,1
"3811","Caucasian",45,0,0
"111","Caucasian",25,1,1
"2626","African-American",30,1,0
"4398","Caucasian",23,0,1
"3413","African-American",38,1,0
"1626","Caucasian",59,1,0
"4169","African-American",42,1,0
"451","Caucasian",51,0,0
"1425","African-American",33,1,0
"4671","Caucasian",27,0,0
"1276","African-American",41,1,0
"845","Caucasian",20,1,1
"4782","African-American",27,1,0
"3017","African-American",23,0,1
"1134.1","Caucasian",21,0,1
"1641.1","Caucasian",30,0,0
"42","Caucasian",23,1,1
"652","Caucasian",43,0,0
"4980","African-American",23,0,0
"4199","Caucasian",26,0,0
"547","Caucasian",28,1,1
"583.1","Caucasian",26,1,1
"3938","Caucasian",35,1,1
"2557","African-American",59,1,0
"3170.1","African-American",27,0,0
"11","African-American",60,1,1
"3930.1","African-American",39,1,0
"4780","African-American",24,1,0
"1430","Caucasian",43,0,0
"2786.2","African-American",57,1,0
"424","Caucasian",54,0,0
"4558.1","Caucasian",25,0,1
"1452","Caucasian",21,0,1
"2783.2","Caucasian",27,1,1
"3594","Caucasian",26,1,1
"3130.1","Caucasian",29,1,1
"471","Caucasian",42,0,0
"4921.1","African-American",22,1,1
"1026","Caucasian",26,1,1
"1404","African-American",28,1,1
"167","African-American",29,1,1
"4363","African-American",28,1,0
"3841","African-American",27,1,1
"4559","African-American",21,0,1
"1796","Caucasian",51,0,0
"3267","Caucasian",22,1,1
"2176","Caucasian",32,1,1
"3203.1","African-American",50,1,0
"3576","African-American",24,1,1
"781","African-American",24,0,1
"2618.1","Caucasian",34,1,0
"3916","Caucasian",24,0,1
"3988","African-American",43,1,0
"3333","African-American",33,0,1
"3673.1","Caucasian",22,0,0
"2081","Caucasian",47,0,0
"3678","African-American",26,1,1
"2433","African-American",21,1,1
"247","Caucasian",48,1,0
"4817","African-American",20,0,1
"2818","African-American",44,0,0
"1017","Caucasian",33,0,1
"4051","Caucasian",40,1,1
"2349","African-American",23,1,1
"4063","Caucasian",21,0,1
"1407","Caucasian",27,1,1
"1777","African-American",24,1,1
"2129","Caucasian",50,1,0
"4370","Caucasian",38,1,0
"1268.1","Caucasian",47,1,0
"99","African-American",21,1,1
"252.1","African-American",31,1,0
"1058","African-American",32,1,1
"3854","Caucasian",21,0,1
"1475","Caucasian",31,1,0
"2012.2","Caucasian",23,1,1
"3911","Caucasian",39,1,0
"2603","African-American",23,1,1
"3960","Caucasian",24,0,1
"4273","African-American",32,0,0
"2831","African-American",42,1,1
"3868","African-American",29,0,0
"3658","Caucasian",20,0,1
"4980.1","African-American",23,0,0
"113","African-American",23,1,1
"577","African-American",23,1,0
"2476","African-American",23,0,1
"3336","African-American",34,1,0
"4806","Caucasian",25,0,1
"1715","African-American",29,1,0
"437.1","Caucasian",27,1,1
"3641.1","Caucasian",19,0,1
"3067","African-American",37,1,0
"1594","African-American",43,1,0
"3721","African-American",25,1,0
"1215","Caucasian",32,1,0
"1485.1","Caucasian",37,0,1
"1437","African-American",22,1,1
"4398.1","Caucasian",23,0,1
"3155","African-American",25,1,1
"743","African-American",27,1,0
"4005","African-American",24,1,1
"1681","African-American",27,0,0
"3982.2","Caucasian",53,0,0
"2743","African-American",25,1,1
"2205","Caucasian",65,1,0
"3197.1","Caucasian",37,1,1
"3188","African-American",19,0,1
"17","African-American",21,1,1
"3117","African-American",23,1,1
"4691.1","Caucasian",22,1,1
"4182","Caucasian",20,0,1
"2410","Caucasian",42,1,0
"1294","Caucasian",24,1,1
"3442","Caucasian",30,1,1
"4682.1","Caucasian",45,0,0
"597","African-American",25,1,1
"3602","African-American",50,1,0
"3447.1","Caucasian",26,0,1
"1079","Caucasian",26,0,0
"1618.2","Caucasian",35,1,0
"4774","African-American",30,1,1
"2530.1","Caucasian",43,1,0
"3737","Caucasian",29,0,0
"4277.1","Caucasian",31,1,0
"3208","Caucasian",34,0,1
"775","African-American",31,1,0
"2849","African-American",33,0,0
"3007.1","African-American",34,0,0
"3401","African-American",20,0,1
"1505","African-American",27,1,1
"3839","Caucasian",24,1,1
"1311","African-American",19,0,1
"125","African-American",22,1,1
"3745","Caucasian",27,0,1
"3729","Caucasian",28,0,1
"4995.1","Caucasian",38,1,0
"4607","African-American",25,1,1
"4338","Caucasian",23,0,0
"4131","Caucasian",21,1,1
"3763","African-American",54,1,0
"2210","African-American",23,1,1
"366","African-American",25,1,1
"786","Caucasian",33,1,1
"845.1","Caucasian",20,1,1
"4859","African-American",56,1,0
"1066","African-American",20,0,1
"2594","African-American",31,1,0
"491","Caucasian",56,1,0
"4117","African-American",20,1,1
"2470","African-American",32,1,1
"983","Caucasian",26,1,1
"1682","African-American",20,1,1
"3258","African-American",31,1,0
"4175.1","African-American",25,0,1
"3061.2","Caucasian",26,0,1
"802","Caucasian",34,0,1
"1376","African-American",25,1,1
"303","Caucasian",48,1,0
"4650","African-American",50,1,0
"4208.1","Caucasian",25,0,1
"1345","African-American",34,1,0
"4436","Caucasian",53,1,0
"2813.2","African-American",35,0,0
"4073.1","Caucasian",28,0,0
"1449","African-American",49,1,0
"984","African-American",20,0,0
"3360.1","African-American",31,1,1
"368","Caucasian",33,1,1
"2042","African-American",29,1,0
"4029.1","African-American",37,1,1
"4009","Caucasian",21,1,1
"694","African-American",45,1,0
"2445","African-American",54,1,0
"946","Caucasian",37,1,1
"406","Caucasian",46,0,0
"4016","Caucasian",66,1,0
"3240","African-American",29,1,1
"1633","African-American",26,1,1
"3365","Caucasian",28,0,1
"2761.1","African-American",46,1,1
"1326","African-American",25,1,0
"2861.1","Caucasian",36,1,0
"4932","Caucasian",28,1,1
"674","African-American",28,1,0
"3259","African-American",26,0,0
"3755","Caucasian",28,1,1
"4199.1","Caucasian",26,0,0
"4502","African-American",23,0,1
"2177","African-American",43,1,0
"378.1","African-American",26,0,0
"4876","African-American",51,1,0
"4567.1","Caucasian",53,1,0
"1644.1","African-American",36,1,0
"4351","African-American",20,0,1
"773.1","Caucasian",33,0,0
"998","Caucasian",39,1,0
"496.2","African-American",34,1,1
"2373","African-American",21,1,1
"3184.1","Caucasian",28,1,1
"2129.1","Caucasian",50,1,0
"1168","African-American",27,1,1
"2156","Caucasian",38,1,0
"4283","African-American",34,0,0
"4629","Caucasian",26,1,1
"2732","African-American",53,1,0
"174.3","Caucasian",32,0,0
"4571","Caucasian",44,0,0
"3212","Caucasian",28,1,1
"2594.1","African-American",31,1,0
"363","African-American",34,1,0
"3071","Caucasian",24,0,0
"668","African-American",27,0,0
"3946","Caucasian",31,1,1
"104","African-American",21,1,0
"2039","African-American",22,0,1
"1290","Caucasian",54,1,0
"862","African-American",63,1,0
"1831.1","African-American",42,1,0
"1277","Caucasian",32,1,1
"1860","African-American",23,1,1
"4568","African-American",20,0,1
"1078","African-American",44,1,0
"2970.1","Caucasian",29,1,1
"2777","Caucasian",21,0,1
"3557","Caucasian",21,1,0
"4963","Caucasian",48,1,0
"2338","Caucasian",54,0,0
"4042","African-American",42,1,0
"1181","African-American",32,0,1
"3392","African-American",25,1,1
"2151","African-American",28,1,0
"2560","African-American",27,1,1
"2172","Caucasian",22,0,1
"2250","Caucasian",30,1,0
"1435","Caucasian",36,0,0
"3677","African-American",53,1,0
"4127","Caucasian",25,1,1
"2781","Caucasian",78,1,0
"3470","Caucasian",29,1,1
"2530.2","Caucasian",43,1,0
"4067.2","African-American",28,1,1
"3680.1","Caucasian",26,1,1
"571","Caucasian",22,1,1
"2287","African-American",24,1,1
"2212","African-American",40,1,0
"1228","African-American",26,1,1
"3309.1","African-American",38,0,0
"2127","Caucasian",20,1,0
"4228","African-American",31,1,0
"1155","African-American",39,1,1
"3299.1","Caucasian",76,1,0
"4439","African-American",30,1,1
"3959","Caucasian",24,0,1
"1939","Caucasian",36,0,0
"1317","African-American",30,1,1
"1916","Caucasian",44,1,0
"4005.1","African-American",24,1,1
"3134","African-American",29,1,0
"4139","Caucasian",26,0,0
"1218","Caucasian",49,1,0
"2504","Caucasian",35,0,0
"1820.1","Caucasian",29,1,1
"2025","African-American",24,1,1
"3736","African-American",42,1,0
"3750","African-American",28,1,1
"2255.1","African-American",30,1,0
"4493","Caucasian",24,1,1
"650","African-American",25,0,1
"2552.1","African-American",29,0,1
"4023.1","African-American",36,1,0
"2927.1","African-American",41,1,1
"4734.1","Caucasian",62,0,0
"2516","African-American",32,1,1
"4826.1","African-American",49,1,0
"3334","Caucasian",53,0,0
"228","African-American",22,1,0
"1455.1","Caucasian",22,1,1
"64","Caucasian",37,0,0
"2982","Caucasian",25,1,1
"988","African-American",23,1,1
"1676.1","Caucasian",46,1,0
"3702","Caucasian",26,0,0
"1477","African-American",51,1,0
"4609","Caucasian",46,0,0
"1975","African-American",31,0,1
"4101","African-American",44,0,0
"3689","Caucasian",21,1,1
"1018.1","Caucasian",42,0,0
"2432.1","African-American",26,0,0
"1124","Caucasian",21,0,1
"1377","African-American",22,1,1
"674.1","African-American",28,1,0
"888","African-American",31,1,0
"13","Caucasian",44,0,0
"4610","African-American",48,0,0
"1719","Caucasian",24,0,1
"2465","African-American",72,1,0
"4511","Caucasian",25,0,0
"2834","African-American",27,1,0
"4830","Caucasian",33,1,1
"4751","Caucasian",28,1,1
"4298","Caucasian",24,0,1
"4600","Caucasian",30,1,0
"3728","African-American",23,1,1
"4083","African-American",33,0,0
"2619","African-American",63,1,0
"1249","African-American",24,1,1
"4764","Caucasian",65,0,0
"5000","Caucasian",24,0,1
"3365.1","Caucasian",28,0,1
"2347","Caucasian",39,0,0
"482.1","African-American",29,0,0
"2059.1","Caucasian",32,1,1
"2640.1","African-American",28,1,1
"4021","African-American",22,0,0
"1593.1","Caucasian",22,1,1
"1458","Caucasian",51,1,0
"2439","African-American",42,0,1
"410","African-American",23,1,1
"2708","Caucasian",55,1,0
"2545.1","Caucasian",32,1,0
"718.2","African-American",22,0,1
"2116","Caucasian",20,0,1
"4435","African-American",37,1,1
"155.1","Caucasian",43,0,0
"4877.2","African-American",31,1,0
"2664","African-American",22,1,1
"2040","African-American",59,1,0
"50","African-American",33,1,0
"927","African-American",43,1,1
"401","African-American",23,0,1
"3582.2","African-American",21,0,1
"3637","Caucasian",24,1,1
"2332","Caucasian",32,0,0
"4025","Caucasian",30,0,0
"1253","African-American",26,1,0
"461","Caucasian",24,0,1
"1183.1","African-American",21,0,0
"872","African-American",24,0,1
"3326","African-American",28,1,0
"3899.1","Caucasian",57,1,0
"1418.1","Caucasian",21,0,1
"2399","Caucasian",22,1,0
"4187","African-American",20,0,1
"2568","Caucasian",23,0,1
"3167.2","African-American",37,1,0
"4449","African-American",27,1,0
"643","Caucasian",19,1,1
"4744.2","Caucasian",36,1,0
"2772","African-American",25,1,1
"3402.1","Caucasian",54,1,0
"51","African-American",34,1,0
"3786","Caucasian",35,1,1
"4493.1","Caucasian",24,1,1
"2645.1","African-American",24,1,1
"4548","African-American",37,1,1
"4703","Caucasian",26,1,1
"4569","African-American",25,0,1
"845.2","Caucasian",20,1,1
"4094","African-American",20,0,1
"4552","Caucasian",24,1,0
"1208","Caucasian",74,0,0
"3900","African-American",29,1,0
"4950","African-American",56,0,0
"4745","Caucasian",56,0,0
"1084.1","African-American",27,1,0
"3142","Caucasian",22,0,1
"3469","African-American",34,1,0
"621","Caucasian",25,0,1
"4963.1","Caucasian",48,1,0
"693.1","African-American",23,1,1
"715","African-American",21,1,1
"4253","Caucasian",20,0,1
"659","African-American",35,1,0
"3783","Caucasian",37,1,0
"2715","African-American",41,1,0
"3453","African-American",57,1,0
"2975.1","Caucasian",39,0,1
"4597","Caucasian",40,1,0
"2952","Caucasian",22,0,1
"2102","African-American",35,0,1
"1749","Caucasian",50,1,0
"3896","African-American",26,0,0
"754","Caucasian",25,1,1
"2879","African-American",23,0,0
"3426","African-American",25,1,1
"4022","Caucasian",52,0,0
"2517","Caucasian",37,1,0
"3534","African-American",22,0,1
"2765","African-American",20,0,0
"2325","African-American",35,1,0
"2734","Caucasian",22,1,1
"4596","African-American",46,1,0
"3942","Caucasian",47,1,0
"329","African-American",26,1,1
"1149","African-American",50,0,0
"348","African-American",25,1,1
"1236","African-American",23,1,1
"2401","Caucasian",30,1,0
"3942.1","Caucasian",47,1,0
"324.2","African-American",25,0,1
"3558","African-American",25,1,1
"3111","African-American",45,1,0
"2707","Caucasian",47,0,0
"2687","Caucasian",61,0,0
"2175.1","Caucasian",25,1,1
"4415.1","African-American",22,1,1
"312","Caucasian",62,0,0
"1506","African-American",27,1,0
"4486","African-American",28,1,1
"2853","Caucasian",70,0,0
"3387","Caucasian",30,0,0
"3234","Caucasian",47,0,0
"3045","African-American",27,0,1
"2813.3","African-American",35,0,0
"505.1","African-American",27,1,0
"705.1","Caucasian",39,1,0
"1170","Caucasian",22,0,1
"4086.1","Caucasian",22,1,1
"2333.1","African-American",23,1,1
"203","African-American",29,0,0
"3446","Caucasian",21,0,1
"3878","African-American",21,1,0
"1346","Caucasian",27,1,1
"3165.1","Caucasian",32,0,0
"4757","African-American",28,0,1
"2213","African-American",31,1,1
"706","Caucasian",34,1,1
"3015","Caucasian",56,1,0
"3386","Caucasian",23,1,1
"2221","Caucasian",29,1,0
"674.2","African-American",28,1,0
"88","African-American",30,0,0
"784","African-American",29,0,0
"1917","Caucasian",21,1,1
"2182","Caucasian",31,0,1
"4760","Caucasian",20,0,0
"523","Caucasian",52,0,0
"1662","African-American",39,1,0
"4432","Caucasian",33,0,1
"1760","Caucasian",33,1,1
"4095","African-American",31,1,1
"3629","Caucasian",19,0,1
"990","Caucasian",24,1,1
"2411","Caucasian",32,1,1
"578","African-American",23,0,0
"4875","Caucasian",40,1,0
"1420","African-American",21,0,1
"3359.1","Caucasian",22,0,1
"285","Caucasian",52,0,0
"1237","African-American",25,1,1
"4105","African-American",26,1,1
"1263","African-American",34,0,1
"1540","Caucasian",77,1,0
"4663","African-American",47,1,0
"4468","Caucasian",20,0,1
"2208","Caucasian",23,0,0
"94","African-American",34,1,0
"1348","Caucasian",26,1,1
"4181","Caucasian",71,1,0
"822.1","African-American",24,0,1
"2183","African-American",20,0,1
"1484","Caucasian",26,1,1
"1228.1","African-American",26,1,1
"3384","African-American",31,1,0
"1881","African-American",21,1,1
"656.1","African-American",22,0,1
"4733","African-American",23,0,0
"4297","African-American",31,1,1
"2283","African-American",28,1,1
"3357","African-American",24,0,1
"1635","Caucasian",30,1,0
"3842","African-American",38,1,0
"1321","African-American",32,1,0
"4271","African-American",43,0,0
"4789","Caucasian",20,1,1
"3412.1","Caucasian",26,1,1
"664","Caucasian",25,0,1
"1233","African-American",25,1,1
"1896.1","Caucasian",25,1,1
"2576","African-American",20,0,1
