"","race","age","prior_offense","is_recid"
"4623.1","Caucasian",33,1,1
"3432","African-American",23,0,1
"135","African-American",25,1,1
"4482","Caucasian",30,1,1
"1315","Caucasian",55,1,0
"2908.1","Caucasian",30,1,0
"128","Caucasian",43,0,0
"603","Caucasian",50,1,0
"2148","Caucasian",68,0,0
"3335","African-American",60,1,0
"3276","Caucasian",45,1,0
"1273","African-American",23,1,1
"4812","African-American",26,1,0
"3374","African-American",22,0,1
"1273.1","African-American",23,1,1
"1246","African-American",30,1,1
"2622","African-American",26,1,0
"4347","African-American",21,1,1
"180","Caucasian",41,1,0
"534","Caucasian",33,1,0
"4924","African-American",27,0,0
"3337","Caucasian",29,0,0
"609","African-American",37,1,0
"2545","Caucasian",32,1,0
"214.1","African-American",38,1,0
"4269","African-American",24,1,1
"1249","African-American",24,1,1
"4114","Caucasian",36,1,1
"1103","Caucasian",33,1,0
"3559","Caucasian",32,1,0
"3070.1","African-American",41,1,0
"4000","Caucasian",24,0,1
"1055","Caucasian",41,1,0
"411","Caucasian",37,1,0
"3256","Caucasian",25,0,1
"1522","Caucasian",25,1,1
"162","African-American",38,0,0
"3713","Caucasian",39,1,0
"3386","Caucasian",23,1,1
"4311","Caucasian",29,1,1
"2246","Caucasian",22,0,1
"4493","Caucasian",24,1,1
"1128","African-American",27,1,1
"1228","African-American",26,1,1
"1461.1","Caucasian",27,0,0
"2921","African-American",29,1,1
"2388","Caucasian",44,0,0
"1116","Caucasian",36,1,0
"1733","African-American",28,1,0
"2662","Caucasian",33,1,0
"3264.1","Caucasian",31,1,0
"3854","Caucasian",21,0,1
"3133","Caucasian",48,0,0
"118","African-American",28,1,1
"722.1","African-American",59,1,0
"1062","Caucasian",30,0,0
"1988","Caucasian",47,1,0
"2742","African-American",21,0,1
"1492.1","Caucasian",26,1,1
"4406","African-American",54,1,0
"354.1","Caucasian",28,1,1
"1948","Caucasian",39,0,0
"4068","African-American",37,1,0
"2424.1","Caucasian",26,1,1
"3122","Caucasian",27,0,1
"1101.1","Caucasian",51,1,0
"3299","Caucasian",76,1,0
"4941","Caucasian",46,0,0
"2428","African-American",40,0,0
"3974","Caucasian",29,0,0
"417","African-American",44,0,0
"919","African-American",22,1,1
"885","African-American",53,0,0
"1476.1","African-American",31,1,0
"2884","Caucasian",57,0,0
"568","Caucasian",51,1,0
"4750.1","Caucasian",23,1,1
"1171","African-American",19,0,1
"791","African-American",30,1,0
"3132","African-American",32,1,1
"4076","Caucasian",26,0,0
"4892","African-American",21,0,1
"2203.1","Caucasian",38,1,0
"2863","African-American",35,0,0
"4622","Caucasian",25,1,0
"1968","Caucasian",43,0,0
"155","Caucasian",43,0,0
"1018","Caucasian",42,0,0
"4921","African-American",22,1,1
"3810","Caucasian",20,1,1
"1670.1","African-American",24,0,0
"703","Caucasian",42,0,0
"66","African-American",25,0,1
"1949","Caucasian",22,1,1
"2240","Caucasian",21,0,1
"3016","Caucasian",50,0,0
"2490","African-American",31,1,0
"839","Caucasian",23,0,1
"4739","African-American",21,0,1
"1020","Caucasian",34,0,0
"4177","African-American",31,1,1
"1244","Caucasian",42,0,0
"123","Caucasian",25,1,1
"2918","Caucasian",22,0,1
"4441","Caucasian",25,1,1
"942","African-American",27,1,0
"1247","African-American",33,0,0
"1717","African-American",31,1,0
"4987","African-American",39,0,0
"754.1","Caucasian",25,1,1
"1419","African-American",21,1,1
"2873","Caucasian",33,1,0
"3379","African-American",31,1,0
"4955","African-American",29,0,0
"258","African-American",22,0,1
"776","Caucasian",21,0,1
"1245","Caucasian",25,1,1
"2210","African-American",23,1,1
"3357.1","African-American",24,0,1
"4961","Caucasian",34,0,0
"2382","Caucasian",26,1,1
"69","Caucasian",26,1,1
"4677","Caucasian",22,1,1
"2595","African-American",23,0,1
"355.1","Caucasian",21,0,0
"4866","African-American",26,1,1
"4717","Caucasian",24,0,1
"254","African-American",20,1,0
"3761","African-American",21,0,1
"2549","African-American",23,1,0
"4890","African-American",21,1,1
"393","African-American",39,0,0
"3984","African-American",22,1,1
"551","African-American",28,1,1
"3495","Caucasian",52,0,0
"2038","Caucasian",33,1,0
"1180","African-American",24,1,1
"3958","Caucasian",24,1,1
"446","African-American",31,1,0
"4552","Caucasian",24,1,0
"3155","African-American",25,1,1
"4971","Caucasian",39,1,0
"2353","Caucasian",31,1,0
"1226.1","Caucasian",34,0,0
"67","Caucasian",22,1,0
"216","African-American",61,1,0
"4730","African-American",45,1,0
"4287","African-American",19,1,1
"4288","Caucasian",30,0,1
"3502","Caucasian",28,0,0
"3470","Caucasian",29,1,1
"3506","African-American",53,1,0
"1992","Caucasian",23,1,1
"3747","Caucasian",36,1,0
"1756","Caucasian",35,1,0
"511","Caucasian",29,1,1
"2033","Caucasian",48,0,0
"2373","African-American",21,1,1
"3534","African-American",22,0,1
"2976","Caucasian",36,1,1
"2618","Caucasian",34,1,0
"3130","Caucasian",29,1,1
"4949","Caucasian",30,0,0
"777","Caucasian",32,0,1
"2750","Caucasian",22,0,0
"953","African-American",23,1,1
"1281","African-American",21,0,1
"3047.1","Caucasian",50,1,0
"2521","Caucasian",23,0,1
"4166","Caucasian",53,0,0
"4158","Caucasian",30,1,1
"2830.3","African-American",24,1,1
"2434.1","African-American",39,1,0
"462","African-American",20,0,1
"724","African-American",60,1,0
"3204","Caucasian",29,0,1
"3650","African-American",23,0,1
"1053","Caucasian",26,0,1
"4010","Caucasian",26,1,1
"4014","African-American",20,0,1
"2416.1","Caucasian",25,0,1
"1732","Caucasian",29,0,1
"1422.2","Caucasian",58,1,0
"2802","African-American",23,1,1
"1532","African-American",27,1,0
"4596.1","African-American",46,1,0
"2546","African-American",24,1,1
"4099","Caucasian",53,1,0
"31","African-American",25,1,1
"3014.1","African-American",35,1,0
"2432","African-American",26,0,0
"4456","African-American",23,1,1
"2649","Caucasian",28,1,1
"1875","African-American",53,1,0
"2461","African-American",24,1,0
"2968","African-American",39,1,0
"689.1","Caucasian",26,1,1
"2410","Caucasian",42,1,0
"1286.2","African-American",27,1,0
"1796","Caucasian",51,0,0
"2713","African-American",23,1,1
"2722","African-American",49,0,0
"4717.1","Caucasian",24,0,1
"4870","Caucasian",76,1,0
"2862","African-American",34,1,0
"4950","African-American",56,0,0
"3259","African-American",26,0,0
"2390.1","African-American",27,1,0
"1770","African-American",30,1,1
"1257","African-American",28,1,0
"4150","Caucasian",21,1,0
"908","Caucasian",43,0,0
"847","African-American",38,1,0
"4675","Caucasian",38,1,1
"4394","African-American",30,1,1
"1547","African-American",26,1,0
"4988","Caucasian",55,1,0
"1435.1","Caucasian",36,0,0
"854.1","African-American",46,1,0
"1700","African-American",40,1,0
"1228.1","African-American",26,1,1
"1926","Caucasian",45,1,0
"1422.3","Caucasian",58,1,0
"3641","Caucasian",19,0,1
"1501","Caucasian",20,1,1
"4041","African-American",56,1,0
"3156","African-American",31,1,0
"3691","African-American",33,1,0
"2133","African-American",42,1,1
"2332.1","Caucasian",32,0,0
"458","Caucasian",24,1,1
"3243","Caucasian",26,0,1
"825","African-American",22,1,1
"1245.1","Caucasian",25,1,1
"3682","African-American",21,0,1
"3997.1","Caucasian",41,1,0
"1897","African-American",30,1,1
"1941","Caucasian",53,0,0
"1603","Caucasian",29,1,0
"19","African-American",22,1,1
"886","Caucasian",28,0,0
"775.1","African-American",31,1,0
"3218","Caucasian",25,0,0
"171","Caucasian",24,1,1
"3827","Caucasian",44,0,0
"332","African-American",21,1,1
"3086","African-American",41,1,0
"791.1","African-American",30,1,0
"4349","African-American",23,0,1
"274","African-American",29,1,1
"968","Caucasian",53,1,0
"1053.1","Caucasian",26,0,1
"2596.1","Caucasian",43,0,0
"2762","Caucasian",54,1,0
"2578.1","African-American",63,1,0
"1055.1","Caucasian",41,1,0
"3802","Caucasian",50,1,0
"4092","African-American",53,1,0
"176.2","African-American",24,1,1
"4698","African-American",59,1,0
"4078","Caucasian",60,1,0
"512","Caucasian",20,0,1
"1717.1","African-American",31,1,0
"728","African-American",33,0,0
"4682","Caucasian",45,0,0
"3212","Caucasian",28,1,1
"455","Caucasian",34,1,0
"4142","African-American",33,0,0
"1953.1","Caucasian",43,1,0
"3737","Caucasian",29,0,0
"776.1","Caucasian",21,0,1
"1692","African-American",35,1,0
"4968","African-American",26,0,1
"395","Caucasian",48,0,0
"2778.1","Caucasian",24,0,1
"213","African-American",36,1,0
"2089","African-American",26,1,0
"258.1","African-American",22,0,1
"3358","African-American",49,1,0
"4840","African-American",19,0,1
"2864","African-American",19,1,1
"215","African-American",28,0,0
"2857","Caucasian",44,1,0
"211","Caucasian",20,0,1
"3716","African-American",21,1,1
"706","Caucasian",34,1,1
"3595","Caucasian",25,0,0
"4610","African-American",48,0,0
"1310","Caucasian",21,1,1
"4223","Caucasian",51,1,0
"2470","African-American",32,1,1
"496","African-American",34,1,1
"719","African-American",25,1,1
"807","African-American",20,1,1
"4653","Caucasian",36,1,1
"2960","African-American",27,1,1
"1874","African-American",24,1,1
"3970","African-American",49,1,0
"3714","African-American",22,1,1
"2219","African-American",28,1,1
"1306","Caucasian",27,1,0
"4810","Caucasian",47,0,0
"4405.1","Caucasian",22,1,1
"2359","Caucasian",21,1,1
"4942","African-American",36,1,0
"1664","Caucasian",41,0,0
"3053","African-American",34,1,0
"8","Caucasian",32,1,0
"259","Caucasian",42,1,1
"3272.1","African-American",44,1,0
"2278","African-American",30,1,0
"2505","African-American",29,1,1
"3143","Caucasian",26,1,0
"4970","African-American",31,1,1
"4213","Caucasian",27,1,1
"2126","Caucasian",37,1,1
"3097","Caucasian",27,1,1
"717","Caucasian",45,1,0
"1911","African-American",21,1,1
"1937","African-American",40,1,0
"4309","Caucasian",27,1,1
"3862","Caucasian",21,0,1
"3190","Caucasian",26,1,1
"4989","African-American",42,0,0
"2891.1","African-American",22,0,0
"1298","African-American",52,1,0
"2624","African-American",22,0,1
"440","Caucasian",31,0,0
"1870","Caucasian",69,0,0
"3936","Caucasian",31,1,1
"608","African-American",21,0,1
"273","African-American",66,1,0
"570","Caucasian",55,1,0
"4936","African-American",28,1,1
"1247.1","African-American",33,0,0
"3552.1","African-American",35,1,0
"2936","African-American",28,1,1
"4265","Caucasian",24,1,1
"3750","African-American",28,1,1
"2517","Caucasian",37,1,0
"4985","Caucasian",54,0,0
"4610.1","African-American",48,0,0
"687","Caucasian",36,1,0
"1090","Caucasian",27,1,0
"3915","African-American",21,1,1
"346","Caucasian",20,0,1
"1505","African-American",27,1,1
"3074.1","African-American",30,1,0
"277","Caucasian",24,1,1
"1167","African-American",33,1,0
"4778","Caucasian",22,0,1
"3564","African-American",26,0,1
"1143","African-American",30,1,1
"3934.1","Caucasian",24,1,1
"2394","Caucasian",29,1,0
"2446","African-American",20,0,1
"4705","Caucasian",28,1,1
"3372","Caucasian",36,1,0
"1580.1","African-American",50,1,0
"785.1","Caucasian",29,0,0
"1736.1","African-American",24,1,0
"672","African-American",31,1,1
"4090","Caucasian",21,0,1
"4580","African-American",62,0,0
"1410","African-American",26,0,1
"258.2","African-American",22,0,1
"1784.1","Caucasian",24,1,1
"4817","African-American",20,0,1
"3490","African-American",37,1,0
"4569","African-American",25,0,1
"2383","Caucasian",28,0,0
"956.1","African-American",26,1,0
"805","Caucasian",49,0,0
"3785","African-American",30,1,0
"690","Caucasian",24,1,1
"4288.1","Caucasian",30,0,1
"3708","Caucasian",70,1,0
"3532","Caucasian",28,1,1
"4643","Caucasian",25,1,1
"2482","African-American",46,1,0
"1476.2","African-American",31,1,0
"3202","African-American",22,0,0
"2861","Caucasian",36,1,0
"1473","African-American",50,1,0
"3769","Caucasian",49,0,0
"4292","Caucasian",45,0,0
"3666.1","Caucasian",22,0,1
"3421","African-American",38,1,0
"1463","African-American",22,0,1
"4986.1","African-American",37,1,0
"2320","African-American",22,1,1
"2096","Caucasian",29,0,1
"3121","Caucasian",54,0,0
"2203.2","Caucasian",38,1,0
"6","Caucasian",35,1,0
"1127","Caucasian",30,1,1
"2689","Caucasian",37,0,1
"2287","African-American",24,1,1
"2997","Caucasian",21,1,1
"3812.1","Caucasian",26,0,1
"2412","Caucasian",27,1,1
"2285.1","Caucasian",24,0,0
"3755.1","Caucasian",28,1,1
"4473.1","African-American",29,1,0
"4230","African-American",31,1,1
"3998","Caucasian",31,1,1
"921","African-American",33,0,0
"3619","African-American",44,0,0
"4409","Caucasian",22,0,1
"2855","African-American",23,1,1
"432","African-American",26,0,0
"3302","African-American",36,0,1
"159","African-American",24,1,1
"1336","African-American",48,0,0
"2434.2","African-American",39,1,0
"2785","Caucasian",32,1,0
"3498","Caucasian",37,1,0
"257","African-American",24,1,1
"1289","Caucasian",38,0,0
"988.1","African-American",23,1,1
"1373","African-American",27,1,1
"3843","Caucasian",27,1,1
"4488","African-American",44,1,0
"2500","Caucasian",72,1,0
"1426","African-American",27,1,1
"100","Caucasian",36,1,1
"1136","African-American",23,1,1
"1122","African-American",27,1,1
"4014.1","African-American",20,0,1
"2017","African-American",24,1,0
"3926","Caucasian",33,1,1
"2436.1","Caucasian",30,0,1
"3091","African-American",27,1,1
"230","Caucasian",25,0,0
"2337","Caucasian",50,0,0
"795","Caucasian",54,1,0
"4762","African-American",22,0,1
"1195","Caucasian",21,0,1
"4939","Caucasian",27,1,1
"2250","Caucasian",30,1,0
"2331.1","Caucasian",52,0,0
"1942","Caucasian",31,0,1
"1279","Caucasian",29,0,1
"4212","African-American",22,1,1
"2871","African-American",44,1,0
"706.1","Caucasian",34,1,1
"945","African-American",33,1,0
"1315.1","Caucasian",55,1,0
"266","Caucasian",49,0,0
"828","African-American",26,1,1
"3797","Caucasian",51,1,0
"1978","Caucasian",30,0,0
"88.1","African-American",30,0,0
"3466","African-American",41,0,0
"2742.1","African-American",21,0,1
"2789.1","Caucasian",39,1,0
"944.1","Caucasian",29,0,1
"4674","Caucasian",57,0,0
"2374","Caucasian",24,1,1
"3032","Caucasian",47,1,0
"2023","Caucasian",31,1,0
"775.2","African-American",31,1,0
"1801.1","African-American",43,1,0
"2668","African-American",22,1,1
"2162","Caucasian",28,0,0
"3368","African-American",28,0,0
"3190.1","Caucasian",26,1,1
"4007","African-American",28,1,1
"3396","African-American",29,1,1
"3805","Caucasian",48,0,0
"3654","Caucasian",30,1,0
"510","African-American",30,1,1
"2169","Caucasian",47,0,0
"4205.1","African-American",20,0,1
"2832.1","Caucasian",24,1,1
"2444","Caucasian",26,0,1
"1745","African-American",25,1,1
"3734.1","African-American",29,1,0
"2756","Caucasian",62,0,0
"3191","African-American",33,0,0
"2747","Caucasian",58,1,0
"909","African-American",27,1,1
"2354","African-American",22,0,1
"4677.1","Caucasian",22,1,1
"1530.1","Caucasian",27,0,1
"3008.1","African-American",30,1,0
"2151.1","African-American",28,1,0
"2280","African-American",20,1,1
"1745.1","African-American",25,1,1
"2299","Caucasian",55,1,0
"4806","Caucasian",25,0,1
"1258.2","Caucasian",28,1,1
"4908","African-American",28,1,0
"2138","African-American",48,1,0
"2594","African-American",31,1,0
"340","Caucasian",45,0,0
"607","Caucasian",32,0,0
"3400.1","Caucasian",30,0,1
"4618","African-American",23,1,1
"1965.1","Caucasian",35,1,1
"1174","Caucasian",21,1,1
"4245","African-American",28,1,0
"354.2","Caucasian",28,1,1
"884","Caucasian",66,0,0
"50","African-American",33,1,0
"4139","Caucasian",26,0,0
"1880","Caucasian",42,0,0
"4770","African-American",27,1,1
"2229","Caucasian",51,1,0
"766","Caucasian",38,1,0
"3043","African-American",24,1,1
"1713","African-American",29,0,0
"4387.2","Caucasian",39,1,0
"4063","Caucasian",21,0,1
"4052","Caucasian",62,1,0
"959","African-American",27,1,1
"4960","African-American",23,0,1
"3190.2","Caucasian",26,1,1
"2328","Caucasian",38,1,0
"4792","Caucasian",31,1,1
"2383.1","Caucasian",28,0,0
"4886","Caucasian",40,0,0
"676","African-American",25,0,1
"1644","African-American",36,1,0
"769","Caucasian",31,0,0
"1753","African-American",21,1,1
"1641","Caucasian",30,0,0
"810.1","African-American",20,1,1
"3946","Caucasian",31,1,1
"4359","African-American",53,1,0
"1504","African-American",28,1,0
"3412","Caucasian",26,1,1
"40","Caucasian",22,1,1
"1836","Caucasian",35,1,1
"3071.1","Caucasian",24,0,0
"1536","African-American",27,1,0
"3760","Caucasian",29,1,0
"4958","Caucasian",40,0,0
"3374.1","African-American",22,0,1
"2480.1","Caucasian",26,0,1
"1785","African-American",20,0,1
"2383.2","Caucasian",28,0,0
"1151","African-American",28,1,1
"871","Caucasian",64,0,0
"1666","African-American",46,0,0
"2124","African-American",21,1,1
"4023","African-American",36,1,0
"4414","African-American",35,1,0
"3070.2","African-American",41,1,0
"3605","Caucasian",26,0,1
"185","African-American",59,1,0
"948","Caucasian",30,1,0
"3309","African-American",38,0,0
"4216","Caucasian",41,0,0
"3479","Caucasian",25,1,1
"4558","Caucasian",25,0,1
"1852","Caucasian",29,1,0
"4596.2","African-American",46,1,0
"1104","African-American",60,1,0
"3789","African-American",26,0,1
"1101.2","Caucasian",51,1,0
"1855.1","Caucasian",24,1,0
"271","Caucasian",34,1,1
"2329.1","Caucasian",41,0,0
"130","Caucasian",23,0,1
"341","Caucasian",22,0,1
"4991","African-American",23,0,1
"2741","Caucasian",37,1,0
"3036","Caucasian",26,1,1
"2821","African-American",24,0,0
"1959","Caucasian",47,0,0
"1784.2","Caucasian",24,1,1
"2136.1","Caucasian",28,0,0
"2560","African-American",27,1,1
"4573","Caucasian",34,1,1
"4716","African-American",24,1,1
"918.1","Caucasian",56,1,0
"956.2","African-American",26,1,0
"273.1","African-American",66,1,0
"3775","African-American",51,0,0
"2282","African-American",31,1,1
"3331","Caucasian",29,1,1
"1517.1","Caucasian",26,1,1
"2427","African-American",20,0,1
"4243","Caucasian",24,1,1
"4492.1","African-American",40,1,0
"2948","Caucasian",29,1,1
"1804","Caucasian",25,0,1
"1952","Caucasian",56,1,0
"2779","Caucasian",23,1,1
"3402","Caucasian",54,1,0
"4646","African-American",20,0,1
"3460","Caucasian",43,1,0
"427","African-American",43,1,0
"1015.2","Caucasian",25,0,0
"1350","Caucasian",42,0,0
"528","African-American",45,0,0
"4701","African-American",29,1,0
"3838","African-American",23,0,1
"1941.1","Caucasian",53,0,0
"4938.1","African-American",22,1,1
"2993","African-American",58,1,0
"44","Caucasian",21,0,1
"1232","Caucasian",29,1,0
"2829","African-American",24,1,1
"530","Caucasian",40,0,0
"1155","African-American",39,1,1
"3971","Caucasian",54,0,0
"4959","Caucasian",30,1,1
"1407","Caucasian",27,1,1
"1843","Caucasian",28,1,0
"13.1","Caucasian",44,0,0
"4128.1","African-American",30,1,1
"4557","African-American",24,1,1
"4378","African-American",29,1,0
"2349","African-American",23,1,1
"1382","Caucasian",23,1,1
"322","Caucasian",20,1,1
"265","Caucasian",42,1,0
"2335","African-American",35,1,0
"4520","African-American",31,1,0
"199.1","African-American",21,0,0
"138.2","Caucasian",52,0,0
"2897","Caucasian",25,1,1
"1666.1","African-American",46,0,0
"1768.1","African-American",61,1,0
"1835","Caucasian",56,1,0
"3522","African-American",34,0,0
"1945","Caucasian",38,1,0
"3552.2","African-American",35,1,0
"1088","African-American",39,1,0
"217","Caucasian",24,0,1
"1014","African-American",51,1,0
"3995","Caucasian",57,1,0
"3955","Caucasian",20,0,1
"2542","African-American",22,1,1
"1689.1","Caucasian",22,1,1
"4642","African-American",27,0,1
"1546","African-American",37,0,0
"3904.1","African-American",26,1,1
"1916","Caucasian",44,1,0
"233","Caucasian",57,1,0
"283","African-American",20,0,0
"325","African-American",31,1,1
"3490.1","African-American",37,1,0
"3791","African-American",60,1,0
"3774","African-American",34,1,0
"1115","Caucasian",20,0,1
"4744","Caucasian",36,1,0
"3157","Caucasian",23,0,1
"4727","Caucasian",22,0,1
"1006","African-American",24,1,1
"4927.2","African-American",19,0,1
"4826","African-American",49,1,0
"3685","Caucasian",25,1,0
"3056.1","African-American",29,1,0
"81","African-American",27,1,0
"1644.1","African-American",36,1,0
"3961.1","Caucasian",37,0,0
"4448.1","Caucasian",55,1,0
"531","Caucasian",43,1,0
"4889","African-American",38,1,0
"2738","Caucasian",21,0,1
"2104","African-American",19,0,1
"3084","Caucasian",36,0,0
"2274","Caucasian",29,1,1
"2835.1","African-American",31,0,0
"2226.1","African-American",28,1,1
"1713.1","African-American",29,0,0
"3043.1","African-American",24,1,1
"4170.1","African-American",33,1,0
"4950.1","African-American",56,0,0
"1670.2","African-American",24,0,0
"2615","African-American",31,1,1
"1177","African-American",23,1,1
"1012","Caucasian",37,1,0
"791.2","African-American",30,1,0
"1662","African-American",39,1,0
"2861.1","Caucasian",36,1,0
"594.1","African-American",24,0,0
"2242","African-American",44,1,0
"316","African-American",19,0,1
"70","Caucasian",20,0,1
"1440.1","Caucasian",44,0,0
"146.1","African-American",41,1,0
"534.1","Caucasian",33,1,0
"2520.1","Caucasian",55,0,0
"4608","African-American",53,1,0
"1509","Caucasian",24,0,1
"3566","African-American",23,1,1
"3623","African-American",23,1,1
"3275","African-American",45,0,0
"1224","Caucasian",61,1,0
"1423.1","Caucasian",35,0,0
"2386","African-American",22,1,1
"1970","Caucasian",33,0,0
"3342","Caucasian",42,1,0
"2344.1","African-American",22,0,1
"4683.1","Caucasian",32,1,1
"4857","Caucasian",21,0,1
"399.1","Caucasian",39,1,0
"3640","Caucasian",22,0,1
"3987.1","Caucasian",30,0,0
"1190.1","Caucasian",21,0,1
"4546","Caucasian",41,1,0
"3018","African-American",27,1,1
"2608","Caucasian",44,1,0
"4276.1","African-American",29,1,0
"745","Caucasian",46,1,0
"879","African-American",28,1,1
"915","Caucasian",20,1,1
"3298","African-American",33,1,0
"3589","African-American",25,1,1
"432.1","African-American",26,0,0
"885.1","African-American",53,0,0
"1024","African-American",31,1,0
"1366.1","Caucasian",31,0,0
"2347","Caucasian",39,0,0
"4274.1","Caucasian",23,0,1
"1210","Caucasian",30,0,0
"3593","Caucasian",54,1,0
"2324.2","African-American",25,1,1
"2336.1","Caucasian",32,1,0
"3155.1","African-American",25,1,1
"1966","Caucasian",31,1,1
"930","Caucasian",23,1,1
"2407.1","African-American",21,0,1
"3046","African-American",24,0,1
"2194.1","Caucasian",50,1,0
"2467","Caucasian",72,0,0
"1390","African-American",47,0,0
"4460","African-American",26,1,0
"3038","Caucasian",27,1,1
"3273","African-American",25,0,1
"3343","Caucasian",36,0,1
"3412.1","Caucasian",26,1,1
"1151.1","African-American",28,1,1
"4718","African-American",26,1,1
"2806","African-American",36,1,0
"1124","Caucasian",21,0,1
"4985.1","Caucasian",54,0,0
"4958.1","Caucasian",40,0,0
"2932","African-American",44,0,0
"1527","African-American",20,0,1
"1312","Caucasian",33,1,1
"2625","Caucasian",26,0,1
"2614","Caucasian",23,1,1
"2054","African-American",51,1,0
"4841.1","Caucasian",35,1,0
"1389","African-American",30,1,1
"916","Caucasian",35,0,0
"3494.1","Caucasian",26,1,1
"4953","Caucasian",30,0,1
"629","African-American",21,0,1
"2092.1","African-American",24,1,1
"199.2","African-American",21,0,0
"3791.1","African-American",60,1,0
"1845","Caucasian",34,0,1
"3060","Caucasian",42,1,0
"2748","Caucasian",32,1,1
"3925","African-American",26,1,1
"2430","Caucasian",20,0,1
"4272","Caucasian",31,1,1
"201","Caucasian",24,1,1
"3481","Caucasian",27,1,1
"1490","Caucasian",27,0,0
"227","Caucasian",49,1,0
"248","African-American",23,1,1
"1077","African-American",24,1,1
"586","African-American",31,1,1
"3806","Caucasian",29,1,0
"2673","Caucasian",37,0,0
"4940","African-American",30,1,0
"3672.1","African-American",20,0,1
"856","Caucasian",20,0,1
"4354","Caucasian",33,0,0
"4104","African-American",34,1,0
"3799","African-American",42,1,0
"313","African-American",24,1,1
"4887","Caucasian",43,1,0
"4359.1","African-American",53,1,0
"353","Caucasian",39,1,0
"839.1","Caucasian",23,0,1
"3791.2","African-American",60,1,0
"2314","African-American",28,0,1
"378","African-American",26,0,0
"4431.1","African-American",26,0,1
"1572","Caucasian",21,0,1
"4307","African-American",35,1,0
"2231","African-American",28,1,0
"3702","Caucasian",26,0,0
"2407.2","African-American",21,0,1
"1528","Caucasian",32,0,0
"2523.1","African-American",19,0,1
"4376","African-American",33,1,0
"4227","Caucasian",56,1,0
"2388.1","Caucasian",44,0,0
"4833","Caucasian",20,1,1
"952","African-American",22,1,1
"3375","Caucasian",45,1,1
"3042","Caucasian",23,1,1
"4707","African-American",20,0,1
"3505","African-American",51,1,0
"92","African-American",30,0,1
"4996","African-American",49,1,0
"305","African-American",24,1,1
"3531","Caucasian",23,1,1
"4506","African-American",21,1,1
"1117","African-American",24,1,0
"2575","African-American",31,1,0
"274.1","African-American",29,1,1
"579","African-American",30,1,1
"2524","Caucasian",21,1,1
"2775","African-American",20,0,1
"228","African-American",22,1,0
"4470","African-American",26,1,1
"4892.1","African-American",21,0,1
"1339","African-American",38,1,0
"1977","African-American",21,1,1
"1212","African-American",56,1,0
"3767","African-American",28,1,1
"1316","Caucasian",29,0,1
"2535","African-American",33,1,0
"4920","Caucasian",24,1,1
"1563","Caucasian",39,1,0
"1449","African-American",49,1,0
"655","African-American",26,1,1
"351.1","Caucasian",49,1,0
"1328","African-American",23,1,1
"4607","African-American",25,1,1
"1801.2","African-American",43,1,0
"878","African-American",32,1,1
"1179","African-American",24,0,1
"4584","Caucasian",30,1,1
"413","Caucasian",49,1,0
"1137.2","African-American",21,0,0
"2486","Caucasian",56,1,0
"710","African-American",24,1,1
"1042","Caucasian",30,0,1
"1761","Caucasian",27,1,1
"2879","African-American",23,0,0
"4097.1","African-American",32,1,0
"2412.1","Caucasian",27,1,1
"3789.1","African-American",26,0,1
"3688","African-American",30,0,0
"4583","African-American",28,1,1
"4124","African-American",38,0,0
"1577","African-American",44,1,0
"4895.1","African-American",30,1,1
"2437","Caucasian",29,1,1
"3397","African-American",51,1,0
"4854","African-American",23,1,0
"2017.1","African-American",24,1,0
"1101.3","Caucasian",51,1,0
"60","African-American",33,0,0
"3817","African-American",23,1,0
"2444.1","Caucasian",26,0,1
"3655","African-American",21,0,1
"3450","Caucasian",27,0,1
"4379","African-American",22,0,0
"465","African-American",26,1,1
"1000","Caucasian",32,1,0
"4729","Caucasian",56,1,0
"3791.3","African-American",60,1,0
"725","African-American",27,1,0
"2752","African-American",32,1,0
"4290","African-American",25,1,1
"579.1","African-American",30,1,1
"3730.1","Caucasian",28,1,1
"3421.1","African-American",38,1,0
"3300","Caucasian",70,0,0
"894","African-American",23,0,1
"3407.1","Caucasian",31,1,1
"3180","Caucasian",44,1,0
"219.1","African-American",30,1,0
"4064","Caucasian",26,0,1
"3094","Caucasian",29,0,1
"1862","African-American",27,1,1
"1611","Caucasian",27,1,1
"691","Caucasian",28,1,1
"2415","Caucasian",41,0,0
"1094","Caucasian",39,0,0
"720","African-American",24,1,1
"749","Caucasian",27,1,0
"504","African-American",24,1,1
"697.1","Caucasian",27,1,0
"1121.1","African-American",25,1,1
"3847","African-American",23,1,1
"863","African-American",32,0,0
"4153","Caucasian",42,0,0
"4408","African-American",36,1,0
"2367","Caucasian",33,0,1
"237","African-American",21,0,1
"651","African-American",52,1,0
"1476.3","African-American",31,1,0
"3359.1","Caucasian",22,0,1
"1192","African-American",29,1,0
"2303","African-American",55,1,0
"1693","Caucasian",34,1,0
"4405.2","Caucasian",22,1,1
"2754","Caucasian",46,0,0
"3697","Caucasian",59,1,0
"4766","Caucasian",33,0,1
"1129","African-American",33,1,1
"4252","African-American",30,1,1
"4060.1","African-American",22,1,1
"4619","Caucasian",21,1,1
"3040","African-American",45,1,1
"1081","Caucasian",33,0,1
"3914","Caucasian",22,1,1
"3057","Caucasian",49,1,0
"1913.1","Caucasian",56,1,0
"2852.1","African-American",28,1,0
"1179.1","African-American",24,0,1
"3723","Caucasian",29,1,1
