"","race","age","prior_offense","is_recid"
"1103","Caucasian",33,1,0
"474","African-American",51,1,0
"695","Caucasian",24,0,1
"3142.1","Caucasian",22,0,1
"3912","African-American",19,0,1
"591","Caucasian",25,0,1
"3988","African-American",43,1,0
"1069","African-American",21,0,1
"416","Caucasian",56,1,0
"2185","Caucasian",35,1,0
"3002.1","Caucasian",53,1,0
"4256","African-American",32,1,0
"2713.1","African-American",23,1,1
"2471","African-American",22,1,1
"4212","African-American",22,1,1
"2285","Caucasian",24,0,0
"4022","Caucasian",52,0,0
"3307.1","Caucasian",34,1,1
"146","African-American",41,1,0
"3083.1","African-American",25,1,1
"2511","African-American",27,1,1
"791","African-American",30,1,0
"3789","African-American",26,0,1
"4717","Caucasian",24,0,1
"2429","African-American",22,1,1
"3509.1","Caucasian",21,1,1
"2051","African-American",30,1,0
"1139","African-American",37,1,0
"4426.2","Caucasian",26,0,1
"1269","African-American",32,1,1
"2823.1","Caucasian",21,1,1
"968.1","Caucasian",53,1,0
"2007","Caucasian",25,0,1
"2049","African-American",24,1,1
"2679.1","Caucasian",20,1,1
"4167","Caucasian",22,1,1
"4255","African-American",22,1,1
"4999.1","Caucasian",24,1,1
"2973.1","African-American",22,0,1
"234","African-American",35,1,0
"2111","African-American",20,0,1
"4436","Caucasian",53,1,0
"4501.1","African-American",40,1,0
"641","African-American",25,0,1
"3141","African-American",48,1,0
"4903","African-American",31,1,0
"3814","Caucasian",42,0,0
"2489","Caucasian",38,1,0
"4281","Caucasian",39,1,0
"3854","Caucasian",21,0,1
"795","Caucasian",54,1,0
"4388","African-American",43,1,0
"4269","African-American",24,1,1
"4224","Caucasian",35,1,1
"3831","African-American",29,1,1
"2108.1","African-American",23,1,1
"1658","African-American",25,1,1
"754.1","Caucasian",25,1,1
"2584","African-American",34,0,0
"3205","Caucasian",23,0,1
"5000","Caucasian",24,0,1
"2770","Caucasian",24,0,1
"458","Caucasian",24,1,1
"3631","African-American",26,0,1
"3951","Caucasian",43,1,0
"2332","Caucasian",32,0,0
"4461","African-American",23,1,1
"4311.1","Caucasian",29,1,1
"4016","Caucasian",66,1,0
"611","Caucasian",30,1,1
"1924","Caucasian",26,1,1
"4057","Caucasian",35,1,0
"1645","African-American",26,1,0
"895.1","Caucasian",46,1,0
"4423","African-American",24,1,1
"2205","Caucasian",65,1,0
"1762","African-American",24,0,1
"1757","Caucasian",63,1,0
"3496","African-American",62,0,0
"530","Caucasian",40,0,0
"4644","African-American",38,1,0
"1774","Caucasian",43,1,0
"207","African-American",28,1,1
"3180","Caucasian",44,1,0
"3255.1","African-American",20,0,1
"473","Caucasian",25,0,1
"456.1","African-American",27,0,0
"2911","African-American",20,0,1
"1040","African-American",31,1,0
"2054.1","African-American",51,1,0
"2856.1","Caucasian",37,1,0
"948","Caucasian",30,1,0
"334.1","Caucasian",22,0,0
"561","African-American",33,1,0
"4822","African-American",20,0,1
"297","Caucasian",22,1,1
"3583","Caucasian",23,0,0
"2448","African-American",27,1,0
"3248","Caucasian",25,1,0
"3615","African-American",27,1,0
"3367","Caucasian",19,0,1
"4051","Caucasian",40,1,1
"2739","Caucasian",25,1,1
"4194","African-American",27,1,1
"381.1","Caucasian",27,0,0
"3873","African-American",44,1,0
"60","African-American",33,0,0
"3278","Caucasian",49,1,0
"2993","African-American",58,1,0
"1337","African-American",25,1,1
"2535","African-American",33,1,0
"3708","Caucasian",70,1,0
"808.1","African-American",59,1,0
"117","Caucasian",30,0,0
"569.1","African-American",24,0,1
"3207.1","Caucasian",27,1,0
"4218","African-American",35,1,1
"898","African-American",29,0,0
"2176","Caucasian",32,1,1
"2126","Caucasian",37,1,1
"398","Caucasian",31,1,1
"220","African-American",20,1,1
"1712.1","Caucasian",39,1,1
"217","Caucasian",24,0,1
"4733","African-American",23,0,0
"3196","Caucasian",27,0,0
"2444","Caucasian",26,0,1
"3779.1","African-American",23,1,1
"1559","African-American",24,0,0
"2668","African-American",22,1,1
"3881","Caucasian",56,1,0
"913","Caucasian",26,1,0
"2987","Caucasian",60,0,0
"1458.1","Caucasian",51,1,0
"4154.1","Caucasian",20,1,1
"4820","Caucasian",29,1,0
"3038","Caucasian",27,1,1
"2117","Caucasian",35,0,0
"3515","African-American",20,1,1
"1215","Caucasian",32,1,0
"2841.1","Caucasian",53,1,0
"2875","African-American",19,1,1
"4228","African-American",31,1,0
"1035","African-American",32,1,0
"139","African-American",28,1,1
"4693","Caucasian",22,0,1
"4740","Caucasian",35,1,0
"337","African-American",23,0,0
"4898.1","Caucasian",24,1,1
"4368","Caucasian",37,1,1
"3152","Caucasian",50,1,0
"3761","African-American",21,0,1
"289","Caucasian",23,1,1
"4971","Caucasian",39,1,0
"4715","African-American",39,1,0
"3148","Caucasian",25,1,0
"171","Caucasian",24,1,1
"2942","African-American",25,1,1
"2632","Caucasian",62,1,0
"2996","Caucasian",21,1,1
"1262","African-American",61,1,0
"2972","Caucasian",37,1,0
"192","African-American",29,0,0
"1221","African-American",27,0,0
"260","African-American",30,1,0
"1264.1","Caucasian",43,1,0
"3036","Caucasian",26,1,1
"1658.1","African-American",25,1,1
"3431","African-American",30,1,0
"4400","African-American",46,0,0
"465","African-American",26,1,1
"3162.1","African-American",54,1,0
"3102.1","Caucasian",27,0,1
"4542","Caucasian",23,1,1
"2095","African-American",21,1,0
"146.1","African-American",41,1,0
"2206","Caucasian",24,0,1
"4889","African-American",38,1,0
"487","African-American",27,1,0
"433","Caucasian",32,1,1
"4530","African-American",21,1,1
"3165","Caucasian",32,0,0
"2843","Caucasian",33,0,0
"1183","African-American",21,0,0
"3035","African-American",54,1,0
"2188","African-American",31,1,0
"542","Caucasian",59,1,0
"4175","African-American",25,0,1
"3422","African-American",26,0,1
"1405","African-American",24,1,0
"730.1","Caucasian",33,1,1
"1428","African-American",27,1,1
"3096","African-American",25,1,1
"1254","African-American",24,1,0
"199","African-American",21,0,0
"2922.1","Caucasian",65,1,0
"1943","Caucasian",25,1,1
"1924.1","Caucasian",26,1,1
"231.1","African-American",55,0,0
"967.1","Caucasian",43,1,0
"4424","African-American",36,1,0
"2218.1","African-American",29,1,1
"4011.1","African-American",25,1,1
"1398","Caucasian",27,0,1
"4370","Caucasian",38,1,0
"2895","Caucasian",30,1,1
"3400","Caucasian",30,0,1
"3939","Caucasian",25,0,1
"3416.1","African-American",21,0,1
"2659","African-American",21,0,0
"306","Caucasian",25,1,1
"2569","African-American",41,1,0
"4181","Caucasian",71,1,0
"1284","Caucasian",22,0,1
"4333.1","Caucasian",35,0,0
"4568","African-American",20,0,1
"481","Caucasian",43,0,0
"259","Caucasian",42,1,1
"1942","Caucasian",31,0,1
"805","Caucasian",49,0,0
"4378","African-American",29,1,0
"1022","African-American",21,1,1
"3441","African-American",49,1,0
"3","African-American",26,1,1
"4600","Caucasian",30,1,0
"1485","Caucasian",37,0,1
"737.1","Caucasian",28,0,0
"1517.1","Caucasian",26,1,1
"836","Caucasian",24,1,1
"1811","African-American",22,0,1
"2629","African-American",43,0,0
"1509.1","Caucasian",24,0,1
"3787.1","African-American",23,1,0
"3154","African-American",28,1,1
"2404.1","African-American",23,1,1
"4423.1","African-American",24,1,1
"1973","African-American",23,0,1
"4402","Caucasian",22,0,1
"2296","African-American",29,1,1
"1980.1","African-American",54,1,0
"1575","Caucasian",37,1,0
"4445","African-American",34,1,0
"3356","Caucasian",22,1,1
"60.1","African-American",33,0,0
"889","Caucasian",24,0,1
"2694","Caucasian",28,1,1
"3145","African-American",45,0,0
"3520","African-American",39,1,0
"4243","Caucasian",24,1,1
"160","Caucasian",32,0,0
"88","African-American",30,0,0
"2887.1","African-American",30,1,0
"4165","Caucasian",49,1,0
"1444","African-American",44,0,0
"2909.1","Caucasian",30,1,1
"2827.1","Caucasian",26,0,1
"1737","African-American",23,1,0
"1948","Caucasian",39,0,0
"1506","African-American",27,1,0
"3506","African-American",53,1,0
"1999","African-American",39,1,0
"2384","Caucasian",26,1,1
"31","African-American",25,1,1
"4075","African-American",21,0,1
"1566","Caucasian",27,1,1
"3930","African-American",39,1,0
"465.1","African-American",26,1,1
"4673","Caucasian",50,0,0
"3893","Caucasian",27,0,1
"1013","African-American",25,0,0
"3797","Caucasian",51,1,0
"1412.1","Caucasian",22,1,1
"4975","Caucasian",25,1,1
"4553","Caucasian",28,1,0
"4774","African-American",30,1,1
"3263","Caucasian",22,1,1
"1675.1","African-American",28,1,1
"4290","African-American",25,1,1
"343","Caucasian",25,1,1
"907","African-American",23,0,1
"1078","African-American",44,1,0
"4112","Caucasian",22,1,1
"2371.1","Caucasian",20,0,1
"1242","African-American",21,1,1
"4351","African-American",20,0,1
"3630","African-American",27,1,1
"3326","African-American",28,1,0
"4087","Caucasian",24,1,1
"1724","Caucasian",34,1,0
"1919.1","Caucasian",24,0,1
"3729","Caucasian",28,0,1
"2851","Caucasian",31,0,0
"813.1","African-American",33,0,1
"692","African-American",49,1,0
"810","African-American",20,1,1
"846.1","Caucasian",26,0,1
"2736.1","Caucasian",29,1,1
"503","African-American",32,1,0
"3178","African-American",35,0,0
"998","Caucasian",39,1,0
"433.1","Caucasian",32,1,1
"401.1","African-American",23,0,1
"4741","Caucasian",46,0,0
"3488","Caucasian",34,1,1
"243.1","Caucasian",29,0,0
"1268","Caucasian",47,1,0
"2878","Caucasian",50,1,0
"1033.1","Caucasian",30,1,1
"2289","African-American",47,1,0
"2914","Caucasian",27,0,1
"3447","Caucasian",26,0,1
"4447","African-American",58,0,0
"3935","African-American",45,1,0
"1509.2","Caucasian",24,0,1
"1054","Caucasian",25,1,1
"3677","African-American",53,1,0
"1987","Caucasian",29,0,0
"1137","African-American",21,0,0
"1575.1","Caucasian",37,1,0
"811","Caucasian",25,1,1
"2323","Caucasian",31,1,1
"4571","Caucasian",44,0,0
"4020","Caucasian",40,1,0
"4584","Caucasian",30,1,1
"3925.1","African-American",26,1,1
"1914","African-American",34,0,0
"2580","Caucasian",21,1,1
"4888.2","Caucasian",29,1,1
"800","Caucasian",59,0,0
"684","Caucasian",28,1,1
"3555","African-American",32,0,0
"771","African-American",35,1,0
"1523","Caucasian",48,1,0
"4005","African-American",24,1,1
"1156.1","Caucasian",39,1,0
"2842","Caucasian",25,0,1
"2996.1","Caucasian",21,1,1
"781","African-American",24,0,1
"4213","Caucasian",27,1,1
"3541","African-American",37,1,1
"4694","Caucasian",26,1,1
"907.1","African-American",23,0,1
"4916","African-American",30,0,1
"1916.1","Caucasian",44,1,0
"3729.1","Caucasian",28,0,1
"3523","African-American",24,1,1
"1272.1","Caucasian",31,0,0
"268","Caucasian",31,1,1
"2869","African-American",22,0,1
"2756","Caucasian",62,0,0
"3128.1","African-American",24,1,1
"2539","Caucasian",25,0,0
"3061","Caucasian",26,0,1
"2917","Caucasian",24,0,1
"4638","African-American",20,1,1
"3222","Caucasian",43,1,0
"1916.2","Caucasian",44,1,0
"1502","African-American",24,1,1
"1392","Caucasian",43,0,0
"3638","African-American",34,0,0
"1901.1","Caucasian",43,1,0
"3114","African-American",26,1,1
"4209","African-American",22,1,1
"2968","African-American",39,1,0
"1912","African-American",27,1,0
"478","Caucasian",26,1,0
"4579","Caucasian",54,0,0
"251","Caucasian",26,0,1
"39","Caucasian",40,1,0
"3134","African-American",29,1,0
"733","African-American",29,1,1
"656","African-American",22,0,1
"2655","Caucasian",29,0,1
"4746","Caucasian",46,1,0
"1680","African-American",63,1,0
"2544","African-American",37,1,0
"1016","African-American",36,1,0
"151","African-American",21,0,1
"2273","Caucasian",28,0,1
"1104","African-American",60,1,0
"662","Caucasian",25,0,1
"1519","African-American",43,1,0
"3639.1","Caucasian",21,1,1
"3156","African-American",31,1,0
"3392","African-American",25,1,1
"2792","African-American",33,1,1
"3667","Caucasian",22,1,1
"4332.1","African-American",36,1,0
"1093","African-American",47,1,0
"2626","African-American",30,1,0
"3101","African-American",45,0,0
"385","Caucasian",64,0,0
"2300.1","Caucasian",24,0,0
"932.1","African-American",33,1,1
"4334.1","African-American",24,1,1
"1835","Caucasian",56,1,0
"1922","African-American",41,1,0
"4514.1","Caucasian",22,0,1
"888","African-American",31,1,0
"1903","Caucasian",55,0,0
"4556.1","African-American",30,1,1
"4590","Caucasian",26,1,0
"481.1","Caucasian",43,0,0
"1717.1","African-American",31,1,0
"1026","Caucasian",26,1,1
"3905","African-American",25,1,1
"3034","African-American",30,1,1
"2779","Caucasian",23,1,1
"2512.1","Caucasian",47,0,0
"4709","Caucasian",35,1,0
"4742","African-American",24,0,1
"448","African-American",24,0,0
"4447.1","African-American",58,0,0
"641.1","African-American",25,0,1
"282","African-American",23,0,1
"2699.2","Caucasian",28,0,0
"2515","Caucasian",25,0,1
"4754","Caucasian",30,1,0
"1034","Caucasian",33,1,0
"2549","African-American",23,1,0
"4875","Caucasian",40,1,0
"2499","African-American",20,1,1
"2647","African-American",26,1,1
"911","Caucasian",28,1,1
"2148","Caucasian",68,0,0
"2230","Caucasian",26,0,1
"377","African-American",20,0,1
"4999.2","Caucasian",24,1,1
"4557","African-American",24,1,1
"3884","Caucasian",64,1,0
"1582","African-American",33,1,0
"330","Caucasian",24,1,1
"631.1","African-American",29,1,0
"1417","African-American",24,1,0
"2499.1","African-American",20,1,1
"2940.1","African-American",19,0,1
"4494","African-American",38,1,1
"1710","African-American",32,0,0
"4429.1","African-American",27,0,0
"1363","Caucasian",23,1,1
"1337.1","African-American",25,1,1
"1272.2","Caucasian",31,0,0
"4855.1","Caucasian",55,1,0
"3449","African-American",22,1,1
"1923.1","Caucasian",50,1,0
"2482","African-American",46,1,0
"430","African-American",19,0,1
"3180.1","Caucasian",44,1,0
"1700","African-American",40,1,0
"1134","Caucasian",21,0,1
"2497","Caucasian",24,1,1
"2389","African-American",25,0,1
"2847","African-American",26,1,1
"2237","African-American",27,1,0
"1352","Caucasian",52,1,0
"4370.1","Caucasian",38,1,0
"3320","Caucasian",43,1,0
"2157","Caucasian",23,0,1
"1786","African-American",23,1,1
"2113","African-American",30,1,1
"3782","African-American",51,1,0
"1804","Caucasian",25,0,1
"4517","Caucasian",47,0,0
"697.1","Caucasian",27,1,0
"861","Caucasian",32,1,0
"3809.1","Caucasian",24,0,0
"2435","Caucasian",29,1,0
"851","African-American",26,1,1
"4915","African-American",24,1,0
"1373.1","African-American",27,1,1
"4896","African-American",25,1,1
"4538","African-American",21,1,1
"3071","Caucasian",24,0,0
"121","Caucasian",36,1,1
"3795","Caucasian",36,1,0
"3855","Caucasian",35,0,0
"4014","African-American",20,0,1
"4235.1","African-American",23,0,1
"1212","African-American",56,1,0
"3797.1","Caucasian",51,1,0
"4534","Caucasian",32,0,1
"2967","Caucasian",25,1,1
"1984","Caucasian",30,1,1
"3868.2","African-American",29,0,0
"2465","African-American",72,1,0
"431","African-American",24,1,1
"934","Caucasian",30,0,0
"464","Caucasian",29,0,1
"284","African-American",22,0,1
"1737.1","African-American",23,1,0
"4584.1","Caucasian",30,1,1
"418","Caucasian",44,1,0
"813.2","African-American",33,0,1
"3967","Caucasian",26,1,1
"1789","African-American",41,1,0
"4436.1","Caucasian",53,1,0
"834","African-American",31,1,0
"1947","African-American",52,1,0
"2690","Caucasian",60,1,0
"4808","African-American",26,1,1
"2957","Caucasian",24,1,1
"3202","African-American",22,0,0
"1956","African-American",42,0,1
"72","African-American",22,1,1
"2824","Caucasian",41,1,1
"2438","African-American",34,1,1
"3721","African-American",25,1,0
"3711.1","African-American",26,1,1
"1294","Caucasian",24,1,1
"1748.1","Caucasian",56,1,0
"4604","African-American",57,0,0
"4595","African-American",26,1,0
"3229","Caucasian",19,1,1
"1141.1","Caucasian",32,1,1
"321.1","African-American",42,1,0
"4421","Caucasian",20,1,1
"931.1","African-American",28,1,1
"2656.1","African-American",42,0,0
"3289","Caucasian",20,0,1
"4599","Caucasian",52,0,0
"1406","Caucasian",25,0,0
"4319","Caucasian",32,1,1
"337.1","African-American",23,0,0
"2144","African-American",22,1,1
"4831","African-American",36,1,0
"2615.1","African-American",31,1,1
"1899.1","Caucasian",32,0,1
"2934","African-American",35,1,0
"854","African-American",46,1,0
"1182","Caucasian",56,1,0
"151.1","African-American",21,0,1
"2519","Caucasian",28,1,1
"1155","African-American",39,1,1
"4022.1","Caucasian",52,0,0
"3968.1","Caucasian",30,1,0
"2040","African-American",59,1,0
"4357","African-American",67,0,0
"2288","African-American",38,1,1
"348","African-American",25,1,1
"393.1","African-American",39,0,0
"656.1","African-American",22,0,1
"1720","African-American",28,1,1
"4116","Caucasian",30,0,1
"1687","Caucasian",34,1,0
"4931","African-American",40,0,0
"4869","Caucasian",30,1,1
"2744","Caucasian",26,1,1
"680","Caucasian",24,1,1
"2189","African-American",27,1,0
"3718","Caucasian",46,0,0
"3591","African-American",24,1,1
"1189","African-American",37,1,0
"1569","African-American",54,1,0
"2533","Caucasian",27,0,0
"2926.1","African-American",30,0,1
"4151","African-American",31,1,1
"4326","Caucasian",26,1,1
"4207","Caucasian",21,0,1
"4547","Caucasian",51,0,0
"1082","Caucasian",45,1,1
"1923.2","Caucasian",50,1,0
"3037.1","African-American",40,0,0
"1842","African-American",28,1,1
"1108","Caucasian",27,1,0
"767","African-American",21,1,1
"3256","Caucasian",25,0,1
"3688","African-American",30,0,0
"2986","Caucasian",24,0,1
"1231.1","Caucasian",53,1,0
"4539","Caucasian",21,0,1
"2985","African-American",20,0,1
"3727","Caucasian",37,1,1
"826","Caucasian",45,0,0
"1360","African-American",27,1,1
"1715.1","African-American",29,1,0
"1418","Caucasian",21,0,1
"2949.1","Caucasian",21,0,0
"1830","Caucasian",31,0,1
"35","Caucasian",24,1,1
"3508.1","African-American",28,1,0
"1084","African-American",27,1,0
"3214","African-American",19,0,0
"846.2","Caucasian",26,0,1
"1189.1","African-American",37,1,0
"3742","Caucasian",27,1,1
"3102.2","Caucasian",27,0,1
"740","Caucasian",33,1,0
"3689","Caucasian",21,1,1
"551","African-American",28,1,1
"591.1","Caucasian",25,0,1
"2249","Caucasian",49,1,0
"2005","Caucasian",43,1,0
"2560","African-American",27,1,1
"808.2","African-American",59,1,0
"254","African-American",20,1,0
"446.2","African-American",31,1,0
"8.1","Caucasian",32,1,0
"1629","African-American",54,1,0
"2303","African-American",55,1,0
"4899","Caucasian",71,1,0
"4185","African-American",29,1,1
"3662","African-American",20,0,1
"359","African-American",20,1,1
"1790","African-American",20,0,1
"2328","Caucasian",38,1,0
"4699","African-American",28,1,1
"3584","African-American",26,0,0
"2769","African-American",24,1,1
"4310","African-American",23,1,1
"1304","African-American",26,0,1
"4933.1","African-American",34,0,0
"4586","Caucasian",62,0,0
"1615","African-American",37,1,0
"430.1","African-American",19,0,1
"2778","Caucasian",24,0,1
"1150","African-American",37,0,0
"111","Caucasian",25,1,1
"4882","Caucasian",45,1,0
"3096.1","African-American",25,1,1
"1299","Caucasian",22,0,1
"2405","African-American",26,1,0
"4831.1","African-American",36,1,0
"2370.1","African-American",29,1,1
"4258","Caucasian",49,0,0
"563","Caucasian",39,1,0
"4768","African-American",25,1,1
"1531","Caucasian",19,0,1
"2049.1","African-American",24,1,1
"3125","Caucasian",28,1,0
"2300.2","Caucasian",24,0,0
"4461.1","African-American",23,1,1
"2157.1","Caucasian",23,0,1
"1032","Caucasian",29,0,1
"1389","African-American",30,1,1
"887","African-American",37,0,1
"2084","African-American",36,1,0
"2969","Caucasian",25,0,1
"167.1","African-American",29,1,1
"1194","African-American",25,1,1
"1135","Caucasian",26,1,1
"486","African-American",47,0,0
"1724.1","Caucasian",34,1,0
"579.1","African-American",30,1,1
"1545","Caucasian",28,1,1
"24","Caucasian",26,0,1
"3032","Caucasian",47,1,0
"205","Caucasian",61,0,0
"465.2","African-American",26,1,1
"1779","African-American",23,0,1
"207.1","African-American",28,1,1
"2887.2","African-American",30,1,0
"3547","African-American",20,1,1
"4517.1","Caucasian",47,0,0
"3152.1","Caucasian",50,1,0
"4406","African-American",54,1,0
"1760","Caucasian",33,1,1
"1870","Caucasian",69,0,0
"1330","African-American",24,0,1
"4954","African-American",22,1,1
"1971","Caucasian",23,1,1
"3886","African-American",31,0,0
"4383","African-American",24,1,1
"636.1","Caucasian",24,1,1
"960","Caucasian",30,1,1
"373","African-American",23,0,1
"38","African-American",23,1,1
"242","Caucasian",24,1,1
"4998","African-American",28,1,0
"2215","African-American",55,1,0
"3177","Caucasian",26,0,0
"4550","Caucasian",25,0,1
"885","African-American",53,0,0
"3890","African-American",31,1,1
"2820","African-American",32,1,0
"2466","African-American",28,1,1
"344","African-American",41,0,0
"1656","Caucasian",59,1,0
"1045","African-American",24,1,1
"2492","Caucasian",33,1,1
"1732","Caucasian",29,0,1
"1931","African-American",30,1,1
"470.1","African-American",24,1,0
"3853","African-American",21,1,1
"2315","African-American",44,0,0
"1911","African-American",21,1,1
"1608","African-American",41,1,0
"3988.1","African-American",43,1,0
"971","African-American",39,1,0
"775","African-American",31,1,0
"203","African-American",29,0,0
"2596","Caucasian",43,0,0
"237","African-American",21,0,1
"188.1","African-American",60,1,1
"3783","Caucasian",37,1,0
"2993.1","African-American",58,1,0
"3344","Caucasian",41,1,0
"3222.1","Caucasian",43,1,0
"3110","Caucasian",22,1,1
"1644.1","African-American",36,1,0
"1307","African-American",20,1,1
"3425.1","African-American",35,0,0
"1105","Caucasian",31,1,1
"952","African-American",22,1,1
"4526","African-American",27,1,1
"591.2","Caucasian",25,0,1
"3317","Caucasian",37,0,0
"789","Caucasian",45,1,0
"1728","African-American",24,1,1
"4898.2","Caucasian",24,1,1
"4158","Caucasian",30,1,1
"2155.1","African-American",53,1,0
"4782","African-American",27,1,0
"3914","Caucasian",22,1,1
"1934","Caucasian",29,0,1
"2582.1","Caucasian",57,1,0
"4702","Caucasian",50,0,0
"237.1","African-American",21,0,1
"754.2","Caucasian",25,1,1
"4398","Caucasian",23,0,1
"1855","Caucasian",24,1,0
"4147","Caucasian",23,1,1
"2386.1","African-American",22,1,1
"3712","Caucasian",22,0,0
"4332.2","African-American",36,1,0
"3692","Caucasian",21,0,1
"4981","African-American",25,1,1
"3066","Caucasian",25,1,1
"3496.1","African-American",62,0,0
"4466","African-American",28,1,1
"3827","Caucasian",44,0,0
"4889.1","African-American",38,1,0
"4828.1","Caucasian",31,0,1
"2240","Caucasian",21,0,1
"4564","African-American",22,0,1
"3501","African-American",48,1,0
"3916","Caucasian",24,0,1
"1651.1","Caucasian",32,1,0
"1600","African-American",27,1,1
"237.2","African-American",21,0,1
"2730","Caucasian",22,0,1
"4357.1","African-American",67,0,0
"3328.1","Caucasian",32,0,1
"3541.1","African-American",37,1,1
"3614","Caucasian",24,1,1
"2872","African-American",32,1,1
"2748","Caucasian",32,1,1
"4658","African-American",26,1,1
"4428","African-American",60,0,0
"1929.1","Caucasian",36,1,0
"4394","African-American",30,1,1
"783","African-American",21,0,1
"2651","Caucasian",24,0,1
"2729.1","African-American",23,0,1
"4230","African-American",31,1,1
"3874","Caucasian",36,1,0
"4200","Caucasian",26,1,0
"4465","Caucasian",35,1,0
"4051.1","Caucasian",40,1,1
"107","Caucasian",37,0,0
"726","Caucasian",43,0,0
"1429","Caucasian",23,1,1
"1127","Caucasian",30,1,1
"1398.1","Caucasian",27,0,1
"4691","Caucasian",22,1,1
"1563","Caucasian",39,1,0
"4303","African-American",23,0,1
"1162","Caucasian",24,1,1
"1969","African-American",28,0,0
"1286","African-American",27,1,0
"2406","African-American",21,0,1
"2718","Caucasian",29,1,1
"4021","African-American",22,0,0
"816","Caucasian",21,1,1
"1957.2","African-American",22,0,1
"4281.1","Caucasian",39,1,0
"1347","Caucasian",29,1,0
"668","African-American",27,0,0
"377.1","African-American",20,0,1
"431.1","African-American",24,1,1
"3462","Caucasian",28,1,1
"3404","Caucasian",42,0,0
"1446.2","Caucasian",25,1,1
"3298","African-American",33,1,0
"2852.1","African-American",28,1,0
"1577","African-American",44,1,0
"501.1","Caucasian",66,0,0
"3030.1","African-American",46,1,0
"830","African-American",54,1,0
"4210","Caucasian",53,1,0
"408","Caucasian",29,1,1
"742","Caucasian",33,1,0
"670","African-American",27,0,0
"3201","Caucasian",22,1,1
"2508","Caucasian",21,1,1
"599","Caucasian",48,0,0
"3188","African-American",19,0,1
"302","African-American",31,1,0
"2531.1","Caucasian",39,1,0
"4168","African-American",38,1,1
"2773","Caucasian",47,1,0
"2397","Caucasian",29,0,1
"4984.1","African-American",34,1,0
"2054.2","African-American",51,1,0
"3162.2","African-American",54,1,0
"1498","African-American",30,1,1
"3352","African-American",29,0,0
"3861","Caucasian",28,1,0
"761","African-American",21,1,1
"4871","African-American",28,1,1
"28","African-American",33,1,0
"4002","African-American",24,0,1
"3376","Caucasian",30,0,0
"4544.1","African-American",22,0,1
"999","African-American",47,1,0
"1032.1","Caucasian",29,0,1
"1840","Caucasian",38,1,0
"4106","African-American",34,1,0
"2108.2","African-American",23,1,1
"3910","Caucasian",27,1,0
"4533","African-American",21,1,1
"1519.1","African-American",43,1,0
"3487","African-American",30,1,1
"960.1","Caucasian",30,1,1
"134","African-American",44,0,0
"2608","Caucasian",44,1,0
"2107","African-American",22,1,1
"2282","African-American",31,1,1
"1612","Caucasian",32,1,1
"4989.1","African-American",42,0,0
"262","African-American",23,1,1
"1178","African-American",28,1,1
"2180","African-American",38,1,0
"4861","African-American",50,0,0
"4059","Caucasian",64,1,0
"4060","African-American",22,1,1
"3243","Caucasian",26,0,1
"1141.2","Caucasian",32,1,1
"4263","Caucasian",26,1,1
"301","African-American",41,1,0
"3940","African-American",33,0,1
"2326","African-American",32,1,1
"1873","African-American",70,0,0
"4418.1","Caucasian",46,0,0
"4684.1","Caucasian",20,0,1
"129","African-American",26,0,1
"4441.1","Caucasian",25,1,1
"4648","Caucasian",20,0,1
"2912.1","Caucasian",25,0,1
"259.1","Caucasian",42,1,1
"1839","Caucasian",22,1,1
"2654","Caucasian",45,1,0
"3812","Caucasian",26,0,1
"4986","African-American",37,1,0
"1735","African-American",26,1,1
"893","Caucasian",24,1,0
"2267","African-American",35,1,0
"523.1","Caucasian",52,0,0
"1888","Caucasian",32,1,1
"2901","Caucasian",44,1,0
"717","Caucasian",45,1,0
"804","Caucasian",51,1,0
"2455","Caucasian",42,1,0
"2287","African-American",24,1,1
"2178.1","Caucasian",43,1,0
"1700.1","African-American",40,1,0
"3737","Caucasian",29,0,0
"4249","African-American",22,1,1
"2334","African-American",26,1,1
"1614","African-American",20,0,1
"2655.1","Caucasian",29,0,1
"4489","Caucasian",52,1,0
"2205.1","Caucasian",65,1,0
"2129","Caucasian",50,1,0
"2625","Caucasian",26,0,1
"2497.1","Caucasian",24,1,1
"4521","African-American",21,0,1
"4766","Caucasian",33,0,1
"649.2","African-American",21,0,0
"2871","African-American",44,1,0
"969","African-American",21,1,1
"786","Caucasian",33,1,1
"1522.1","Caucasian",25,1,1
"2717.1","African-American",32,0,0
"3445","Caucasian",48,1,0
"4213.1","Caucasian",27,1,1
"4921","African-American",22,1,1
"423","Caucasian",26,1,1
"506","African-American",39,1,0
"2508.1","Caucasian",21,1,1
"1177","African-American",23,1,1
"674","African-American",28,1,0
"3953.1","African-American",35,1,0
"2806","African-American",36,1,0
"1259","Caucasian",54,1,0
"2588","African-American",20,1,1
"4981.1","African-American",25,1,1
"4735.1","African-American",45,1,0
"613","African-American",23,1,0
"3310","Caucasian",69,0,0
"2304","African-American",22,1,1
"3217","African-American",33,1,0
"4442.1","African-American",24,1,0
"1250","Caucasian",22,1,1
"3557","Caucasian",21,1,0
"279","African-American",28,1,1
"4063.1","Caucasian",21,0,1
"4373.1","Caucasian",42,0,0
"643","Caucasian",19,1,1
"4670","Caucasian",22,1,1
"313","African-American",24,1,1
"1136","African-American",23,1,1
"852","Caucasian",52,1,0
"883.1","African-American",35,1,0
"4705","Caucasian",28,1,1
"1459","Caucasian",31,1,0
