"","race","age","prior_offense","is_recid"
"3468","African-American",39,1,0
"1866","African-American",38,1,0
"938","African-American",21,1,0
"4639","Caucasian",38,1,1
"273","African-American",66,1,0
"1240","African-American",50,1,0
"3748","Caucasian",28,0,0
"1248","Caucasian",32,1,0
"2046","African-American",42,1,0
"4808","African-American",26,1,1
"2563","Caucasian",52,0,0
"2623","African-American",41,1,1
"1923","Caucasian",50,1,0
"34.2","African-American",45,1,0
"1327","African-American",45,0,0
"4539","Caucasian",21,0,1
"2210","African-American",23,1,1
"4924","African-American",27,0,0
"2234","African-American",21,1,1
"4585","African-American",22,0,1
"3205","Caucasian",23,0,1
"218.1","African-American",27,1,0
"4823","African-American",22,1,1
"3025","African-American",23,0,1
"4051","Caucasian",40,1,1
"3762","African-American",38,0,0
"1261.1","Caucasian",23,1,0
"671","African-American",26,1,1
"1809","Caucasian",49,1,0
"1703","Caucasian",41,1,0
"1853","Caucasian",43,0,0
"4111","African-American",31,1,0
"673","African-American",27,1,1
"1844","African-American",25,1,1
"4102","Caucasian",32,0,1
"2529","Caucasian",33,1,1
"4248","Caucasian",33,0,0
"4257","African-American",24,1,1
"3516","Caucasian",22,1,1
"374","Caucasian",38,1,1
"4672","Caucasian",26,1,1
"1417","African-American",24,1,0
"3567","Caucasian",71,1,0
"3863","Caucasian",31,0,0
"1810","Caucasian",22,1,1
"4651","African-American",51,1,0
"596","Caucasian",25,1,1
"51","African-American",34,1,0
"2889.1","African-American",34,1,0
"2634","African-American",27,1,1
"1578","Caucasian",50,1,0
"3772","Caucasian",22,1,1
"1344","Caucasian",66,1,0
"57.1","Caucasian",44,0,0
"568","Caucasian",51,1,0
"979","African-American",22,1,0
"1844.1","African-American",25,1,1
"1473","African-American",50,1,0
"4690","African-American",24,1,1
"1286","African-American",27,1,0
"3614","Caucasian",24,1,1
"2032.1","African-American",28,1,1
"2875.1","African-American",19,1,1
"3813","Caucasian",34,1,1
"2845.1","Caucasian",26,1,1
"515","Caucasian",55,1,0
"1348","Caucasian",26,1,1
"2680","Caucasian",21,1,1
"4648","Caucasian",20,0,1
"4671","Caucasian",27,0,0
"2586","Caucasian",50,0,0
"4145","Caucasian",25,1,1
"3217","African-American",33,1,0
"3777.3","Caucasian",38,1,0
"4987","African-American",39,0,0
"4796","Caucasian",47,0,0
"4390","Caucasian",26,1,0
"2581.1","Caucasian",27,0,1
"1223","Caucasian",34,0,0
"3146","Caucasian",28,1,0
"3021","Caucasian",25,0,1
"266","Caucasian",49,0,0
"2431","African-American",33,1,1
"3748.1","Caucasian",28,0,0
"2723.1","Caucasian",43,0,0
"3314","African-American",31,1,0
"751","Caucasian",24,0,1
"1438","Caucasian",26,0,1
"3024","Caucasian",39,0,0
"1449","African-American",49,1,0
"2418","Caucasian",39,1,0
"1687","Caucasian",34,1,0
"4208","Caucasian",25,0,1
"899","African-American",32,1,1
"4141.1","Caucasian",22,0,1
"1462.1","African-American",34,1,0
"45","African-American",30,1,1
"3586.1","Caucasian",65,1,0
"4002","African-American",24,0,1
"2015","African-American",20,0,1
"2565","Caucasian",30,1,1
"4890.1","African-American",21,1,1
"3319.1","African-American",35,1,0
"2884","Caucasian",57,0,0
"1835","Caucasian",56,1,0
"2635","Caucasian",60,1,0
"1712.1","Caucasian",39,1,1
"4758","African-American",34,1,0
"3586.2","Caucasian",65,1,0
"3682.1","African-American",21,0,1
"1364.1","Caucasian",38,0,0
"2343","African-American",24,1,1
"3298","African-American",33,1,0
"4003","African-American",27,1,0
"3781","Caucasian",22,1,1
"4069.1","Caucasian",28,1,1
"4366","African-American",19,0,1
"3438","African-American",33,0,1
"4630","African-American",21,1,0
"2429.1","African-American",22,1,1
"563.1","Caucasian",39,1,0
"2365","African-American",27,1,0
"415","African-American",19,1,1
"209.1","Caucasian",53,0,0
"1710","African-American",32,0,0
"102","African-American",20,1,1
"3263","Caucasian",22,1,1
"951","Caucasian",34,1,0
"4363","African-American",28,1,0
"2052","African-American",22,1,1
"2423","Caucasian",20,0,1
"3001.1","Caucasian",41,0,1
"2881","African-American",22,1,1
"2886.1","African-American",35,1,0
"3105","African-American",30,1,1
"3325","Caucasian",59,0,0
"838","African-American",39,1,0
"2001","African-American",27,1,1
"2550","African-American",47,0,0
"2417","African-American",27,0,1
"1672","Caucasian",67,0,0
"2049","African-American",24,1,1
"3418","Caucasian",46,0,0
"2329","Caucasian",41,0,0
"516","Caucasian",26,1,1
"479","African-American",52,1,0
"1592","African-American",24,1,1
"1422","Caucasian",58,1,0
"2133","African-American",42,1,1
"4630.1","African-American",21,1,0
"1724.1","Caucasian",34,1,0
"2498","African-American",29,1,0
"3564","African-American",26,0,1
"3734","African-American",29,1,0
"2797","African-American",41,1,0
"2028","Caucasian",33,1,1
"949","Caucasian",33,1,1
"1529","Caucasian",74,0,0
"3809","Caucasian",24,0,0
"1289","Caucasian",38,0,0
"2809","African-American",40,1,0
"2323","Caucasian",31,1,1
"1711","Caucasian",33,1,0
"1659","African-American",22,0,1
"4265","Caucasian",24,1,1
"2322","African-American",27,1,1
"1545","Caucasian",28,1,1
"3814.2","Caucasian",42,0,0
"1161","Caucasian",57,1,0
"4723","African-American",30,1,1
"2317.2","Caucasian",23,1,1
"3296","Caucasian",21,0,1
"1342","African-American",27,1,1
"1362","African-American",28,1,0
"2538","African-American",27,1,0
"3384","African-American",31,1,0
"2536","African-American",21,1,1
"367","Caucasian",52,0,0
"2188","African-American",31,1,0
"1916","Caucasian",44,1,0
"3466","African-American",41,0,0
"10","African-American",46,1,0
"4428.1","African-American",60,0,0
"2383.1","Caucasian",28,0,0
"525","African-American",27,0,1
"707","Caucasian",27,0,0
"1680.1","African-American",63,1,0
"2894","Caucasian",44,1,0
"961","Caucasian",32,0,1
"2214","African-American",25,1,1
"1575.1","Caucasian",37,1,0
"4125","Caucasian",23,1,1
"2138","African-American",48,1,0
"1838","African-American",22,1,1
"2249","Caucasian",49,1,0
"1778","Caucasian",27,1,1
"2573","African-American",39,1,0
"4231","Caucasian",47,1,0
"4736","Caucasian",25,1,0
"94","African-American",34,1,0
"2380","Caucasian",21,1,1
"1246","African-American",30,1,1
"540","African-American",31,0,0
"3224","African-American",21,0,1
"1318","African-American",27,1,1
"4226","African-American",32,0,0
"1318.1","African-American",27,1,1
"4792","Caucasian",31,1,1
"4923","African-American",36,0,1
"4014.1","African-American",20,0,1
"122","African-American",27,1,1
"1535","Caucasian",26,1,1
"4897","Caucasian",56,1,0
"1469","Caucasian",43,0,0
"1123","African-American",59,1,0
"4236.2","Caucasian",41,1,0
"3320","Caucasian",43,1,0
"3582","African-American",21,0,1
"3035","African-American",54,1,0
"2871","African-American",44,1,0
"1662","African-American",39,1,0
"2838","African-American",34,1,0
"1866.1","African-American",38,1,0
"3301","Caucasian",20,0,1
"2371","Caucasian",20,0,1
"3832","African-American",33,0,1
"430","African-American",19,0,1
"4511","Caucasian",25,0,0
"3251","African-American",26,1,0
"1788.1","Caucasian",32,1,1
"3753","Caucasian",24,0,0
"3908","African-American",33,1,1
"2182","Caucasian",31,0,1
"3406.1","Caucasian",27,0,1
"4978","African-American",37,1,0
"2328","Caucasian",38,1,0
"4316","Caucasian",21,1,1
"1650","African-American",23,1,1
"657.1","Caucasian",28,0,1
"1240.1","African-American",50,1,0
"4754","Caucasian",30,1,0
"4724","Caucasian",58,1,0
"1556","African-American",20,1,1
"637.1","Caucasian",40,1,1
"1365","African-American",65,1,0
"4769","African-American",26,0,0
"3314.1","African-American",31,1,0
"3524","African-American",21,0,0
"2600","African-American",36,1,0
"4184","Caucasian",37,1,0
"2197","African-American",21,0,1
"4744","Caucasian",36,1,0
"3214","African-American",19,0,0
"2908","Caucasian",30,1,0
"4095","African-American",31,1,1
"462","African-American",20,0,1
"2934","African-American",35,1,0
"4666","Caucasian",20,1,1
"3269","Caucasian",31,0,0
"1616","African-American",67,0,0
"3635","African-American",38,0,0
"3942","Caucasian",47,1,0
"2269","African-American",33,1,1
"2656","African-American",42,0,0
"1221","African-American",27,0,0
"1235","Caucasian",44,1,1
"3460","Caucasian",43,1,0
"2950.1","Caucasian",61,0,0
"3768","African-American",22,1,1
"1285","Caucasian",22,1,1
"3457.1","Caucasian",21,1,1
"4258","Caucasian",49,0,0
"871","Caucasian",64,0,0
"4459","Caucasian",30,1,0
"512","Caucasian",20,0,1
"4374.1","Caucasian",27,0,1
"3251.1","African-American",26,1,0
"3950","Caucasian",24,1,1
"2528","Caucasian",21,0,1
"2224","African-American",22,1,0
"3580","Caucasian",42,0,0
"3774","African-American",34,1,0
"4988","Caucasian",55,1,0
"2511","African-American",27,1,1
"3469.1","African-American",34,1,0
"3534","African-American",22,0,1
"1239","African-American",27,1,0
"2184","Caucasian",24,0,1
"577","African-American",23,1,0
"4292.1","Caucasian",45,0,0
"1321","African-American",32,1,0
"891.1","Caucasian",51,1,0
"3729","Caucasian",28,0,1
"1657","African-American",23,1,1
"3271","Caucasian",27,0,1
"1490","Caucasian",27,0,0
"2636","Caucasian",26,1,1
"2311.2","African-American",30,1,1
"2842","Caucasian",25,0,1
"1224","Caucasian",61,1,0
"1003","Caucasian",65,1,0
"2655","Caucasian",29,0,1
"4632","Caucasian",46,0,0
"4942","African-American",36,1,0
"3451.1","Caucasian",25,1,1
"95","African-American",24,1,0
"4407.1","Caucasian",25,0,1
"2426.1","Caucasian",46,0,0
"813","African-American",33,0,1
"4242","African-American",59,1,0
"542","Caucasian",59,1,0
"1659.1","African-American",22,0,1
"4650.1","African-American",50,1,0
"3792","African-American",28,1,0
"3014","African-American",35,1,0
"2686","African-American",42,1,0
"2809.1","African-American",40,1,0
"2293","African-American",37,1,0
"4823.1","African-American",22,1,1
"1526","Caucasian",53,0,0
"3006","African-American",30,1,0
"4471","Caucasian",33,1,0
"2085.2","Caucasian",24,0,1
"554","African-American",27,1,0
"4169","African-American",42,1,0
"1296","African-American",61,1,0
"2834","African-American",27,1,0
"4942.1","African-American",36,1,0
"3286","African-American",28,0,1
"514","Caucasian",21,1,1
"250","African-American",25,0,0
"3821","Caucasian",20,1,1
"3492","Caucasian",32,0,0
"2267","African-American",35,1,0
"3645","Caucasian",26,0,1
"4510","Caucasian",20,0,1
"1712.2","Caucasian",39,1,1
"3562.1","African-American",26,1,0
"3561.1","African-American",27,1,1
"3872","Caucasian",49,1,0
"4132","Caucasian",39,1,0
"4682","Caucasian",45,0,0
"3234","Caucasian",47,0,0
"2561.1","African-American",70,0,0
"167","African-American",29,1,1
"1994","African-American",22,0,1
"3890.1","African-American",31,1,1
"2536.1","African-American",21,1,1
"4024","African-American",28,1,0
"2176","Caucasian",32,1,1
"4842","African-American",24,0,1
"1619","Caucasian",28,1,0
"4990","Caucasian",51,1,0
"49","Caucasian",49,1,0
"670","African-American",27,0,0
"2233.1","African-American",43,1,0
"2771","Caucasian",23,0,0
"4642","African-American",27,0,1
"4910","African-American",31,1,0
"802","Caucasian",34,0,1
"2849","African-American",33,0,0
"3359","Caucasian",22,0,1
"675","Caucasian",49,1,0
"415.1","African-American",19,1,1
"4699","African-American",28,1,1
"4094","African-American",20,0,1
"1839","Caucasian",22,1,1
"2472","Caucasian",31,0,0
"4238","Caucasian",47,1,0
"3581","African-American",24,0,0
"696","African-American",21,0,0
"4285","African-American",33,1,0
"1864.1","Caucasian",54,1,0
"4421","Caucasian",20,1,1
"1699","African-American",49,1,0
"1242","African-American",21,1,1
"4379","African-American",22,0,0
"2078.1","Caucasian",26,1,0
"128","Caucasian",43,0,0
"1436","Caucasian",36,1,1
"826.1","Caucasian",45,0,0
"3871.1","African-American",22,1,1
"11.1","African-American",60,1,1
"1711.1","Caucasian",33,1,0
"547","Caucasian",28,1,1
"2652","African-American",60,1,0
"301","African-American",41,1,0
"3158","African-American",25,0,0
"1001","Caucasian",33,0,0
"4484","Caucasian",27,1,1
"2753","Caucasian",21,1,1
"943","Caucasian",46,1,0
"1109","African-American",31,1,1
"4510.1","Caucasian",20,0,1
"4983","African-American",22,1,1
"4795","African-American",32,0,0
"4418","Caucasian",46,0,0
"789.1","Caucasian",45,1,0
"465","African-American",26,1,1
"909","African-American",27,1,1
"3549","Caucasian",31,0,0
"1785","African-American",20,0,1
"2980.1","African-American",27,1,1
"802.1","Caucasian",34,0,1
"1312","Caucasian",33,1,1
"1528","Caucasian",32,0,0
"4615","Caucasian",50,0,0
"412.1","Caucasian",33,1,1
"2320","African-American",22,1,1
"2886.2","African-American",35,1,0
"4192","Caucasian",49,1,0
"2988","Caucasian",22,0,1
"778","African-American",42,0,0
"3355","African-American",32,1,0
"161","Caucasian",26,1,1
"2996","Caucasian",21,1,1
"1968","Caucasian",43,0,0
"3893","Caucasian",27,0,1
"3547","African-American",20,1,1
"1941.2","Caucasian",53,0,0
"1003.1","Caucasian",65,1,0
"4422","African-American",36,0,0
"3950.1","Caucasian",24,1,1
"1904","Caucasian",26,0,1
"3263.1","Caucasian",22,1,1
"3564.1","African-American",26,0,1
"3136","African-American",35,1,0
"4622","Caucasian",25,1,0
"254","African-American",20,1,0
"391","Caucasian",54,1,0
"747","African-American",50,1,0
"1494","African-American",39,1,1
"1444.1","African-American",44,0,0
"973","Caucasian",19,1,1
"4235","African-American",23,0,1
"1643","Caucasian",48,1,0
"1215","Caucasian",32,1,0
"1632","Caucasian",55,0,0
"4784","Caucasian",61,0,0
"4852","African-American",33,1,1
"3917","African-American",36,1,1
"4502","African-American",23,0,1
"2531","Caucasian",39,1,0
"4047","African-American",22,0,1
"2798","Caucasian",27,1,0
"1631","African-American",21,1,1
"1029.1","Caucasian",42,1,0
"2659","African-American",21,0,0
"4754.1","Caucasian",30,1,0
"2903","Caucasian",31,1,1
"1264.1","Caucasian",43,1,0
"3979","Caucasian",43,0,0
"3658","Caucasian",20,0,1
"2986","Caucasian",24,0,1
"4158","Caucasian",30,1,1
"2504","Caucasian",35,0,0
"4924.1","African-American",27,0,0
"790","African-American",26,1,1
"1582.1","African-American",33,1,0
"3904.1","African-American",26,1,1
"2744","Caucasian",26,1,1
"1086","African-American",45,1,1
"4405","Caucasian",22,1,1
"925","African-American",47,1,0
"3662","African-American",20,0,1
"4659","Caucasian",20,1,1
"1193","Caucasian",34,1,1
"999","African-American",47,1,0
"3126","Caucasian",60,1,0
"4490","African-American",37,1,0
"2147","Caucasian",28,0,1
"3319.2","African-American",35,1,0
"1795","Caucasian",54,1,0
"2471","African-American",22,1,1
"3750.1","African-American",28,1,1
"756","Caucasian",22,1,1
"3815","Caucasian",26,1,1
"4491","Caucasian",26,1,1
"985","African-American",25,1,1
"2099.1","African-American",31,1,1
"960","Caucasian",30,1,1
"3914.1","Caucasian",22,1,1
"4201","Caucasian",31,1,1
"2297","Caucasian",48,0,0
"4877","African-American",31,1,0
"533","Caucasian",24,0,0
"864.1","African-American",23,1,1
"2345","Caucasian",20,1,1
"1035","African-American",32,1,0
"925.1","African-American",47,1,0
"1388","African-American",41,1,0
"2438","African-American",34,1,1
"4731","African-American",32,1,1
"936","African-American",39,0,1
"1981","Caucasian",33,0,0
"4827","African-American",27,1,1
"2840","African-American",20,0,1
"3780","African-American",29,0,0
"3983","African-American",29,1,0
"2083","African-American",37,1,0
"4295","African-American",30,1,0
"4528","African-American",27,1,1
"1787","Caucasian",29,0,1
"4274","Caucasian",23,0,1
"2268","African-American",55,1,0
"1911","African-American",21,1,1
"320","Caucasian",56,1,0
"1812","Caucasian",24,0,1
"3016.2","Caucasian",50,0,0
"1388.1","African-American",41,1,0
"2403","African-American",29,1,0
"2247","Caucasian",30,0,1
"1818.1","African-American",47,1,0
"2808","African-American",22,1,1
"341","Caucasian",22,0,1
"3025.1","African-American",23,0,1
"4578","African-American",31,1,0
"3696","Caucasian",42,0,0
"3490","African-American",37,1,0
"2708","Caucasian",55,1,0
"4018.1","African-American",27,1,1
"1864.2","Caucasian",54,1,0
"4627.1","African-American",26,0,0
"77","African-American",29,0,0
"852","Caucasian",52,1,0
"3912","African-American",19,0,1
"4452","Caucasian",40,1,0
"1058","African-American",32,1,1
"2289","African-American",47,1,0
"1596","Caucasian",45,1,1
"3376","Caucasian",30,0,0
"3975","Caucasian",51,1,0
"2208.1","Caucasian",23,0,0
"2973","African-American",22,0,1
"3829","African-American",52,1,0
"247","Caucasian",48,1,0
"252","African-American",31,1,0
"2340","Caucasian",55,0,0
"2756","Caucasian",62,0,0
"700","African-American",64,1,0
"4095.1","African-American",31,1,1
"3006.1","African-American",30,1,0
"4301","Caucasian",30,0,1
"1010","African-American",21,0,0
"4000","Caucasian",24,0,1
"4914","African-American",26,1,1
"4644","African-American",38,1,0
"1894","African-American",20,0,1
"3087","Caucasian",37,0,1
"892","Caucasian",22,0,1
"751.1","Caucasian",24,0,1
"1296.1","African-American",61,1,0
"4877.1","African-American",31,1,0
"3637","Caucasian",24,1,1
"3310","Caucasian",69,0,0
"3510","African-American",56,1,0
"3745","Caucasian",27,0,1
"1865","Caucasian",44,0,0
"3445","Caucasian",48,1,0
"4899","Caucasian",71,1,0
"2987","Caucasian",60,0,0
"1389.1","African-American",30,1,1
"2565.1","Caucasian",30,1,1
"3114","African-American",26,1,1
"4083","African-American",33,0,0
"3113.1","African-American",28,1,0
"2401.1","Caucasian",30,1,0
"3424","Caucasian",22,1,1
"707.1","Caucasian",27,0,0
"1218","Caucasian",49,1,0
"1527","African-American",20,0,1
"1359","African-American",45,1,0
"2758","Caucasian",34,1,0
"3899","Caucasian",57,1,0
"3609","African-American",23,1,0
"979.1","African-American",22,1,0
"4381","African-American",26,1,0
"4788","African-American",27,1,1
"3807","Caucasian",21,0,1
"4089","Caucasian",25,0,1
"4467","African-American",51,1,0
"1151","African-American",28,1,1
"1255","Caucasian",32,1,0
"1124","Caucasian",21,0,1
"4531","African-American",56,0,0
"4560","Caucasian",31,0,0
"1895","Caucasian",25,1,1
"313","African-American",24,1,1
"140","Caucasian",58,1,0
"3591","African-American",24,1,1
"80","Caucasian",41,1,1
"4838.2","Caucasian",58,1,0
"4090","Caucasian",21,0,1
"772","African-American",20,1,1
"3076.1","African-American",29,1,0
"3220.1","African-American",38,1,1
"562","African-American",35,0,0
"537","African-American",22,1,1
"560","Caucasian",30,0,1
"3535","Caucasian",25,1,1
"359.1","African-American",20,1,1
"3407","Caucasian",31,1,1
"2070","African-American",20,1,0
"3251.2","African-American",26,1,0
"1126","African-American",21,0,1
"4144","Caucasian",61,0,0
"1815","African-American",26,1,1
"2444","Caucasian",26,0,1
"4715","African-American",39,1,0
"4719","African-American",50,0,0
"4181.1","Caucasian",71,1,0
"4730","African-American",45,1,0
"4431.1","African-American",26,0,1
"135","African-American",25,1,1
"4014.2","African-American",20,0,1
"2059","Caucasian",32,1,1
"2695","African-American",46,1,0
"4620.1","African-American",21,0,1
"334","Caucasian",22,0,0
"2138.1","African-American",48,1,0
"2077","African-American",29,1,1
"4397","Caucasian",23,1,1
"1219","African-American",28,1,1
"3232","Caucasian",46,1,0
"4063","Caucasian",21,0,1
"4163","African-American",41,1,0
"2233.2","African-American",43,1,0
"304","African-American",22,0,1
"4388","African-American",43,1,0
"4056","African-American",30,0,0
"4856","Caucasian",44,1,0
"3942.1","Caucasian",47,1,0
"1274.1","African-American",31,1,0
"3182","Caucasian",36,1,0
"1152","Caucasian",22,1,1
"393","African-American",39,0,0
"2441","African-American",23,1,1
"3009.1","African-American",51,0,0
"296","Caucasian",52,1,0
"1032.1","Caucasian",29,0,1
"3435.1","Caucasian",31,1,0
"4577","African-American",28,1,0
"2386","African-American",22,1,1
"4420","Caucasian",49,1,0
"3253","Caucasian",29,1,0
"2140","Caucasian",22,1,1
"2990","Caucasian",45,1,0
"2346","Caucasian",56,1,0
"283","African-American",20,0,0
"3943","Caucasian",38,1,0
"4093","African-American",22,0,1
"2515","Caucasian",25,0,1
"2396","African-American",40,1,0
"1501","Caucasian",20,1,1
"1944","Caucasian",26,1,0
"4546","Caucasian",41,1,0
"1127.1","Caucasian",30,1,1
"841","African-American",33,0,0
"1807","African-American",27,1,0
"2765","African-American",20,0,0
"1087","African-American",41,0,0
"3809.1","Caucasian",24,0,0
"3190","Caucasian",26,1,1
"4350","African-American",44,1,0
"2129","Caucasian",50,1,0
"1778.1","Caucasian",27,1,1
"715","African-American",21,1,1
"3217.1","African-American",33,1,0
"764","African-American",24,0,0
"3239","African-American",25,0,1
"3480","African-American",24,0,0
"638","Caucasian",47,0,0
"3924","Caucasian",46,0,0
"4633","Caucasian",30,1,0
"2017.1","African-American",24,1,0
"2812","Caucasian",65,0,0
"2465","African-American",72,1,0
"1956","African-American",42,0,1
"3379","African-American",31,1,0
"1482","Caucasian",22,0,1
"4496","African-American",51,1,0
"4989","African-American",42,0,0
"4363.1","African-American",28,1,0
"3242","Caucasian",30,1,1
"1743","Caucasian",21,1,0
"1379","African-American",38,1,0
"3877","Caucasian",20,0,1
"3919","Caucasian",26,1,1
"3657","Caucasian",24,1,1
"481","Caucasian",43,0,0
"4600","Caucasian",30,1,0
"321","African-American",42,1,0
"2698","Caucasian",38,0,0
"1517.1","Caucasian",26,1,1
"3797","Caucasian",51,1,0
"221","African-American",22,1,1
"2286","African-American",37,1,0
"1399","Caucasian",23,1,1
"1278","African-American",47,1,0
"2967.1","Caucasian",25,1,1
"2655.1","Caucasian",29,0,1
"4023","African-American",36,1,0
"4256","African-American",32,1,0
"856","Caucasian",20,0,1
"4001","African-American",26,1,0
"1441","African-American",53,1,0
"4254","African-American",31,1,0
"17","African-American",21,1,1
"1011","African-American",21,0,0
"4144.1","Caucasian",61,0,0
"3530","Caucasian",26,0,1
"4629.1","Caucasian",26,1,1
"4297","African-American",31,1,1
"4119","Caucasian",20,0,1
"3637.1","Caucasian",24,1,1
"1008","Caucasian",37,1,1
"2780.1","Caucasian",44,1,0
"4979","African-American",28,1,0
"4438","African-American",40,1,0
"1883","Caucasian",41,0,0
"472","African-American",28,1,1
"3655","African-American",21,0,1
"3555","African-American",32,0,0
"3560","Caucasian",64,0,0
"303","Caucasian",48,1,0
"1541.1","African-American",31,1,1
"1052","Caucasian",24,1,1
"3717.1","African-American",28,1,1
"3099","Caucasian",39,0,0
"1346","Caucasian",27,1,1
"1036","African-American",23,1,1
"3468.1","African-American",39,1,0
"1827","African-American",27,1,0
"3199","African-American",36,1,1
"1937","African-American",40,1,0
"3757","African-American",29,1,1
"2845.2","Caucasian",26,1,1
"298","African-American",24,1,0
"1857","African-American",22,1,1
"3578","African-American",26,1,0
"4225","African-American",33,0,1
"2917","Caucasian",24,0,1
"27.1","African-American",53,1,0
"1977.1","African-American",21,1,1
"1869","African-American",24,0,1
"3078","Caucasian",29,1,1
"1.1","Caucasian",32,1,0
"3465","Caucasian",27,0,0
"2918","Caucasian",22,0,1
"4828","Caucasian",31,0,1
"1112.1","Caucasian",54,0,0
"12","African-American",48,0,0
"459","African-American",33,1,1
"4965","African-American",34,1,0
"4455.2","Caucasian",25,0,1
"156","African-American",42,1,0
"1010.1","African-American",21,0,0
"3058","Caucasian",37,1,0
"4225.1","African-American",33,0,1
"2182.1","Caucasian",31,0,1
"3893.1","Caucasian",27,0,1
"948","Caucasian",30,1,0
"3060","Caucasian",42,1,0
"3766","Caucasian",34,0,1
"1611","Caucasian",27,1,1
"1371","Caucasian",23,0,1
"3634","African-American",46,1,0
"3539","African-American",28,0,1
"4111.1","African-American",31,1,0
"1309","African-American",22,0,1
"1423","Caucasian",35,0,0
"1945.1","Caucasian",38,1,0
"3350","African-American",35,0,0
"2989","Caucasian",23,0,1
"19","African-American",22,1,1
"1242.1","African-American",21,1,1
"3528","African-American",42,1,1
"1278.1","African-American",47,1,0
"1229.1","Caucasian",22,1,1
"4225.2","African-American",33,0,1
"3688","African-American",30,0,0
"1388.2","African-American",41,1,0
"823.1","African-American",28,1,1
"2260.1","African-American",20,0,1
"1077","African-American",24,1,1
"2009","Caucasian",41,0,0
"4764","Caucasian",65,0,0
"4370.1","Caucasian",38,1,0
"468","Caucasian",44,1,0
"4790","Caucasian",30,1,1
"4015","African-American",31,1,0
"3914.2","Caucasian",22,1,1
"869","Caucasian",22,0,0
"2552","African-American",29,0,1
"875","African-American",27,0,1
"1096","African-American",24,1,0
"305.1","African-American",24,1,1
"4124","African-American",38,0,0
"4736.1","Caucasian",25,1,0
"1422.1","Caucasian",58,1,0
"2458","African-American",41,1,1
"3352.1","African-American",29,0,0
"1970","Caucasian",33,0,0
"2754","Caucasian",46,0,0
"887.1","African-American",37,0,1
"2048","Caucasian",33,0,1
"2033","Caucasian",48,0,0
"4788.1","African-American",27,1,1
"2927","African-American",41,1,1
"4190","African-American",46,1,0
"2594","African-American",31,1,0
"2498.1","African-American",29,1,0
"857","African-American",46,1,0
"4566.1","African-American",24,1,1
"3554.1","Caucasian",28,0,1
"1870","Caucasian",69,0,0
"2870","Caucasian",25,1,1
"1372","African-American",25,1,1
"4181.2","Caucasian",71,1,0
"4804","Caucasian",46,1,0
"1917.1","Caucasian",21,1,1
"701","Caucasian",30,1,0
"2116","Caucasian",20,0,1
"2704","Caucasian",33,1,0
"3866","African-American",37,0,1
"996","Caucasian",61,0,0
"2156","Caucasian",38,1,0
"4668","African-American",30,0,1
"3527","African-American",31,0,0
"3493","Caucasian",45,1,0
"4169.1","African-American",42,1,0
"1479","Caucasian",45,1,0
"4691","Caucasian",22,1,1
"844","Caucasian",21,1,1
"612","Caucasian",37,1,1
"4701","African-American",29,1,0
"1471","African-American",23,1,1
"4359","African-American",53,1,0
"1460.1","African-American",39,1,1
"1230","African-American",21,0,1
"1245","Caucasian",25,1,1
"2537","African-American",21,1,1
"770","African-American",36,1,0
"3962.1","Caucasian",44,1,0
"2370","African-American",29,1,1
"2536.2","African-American",21,1,1
"1794","African-American",25,1,1
"1763","African-American",38,1,0
"4934","Caucasian",51,0,0
"273.1","African-American",66,1,0
"2797.1","African-American",41,1,0
"816","Caucasian",21,1,1
"4801","African-American",22,0,1
"4979.1","African-American",28,1,0
"3920","Caucasian",32,1,1
"332","African-American",21,1,1
"2090","African-American",35,0,0
"1673","Caucasian",20,0,1
"3011","Caucasian",21,0,1
"394","African-American",40,1,0
"2771.1","Caucasian",23,0,0
"2628","Caucasian",23,1,1
"392","Caucasian",26,0,1
"2630","Caucasian",48,1,0
"4239","African-American",24,0,0
"1792","Caucasian",26,0,1
"4544","African-American",22,0,1
"861","Caucasian",32,1,0
"1838.1","African-American",22,1,1
"4103.1","African-American",23,0,1
"1060","Caucasian",30,1,0
"1918","Caucasian",50,1,0
"4067","African-American",28,1,1
"1298","African-American",52,1,0
"702","African-American",33,1,0
"3701.1","African-American",24,1,1
"2108","African-American",23,1,1
"383","African-American",27,1,1
"4625","Caucasian",21,1,1
"1881","African-American",21,1,1
"3337","Caucasian",29,0,0
"4668.1","African-American",30,0,1
"3267","Caucasian",22,1,1
"4625.1","Caucasian",21,1,1
"2475.1","Caucasian",24,0,1
"709","African-American",28,1,0
"4871","African-American",28,1,1
"4778","Caucasian",22,0,1
"1226","Caucasian",34,0,0
"3329","African-American",38,1,0
"3443","Caucasian",27,1,1
"1290","Caucasian",54,1,0
"4026","Caucasian",23,0,1
"1472","African-American",23,0,1
"112","African-American",25,1,1
"657.2","Caucasian",28,0,1
"310.1","Caucasian",35,1,1
"3860.1","African-American",52,0,0
"4913","Caucasian",23,1,1
"1080","African-American",31,1,0
"312","Caucasian",62,0,0
"3563","African-American",21,0,1
"289.1","Caucasian",23,1,1
"3771","African-American",27,1,0
"2610","Caucasian",24,1,0
"1786.1","African-American",23,1,1
"4865","African-American",25,1,1
"3748.2","Caucasian",28,0,0
"962","Caucasian",42,0,0
"674","African-American",28,1,0
"3697","Caucasian",59,1,0
"3617","African-American",27,1,1
"523","Caucasian",52,0,0
"3574","African-American",36,1,0
"2215","African-American",55,1,0
"4123","Caucasian",44,1,0
