"","race","age","prior_offense","is_recid"
"3438.3","African-American",33,0,1
"136","African-American",31,0,0
"884","Caucasian",66,0,0
"4845","African-American",24,1,1
"4181","Caucasian",71,1,0
"1902","African-American",77,0,0
"2310","Caucasian",23,0,1
"1033","Caucasian",30,1,1
"836.1","Caucasian",24,1,1
"3062.1","African-American",25,1,1
"2061.1","Caucasian",28,0,1
"453.1","African-American",22,0,1
"928.1","African-American",34,0,0
"647","African-American",26,1,1
"1850","Caucasian",27,0,0
"2034","Caucasian",25,0,1
"4492","African-American",40,1,0
"2060","African-American",21,0,1
"462","African-American",20,0,1
"1108","Caucasian",27,1,0
"2549","African-American",23,1,0
"4891","African-American",38,1,1
"1993.2","Caucasian",27,0,0
"2724.1","African-American",40,1,0
"3538","Caucasian",27,1,1
"1168","African-American",27,1,1
"3529","African-American",26,1,1
"2602","Caucasian",22,1,1
"4424","African-American",36,1,0
"2776","Caucasian",32,1,0
"1131","Caucasian",21,0,1
"2126","Caucasian",37,1,1
"4259","Caucasian",26,0,0
"3541","African-American",37,1,1
"2235.1","Caucasian",24,1,1
"4775","Caucasian",46,1,0
"4046","Caucasian",22,0,1
"3902","Caucasian",26,1,1
"408","Caucasian",29,1,1
"1590","Caucasian",54,1,0
"3002","Caucasian",53,1,0
"952","African-American",22,1,1
"3848","African-American",37,1,0
"3256.1","Caucasian",25,0,1
"2110","African-American",28,1,1
"321","African-American",42,1,0
"787","African-American",22,1,1
"1742","Caucasian",52,1,0
"3145","African-American",45,0,0
"1272","Caucasian",31,0,0
"1387.1","African-American",30,1,1
"2311","African-American",30,1,1
"3352","African-American",29,0,0
"3324","African-American",23,1,1
"663","Caucasian",35,1,0
"3120","African-American",34,1,1
"3733","African-American",29,1,1
"4811","African-American",27,1,0
"3269","Caucasian",31,0,0
"2710","Caucasian",25,1,1
"2998","Caucasian",32,0,1
"3983","African-American",29,1,0
"3663","African-American",35,1,0
"3317.1","Caucasian",37,0,0
"2431","African-American",33,1,1
"520","Caucasian",51,0,0
"1755","Caucasian",26,1,1
"4902.1","African-American",29,1,1
"4259.1","Caucasian",26,0,0
"4799","Caucasian",68,1,0
"4947","African-American",20,1,1
"3545","Caucasian",38,1,0
"2538","African-American",27,1,0
"2203","Caucasian",38,1,0
"1387.2","African-American",30,1,1
"4729","Caucasian",56,1,0
"4572","Caucasian",21,1,1
"3372","Caucasian",36,1,0
"2525","African-American",49,1,0
"2932","African-American",44,0,0
"4364","Caucasian",25,0,1
"3183","Caucasian",41,1,0
"2827.1","Caucasian",26,0,1
"2888","Caucasian",25,0,1
"1208","Caucasian",74,0,0
"4533","African-American",21,1,1
"1607","African-American",34,0,1
"1245","Caucasian",25,1,1
"162","African-American",38,0,0
"4446.1","Caucasian",22,1,1
"4903","African-American",31,1,0
"4592","Caucasian",23,1,1
"1705","Caucasian",27,1,1
"3424","Caucasian",22,1,1
"2397","Caucasian",29,0,1
"1106.1","African-American",23,1,0
"71","African-American",24,1,1
"4412.2","African-American",29,0,0
"2138","African-American",48,1,0
"3463","Caucasian",26,0,1
"1264","Caucasian",43,1,0
"4189.1","African-American",27,1,1
"1806.1","African-American",59,0,0
"3322","African-American",28,1,0
"2665.2","African-American",20,1,1
"3141","African-American",48,1,0
"2121","African-American",29,1,0
"3324.1","African-American",23,1,1
"1779","African-American",23,0,1
"2726.1","Caucasian",30,0,1
"1141.1","Caucasian",32,1,1
"558.1","African-American",61,1,0
"2426","Caucasian",46,0,0
"1979.1","African-American",48,1,0
"1163","Caucasian",23,1,1
"1413","African-American",19,1,1
"1213","Caucasian",24,0,1
"4589","Caucasian",34,1,0
"909","African-American",27,1,1
"2985","African-American",20,0,1
"4572.1","Caucasian",21,1,1
"1211.1","Caucasian",21,1,1
"4079.1","African-American",27,1,1
"2960","African-American",27,1,1
"2352","Caucasian",26,1,1
"3435","Caucasian",31,1,0
"410","African-American",23,1,1
"208","African-American",43,1,0
"633.1","African-American",20,0,0
"3906","Caucasian",22,0,1
"391","Caucasian",54,1,0
"3766","Caucasian",34,0,1
"2191","African-American",26,1,0
"1640.2","African-American",21,0,0
"542","Caucasian",59,1,0
"645","Caucasian",32,1,1
"1140","African-American",31,1,0
"988","African-American",23,1,1
"4939","Caucasian",27,1,1
"3796","Caucasian",40,0,0
"310","Caucasian",35,1,1
"2703","African-American",26,1,0
"1044","African-American",29,1,0
"1807","African-American",27,1,0
"2994.2","Caucasian",27,0,0
"368","Caucasian",33,1,1
"4161.1","Caucasian",57,1,0
"1793","Caucasian",41,1,0
"3694","Caucasian",36,1,1
"670.1","African-American",27,0,0
"56","Caucasian",44,0,0
"2067","African-American",33,1,0
"3697","Caucasian",59,1,0
"2616","African-American",27,1,1
"2718","Caucasian",29,1,1
"3578","African-American",26,1,0
"2047.1","African-American",21,1,1
"112","African-American",25,1,1
"4006","Caucasian",31,0,1
"2074","Caucasian",58,1,0
"2762","Caucasian",54,1,0
"166","African-American",26,1,1
"1187.1","Caucasian",23,1,1
"360","Caucasian",29,1,1
"3128","African-American",24,1,1
"4609","Caucasian",46,0,0
"4173","Caucasian",25,1,1
"3065","Caucasian",25,1,1
"58","Caucasian",35,1,0
"359","African-American",20,1,1
"3304","African-American",34,1,0
"1043","African-American",24,1,1
"2172","Caucasian",22,0,1
"2118","Caucasian",21,0,0
"2818","African-American",44,0,0
"709","African-American",28,1,0
"1601.1","African-American",43,1,1
"944","Caucasian",29,0,1
"3000","Caucasian",26,1,1
"425","African-American",28,0,1
"1701","Caucasian",36,1,1
"1966","Caucasian",31,1,1
"3555","African-American",32,0,0
"4196","African-American",25,1,1
"1231","Caucasian",53,1,0
"3922.1","Caucasian",37,0,0
"4783","African-American",28,1,0
"352","Caucasian",36,1,1
"4123.1","Caucasian",44,1,0
"2524","Caucasian",21,1,1
"1139","African-American",37,1,0
"2066.1","African-American",24,0,1
"3804","Caucasian",44,1,0
"857","African-American",46,1,0
"3321.1","Caucasian",22,1,1
"157","Caucasian",40,1,0
"1545","Caucasian",28,1,1
"1112","Caucasian",54,0,0
"2746","Caucasian",23,1,0
"3070","African-American",41,1,0
"4818.1","Caucasian",59,0,0
"1500","Caucasian",24,1,1
"2493","African-American",21,0,1
"2310.1","Caucasian",23,0,1
"2289","African-American",47,1,0
"42","Caucasian",23,1,1
"1189","African-American",37,1,0
"2197","African-American",21,0,1
"3378","African-American",21,0,1
"2790.1","African-American",20,0,1
"4398","Caucasian",23,0,1
"740","Caucasian",33,1,0
"3029.1","African-American",32,1,1
"4392","African-American",48,1,0
"703","Caucasian",42,0,0
"4878","Caucasian",59,0,0
"2735","African-American",25,1,1
"4061","Caucasian",43,1,0
"2416","Caucasian",25,0,1
"1372","African-American",25,1,1
"534","Caucasian",33,1,0
"2676","Caucasian",19,1,1
"4361","Caucasian",22,1,1
"4784","Caucasian",61,0,0
"3417","African-American",28,1,0
"4308.2","African-American",51,1,0
"4103","African-American",23,0,1
"327","Caucasian",29,1,1
"3474","African-American",29,1,1
"2312","African-American",24,1,1
"4989","African-American",42,0,0
"2254","Caucasian",46,0,0
"2052","African-American",22,1,1
"1120","African-American",22,0,1
"2741","Caucasian",37,1,0
"1850.1","Caucasian",27,0,0
"4968.1","African-American",26,0,1
"710.1","African-American",24,1,1
"456","African-American",27,0,0
"1169","African-American",24,0,1
"1289","Caucasian",38,0,0
"1037","African-American",25,1,1
"2779","Caucasian",23,1,1
"1935","African-American",25,1,1
"81","African-American",27,1,0
"4868","Caucasian",21,1,0
"4344","African-American",34,1,0
"2902.1","African-American",25,1,0
"3538.1","Caucasian",27,1,1
"2986","Caucasian",24,0,1
"3120.1","African-American",34,1,1
"4543","African-American",33,1,0
"2055","African-American",49,1,0
"3789","African-American",26,0,1
"52","Caucasian",25,1,1
"1197.1","Caucasian",28,1,1
"2342","Caucasian",28,1,1
"3574","African-American",36,1,0
"795","Caucasian",54,1,0
"754","Caucasian",25,1,1
"902","African-American",28,1,1
"2678","Caucasian",34,1,1
"3130","Caucasian",29,1,1
"2816","Caucasian",35,0,0
"3959","Caucasian",24,0,1
"4207","Caucasian",21,0,1
"1494","African-American",39,1,1
"1949","Caucasian",22,1,1
"2783","Caucasian",27,1,1
"3896","African-American",26,0,0
"2187","Caucasian",27,0,1
"1701.1","Caucasian",36,1,1
"2714.1","African-American",34,1,1
"3544","Caucasian",32,1,0
"2280","African-American",20,1,1
"4705","Caucasian",28,1,1
"2183.1","African-American",20,0,1
"680","Caucasian",24,1,1
"3833.1","African-American",59,1,0
"4765","Caucasian",55,0,0
"450","African-American",21,0,1
"758","African-American",30,1,0
"518","African-American",30,1,0
"4383","African-American",24,1,1
"2980","African-American",27,1,1
"4700","Caucasian",22,1,1
"3639","Caucasian",21,1,1
"2268.1","African-American",55,1,0
"3035","African-American",54,1,0
"1494.1","African-American",39,1,1
"510","African-American",30,1,1
"3380","African-American",23,1,1
"3994","Caucasian",28,1,0
"4166","Caucasian",53,0,0
"4464.1","African-American",23,0,1
"3281","Caucasian",62,0,0
"2620","Caucasian",24,0,1
"2295","Caucasian",29,0,1
"3108","African-American",20,1,1
"4829.1","Caucasian",21,1,1
"4774","African-American",30,1,1
"701","Caucasian",30,1,0
"2178.1","Caucasian",43,1,0
"1316","Caucasian",29,0,1
"1815.1","African-American",26,1,1
"73.1","African-American",28,1,1
"4075","African-American",21,0,1
"1847.1","Caucasian",26,0,1
"3620","African-American",25,1,1
"3370","Caucasian",40,1,0
"1595","Caucasian",38,1,0
"590","African-American",21,1,1
"4630","African-American",21,1,0
"993","African-American",29,1,1
"393","African-American",39,0,0
"2344","African-American",22,0,1
"3009","African-American",51,0,0
"1764","Caucasian",26,0,1
"2258","Caucasian",32,0,0
"2548.1","Caucasian",40,1,0
"1907","Caucasian",34,1,1
"4263","Caucasian",26,1,1
"2127","Caucasian",20,1,0
"4498.1","Caucasian",26,0,1
"524.2","Caucasian",35,1,0
"4098","African-American",29,1,1
"269","African-American",23,1,1
"3293","African-American",50,1,0
"1876.1","African-American",60,1,0
"65","Caucasian",21,0,1
"4631","African-American",42,1,0
"3141.1","African-American",48,1,0
"2600","African-American",36,1,0
"1034","Caucasian",33,1,0
"3357","African-American",24,0,1
"2325","African-American",35,1,0
"3138.1","African-American",23,1,1
"1455","Caucasian",22,1,1
"858","African-American",54,1,0
"3072","African-American",26,1,1
"2470","African-American",32,1,1
"3815.1","Caucasian",26,1,1
"232","African-American",24,0,0
"4449","African-American",27,1,0
"572","African-American",29,0,0
"3054","Caucasian",45,1,0
"2472","Caucasian",31,0,0
"3582","African-American",21,0,1
"4791","African-American",20,0,1
"948","Caucasian",30,1,0
"1895.1","Caucasian",25,1,1
"282.2","African-American",23,0,1
"4451","Caucasian",29,1,1
"3966","African-American",24,1,0
"3268.1","African-American",50,1,0
"4278","African-American",31,0,1
"2658","African-American",27,0,0
"857.1","African-American",46,1,0
"1571.1","African-American",25,1,1
"3336.1","African-American",34,1,0
"4127.1","Caucasian",25,1,1
"1242","African-American",21,1,1
"3491.1","Caucasian",37,1,0
"1291","Caucasian",20,0,1
"734.1","African-American",30,1,1
"2502","Caucasian",46,0,0
"4569","African-American",25,0,1
"3619","African-American",44,0,0
"1924","Caucasian",26,1,1
"790.1","African-American",26,1,1
"969","African-American",21,1,1
"408.1","Caucasian",29,1,1
"4624","Caucasian",26,1,1
"3306","Caucasian",28,0,0
"3567.1","Caucasian",71,1,0
"2927.1","African-American",41,1,1
"4187.1","African-American",20,0,1
"2324","African-American",25,1,1
"2248","African-American",28,1,0
"4561.1","Caucasian",46,1,1
"3350","African-American",35,0,0
"995","Caucasian",24,1,1
"3424.1","Caucasian",22,1,1
"1055.1","Caucasian",41,1,0
"307","Caucasian",58,1,0
"333.2","Caucasian",35,0,0
"4836","Caucasian",25,1,1
"734.2","African-American",30,1,1
"3602","African-American",50,1,0
"3974","Caucasian",29,0,0
"4750","Caucasian",23,1,1
"2578","African-American",63,1,0
"4338","Caucasian",23,0,0
"4119","Caucasian",20,0,1
"1157","Caucasian",68,0,0
"3769","Caucasian",49,0,0
"3890","African-American",31,1,1
"3995","Caucasian",57,1,0
"1405","African-American",24,1,0
"4444","African-American",33,0,0
"181","Caucasian",21,0,1
"1454","Caucasian",65,1,0
"1245.1","Caucasian",25,1,1
"4300","African-American",52,1,0
"4914","African-American",26,1,1
"1768","African-American",61,1,0
"4078.1","Caucasian",60,1,0
"83","Caucasian",28,1,1
"1616.2","African-American",67,0,0
"300","Caucasian",52,0,0
"1067","African-American",22,1,1
"3623","African-American",23,1,1
"1398","Caucasian",27,0,1
"1311","African-American",19,0,1
"545","African-American",25,1,1
"2448","African-American",27,1,0
"2635","Caucasian",60,1,0
"4891.1","African-American",38,1,1
"3476","African-American",28,1,0
"1627","Caucasian",20,0,1
"256","African-American",34,1,0
"4736","Caucasian",25,1,0
"462.1","African-American",20,0,1
"105","African-American",22,1,1
"4345","African-American",26,0,0
"2247.1","Caucasian",30,0,1
"3785","African-American",30,1,0
"174","Caucasian",32,0,0
"139","African-American",28,1,1
"3766.1","Caucasian",34,0,1
"1496","Caucasian",41,1,0
"4077","Caucasian",51,1,0
"3206","Caucasian",41,1,0
"2798","Caucasian",27,1,0
"1519.1","African-American",43,1,0
"4955.1","African-American",29,0,0
"646.1","Caucasian",21,0,1
"662","Caucasian",25,0,1
"2458","African-American",41,1,1
"757","Caucasian",20,0,1
"386","Caucasian",19,1,1
"1987","Caucasian",29,0,0
"28","African-American",33,1,0
"2156.1","Caucasian",38,1,0
"1642","African-American",22,0,1
"4200","Caucasian",26,1,0
"3813","Caucasian",34,1,1
"206.1","Caucasian",41,1,0
"3275","African-American",45,0,0
"859","African-American",36,0,0
"1744","African-American",34,1,0
"2427","African-American",20,0,1
"3938","Caucasian",35,1,1
"3903","Caucasian",25,1,1
"600","African-American",31,1,0
"1764.1","Caucasian",26,0,1
"4373","Caucasian",42,0,0
"1659","African-American",22,0,1
"3675.1","Caucasian",47,0,0
"350.1","Caucasian",27,1,0
"1234","Caucasian",52,1,0
"1672.1","Caucasian",67,0,0
"3980","Caucasian",20,0,1
"1101.1","Caucasian",51,1,0
"4941","Caucasian",46,0,0
"3833.2","African-American",59,1,0
"2699","Caucasian",28,0,0
"4302","Caucasian",40,1,1
"1106.2","African-American",23,1,0
"4078.2","Caucasian",60,1,0
"2776.1","Caucasian",32,1,0
"4987","African-American",39,0,0
"1888.1","Caucasian",32,1,1
"2947","Caucasian",34,1,1
"2886","African-American",35,1,0
"2030","Caucasian",59,1,0
"955","African-American",27,1,1
"1460","African-American",39,1,1
"3966.1","African-American",24,1,0
"3587","Caucasian",21,0,1
"1119","Caucasian",25,1,1
"3608.1","African-American",26,1,1
"2476","African-American",23,0,1
"4803","African-American",24,1,1
"1130","Caucasian",33,0,1
"3548.1","African-American",37,1,1
"3618","Caucasian",30,0,0
"1357","Caucasian",20,0,0
"1100","Caucasian",26,1,1
"721","Caucasian",57,1,0
"2514","Caucasian",54,1,0
"2001","African-American",27,1,1
"1292","African-American",21,0,1
"214","African-American",38,1,0
"986","African-American",56,1,0
"1405.1","African-American",24,1,0
"1750","Caucasian",43,1,0
"434","African-American",28,1,0
"2068","Caucasian",21,0,1
"1537","Caucasian",21,0,1
"1635.1","Caucasian",30,1,0
"2244.1","African-American",31,0,0
"4375.1","Caucasian",42,1,0
"3192","African-American",26,0,1
"727","Caucasian",30,1,1
"140","Caucasian",58,1,0
"4802.2","Caucasian",22,1,1
"393.1","African-American",39,0,0
"3874","Caucasian",36,1,0
"8","Caucasian",32,1,0
"3009.1","African-American",51,0,0
"1322","Caucasian",35,1,0
"1717","African-American",31,1,0
"1672.2","Caucasian",67,0,0
"1104","African-American",60,1,0
"3007","African-American",34,0,0
"1595.1","Caucasian",38,1,0
"3757","African-American",29,1,1
"352.1","Caucasian",36,1,1
"2330","African-American",29,0,0
"1520","African-American",27,1,0
"2635.1","Caucasian",60,1,0
"3265","Caucasian",47,0,0
"2737","African-American",22,1,1
"3460","Caucasian",43,1,0
"3995.1","Caucasian",57,1,0
"2432","African-American",26,0,0
"1349","Caucasian",26,1,0
"3042.1","Caucasian",23,1,1
"1368.1","Caucasian",49,0,0
"1906","Caucasian",25,0,0
"2294.1","Caucasian",24,1,1
"3392","African-American",25,1,1
"207","African-American",28,1,1
"309","Caucasian",34,0,0
"1142","Caucasian",45,0,0
"1725","Caucasian",26,1,1
"1910","African-American",27,1,1
"4466","African-American",28,1,1
"4731","African-American",32,1,1
"986.1","African-American",56,1,0
"1732","Caucasian",29,0,1
"3023.1","Caucasian",24,1,1
"236","African-American",26,0,1
"4485.1","Caucasian",23,0,0
"4998","African-American",28,1,0
"452","Caucasian",22,0,1
"2458.1","African-American",41,1,1
"1593","Caucasian",22,1,1
"2193","Caucasian",19,0,1
"1692","African-American",35,1,0
"65.1","Caucasian",21,0,1
"3383","African-American",47,1,0
"3468","African-American",39,1,0
"4148","African-American",25,0,1
"4152","Caucasian",34,0,0
"504","African-American",24,1,1
"3182","Caucasian",36,1,0
"3485","African-American",46,1,1
"3563","African-American",21,0,1
"2357","Caucasian",30,0,1
"4480","Caucasian",32,1,1
"696","African-American",21,0,0
"1673","Caucasian",20,0,1
"2232.1","Caucasian",62,0,0
"2030.1","Caucasian",59,1,0
"2593","Caucasian",25,1,0
"1326","African-American",25,1,0
"82","Caucasian",43,1,0
"241.1","Caucasian",53,1,0
"1631","African-American",21,1,1
"3921","African-American",30,1,0
"4465","Caucasian",35,1,0
"1535","Caucasian",26,1,1
"4589.1","Caucasian",34,1,0
"1100.1","Caucasian",26,1,1
"4612.1","Caucasian",32,0,0
"735","Caucasian",44,1,0
"1757","Caucasian",63,1,0
"4162","African-American",24,0,1
"4369","Caucasian",45,0,0
"3801","African-American",60,1,0
"2671","African-American",21,0,1
"480","Caucasian",20,0,1
"4826","African-American",49,1,0
"3938.1","Caucasian",35,1,1
"1025","African-American",41,1,0
"41","African-American",29,1,0
"3761","African-American",21,0,1
"2999.1","Caucasian",29,1,1
"2440","Caucasian",22,1,0
"3691","African-American",33,1,0
"45.1","African-American",30,1,1
"60","African-American",33,0,0
"4797","African-American",27,1,1
"4507","African-American",29,1,1
"2290","Caucasian",60,1,0
"2595","African-American",23,0,1
"333.3","Caucasian",35,0,0
"1474.1","Caucasian",56,1,0
"376","Caucasian",45,1,0
"4726","African-American",25,1,1
"4335","African-American",32,1,1
"2635.2","Caucasian",60,1,0
"1815.2","African-American",26,1,1
"511","Caucasian",29,1,1
"4045","Caucasian",25,0,1
"2103","Caucasian",28,1,0
"598","African-American",27,1,0
"3195","African-American",26,1,0
"4498.2","Caucasian",26,0,1
"3284","Caucasian",23,1,1
"1418","Caucasian",21,0,1
"358","African-American",34,0,1
"1348","Caucasian",26,1,1
"1662","African-American",39,1,0
"3852","Caucasian",38,1,1
"2679","Caucasian",20,1,1
"3304.1","African-American",34,1,0
"2227","African-American",25,1,1
"3613","African-American",51,0,0
"4294","African-American",37,0,0
"4226","African-American",32,0,0
"1264.1","Caucasian",43,1,0
"4175","African-American",25,0,1
"492","Caucasian",22,1,1
"2902.2","African-American",25,1,0
"868","African-American",33,1,1
"4057","Caucasian",35,1,0
"4387","Caucasian",39,1,0
"661","African-American",21,1,1
"4187.2","African-American",20,0,1
"3810","Caucasian",20,1,1
"3803","African-American",25,1,1
"139.1","African-American",28,1,1
"3453","African-American",57,1,0
"4052","Caucasian",62,1,0
"3800","African-American",25,1,1
"4146","Caucasian",23,1,0
"3163.1","Caucasian",56,1,0
"2509","Caucasian",59,0,0
"2563","Caucasian",52,0,0
"4428","African-American",60,0,0
"3622","Caucasian",58,1,0
"3774","African-American",34,1,0
"1962","Caucasian",49,0,0
"4551","African-American",40,1,1
"63","African-American",22,1,1
"3487","African-American",30,1,1
"1307","African-American",20,1,1
"2396","African-American",40,1,0
"1365","African-American",65,1,0
"785","Caucasian",29,0,0
"2632","Caucasian",62,1,0
"4601","Caucasian",30,0,1
"2474","African-American",21,0,1
"3170.1","African-American",27,0,0
"1395","Caucasian",27,1,1
"3992","Caucasian",32,1,1
"1589.1","Caucasian",26,1,1
"3535","Caucasian",25,1,1
"1719","Caucasian",24,0,1
"3019","Caucasian",37,1,1
"3078","Caucasian",29,1,1
"472.1","African-American",28,1,1
"4063","Caucasian",21,0,1
"2536","African-American",21,1,1
"4260","Caucasian",31,0,0
"1992","Caucasian",23,1,1
"636","Caucasian",24,1,1
"3121","Caucasian",54,0,0
"56.1","Caucasian",44,0,0
"896","African-American",27,1,1
"2494","Caucasian",26,1,1
"2355","African-American",36,1,0
"2911.2","African-American",20,0,1
"3639.1","Caucasian",21,1,1
"1516","Caucasian",43,0,0
"4465.1","Caucasian",35,1,0
"1170.2","Caucasian",22,0,1
"3196","Caucasian",27,0,0
"4493","Caucasian",24,1,1
"113","African-American",23,1,1
"1597.1","Caucasian",19,0,1
"2629","African-American",43,0,0
"2707","Caucasian",47,0,0
"1170.3","Caucasian",22,0,1
"1337","African-American",25,1,1
"3327","African-American",27,1,0
"3199","African-American",36,1,1
"2913","African-American",27,1,1
"4114.1","Caucasian",36,1,1
"2210","African-American",23,1,1
"4942","African-American",36,1,0
"934","Caucasian",30,0,0
"1333","Caucasian",28,1,1
"1887","African-American",20,1,1
"1042","Caucasian",30,0,1
"3934","Caucasian",24,1,1
"594","African-American",24,0,0
"438","Caucasian",47,0,0
"1160","Caucasian",33,0,1
"2456","African-American",33,1,0
"4394","African-American",30,1,1
"2663","African-American",43,1,0
"4778","Caucasian",22,0,1
"2737.1","African-American",22,1,1
"1724.1","Caucasian",34,1,0
"1253.1","African-American",26,1,0
"3671.2","African-American",27,1,1
"4907.1","Caucasian",21,0,1
"1795","Caucasian",54,1,0
"2122","Caucasian",27,1,0
"4555.1","African-American",21,1,1
"2952","Caucasian",22,0,1
"4130","African-American",53,0,0
"2254.1","Caucasian",46,0,0
"4008","African-American",26,1,1
"2144","African-American",22,1,1
"2572.1","Caucasian",46,1,0
"3547.1","African-American",20,1,1
"4195","Caucasian",29,0,1
"3401","African-American",20,0,1
"1995","African-American",25,1,0
"1217.1","Caucasian",51,0,0
"1336","African-American",48,0,0
"1855","Caucasian",24,1,0
"3447.1","Caucasian",26,0,1
"1047","Caucasian",34,1,1
"4884","African-American",28,1,1
"3149","Caucasian",26,0,1
"1789","African-American",41,1,0
"1712","Caucasian",39,1,1
"2420","Caucasian",32,0,0
"3122","Caucasian",27,0,1
"4728","Caucasian",47,1,0
"1136","African-American",23,1,1
"4532","African-American",40,1,0
"2804.1","African-American",25,1,1
"1810","Caucasian",22,1,1
"2024","African-American",24,0,1
"3931","African-American",35,1,0
"3246","Caucasian",48,0,0
"2722","African-American",49,0,0
"2470.1","African-American",32,1,1
"2967","Caucasian",25,1,1
"2449","Caucasian",29,1,1
"2339","African-American",30,0,1
"2494.1","Caucasian",26,1,1
"2096","Caucasian",29,0,1
"208.1","African-American",43,1,0
"939","African-American",21,1,0
"441","Caucasian",61,0,0
"758.1","African-American",30,1,0
"4132","Caucasian",39,1,0
"2000","African-American",32,1,0
"2253","African-American",43,1,0
"251.1","Caucasian",26,0,1
"3603","African-American",56,1,0
"2276.2","African-American",19,0,1
"608","African-American",21,0,1
"2112.1","Caucasian",22,0,1
"862","African-American",63,1,0
"1588","Caucasian",64,0,0
"3511","Caucasian",52,1,0
"4072","Caucasian",29,0,0
"4240","African-American",24,1,1
"561","African-American",33,1,0
"67","Caucasian",22,1,0
"3808","Caucasian",27,0,0
"4516.2","African-American",26,0,0
"3761.1","African-American",21,0,1
"3168.1","Caucasian",42,0,0
"4087","Caucasian",24,1,1
"1102","Caucasian",28,1,1
"4860.1","African-American",43,0,0
"3556","Caucasian",24,0,1
"2019","African-American",22,1,1
"2652","African-American",60,1,0
"3738","Caucasian",26,1,1
"695","Caucasian",24,0,1
"3973","African-American",21,0,1
"2915","Caucasian",26,0,1
"3351","African-American",29,1,1
"868.1","African-American",33,1,1
"2596.1","Caucasian",43,0,0
"3895","Caucasian",49,1,0
"476","African-American",24,1,1
"511.1","Caucasian",29,1,1
"1810.1","Caucasian",22,1,1
"2566","African-American",31,1,1
"4117","African-American",20,1,1
"3485.1","African-American",46,1,1
"300.1","Caucasian",52,0,0
"1037.1","African-American",25,1,1
"1215","Caucasian",32,1,0
"3254.2","Caucasian",36,1,0
"1329","Caucasian",25,0,1
"2907","Caucasian",26,0,1
"4973","African-American",29,1,1
"3519.2","African-American",31,1,0
"3919","Caucasian",26,1,1
"150","African-American",35,1,0
"4563","Caucasian",22,0,1
"1701.2","Caucasian",36,1,1
"674","African-American",28,1,0
"1386","African-American",21,1,1
"1851","African-American",24,1,1
"2338","Caucasian",54,0,0
"3957","Caucasian",32,0,0
"696.1","African-American",21,0,0
"1828","African-American",27,1,0
"2940.1","African-American",19,0,1
"3834","African-American",24,1,1
"1728.1","African-American",24,1,1
"4364.1","Caucasian",25,0,1
"4516.3","African-American",26,0,0
"898","African-American",29,0,0
"918","Caucasian",56,1,0
"2611","African-American",49,1,0
"2789","Caucasian",39,1,0
"2694","Caucasian",28,1,1
"1214.1","African-American",23,1,0
"1672.3","Caucasian",67,0,0
"1833","African-American",31,0,0
"2732","African-American",53,1,0
"4825","Caucasian",24,1,1
"2302.1","African-American",26,1,1
"1402","Caucasian",25,0,0
"4257","African-American",24,1,1
"4701","African-American",29,1,0
"4332","African-American",36,1,0
"3812","Caucasian",26,0,1
"3006","African-American",30,1,0
"1412","Caucasian",22,1,1
"2918","Caucasian",22,0,1
"4637","Caucasian",28,1,0
"3204","Caucasian",29,0,1
"1661","Caucasian",21,0,1
"113.1","African-American",23,1,1
"3928","Caucasian",28,0,1
"3964","Caucasian",30,1,1
"3574.1","African-American",36,1,0
"835","African-American",36,1,0
"4","Caucasian",41,1,0
"36","Caucasian",28,1,1
"4269","African-American",24,1,1
"2392","African-American",52,0,0
"3061","Caucasian",26,0,1
"4790","Caucasian",30,1,1
"500","Caucasian",20,1,1
"2277","African-American",22,0,0
"1530","Caucasian",27,0,1
"4252","African-American",30,1,1
"3212.1","Caucasian",28,1,1
"34.1","African-American",45,1,0
"608.1","African-American",21,0,1
"734.3","African-American",30,1,1
"3190","Caucasian",26,1,1
"115","Caucasian",35,1,0
"3523","African-American",24,1,1
"1463","African-American",22,0,1
"2972","Caucasian",37,1,0
"3298","African-American",33,1,0
"534.1","Caucasian",33,1,0
"1636.1","African-American",23,0,1
"1889.1","Caucasian",39,1,0
"1640.3","African-American",21,0,0
"4772.1","African-American",30,1,1
"739","African-American",27,1,1
"1753","African-American",21,1,1
"2598","African-American",54,0,0
"824","African-American",25,0,0
"3222","Caucasian",43,1,0
"272","African-American",23,1,0
"900","Caucasian",50,1,0
"3926","Caucasian",33,1,1
"4718.2","African-American",26,1,1
"4656","African-American",41,1,0
"1979.2","African-American",48,1,0
"2664","African-American",22,1,1
"4473","African-American",29,1,0
"49","Caucasian",49,1,0
"1881","African-American",21,1,1
"268","Caucasian",31,1,1
"3443","Caucasian",27,1,1
"2859","Caucasian",27,1,1
"4844","African-American",29,1,1
"582","African-American",29,1,1
"2144.1","African-American",22,1,1
"3529.1","African-American",26,1,1
"61","Caucasian",22,1,1
"2653","Caucasian",25,0,1
"2774","African-American",23,1,0
"517","Caucasian",35,1,0
"2979","Caucasian",30,1,0
"4733","African-American",23,0,0
"4937","African-American",22,0,1
"753","Caucasian",48,1,0
"2442.1","African-American",22,1,1
"4182","Caucasian",20,0,1
"2800","Caucasian",31,0,1
"699","African-American",27,1,0
"4237","Caucasian",40,1,0
"3189.1","Caucasian",63,1,0
"4767.1","Caucasian",71,0,0
"4714","African-American",35,1,0
"2680","Caucasian",21,1,1
"4657","African-American",24,1,1
"3667","Caucasian",22,1,1
"1110","African-American",23,0,1
"2013","Caucasian",46,1,0
