"","race","age","prior_offense","is_recid"
"2757.1","African-American",22,0,1
"969","African-American",21,1,1
"4413","Caucasian",37,1,0
"1952","Caucasian",56,1,0
"3929","Caucasian",45,1,0
"642.1","African-American",39,0,0
"2390","African-American",27,1,0
"4466","African-American",28,1,1
"649","African-American",21,0,0
"4034","African-American",30,1,1
"2327","Caucasian",63,1,0
"2015","African-American",20,0,1
"1086","African-American",45,1,1
"4184","Caucasian",37,1,0
"1907","Caucasian",34,1,1
"11","African-American",60,1,1
"487","African-American",27,1,0
"3672","African-American",20,0,1
"1066","African-American",20,0,1
"3971","Caucasian",54,0,0
"2448","African-American",27,1,0
"1804","Caucasian",25,0,1
"3232","Caucasian",46,1,0
"550","Caucasian",48,0,0
"4182.1","Caucasian",20,0,1
"4265.1","Caucasian",24,1,1
"3554.1","Caucasian",28,0,1
"634.1","African-American",19,0,1
"3853","African-American",21,1,1
"314","Caucasian",24,1,1
"3285","African-American",28,1,1
"2001.1","African-American",27,1,1
"567","Caucasian",69,0,0
"4912","African-American",27,1,1
"418.1","Caucasian",44,1,0
"1283","African-American",28,1,1
"1202","Caucasian",22,1,1
"2798","Caucasian",27,1,0
"961.1","Caucasian",32,0,1
"4467","African-American",51,1,0
"3791","African-American",60,1,0
"3032.1","Caucasian",47,1,0
"2004.1","African-American",26,1,1
"4205","African-American",20,0,1
"1857","African-American",22,1,1
"3062","African-American",25,1,1
"501.1","Caucasian",66,0,0
"4288","Caucasian",30,0,1
"102","African-American",20,1,1
"2960","African-American",27,1,1
"2573.1","African-American",39,1,0
"1873","African-American",70,0,0
"4448","Caucasian",55,1,0
"145.1","African-American",41,0,0
"1039","African-American",33,0,0
"1377","African-American",22,1,1
"2327.1","Caucasian",63,1,0
"506","African-American",39,1,0
"4706","Caucasian",23,1,1
"2297","Caucasian",48,0,0
"4176","Caucasian",31,1,1
"4008","African-American",26,1,1
"1926","Caucasian",45,1,0
"4540","Caucasian",32,1,0
"3395","African-American",29,1,0
"3598","Caucasian",26,1,1
"1017.1","Caucasian",33,0,1
"3133","Caucasian",48,0,0
"2262","African-American",24,0,1
"3023","Caucasian",24,1,1
"4109","Caucasian",33,1,0
"4018","African-American",27,1,1
"2248","African-American",28,1,0
"3571","Caucasian",21,0,1
"3082","Caucasian",61,0,0
"609","African-American",37,1,0
"4200","Caucasian",26,1,0
"4431","African-American",26,0,1
"4298.1","Caucasian",24,0,1
"3946.1","Caucasian",31,1,1
"3451","Caucasian",25,1,1
"6","Caucasian",35,1,0
"1607","African-American",34,0,1
"149","Caucasian",27,1,1
"2089","African-American",26,1,0
"3256","Caucasian",25,0,1
"1401","Caucasian",28,1,1
"598","African-American",27,1,0
"1694","African-American",22,0,1
"896","African-American",27,1,1
"2960.1","African-American",27,1,1
"3403","African-American",39,1,1
"2429","African-American",22,1,1
"1746","Caucasian",63,1,0
"931.1","African-American",28,1,1
"3701.1","African-American",24,1,1
"3260","African-American",44,1,0
"21","African-American",27,1,1
"1755","Caucasian",26,1,1
"4381.1","African-American",26,1,0
"2099","African-American",31,1,1
"1839","Caucasian",22,1,1
"1241.1","Caucasian",29,1,1
"2083.2","African-American",37,1,0
"3511","Caucasian",52,1,0
"2495","Caucasian",55,1,0
"1802","African-American",24,1,1
"1392","Caucasian",43,0,0
"1726","Caucasian",32,0,0
"2458","African-American",41,1,1
"3851","Caucasian",31,1,0
"1093","African-American",47,1,0
"2647","African-American",26,1,1
"3807","Caucasian",21,0,1
"2099.1","African-American",31,1,1
"2284","African-American",33,1,0
"3944","Caucasian",25,0,1
"3172","Caucasian",40,0,1
"4978","African-American",37,1,0
"2178","Caucasian",43,1,0
"4230.1","African-American",31,1,1
"1321","African-American",32,1,0
"3392","African-American",25,1,1
"2071","African-American",38,1,0
"4591","Caucasian",65,1,0
"4508","Caucasian",34,1,1
"3251","African-American",26,1,0
"2266","Caucasian",25,1,1
"1605","Caucasian",62,0,0
"811.1","Caucasian",25,1,1
"2317","Caucasian",23,1,1
"4","Caucasian",41,1,0
"4527","African-American",23,1,1
"597","African-American",25,1,1
"4632","Caucasian",46,0,0
"3285.1","African-American",28,1,1
"1272","Caucasian",31,0,0
"1780","Caucasian",23,1,1
"15","African-American",23,1,1
"3827.1","Caucasian",44,0,0
"2395","Caucasian",24,1,1
"2707","Caucasian",47,0,0
"3308","African-American",29,1,1
"4230.2","African-American",31,1,1
"517","Caucasian",35,1,0
"869","Caucasian",22,0,0
"414.1","Caucasian",69,0,0
"4945","African-American",53,1,0
"3986","Caucasian",21,1,1
"3748","Caucasian",28,0,0
"4053.2","African-American",29,1,1
"1313","Caucasian",38,1,0
"2254.1","Caucasian",46,0,0
"4220.1","African-American",30,1,1
"4548.1","African-American",37,1,1
"23","Caucasian",37,1,1
"4057","Caucasian",35,1,0
"4522.1","African-American",24,1,1
"4081","Caucasian",46,0,0
"4425","African-American",25,1,1
"348.1","African-American",25,1,1
"4439","African-American",30,1,1
"1169","African-American",24,0,1
"3591","African-American",24,1,1
"1573","African-American",29,1,0
"1298","African-American",52,1,0
"4580","African-American",62,0,0
"978.1","African-American",33,1,0
"2034","Caucasian",25,0,1
"2255","African-American",30,1,0
"909","African-American",27,1,1
"1606","African-American",25,1,1
"751","Caucasian",24,0,1
"1566","Caucasian",27,1,1
"641","African-American",25,0,1
"4574","African-American",23,1,1
"3473.1","Caucasian",22,1,1
"1672","Caucasian",67,0,0
"4103","African-American",23,0,1
"347","African-American",22,1,1
"3705","African-American",24,0,1
"3790","Caucasian",27,1,1
"4755","Caucasian",29,1,1
"2910.1","African-American",25,1,1
"2272","Caucasian",26,1,1
"4576","Caucasian",61,1,0
"1151.1","African-American",28,1,1
"2233","African-American",43,1,0
"1693","Caucasian",34,1,0
"1714","African-American",26,0,1
"2329","Caucasian",41,0,0
"989.1","African-American",39,1,0
"4060","African-American",22,1,1
"4713.2","Caucasian",21,0,1
"3309.1","African-American",38,0,0
"238","African-American",42,1,0
"3816","Caucasian",37,0,0
"3621","African-American",24,1,1
"4298.2","Caucasian",24,0,1
"1054.1","Caucasian",25,1,1
"2485","African-American",26,1,1
"2947","Caucasian",34,1,1
"4383","African-American",24,1,1
"1848","Caucasian",28,0,0
"4578","African-American",31,1,0
"4963","Caucasian",48,1,0
"1769.1","Caucasian",31,1,1
"3105.1","African-American",30,1,1
"2718","Caucasian",29,1,1
"783","African-American",21,0,1
"4655.1","African-American",31,1,1
"110","African-American",28,1,0
"344","African-American",41,0,0
"1762","African-American",24,0,1
"4196","African-American",25,1,1
"3271","Caucasian",27,0,1
"2749.1","African-American",29,1,0
"1509.1","Caucasian",24,0,1
"4407","Caucasian",25,0,1
"2560","African-American",27,1,1
"4946","African-American",30,1,0
"1254","African-American",24,1,0
"1785","African-American",20,0,1
"4966","African-American",25,1,0
"4930.1","African-American",30,1,0
"3474","African-American",29,1,1
"4592","Caucasian",23,1,1
"2192.1","African-American",36,1,0
"3550.1","Caucasian",23,0,1
"3932","Caucasian",28,1,1
"4457.2","Caucasian",37,0,0
"2622","African-American",26,1,0
"12","African-American",48,0,0
"2537.1","African-American",21,1,1
"3933","Caucasian",35,1,1
"1150","African-American",37,0,0
"1350","Caucasian",42,0,0
"1775.1","African-American",28,1,1
"3012.1","Caucasian",45,0,0
"1872","African-American",22,0,1
"935","Caucasian",42,1,0
"1935","African-American",25,1,1
"4757","African-American",28,0,1
"1480.1","Caucasian",29,1,1
"2798.1","Caucasian",27,1,0
"463","Caucasian",26,0,1
"3186","African-American",28,1,0
"828","African-American",26,1,1
"3662","African-American",20,0,1
"460","African-American",32,1,0
"4379","African-American",22,0,0
"756","Caucasian",22,1,1
"2973","African-American",22,0,1
"1458","Caucasian",51,1,0
"129","African-American",26,0,1
"1126","African-American",21,0,1
"2724.1","African-American",40,1,0
"2833","Caucasian",57,1,0
"2120","Caucasian",51,1,0
"4751","Caucasian",28,1,1
"1271","Caucasian",21,1,1
"137.1","African-American",31,1,1
"4044","African-American",20,0,0
"1331.1","African-American",21,1,1
"3229","Caucasian",19,1,1
"2027","Caucasian",27,0,1
"1672.1","Caucasian",67,0,0
"3395.1","African-American",29,1,0
"174.2","Caucasian",32,0,0
"3666","Caucasian",22,0,1
"2263.1","Caucasian",47,0,0
"709","African-American",28,1,0
"863","African-American",32,0,0
"2006.2","Caucasian",30,1,1
"2308","African-American",22,0,1
"1200","Caucasian",52,0,0
"647","African-American",26,1,1
"653","Caucasian",19,0,1
"475","African-American",31,1,0
"3639.1","Caucasian",21,1,1
"165","Caucasian",80,0,0
"2561","African-American",70,0,0
"930","Caucasian",23,1,1
"4188","Caucasian",25,1,1
"1207.1","African-American",36,1,0
"3834.1","African-American",24,1,1
"2340","Caucasian",55,0,0
"1292","African-American",21,0,1
"1263","African-American",34,0,1
"4292","Caucasian",45,0,0
"2624","African-American",22,0,1
"857","African-American",46,1,0
"3267.1","Caucasian",22,1,1
"1655","Caucasian",37,1,0
"1778","Caucasian",27,1,1
"1965.1","Caucasian",35,1,1
"3631.1","African-American",26,0,1
"3956","Caucasian",27,1,1
"2284.1","African-American",33,1,0
"795","Caucasian",54,1,0
"1570","African-American",23,1,1
"885","African-American",53,0,0
"4904","African-American",26,1,1
"2587","African-American",27,1,1
"1475","Caucasian",31,1,0
"3380","African-American",23,1,1
"997","Caucasian",23,0,1
"4638","African-American",20,1,1
"542","Caucasian",59,1,0
"169.1","African-American",24,0,0
"4159.1","Caucasian",31,1,1
"2737","African-American",22,1,1
"924","African-American",23,1,1
"559","Caucasian",43,1,0
"457.1","Caucasian",23,1,1
"3356","Caucasian",22,1,1
"4444","African-American",33,0,0
"1768","African-American",61,1,0
"2051","African-American",30,1,0
"405","African-American",29,1,0
"775","African-American",31,1,0
"2505","African-American",29,1,1
"1111","African-American",46,1,0
"554.1","African-American",27,1,0
"1375","Caucasian",37,1,0
"1994","African-American",22,0,1
"2777","Caucasian",21,0,1
"2630","Caucasian",48,1,0
"3355","African-American",32,1,0
"3256.1","Caucasian",25,0,1
"4114","Caucasian",36,1,1
"1306","Caucasian",27,1,0
"2090","African-American",35,0,0
"4113","African-American",27,0,0
"1369","African-American",25,1,1
"248","African-American",23,1,1
"1441","African-American",53,1,0
"3069.1","African-American",27,1,1
"3084","Caucasian",36,0,0
"2360.1","Caucasian",25,1,1
"264","African-American",20,1,1
"4666","Caucasian",20,1,1
"1090","Caucasian",27,1,0
"3049","African-American",29,1,0
"602.1","Caucasian",61,0,0
"1228","African-American",26,1,1
"3629","Caucasian",19,0,1
"1315.1","Caucasian",55,1,0
"2184","Caucasian",24,0,1
"1012","Caucasian",37,1,0
"4940","African-American",30,1,0
"1824","Caucasian",50,0,0
"937","African-American",20,1,1
"3795.1","Caucasian",36,1,0
"3155","African-American",25,1,1
"2939","Caucasian",21,1,1
"379","Caucasian",66,1,0
"4787","African-American",31,1,1
"344.1","African-American",41,0,0
"2975","Caucasian",39,0,1
"3660","African-American",51,1,0
"767","African-American",21,1,1
"4049","African-American",37,0,1
"1403","Caucasian",29,1,1
"3460","Caucasian",43,1,0
"3782.1","African-American",51,1,0
"2861","Caucasian",36,1,0
"424","Caucasian",54,0,0
"2521","Caucasian",23,0,1
"3931","African-American",35,1,0
"3446.1","Caucasian",21,0,1
"3616","African-American",37,1,0
"4140","African-American",24,1,0
"2295","Caucasian",29,0,1
"4759","African-American",21,0,1
"3245","African-American",25,1,1
"236","African-American",26,0,1
"4441","Caucasian",25,1,1
"4391","Caucasian",54,0,0
"4248","Caucasian",33,0,0
"87","African-American",31,1,1
"2091","Caucasian",29,0,1
"1753","African-American",21,1,1
"2869","African-American",22,0,1
"1419.1","African-American",21,1,1
"3517","Caucasian",26,0,1
"3831.2","African-American",29,1,1
"2455.1","Caucasian",42,1,0
"1855","Caucasian",24,1,0
"4694.2","Caucasian",26,1,1
"2543","African-American",21,1,0
"3705.1","African-American",24,0,1
"4851","African-American",21,0,1
"4217","Caucasian",19,0,1
"2926.1","African-American",30,0,1
"4679","African-American",40,1,0
"1303.1","African-American",27,0,1
"4802","Caucasian",22,1,1
"674.1","African-American",28,1,0
"4699.1","African-American",28,1,1
"2465","African-American",72,1,0
"3664.1","Caucasian",28,0,1
"409","African-American",22,1,1
"416","Caucasian",56,1,0
"132.1","African-American",27,0,1
"4655.2","African-American",31,1,1
"17","African-American",21,1,1
"1121","African-American",25,1,1
"4542","Caucasian",23,1,1
"2637","African-American",43,1,0
"3068","African-American",46,1,0
"3750","African-American",28,1,1
"4610.1","African-American",48,0,0
"4957","African-American",32,1,0
"2647.1","African-American",26,1,1
"2524","Caucasian",21,1,1
"1775.2","African-American",28,1,1
"4521","African-American",21,0,1
"3955.1","Caucasian",20,0,1
"843","Caucasian",25,1,1
"4039.1","African-American",48,0,0
"3926","Caucasian",33,1,1
"3405","Caucasian",28,1,0
"2248.1","African-American",28,1,0
"927","African-American",43,1,1
"4989.1","African-American",42,0,0
"832","Caucasian",42,1,0
"1119.1","Caucasian",25,1,1
"4418.1","Caucasian",46,0,0
"2770","Caucasian",24,0,1
"566","Caucasian",21,0,1
"1974","African-American",36,0,0
"701","Caucasian",30,1,0
"3966","African-American",24,1,0
"3681","African-American",21,1,1
"4641","Caucasian",25,0,1
"638","Caucasian",47,0,0
"2331","Caucasian",52,0,0
"3592","African-American",30,1,0
"1764","Caucasian",26,0,1
"4680","African-American",20,0,1
"95","African-American",24,1,0
"4267","African-American",25,1,1
"2343","African-American",24,1,1
"3513","Caucasian",29,0,0
"102.1","African-American",20,1,1
"1992","Caucasian",23,1,1
"3269","Caucasian",31,0,0
"2334.1","African-American",26,1,1
"4413.1","Caucasian",37,1,0
"1288","Caucasian",65,0,0
"440","Caucasian",31,0,0
"1339","African-American",38,1,0
"4301","Caucasian",30,0,1
"4474","Caucasian",28,1,1
"3321","Caucasian",22,1,1
"1200.1","Caucasian",52,0,0
"4751.1","Caucasian",28,1,1
"3552","African-American",35,1,0
"1388","African-American",41,1,0
"56","Caucasian",44,0,0
"1807","African-American",27,1,0
"1343.1","Caucasian",60,1,0
"2544","African-American",37,1,0
"943","Caucasian",46,1,0
"1684","Caucasian",44,0,0
"1504.1","African-American",28,1,0
"432","African-American",26,0,0
"3438","African-American",33,0,1
"1750","Caucasian",43,1,0
"1649","African-American",43,1,0
"2546","African-American",24,1,1
"942","African-American",27,1,0
"1992.1","Caucasian",23,1,1
"3122","Caucasian",27,0,1
"1376","African-American",25,1,1
"281.1","African-American",30,1,0
"722","African-American",59,1,0
"4294","African-American",37,0,0
"2080.1","African-American",50,0,0
"2343.1","African-American",24,1,1
"3506.1","African-American",53,1,0
"3680","Caucasian",26,1,1
"2644","Caucasian",21,1,1
"1374","African-American",26,0,0
"3824","Caucasian",73,1,0
"3648.1","African-American",24,0,1
"4637","Caucasian",28,1,0
"184","Caucasian",55,1,0
"2800","Caucasian",31,0,1
"3411","Caucasian",50,1,0
"2087","Caucasian",23,0,1
"4838","Caucasian",58,1,0
"548","Caucasian",36,1,1
"166","African-American",26,1,1
"901","Caucasian",22,1,0
"4107","Caucasian",21,0,1
"2847","African-American",26,1,1
"248.1","African-American",23,1,1
"923","African-American",52,1,0
"2941","African-American",22,1,1
"1796","Caucasian",51,0,0
"1520","African-American",27,1,0
"922","Caucasian",59,0,0
"856","Caucasian",20,0,1
"956","African-American",26,1,0
"3591.1","African-American",24,1,1
"4814","Caucasian",33,1,0
"3850","African-American",30,1,0
"4399.1","African-American",22,1,1
"4905","Caucasian",34,1,0
"3905","African-American",25,1,1
"2593","Caucasian",25,1,0
"2189","African-American",27,1,0
"3446.2","Caucasian",21,0,1
"4271","African-American",43,0,0
"655","African-American",26,1,1
"4148","African-American",25,0,1
"2042.1","African-American",29,1,0
"1712","Caucasian",39,1,1
"4039.2","African-American",48,0,0
"591","Caucasian",25,0,1
"4619.1","Caucasian",21,1,1
"452","Caucasian",22,0,1
"2549.1","African-American",23,1,0
"3495","Caucasian",52,0,0
"1379","African-American",38,1,0
"4955","African-American",29,0,0
"2748","Caucasian",32,1,1
"4806","Caucasian",25,0,1
"3396","African-American",29,1,1
"405.1","African-American",29,1,0
"1610.1","Caucasian",32,1,0
"2311","African-American",30,1,1
"1976","African-American",20,0,1
"1926.1","Caucasian",45,1,0
"3089.1","Caucasian",27,1,0
"743.1","African-American",27,1,0
"3337","Caucasian",29,0,0
"687","Caucasian",36,1,0
"625","African-American",19,0,1
"3697","Caucasian",59,1,0
"4393","African-American",24,1,1
"2741","Caucasian",37,1,0
"4358","Caucasian",33,0,0
"3437","Caucasian",29,1,0
"593","Caucasian",33,1,0
"2147","Caucasian",28,0,1
"2645","African-American",24,1,1
"672","African-American",31,1,1
"4778","Caucasian",22,0,1
"4626","Caucasian",32,1,1
"4221","African-American",31,1,1
"1868.1","African-American",50,1,0
"2056.1","African-American",34,0,0
"751.1","Caucasian",24,0,1
"4866","African-American",26,1,1
"4577","African-American",28,1,0
"3379","African-American",31,1,0
"2334.2","African-American",26,1,1
"2024","African-American",24,0,1
"458","Caucasian",24,1,1
"4769","African-American",26,0,0
"1270.1","African-American",39,1,0
"4662.1","African-American",47,1,0
"2507.2","African-American",23,0,1
"4558","Caucasian",25,0,1
"1162","Caucasian",24,1,1
"1662","African-American",39,1,0
"664","Caucasian",25,0,1
"122.1","African-American",27,1,1
"89","African-American",23,1,1
"1909","Caucasian",38,1,0
"532","African-American",39,1,1
"3581","African-American",24,0,0
"469","African-American",55,1,0
"1934","Caucasian",29,0,1
"1940","African-American",25,1,0
"4668","African-American",30,0,1
"3701.2","African-American",24,1,1
"4053.3","African-American",29,1,1
"536.1","African-American",24,1,1
"1977","African-American",21,1,1
"1137","African-American",21,0,0
"2213","African-American",31,1,1
"4336.1","Caucasian",34,1,0
"3215","Caucasian",55,1,0
"461","Caucasian",24,0,1
"4721","African-American",19,1,0
"1289","Caucasian",38,0,0
"2829","African-American",24,1,1
"2949.1","Caucasian",21,0,0
"2678","Caucasian",34,1,1
"3654","Caucasian",30,1,0
"1389","African-American",30,1,1
"2325","African-American",35,1,0
"3864","Caucasian",26,1,1
"1948","Caucasian",39,0,0
"99","African-American",21,1,1
"4993","Caucasian",22,1,1
"2156","Caucasian",38,1,0
"2211","African-American",23,1,1
"705.1","Caucasian",39,1,0
"3344","Caucasian",41,1,0
"542.1","Caucasian",59,1,0
"2330","African-American",29,0,0
"4172","Caucasian",25,1,1
"297","Caucasian",22,1,1
"32","Caucasian",24,1,1
"4808","African-American",26,1,1
"347.1","African-American",22,1,1
"3747","Caucasian",36,1,0
"2237","African-American",27,1,0
"3920","Caucasian",32,1,1
"2728.1","African-American",23,1,0
"1392.1","Caucasian",43,0,0
"4861","African-American",50,0,0
"1751","Caucasian",59,1,0
"677","African-American",54,1,0
"2251","African-American",25,1,1
"3803","African-American",25,1,1
"2238","African-American",56,1,0
"4966.1","African-American",25,1,0
"4981","African-American",25,1,1
"3341","Caucasian",45,1,0
"1374.1","African-American",26,0,0
"2678.1","Caucasian",34,1,1
"2775","African-American",20,0,1
"964","African-American",34,0,0
"4095.1","African-American",31,1,1
"1097.1","African-American",20,0,1
"1586.1","Caucasian",32,1,1
"542.2","Caucasian",59,1,0
"484","Caucasian",50,0,0
"616","African-American",24,0,1
"2054","African-American",51,1,0
"4474.1","Caucasian",28,1,1
"2493","African-American",21,0,1
"3998","Caucasian",31,1,1
"3825","African-American",31,1,1
"4691.1","Caucasian",22,1,1
"394.1","African-American",40,1,0
"1625","African-American",28,1,0
"3810","Caucasian",20,1,1
"203","African-American",29,0,0
"3730","Caucasian",28,1,1
"2279","African-American",31,1,1
"2982","Caucasian",25,1,1
"3456","Caucasian",39,1,1
"1111.1","African-American",46,1,0
"1803","African-American",20,1,1
"1126.1","African-American",21,0,1
"4164","Caucasian",32,1,1
"398","Caucasian",31,1,1
"76.1","African-American",28,1,0
"551.1","African-American",28,1,1
"2066.1","African-American",24,0,1
"4779","Caucasian",27,0,1
"548.1","Caucasian",36,1,1
"4717","Caucasian",24,0,1
"1543","Caucasian",26,1,1
"3811","Caucasian",45,0,0
"160.1","Caucasian",32,0,0
"1120","African-American",22,0,1
"2037.1","African-American",27,1,1
"499","Caucasian",49,1,0
"3528","African-American",42,1,1
"3833.1","African-American",59,1,0
"2908","Caucasian",30,1,0
"4804.2","Caucasian",46,1,0
"490","African-American",29,1,1
"1759","African-American",24,1,1
"304","African-American",22,0,1
"1582","African-American",33,1,0
"626","Caucasian",26,1,0
"1067","African-American",22,1,1
"4304","Caucasian",30,0,1
"1622","African-American",25,0,1
"4623.1","Caucasian",33,1,1
"3647","African-American",37,1,0
"3691.2","African-American",33,1,0
"1331.2","African-American",21,1,1
"2782","African-American",28,1,1
"1227","Caucasian",36,1,0
"2728.2","African-American",23,1,0
"1896","Caucasian",25,1,1
"3348","Caucasian",30,1,0
"4583","African-American",28,1,1
"1296","African-American",61,1,0
"4802.1","Caucasian",22,1,1
"4551","African-American",40,1,1
"4170","African-American",33,1,0
"4431.1","African-American",26,0,1
"2869.1","African-American",22,0,1
"3873","African-American",44,1,0
"1778.1","Caucasian",27,1,1
"4882","Caucasian",45,1,0
"3585","African-American",23,1,0
"2592","Caucasian",49,1,0
"1148","African-American",22,0,1
"2448.1","African-American",27,1,0
"369","African-American",26,1,0
"207","African-American",28,1,1
"1120.1","African-American",22,0,1
"3483","African-American",20,1,1
"4381.2","African-American",26,1,0
"4255.1","African-American",22,1,1
"1825.1","African-American",24,0,0
"4351","African-American",20,0,1
"2554.1","African-American",22,0,1
"2342","Caucasian",28,1,1
"4579","Caucasian",54,0,0
"244","African-American",42,1,0
"2511","African-American",27,1,1
"2290","Caucasian",60,1,0
"4171","Caucasian",31,1,1
"3162.1","African-American",54,1,0
"1804.1","Caucasian",25,0,1
"857.1","African-American",46,1,0
"1206.1","African-American",27,1,0
"2929","African-American",26,1,1
"3477","Caucasian",21,1,1
"2104","African-American",19,0,1
"2284.2","African-American",33,1,0
"3939","Caucasian",25,0,1
"2796","African-American",34,1,0
"332","African-American",21,1,1
"343","Caucasian",25,1,1
"3653.2","Caucasian",65,1,0
"98","African-American",26,1,0
"3434","African-American",27,1,1
"4197","Caucasian",39,1,0
"1665","African-American",29,1,1
"4451.1","Caucasian",29,1,1
"3015","Caucasian",56,1,0
"378","African-American",26,0,0
"3940.1","African-American",33,0,1
"63","African-American",22,1,1
"2647.2","African-American",26,1,1
"4721.1","African-American",19,1,0
"1356","African-American",25,1,0
"4191.1","Caucasian",44,0,0
"1794","African-American",25,1,1
"273","African-American",66,1,0
"532.1","African-American",39,1,1
"1984","Caucasian",30,1,1
"4258","Caucasian",49,0,0
"421.1","African-American",23,1,1
"3000","Caucasian",26,1,1
"1590","Caucasian",54,1,0
"4845","African-American",24,1,1
"868","African-American",33,1,1
"4360","Caucasian",46,0,0
"939","African-American",21,1,0
"2399","Caucasian",22,1,0
"2713","African-American",23,1,1
"2554.2","African-American",22,0,1
"2440","Caucasian",22,1,0
"2423","Caucasian",20,0,1
"21.1","African-American",27,1,1
"320.1","Caucasian",56,1,0
"63.1","African-American",22,1,1
"3547","African-American",20,1,1
"4380","Caucasian",27,0,1
"3417","African-American",28,1,0
"4353","African-American",35,1,0
"4228","African-American",31,1,0
"3851.1","Caucasian",31,1,0
"4598","African-American",61,1,0
"1154","African-American",45,0,0
"2560.1","African-American",27,1,1
"4395","Caucasian",30,1,0
"4650","African-American",50,1,0
"1601","African-American",43,1,1
"2102","African-American",35,0,1
"1513.2","African-American",24,1,1
"4623.2","Caucasian",33,1,1
"4359","African-American",53,1,0
"2812.1","Caucasian",65,0,0
"4222","African-American",27,1,0
"3720.1","Caucasian",48,1,0
"224","Caucasian",50,1,1
"1962","Caucasian",49,0,0
"1632","Caucasian",55,0,0
"4279.1","African-American",43,1,0
"3437.1","Caucasian",29,1,0
"3320.1","Caucasian",43,1,0
"3977","Caucasian",40,0,0
"3336","African-American",34,1,0
"50.1","African-American",33,1,0
"3134.1","African-American",29,1,0
"2442.1","African-American",22,1,1
"2882","African-American",25,0,1
"1243","African-American",67,1,0
"854","African-American",46,1,0
"600","African-American",31,1,0
"932.1","African-American",33,1,1
"1757","Caucasian",63,1,0
"4131","Caucasian",21,1,1
"1221.1","African-American",27,0,0
"3326","African-American",28,1,0
"4248.1","Caucasian",33,0,0
"4575","African-American",20,1,1
"4170.1","African-American",33,1,0
"543","Caucasian",40,0,0
"4631","African-American",42,1,0
"2123","African-American",23,1,0
"4387","Caucasian",39,1,0
"3902","Caucasian",26,1,1
"2477","Caucasian",57,1,0
"3087","Caucasian",37,0,1
"3868","African-American",29,0,0
"3163","Caucasian",56,1,0
"1208","Caucasian",74,0,0
"3346","African-American",23,1,1
"443","Caucasian",31,0,0
"203.1","African-American",29,0,0
"410","African-American",23,1,1
"670","African-American",27,0,0
"3253","Caucasian",29,1,0
"4519","Caucasian",28,1,1
"532.2","African-American",39,1,1
"4804.3","Caucasian",46,1,0
"1629","African-American",54,1,0
"2164","Caucasian",70,1,0
"4630","African-American",21,1,0
"1620","Caucasian",21,1,1
"1117","African-American",24,1,0
"4627","African-American",26,0,0
"4147","Caucasian",23,1,1
"4965","African-American",34,1,0
"205","Caucasian",61,0,0
"4295","African-American",30,1,0
"4804.4","Caucasian",46,1,0
"1949.1","Caucasian",22,1,1
"1415","Caucasian",37,1,1
"3507.1","African-American",48,0,0
"2643","African-American",29,0,1
"882","Caucasian",35,1,0
"13","Caucasian",44,0,0
"877","Caucasian",41,0,0
"747","African-American",50,1,0
"1000","Caucasian",32,1,0
"580","African-American",34,1,0
"788","African-American",24,1,1
"2685.1","Caucasian",54,1,0
"304.1","African-American",22,0,1
"2300","Caucasian",24,0,0
"4061","Caucasian",43,1,0
"322","Caucasian",20,1,1
"2756","Caucasian",62,0,0
"3526.1","African-American",26,1,1
"3442","Caucasian",30,1,1
"171","Caucasian",24,1,1
"3573","African-American",59,1,0
"3138","African-American",23,1,1
"3703","African-American",23,0,1
"540","African-American",31,0,0
"1430.1","Caucasian",43,0,0
"1959","Caucasian",47,0,0
"4854.1","African-American",23,1,0
"795.1","Caucasian",54,1,0
"865.2","African-American",22,1,0
"3474.1","African-American",29,1,1
"363","African-American",34,1,0
"37","African-American",26,1,1
"4724","Caucasian",58,1,0
"4911","Caucasian",29,0,1
"4142","African-American",33,0,0
"1671","Caucasian",42,1,0
"4991","African-American",23,0,1
"3467","Caucasian",36,1,0
"4056","African-American",30,0,0
"2000","African-American",32,1,0
"2313","Caucasian",26,1,1
"1053","Caucasian",26,0,1
"4381.3","African-American",26,1,0
"2884","Caucasian",57,0,0
"3348.1","Caucasian",30,1,0
"4255.2","African-American",22,1,1
"1588","Caucasian",64,0,0
"3522","African-American",34,0,0
"1108.1","Caucasian",27,1,0
"4624","Caucasian",26,1,1
"56.1","Caucasian",44,0,0
"2298","Caucasian",37,0,1
"3334.1","Caucasian",53,0,0
"966","African-American",24,0,1
"4414","African-American",35,1,0
"4972","Caucasian",49,1,0
"2251.1","African-American",25,1,1
"4458","African-American",25,1,1
"2874","African-American",28,1,0
"1049","Caucasian",28,1,1
"3281","Caucasian",62,0,0
"2570","African-American",25,0,1
"4976.1","African-American",21,0,1
"675","Caucasian",49,1,0
"3310","Caucasian",69,0,0
"1302.1","African-American",26,1,1
"441","Caucasian",61,0,0
"1023","Caucasian",29,1,0
"149.1","Caucasian",27,1,1
"3511.1","Caucasian",52,1,0
"3039.1","Caucasian",36,0,0
"3301","Caucasian",20,0,1
"3970","African-American",49,1,0
"4638.1","African-American",20,1,1
"1921","Caucasian",22,1,1
"3391","African-American",42,1,0
"1121.1","African-American",25,1,1
"4556","African-American",30,1,1
"2511.1","African-American",27,1,1
"1326.1","African-American",25,1,0
"505","African-American",27,1,0
"3128","African-American",24,1,1
"3918","Caucasian",27,1,1
