"","race","age","prior_offense","is_recid"
"1654","African-American",41,0,0
"3138","African-American",23,1,1
"1403","Caucasian",29,1,1
"818","African-American",58,1,0
"394","African-American",40,1,0
"2142","Caucasian",26,1,1
"684","Caucasian",28,1,1
"4244","African-American",27,0,1
"1778","Caucasian",27,1,1
"3259","African-American",26,0,0
"4304","Caucasian",30,0,1
"1931","African-American",30,1,1
"816","Caucasian",21,1,1
"1844","African-American",25,1,1
"4384","Caucasian",32,0,1
"87","African-American",31,1,1
"3570","African-American",32,1,1
"1318","African-American",27,1,1
"4905","Caucasian",34,1,0
"1113","Caucasian",22,0,1
"1041","African-American",31,1,1
"3333.1","African-American",33,0,1
"1860","African-American",23,1,1
"2871","African-American",44,1,0
"3462","Caucasian",28,1,1
"4205","African-American",20,0,1
"2918","Caucasian",22,0,1
"3111","African-American",45,1,0
"4740","Caucasian",35,1,0
"344","African-American",41,0,0
"2026","African-American",24,1,1
"3166","African-American",31,1,1
"1626","Caucasian",59,1,0
"3515","African-American",20,1,1
"2767","African-American",41,0,0
"229","Caucasian",24,1,1
"3359","Caucasian",22,0,1
"1397","Caucasian",33,0,0
"3086","African-American",41,1,0
"2821.2","African-American",24,0,0
"3594","Caucasian",26,1,1
"4317","African-American",63,0,0
"3583","Caucasian",23,0,0
"1750","Caucasian",43,1,0
"512","Caucasian",20,0,1
"2611","African-American",49,1,0
"1892","African-American",22,0,1
"2536","African-American",21,1,1
"818.1","African-American",58,1,0
"3605","Caucasian",26,0,1
"107","Caucasian",37,0,0
"275","Caucasian",34,1,0
"759","African-American",21,0,1
"2074","Caucasian",58,1,0
"418","Caucasian",44,1,0
"2213","African-American",31,1,1
"3009","African-American",51,0,0
"1152","Caucasian",22,1,1
"699","African-American",27,1,0
"3863","Caucasian",31,0,0
"2601","Caucasian",29,1,0
"1307","African-American",20,1,1
"1803","African-American",20,1,1
"2756","Caucasian",62,0,0
"4381","African-American",26,1,0
"151","African-American",21,0,1
"1785.1","African-American",20,0,1
"2695","African-American",46,1,0
"241","Caucasian",53,1,0
"4186","Caucasian",31,1,0
"4600","Caucasian",30,1,0
"3816","Caucasian",37,0,0
"2019","African-American",22,1,1
"2604","Caucasian",39,1,0
"3209","Caucasian",22,1,1
"262","African-American",23,1,1
"3263","Caucasian",22,1,1
"455","Caucasian",34,1,0
"2844.1","African-American",34,1,0
"4967","Caucasian",31,0,1
"3234","Caucasian",47,0,0
"4993","Caucasian",22,1,1
"3588","Caucasian",24,1,1
"202","Caucasian",46,1,0
"2624","African-American",22,0,1
"1469","Caucasian",43,0,0
"4171","Caucasian",31,1,1
"3368","African-American",28,0,0
"1647","Caucasian",49,0,0
"4137","African-American",33,1,0
"3895","Caucasian",49,1,0
"3316","Caucasian",40,1,0
"4595","African-American",26,1,0
"4887","Caucasian",43,1,0
"1673","Caucasian",20,0,1
"2263","Caucasian",47,0,0
"4047","African-American",22,0,1
"4064","Caucasian",26,0,1
"2237","African-American",27,1,0
"3985","African-American",29,1,1
"4191","Caucasian",44,0,0
"4840","African-American",19,0,1
"1474","Caucasian",56,1,0
"2441","African-American",23,1,1
"2680","Caucasian",21,1,1
"3821","Caucasian",20,1,1
"1615","African-American",37,1,0
"3436","Caucasian",30,0,0
"68","Caucasian",49,1,0
"3486","African-American",22,0,1
"2100","African-American",21,0,0
"4722","Caucasian",37,1,0
"2860","African-American",34,1,0
"3049","African-American",29,1,0
"1133","African-American",20,0,1
"4078","Caucasian",60,1,0
"2828","African-American",34,1,0
"1904","Caucasian",26,0,1
"209","Caucasian",53,0,0
"3569","African-American",35,1,0
"2547","African-American",28,1,1
"1490","Caucasian",27,0,0
"1938","African-American",57,0,0
"1945","Caucasian",38,1,0
"3907","Caucasian",51,1,0
"775","African-American",31,1,0
"1981","Caucasian",33,0,0
"4984","African-American",34,1,0
"2937","Caucasian",25,1,1
"2868.1","African-American",33,0,1
"3194","Caucasian",27,1,0
"4440.1","Caucasian",50,1,0
"4259","Caucasian",26,0,0
"2091","Caucasian",29,0,1
"2389","African-American",25,0,1
"4275","African-American",23,1,1
"2188","African-American",31,1,0
"1380","African-American",56,1,0
"3238","Caucasian",70,1,0
"2910","African-American",25,1,1
"4906","Caucasian",51,1,0
"4543.1","African-American",33,1,0
"989","African-American",39,1,0
"3138.1","African-American",23,1,1
"4230","African-American",31,1,1
"1915","African-American",27,0,0
"2685","Caucasian",54,1,0
"1754","African-American",42,1,0
"1049","Caucasian",28,1,1
"1984","Caucasian",30,1,1
"1257","African-American",28,1,0
"4939","Caucasian",27,1,1
"2616","African-American",27,1,1
"2089","African-American",26,1,0
"2130","African-American",32,1,0
"2364","Caucasian",33,0,1
"1890","African-American",34,1,1
"2545","Caucasian",32,1,0
"547","Caucasian",28,1,1
"635","Caucasian",22,0,1
"1222","Caucasian",52,1,0
"3141","African-American",48,1,0
"4874","African-American",39,0,0
"4746.1","Caucasian",46,1,0
"4653","Caucasian",36,1,1
"258","African-American",22,0,1
"1655","Caucasian",37,1,0
"2599","African-American",31,1,1
"3731","African-American",28,1,0
"1649","African-American",43,1,0
"2559","African-American",20,1,1
"288","Caucasian",26,1,1
"1327","African-American",45,0,0
"153","Caucasian",37,0,0
"2272","Caucasian",26,1,1
"517","Caucasian",35,1,0
"130","Caucasian",23,0,1
"156","African-American",42,1,0
"3187.2","African-American",30,0,1
"3815","Caucasian",26,1,1
"4888","Caucasian",29,1,1
"991","Caucasian",24,0,1
"93","Caucasian",45,1,0
"3690","Caucasian",29,1,0
"4045","Caucasian",25,0,1
"3008","African-American",30,1,0
"238","African-American",42,1,0
"1950","Caucasian",24,0,1
"1379","African-American",38,1,0
"464","Caucasian",29,0,1
"1836","Caucasian",35,1,1
"910","African-American",23,0,1
"2852","African-American",28,1,0
"3911","Caucasian",39,1,0
"676","African-American",25,0,1
"3779","African-American",23,1,1
"807","African-American",20,1,1
"1629","African-American",54,1,0
"1026","Caucasian",26,1,1
"3121","Caucasian",54,0,0
"2203","Caucasian",38,1,0
"2778","Caucasian",24,0,1
"3728","African-American",23,1,1
"456","African-American",27,0,0
"3996","Caucasian",22,0,1
"2370","African-American",29,1,1
"722","African-American",59,1,0
"3143","Caucasian",26,1,0
"2799","Caucasian",21,0,1
"4895.1","African-American",30,1,1
"20","Caucasian",38,1,0
"4662","African-American",47,1,0
"4149","African-American",21,0,1
"4591","Caucasian",65,1,0
"1484","Caucasian",26,1,1
"2565","Caucasian",30,1,1
"1290","Caucasian",54,1,0
"2436.1","Caucasian",30,0,1
"4376","African-American",33,1,0
"1692","African-American",35,1,0
"3050","African-American",21,0,1
"3651","Caucasian",46,1,1
"1505","African-American",27,1,1
"766","Caucasian",38,1,0
"4706","Caucasian",23,1,1
"942","African-American",27,1,0
"19.1","African-American",22,1,1
"1035","African-American",32,1,0
"1006","African-American",24,1,1
"3638","African-American",34,0,0
"3559","Caucasian",32,1,0
"7","Caucasian",39,1,0
"4368","Caucasian",37,1,1
"1415","Caucasian",37,1,1
"1002","Caucasian",22,0,1
"4753","African-American",31,1,1
"1863","Caucasian",24,0,1
"2922","Caucasian",65,1,0
"4907","Caucasian",21,0,1
"3146","Caucasian",28,1,0
"3074","African-American",30,1,0
"3152","Caucasian",50,1,0
"1306","Caucasian",27,1,0
"3652","Caucasian",29,1,1
"3556.1","Caucasian",24,0,1
"1422","Caucasian",58,1,0
"3970","African-American",49,1,0
"931","African-American",28,1,1
"4601","Caucasian",30,0,1
"3600.1","African-American",36,1,0
"2370.1","African-American",29,1,1
"4593","African-American",20,1,1
"2460","Caucasian",45,1,0
"436","African-American",21,0,1
"4308","African-American",51,1,0
"4933.1","African-American",34,0,0
"4195","Caucasian",29,0,1
"2090","African-American",35,0,0
"207","African-American",28,1,1
"1630","African-American",26,1,0
"4993.1","Caucasian",22,1,1
"3282","Caucasian",32,1,0
"4608","African-American",53,1,0
"1402","Caucasian",25,0,0
"3375","Caucasian",45,1,1
"252","African-American",31,1,0
"2196","Caucasian",27,1,1
"2091.1","Caucasian",29,0,1
"1427","African-American",30,1,1
"1803.1","African-American",20,1,1
"1206","African-American",27,1,0
"3353","Caucasian",31,1,1
"1083","African-American",27,1,1
"2501","African-American",31,1,0
"1612","Caucasian",32,1,1
"3422","African-American",26,0,1
"3219","African-American",39,1,0
"2682","Caucasian",50,1,0
"3311","African-American",23,1,1
"3415.1","Caucasian",52,1,0
"848","Caucasian",32,1,0
"1311","African-American",19,0,1
"2175","Caucasian",25,1,1
"1358","African-American",24,0,1
"4837","African-American",25,1,1
"288.1","Caucasian",26,1,1
"1460","African-American",39,1,1
"4721","African-American",19,1,0
"2116","Caucasian",20,0,1
"4531","African-American",56,0,0
"4117","African-American",20,1,1
"3370.1","Caucasian",40,1,0
"385","Caucasian",64,0,0
"1349","Caucasian",26,1,0
"2888","Caucasian",25,0,1
"668","African-American",27,0,0
"2197","African-American",21,0,1
"4180","African-American",55,1,0
"2518","African-American",55,0,0
"3027","African-American",30,1,0
"3464","Caucasian",30,1,1
"3718","Caucasian",46,0,0
"3699","Caucasian",26,0,1
