"","race","age","prior_offense","is_recid"
"617","African-American",27,0,0
"1773","Caucasian",22,1,1
"1413","African-American",19,1,1
"4204","African-American",21,1,1
"77","African-American",29,0,0
"912","Caucasian",32,1,0
"1072","African-American",60,0,0
"1062","Caucasian",30,0,0
"3153","African-American",23,1,1
"679","Caucasian",21,1,1
"4782","African-American",27,1,0
"3412","Caucasian",26,1,1
"4590","Caucasian",26,1,0
"2792","African-American",33,1,1
"4641","Caucasian",25,0,1
"4682","Caucasian",45,0,0
"1841","African-American",25,1,1
"748","African-American",26,1,0
"3105","African-American",30,1,1
"3485","African-American",46,1,1
"3406","Caucasian",27,0,1
"4229","African-American",21,0,1
"2194","Caucasian",50,1,0
"3341","Caucasian",45,1,0
"3014","African-American",35,1,0
"2284","African-American",33,1,0
"756","Caucasian",22,1,1
"958","Caucasian",44,1,0
"4172","Caucasian",25,1,1
"304","African-American",22,0,1
"4183","Caucasian",29,1,1
"2358","African-American",35,1,0
"1192","African-American",29,1,0
"391","Caucasian",54,1,0
"2976","Caucasian",36,1,1
"3742","Caucasian",27,1,1
"1748","Caucasian",56,1,0
"2359","Caucasian",21,1,1
"908","Caucasian",43,0,0
"3934","Caucasian",24,1,1
"450","African-American",21,0,1
"1287","African-American",24,1,1
"538","African-American",22,1,1
"4954","African-American",22,1,1
"3343","Caucasian",36,0,1
"921","African-American",33,0,0
"2987","Caucasian",60,0,0
"2573","African-American",39,1,0
"1130","Caucasian",33,0,1
"4383","African-American",24,1,1
"3748","Caucasian",28,0,0
"4336","Caucasian",34,1,0
"4400","African-American",46,0,0
"130","Caucasian",23,0,1
"4952","Caucasian",30,1,1
"4465","Caucasian",35,1,0
"3567","Caucasian",71,1,0
"1014","African-American",51,1,0
"2847","African-American",26,1,1
"1321","African-American",32,1,0
"4701","African-American",29,1,0
"4371","African-American",43,1,0
"1132","African-American",21,0,1
"1423","Caucasian",35,0,0
"837","African-American",43,1,0
"916","Caucasian",35,0,0
"3769","Caucasian",49,0,0
"593","Caucasian",33,1,0
"4029","African-American",37,1,1
"3061","Caucasian",26,0,1
"2024","African-American",24,0,1
"886","Caucasian",28,0,0
"3212","Caucasian",28,1,1
"4118","Caucasian",33,1,0
"4770","African-American",27,1,1
"3840","Caucasian",56,1,0
"465","African-American",26,1,1
"4002","African-American",24,0,1
"4717","Caucasian",24,0,1
"4833","Caucasian",20,1,1
"4291","African-American",56,1,0
"23","Caucasian",37,1,1
"2998","Caucasian",32,0,1
"2757","African-American",22,0,1
"2243","Caucasian",38,1,0
"2924","African-American",21,0,1
"2183","African-American",20,0,1
"3573","African-American",59,1,0
"479","African-American",52,1,0
"1300","African-American",23,1,1
"3176","African-American",35,1,0
"1439","Caucasian",70,0,0
"2169","Caucasian",47,0,0
"217","Caucasian",24,0,1
"4776","Caucasian",32,0,0
"3540","Caucasian",51,1,0
"3733","African-American",29,1,1
"3964","Caucasian",30,1,1
"3099","Caucasian",39,0,0
"1234","Caucasian",52,1,0
"150","African-American",35,1,0
"3070","African-American",41,1,0
"4147","Caucasian",23,1,1
"1410","African-American",26,0,1
"3668","Caucasian",34,1,1
"4202","African-American",26,1,0
"3933","Caucasian",35,1,1
"1014.1","African-American",51,1,0
"2479","African-American",33,1,0
"2959","African-American",34,1,0
"298","African-American",24,1,0
"1521","Caucasian",53,1,0
"1048","Caucasian",72,1,0
"2329","Caucasian",41,0,0
"1860","African-American",23,1,1
"3346","African-American",23,1,1
"808","African-American",59,1,0
"2560","African-American",27,1,1
"3271","Caucasian",27,0,1
"58","Caucasian",35,1,0
"4537","Caucasian",43,0,0
"3985","African-American",29,1,1
"951","Caucasian",34,1,0
"4976","African-American",21,0,1
"2818","African-American",44,0,0
"3654","Caucasian",30,1,0
"4087","Caucasian",24,1,1
"4867","African-American",29,1,0
"946","Caucasian",37,1,1
"1461","Caucasian",27,0,0
"2499","African-American",20,1,1
"2954","African-American",32,1,0
"3863","Caucasian",31,0,0
"432","African-American",26,0,0
"3111","African-American",45,1,0
"4465.1","Caucasian",35,1,0
"1927","African-American",23,1,1
"3951","Caucasian",43,1,0
"2740.1","Caucasian",23,1,1
"3273","African-American",25,0,1
"2544","African-American",37,1,0
"4934","Caucasian",51,0,0
"2768","Caucasian",37,1,0
"650","African-American",25,0,1
"4968","African-American",26,0,1
"3029","African-American",32,1,1
"3876","African-American",27,1,0
"4551","African-American",40,1,1
"3135","Caucasian",25,0,1
"844","Caucasian",21,1,1
"1056","Caucasian",50,0,0
"3585","African-American",23,1,0
"2379","Caucasian",28,1,1
"1281","African-American",21,0,1
"3047","Caucasian",50,1,0
"3053","African-American",34,1,0
"4907","Caucasian",21,0,1
"4017","African-American",36,1,1
"97","Caucasian",52,0,0
"1437","African-American",22,1,1
"3575","African-American",50,1,0
"4528","African-American",27,1,1
"2782","African-American",28,1,1
"3677","African-American",53,1,0
"775","African-American",31,1,0
"4050","African-American",21,0,1
"1176","African-American",23,0,1
"3702","Caucasian",26,0,0
"765","African-American",42,1,0
"4005","African-American",24,1,1
"1364","Caucasian",38,0,0
"1152","Caucasian",22,1,1
"2397","Caucasian",29,0,1
"4","Caucasian",41,1,0
"1743","Caucasian",21,1,0
"1550","African-American",21,1,1
"2263","Caucasian",47,0,0
"1217","Caucasian",51,0,0
"1596","Caucasian",45,1,1
"2646","Caucasian",52,0,0
"4959","Caucasian",30,1,1
"1899","Caucasian",32,0,1
"2775","African-American",20,0,1
"1389","African-American",30,1,1
"1412","Caucasian",22,1,1
"1283","African-American",28,1,1
"3743","African-American",39,1,0
"2123","African-American",23,1,0
"4137","African-American",33,1,0
"4428","African-American",60,0,0
"3391","African-American",42,1,0
"4673","Caucasian",50,0,0
"5","African-American",24,1,1
"2801","Caucasian",38,1,1
"873","African-American",29,1,1
"3332","Caucasian",38,1,0
"247","Caucasian",48,1,0
"659","African-American",35,1,0
"2412","Caucasian",27,1,1
"2627","African-American",43,0,0
"2370","African-American",29,1,1
"1123","African-American",59,1,0
"3537","Caucasian",42,1,0
"3313","African-American",46,1,0
"1910","African-American",27,1,1
"4587","African-American",24,0,0
"4169","African-American",42,1,0
"2920","African-American",23,0,1
"991","Caucasian",24,0,1
"1173","African-American",23,1,1
"397","African-American",29,1,1
"1695","African-American",41,1,0
"4070","African-American",28,1,1
"1988","Caucasian",47,1,0
"1721","African-American",22,1,1
"1779","African-American",23,0,1
"2893","African-American",50,0,0
"2081","Caucasian",47,0,0
"4467","African-American",51,1,0
"4530","African-American",21,1,1
"1739","African-American",27,1,1
"2012","Caucasian",23,1,1
"3453","African-American",57,1,0
"1947","African-American",52,1,0
"3686","African-American",28,1,1
"312","Caucasian",62,0,0
"3394","African-American",25,1,0
"812","Caucasian",67,0,0
"3123","African-American",52,1,0
"1291","Caucasian",20,0,1
"3048","Caucasian",24,0,1
"368","Caucasian",33,1,1
"2979","Caucasian",30,1,0
"4091","Caucasian",30,0,0
"3152","Caucasian",50,1,0
"1075","African-American",50,1,0
"3723","Caucasian",29,1,1
"3881","Caucasian",56,1,0
"4436","Caucasian",53,1,0
"186","Caucasian",58,0,0
"4466","African-American",28,1,1
"3076","African-American",29,1,0
"4536","African-American",50,1,0
"3802","Caucasian",50,1,0
"1560","Caucasian",56,1,0
"2489","Caucasian",38,1,0
"3868","African-American",29,0,0
"3450","Caucasian",27,0,1
"3048.1","Caucasian",24,0,1
"1522","Caucasian",25,1,1
"1223","Caucasian",34,0,0
"1184","African-American",26,1,0
"627","African-American",41,0,0
"3710","African-American",21,0,1
"4107","Caucasian",21,0,1
"2585","African-American",29,0,1
"2920.1","African-American",23,0,1
"470","African-American",24,1,0
"2665","African-American",20,1,1
"2608","Caucasian",44,1,0
"525","African-American",27,0,1
"2399","Caucasian",22,1,0
"1649","African-American",43,1,0
"2358.1","African-American",35,1,0
"3193","African-American",28,1,0
"2449","Caucasian",29,1,1
"88","African-American",30,0,0
"771","African-American",35,1,0
"419","Caucasian",29,0,0
"1458","Caucasian",51,1,0
"3615","African-American",27,1,0
"611","Caucasian",30,1,1
"4886","Caucasian",40,0,0
"1212","African-American",56,1,0
"4084","Caucasian",26,1,1
"4327","African-American",28,1,1
"2270","Caucasian",46,0,0
"2145","Caucasian",24,1,1
"3769.1","Caucasian",49,0,0
"208","African-American",43,1,0
"4973","African-American",29,1,1
"1514","Caucasian",55,1,0
"1037","African-American",25,1,1
"4627","African-American",26,0,0
"251","Caucasian",26,0,1
"1790","African-American",20,0,1
"1950","Caucasian",24,0,1
"4862","African-American",49,1,0
"775.1","African-American",31,1,0
"4464","African-American",23,0,1
"1594","African-American",43,1,0
"2939","Caucasian",21,1,1
"798","Caucasian",25,1,1
"2775.1","African-American",20,0,1
"4615","Caucasian",50,0,0
"1877","Caucasian",60,1,0
"1406","Caucasian",25,0,0
"3596","African-American",33,1,1
"4586","Caucasian",62,0,0
"2864","African-American",19,1,1
"3940","African-American",33,0,1
"1079.1","Caucasian",26,0,0
"2263.1","Caucasian",47,0,0
"148","African-American",27,1,0
"2687","Caucasian",61,0,0
"1251","Caucasian",21,0,1
"4044.1","African-American",20,0,0
"1988.1","Caucasian",47,1,0
"4742","African-American",24,0,1
"3523","African-American",24,1,1
"4677","Caucasian",22,1,1
"181","Caucasian",21,0,1
"3219","African-American",39,1,0
"1944","Caucasian",26,1,0
"3685","Caucasian",25,1,0
"720","African-American",24,1,1
"1763","African-American",38,1,0
"1842","African-American",28,1,1
"1225","Caucasian",45,1,1
"845","Caucasian",20,1,1
"2421","Caucasian",30,1,1
"3548","African-American",37,1,1
"1217.1","Caucasian",51,0,0
"2202","African-American",57,1,0
"4736","Caucasian",25,1,0
"4831","African-American",36,1,0
"27","African-American",53,1,0
"537","African-American",22,1,1
"4371.1","African-American",43,1,0
"4728","Caucasian",47,1,0
"1971","Caucasian",23,1,1
"116","Caucasian",22,1,1
"2852","African-American",28,1,0
"2326","African-American",32,1,1
"3709","Caucasian",44,1,0
"4410","Caucasian",67,1,0
"4293","Caucasian",35,1,0
"2972","Caucasian",37,1,0
"3702.1","Caucasian",26,0,0
"3248","Caucasian",25,1,0
"682","African-American",25,0,1
"2301","African-American",20,1,1
"1104","African-American",60,1,0
"4935","African-American",27,1,0
"2821","African-American",24,0,0
"1247","African-American",33,0,0
"3061.1","Caucasian",26,0,1
"1370","Caucasian",40,1,1
"2393","African-American",21,1,0
"3150","Caucasian",26,1,1
"3448","Caucasian",29,1,1
"235","Caucasian",39,0,0
"2817","Caucasian",27,1,1
"3850","African-American",30,1,0
"3135.1","Caucasian",25,0,1
"2683","African-American",26,1,0
"685","African-American",27,0,0
"2485","African-American",26,1,1
"428","Caucasian",27,1,1
"1142","Caucasian",45,0,0
"162","African-American",38,0,0
"4594","African-American",22,1,1
"139","African-American",28,1,1
"4672","Caucasian",26,1,1
"4944","African-American",25,0,1
"1706","African-American",25,0,1
"1644","African-American",36,1,0
"540","African-American",31,0,0
"4734","Caucasian",62,0,0
"1330","African-American",24,0,1
"4659","Caucasian",20,1,1
"455","Caucasian",34,1,0
"2365","African-American",27,1,0
"4825","Caucasian",24,1,1
"1246","African-American",30,1,1
"2339","African-American",30,0,1
"2460","Caucasian",45,1,0
"1821","Caucasian",65,1,0
"1814","Caucasian",30,0,1
"4453","African-American",26,1,1
"2992","Caucasian",53,1,0
"1573","African-American",29,1,0
"4685","Caucasian",32,1,1
"2415","Caucasian",41,0,0
"1999","African-American",39,1,0
"2167","African-American",23,0,1
"1949","Caucasian",22,1,1
"4328","African-American",27,1,0
"3251","African-American",26,1,0
"2964","Caucasian",25,1,1
"3665","Caucasian",22,1,0
"3005","African-American",63,0,0
"2140","Caucasian",22,1,1
"4863","African-American",22,0,1
"2045","African-American",53,1,0
"1457.1","Caucasian",23,1,1
"3462","Caucasian",28,1,1
"4044.2","African-American",20,0,0
"4096","African-American",24,0,1
"3910.1","Caucasian",27,1,0
"1206","African-American",27,1,0
"2490","African-American",31,1,0
"1602","Caucasian",26,1,1
"35","Caucasian",24,1,1
"421","African-American",23,1,1
"4076","Caucasian",26,0,0
"2844","African-American",34,1,0
"118","African-American",28,1,1
"703","Caucasian",42,0,0
"3161","Caucasian",39,0,0
"2979.1","Caucasian",30,1,0
"4182","Caucasian",20,0,1
"4382","Caucasian",41,1,1
"1823","Caucasian",51,0,0
"4616","Caucasian",34,1,0
"2301.1","African-American",20,1,1
"2548","Caucasian",40,1,0
"4431","African-American",26,0,1
"2313","Caucasian",26,1,1
"3113","African-American",28,1,0
"999","African-American",47,1,0
"4531","African-American",56,0,0
"1329","Caucasian",25,0,1
"2583","African-American",37,1,0
"3812","Caucasian",26,0,1
"4124","African-American",38,0,0
"1068","African-American",27,1,0
"1505","African-American",27,1,1
"3450.1","Caucasian",27,0,1
"1404","African-American",28,1,1
"835","African-American",36,1,0
"1316","Caucasian",29,0,1
"4158","Caucasian",30,1,1
"3410","African-American",24,0,1
"4267","African-American",25,1,1
"2605","Caucasian",52,1,0
"2854","African-American",23,0,1
"929","African-American",27,1,1
"3383","African-American",47,1,0
"4319","Caucasian",32,1,1
"1670","African-American",24,0,0
"198","African-American",27,0,1
"3402","Caucasian",54,1,0
"1859","Caucasian",45,1,0
"3367","Caucasian",19,0,1
"1111","African-American",46,1,0
"1873","African-American",70,0,0
"2736","Caucasian",29,1,1
"1599","Caucasian",26,0,1
"1929","Caucasian",36,1,0
"3396","African-American",29,1,1
"1947.1","African-American",52,1,0
"1298","African-American",52,1,0
"1825","African-American",24,0,0
"945","African-American",33,1,0
"2897","Caucasian",25,1,1
"4167","Caucasian",22,1,1
"4572","Caucasian",21,1,1
"2311","African-American",30,1,1
"2668","African-American",22,1,1
"2520","Caucasian",55,0,0
"1357","Caucasian",20,0,0
"2053","African-American",27,1,0
"3260","African-American",44,1,0
"2939.1","Caucasian",21,1,1
"921.1","African-American",33,0,0
"4676","Caucasian",50,1,0
"3457","Caucasian",21,1,1
"280","Caucasian",21,0,0
"1502","African-American",24,1,1
"2210","African-American",23,1,1
"2106","African-American",22,0,1
"3397","African-American",51,1,0
"1491","African-American",22,1,1
"2702","Caucasian",21,0,1
"3251.1","African-American",26,1,0
"822","African-American",24,0,1
"3042","Caucasian",23,1,1
"4084.1","Caucasian",26,1,1
"1579","Caucasian",20,0,1
"2581","Caucasian",27,0,1
"4937","African-American",22,0,1
"3316","Caucasian",40,1,0
"2290","Caucasian",60,1,0
"3561","African-American",27,1,1
"2670","Caucasian",24,1,1
"4464.1","African-American",23,0,1
"555.1","African-American",36,0,1
"274","African-American",29,1,1
"3219.1","African-American",39,1,0
"4639","Caucasian",38,1,1
"2214.1","African-American",25,1,1
"40","Caucasian",22,1,1
"2087","Caucasian",23,0,1
"4566","African-American",24,1,1
"1716","Caucasian",39,0,0
"1665","African-American",29,1,1
"3895","Caucasian",49,1,0
"1997","African-American",23,0,0
"2291","African-American",20,1,1
"3175","Caucasian",52,1,0
"4101","African-American",44,0,0
"2221","Caucasian",29,1,0
"953","African-American",23,1,1
"167","African-American",29,1,1
"1183.1","African-American",21,0,0
"292","Caucasian",47,1,0
"705","Caucasian",39,1,0
"3965","African-American",39,1,0
"716","Caucasian",21,0,1
"3302","African-American",36,0,1
"909","African-American",27,1,1
"2878","Caucasian",50,1,0
"3779","African-American",23,1,1
"988","African-American",23,1,1
"1058","African-American",32,1,1
"2280","African-American",20,1,1
"891","Caucasian",51,1,0
"2515","Caucasian",25,0,1
"2683.1","African-American",26,1,0
"2602","Caucasian",22,1,1
"2200","Caucasian",43,0,0
"3948","African-American",49,1,0
"1030","African-American",29,1,0
"3655","African-American",21,0,1
"4843","African-American",26,1,1
"2281","African-American",25,1,1
"1505.1","African-American",27,1,1
"77.1","African-American",29,0,0
"221","African-American",22,1,1
"3885","African-American",24,0,0
"2171","African-American",31,0,0
"459","African-American",33,1,1
"2342","Caucasian",28,1,1
"2897.1","Caucasian",25,1,1
"3067","African-American",37,1,0
"53","Caucasian",42,0,0
"1190","Caucasian",21,0,1
"4239","African-American",24,0,0
"4453.1","African-American",26,1,1
"1548","African-American",25,1,1
"3574","African-American",36,1,0
"840","Caucasian",50,1,0
"4452","Caucasian",40,1,0
"2727","African-American",28,1,1
"3840.1","Caucasian",56,1,0
"2648","African-American",24,1,1
"3628","African-American",29,0,1
"4612","Caucasian",32,0,0
"2394","Caucasian",29,1,0
"472","African-American",28,1,1
"2821.1","African-American",24,0,0
"4626","Caucasian",32,1,1
"3515","African-American",20,1,1
"1335","African-American",22,0,1
"966","African-American",24,0,1
"2996.1","Caucasian",21,1,1
"1497","African-American",25,1,1
"1671","Caucasian",42,1,0
"1019","African-American",37,1,0
"636","Caucasian",24,1,1
"95","African-American",24,1,0
"3544","Caucasian",32,1,0
"3344","Caucasian",41,1,0
"1597","Caucasian",19,0,1
"1794","African-American",25,1,1
"2341","Caucasian",27,1,1
"879","African-American",28,1,1
"4761","African-American",30,1,0
"249.1","Caucasian",24,0,1
"4333","Caucasian",35,0,0
"4761.1","African-American",30,1,0
"2273","Caucasian",28,0,1
"1072.1","African-American",60,0,0
"4237","Caucasian",40,1,0
"1949.1","Caucasian",22,1,1
"1368","Caucasian",49,0,0
"3241","Caucasian",21,0,1
"4392","African-American",48,1,0
"3671","African-American",27,1,1
"3427","African-American",27,1,0
"2267","African-American",35,1,0
"452","Caucasian",22,0,1
"1629","African-American",54,1,0
"1948","Caucasian",39,0,0
"3414","African-American",27,1,0
"214","African-American",38,1,0
"3090","African-American",20,0,1
"3891","African-American",31,1,0
"4889","African-American",38,1,0
"4205","African-American",20,0,1
"2502","Caucasian",46,0,0
"2816","Caucasian",35,0,0
"3873","African-American",44,1,0
"4524","African-American",27,1,1
"1819","Caucasian",29,0,0
"2237","African-American",27,1,0
"27.1","African-American",53,1,0
"4832","Caucasian",20,0,1
"1119","Caucasian",25,1,1
"4318","African-American",30,0,1
"231","African-American",55,0,0
"4843.1","African-American",26,1,1
"4401","African-American",50,0,0
"3283","Caucasian",22,1,0
"4343","African-American",30,0,0
"4155","African-American",29,0,0
"2354","African-American",22,0,1
"76","African-American",28,1,0
"2079","Caucasian",45,1,0
"4053","African-American",29,1,1
"3889","Caucasian",46,1,0
"2179","African-American",26,1,0
"2237.1","African-American",27,1,0
"1381","Caucasian",26,0,0
"3016","Caucasian",50,0,0
"4138","African-American",27,1,0
"1336","African-American",48,0,0
"4291.1","African-American",56,1,0
"1627","Caucasian",20,0,1
"1434","Caucasian",46,1,0
"1439.1","Caucasian",70,0,0
"2860","African-American",34,1,0
"182","African-American",27,1,1
"3031","Caucasian",23,1,1
"4379","African-American",22,0,0
"4018","African-American",27,1,1
"3834","African-American",24,1,1
"4020","Caucasian",40,1,0
"4393","African-American",24,1,1
"1120","African-American",22,0,1
"899","African-American",32,1,1
"1427","African-American",30,1,1
"3562","African-American",26,1,0
"2224","African-American",22,1,0
"3438","African-American",33,0,1
"4369","Caucasian",45,0,0
"1559","African-American",24,0,0
"4623","Caucasian",33,1,1
"1201","African-American",21,0,0
"3102","Caucasian",27,0,1
"838","African-American",39,1,0
"4002.1","African-American",24,0,1
"4988","Caucasian",55,1,0
"2935","Caucasian",26,1,1
"3644","Caucasian",56,1,0
"4054","African-American",20,0,1
"2512","Caucasian",47,0,0
"4673.1","Caucasian",50,0,0
"4379.1","African-American",22,0,0
"700","African-American",64,1,0
"570","Caucasian",55,1,0
"2255","African-American",30,1,0
"2374","Caucasian",24,1,1
"373","African-American",23,0,1
"3731","African-American",28,1,0
"746","African-American",47,1,0
"4984","African-American",34,1,0
"3852","Caucasian",38,1,1
"1178","African-American",28,1,1
"4888","Caucasian",29,1,1
"4361","Caucasian",22,1,1
"3064","Caucasian",30,1,1
"2346","Caucasian",56,1,0
"4012","Caucasian",32,1,1
"2679","Caucasian",20,1,1
"892","Caucasian",22,0,1
"3538","Caucasian",27,1,1
"4999","Caucasian",24,1,1
"1607","African-American",34,0,1
"1111.1","African-American",46,1,0
"4787","African-American",31,1,1
"1710","African-American",32,0,0
"1239.1","African-American",27,1,0
"3723.1","Caucasian",29,1,1
"3761","African-American",21,0,1
"1154","African-American",45,0,0
"1027","African-American",33,0,0
"3244","African-American",31,0,0
"1155","African-American",39,1,1
"663","Caucasian",35,1,0
"1946","Caucasian",41,1,0
"878","African-American",32,1,1
"1741","African-American",20,1,1
"773","Caucasian",33,0,0
"2835","African-American",31,0,0
"1301","Caucasian",65,1,0
"2255.1","African-American",30,1,0
"2827","Caucasian",26,0,1
"2390","African-American",27,1,0
"990","Caucasian",24,1,1
"868","African-American",33,1,1
"3156","African-American",31,1,0
"3827","Caucasian",44,0,0
"310","Caucasian",35,1,1
"522","African-American",31,0,0
"4142","African-American",33,0,0
"1209","African-American",50,1,0
"1019.1","African-American",37,1,0
"94","African-American",34,1,0
"4070.1","African-American",28,1,1
"3","African-American",26,1,1
"4863.1","African-American",22,0,1
"3400","Caucasian",30,0,1
"1542","Caucasian",35,1,1
"4595","African-American",26,1,0
"4768","African-American",25,1,1
"4819","African-American",30,1,0
"442","Caucasian",22,1,1
"4345","African-American",26,0,0
"1366","Caucasian",31,0,0
"2847.1","African-American",26,1,1
"1072.2","African-American",60,0,0
"2637","African-American",43,1,0
"1480.1","Caucasian",29,1,1
"259","Caucasian",42,1,1
"1843","Caucasian",28,1,0
"94.1","African-American",34,1,0
"3196","Caucasian",27,0,0
"3342","Caucasian",42,1,0
"3869","Caucasian",24,1,1
"2053.1","African-American",27,1,0
"4122","Caucasian",46,1,0
"3331","Caucasian",29,1,1
"2030","Caucasian",59,1,0
"235.1","Caucasian",39,0,0
"2812","Caucasian",65,0,0
"2611","African-American",49,1,0
"2204","African-American",27,1,0
"1626","Caucasian",59,1,0
"1979.1","African-American",48,1,0
"940","Caucasian",22,0,1
"656","African-American",22,0,1
"3817","African-American",23,1,0
"3824","Caucasian",73,1,0
"467","Caucasian",50,1,0
"2524","Caucasian",21,1,1
"2834","African-American",27,1,0
"1618","Caucasian",35,1,0
"632","Caucasian",32,1,1
"3017","African-American",23,0,1
"356","Caucasian",37,1,0
"4469","African-American",27,0,0
"2335","African-American",35,1,0
"4231","Caucasian",47,1,0
"4118.1","Caucasian",33,1,0
"4084.2","Caucasian",26,1,1
"1851","African-American",24,1,1
"1557","Caucasian",24,0,1
"76.1","African-American",28,1,0
"3035","African-American",54,1,0
"2525","African-American",49,1,0
"2055","African-American",49,1,0
"4014","African-American",20,0,1
"2689","Caucasian",37,0,1
"1977","African-American",21,1,1
"2489.1","Caucasian",38,1,0
"2847.2","African-American",26,1,1
"1852","Caucasian",29,1,0
"4729","Caucasian",56,1,0
"4360","Caucasian",46,0,0
"4898.1","Caucasian",24,1,1
"1272","Caucasian",31,0,0
"897","African-American",27,1,0
"1152.1","Caucasian",22,1,1
"1147","Caucasian",33,1,0
"796","African-American",66,1,0
"1950.1","Caucasian",24,0,1
"4052","Caucasian",62,1,0
"283","African-American",20,0,0
"4577","African-American",28,1,0
"1741.1","African-American",20,1,1
"4722","Caucasian",37,1,0
"347","African-American",22,1,1
"3261","African-American",27,1,0
"3816","Caucasian",37,0,0
"2484","African-American",36,1,1
"4050.1","African-American",21,0,1
"4297","African-American",31,1,1
"1196","African-American",54,1,0
"574","African-American",47,1,0
"493","African-American",33,1,0
"459.1","African-American",33,1,1
"3991","African-American",40,1,0
"1527","African-American",20,0,1
"3686.1","African-American",28,1,1
"4740","Caucasian",35,1,0
"2144","African-American",22,1,1
"3270","African-American",39,1,0
"3509","Caucasian",21,1,1
"1292","African-American",21,0,1
"4388","African-American",43,1,0
"493.1","African-American",33,1,0
"754","Caucasian",25,1,1
"1900","Caucasian",35,1,1
"2558","African-American",22,0,1
"1213","Caucasian",24,0,1
"2470","African-American",32,1,1
"356.1","Caucasian",37,1,0
"995","Caucasian",24,1,1
"2443","Caucasian",66,1,0
"4986","African-American",37,1,0
"2138","African-American",48,1,0
"1126","African-American",21,0,1
"1947.2","African-American",52,1,0
"4610","African-American",48,0,0
"3373","African-American",37,1,0
"2862","African-American",34,1,0
"3356","Caucasian",22,1,1
"98","African-American",26,1,0
"1273","African-American",23,1,1
"2539","Caucasian",25,0,0
"1934","Caucasian",29,0,1
"4497","Caucasian",20,1,1
"344","African-American",41,0,0
"2134","African-American",51,1,0
"127","African-American",25,1,0
"212","African-American",20,0,1
"3681","African-American",21,1,1
"4548","African-American",37,1,1
"560","Caucasian",30,0,1
"2359.1","Caucasian",21,1,1
"2062","Caucasian",36,1,0
"4777","African-American",28,1,0
"3089","Caucasian",27,1,0
"1944.1","Caucasian",26,1,0
"4520","African-American",31,1,0
"1844","African-American",25,1,1
"1235","Caucasian",44,1,1
"4309","Caucasian",27,1,1
"930","Caucasian",23,1,1
"2224.1","African-American",22,1,0
"4580","African-American",62,0,0
"895","Caucasian",46,1,0
"4267.1","African-American",25,1,1
"3286","African-American",28,0,1
"3999","Caucasian",29,0,0
"1236","African-American",23,1,1
"1733","African-American",28,1,0
"352","Caucasian",36,1,1
"2620","Caucasian",24,0,1
"2006","Caucasian",30,1,1
"626","Caucasian",26,1,0
"4728.1","Caucasian",47,1,0
"2104","African-American",19,0,1
"3159","African-American",23,1,0
"1304","African-American",26,0,1
"820","African-American",59,1,0
"2239","African-American",58,1,0
