"","race","age","prior_offense","is_recid"
"2066","African-American",24,0,1
"3998","Caucasian",31,1,1
"2672","Caucasian",53,1,0
"4413","Caucasian",37,1,0
"14.1","African-American",58,1,0
"3917","African-American",36,1,1
"2210","African-American",23,1,1
"4938","African-American",22,1,1
"2973","African-American",22,0,1
"1104","African-American",60,1,0
"1538","African-American",49,0,0
"1741","African-American",20,1,1
"1990","Caucasian",22,1,1
"2662","Caucasian",33,1,0
"2052","African-American",22,1,1
"4401","African-American",50,0,0
"4349","African-American",23,0,1
"2557","African-American",59,1,0
"352","Caucasian",36,1,1
"2067","African-American",33,1,0
"1524","Caucasian",39,0,0
"1345","African-American",34,1,0
"3176","African-American",35,1,0
"2653","Caucasian",25,0,1
"1081","Caucasian",33,0,1
"241","Caucasian",53,1,0
"2732","African-American",53,1,0
"3424","Caucasian",22,1,1
"951","Caucasian",34,1,0
"3011","Caucasian",21,0,1
"4759","African-American",21,0,1
"3072","African-American",26,1,1
"3033","African-American",29,1,0
"1374","African-American",26,0,0
"1766","Caucasian",55,0,0
"231","African-American",55,0,0
"3364","Caucasian",57,1,0
"4329","Caucasian",59,0,0
"968","Caucasian",53,1,0
"1935","African-American",25,1,1
"2934","African-American",35,1,0
"1784","Caucasian",24,1,1
"173","African-American",21,1,1
"2063","African-American",30,1,0
"2638","Caucasian",19,1,1
"4915","African-American",24,1,0
"3817","African-American",23,1,0
"1836","Caucasian",35,1,1
"564","Caucasian",19,1,1
"14.2","African-American",58,1,0
"4119","Caucasian",20,0,1
"697","Caucasian",27,1,0
"1856","African-American",27,1,0
"3983","African-American",29,1,0
"2070","African-American",20,1,0
"2074","Caucasian",58,1,0
"3949","African-American",39,0,0
"2603","African-American",23,1,1
"3519","African-American",31,1,0
"3193","African-American",28,1,0
"4412","African-American",29,0,0
"2934.1","African-American",35,1,0
"2012","Caucasian",23,1,1
"4373","Caucasian",42,0,0
"2872","African-American",32,1,1
"1973","African-American",23,0,1
"3563","African-American",21,0,1
"4186","Caucasian",31,1,0
"1324","African-American",43,1,0
"1163","Caucasian",23,1,1
"1635","Caucasian",30,1,0
"1437","African-American",22,1,1
"4364","Caucasian",25,0,1
"34","African-American",45,1,0
"3331","Caucasian",29,1,1
"1794","African-American",25,1,1
"1283","African-American",28,1,1
"2784","African-American",40,0,0
"2629","African-American",43,0,0
"2384","Caucasian",26,1,1
"2017","African-American",24,1,0
"1741.1","African-American",20,1,1
"2175","Caucasian",25,1,1
"2016","Caucasian",31,1,1
"1103","Caucasian",33,1,0
"4820","Caucasian",29,1,0
"3847","African-American",23,1,1
"1752","African-American",22,1,0
"3194","Caucasian",27,1,0
"253","Caucasian",57,1,0
"2636","Caucasian",26,1,1
"1549","Caucasian",64,0,0
"4347","African-American",21,1,1
"4351","African-American",20,0,1
"1118","African-American",25,1,1
"2583","African-American",37,1,0
"2012.1","Caucasian",23,1,1
"1709","African-American",58,0,0
"3163","Caucasian",56,1,0
"1353","African-American",24,1,1
"1744","African-American",34,1,0
"3777","Caucasian",38,1,0
"367","Caucasian",52,0,0
"947","Caucasian",34,1,0
"1516","Caucasian",43,0,0
"4302","Caucasian",40,1,1
"4366","African-American",19,0,1
"1257","African-American",28,1,0
"2926","African-American",30,0,1
"1477","African-American",51,1,0
"480","Caucasian",20,0,1
"592","Caucasian",23,1,1
"2233","African-American",43,1,0
"3963","Caucasian",45,0,0
"2465","African-American",72,1,0
"1666","African-American",46,0,0
"2534","Caucasian",22,1,0
"1615","African-American",37,1,0
"3734","African-American",29,1,0
"1850","Caucasian",27,0,0
"744","Caucasian",28,0,0
"3731","African-American",28,1,0
"147","African-American",39,1,0
"1447","Caucasian",20,0,1
"1842","African-American",28,1,1
"1459","Caucasian",31,1,0
"4987","African-American",39,0,0
"1036","African-American",23,1,1
"3576","African-American",24,1,1
"3509","Caucasian",21,1,1
"3080","African-American",32,1,0
"2948","Caucasian",29,1,1
"3982","Caucasian",53,0,0
"2956","African-American",44,1,0
"4198","African-American",33,0,1
"1834","African-American",25,0,0
"99","African-American",21,1,1
"4322","African-American",33,1,0
"4995","Caucasian",38,1,0
"2532","African-American",47,0,0
"1780","Caucasian",23,1,1
"2152","African-American",26,0,0
"4666","Caucasian",20,1,1
"4366.1","African-American",19,0,1
"2381.1","African-American",28,1,1
"1666.1","African-American",46,0,0
"4426","Caucasian",26,0,1
"2906","Caucasian",41,1,0
"3555","African-American",32,0,0
"3305","Caucasian",54,1,0
"3094","Caucasian",29,0,1
"2146","Caucasian",27,1,0
"558","African-American",61,1,0
"2728","African-American",23,1,0
"4635","Caucasian",30,1,1
"4541","Caucasian",23,0,1
"407","African-American",30,1,1
"4219","Caucasian",25,0,1
"2080","African-American",50,0,0
"1769","Caucasian",31,1,1
"4739","African-American",21,0,1
"4019","Caucasian",67,1,0
"185","African-American",59,1,0
"1308","African-American",28,1,0
"24","Caucasian",26,0,1
"3314","African-American",31,1,0
"3351","African-American",29,1,1
"4919","African-American",22,0,0
"4240","African-American",24,1,1
"191","African-American",24,0,0
"2743","African-American",25,1,1
"2266","Caucasian",25,1,1
"2130","African-American",32,1,0
"3411","Caucasian",50,1,0
"3286","African-American",28,0,1
"3561","African-American",27,1,1
"356","Caucasian",37,1,0
"4394","African-American",30,1,1
"4702","Caucasian",50,0,0
"3937","Caucasian",26,0,1
"4241","African-American",20,0,1
"2990","Caucasian",45,1,0
"2347","Caucasian",39,0,0
"3288","African-American",24,1,1
"2018","Caucasian",31,0,1
"1746","Caucasian",63,1,0
"1713","African-American",29,0,0
"4403","Caucasian",21,1,1
"2413","African-American",55,0,0
"4732","African-American",23,1,1
"4558","Caucasian",25,0,1
"3860","African-American",52,0,0
"4491","Caucasian",26,1,1
"4905","Caucasian",34,1,0
"651","African-American",52,1,0
"2212","African-American",40,1,0
"4993","Caucasian",22,1,1
"2522","African-American",39,1,0
"2303","African-American",55,1,0
"156","African-American",42,1,0
"718","African-American",22,0,1
"4531","African-American",56,0,0
"2143","Caucasian",28,0,0
"3240","African-American",29,1,1
"2500","Caucasian",72,1,0
"58","Caucasian",35,1,0
"796","African-American",66,1,0
"3088","African-American",55,0,0
"2347.1","Caucasian",39,0,0
"492","Caucasian",22,1,1
"62","African-American",34,1,0
"722","African-American",59,1,0
"4387","Caucasian",39,1,0
"1513","African-American",24,1,1
"534","Caucasian",33,1,0
"105","African-American",22,1,1
"3449","African-American",22,1,1
"955","African-American",27,1,1
"2648","African-American",24,1,1
"1482","Caucasian",22,0,1
"4331","Caucasian",22,1,0
"2988","Caucasian",22,0,1
"1279","Caucasian",29,0,1
"4963","Caucasian",48,1,0
"4545","African-American",29,1,0
"3244","African-American",31,0,0
"3530","Caucasian",26,0,1
"1451","Caucasian",51,1,0
"1475","Caucasian",31,1,0
"2380","Caucasian",21,1,1
"61","Caucasian",22,1,1
"3217","African-American",33,1,0
"2269","African-American",33,1,1
"3280","Caucasian",57,0,0
"39","Caucasian",40,1,0
"2525","African-American",49,1,0
"1945","Caucasian",38,1,0
"451","Caucasian",51,0,0
"1206","African-American",27,1,0
"4176","Caucasian",31,1,1
"1932","African-American",23,1,1
"412","Caucasian",33,1,1
"1795","Caucasian",54,1,0
"2780","Caucasian",44,1,0
"2022","African-American",50,0,0
"1579","Caucasian",20,0,1
"483","African-American",20,0,1
"252","African-American",31,1,0
"2827","Caucasian",26,0,1
"3172","Caucasian",40,0,1
"2982","Caucasian",25,1,1
"3415","Caucasian",52,1,0
"2449","Caucasian",29,1,1
"4822","African-American",20,0,1
"3785","African-American",30,1,0
"3302","African-American",36,0,1
"3332","Caucasian",38,1,0
"2583.1","African-American",37,1,0
"3084","Caucasian",36,0,0
"1155","African-American",39,1,1
"1714","African-American",26,0,1
"4593","African-American",20,1,1
"4550","Caucasian",25,0,1
"3541","African-American",37,1,1
"1256","Caucasian",27,0,1
"29","African-American",26,1,1
"4087","Caucasian",24,1,1
"985","African-American",25,1,1
"3659","African-American",22,1,1
"375","African-American",27,1,1
"4648","Caucasian",20,0,1
"4876","African-American",51,1,0
"56","Caucasian",44,0,0
"3613.1","African-American",51,0,0
"2069","Caucasian",46,0,0
"3028","African-American",32,1,1
"2935","Caucasian",26,1,1
"3813","Caucasian",34,1,1
"2142","Caucasian",26,1,1
"2704","Caucasian",33,1,0
"4940","African-American",30,1,0
"228","African-American",22,1,0
"3042","Caucasian",23,1,1
"2804","African-American",25,1,1
"4305","Caucasian",45,0,0
"2615","African-American",31,1,1
"1347","Caucasian",29,1,0
"130","Caucasian",23,0,1
"2341","Caucasian",27,1,1
"4388","African-American",43,1,0
"855","Caucasian",35,1,0
"4937","African-American",22,0,1
"1974","African-American",36,0,0
"3970","African-American",49,1,0
"3711","African-American",26,1,1
"2755","African-American",40,0,0
"4761","African-American",30,1,0
"1332","African-American",21,1,1
"3913","Caucasian",24,0,1
"75","Caucasian",24,1,1
"1890","African-American",34,1,1
"577","African-American",23,1,0
"2166","Caucasian",29,1,1
"3326","African-American",28,1,0
"475","African-American",31,1,0
"3453","African-American",57,1,0
"2577","African-American",23,1,1
"1569","African-American",54,1,0
"1378","Caucasian",23,0,1
"2596","Caucasian",43,0,0
"1675","African-American",28,1,1
"3656","African-American",23,1,0
"2811","Caucasian",34,0,1
"2251","African-American",25,1,1
"2421","Caucasian",30,1,1
"1443","African-American",27,1,0
"1084","African-American",27,1,0
"2210.1","African-American",23,1,1
"1316","Caucasian",29,0,1
"270","African-American",26,1,1
"1673","Caucasian",20,0,1
"2552","African-American",29,0,1
"1370","Caucasian",40,1,1
"928","African-American",34,0,0
"2593","Caucasian",25,1,0
"556","African-American",33,1,0
"4886","Caucasian",40,0,0
"1113.1","Caucasian",22,0,1
"1103.1","Caucasian",33,1,0
"2352","Caucasian",26,1,1
"2504","Caucasian",35,0,0
"2609","Caucasian",38,1,0
"2860","African-American",34,1,0
"1930","Caucasian",22,1,1
"1378.1","Caucasian",23,0,1
"4584","Caucasian",30,1,1
"3079","African-American",31,0,0
"4260","Caucasian",31,0,0
"1996","African-American",23,1,0
"4689","Caucasian",28,0,1
"4306","Caucasian",24,1,1
"621","Caucasian",25,0,1
"3289","Caucasian",20,0,1
"2573","African-American",39,1,0
"3276","Caucasian",45,1,0
"4791","African-American",20,0,1
"1761","Caucasian",27,1,1
"3682","African-American",21,0,1
"1101","Caucasian",51,1,0
"648","African-American",30,1,1
"3676","Caucasian",45,1,0
"3635","African-American",38,0,0
"1430","Caucasian",43,0,0
"1070","Caucasian",33,1,0
"3222","Caucasian",43,1,0
"3604","Caucasian",33,1,1
"826","Caucasian",45,0,0
"3659.1","African-American",22,1,1
"1244","Caucasian",42,0,0
"1292","African-American",21,0,1
"2367","Caucasian",33,0,1
"2693","African-American",25,1,1
"4358","Caucasian",33,0,0
"3959","Caucasian",24,0,1
"1292.1","African-American",21,0,1
"3667","Caucasian",22,1,1
"2878","Caucasian",50,1,0
"311","Caucasian",22,0,1
"230","Caucasian",25,0,0
"475.1","African-American",31,1,0
"680","Caucasian",24,1,1
"3011.1","Caucasian",21,0,1
"2880","African-American",31,1,1
"2505","African-American",29,1,1
"4139","Caucasian",26,0,0
"2062","Caucasian",36,1,0
"3192","African-American",26,0,1
"386","Caucasian",19,1,1
"1578","Caucasian",50,1,0
"3203","African-American",50,1,0
"1432","Caucasian",25,0,0
"4773","African-American",21,1,1
"567","Caucasian",69,0,0
"2926.1","African-American",30,0,1
"4371","African-American",43,1,0
"3600","African-American",36,1,0
"2881","African-American",22,1,1
"704","Caucasian",37,1,0
"4202","African-American",26,1,0
"2791","Caucasian",29,0,1
"238","African-American",42,1,0
"2288","African-American",38,1,1
"2208","Caucasian",23,0,0
"328","Caucasian",27,1,1
"2625","Caucasian",26,0,1
"534.1","Caucasian",33,1,0
"2221","Caucasian",29,1,0
"1873","African-American",70,0,0
"955.1","African-American",27,1,1
"3485","African-American",46,1,1
"3307","Caucasian",34,1,1
"4532","African-American",40,1,0
"3468.1","African-American",39,1,0
"4992","Caucasian",43,1,0
"354","Caucasian",28,1,1
"3831","African-American",29,1,1
"2328","Caucasian",38,1,0
"2017.1","African-American",24,1,0
"742","Caucasian",33,1,0
"2546","African-American",24,1,1
"1076","African-American",33,1,0
"2225","Caucasian",22,1,1
"1871","African-American",29,1,1
"2864","African-American",19,1,1
"2572","Caucasian",46,1,0
"972","African-American",21,0,0
"2781.1","Caucasian",78,1,0
"1741.2","African-American",20,1,1
"222","African-American",28,1,1
"4755","Caucasian",29,1,1
"3624","African-American",21,0,1
"4593.1","African-American",20,1,1
"1088","African-American",39,1,0
"4024","African-American",28,1,0
"4827","African-American",27,1,1
"3675","Caucasian",47,0,0
"4312","African-American",33,0,0
"609","African-American",37,1,0
"1734","African-American",40,1,1
"3032","Caucasian",47,1,0
"531","Caucasian",43,1,0
