"","race","age","prior_offense","is_recid"
"1707","Caucasian",33,1,0
"3342","Caucasian",42,1,0
"2034.1","Caucasian",25,0,1
"1864","Caucasian",54,1,0
"2552.1","African-American",29,0,1
"4032","Caucasian",25,1,1
"3330","Caucasian",49,1,0
"793","Caucasian",24,1,1
"3931.1","African-American",35,1,0
"811","Caucasian",25,1,1
"4590","Caucasian",26,1,0
"1576.1","African-American",27,1,1
"1973","African-American",23,0,1
"1921","Caucasian",22,1,1
"3218","Caucasian",25,0,0
"2764","African-American",20,0,1
"4101","African-American",44,0,0
"2775","African-American",20,0,1
"1091","Caucasian",41,1,0
"1702","African-American",23,1,0
"2941","African-American",22,1,1
"1662","African-American",39,1,0
"1660","African-American",42,0,0
"1085","Caucasian",42,0,0
"1074.1","Caucasian",52,0,0
"187.1","African-American",27,1,1
"1121.1","African-American",25,1,1
"2933","African-American",22,1,1
"4384","Caucasian",32,0,1
"1567","African-American",27,1,1
"4041","African-American",56,1,0
"3130.1","Caucasian",29,1,1
"3659.1","African-American",22,1,1
"4328","African-American",27,1,0
"2940","African-American",19,0,1
"3129","Caucasian",20,0,0
"3611","African-American",39,1,0
"681","African-American",29,1,1
"4366","African-American",19,0,1
"2551","African-American",26,1,0
"4986","African-American",37,1,0
"4840.1","African-American",19,0,1
"1242","African-American",21,1,1
"907","African-American",23,0,1
"814","Caucasian",53,0,0
"4928","Caucasian",46,0,0
"1173.1","African-American",23,1,1
"1652.1","Caucasian",36,0,0
"1374.1","African-American",26,0,0
"2954","African-American",32,1,0
"2556","Caucasian",26,0,1
"3639","Caucasian",21,1,1
"63","African-American",22,1,1
"3348.1","Caucasian",30,1,0
"4556","African-American",30,1,1
"4191","Caucasian",44,0,0
"3515.1","African-American",20,1,1
"1873","African-American",70,0,0
"4163","African-American",41,1,0
"4093","African-American",22,0,1
"1675","African-American",28,1,1
"1598.1","African-American",28,1,0
"4933","African-American",34,0,0
"1283","African-American",28,1,1
"4556.1","African-American",30,1,1
"3465","Caucasian",27,0,0
"4244","African-American",27,0,1
"1957","African-American",22,0,1
"3673","Caucasian",22,0,0
"702.1","African-American",33,1,0
