"","race","age","prior_offense","is_recid"
"4338","Caucasian",23,0,0
"3684","Caucasian",21,0,1
"2348","African-American",27,1,1
"4992","Caucasian",43,1,0
"3899","Caucasian",57,1,0
"2357","Caucasian",30,0,1
"2758","Caucasian",34,1,0
"2798","Caucasian",27,1,0
"825","African-American",22,1,1
"2756","Caucasian",62,0,0
"1978","Caucasian",30,0,0
"2792","African-American",33,1,1
"298","African-American",24,1,0
"4028","Caucasian",45,1,0
"1281","African-American",21,0,1
"2330","African-American",29,0,0
"282","African-American",23,0,1
"3711","African-American",26,1,1
"495","Caucasian",22,1,0
"3974","Caucasian",29,0,0
"432","African-American",26,0,0
"2141","African-American",24,1,0
"1929","Caucasian",36,1,0
"1764","Caucasian",26,0,1
"1002","Caucasian",22,0,1
"3994","Caucasian",28,1,0
"4824","Caucasian",31,0,0
"3680","Caucasian",26,1,1
"357","Caucasian",38,1,0
"3366","Caucasian",28,0,1
"4127","Caucasian",25,1,1
"3630","African-American",27,1,1
"1946","Caucasian",41,1,0
"889","Caucasian",24,0,1
"2382","Caucasian",26,1,1
"541","African-American",33,1,0
"4544","African-American",22,0,1
"2472","Caucasian",31,0,0
"3533","Caucasian",33,0,1
"1805","Caucasian",29,1,1
"1823","Caucasian",51,0,0
"3287","Caucasian",21,1,1
"2733","African-American",34,1,0
"1423","Caucasian",35,0,0
"224","Caucasian",50,1,1
"4701","African-American",29,1,0
"429","African-American",34,0,1
"3641","Caucasian",19,0,1
"4986","African-American",37,1,0
"2272","Caucasian",26,1,1
"4209","African-American",22,1,1
"3093","Caucasian",31,0,0
"2634","African-American",27,1,1
"803","Caucasian",20,1,1
"1019","African-American",37,1,0
"4688","African-American",34,1,0
"4580","African-American",62,0,0
"64","Caucasian",37,0,0
"2453","African-American",37,0,0
"4285","African-American",33,1,0
"1425","African-American",33,1,0
"1320","Caucasian",43,1,0
"1318","African-American",27,1,1
"1335","African-American",22,0,1
"2279","African-American",31,1,1
"3709","Caucasian",44,1,0
"1531","Caucasian",19,0,1
"1091","Caucasian",41,1,0
"1492","Caucasian",26,1,1
"2595","African-American",23,0,1
"4453","African-American",26,1,1
"1262","African-American",61,1,0
"46","Caucasian",22,1,1
"1245","Caucasian",25,1,1
"471","Caucasian",42,0,0
"2832","Caucasian",24,1,1
"2989","Caucasian",23,0,1
"4418","Caucasian",46,0,0
"1612","Caucasian",32,1,1
"1131","Caucasian",21,0,1
"647","African-American",26,1,1
"895","Caucasian",46,1,0
"4853","Caucasian",30,1,1
"3984","African-American",22,1,1
"3304","African-American",34,1,0
"4678","African-American",23,1,1
"825.1","African-American",22,1,1
"3783","Caucasian",37,1,0
"1630","African-American",26,1,0
"4070","African-American",28,1,1
"3529","African-American",26,1,1
"3682","African-American",21,0,1
"4011.1","African-American",25,1,1
"441","Caucasian",61,0,0
"1494","African-American",39,1,1
"531","Caucasian",43,1,0
"531.1","Caucasian",43,1,0
"3845","African-American",20,1,1
"3384","African-American",31,1,0
"919","African-American",22,1,1
"3231","Caucasian",25,1,0
"2935","Caucasian",26,1,1
"3225","African-American",57,0,0
"1970","Caucasian",33,0,0
"855","Caucasian",35,1,0
"632","Caucasian",32,1,1
"4922","African-American",45,1,0
"223","African-American",63,1,0
"313","African-American",24,1,1
"999","African-American",47,1,0
"1868","African-American",50,1,0
"3316","Caucasian",40,1,0
"4724","Caucasian",58,1,0
"155","Caucasian",43,0,0
"4596","African-American",46,1,0
"3870","African-American",42,1,1
"439","African-American",29,0,0
"82","Caucasian",43,1,0
"3106","Caucasian",30,1,1
"3111","African-American",45,1,0
"172","African-American",31,1,0
"4794","Caucasian",43,1,0
"1113","Caucasian",22,0,1
"2348.1","African-American",27,1,1
"3241","Caucasian",21,0,1
"4913","Caucasian",23,1,1
"3230.1","Caucasian",30,1,0
"4706","Caucasian",23,1,1
"3001","Caucasian",41,0,1
"402","African-American",28,0,0
"4805","Caucasian",35,1,1
"796","African-American",66,1,0
"4560","Caucasian",31,0,0
"4863","African-American",22,0,1
"279","African-American",28,1,1
"2225","Caucasian",22,1,1
"4340","African-American",23,1,1
"650","African-American",25,0,1
"1736","African-American",24,1,0
"475","African-American",31,1,0
"3608","African-American",26,1,1
"3436","Caucasian",30,0,0
"601","African-American",20,0,1
"2183","African-American",20,0,1
"4732","African-American",23,1,1
"687","Caucasian",36,1,0
"3852","Caucasian",38,1,1
"2802","African-American",23,1,1
"2536","African-American",21,1,1
"1172","African-American",32,0,0
"2521","Caucasian",23,0,1
"4109","Caucasian",33,1,0
"1240","African-American",50,1,0
"692","African-American",49,1,0
"2116","Caucasian",20,0,1
"3201","Caucasian",22,1,1
"1021","Caucasian",29,0,1
"1056","Caucasian",50,0,0
"2782","African-American",28,1,1
"4204","African-American",21,1,1
"1981","Caucasian",33,0,0
"3191","African-American",33,0,0
"554","African-American",27,1,0
"4329","Caucasian",59,0,0
"3103","Caucasian",23,1,1
"4858","African-American",26,1,0
"4082","Caucasian",46,0,0
"548","Caucasian",36,1,1
"1271","Caucasian",21,1,1
"3551","African-American",38,1,0
"3277","African-American",26,1,1
"1656","Caucasian",59,1,0
"2298","Caucasian",37,0,1
"608","African-American",21,0,1
"4886","Caucasian",40,0,0
"4268","African-American",30,1,0
"4027","Caucasian",44,1,0
"3002","Caucasian",53,1,0
"655","African-American",26,1,1
"3910","Caucasian",27,1,0
"3537","Caucasian",42,1,0
"3377","Caucasian",29,1,1
"1851","African-American",24,1,1
"1119","Caucasian",25,1,1
"3335","African-American",60,1,0
"1516","Caucasian",43,0,0
"92","African-American",30,0,1
"3264","Caucasian",31,1,0
"4258","Caucasian",49,0,0
"4954","African-American",22,1,1
"2902","African-American",25,1,0
"413","Caucasian",49,1,0
"1560","Caucasian",56,1,0
"3901","Caucasian",33,0,0
"4295","African-American",30,1,0
"282.1","African-American",23,0,1
"2186","Caucasian",34,1,1
"3278","Caucasian",49,1,0
"845","Caucasian",20,1,1
"1448","Caucasian",57,0,0
"2653","Caucasian",25,0,1
"420","African-American",28,1,0
"1024","African-American",31,1,0
"3905","African-American",25,1,1
"4246","African-American",28,1,1
"4855","Caucasian",55,1,0
"4928","Caucasian",46,0,0
"148","African-American",27,1,0
"4673","Caucasian",50,0,0
"3343","Caucasian",36,0,1
"2573","African-American",39,1,0
"4114","Caucasian",36,1,1
"1394","Caucasian",30,1,0
"3946","Caucasian",31,1,1
"3228","Caucasian",32,0,1
"1694","African-American",22,0,1
"4824.1","Caucasian",31,0,0
"1952.1","Caucasian",56,1,0
"4224","Caucasian",35,1,1
"2066","African-American",24,0,1
"2716","African-American",21,0,1
"1936","Caucasian",19,0,1
"3120","African-American",34,1,1
"2420","Caucasian",32,0,0
"848","Caucasian",32,1,0
"2803","Caucasian",42,0,0
"1824","Caucasian",50,0,0
"1982","African-American",31,0,0
"3876","African-American",27,1,0
"2559","African-American",20,1,1
"1096","African-American",24,1,0
"3969","Caucasian",21,1,1
"1162","Caucasian",24,1,1
"4336","Caucasian",34,1,0
"748","African-American",26,1,0
"2944","Caucasian",41,0,0
"4904","African-American",26,1,1
"2501","African-American",31,1,0
"1489","African-American",23,1,1
"3182","Caucasian",36,1,0
"2838","African-American",34,1,0
"3590","African-American",27,0,1
"3249","Caucasian",26,1,1
"1901","Caucasian",43,1,0
"4295.1","African-American",30,1,0
"1760","Caucasian",33,1,1
"1322","Caucasian",35,1,0
"376","Caucasian",45,1,0
"110","African-American",28,1,0
"1985","African-American",21,1,1
"3574.1","African-American",36,1,0
"3662","African-American",20,0,1
"2291","African-American",20,1,1
"4755","Caucasian",29,1,1
"360","Caucasian",29,1,1
"860","African-American",36,1,0
"4586","Caucasian",62,0,0
"3772","Caucasian",22,1,1
"173","African-American",21,1,1
"3224","African-American",21,0,1
"3665","Caucasian",22,1,0
"1204","Caucasian",31,1,1
"1273","African-American",23,1,1
"3437","Caucasian",29,1,0
"4175","African-American",25,0,1
"1417","African-American",24,1,0
"1361","Caucasian",35,1,1
"2626","African-American",30,1,0
"3038.1","Caucasian",27,1,1
"4222","African-American",27,1,0
"2385","Caucasian",58,1,0
"910","African-American",23,0,1
"2848","Caucasian",26,1,1
"2342","Caucasian",28,1,1
"2735","African-American",25,1,1
"2060","African-American",21,0,1
"1079","Caucasian",26,0,0
"1941","Caucasian",53,0,0
"2339","African-American",30,0,1
"1808","African-American",33,1,1
"3154","African-American",28,1,1
"2016","Caucasian",31,1,1
"1377","African-American",22,1,1
"4429","African-American",27,0,0
"844","Caucasian",21,1,1
"2906","Caucasian",41,1,0
"639","Caucasian",50,0,0
"70","Caucasian",20,0,1
"4469","African-American",27,0,0
"603","Caucasian",50,1,0
"3325","Caucasian",59,0,0
"357.1","Caucasian",38,1,0
"107","Caucasian",37,0,0
"3175","Caucasian",52,1,0
"3138","African-American",23,1,1
"4545","African-American",29,1,0
"3493","Caucasian",45,1,0
"3067","African-American",37,1,0
"2750","Caucasian",22,0,0
"1167","African-American",33,1,0
"3141","African-American",48,1,0
"2880","African-American",31,1,1
"4368","Caucasian",37,1,1
"87","African-American",31,1,1
"4394","African-American",30,1,1
"3384.1","African-American",31,1,0
"1483","African-American",23,1,1
"362","Caucasian",29,1,1
"1753","African-American",21,1,1
"4391","Caucasian",54,0,0
"3668","Caucasian",34,1,1
"3375","Caucasian",45,1,1
"2319","African-American",48,1,0
"3596","African-American",33,1,1
"2493","African-American",21,0,1
"4825","Caucasian",24,1,1
"1192","African-American",29,1,0
"3971","Caucasian",54,0,0
"4739","African-American",21,0,1
"1689","Caucasian",22,1,1
"194","Caucasian",19,1,1
"3177","Caucasian",26,0,0
"1190","Caucasian",21,0,1
"3426","African-American",25,1,1
"4609","Caucasian",46,0,0
"2126","Caucasian",37,1,1
"4378","African-American",29,1,0
"232","African-American",24,0,0
"3307","Caucasian",34,1,1
"1406","Caucasian",25,0,0
"1585","African-American",32,0,0
"4614","Caucasian",21,1,1
"121","Caucasian",36,1,1
"1850","Caucasian",27,0,0
"479","African-American",52,1,0
"4547","Caucasian",51,0,0
"2771","Caucasian",23,0,0
"4253","Caucasian",20,0,1
"1776","Caucasian",46,1,0
"3262","Caucasian",49,1,0
"531.2","Caucasian",43,1,0
"558","African-American",61,1,0
"2624","African-American",22,0,1
"165","Caucasian",80,0,0
"2228","African-American",46,1,0
"1398","Caucasian",27,0,1
"3993","Caucasian",28,1,1
"4055","Caucasian",21,1,1
"3121","Caucasian",54,0,0
"3128","African-American",24,1,1
"4819","African-American",30,1,0
"1255","Caucasian",32,1,0
"4639","Caucasian",38,1,1
"1917","Caucasian",21,1,1
"1443","African-American",27,1,0
"4779","Caucasian",27,0,1
"3932","Caucasian",28,1,1
"3583","Caucasian",23,0,0
"4927","African-American",19,0,1
"3988","African-American",43,1,0
"2836","Caucasian",43,1,0
"228","African-American",22,1,0
"1733","African-American",28,1,0
"2792.1","African-American",33,1,1
"1463","African-American",22,0,1
"1674","Caucasian",24,1,1
"1613","Caucasian",30,1,0
"1400","African-American",22,0,1
"996","Caucasian",61,0,0
"1992","Caucasian",23,1,1
"3995","Caucasian",57,1,0
"2817","Caucasian",27,1,1
"191","African-American",24,0,0
"3233","Caucasian",20,0,1
"972","African-American",21,0,0
"3057","Caucasian",49,1,0
"723","African-American",23,1,0
"3410","African-American",24,0,1
"2864","African-American",19,1,1
"4648","Caucasian",20,0,1
"4779.1","Caucasian",27,0,1
"3059","Caucasian",35,1,0
"4693","Caucasian",22,0,1
"1996","African-American",23,1,0
"1417.1","African-American",24,1,0
"3852.1","Caucasian",38,1,1
"1625","African-American",28,1,0
"701","Caucasian",30,1,0
"4091","Caucasian",30,0,0
"3498","Caucasian",37,1,0
"3986","Caucasian",21,1,1
"3740","African-American",31,0,0
"2529","Caucasian",33,1,1
"3834","African-American",24,1,1
"416","Caucasian",56,1,0
"861","Caucasian",32,1,0
"1517.1","Caucasian",26,1,1
"252","African-American",31,1,0
"1120","African-American",22,0,1
"1111","African-American",46,1,0
"3524","African-American",21,0,0
"1361.1","Caucasian",35,1,1
"3257","Caucasian",22,1,1
"1637","Caucasian",44,1,0
"4509","Caucasian",53,1,0
"4713","Caucasian",21,0,1
"3821","Caucasian",20,1,1
"2865","Caucasian",23,1,1
"3020","African-American",40,0,0
"2476","African-American",23,0,1
"4774","African-American",30,1,1
"3528","African-American",42,1,1
"2473","African-American",24,0,1
"1142","Caucasian",45,0,0
"905","Caucasian",26,1,1
"1038","African-American",34,1,0
"4058","African-American",55,1,0
"3285","African-American",28,1,1
"959","African-American",27,1,1
"139","African-American",28,1,1
"1724","Caucasian",34,1,0
"1288","Caucasian",65,0,0
"4520","African-American",31,1,0
"4178","Caucasian",22,1,1
"1087","African-American",41,0,0
"2404","African-American",23,1,1
"4483","African-American",53,1,0
"3359","Caucasian",22,0,1
"2147","Caucasian",28,0,1
"3812","Caucasian",26,0,1
"1840","Caucasian",38,1,0
"1910","African-American",27,1,1
"2586","Caucasian",50,0,0
"4361","Caucasian",22,1,1
"3509","Caucasian",21,1,1
"4121","Caucasian",26,0,1
"1879","Caucasian",31,1,1
"716","Caucasian",21,0,1
"1861","African-American",30,0,0
"498","African-American",43,1,0
"3511","Caucasian",52,1,0
"2260","African-American",20,0,1
"4401","African-American",50,0,0
"378","African-American",26,0,0
"972.1","African-American",21,0,0
"726","Caucasian",43,0,0
"687.1","Caucasian",36,1,0
"3524.1","African-American",21,0,0
"2363","African-American",33,0,0
"3033","African-American",29,1,0
"4451","Caucasian",29,1,1
"4699","African-American",28,1,1
"1646","Caucasian",20,1,1
"2848.1","Caucasian",26,1,1
"2126.1","Caucasian",37,1,1
"1887","African-American",20,1,1
"4766","Caucasian",33,0,1
"2968","African-American",39,1,0
"94","African-American",34,1,0
"2252","African-American",28,1,1
"873","African-American",29,1,1
"2378","African-American",24,0,1
"4859","African-American",56,1,0
"2977","Caucasian",39,0,0
"231","African-American",55,0,0
"516","Caucasian",26,1,1
"576","African-American",26,0,1
"783","African-American",21,0,1
"3616","African-American",37,1,0
"3251","African-American",26,1,0
"2932","African-American",44,0,0
"2187","Caucasian",27,0,1
"2250","Caucasian",30,1,0
"1809","Caucasian",49,1,0
"2898","Caucasian",51,0,0
"3117","African-American",23,1,1
"3478.1","Caucasian",26,0,0
"3879","African-American",23,0,1
"102","African-American",20,1,1
"2377","Caucasian",36,1,0
"4777","African-American",28,1,0
"1383","Caucasian",29,0,1
"2627","African-American",43,0,0
"4722","Caucasian",37,1,0
"368","Caucasian",33,1,1
"3710","African-American",21,0,1
"3626","Caucasian",31,1,0
"1290","Caucasian",54,1,0
"3047","Caucasian",50,1,0
"4429.1","African-American",27,0,0
"2715","African-American",41,1,0
"3572.1","Caucasian",44,0,0
"2735.1","African-American",25,1,1
"4551","African-American",40,1,1
"1824.1","Caucasian",50,0,0
"2561","African-American",70,0,0
"669","Caucasian",22,0,0
"3331","Caucasian",29,1,1
"1175","Caucasian",35,1,1
"3149","Caucasian",26,0,1
"2237","African-American",27,1,0
"2007","Caucasian",25,0,1
"2449","Caucasian",29,1,1
"1356","African-American",25,1,0
"2483","African-American",33,1,0
"3250","African-American",24,1,1
"125","African-American",22,1,1
"3310","Caucasian",69,0,0
"177","African-American",40,0,0
"4318","African-American",30,0,1
"2992","Caucasian",53,1,0
"4622","Caucasian",25,1,0
"2037","African-American",27,1,1
"414","Caucasian",69,0,0
"4641","Caucasian",25,0,1
"1667","Caucasian",27,0,1
"2755","African-American",40,0,0
"957","African-American",35,1,0
"3267","Caucasian",22,1,1
"324","African-American",25,0,1
"4346","Caucasian",20,0,1
"4261","African-American",21,1,1
"1480","Caucasian",29,1,1
"189","African-American",33,1,1
"2211","African-American",23,1,1
"4875","Caucasian",40,1,0
"3868","African-American",29,0,0
"4614.1","Caucasian",21,1,1
"559","Caucasian",43,1,0
"1545","Caucasian",28,1,1
"3176","African-American",35,1,0
"1007","African-American",24,1,1
"1876","African-American",60,1,0
"3633","African-American",38,0,0
"1436","Caucasian",36,1,1
"2751","African-American",42,1,1
"1570","African-American",23,1,1
"700","African-American",64,1,0
"970","Caucasian",24,1,1
"385","Caucasian",64,0,0
"1728","African-American",24,1,1
"3207","Caucasian",27,1,0
"1628","African-American",29,0,1
"4734","Caucasian",62,0,0
"545","African-American",25,1,1
"1466.1","Caucasian",23,1,1
"3826","African-American",22,1,1
"2267","African-American",35,1,0
"3983","African-American",29,1,0
"2522","African-American",39,1,0
"3884","Caucasian",64,1,0
"279.1","African-American",28,1,1
"1785","African-American",20,0,1
"858","African-American",54,1,0
"1599","Caucasian",26,0,1
"1258","Caucasian",28,1,1
"1811","African-American",22,0,1
"1958","Caucasian",25,0,0
"2697","Caucasian",28,1,1
"3212","Caucasian",28,1,1
"566","Caucasian",21,0,1
"4984","African-American",34,1,0
"3983.1","African-American",29,1,0
"1501","Caucasian",20,1,1
"610","African-American",21,0,1
"2072","Caucasian",23,0,1
"1695","African-American",41,1,0
"2584","African-American",34,0,0
"2960","African-American",27,1,1
"4119","Caucasian",20,0,1
"2311","African-American",30,1,1
"2433","African-American",21,1,1
"3446","Caucasian",21,0,1
"4459","Caucasian",30,1,0
"4657","African-American",24,1,1
"4357","African-American",67,0,0
"239","Caucasian",43,0,0
"2556","Caucasian",26,0,1
"436","African-American",21,0,1
"3198","African-American",24,1,1
"3685","Caucasian",25,1,0
"4199","Caucasian",26,0,0
"3630.1","African-American",27,1,1
"1344","Caucasian",66,1,0
"4969","African-American",20,1,1
"1610","Caucasian",32,1,0
"2077","African-American",29,1,1
"1113.1","Caucasian",22,0,1
"3996","Caucasian",22,0,1
"2662","Caucasian",33,1,0
"4690","African-American",24,1,1
"3884.1","Caucasian",64,1,0
"4197","Caucasian",39,1,0
"4177","African-American",31,1,1
"4902","African-American",29,1,1
"4789","Caucasian",20,1,1
"3920","Caucasian",32,1,1
"4268.1","African-American",30,1,0
"2936","African-American",28,1,1
"2769","African-American",24,1,1
"3807","Caucasian",21,0,1
"3671","African-American",27,1,1
"4958","Caucasian",40,0,0
"324.1","African-American",25,0,1
"3459","African-American",31,0,0
"2119","African-American",39,1,0
"2614","Caucasian",23,1,1
"1236","African-American",23,1,1
"130","Caucasian",23,0,1
"4189","African-American",27,1,1
"398","Caucasian",31,1,1
"2235.1","Caucasian",24,1,1
"1520","African-American",27,1,0
"2066.1","African-American",24,0,1
"475.1","African-American",31,1,0
"1581","Caucasian",26,0,0
"2016.1","Caucasian",31,1,1
"4771","African-American",20,0,0
"3966","African-American",24,1,0
"2854","African-American",23,0,1
"4188","Caucasian",25,1,1
"1649","African-American",43,1,0
"4067","African-American",28,1,1
"1289","Caucasian",38,0,0
"1298","African-American",52,1,0
"3808","Caucasian",27,0,0
"2900","Caucasian",64,0,0
"4253.1","Caucasian",20,0,1
"1469","Caucasian",43,0,0
"2317","Caucasian",23,1,1
"562","African-American",35,0,0
"3131","Caucasian",56,0,0
"2248","African-American",28,1,0
"4362","African-American",23,0,0
"416.1","Caucasian",56,1,0
"634","African-American",19,0,1
"1991","African-American",22,1,1
"1079.1","Caucasian",26,0,0
"4646","African-American",20,0,1
"1128","African-American",27,1,1
"4064","Caucasian",26,0,1
"4683","Caucasian",32,1,1
"2819","African-American",36,1,1
"3234","Caucasian",47,0,0
"2281","African-American",25,1,1
"152","African-American",19,1,1
"1402","Caucasian",25,0,0
"2566","African-American",31,1,1
"3243","Caucasian",26,0,1
"4302","Caucasian",40,1,1
"1294","Caucasian",24,1,1
"4126","Caucasian",28,0,1
"303","Caucasian",48,1,0
"2346","Caucasian",56,1,0
"2009","Caucasian",41,0,0
"4805.1","Caucasian",35,1,1
"2687","Caucasian",61,0,0
"1988","Caucasian",47,1,0
"3698","Caucasian",24,0,1
"4892","African-American",21,0,1
"3893","Caucasian",27,0,1
"3573","African-American",59,1,0
"2171","African-American",31,0,0
"751","Caucasian",24,0,1
"4482","Caucasian",30,1,1
"2713","African-American",23,1,1
"1723","Caucasian",44,1,0
"4079","African-American",27,1,1
"3133","Caucasian",48,0,0
"1130","Caucasian",33,0,1
"2621","Caucasian",56,0,0
"1915.1","African-American",27,0,0
"1411","African-American",32,1,0
"2663","African-American",43,1,0
"2756.1","Caucasian",62,0,0
"431","African-American",24,1,1
"4043","Caucasian",30,0,0
"3085","Caucasian",37,1,1
"117","Caucasian",30,0,0
"967","Caucasian",43,1,0
"2818","African-American",44,0,0
"3038.2","Caucasian",27,1,1
"4690.1","African-American",24,1,1
"1471","African-American",23,1,1
"2698","Caucasian",38,0,0
"3847","African-American",23,1,1
"2070","African-American",20,1,0
"1503","African-American",32,1,0
"4714","African-American",35,1,0
"3539","African-American",28,0,1
"4976","African-American",21,0,1
"1451","Caucasian",51,1,0
"3847.1","African-American",23,1,1
"2098","African-American",37,1,0
"2528","Caucasian",21,0,1
"3320.1","Caucasian",43,1,0
"2190","Caucasian",20,0,1
"4398","Caucasian",23,0,1
"3841","African-American",27,1,1
"4786","Caucasian",20,1,1
"858.1","African-American",54,1,0
"3180","Caucasian",44,1,0
"882","Caucasian",35,1,0
"2917","Caucasian",24,0,1
"4408","African-American",36,1,0
"730","Caucasian",33,1,1
"436.1","African-American",21,0,1
"3861","Caucasian",28,1,0
"552","Caucasian",25,0,0
"3941","Caucasian",44,0,0
"4505","Caucasian",41,1,0
"4402","Caucasian",22,0,1
"1656.1","Caucasian",59,1,0
"1497","African-American",25,1,1
"282.2","African-American",23,0,1
"2804","African-American",25,1,1
"275","Caucasian",34,1,0
"3611","African-American",39,1,0
"548.1","Caucasian",36,1,1
"4580.1","African-American",62,0,0
"2908","Caucasian",30,1,0
"663","Caucasian",35,1,0
"3686","African-American",28,1,1
"235","Caucasian",39,0,0
"1273.1","African-American",23,1,1
"2839","African-American",37,1,1
"1674.1","Caucasian",24,1,1
"1408","African-American",26,1,1
"2678","Caucasian",34,1,1
"193","African-American",27,1,1
"2053","African-American",27,1,0
"547","Caucasian",28,1,1
"3495","Caucasian",52,0,0
"2212","African-American",40,1,0
"2432","African-American",26,0,0
"1370","Caucasian",40,1,1
"35","Caucasian",24,1,1
"3006","African-American",30,1,0
"795","Caucasian",54,1,0
"1321","African-American",32,1,0
"1133.1","African-American",20,0,1
"2909","Caucasian",30,1,1
"4599","Caucasian",52,0,0
"2320","African-American",22,1,1
"4592","Caucasian",23,1,1
"2163","African-American",35,1,0
"729","African-American",42,1,0
"4470","African-American",26,1,1
"2909.1","Caucasian",30,1,1
"3614","Caucasian",24,1,1
"1518","African-American",23,0,1
"3849","Caucasian",29,1,1
"2179","African-American",26,1,0
"1880","Caucasian",42,0,0
"2437","Caucasian",29,1,1
"3891","African-American",31,1,0
"1315","Caucasian",55,1,0
"1488","Caucasian",45,1,0
"4867","African-American",29,1,0
"2884","Caucasian",57,0,0
"4039","African-American",48,0,0
"848.1","Caucasian",32,1,0
"1111.1","African-American",46,1,0
"231.1","African-American",55,0,0
"4596.1","African-American",46,1,0
"848.2","Caucasian",32,1,0
"1798","Caucasian",51,0,1
"3969.1","Caucasian",21,1,1
"2849","African-American",33,0,0
"2089","African-American",26,1,0
"4217","Caucasian",19,0,1
"3","African-American",26,1,1
"957.1","African-American",35,1,0
"2064","Caucasian",49,1,0
"3715","Caucasian",22,0,1
"293","Caucasian",46,0,0
"2216","African-American",59,1,0
"842","Caucasian",37,0,0
"4875.1","Caucasian",40,1,0
"4220","African-American",30,1,1
"1032","Caucasian",29,0,1
"3723","Caucasian",29,1,1
"2073","African-American",23,0,1
"1964","Caucasian",31,1,1
"4987","African-American",39,0,0
"3949","African-American",39,0,0
"3363","Caucasian",23,1,1
"1417.2","African-American",24,1,0
"2352","Caucasian",26,1,1
"3675","Caucasian",47,0,0
"1161","Caucasian",57,1,0
"4541","Caucasian",23,0,1
"2929","African-American",26,1,1
"3362","Caucasian",48,1,0
"852","Caucasian",52,1,0
"2170","Caucasian",66,1,0
"93","Caucasian",45,1,0
"4553","Caucasian",28,1,0
"2253","African-American",43,1,0
"767","African-American",21,1,1
"2660","Caucasian",24,0,1
"2981","Caucasian",24,0,1
"4274","Caucasian",23,0,1
"222","African-American",28,1,1
"4591","Caucasian",65,1,0
"971","African-American",39,1,0
"2172","Caucasian",22,0,1
"4767","Caucasian",71,0,0
"4882","Caucasian",45,1,0
"2358","African-American",35,1,0
"2824","Caucasian",41,1,1
"1198","African-American",35,0,0
"3720","Caucasian",48,1,0
"120","Caucasian",25,1,1
"866","Caucasian",24,1,1
"3494","Caucasian",26,1,1
"4184","Caucasian",37,1,0
"4045","Caucasian",25,0,1
"2295","Caucasian",29,0,1
"2034","Caucasian",25,0,1
"4029","African-American",37,1,1
"4415","African-American",22,1,1
"1241","Caucasian",29,1,1
"3212.1","Caucasian",28,1,1
"4902.1","African-American",29,1,1
"683","African-American",27,1,0
"2540","African-American",38,1,0
"4187","African-American",20,0,1
"2310","Caucasian",23,0,1
"1195","Caucasian",21,0,1
"3628","African-American",29,0,1
"115","Caucasian",35,1,0
"3777","Caucasian",38,1,0
"1977","African-American",21,1,1
"3323","African-American",29,1,0
"2825","Caucasian",68,0,0
"88","African-American",30,0,0
"3323.1","African-American",29,1,0
"463","Caucasian",26,0,1
"1927","African-American",23,1,1
"423","Caucasian",26,1,1
"4436","Caucasian",53,1,0
