"","race","age","prior_offense","is_recid"
"100","Caucasian",36,1,1
"838.1","African-American",39,1,0
"495","Caucasian",22,1,0
"4190","African-American",46,1,0
"3868","African-American",29,0,0
"3183","Caucasian",41,1,0
"3515","African-American",20,1,1
"1994","African-American",22,0,1
"618","Caucasian",52,1,0
"3132","African-American",32,1,1
"610","African-American",21,0,1
"4614","Caucasian",21,1,1
"4435","African-American",37,1,1
"2914","Caucasian",27,0,1
"2486","Caucasian",56,1,0
"4228","African-American",31,1,0
"2214.1","African-American",25,1,1
"4635","Caucasian",30,1,1
"4219","Caucasian",25,0,1
"161.1","Caucasian",26,1,1
"4003.1","African-American",27,1,0
"4493.1","Caucasian",24,1,1
"1400","African-American",22,0,1
"1064.1","Caucasian",26,0,1
"2363","African-American",33,0,0
"2252","African-American",28,1,1
"2576","African-American",20,0,1
"2829","African-American",24,1,1
"1162","Caucasian",24,1,1
"1988.1","Caucasian",47,1,0
"475","African-American",31,1,0
"2798.1","Caucasian",27,1,0
"2719","Caucasian",26,0,1
"923","African-American",52,1,0
"2015","African-American",20,0,1
"3893","Caucasian",27,0,1
"2122","Caucasian",27,1,0
"15","African-American",23,1,1
"2927","African-American",41,1,1
"4449","African-American",27,1,0
"637","Caucasian",40,1,1
"1512","African-American",59,1,0
"155","Caucasian",43,0,0
"1396","Caucasian",37,1,0
"2213.1","African-American",31,1,1
"4168","African-American",38,1,1
"1992","Caucasian",23,1,1
"986","African-American",56,1,0
"4593","African-American",20,1,1
"4764","Caucasian",65,0,0
"3744","African-American",20,0,1
"1144.1","African-American",34,1,1
"650","African-American",25,0,1
"4759","African-American",21,0,1
"2687","Caucasian",61,0,0
"3824","Caucasian",73,1,0
"4886.1","Caucasian",40,0,0
"714","African-American",23,1,1
"78","African-American",43,0,0
"1414","Caucasian",19,1,1
"23","Caucasian",37,1,1
"2264","African-American",22,1,1
"1691","African-American",30,1,1
"1551","African-American",20,1,1
"3062","African-American",25,1,1
"4115","Caucasian",32,1,1
"44","Caucasian",21,0,1
"600","African-American",31,1,0
"4785","African-American",21,0,1
"347","African-American",22,1,1
