"","race","age","prior_offense","is_recid"
"4262","African-American",36,1,0
"1498","African-American",30,1,1
"3399","Caucasian",45,0,0
"2607.1","Caucasian",20,0,1
"4466","African-American",28,1,1
"4414","African-American",35,1,0
"1418","Caucasian",21,0,1
"998","Caucasian",39,1,0
"322","Caucasian",20,1,1
"4948","African-American",39,0,0
"2777","Caucasian",21,0,1
"4481","Caucasian",27,1,1
"1956","African-American",42,0,1
"2104","African-American",19,0,1
"4442","African-American",24,1,0
"3302","African-American",36,0,1
"3182","Caucasian",36,1,0
"1139","African-American",37,1,0
"1049","Caucasian",28,1,1
"527","Caucasian",20,0,0
"833","Caucasian",33,1,0
"3038","Caucasian",27,1,1
"445","Caucasian",26,1,0
"2466","African-American",28,1,1
"4877","African-American",31,1,0
"3220","African-American",38,1,1
"2685","Caucasian",54,1,0
"2428","African-American",40,0,0
"1928","Caucasian",26,0,0
"4776","Caucasian",32,0,0
"1303","African-American",27,0,1
"2884","Caucasian",57,0,0
"895","Caucasian",46,1,0
"680","Caucasian",24,1,1
"4240","African-American",24,1,1
"33","Caucasian",22,1,1
"2386","African-American",22,1,1
"4397","Caucasian",23,1,1
"1991","African-American",22,1,1
"2557","African-American",59,1,0
"4927.1","African-American",19,0,1
"4949","Caucasian",30,0,0
"7","Caucasian",39,1,0
"2117","Caucasian",35,0,0
"3020","African-American",40,0,0
"3457","Caucasian",21,1,1
"2281","African-American",25,1,1
"44","Caucasian",21,0,1
"4479","African-American",32,1,0
"1259","Caucasian",54,1,0
"2803","Caucasian",42,0,0
"4538","African-American",21,1,1
"1696","African-American",27,1,1
"4169","African-American",42,1,0
"3077","African-American",20,1,1
"2020","African-American",37,1,0
"2741","Caucasian",37,1,0
"4832","Caucasian",20,0,1
"1782","African-American",22,0,1
"3399.1","Caucasian",45,0,0
"1470","African-American",27,0,0
"4220","African-American",30,1,1
"3263","Caucasian",22,1,1
"809","Caucasian",25,0,1
"98","African-American",26,1,0
"2501","African-American",31,1,0
"2442","African-American",22,1,1
"1148","African-American",22,0,1
"2543","African-American",21,1,0
"746","African-American",47,1,0
"4778.1","Caucasian",22,0,1
"2792","African-American",33,1,1
"3471","African-American",31,1,1
"3677","African-American",53,1,0
"3006","African-American",30,1,0
"2079","Caucasian",45,1,0
"3460","Caucasian",43,1,0
"587","Caucasian",36,0,0
"4939","Caucasian",27,1,1
"863","African-American",32,0,0
"4389","Caucasian",51,0,0
"4871.1","African-American",28,1,1
"436","African-American",21,0,1
"3219","African-American",39,1,0
"901","Caucasian",22,1,0
"1958","Caucasian",25,0,0
"188","African-American",60,1,1
"2436","Caucasian",30,0,1
"508","African-American",28,1,1
"783","African-American",21,0,1
"1031","Caucasian",28,1,0
"3945","Caucasian",28,0,0
"2015","African-American",20,0,1
"3783","Caucasian",37,1,0
"1868","African-American",50,1,0
"627","African-American",41,0,0
"4301","Caucasian",30,0,1
"1280","Caucasian",25,0,0
"3298","African-American",33,1,0
"2236","Caucasian",22,1,1
"2300.1","Caucasian",24,0,0
"350","Caucasian",27,1,0
"4796","Caucasian",47,0,0
"4751","Caucasian",28,1,1
"3531","Caucasian",23,1,1
"1447","Caucasian",20,0,1
"2034","Caucasian",25,0,1
"1965","Caucasian",35,1,1
"538","African-American",22,1,1
"2531","Caucasian",39,1,0
"1678","Caucasian",25,1,1
"546","Caucasian",22,1,1
"4329","Caucasian",59,0,0
"1168","African-American",27,1,1
"4051","Caucasian",40,1,1
"3635","African-American",38,0,0
"927","African-American",43,1,1
"679","Caucasian",21,1,1
"4584","Caucasian",30,1,1
"870","African-American",28,1,1
"4540","Caucasian",32,1,0
"3124","African-American",45,1,1
"3633","African-American",38,0,0
"4180","African-American",55,1,0
"2194","Caucasian",50,1,0
"4345","African-American",26,0,0
"2434","African-American",39,1,0
"4273","African-American",32,0,0
"3200","Caucasian",42,1,0
"4582","Caucasian",24,1,1
"3548","African-American",37,1,1
"1142","Caucasian",45,0,0
"4664","African-American",24,1,1
"2201","Caucasian",20,0,1
"3683","African-American",27,1,0
"822","African-American",24,0,1
"4590","Caucasian",26,1,0
"1586","Caucasian",32,1,1
"3227","Caucasian",36,1,1
"3078","Caucasian",29,1,1
"3075","African-American",28,1,1
"1858","Caucasian",32,0,1
"4064","Caucasian",26,0,1
"1439","Caucasian",70,0,0
"318","African-American",30,0,0
"4786","Caucasian",20,1,1
"1905","African-American",23,1,0
"1225","Caucasian",45,1,1
"677","African-American",54,1,0
"497","Caucasian",53,1,0
"4651","African-American",51,1,0
"4701","African-American",29,1,0
"3500","Caucasian",36,1,1
"2035","African-American",21,1,1
"2216","African-American",59,1,0
"219","African-American",30,1,0
"3357","African-American",24,0,1
"16","African-American",26,0,1
"4007","African-American",28,1,1
"1507","African-American",24,1,1
"2073","African-American",23,0,1
"3019","Caucasian",37,1,1
"3196","Caucasian",27,0,0
"2117.1","Caucasian",35,0,0
"4969","African-American",20,1,1
"1561","Caucasian",32,0,0
"1062","Caucasian",30,0,0
"1522","Caucasian",25,1,1
"1293","Caucasian",43,0,0
"4539","Caucasian",21,0,1
"1582","African-American",33,1,0
"1338","Caucasian",26,0,1
"4876","African-American",51,1,0
"2846","Caucasian",31,0,0
"4979","African-American",28,1,0
"2065","African-American",40,1,0
"4997","Caucasian",22,0,1
"230","Caucasian",25,0,0
"4664.1","African-American",24,1,1
"3774","African-American",34,1,0
"1981","Caucasian",33,0,0
"2972","Caucasian",37,1,0
"4915","African-American",24,1,0
"2941","African-American",22,1,1
"519","African-American",35,1,0
"21","African-American",27,1,1
"1751","Caucasian",59,1,0
"3651","Caucasian",46,1,1
"855","Caucasian",35,1,0
"3851","Caucasian",31,1,0
"2611","African-American",49,1,0
"3757","African-American",29,1,1
"783.1","African-American",21,0,1
"49","Caucasian",49,1,0
"2257","African-American",56,1,0
"3525","African-American",34,1,0
"2852","African-American",28,1,0
"4373","Caucasian",42,0,0
"4967","Caucasian",31,0,1
"2483","African-American",33,1,0
"2047","African-American",21,1,1
"1836","Caucasian",35,1,1
"3369","Caucasian",20,0,1
"4487","African-American",27,1,0
"983","Caucasian",26,1,1
"4716","African-American",24,1,1
"3122","Caucasian",27,0,1
"1921","Caucasian",22,1,1
"1943","Caucasian",25,1,1
"662","Caucasian",25,0,1
"1159","Caucasian",27,1,1
"492","Caucasian",22,1,1
"2293","African-American",37,1,0
"948","Caucasian",30,1,0
"3772","Caucasian",22,1,1
"1299","Caucasian",22,0,1
"2297","Caucasian",48,0,0
"3687","Caucasian",21,1,1
"607","Caucasian",32,0,0
"2804","African-American",25,1,1
"1939","Caucasian",36,0,0
"1246","African-American",30,1,1
"2837","Caucasian",25,1,1
"121","Caucasian",36,1,1
"1344","Caucasian",66,1,0
"1851","African-American",24,1,1
"4249","African-American",22,1,1
"982","African-American",29,0,1
"2448","African-American",27,1,0
"4302","Caucasian",40,1,1
"932","African-American",33,1,1
"649","African-American",21,0,0
"2683.1","African-American",26,1,0
"1731","African-American",21,1,1
"2101","Caucasian",27,1,1
"635","Caucasian",22,0,1
"822.1","African-American",24,0,1
"1150","African-American",37,0,0
"3151","Caucasian",33,1,1
"4273.1","African-American",32,0,0
"2382","Caucasian",26,1,1
"4132","Caucasian",39,1,0
"1080","African-American",31,1,0
"1176","African-American",23,0,1
"2393","African-American",21,1,0
"4700","Caucasian",22,1,1
"4741","Caucasian",46,0,0
"1003","Caucasian",65,1,0
"2891.1","African-American",22,0,0
"161","Caucasian",26,1,1
"2611.1","African-American",49,1,0
"3384","African-American",31,1,0
"2684","Caucasian",33,0,1
"2652","African-American",60,1,0
"99","African-American",21,1,1
"1852","Caucasian",29,1,0
"1060","Caucasian",30,1,0
"4023","African-American",36,1,0
"1041","African-American",31,1,1
"4493","Caucasian",24,1,1
"4760","Caucasian",20,0,0
"1776","Caucasian",46,1,0
"1188","Caucasian",23,1,1
"3186","African-American",28,1,0
"3896","African-American",26,0,0
"4973","African-American",29,1,1
"3076","African-American",29,1,0
"2011","African-American",31,1,0
"3405","Caucasian",28,1,0
"1099","Caucasian",30,0,1
"2869","African-American",22,0,1
"687","Caucasian",36,1,0
"1238","African-American",24,0,1
"3193","African-American",28,1,0
"125.1","African-American",22,1,1
"304","African-American",22,0,1
"4423","African-American",24,1,1
"2379","Caucasian",28,1,1
"2936","African-American",28,1,1
"1550","African-American",21,1,1
"3628","African-American",29,0,1
"3736","African-American",42,1,0
"482","African-American",29,0,0
"4875","Caucasian",40,1,0
"2513","African-American",35,1,1
"377","African-American",20,0,1
"3433","Caucasian",44,1,0
"4988","Caucasian",55,1,0
"2836","Caucasian",43,1,0
"636","Caucasian",24,1,1
"2142","Caucasian",26,1,1
"283","African-American",20,0,0
"1476","African-American",31,1,0
"2113","African-American",30,1,1
"3704","Caucasian",24,1,1
"4439","African-American",30,1,1
"1148.1","African-American",22,0,1
"4281","Caucasian",39,1,0
"1709","African-American",58,0,0
"2470","African-American",32,1,1
"1824","Caucasian",50,0,0
"4150","Caucasian",21,1,0
"1753","African-American",21,1,1
"187","African-American",27,1,1
"796","African-American",66,1,0
"1662","African-American",39,1,0
"4950","African-American",56,0,0
"2443","Caucasian",66,1,0
"157","Caucasian",40,1,0
"2245","African-American",20,0,1
"3305","Caucasian",54,1,0
"2407","African-American",21,0,1
"501","Caucasian",66,0,0
"2460","Caucasian",45,1,0
"3339","African-American",29,0,0
"3992","Caucasian",32,1,1
"197","African-American",42,1,0
"3202","African-American",22,0,0
"3794","African-American",32,1,0
"4936","African-American",28,1,1
"4200","Caucasian",26,1,0
"3085","Caucasian",37,1,1
"4009","Caucasian",21,1,1
"1467","Caucasian",68,0,0
"3431","African-American",30,1,0
"3576","African-American",24,1,1
"2151","African-American",28,1,0
"1291","Caucasian",20,0,1
"915","Caucasian",20,1,1
"344","African-American",41,0,0
"392","Caucasian",26,0,1
"2934","African-American",35,1,0
"2683.2","African-American",26,1,0
"75","Caucasian",24,1,1
"4444","African-American",33,0,0
"258","African-American",22,0,1
"415","African-American",19,1,1
"3405.1","Caucasian",28,1,0
"1213","Caucasian",24,0,1
"610","African-American",21,0,1
"2892","Caucasian",35,1,0
"4343","African-American",30,0,0
"1962","Caucasian",49,0,0
"4382","Caucasian",41,1,1
"17","African-American",21,1,1
"1878","Caucasian",22,1,1
"3236","African-American",21,1,0
"3119","Caucasian",39,1,1
"4866","African-American",26,1,1
"4568","African-American",20,0,1
"1653","African-American",23,1,0
"1315","Caucasian",55,1,0
"371","Caucasian",46,1,0
"3773","Caucasian",43,1,0
"718","African-American",22,0,1
"1002","Caucasian",22,0,1
"3095","Caucasian",22,1,1
"2855","African-American",23,1,1
"1784","Caucasian",24,1,1
"2210","African-American",23,1,1
"1271","Caucasian",21,1,1
"3479","Caucasian",25,1,1
"2430","Caucasian",20,0,1
"2179","African-American",26,1,0
"299","Caucasian",21,0,1
"2187","Caucasian",27,0,1
"33.1","Caucasian",22,1,1
"2962","Caucasian",22,1,1
"4275","African-American",23,1,1
"1531","Caucasian",19,0,1
"8","Caucasian",32,1,0
"4883","Caucasian",37,0,0
"2928","Caucasian",52,1,0
"2756","Caucasian",62,0,0
"1182","Caucasian",56,1,0
"3764","African-American",23,1,1
"993","African-American",29,1,1
"441","Caucasian",61,0,0
"2265","Caucasian",30,0,1
"2737","African-American",22,1,1
"3622","Caucasian",58,1,0
"165","Caucasian",80,0,0
"713","African-American",24,0,0
"4829","Caucasian",21,1,1
"2994","Caucasian",27,0,0
"3153","African-American",23,1,1
"376","Caucasian",45,1,0
"4472","Caucasian",39,1,0
"4145","Caucasian",25,1,1
"1353","African-American",24,1,1
"4061","Caucasian",43,1,0
"1901","Caucasian",43,1,0
"4524","African-American",27,1,1
"4692","African-American",21,1,1
"1175","Caucasian",35,1,1
"1643","Caucasian",48,1,0
"480","Caucasian",20,0,1
"4241","African-American",20,0,1
"366","African-American",25,1,1
"2657","Caucasian",40,1,0
"2046","African-American",42,1,0
"1411","African-American",32,1,0
"2419","African-American",48,1,0
"1198","African-American",35,0,0
"719","African-American",25,1,1
"1357","Caucasian",20,0,0
"4615","Caucasian",50,0,0
"2213","African-American",31,1,1
"83","Caucasian",28,1,1
"2134","African-American",51,1,0
"3607","Caucasian",49,1,0
"1627","Caucasian",20,0,1
"2009","Caucasian",41,0,0
"1126","African-American",21,0,1
"1833","African-American",31,0,0
"4746","Caucasian",46,1,0
"2653","Caucasian",25,0,1
"4019","Caucasian",67,1,0
"1491","African-American",22,1,1
"1248","Caucasian",32,1,0
"426","African-American",20,1,1
"866","Caucasian",24,1,1
"1240","African-American",50,1,0
"2027","Caucasian",27,0,1
"4659","Caucasian",20,1,1
"4407","Caucasian",25,0,1
"4168","African-American",38,1,1
"4778.2","Caucasian",22,0,1
"1174","Caucasian",21,1,1
"1105","Caucasian",31,1,1
"1278","African-American",47,1,0
"775","African-American",31,1,0
"1573","African-American",29,1,0
"905","Caucasian",26,1,1
"3241","Caucasian",21,0,1
"2921","African-American",29,1,1
"1684","Caucasian",44,0,0
"2327","Caucasian",63,1,0
"3605","Caucasian",26,0,1
"1897","African-American",30,1,1
"2848","Caucasian",26,1,1
"4279","African-American",43,1,0
"4103","African-American",23,0,1
"946","Caucasian",37,1,1
"295","African-American",26,1,0
"3164","Caucasian",27,1,0
"1750","Caucasian",43,1,0
"4027","Caucasian",44,1,0
"2151.1","African-American",28,1,0
"1978","Caucasian",30,0,0
"4676","Caucasian",50,1,0
"3052","Caucasian",20,1,1
"1009","African-American",27,1,0
"2667","African-American",29,1,0
"2510","Caucasian",30,0,0
"1649","African-American",43,1,0
"3732.1","Caucasian",28,1,0
"2278","African-American",30,1,0
"115","Caucasian",35,1,0
"1497","African-American",25,1,1
"1731.1","African-American",21,1,1
"3652","Caucasian",29,1,1
"2343","African-American",24,1,1
"1082","Caucasian",45,1,1
"1463","African-American",22,0,1
"1928.1","Caucasian",26,0,0
"265","Caucasian",42,1,0
"604","Caucasian",37,1,0
"776","Caucasian",21,0,1
"4061.1","Caucasian",43,1,0
"1807","African-American",27,1,0
"1130","Caucasian",33,0,1
"911","Caucasian",28,1,1
"4411","African-American",46,1,0
"1405","African-American",24,1,0
"1566","Caucasian",27,1,1
"2082","African-American",35,1,1
"359.1","African-American",20,1,1
"460","African-American",32,1,0
"2326","African-American",32,1,1
"1595","Caucasian",38,1,0
"3446","Caucasian",21,0,1
"3114","African-American",26,1,1
"2204","African-American",27,1,0
"1785","African-American",20,0,1
"4590.1","Caucasian",26,1,0
"3606","African-American",35,1,0
"1115","Caucasian",20,0,1
"1275","Caucasian",23,1,1
"3098","African-American",26,0,1
"3806.1","Caucasian",29,1,0
"202","Caucasian",46,1,0
"1696.1","African-American",27,1,1
"606","Caucasian",35,1,0
"2093","Caucasian",29,1,1
"355","Caucasian",21,0,0
"4066","African-American",55,1,0
"2914","Caucasian",27,0,1
"121.1","Caucasian",36,1,1
"21.1","African-American",27,1,1
"575","African-American",50,1,0
"117","Caucasian",30,0,0
"2909","Caucasian",30,1,1
"4922","African-American",45,1,0
"763","African-American",43,1,1
"3550","Caucasian",23,0,1
"3973","African-American",21,0,1
"1882","African-American",24,1,1
"3362","Caucasian",48,1,0
"4748","African-American",56,1,0
"3240","African-American",29,1,1
"4260","Caucasian",31,0,0
"4048","Caucasian",37,1,0
"1139.1","African-American",37,1,0
"2564","Caucasian",31,1,0
"1421","African-American",22,1,1
"102","African-American",20,1,1
"4580","African-American",62,0,0
"2467","Caucasian",72,0,0
"2744","Caucasian",26,1,1
"2012","Caucasian",23,1,1
"1844","African-American",25,1,1
"3557","Caucasian",21,1,0
"1865","Caucasian",44,0,0
"3457.1","Caucasian",21,1,1
"3162","African-American",54,1,0
"1520","African-American",27,1,0
"2843","Caucasian",33,0,0
"2094","Caucasian",55,1,0
"3753","Caucasian",24,0,0
"3937","Caucasian",26,0,1
"1966","Caucasian",31,1,1
"28","African-American",33,1,0
"1682","African-American",20,1,1
"1561.1","Caucasian",32,0,0
"2950","Caucasian",61,0,0
"635.1","Caucasian",22,0,1
"2137","African-American",28,1,0
"4555","African-American",21,1,1
"3590","African-American",27,0,1
"1187","Caucasian",23,1,1
"2514","Caucasian",54,1,0
"3556.1","Caucasian",24,0,1
"4231","Caucasian",47,1,0
"3183","Caucasian",41,1,0
"3915","African-American",21,1,1
"3569","African-American",35,1,0
"4956","African-American",26,0,1
"654","African-American",27,1,1
"2314","African-American",28,0,1
"316","African-American",19,0,1
"1468","African-American",21,1,0
"1028","African-American",21,1,1
"199","African-American",21,0,0
"647","African-American",26,1,1
"175","African-American",27,1,1
"4679","African-American",40,1,0
"4809","African-American",40,0,0
"2422","African-American",21,0,1
"715","African-American",21,1,1
"3550.1","Caucasian",23,0,1
"1041.1","African-American",31,1,1
"2811","Caucasian",34,0,1
"3599","African-American",34,1,0
"1180","African-American",24,1,1
"4440","Caucasian",50,1,0
"1482","Caucasian",22,0,1
"4458","African-American",25,1,1
"1836.1","Caucasian",35,1,1
"1953","Caucasian",43,1,0
"758","African-American",30,1,0
"1361","Caucasian",35,1,1
"4053","African-American",29,1,1
"1283","African-American",28,1,1
"1585","African-American",32,0,0
"1606","African-American",25,1,1
"2156","Caucasian",38,1,0
"1274","African-American",31,1,0
"85","African-American",55,1,0
"3241.1","Caucasian",21,0,1
"1625","African-American",28,1,0
"1845","Caucasian",34,0,1
"874","African-American",21,0,1
"2945","African-American",33,1,0
"1229","Caucasian",22,1,1
"3419.1","African-American",32,1,0
"2741.1","Caucasian",37,1,0
"2576","African-American",20,0,1
"185","African-American",59,1,0
"2310.1","Caucasian",23,0,1
"1774","Caucasian",43,1,0
"3852","Caucasian",38,1,1
"4897","Caucasian",56,1,0
"4263","Caucasian",26,1,1
"4353","African-American",35,1,0
"755","Caucasian",21,0,1
"4948.1","African-American",39,0,0
"4486","African-American",28,1,1
"2088","African-American",41,0,0
"1387","African-American",30,1,1
"1391","African-American",31,1,0
"4600","Caucasian",30,1,0
"257","African-American",24,1,1
"1741","African-American",20,1,1
"2390","African-American",27,1,0
"4875.1","Caucasian",40,1,0
"1220","Caucasian",26,1,1
"1356","African-American",25,1,0
"4866.1","African-American",26,1,1
"427","African-American",43,1,0
"4199","Caucasian",26,0,0
"4769","African-American",26,0,0
"4031","Caucasian",24,1,1
"966","African-American",24,0,1
"474","African-American",51,1,0
"3634","African-American",46,1,0
"3094","Caucasian",29,0,1
"3307","Caucasian",34,1,1
"3415","Caucasian",52,1,0
"837","African-American",43,1,0
"100","Caucasian",36,1,1
"89","African-American",23,1,1
"1889","Caucasian",39,1,0
"277","Caucasian",24,1,1
"35","Caucasian",24,1,1
"4094","African-American",20,0,1
"3140","African-American",27,1,1
"1797.1","African-American",26,1,1
"3938","Caucasian",35,1,1
"3598","Caucasian",26,1,1
"3206","Caucasian",41,1,0
"490","African-American",29,1,1
"757","Caucasian",20,0,1
"2412","Caucasian",27,1,1
"1449","African-American",49,1,0
"2143","Caucasian",28,0,0
"216","African-American",61,1,0
"2067","African-American",33,1,0
"2009.1","Caucasian",41,0,0
"4437","African-American",56,1,0
"4991.1","African-American",23,0,1
"467","Caucasian",50,1,0
"26","Caucasian",29,0,0
"1527","African-American",20,0,1
"3486","African-American",22,0,1
"4538.1","African-American",21,1,1
"4310","African-American",23,1,1
"1998","Caucasian",44,0,0
"4133","African-American",20,0,1
"4601","Caucasian",30,0,1
"1833.1","African-American",31,0,0
"2338","Caucasian",54,0,0
"161.1","Caucasian",26,1,1
"2582","Caucasian",57,1,0
"625","African-American",19,0,1
"4601.1","Caucasian",30,0,1
"3718","Caucasian",46,0,0
"2076","Caucasian",38,1,0
"1083","African-American",27,1,1
"573","Caucasian",44,0,0
"60","African-American",33,0,0
"1910","African-American",27,1,1
"1345","African-American",34,1,0
"4839","Caucasian",34,1,1
"1065","Caucasian",23,1,1
"2756.1","Caucasian",62,0,0
"3271","Caucasian",27,0,1
"1969","African-American",28,0,0
"4872","African-American",29,1,1
"3196.1","Caucasian",27,0,0
"62.1","African-American",34,1,0
"2253","African-American",43,1,0
"374","Caucasian",38,1,1
"4824","Caucasian",31,0,0
"2447","African-American",32,1,1
"4189","African-American",27,1,1
"4334","African-American",24,1,1
"2100","African-American",21,0,0
"2365","African-American",27,1,0
"4524.1","African-American",27,1,1
"2452","Caucasian",34,0,0
"4365","African-American",29,1,0
"583","Caucasian",26,1,1
"1981.1","Caucasian",33,0,0
"809.1","Caucasian",25,0,1
"855.1","Caucasian",35,1,0
"717","Caucasian",45,1,0
"1973","African-American",23,0,1
"3515","African-American",20,1,1
"3841","African-American",27,1,1
"4751.1","Caucasian",28,1,1
"3851.1","Caucasian",31,1,0
"4221","African-American",31,1,1
"2064","Caucasian",49,1,0
"3162.1","African-American",54,1,0
"1959","Caucasian",47,0,0
"3797","Caucasian",51,1,0
"4756","African-American",44,1,0
"1829","African-American",30,1,1
"1362","African-American",28,1,0
"63","African-American",22,1,1
"4531","African-American",56,0,0
"3252","Caucasian",65,0,0
"918","Caucasian",56,1,0
"4099","Caucasian",53,1,0
"365.1","African-American",30,1,0
"3954","Caucasian",31,1,1
"2652.1","African-American",60,1,0
"4058","African-American",55,1,0
"361","African-American",51,1,0
"675","Caucasian",49,1,0
"2024","African-American",24,0,1
"3759","Caucasian",39,1,1
"4834","Caucasian",28,0,1
"4312","African-American",33,0,0
"4823","African-American",22,1,1
"4073","Caucasian",28,0,0
"4343.1","African-American",30,0,0
"1930","Caucasian",22,1,1
"4850","Caucasian",30,1,0
"896","African-American",27,1,1
"3216","Caucasian",28,1,1
"3343","Caucasian",36,0,1
"4998","African-American",28,1,0
"3471.1","African-American",31,1,1
"2989","Caucasian",23,0,1
"339","Caucasian",38,1,0
"1524","Caucasian",39,0,0
"652","Caucasian",43,0,0
"1746","Caucasian",63,1,0
"912","Caucasian",32,1,0
"606.1","Caucasian",35,1,0
"173","African-American",21,1,1
"38","African-American",23,1,1
"3911","Caucasian",39,1,0
"3644","Caucasian",56,1,0
"480.1","Caucasian",20,0,1
"448","African-American",24,0,0
"4935","African-American",27,1,0
"2192","African-American",36,1,0
"1062.1","Caucasian",30,0,0
"3376","Caucasian",30,0,0
"3119.1","Caucasian",39,1,1
"759","African-American",21,0,1
"3451","Caucasian",25,1,1
"4070","African-American",28,1,1
"2054","African-American",51,1,0
"4833","Caucasian",20,1,1
"1468.1","African-American",21,1,0
"1884","Caucasian",26,1,1
"964","African-American",34,0,0
"2026","African-American",24,1,1
"2653.1","Caucasian",25,0,1
"376.1","Caucasian",45,1,0
"772","African-American",20,1,1
"1623","African-American",29,0,0
"4220.1","African-American",30,1,1
"4577","African-American",28,1,0
"2967","Caucasian",25,1,1
"398","Caucasian",31,1,1
"2112","Caucasian",22,0,1
"300","Caucasian",52,0,0
"3774.1","African-American",34,1,0
"2013","Caucasian",46,1,0
"886","Caucasian",28,0,0
"1532","African-American",27,1,0
"611","Caucasian",30,1,1
"1290.1","Caucasian",54,1,0
"4082","Caucasian",46,0,0
"2274","Caucasian",29,1,1
"2955","Caucasian",24,1,0
"2658","African-American",27,0,0
"4979.1","African-American",28,1,0
"2281.1","African-American",25,1,1
"175.1","African-American",27,1,1
"378","African-American",26,0,0
"3494","Caucasian",26,1,1
"3010","African-American",27,1,1
"4021","African-American",22,0,0
"1158","Caucasian",22,1,1
"3925","African-American",26,1,1
"4656","African-American",41,1,0
"2293.1","African-American",37,1,0
"4997.1","Caucasian",22,0,1
"2613","African-American",31,1,0
"1321","African-American",32,1,0
"68","Caucasian",49,1,0
"3929","Caucasian",45,1,0
"631","African-American",29,1,0
"316.1","African-American",19,0,1
"4909","African-American",30,1,0
"641","African-American",25,0,1
"396","Caucasian",24,0,1
"4692.1","African-American",21,1,1
"4692.2","African-American",21,1,1
"520.1","Caucasian",51,0,0
"2354","African-American",22,0,1
"859","African-American",36,0,0
"1902","African-American",77,0,0
"1353.1","African-American",24,1,1
"2110","African-American",28,1,1
"4165","Caucasian",49,1,0
"1667","Caucasian",27,0,1
"4393","African-American",24,1,1
"1179","African-American",24,0,1
"2889","African-American",34,1,0
"2003","African-American",28,1,1
"1217","Caucasian",51,0,0
"3235","African-American",35,1,0
