"","race","age","prior_offense","is_recid"
"3080","African-American",32,1,0
"822","African-American",24,0,1
"565","Caucasian",21,1,1
"77","African-American",29,0,0
"2804.1","African-American",25,1,1
"800.1","Caucasian",59,0,0
"1131","Caucasian",21,0,1
"2531","Caucasian",39,1,0
"4811","African-American",27,1,0
"1575","Caucasian",37,1,0
"4509","Caucasian",53,1,0
"3884","Caucasian",64,1,0
"4576","Caucasian",61,1,0
"3733","African-American",29,1,1
"4662.1","African-American",47,1,0
"4642.1","African-American",27,0,1
"4989","African-American",42,0,0
"168","Caucasian",24,1,1
"944","Caucasian",29,0,1
"4681","African-American",31,1,1
"740","Caucasian",33,1,0
"4040","Caucasian",30,1,1
"1271","Caucasian",21,1,1
"2680.1","Caucasian",21,1,1
"4882","Caucasian",45,1,0
"4235","African-American",23,0,1
"78","African-American",43,0,0
"80","Caucasian",41,1,1
"2073","African-American",23,0,1
"141","African-American",55,0,0
"1397","Caucasian",33,0,0
"972","African-American",21,0,0
"4405","Caucasian",22,1,1
"30","Caucasian",28,1,0
"3727","Caucasian",37,1,1
"2370","African-American",29,1,1
"3360.1","African-American",31,1,1
"1510","Caucasian",26,1,1
"4751","Caucasian",28,1,1
"4609","Caucasian",46,0,0
"2165.1","African-American",20,0,1
"3378","African-American",21,0,1
"3041","Caucasian",54,0,0
"4992.1","Caucasian",43,1,0
"2306","Caucasian",22,1,1
"2977","Caucasian",39,0,0
"3668","Caucasian",34,1,1
"1531","Caucasian",19,0,1
"744","Caucasian",28,0,0
"1960.1","Caucasian",36,1,0
"1901.1","Caucasian",43,1,0
"1092","African-American",20,0,1
"2405","African-American",26,1,0
"1770","African-American",30,1,1
"1266","Caucasian",22,0,1
"4745","Caucasian",56,0,0
"4683","Caucasian",32,1,1
"876.1","Caucasian",30,1,1
"797","African-American",20,1,1
"1648","Caucasian",27,1,1
"2249","Caucasian",49,1,0
"1603","Caucasian",29,1,0
"456","African-American",27,0,0
"3675","Caucasian",47,0,0
"421","African-American",23,1,1
"65","Caucasian",21,0,1
