"","race","age","prior_offense","is_recid"
"3321","Caucasian",22,1,1
"2927","African-American",41,1,1
"4920","Caucasian",24,1,1
"4508","Caucasian",34,1,1
"4942","African-American",36,1,0
"1359","African-American",45,1,0
"3446","Caucasian",21,0,1
"1350","Caucasian",42,0,0
"3212.1","Caucasian",28,1,1
"361","African-American",51,1,0
"3032","Caucasian",47,1,0
"2637","African-American",43,1,0
"3347","Caucasian",23,0,1
"2366","Caucasian",25,0,0
"790","African-American",26,1,1
"1491","African-American",22,1,1
"4424","African-American",36,1,0
"1645.1","African-American",26,1,0
"2801","Caucasian",38,1,1
"532","African-American",39,1,1
"397","African-American",29,1,1
"2115","African-American",23,1,1
"2164.1","Caucasian",70,1,0
"11","African-American",60,1,1
"333","Caucasian",35,0,0
"4061.1","Caucasian",43,1,0
"1459","Caucasian",31,1,0
"3459","African-American",31,0,0
"1077.1","African-American",24,1,1
"4951","African-American",64,1,0
"4146","Caucasian",23,1,0
"1597","Caucasian",19,0,1
"1088","African-American",39,1,0
"3873","African-American",44,1,0
"4186","Caucasian",31,1,0
"175","African-American",27,1,1
"4829.1","Caucasian",21,1,1
"2557","African-American",59,1,0
"3902.1","Caucasian",26,1,1
"1991","African-American",22,1,1
"1408","African-American",26,1,1
"198","African-American",27,0,1
"1933","African-American",28,1,1
"3912","African-American",19,0,1
"1661","Caucasian",21,0,1
"503","African-American",32,1,0
"97","Caucasian",52,0,0
"4661","Caucasian",53,0,0
"2098","African-American",37,1,0
"3531","Caucasian",23,1,1
"3479","Caucasian",25,1,1
"1898","Caucasian",31,0,1
"2287","African-American",24,1,1
"189","African-American",33,1,1
"1819","Caucasian",29,0,0
"2662","Caucasian",33,1,0
"4441.1","Caucasian",25,1,1
"4885","Caucasian",61,0,0
"154","African-American",61,1,0
"2835","African-American",31,0,0
"277.1","Caucasian",24,1,1
"1338","Caucasian",26,0,1
"3096.1","African-American",25,1,1
"1462.1","African-American",34,1,0
"4005","African-American",24,1,1
"2518","African-American",55,0,0
"548","Caucasian",36,1,1
"154.1","African-American",61,1,0
"4853","Caucasian",30,1,1
"1746","Caucasian",63,1,0
"4454","African-American",29,1,0
"3373","African-American",37,1,0
"306","Caucasian",25,1,1
"1053.1","Caucasian",26,0,1
"3808","Caucasian",27,0,0
"4637","Caucasian",28,1,0
"233","Caucasian",57,1,0
"166","African-American",26,1,1
"3246","Caucasian",48,0,0
"3627.2","African-American",43,1,0
"1748","Caucasian",56,1,0
"4273","African-American",32,0,0
"347.1","African-American",22,1,1
"4237","Caucasian",40,1,0
"1649","African-American",43,1,0
"450","African-American",21,0,1
"3252.1","Caucasian",65,0,0
"3420.1","Caucasian",30,1,1
"2128.2","Caucasian",52,1,0
"4971","Caucasian",39,1,0
"2941.1","African-American",22,1,1
"4840.1","African-American",19,0,1
"622","Caucasian",41,0,0
"381","Caucasian",27,0,0
"4378","African-American",29,1,0
"1812.2","Caucasian",24,0,1
"1963.1","Caucasian",52,1,0
"2719","Caucasian",26,0,1
"3732","Caucasian",28,1,0
"4454.1","African-American",29,1,0
"1748.1","Caucasian",56,1,0
"2306","Caucasian",22,1,1
"3897","African-American",43,1,0
"1401","Caucasian",28,1,1
"3352","African-American",29,0,0
"4852","African-American",33,1,1
"2022","African-American",50,0,0
"2263.1","Caucasian",47,0,0
"685","African-American",27,0,0
"4809","African-American",40,0,0
"3817","African-American",23,1,0
"1506","African-American",27,1,0
"4257","African-American",24,1,1
"1147","Caucasian",33,1,0
"2850","African-American",30,1,0
"1787","Caucasian",29,0,1
"1190","Caucasian",21,0,1
"2692.1","African-American",23,1,0
"3945","Caucasian",28,0,0
"1291","Caucasian",20,0,1
"3137","Caucasian",49,1,0
"2370","African-American",29,1,1
"1957","African-American",22,0,1
"4193","Caucasian",23,1,1
"247","Caucasian",48,1,0
"1650.1","African-American",23,1,1
"1130","Caucasian",33,0,1
"136","African-American",31,0,0
"617","African-American",27,0,0
"1986","Caucasian",28,1,1
"688","African-American",26,1,1
"1278","African-American",47,1,0
"4682","Caucasian",45,0,0
"4594","African-American",22,1,1
"1157","Caucasian",68,0,0
"4134","Caucasian",25,1,0
"227","Caucasian",49,1,0
"4015","African-American",31,1,0
"4327","African-American",28,1,1
"995","Caucasian",24,1,1
"3809","Caucasian",24,0,0
"4647","African-American",30,1,0
"3656","African-American",23,1,0
"803","Caucasian",20,1,1
"1067","African-American",22,1,1
"4939","Caucasian",27,1,1
"2268","African-American",55,1,0
"4110","African-American",34,1,1
"4046","Caucasian",22,0,1
"4791","African-American",20,0,1
"4886","Caucasian",40,0,0
"3399","Caucasian",45,0,0
"1982.1","African-American",31,0,0
"4328","African-American",27,1,0
"1874","African-American",24,1,1
"3604","Caucasian",33,1,1
"3232","Caucasian",46,1,0
"523.1","Caucasian",52,0,0
"641","African-American",25,0,1
"2751","African-American",42,1,1
"4688","African-American",34,1,0
"758","African-American",30,1,0
"2705","African-American",44,0,0
"3984","African-American",22,1,1
"1098","Caucasian",28,1,0
"2740.1","Caucasian",23,1,1
"4141","Caucasian",22,0,1
"4471","Caucasian",33,1,0
"4582","Caucasian",24,1,1
"4636","African-American",19,1,1
"1790","African-American",20,0,1
"4049","African-American",37,0,1
"3427","African-American",27,1,0
"4289","African-American",45,0,0
"3924","Caucasian",46,0,0
"2675","African-American",28,1,0
"890","Caucasian",30,1,1
"21.1","African-American",27,1,1
"4075","African-American",21,0,1
"2413.1","African-American",55,0,0
"1373","African-American",27,1,1
"2746","Caucasian",23,1,0
"1550","African-American",21,1,1
"3709","Caucasian",44,1,0
"2502.1","Caucasian",46,0,0
"1326","African-American",25,1,0
"189.1","African-American",33,1,1
"952","African-American",22,1,1
"2438","African-American",34,1,1
"1296.1","African-American",61,1,0
"428","Caucasian",27,1,1
"3907","Caucasian",51,1,0
"549","Caucasian",24,1,1
"1044","African-American",29,1,0
"3130.1","Caucasian",29,1,1
"813.1","African-American",33,0,1
"2510","Caucasian",30,0,0
"3450","Caucasian",27,0,1
"226","Caucasian",31,1,1
"4415","African-American",22,1,1
"2038","Caucasian",33,1,0
"1674.1","Caucasian",24,1,1
"1647","Caucasian",49,0,0
"3514","African-American",19,0,1
"1523","Caucasian",48,1,0
"900","Caucasian",50,1,0
"2892","Caucasian",35,1,0
"763","African-American",43,1,1
"3597","Caucasian",20,0,1
"3757","African-American",29,1,1
"1658.1","African-American",25,1,1
"2107","African-American",22,1,1
"4674.1","Caucasian",57,0,0
"1795","Caucasian",54,1,0
"3444","African-American",21,0,1
"4705","Caucasian",28,1,1
"4682.1","Caucasian",45,0,0
"1915.1","African-American",27,0,0
"2576","African-American",20,0,1
"1698","Caucasian",49,1,0
"667.1","African-American",27,1,1
"1702","African-American",23,1,0
"4449","African-American",27,1,0
"4558","Caucasian",25,0,1
"3197","Caucasian",37,1,1
"3303","African-American",24,0,1
"3088","African-American",55,0,0
"1920","African-American",35,1,0
"676","African-American",25,0,1
"2309","Caucasian",36,1,0
"2896","Caucasian",49,0,0
"1173","African-American",23,1,1
"4697","African-American",25,1,1
"1553","African-American",50,1,0
"2706","African-American",33,0,0
"3452","Caucasian",53,0,0
"3467","Caucasian",36,1,0
"549.1","Caucasian",24,1,1
"2486","Caucasian",56,1,0
"1434","Caucasian",46,1,0
"1442","Caucasian",20,0,1
"4898","Caucasian",24,1,1
"3657.1","Caucasian",24,1,1
"4103","African-American",23,0,1
"4941","Caucasian",46,0,0
"3378","African-American",21,0,1
"4473.1","African-American",29,1,0
"3941","Caucasian",44,0,0
"2139","Caucasian",35,1,0
"1378","Caucasian",23,0,1
"2790","African-American",20,0,1
"4443","Caucasian",41,0,1
"3148.1","Caucasian",25,1,0
"3640.1","Caucasian",22,0,1
"3255","African-American",20,0,1
"1951","Caucasian",24,1,1
"963","Caucasian",53,1,0
"3588","Caucasian",24,1,1
"74","African-American",31,1,1
"158","Caucasian",30,0,1
"2010","Caucasian",37,1,0
"599.1","Caucasian",48,0,0
"2548.1","Caucasian",40,1,0
"3797","Caucasian",51,1,0
"3761","African-American",21,0,1
"1076","African-American",33,1,0
"3599","African-American",34,1,0
"4278","African-American",31,0,1
"1807","African-American",27,1,0
"477","African-American",33,1,0
"4502","African-American",23,0,1
"970.2","Caucasian",24,1,1
"865","African-American",22,1,0
"3978","African-American",42,1,0
"128","Caucasian",43,0,0
"3219.1","African-American",39,1,0
"3679","African-American",22,0,1
"430","African-American",19,0,1
"283","African-American",20,0,0
"2153","African-American",28,0,1
"3014","African-American",35,1,0
"2911","African-American",20,0,1
"3428","African-American",22,0,1
"3866","African-American",37,0,1
"319","Caucasian",28,1,0
"4939.1","Caucasian",27,1,1
"1724","Caucasian",34,1,0
"1165","African-American",23,0,1
"3214.1","African-American",19,0,0
"510","African-American",30,1,1
"950","African-American",23,0,1
"1479","Caucasian",45,1,0
"396","Caucasian",24,0,1
"2141","African-American",24,1,0
"4079","African-American",27,1,1
"4483","African-American",53,1,0
"2129","Caucasian",50,1,0
"148","African-American",27,1,0
"843","Caucasian",25,1,1
"980","Caucasian",21,0,1
"2962","Caucasian",22,1,1
"260","African-American",30,1,0
"4696","Caucasian",34,1,0
"3621","African-American",24,1,1
"375","African-American",27,1,1
"3289","Caucasian",20,0,1
"608.1","African-American",21,0,1
"1710","African-American",32,0,0
"3997","Caucasian",41,1,0
"3782","African-American",51,1,0
"261","African-American",43,1,0
"879.1","African-American",28,1,1
"4523","African-American",56,1,0
"662","Caucasian",25,0,1
"229.1","Caucasian",24,1,1
"4471.1","Caucasian",33,1,0
"1371","Caucasian",23,0,1
"3173","Caucasian",72,1,0
"3906","Caucasian",22,0,1
"3699","Caucasian",26,0,1
"1891","Caucasian",27,0,1
"4872.1","African-American",29,1,1
"4437.1","African-American",56,1,0
"158.1","Caucasian",30,0,1
"144","Caucasian",26,1,1
"4491","Caucasian",26,1,1
"888","African-American",31,1,0
"3792","African-American",28,1,0
"1892","African-American",22,0,1
"1673.1","Caucasian",20,0,1
"3868","African-American",29,0,0
"482","African-American",29,0,0
"3160","African-American",32,1,0
"823.1","African-American",28,1,1
"4166","Caucasian",53,0,0
"209","Caucasian",53,0,0
"2088","African-American",41,0,0
"349","Caucasian",24,1,1
"366","African-American",25,1,1
"4904","African-American",26,1,1
"1120","African-American",22,0,1
"542.1","Caucasian",59,1,0
"4660.1","Caucasian",22,1,1
"1664","Caucasian",41,0,0
"4341","Caucasian",25,0,1
"1772","African-American",27,1,0
"3885","African-American",24,0,0
"2244","African-American",31,0,0
"4295","African-American",30,1,0
"4309","Caucasian",27,1,1
"4551","African-American",40,1,1
"4113","African-American",27,0,0
"3763","African-American",54,1,0
"919","African-American",22,1,1
"1313.1","Caucasian",38,1,0
"3129.1","Caucasian",20,0,0
"1367","African-American",51,1,0
"3491","Caucasian",37,1,0
"633","African-American",20,0,0
"2813","African-American",35,0,0
"411","Caucasian",37,1,0
"30","Caucasian",28,1,0
"3083.1","African-American",25,1,1
"3433","Caucasian",44,1,0
"2929","African-American",26,1,1
"5","African-American",24,1,1
"2697","Caucasian",28,1,1
"3381","Caucasian",41,1,0
"4985","Caucasian",54,0,0
"2139.1","Caucasian",35,1,0
"3085","Caucasian",37,1,1
"4574","African-American",23,1,1
"3537","Caucasian",42,1,0
"531.1","Caucasian",43,1,0
"3402","Caucasian",54,1,0
"2738.1","Caucasian",21,0,1
"438","Caucasian",47,0,0
"2502.2","Caucasian",46,0,0
"2715","African-American",41,1,0
"1734","African-American",40,1,1
"4118","Caucasian",33,1,0
"234.1","African-American",35,1,0
"4303","African-American",23,0,1
"1391","African-American",31,1,0
"2391","Caucasian",57,1,0
"3966.1","African-American",24,1,0
"2321","African-American",28,1,1
"2698.1","Caucasian",38,0,0
"3731","African-American",28,1,0
"556","African-American",33,1,0
"3435","Caucasian",31,1,0
"661","African-American",21,1,1
"1722","Caucasian",29,1,1
"3255.1","African-American",20,0,1
"292","Caucasian",47,1,0
"835.1","African-American",36,1,0
"1181","African-American",32,0,1
"1633","African-American",26,1,1
"3228","Caucasian",32,0,1
"2209.1","Caucasian",47,1,0
"4114","Caucasian",36,1,1
"2431","African-American",33,1,1
"1261.1","Caucasian",23,1,0
"866","Caucasian",24,1,1
"3455","African-American",24,0,1
"326","Caucasian",21,0,1
"4560","Caucasian",31,0,0
"1834","African-American",25,0,0
"1579","Caucasian",20,0,1
"3699.1","Caucasian",26,0,1
"4648","Caucasian",20,0,1
"1846","African-American",23,1,1
"2707","Caucasian",47,0,0
"438.1","Caucasian",47,0,0
"4814","Caucasian",33,1,0
"1305","African-American",32,1,0
"1734.1","African-American",40,1,1
"2306.1","Caucasian",22,1,1
"1586","Caucasian",32,1,1
"4429.1","African-American",27,0,0
"2776.1","Caucasian",32,1,0
"1725","Caucasian",26,1,1
"2243.1","Caucasian",38,1,0
"759","African-American",21,0,1
"4089","Caucasian",25,0,1
"2349","African-American",23,1,1
"1117","African-American",24,1,0
"2682","Caucasian",50,1,0
"1276","African-American",41,1,0
"4073","Caucasian",28,0,0
"4132","Caucasian",39,1,0
"1499","Caucasian",43,0,0
"4133","African-American",20,0,1
"499","Caucasian",49,1,0
"3669","African-American",37,0,0
"4608","African-American",53,1,0
"1047.1","Caucasian",34,1,1
"2376.1","African-American",29,1,0
"1016","African-American",36,1,0
"2691","Caucasian",24,1,1
"2613","African-American",31,1,0
"1316","Caucasian",29,0,1
"4976","African-American",21,0,1
"861","Caucasian",32,1,0
"2232","Caucasian",62,0,0
"2765","African-American",20,0,0
"4758","African-American",34,1,0
"94","African-American",34,1,0
"4505","Caucasian",41,1,0
"2614","Caucasian",23,1,1
"2790.1","African-American",20,0,1
"797","African-American",20,1,1
"3222.1","Caucasian",43,1,0
"703","Caucasian",42,0,0
"4621","Caucasian",48,1,0
"2821","African-American",24,0,0
"1122","African-American",27,1,1
"3570","African-American",32,1,1
"581","African-American",27,1,0
"2117","Caucasian",35,0,0
"130","Caucasian",23,0,1
"4042","African-American",42,1,0
"3571","Caucasian",21,0,1
"1847","Caucasian",26,0,1
"220","African-American",20,1,1
"877.1","Caucasian",41,0,0
"2374","Caucasian",24,1,1
"888.1","African-American",31,1,0
"4845","African-American",24,1,1
"43","Caucasian",23,0,1
"66","African-American",25,0,1
"738","Caucasian",32,0,0
"1791","Caucasian",46,0,0
"2981.1","Caucasian",24,0,1
"4404.1","African-American",22,1,1
"3765","Caucasian",20,1,0
"3748","Caucasian",28,0,0
"1233","African-American",25,1,1
"2401","Caucasian",30,1,0
"152","African-American",19,1,1
"1758","African-American",42,1,0
"805","Caucasian",49,0,0
"4503","Caucasian",25,0,0
"3239","African-American",25,0,1
"443","Caucasian",31,0,0
"3478","Caucasian",26,0,0
"1982.2","African-American",31,0,0
"3785","African-American",30,1,0
"1005","African-American",33,0,0
"1271","Caucasian",21,1,1
"2539.1","Caucasian",25,0,0
"4212.1","African-American",22,1,1
"2393","African-American",21,1,0
"700","African-American",64,1,0
"3801","African-American",60,1,0
"1807.1","African-American",27,1,0
"2250","Caucasian",30,1,0
"4027","Caucasian",44,1,0
"4540","Caucasian",32,1,0
"3486","African-American",22,0,1
"2489","Caucasian",38,1,0
"1263","African-American",34,0,1
"156","African-American",42,1,0
"2876","Caucasian",25,0,0
"3040","African-American",45,1,1
"4460","African-American",26,1,0
"3127.1","African-American",21,0,1
"1178","African-American",28,1,1
"3856","Caucasian",33,1,1
"4183","Caucasian",29,1,1
"144.1","Caucasian",26,1,1
"2916","Caucasian",24,1,1
"3240","African-American",29,1,1
"833","Caucasian",33,1,0
"3714.1","African-American",22,1,1
"2829","African-American",24,1,1
"4361","Caucasian",22,1,1
"147","African-American",39,1,0
"913","Caucasian",26,1,0
"3441","African-American",49,1,0
"3422.1","African-American",26,0,1
"923","African-American",52,1,0
"2157","Caucasian",23,0,1
"4333","Caucasian",35,0,0
"1421","African-American",22,1,1
"1890","African-American",34,1,1
"4186.1","Caucasian",31,1,0
"4636.1","African-American",19,1,1
"3853","African-American",21,1,1
"2097.1","African-American",35,0,0
"2142","Caucasian",26,1,1
"3028","African-American",32,1,1
"3789","African-American",26,0,1
"4975","Caucasian",25,1,1
"1415","Caucasian",37,1,1
"2215","African-American",55,1,0
"2876.1","Caucasian",25,0,0
"380","Caucasian",26,1,1
"695","Caucasian",24,0,1
"4555.1","African-American",21,1,1
"1945.1","Caucasian",38,1,0
"1046","Caucasian",30,0,1
"4825","Caucasian",24,1,1
"4616","Caucasian",34,1,0
"4600","Caucasian",30,1,0
"4739","African-American",21,0,1
"303","Caucasian",48,1,0
"2136","Caucasian",28,0,0
"351","Caucasian",49,1,0
"3107","African-American",37,1,0
"2354","African-American",22,0,1
"244","African-American",42,1,0
"1461.1","Caucasian",27,0,0
"4210","Caucasian",53,1,0
"2727","African-American",28,1,1
"4388","African-American",43,1,0
"451","Caucasian",51,0,0
"10","African-American",46,1,0
"274","African-American",29,1,1
"2536","African-American",21,1,1
"2390","African-American",27,1,0
"2465.1","African-American",72,1,0
"578.1","African-American",23,0,0
"114","Caucasian",27,0,0
"1951.1","Caucasian",24,1,1
"3622","Caucasian",58,1,0
"3941.1","Caucasian",44,0,0
"3068","African-American",46,1,0
"594","African-American",24,0,0
"125","African-American",22,1,1
"4006","Caucasian",31,0,1
"840","Caucasian",50,1,0
"3460","Caucasian",43,1,0
"4984","African-American",34,1,0
"4631","African-American",42,1,0
"1404","African-American",28,1,1
"219","African-American",30,1,0
"4751","Caucasian",28,1,1
"4995","Caucasian",38,1,0
"1642","African-American",22,0,1
"4805","Caucasian",35,1,1
"1972","African-American",29,1,1
"4014.1","African-American",20,0,1
"2361","Caucasian",37,1,1
"353","Caucasian",39,1,0
"1051","African-American",52,1,0
"3993","Caucasian",28,1,1
"3270","African-American",39,1,0
"4897","Caucasian",56,1,0
"523.2","Caucasian",52,0,0
"4786.2","Caucasian",20,1,1
"4113.1","African-American",27,0,0
"466","African-American",34,1,1
"3941.2","Caucasian",44,0,0
"4834.1","Caucasian",28,0,1
"3140","African-American",27,1,1
"1848","Caucasian",28,0,0
"1136","African-American",23,1,1
"2809","African-American",40,1,0
"892","Caucasian",22,0,1
"4564","African-American",22,0,1
"3845","African-American",20,1,1
"4683","Caucasian",32,1,1
"2103","Caucasian",28,1,0
"3147","Caucasian",21,1,1
"1175","Caucasian",35,1,1
"139","African-American",28,1,1
"3258","African-American",31,1,0
"2622","African-American",26,1,0
"3011.1","Caucasian",21,0,1
"3874","Caucasian",36,1,0
"3479.1","Caucasian",25,1,1
"3885.1","African-American",24,0,0
"4846","Caucasian",24,1,1
"3367","Caucasian",19,0,1
"477.1","African-American",33,1,0
"1658.2","African-American",25,1,1
"570.1","Caucasian",55,1,0
"2504","Caucasian",35,0,0
"23","Caucasian",37,1,1
"210","African-American",27,1,0
"664","Caucasian",25,0,1
"4398","Caucasian",23,0,1
"3096.2","African-American",25,1,1
"1344","Caucasian",66,1,0
"163","African-American",34,1,1
"2501","African-American",31,1,0
"1326.1","African-American",25,1,0
"4381","African-American",26,1,0
"610","African-American",21,0,1
"1122.1","African-American",27,1,1
"3585","African-American",23,1,0
"1072","African-American",60,0,0
"1188.1","Caucasian",23,1,1
"1365.1","African-American",65,1,0
"4489","Caucasian",52,1,0
"3403","African-American",39,1,1
"1518.1","African-American",23,0,1
"1303.1","African-American",27,0,1
"3867","Caucasian",44,1,0
"1753.1","African-American",21,1,1
"2","African-American",39,1,0
"1685","African-American",47,1,0
"380.1","Caucasian",26,1,1
"161","Caucasian",26,1,1
"4658.1","African-American",26,1,1
"4924","African-American",27,0,0
"1261.2","Caucasian",23,1,0
"2436.1","Caucasian",30,0,1
"4347.1","African-American",21,1,1
"4294","African-American",37,0,0
"651","African-American",52,1,0
"992.1","Caucasian",46,1,0
"3231","Caucasian",25,1,0
"185","African-American",59,1,0
"542.2","Caucasian",59,1,0
"4001.1","African-American",26,1,0
"3026","African-American",24,1,1
"4594.1","African-American",22,1,1
"793.1","Caucasian",24,1,1
"1044.1","African-American",29,1,0
"4709","Caucasian",35,1,0
"510.1","African-American",30,1,1
"4463.2","Caucasian",45,1,1
"3859","Caucasian",43,1,0
"1141","Caucasian",32,1,1
"4605","Caucasian",23,1,1
"1327","African-American",45,0,0
"848","Caucasian",32,1,0
"4833","Caucasian",20,1,1
"4156","Caucasian",27,1,1
"1979.1","African-American",48,1,0
"3918","Caucasian",27,1,1
"2223","Caucasian",26,1,1
"4367","Caucasian",23,1,1
"3269","Caucasian",31,0,0
"1750.1","Caucasian",43,1,0
"998","Caucasian",39,1,0
"679","Caucasian",21,1,1
"2443.1","Caucasian",66,1,0
"4298","Caucasian",24,0,1
"3716","African-American",21,1,1
"1366","Caucasian",31,0,0
"4676","Caucasian",50,1,0
"2683","African-American",26,1,0
"811","Caucasian",25,1,1
"2854","African-American",23,0,1
"4200","Caucasian",26,1,0
"4015.1","African-American",31,1,0
"4602.1","African-American",21,1,1
"1591","African-American",50,0,0
"2889","African-American",34,1,0
"2743","African-American",25,1,1
"3171","Caucasian",39,1,0
"4833.1","Caucasian",20,1,1
"1902.1","African-American",77,0,0
"355","Caucasian",21,0,0
"2595","African-American",23,0,1
"2399","Caucasian",22,1,0
"591","Caucasian",25,0,1
"907","African-American",23,0,1
"500","Caucasian",20,1,1
"739","African-American",27,1,1
"1251","Caucasian",21,0,1
"486","African-American",47,0,0
"1595","Caucasian",38,1,0
"4583.1","African-American",28,1,1
"3984.1","African-American",22,1,1
"3391","African-American",42,1,0
"4110.1","African-American",34,1,1
"3745","Caucasian",27,0,1
"2386","African-American",22,1,1
"2603","African-American",23,1,1
"4590","Caucasian",26,1,0
"2052","African-American",22,1,1
"2828","African-American",34,1,0
"2384","Caucasian",26,1,1
"3299","Caucasian",76,1,0
"4206","Caucasian",28,1,1
"1286","African-American",27,1,0
"2370.1","African-American",29,1,1
"944.1","Caucasian",29,0,1
"518","African-American",30,1,0
"2909","Caucasian",30,1,1
"1080","African-American",31,1,0
"716.1","Caucasian",21,0,1
"1042","Caucasian",30,0,1
"4010.1","Caucasian",26,1,1
"1698.1","Caucasian",49,1,0
"4227","Caucasian",56,1,0
"2444.1","Caucasian",26,0,1
"2301","African-American",20,1,1
"3074.1","African-American",30,1,0
"3736","African-American",42,1,0
"1931","African-American",30,1,1
"2486.1","Caucasian",56,1,0
"1432","Caucasian",25,0,0
"3889","Caucasian",46,1,0
"2724","African-American",40,1,0
"1474","Caucasian",56,1,0
"2295.1","Caucasian",29,0,1
"2411","Caucasian",32,1,1
"3941.3","Caucasian",44,0,0
"1333","Caucasian",28,1,1
"4089.1","Caucasian",25,0,1
"1260.1","Caucasian",28,0,0
"4528","African-American",27,1,1
"4825.1","Caucasian",24,1,1
"280","Caucasian",21,0,0
"1842","African-American",28,1,1
"2646","Caucasian",52,0,0
"3902.2","Caucasian",26,1,1
"306.1","Caucasian",25,1,1
"1118","African-American",25,1,1
"3063","African-American",23,0,1
"3291","African-American",21,0,0
"4803.1","African-American",24,1,1
"3470","Caucasian",29,1,1
"4728","Caucasian",47,1,0
"2540","African-American",38,1,0
"2276.1","African-American",19,0,1
"1105","Caucasian",31,1,1
"820.1","African-American",59,1,0
"3363.1","Caucasian",23,1,1
"926.1","African-American",26,1,0
"612","Caucasian",37,1,1
"994.1","Caucasian",26,0,0
"3515.1","African-American",20,1,1
"2620","Caucasian",24,0,1
"1522","Caucasian",25,1,1
"2597.1","African-American",53,0,0
"4725","Caucasian",37,0,1
"745.1","Caucasian",46,1,0
"3120","African-American",34,1,1
"805.1","Caucasian",49,0,0
"2475","Caucasian",24,0,1
"2070","African-American",20,1,0
"292.1","Caucasian",47,1,0
"1146","African-American",51,1,0
"1196","African-American",54,1,0
"174","Caucasian",32,0,0
"4442","African-American",24,1,0
"94.1","African-American",34,1,0
"2445.1","African-American",54,1,0
"3138","African-American",23,1,1
"4642","African-American",27,0,1
"1200","Caucasian",52,0,0
"1599","Caucasian",26,0,1
"3844","Caucasian",52,0,0
"3422.2","African-American",26,0,1
"2190.1","Caucasian",20,0,1
"2887","African-American",30,1,0
"4907","Caucasian",21,0,1
"2267","African-American",35,1,0
"289","Caucasian",23,1,1
"2755","African-American",40,0,0
"2190.2","Caucasian",20,0,1
"89","African-American",23,1,1
"130.1","Caucasian",23,0,1
"2919.1","African-American",32,1,0
"4242","African-American",59,1,0
"56.1","Caucasian",44,0,0
"3496","African-American",62,0,0
"4329","Caucasian",59,0,0
"969","African-American",21,1,1
"2968","African-American",39,1,0
"3523.2","African-American",24,1,1
"3236","African-American",21,1,0
"837","African-American",43,1,0
"265","Caucasian",42,1,0
"920.1","African-American",23,0,1
"4088","Caucasian",24,1,1
"3539","African-American",28,0,1
"804","Caucasian",51,1,0
"278.1","African-American",34,1,0
"3257","Caucasian",22,1,1
"1775","African-American",28,1,1
"1834.1","African-American",25,0,0
"210.1","African-American",27,1,0
"3477","Caucasian",21,1,1
"2047","African-American",21,1,1
"2231","African-American",28,1,0
"3143","Caucasian",26,1,0
"916","Caucasian",35,0,0
"4982","Caucasian",32,1,1
"3594.1","Caucasian",26,1,1
"3781","Caucasian",22,1,1
"3024","Caucasian",39,0,0
"607","Caucasian",32,0,0
"3286","African-American",28,0,1
"4725.1","Caucasian",37,0,1
"3728.1","African-American",23,1,1
"3858","Caucasian",22,1,1
"3365","Caucasian",28,0,1
"3829","African-American",52,1,0
"2963.1","African-American",25,1,1
"2124","African-American",21,1,1
"3478.1","Caucasian",26,0,0
"374.1","Caucasian",38,1,1
"4424.1","African-American",36,1,0
"376","Caucasian",45,1,0
"4249","African-American",22,1,1
"1314","Caucasian",28,1,1
"2264.1","African-American",22,1,1
"954","Caucasian",39,1,0
"4700","Caucasian",22,1,1
"3887","African-American",43,0,0
"1770","African-American",30,1,1
"2751.1","African-American",42,1,1
"2270","Caucasian",46,0,0
"938","African-American",21,1,0
"2086","Caucasian",55,1,0
"4495","African-American",27,1,0
"3989","Caucasian",24,0,1
"1741","African-American",20,1,1
"838","African-American",39,1,0
"1624","Caucasian",30,1,1
"4384.1","Caucasian",32,0,1
"311","Caucasian",22,0,1
"1256.1","Caucasian",27,0,1
"2068.1","Caucasian",21,0,1
"1697","African-American",24,0,1
"2061","Caucasian",28,0,1
"946","Caucasian",37,1,1
"1532","African-American",27,1,0
"604","Caucasian",37,1,0
"1546","African-American",37,0,0
"1386","African-American",21,1,1
"885","African-American",53,0,0
"1908","Caucasian",29,1,0
"762","African-American",46,0,0
"606.1","Caucasian",35,1,0
"1008.1","Caucasian",37,1,1
"3963","Caucasian",45,0,0
"2773","Caucasian",47,1,0
"2641","African-American",34,1,1
"4617","Caucasian",29,0,0
"3300","Caucasian",70,0,0
"1353","African-American",24,1,1
"423","Caucasian",26,1,1
"6.1","Caucasian",35,1,0
"1194","African-American",25,1,1
"1445","African-American",22,1,1
"4978.1","African-American",37,1,0
"448","African-American",24,0,0
"3799","African-American",42,1,0
"2022.1","African-American",50,0,0
"3730","Caucasian",28,1,1
"52","Caucasian",25,1,1
"29.1","African-American",26,1,1
"3063.1","African-American",23,0,1
"98","African-American",26,1,0
"2396","African-American",40,1,0
"3196","Caucasian",27,0,0
"725","African-American",27,1,0
"3114","African-American",26,1,1
"803.1","Caucasian",20,1,1
"4750.1","Caucasian",23,1,1
"2495.1","Caucasian",55,1,0
"4787","African-American",31,1,1
"2270.1","Caucasian",46,0,0
"3900","African-American",29,1,0
"4522","African-American",24,1,1
"2172","Caucasian",22,0,1
"1575","Caucasian",37,1,0
"521","African-American",27,0,0
"4872.2","African-American",29,1,1
"1683","Caucasian",27,1,0
"2009","Caucasian",41,0,0
"2255","African-American",30,1,0
"1802","African-American",24,1,1
"3438","African-American",33,0,1
"73","African-American",28,1,1
"1303.2","African-American",27,0,1
"3884","Caucasian",64,1,0
"3199","African-American",36,1,1
