"","race","age","prior_offense","is_recid"
"4996","African-American",49,1,0
"4341","Caucasian",25,0,1
"3179","Caucasian",35,1,0
"3231","Caucasian",25,1,0
"3391","African-American",42,1,0
"2455","Caucasian",42,1,0
"4187","African-American",20,0,1
"3310","Caucasian",69,0,0
"4545","African-American",29,1,0
"4211.1","African-American",61,1,0
"1194","African-American",25,1,1
"2858.1","Caucasian",41,1,0
"3127","African-American",21,0,1
"3755","Caucasian",28,1,1
"1613","Caucasian",30,1,0
"1644","African-American",36,1,0
"4792","Caucasian",31,1,1
"954","Caucasian",39,1,0
"2809","African-American",40,1,0
"4912","African-American",27,1,1
"3327","African-American",27,1,0
"788","African-American",24,1,1
"2561","African-American",70,0,0
"3438.1","African-American",33,0,1
"423","Caucasian",26,1,1
"469","African-American",55,1,0
"3681","African-American",21,1,1
"2813","African-American",35,0,0
"4491","Caucasian",26,1,1
"2716","African-American",21,0,1
"3731","African-American",28,1,0
"3744","African-American",20,0,1
"4111","African-American",31,1,0
"3542","Caucasian",32,1,1
"265","Caucasian",42,1,0
"2528","Caucasian",21,0,1
"2434","African-American",39,1,0
"4041","African-American",56,1,0
"3648","African-American",24,0,1
"4995.1","Caucasian",38,1,0
"4579","Caucasian",54,0,0
"1967","Caucasian",32,0,1
"1122.1","African-American",27,1,1
"3262","Caucasian",49,1,0
"3624","African-American",21,0,1
"2616","African-American",27,1,1
"4137","African-American",33,1,0
"3206","Caucasian",41,1,0
"998","Caucasian",39,1,0
"4754","Caucasian",30,1,0
"3315","African-American",25,1,1
"3853","African-American",21,1,1
"1537","Caucasian",21,0,1
"4000","Caucasian",24,0,1
"2273","Caucasian",28,0,1
"3256","Caucasian",25,0,1
"3580.1","Caucasian",42,0,0
"2676","Caucasian",19,1,1
"420","African-American",28,1,0
"1654","African-American",41,0,0
"756","Caucasian",22,1,1
"4046","Caucasian",22,0,1
"4592.1","Caucasian",23,1,1
"4311","Caucasian",29,1,1
"313","African-American",24,1,1
"2299","Caucasian",55,1,0
"2010","Caucasian",37,1,0
"3911","Caucasian",39,1,0
"4291","African-American",56,1,0
"883.1","African-American",35,1,0
"3669","African-American",37,0,0
"2175","Caucasian",25,1,1
"700","African-American",64,1,0
"843.2","Caucasian",25,1,1
"1492","Caucasian",26,1,1
"3959.1","Caucasian",24,0,1
"765.1","African-American",42,1,0
"259","Caucasian",42,1,1
"1570","African-American",23,1,1
"2626","African-American",30,1,0
"3374","African-American",22,0,1
"4062","African-American",44,0,0
"139.1","African-American",28,1,1
"560","Caucasian",30,0,1
"3022","African-American",31,0,0
"4250","Caucasian",28,1,0
"1992","Caucasian",23,1,1
"3663.1","African-American",35,1,0
"4116","Caucasian",30,0,1
"1363","Caucasian",23,1,1
"923","African-American",52,1,0
"2786","African-American",57,1,0
"2956.2","African-American",44,1,0
"2431","African-American",33,1,1
"4706","Caucasian",23,1,1
"3237","African-American",31,1,0
"4109","Caucasian",33,1,0
"2266","Caucasian",25,1,1
"4981.1","African-American",25,1,1
"843.3","Caucasian",25,1,1
"1291.1","Caucasian",20,0,1
"1425","African-American",33,1,0
"2206","Caucasian",24,0,1
"621","Caucasian",25,0,1
"2249","Caucasian",49,1,0
"100","Caucasian",36,1,1
"2424","Caucasian",26,1,1
"1179","African-American",24,0,1
"364","African-American",30,1,1
"3649","Caucasian",32,1,0
"3095","Caucasian",22,1,1
"1092","African-American",20,0,1
"1711","Caucasian",33,1,0
"153","Caucasian",37,0,0
"739","African-American",27,1,1
"2491","African-American",33,0,0
"923.1","African-American",52,1,0
"431","African-American",24,1,1
"1881","African-American",21,1,1
"837.1","African-American",43,1,0
"135.1","African-American",25,1,1
"1217","Caucasian",51,0,0
"1217.1","Caucasian",51,0,0
"3693","Caucasian",35,1,0
"3320","Caucasian",43,1,0
"4053","African-American",29,1,1
"1702","African-American",23,1,0
"154","African-American",61,1,0
"3911.1","Caucasian",39,1,0
"1221","African-American",27,0,0
"809","Caucasian",25,0,1
"1003","Caucasian",65,1,0
"536","African-American",24,1,1
"4600.1","Caucasian",30,1,0
"1051","African-American",52,1,0
"473.1","Caucasian",25,0,1
"3417","African-American",28,1,0
"1090","Caucasian",27,1,0
"736","Caucasian",24,0,0
"3140","African-American",27,1,1
"945.1","African-American",33,1,0
"4426","Caucasian",26,0,1
"1342","African-American",27,1,1
"2118","Caucasian",21,0,0
"844","Caucasian",21,1,1
"4639","Caucasian",38,1,1
"460","African-American",32,1,0
"686","Caucasian",20,1,1
"2777","Caucasian",21,0,1
"4437.1","African-American",56,1,0
"4832","Caucasian",20,0,1
"1087.1","African-American",41,0,0
"1709","African-American",58,0,0
"3892","African-American",31,1,0
"1143","African-American",30,1,1
"1073","Caucasian",23,0,0
"3636","Caucasian",22,1,1
"4903","African-American",31,1,0
"1255","Caucasian",32,1,0
"2695","African-American",46,1,0
"520","Caucasian",51,0,0
"3121","Caucasian",54,0,0
"4772","African-American",30,1,1
"4667","Caucasian",26,1,1
"4924.1","African-American",27,0,0
"563","Caucasian",39,1,0
"2736","Caucasian",29,1,1
"555","African-American",36,0,1
"1511","African-American",35,1,0
"2485","African-American",26,1,1
"3671","African-American",27,1,1
"2922","Caucasian",65,1,0
"3599.1","African-American",34,1,0
"4158","Caucasian",30,1,1
"1684","Caucasian",44,0,0
"3269.1","Caucasian",31,0,0
"3102.1","Caucasian",27,0,1
"4624","Caucasian",26,1,1
"706","Caucasian",34,1,1
"1543.1","Caucasian",26,1,1
"2798","Caucasian",27,1,0
"3979","Caucasian",43,0,0
"1875.1","African-American",53,1,0
"1061","African-American",24,1,1
"2345","Caucasian",20,1,1
"2116","Caucasian",20,0,1
"3796","Caucasian",40,0,0
"417","African-American",44,0,0
"145","African-American",41,0,0
"394","African-American",40,1,0
"640","African-American",34,1,1
"3155","African-American",25,1,1
"2216","African-American",59,1,0
"1223.1","Caucasian",34,0,0
"2691.1","Caucasian",24,1,1
"3054","Caucasian",45,1,0
"4477","African-American",24,1,0
"4881.1","African-American",56,1,0
"4350","African-American",44,1,0
"194","Caucasian",19,1,1
"2596","Caucasian",43,0,0
"1183","African-American",21,0,0
"2162.2","Caucasian",28,0,0
"3797","Caucasian",51,1,0
"4124","African-American",38,0,0
"4732","African-American",23,1,1
"2791","Caucasian",29,0,1
"535","Caucasian",34,1,1
"4750.1","Caucasian",23,1,1
"4899","Caucasian",71,1,0
"3246.1","Caucasian",48,0,0
"4727","Caucasian",22,0,1
"4696","Caucasian",34,1,0
"842.1","Caucasian",37,0,0
"2924","African-American",21,0,1
"949","Caucasian",33,1,1
"2913","African-American",27,1,1
"4575.2","African-American",20,1,1
"3186","African-American",28,1,0
"2002","African-American",21,1,1
"1449","African-American",49,1,0
"1697","African-American",24,0,1
"3232.1","Caucasian",46,1,0
"4853","Caucasian",30,1,1
"3463.1","Caucasian",26,0,1
"3074","African-American",30,1,0
"1817","Caucasian",24,0,1
"2696","Caucasian",47,0,0
"3350","African-American",35,0,0
"3476","African-American",28,1,0
"700.1","African-American",64,1,0
"3397","African-American",51,1,0
"4647.1","African-American",30,1,0
"910","African-American",23,0,1
"2208","Caucasian",23,0,0
"4780","African-American",24,1,0
"2577","African-American",23,1,1
"4757","African-American",28,0,1
"987","African-American",24,1,1
"497","Caucasian",53,1,0
"3418","Caucasian",46,0,0
"3542.1","Caucasian",32,1,1
"4730","African-American",45,1,0
"1561","Caucasian",32,0,0
"1352.2","Caucasian",52,1,0
"4294","African-American",37,0,0
"1306","Caucasian",27,1,0
"988","African-American",23,1,1
"1786","African-American",23,1,1
"433","Caucasian",32,1,1
"1680","African-American",63,1,0
"2579","Caucasian",23,0,1
"4878","Caucasian",59,0,0
"1690","African-American",23,0,0
"4367","Caucasian",23,1,1
"2700","African-American",23,0,1
"498","African-American",43,1,0
"4429","African-American",27,0,0
"3600","African-American",36,1,0
"2108","African-American",23,1,1
"4507","African-American",29,1,1
"3455","African-American",24,0,1
"167","African-American",29,1,1
"1421","African-American",22,1,1
"1940","African-American",25,1,0
"3270","African-American",39,1,0
"4084","Caucasian",26,1,1
"3533","Caucasian",33,0,1
"4822","African-American",20,0,1
"1178","African-American",28,1,1
"1228.1","African-American",26,1,1
"4524","African-American",27,1,1
"685.2","African-American",27,0,0
"3711","African-American",26,1,1
"2540","African-American",38,1,0
"4270","African-American",27,1,1
"2459.1","African-American",54,1,0
"2657","Caucasian",40,1,0
"214","African-American",38,1,0
"1659","African-American",22,0,1
"1328","African-American",23,1,1
"4772.1","African-American",30,1,1
"3812","Caucasian",26,0,1
"3677","African-American",53,1,0
"92.1","African-American",30,0,1
"671","African-American",26,1,1
"2855","African-American",23,1,1
"1832","Caucasian",27,1,1
"1862","African-American",27,1,1
"152","African-American",19,1,1
"4636","African-American",19,1,1
"3793","African-American",59,1,0
"2474","African-American",21,0,1
"4406","African-American",54,1,0
"2546.1","African-American",24,1,1
"2341","Caucasian",27,1,1
"3233.2","Caucasian",20,0,1
"457","Caucasian",23,1,1
"4549","Caucasian",25,1,1
"3227","Caucasian",36,1,1
"1341","Caucasian",50,1,0
"4166.1","Caucasian",53,0,0
"650","African-American",25,0,1
"3983","African-American",29,1,0
"3359","Caucasian",22,0,1
"1804","Caucasian",25,0,1
"1689","Caucasian",22,1,1
"4655","African-American",31,1,1
"4177","African-American",31,1,1
"4488.1","African-American",44,1,0
"3279","Caucasian",26,1,1
"1777","African-American",24,1,1
"3653.1","Caucasian",65,1,0
"3791","African-American",60,1,0
"1556","African-American",20,1,1
"3392","African-American",25,1,1
"2450","African-American",27,1,1
"4868","Caucasian",21,1,0
"4331","Caucasian",22,1,0
"3364","Caucasian",57,1,0
"1430","Caucasian",43,0,0
"4364","Caucasian",25,0,1
"645","Caucasian",32,1,1
"4182.1","Caucasian",20,0,1
"3404","Caucasian",42,0,0
"2768","Caucasian",37,1,0
"3133","Caucasian",48,0,0
"4137.1","African-American",33,1,0
"3061","Caucasian",26,0,1
"2250","Caucasian",30,1,0
"3292.1","Caucasian",27,1,1
"2404","African-American",23,1,1
"4786","Caucasian",20,1,1
"1194.1","African-American",25,1,1
"3136","African-American",35,1,0
"1895","Caucasian",25,1,1
"4490","African-American",37,1,0
"3528","African-American",42,1,1
"3987","Caucasian",30,0,0
"4248","Caucasian",33,0,0
"3689","Caucasian",21,1,1
"1077.1","African-American",24,1,1
"1412","Caucasian",22,1,1
"3002","Caucasian",53,1,0
"2097.2","African-American",35,0,0
"2945","African-American",33,1,0
"1382","Caucasian",23,1,1
"347","African-American",22,1,1
"2702","Caucasian",21,0,1
"272.1","African-American",23,1,0
"4392.1","African-American",48,1,0
"4599","Caucasian",52,0,0
"4380","Caucasian",27,0,1
"4576","Caucasian",61,1,0
"4396.1","Caucasian",30,1,1
"4428","African-American",60,0,0
"4197","Caucasian",39,1,0
"7","Caucasian",39,1,0
"4875","Caucasian",40,1,0
"1092.1","African-American",20,0,1
"1193","Caucasian",34,1,1
"4838","Caucasian",58,1,0
"3948","African-American",49,1,0
"4665","Caucasian",37,1,0
"392","Caucasian",26,0,1
"4445","African-American",34,1,0
"4507.1","African-American",29,1,1
"252","African-American",31,1,0
"4643","Caucasian",25,1,1
"4699","African-American",28,1,1
"1929","Caucasian",36,1,0
"725","African-American",27,1,0
"2137","African-American",28,1,0
"4700","Caucasian",22,1,1
"1397","Caucasian",33,0,0
"1782","African-American",22,0,1
"1852.1","Caucasian",29,1,0
"734","African-American",30,1,1
"3953","African-American",35,1,0
"3367.1","Caucasian",19,0,1
"4654","African-American",26,0,0
"4015","African-American",31,1,0
"3193","African-American",28,1,0
"3964","Caucasian",30,1,1
"4205","African-American",20,0,1
"4039","African-American",48,0,0
"248","African-American",23,1,1
"2174","African-American",41,1,0
"4611","Caucasian",33,1,0
"1468","African-American",21,1,0
"3468.1","African-American",39,1,0
"1105","Caucasian",31,1,1
"3392.1","African-American",25,1,1
"1292","African-American",21,0,1
"2951","African-American",22,0,1
"4362","African-American",23,0,0
"1174","Caucasian",21,1,1
"1788","Caucasian",32,1,1
"3308","African-American",29,1,1
"4895","African-American",30,1,1
"4483","African-American",53,1,0
"4822.1","African-American",20,0,1
"2572","Caucasian",46,1,0
"2748","Caucasian",32,1,1
"3654","Caucasian",30,1,0
"2331","Caucasian",52,0,0
"422","African-American",53,1,0
"3627","African-American",43,1,0
"1743.1","Caucasian",21,1,0
"4258","Caucasian",49,0,0
"2041","African-American",27,0,1
"276","African-American",46,1,0
"1195","Caucasian",21,0,1
"1695.1","African-American",41,1,0
"3034.2","African-American",30,1,1
"3613","African-American",51,0,0
"2347.1","Caucasian",39,0,0
"4456","African-American",23,1,1
"2707","Caucasian",47,0,0
"983","Caucasian",26,1,1
"371","Caucasian",46,1,0
"3048","Caucasian",24,0,1
"1681","African-American",27,0,0
"1845","Caucasian",34,0,1
"597","African-American",25,1,1
"1184","African-American",26,1,0
"2234","African-American",21,1,1
"2350","African-American",51,1,0
"1639","African-American",23,0,1
"3136.1","African-American",35,1,0
"1260.1","Caucasian",28,0,0
"1439.1","Caucasian",70,0,0
"1514","Caucasian",55,1,0
"3971","Caucasian",54,0,0
"4307","African-American",35,1,0
"3952","Caucasian",30,0,1
"347.1","African-American",22,1,1
"3217.1","African-American",33,1,0
"1654.1","African-American",41,0,0
"647.1","African-American",26,1,1
"2850.1","African-American",30,1,0
"1840","Caucasian",38,1,0
"172","African-American",31,1,0
"2934","African-American",35,1,0
"954.1","Caucasian",39,1,0
"1130","Caucasian",33,0,1
"1691.1","African-American",30,1,1
"2138","African-American",48,1,0
"3590","African-American",27,0,1
"4229.1","African-American",21,0,1
"3097","Caucasian",27,1,1
"4823","African-American",22,1,1
"3861","Caucasian",28,1,0
"4517.2","Caucasian",47,0,0
"1995","African-American",25,1,0
"914","African-American",21,0,0
"2845","Caucasian",26,1,1
"4745","Caucasian",56,0,0
"1960","Caucasian",36,1,0
"2671","African-American",21,0,1
"349","Caucasian",24,1,1
"3337","Caucasian",29,0,0
"2289","African-American",47,1,0
"3473","Caucasian",22,1,1
"4800","Caucasian",28,0,1
"3726","African-American",21,0,0
"4192","Caucasian",49,1,0
"3098","African-American",26,0,1
"715","African-American",21,1,1
"2689","Caucasian",37,0,1
"3463.2","Caucasian",26,0,1
"289.1","Caucasian",23,1,1
"1240","African-American",50,1,0
"2362","Caucasian",35,1,0
"536.1","African-American",24,1,1
"3933","Caucasian",35,1,1
"297","Caucasian",22,1,1
"4762","African-American",22,0,1
"4879","Caucasian",30,1,1
"2480","Caucasian",26,0,1
"572","African-American",29,0,0
"1239","African-American",27,1,0
"3443","Caucasian",27,1,1
"3283","Caucasian",22,1,0
"373","African-American",23,0,1
"709","African-American",28,1,0
"1812","Caucasian",24,0,1
"2682","Caucasian",50,1,0
"153.1","Caucasian",37,0,0
"4182.2","Caucasian",20,0,1
"1130.1","Caucasian",33,0,1
"3217.2","African-American",33,1,0
"3588","Caucasian",24,1,1
"1102","Caucasian",28,1,1
"2032","African-American",28,1,1
"547","Caucasian",28,1,1
"2613","African-American",31,1,0
"760","Caucasian",26,1,1
"162","African-American",38,0,0
"377","African-American",20,0,1
"1085","Caucasian",42,0,0
"1877","Caucasian",60,1,0
"897","African-American",27,1,0
"2574","African-American",36,1,1
"4990","Caucasian",51,1,0
"337","African-American",23,0,0
"3887","African-American",43,0,0
"1728","African-American",24,1,1
"4770.1","African-American",27,1,1
"2981","Caucasian",24,0,1
"541.1","African-American",33,1,0
"4535","African-American",49,1,0
"1579","Caucasian",20,0,1
"2510.1","Caucasian",30,0,0
"274","African-American",29,1,1
"2944","Caucasian",41,0,0
"2910","African-American",25,1,1
"1204","Caucasian",31,1,1
"288","Caucasian",26,1,1
"4590","Caucasian",26,1,0
"4244","African-American",27,0,1
"3539","African-American",28,0,1
"244","African-American",42,1,0
"3274","African-American",32,1,0
"869.1","Caucasian",22,0,0
"493","African-American",33,1,0
"85.1","African-American",55,1,0
"4464","African-American",23,0,1
"4001.1","African-American",26,1,0
"3894","Caucasian",29,1,1
"3569","African-American",35,1,0
"3562","African-American",26,1,0
"4579.1","Caucasian",54,0,0
"1790","African-American",20,0,1
"1218","Caucasian",49,1,0
"4180","African-American",55,1,0
"3234","Caucasian",47,0,0
"1695.2","African-American",41,1,0
"3808","Caucasian",27,0,0
"2211","African-American",23,1,1
"206","Caucasian",41,1,0
"4046.1","Caucasian",22,0,1
"4247","Caucasian",27,1,1
"942.2","African-American",27,1,0
"2186","Caucasian",34,1,1
"1580","African-American",50,1,0
"1217.2","Caucasian",51,0,0
"1341.1","Caucasian",50,1,0
"4709","Caucasian",35,1,0
"1787","Caucasian",29,0,1
"2707.1","Caucasian",47,0,0
"3530","Caucasian",26,0,1
"429","African-American",34,0,1
"3861.1","Caucasian",28,1,0
"1612","Caucasian",32,1,1
"1731","African-American",21,1,1
"4590.1","Caucasian",26,1,0
"1359","African-American",45,1,0
"3368","African-American",28,0,0
"832","Caucasian",42,1,0
"1669","African-American",31,1,0
"2496","African-American",21,1,1
"658","Caucasian",30,1,1
"2558","African-American",22,0,1
"4338.1","Caucasian",23,0,0
"2191","African-American",26,1,0
"3130","Caucasian",29,1,1
"1644.1","African-American",36,1,0
"4428.1","African-American",60,0,0
"852","Caucasian",52,1,0
"1369","African-American",25,1,1
"3165","Caucasian",32,0,0
"105","African-American",22,1,1
"4766","Caucasian",33,0,1
"4131.1","Caucasian",21,1,1
"1529.1","Caucasian",74,0,0
"4532","African-American",40,1,0
"2317","Caucasian",23,1,1
"3897","African-American",43,1,0
"3846","African-American",26,1,1
"13","Caucasian",44,0,0
"2893","African-American",50,0,0
"2204","African-American",27,1,0
"3417.1","African-American",28,1,0
"3301","Caucasian",20,0,1
"2178.1","Caucasian",43,1,0
"2188.1","African-American",31,1,0
"4517.3","Caucasian",47,0,0
"4883","Caucasian",37,0,0
"4936","African-American",28,1,1
"3016","Caucasian",50,0,0
"4805","Caucasian",35,1,1
"4101.1","African-American",44,0,0
"4837","African-American",25,1,1
"1156","Caucasian",39,1,0
"930","Caucasian",23,1,1
"2935","Caucasian",26,1,1
"4843","African-American",26,1,1
"4290","African-American",25,1,1
"4994","African-American",26,0,1
"3658","Caucasian",20,0,1
"3815","Caucasian",26,1,1
"3274.1","African-American",32,1,0
"3846.1","African-American",26,1,1
"3522","African-American",34,0,0
"1299","Caucasian",22,0,1
"3035","African-American",54,1,0
"4845","African-American",24,1,1
"1186","African-American",22,0,1
"903.1","Caucasian",59,0,0
"1297","Caucasian",53,0,0
"4215","Caucasian",24,1,1
"874","African-American",21,0,1
"4895.1","African-American",30,1,1
"2854","African-American",23,0,1
"2452.1","Caucasian",34,0,0
"1576","African-American",27,1,1
"3286.1","African-American",28,0,1
"2882","African-American",25,0,1
"3395","African-American",29,1,0
"4575.3","African-American",20,1,1
"472","African-American",28,1,1
"2640.1","African-American",28,1,1
"1266","Caucasian",22,0,1
"3641.1","Caucasian",19,0,1
"2772","African-American",25,1,1
"2852","African-American",28,1,0
"2540.1","African-American",38,1,0
"4739.1","African-American",21,0,1
"823","African-American",28,1,1
"4825","Caucasian",24,1,1
"4489","Caucasian",52,1,0
"933.1","African-American",22,0,1
"3061.1","Caucasian",26,0,1
"3271","Caucasian",27,0,1
"4066.1","African-American",55,1,0
"3974","Caucasian",29,0,0
"3708","Caucasian",70,1,0
"3847","African-American",23,1,1
"2956.3","African-American",44,1,0
"1489","African-American",23,1,1
"3521","African-American",21,1,1
"4071","Caucasian",47,0,0
"2457","African-American",29,1,0
"4523","African-American",56,1,0
"4787","African-American",31,1,1
"3265.1","Caucasian",47,0,0
"1863","Caucasian",24,0,1
"2664","African-American",22,1,1
"3153","African-American",23,1,1
"3494.1","Caucasian",26,1,1
"2260.1","African-American",20,0,1
"881","Caucasian",28,1,0
"1452","Caucasian",21,0,1
"666","Caucasian",27,0,0
"1395","Caucasian",27,1,1
"3598","Caucasian",26,1,1
"1423","Caucasian",35,0,0
"1808","African-American",33,1,1
"4706.1","Caucasian",23,1,1
"3079.2","African-American",31,0,0
"3232.2","Caucasian",46,1,0
"381","Caucasian",27,0,0
"3107","African-American",37,1,0
"754","Caucasian",25,1,1
"1775","African-American",28,1,1
"578.1","African-American",23,0,0
"4883.1","Caucasian",37,0,0
"4726","African-American",25,1,1
"118","African-American",28,1,1
"1369.1","African-American",25,1,1
"2767","African-American",41,0,0
"131","Caucasian",45,1,0
"4391","Caucasian",54,0,0
"3790","Caucasian",27,1,1
"800.1","Caucasian",59,0,0
"3086","African-American",41,1,0
"4494","African-American",38,1,1
"864","African-American",23,1,1
"1656","Caucasian",59,1,0
"1021.1","Caucasian",29,0,1
"1982","African-American",31,0,0
"1450","Caucasian",30,0,1
"629","African-American",21,0,1
"1070","Caucasian",33,1,0
"1602","Caucasian",26,1,1
"1365","African-American",65,1,0
"3078","Caucasian",29,1,1
"1039","African-American",33,0,0
"1303","African-American",27,0,1
"3616","African-American",37,1,0
"4654.1","African-American",26,0,0
"849","African-American",28,1,0
"4736","Caucasian",25,1,0
"1135","Caucasian",26,1,1
"733","African-American",29,1,1
"3522.1","African-American",34,0,0
"908.1","Caucasian",43,0,0
"2416.1","Caucasian",25,0,1
"3016.1","Caucasian",50,0,0
"3390","African-American",23,1,0
"59","Caucasian",45,1,1
"1311","African-American",19,0,1
"4662.1","African-American",47,1,0
"30","Caucasian",28,1,0
"3380","African-American",23,1,1
"1727","African-American",34,1,0
"3519","African-American",31,1,0
"3924","Caucasian",46,0,0
"4566","African-American",24,1,1
"1607","African-American",34,0,1
"4057","Caucasian",35,1,0
"514","Caucasian",21,1,1
"4924.2","African-American",27,0,0
"81.1","African-American",27,1,0
"95","African-American",24,1,0
"646.1","Caucasian",21,0,1
"750","Caucasian",37,0,1
"1420","African-American",21,0,1
"2619","African-American",63,1,0
"313.1","African-American",24,1,1
"3103","Caucasian",23,1,1
"878","African-American",32,1,1
"4824","Caucasian",31,0,0
"3211","African-American",50,1,0
"1806","African-American",59,0,0
"754.1","Caucasian",25,1,1
"1235","Caucasian",44,1,1
"2930","African-American",27,1,1
"844.1","Caucasian",21,1,1
"1699.1","African-American",49,1,0
"1159","Caucasian",27,1,1
"4632","Caucasian",46,0,0
"391","Caucasian",54,1,0
"653.1","Caucasian",19,0,1
"317","Caucasian",27,1,1
"4817","African-American",20,0,1
"586","African-American",31,1,1
"3171","Caucasian",39,1,0
"1765","Caucasian",51,0,1
"3810.1","Caucasian",20,1,1
"1597","Caucasian",19,0,1
"2217","African-American",39,1,0
"3769","Caucasian",49,0,0
"4389","Caucasian",51,0,0
"4374","Caucasian",27,0,1
"2782","African-American",28,1,1
"3364.1","Caucasian",57,1,0
"2709","Caucasian",46,1,0
"663","Caucasian",35,1,0
"1094","Caucasian",39,0,0
"1484","Caucasian",26,1,1
"2286","African-American",37,1,0
"1342.1","African-American",27,1,1
"404","African-American",36,1,1
"2162.3","Caucasian",28,0,0
"2048.1","Caucasian",33,0,1
"1303.1","African-American",27,0,1
"2445.2","African-American",54,1,0
"2449","Caucasian",29,1,1
"1837","Caucasian",29,1,0
"1009","African-American",27,1,0
"859","African-American",36,0,0
"4224","Caucasian",35,1,1
"1318","African-American",27,1,1
"3486.1","African-American",22,0,1
"2113.1","African-American",30,1,1
"3089","Caucasian",27,1,0
"2369","African-American",35,1,0
"4746.1","Caucasian",46,1,0
"518","African-American",30,1,0
"2605","Caucasian",52,1,0
"2601","Caucasian",29,1,0
"2011","African-American",31,1,0
"2955.1","Caucasian",24,1,0
"4547","Caucasian",51,0,0
"2899","Caucasian",26,0,1
"371.1","Caucasian",46,1,0
"1003.1","Caucasian",65,1,0
"373.1","African-American",23,0,1
"923.2","African-American",52,1,0
"4456.1","African-American",23,1,1
"151","African-American",21,0,1
"2515","Caucasian",25,0,1
"2055","African-American",49,1,0
"4779","Caucasian",27,0,1
"1516.1","Caucasian",43,0,0
"1973","African-American",23,0,1
"2962.1","Caucasian",22,1,1
"3434","African-American",27,1,1
"426.1","African-American",20,1,1
"3625","African-American",23,1,1
"3168","Caucasian",42,0,0
"1228.2","African-American",26,1,1
"2446","African-American",20,0,1
"693","African-American",23,1,1
"2181","Caucasian",28,1,1
"4350.1","African-American",44,1,0
"4212.1","African-American",22,1,1
"2861","Caucasian",36,1,0
"4621","Caucasian",48,1,0
"2209","Caucasian",47,1,0
"3745","Caucasian",27,0,1
"1871","African-American",29,1,1
"4412.2","African-American",29,0,0
"2230","Caucasian",26,0,1
"2043","Caucasian",28,0,1
"171","Caucasian",24,1,1
"871","Caucasian",64,0,0
"1865","Caucasian",44,0,0
"3937","Caucasian",26,0,1
"4809","African-American",40,0,0
"2298","Caucasian",37,0,1
"2856.1","Caucasian",37,1,0
"4538","African-American",21,1,1
"2674","Caucasian",52,1,0
"2841.1","Caucasian",53,1,0
"3312","Caucasian",31,1,1
"3992","Caucasian",32,1,1
"396","Caucasian",24,0,1
"1875.2","African-American",53,1,0
"264","African-American",20,1,1
"538","African-American",22,1,1
"4692","African-American",21,1,1
"4417","Caucasian",24,0,1
"720","African-American",24,1,1
"312","Caucasian",62,0,0
"3339.1","African-American",29,0,0
"1371.1","Caucasian",23,0,1
"3659","African-American",22,1,1
"2383","Caucasian",28,0,0
"2595","African-American",23,0,1
"1625","African-American",28,1,0
"1665","African-American",29,1,1
"2516","African-American",32,1,1
"557","African-American",33,1,0
"489","Caucasian",33,0,1
"1609","Caucasian",40,1,0
"1525.1","Caucasian",25,1,0
"3773","Caucasian",43,1,0
"2607","Caucasian",20,0,1
"4405.1","Caucasian",22,1,1
"1112","Caucasian",54,0,0
"2289.1","African-American",47,1,0
"3610","African-American",22,0,1
"2332","Caucasian",32,0,0
"802.1","Caucasian",34,0,1
"4593.1","African-American",20,1,1
"4633","Caucasian",30,1,0
"4298","Caucasian",24,0,1
"745","Caucasian",46,1,0
"2838","African-American",34,1,0
"2961","Caucasian",43,1,0
"3384.1","African-American",31,1,0
"763","African-American",43,1,1
"3054.1","Caucasian",45,1,0
"216","African-American",61,1,0
"3789","African-American",26,0,1
"724","African-American",60,1,0
"1017","Caucasian",33,0,1
"290","Caucasian",51,1,0
"1489.1","African-American",23,1,1
"4590.2","Caucasian",26,1,0
"3195","African-American",26,1,0
"41","African-American",29,1,0
"4630","African-American",21,1,0
"2352","Caucasian",26,1,1
"1763","African-American",38,1,0
"4845.1","African-American",24,1,1
"218","African-American",27,1,0
"408.1","Caucasian",29,1,1
"3587.1","Caucasian",21,0,1
"4757.1","African-American",28,0,1
"3571.1","Caucasian",21,0,1
"3015","Caucasian",56,1,0
"2863","African-American",35,0,0
"1698","Caucasian",49,1,0
"1377","African-American",22,1,1
"1215","Caucasian",32,1,0
"3794.1","African-American",32,1,0
"3023","Caucasian",24,1,1
"4409","Caucasian",22,0,1
"1900","Caucasian",35,1,1
"1093","African-American",47,1,0
"4350.2","African-American",44,1,0
"1565.1","Caucasian",27,0,1
"1580.1","African-American",50,1,0
"999","African-American",47,1,0
"1256.2","Caucasian",27,0,1
"2069.1","Caucasian",46,0,0
"4342","African-American",46,1,0
"2631","African-American",34,1,0
"4385","Caucasian",33,1,1
"3083","African-American",25,1,1
"205","Caucasian",61,0,0
"321","African-American",42,1,0
"257","African-American",24,1,1
"4841","Caucasian",35,1,0
"4899.1","Caucasian",71,1,0
"1038","African-American",34,1,0
"2078.1","Caucasian",26,1,0
"3689.1","Caucasian",21,1,1
"191","African-American",24,0,0
"3079.3","African-American",31,0,0
"1935","African-American",25,1,1
"4694","Caucasian",26,1,1
"3869","Caucasian",24,1,1
"4366","African-American",19,0,1
"2999","Caucasian",29,1,1
"3366","Caucasian",28,0,1
"3910.1","Caucasian",27,1,0
"129","African-American",26,0,1
"4672","Caucasian",26,1,1
"3864","Caucasian",26,1,1
"711.1","Caucasian",39,1,0
"899","African-American",32,1,1
