"","race","age","prior_offense","is_recid"
"3813.1","Caucasian",34,1,1
"1664","Caucasian",41,0,0
"1898","Caucasian",31,0,1
"4315","Caucasian",26,1,1
"401","African-American",23,0,1
"239","Caucasian",43,0,0
"4393","African-American",24,1,1
"107","Caucasian",37,0,0
"3103","Caucasian",23,1,1
"1721","African-American",22,1,1
"271","Caucasian",34,1,1
"1392","Caucasian",43,0,0
"4383","African-American",24,1,1
"3102","Caucasian",27,0,1
"944","Caucasian",29,0,1
"1577","African-American",44,1,0
"483","African-American",20,0,1
"37","African-American",26,1,1
"1203","African-American",44,1,0
"3317","Caucasian",37,0,0
"903","Caucasian",59,0,0
"4125","Caucasian",23,1,1
"2597","African-American",53,0,0
"4331","Caucasian",22,1,0
"161","Caucasian",26,1,1
"2015","African-American",20,0,1
"4885","Caucasian",61,0,0
"1529","Caucasian",74,0,0
"156","African-American",42,1,0
"400","Caucasian",33,0,1
"2163","African-American",35,1,0
"2138","African-American",48,1,0
"4330","African-American",51,0,0
"4512","African-American",28,1,0
"1428","African-American",27,1,1
"1876","African-American",60,1,0
"4675","Caucasian",38,1,1
"2324","African-American",25,1,1
"1928","Caucasian",26,0,0
"273","African-American",66,1,0
"2282","African-American",31,1,1
"4035","African-American",27,1,0
"1449","African-American",49,1,0
"2072","Caucasian",23,0,1
"4312","African-American",33,0,0
"1374","African-American",26,0,0
"3288","African-American",24,1,1
"4871","African-American",28,1,1
"320","Caucasian",56,1,0
"3699","Caucasian",26,0,1
"3332","Caucasian",38,1,0
"3343","Caucasian",36,0,1
"1758","African-American",42,1,0
"488","African-American",31,1,1
"2690","Caucasian",60,1,0
"622","Caucasian",41,0,0
"1896","Caucasian",25,1,1
"17","African-American",21,1,1
"3726","African-American",21,0,0
"3599","African-American",34,1,0
"2496","African-American",21,1,1
"1619","Caucasian",28,1,0
"3817","African-American",23,1,0
"2175","Caucasian",25,1,1
"3377","Caucasian",29,1,1
"4395","Caucasian",30,1,0
"658","Caucasian",30,1,1
"4947","African-American",20,1,1
"1534","African-American",30,1,1
"3353","Caucasian",31,1,1
"4909","African-American",30,1,0
"3658","Caucasian",20,0,1
"3920","Caucasian",32,1,1
"1369","African-American",25,1,1
"1423","Caucasian",35,0,0
"1328","African-American",23,1,1
"768","Caucasian",44,1,0
"2827","Caucasian",26,0,1
"134","African-American",44,0,0
"383","African-American",27,1,1
"427","African-American",43,1,0
"2101.1","Caucasian",27,1,1
"2700","African-American",23,0,1
"696","African-American",21,0,0
"2320","African-American",22,1,1
"663","Caucasian",35,1,0
"4732","African-American",23,1,1
"4634","African-American",49,0,0
"900","Caucasian",50,1,0
"244","African-American",42,1,0
"3741","Caucasian",35,1,1
"2633","African-American",60,0,0
"477","African-American",33,1,0
"405","African-American",29,1,0
"4405","Caucasian",22,1,1
"1489","African-American",23,1,1
"3770","African-American",38,0,1
"1361","Caucasian",35,1,1
"2812","Caucasian",65,0,0
"138.1","Caucasian",52,0,0
"2997","Caucasian",21,1,1
"2739","Caucasian",25,1,1
"50","African-American",33,1,0
"4154","Caucasian",20,1,1
"4076","Caucasian",26,0,0
"2731","African-American",24,1,0
"4683","Caucasian",32,1,1
"2943","Caucasian",24,1,0
"1381","Caucasian",26,0,0
"4893","African-American",60,1,0
"2264","African-American",22,1,1
"2364","Caucasian",33,0,1
"2478","African-American",24,1,1
"2481","African-American",34,1,1
"1452","Caucasian",21,0,1
"2577","African-American",23,1,1
"2663","African-American",43,1,0
"2531","Caucasian",39,1,0
"2490","African-American",31,1,0
"4485","Caucasian",23,0,0
"1379","African-American",38,1,0
"4402","Caucasian",22,0,1
"846","Caucasian",26,0,1
"2201","Caucasian",20,0,1
"4304","Caucasian",30,0,1
"4689","Caucasian",28,0,1
"3155","African-American",25,1,1
"2520","Caucasian",55,0,0
"148","African-American",27,1,0
"649","African-American",21,0,0
"786","Caucasian",33,1,1
"2330","African-American",29,0,0
"3651","Caucasian",46,1,1
"2641","African-American",34,1,1
"4314","African-American",27,1,1
"2909","Caucasian",30,1,1
"2813","African-American",35,0,0
"877","Caucasian",41,0,0
"2118","Caucasian",21,0,0
"4685","Caucasian",32,1,1
"64","Caucasian",37,0,0
"270","African-American",26,1,1
"427.1","African-American",43,1,0
"3834","African-American",24,1,1
"4924","African-American",27,0,0
"1849","Caucasian",36,1,1
"1179","African-American",24,0,1
"1244","Caucasian",42,0,0
"865","African-American",22,1,0
"1876.1","African-American",60,1,0
"4275","African-American",23,1,1
"165","Caucasian",80,0,0
"2869","African-American",22,0,1
"1254","African-American",24,1,0
"1895","Caucasian",25,1,1
"3088","African-American",55,0,0
"678","Caucasian",21,0,1
"207","African-American",28,1,1
"5","African-American",24,1,1
"1312","Caucasian",33,1,1
"965","Caucasian",50,1,0
"1858","Caucasian",32,0,1
"2208","Caucasian",23,0,0
"3175","Caucasian",52,1,0
"1518","African-American",23,0,1
"2602","Caucasian",22,1,1
"437","Caucasian",27,1,1
"4460","African-American",26,1,0
"1659","African-American",22,0,1
"153","Caucasian",37,0,0
"4999","Caucasian",24,1,1
"1466","Caucasian",23,1,1
"1853","Caucasian",43,0,0
"864","African-American",23,1,1
"2061","Caucasian",28,0,1
"92","African-American",30,0,1
"496","African-American",34,1,1
"2457","African-American",29,1,0
"1904","Caucasian",26,0,1
"763","African-American",43,1,1
"96","African-American",22,0,1
"2213","African-American",31,1,1
"2467","Caucasian",72,0,0
"4561","Caucasian",46,1,1
"4889","African-American",38,1,0
"4617","Caucasian",29,0,0
"2570","African-American",25,0,1
"998","Caucasian",39,1,0
"2185","Caucasian",35,1,0
"4580","African-American",62,0,0
"2013","Caucasian",46,1,0
"4164","Caucasian",32,1,1
"2428","African-American",40,0,0
"2347","Caucasian",39,0,0
"597","African-American",25,1,1
"4485.1","Caucasian",23,0,0
"1939","Caucasian",36,0,0
"1442","Caucasian",20,0,1
"4809","African-American",40,0,0
"3857","African-American",57,1,0
"380","Caucasian",26,1,1
"3659","African-American",22,1,1
"1114","African-American",27,1,1
"4048","Caucasian",37,1,0
"749","Caucasian",27,1,0
"4179","Caucasian",24,1,1
"204","Caucasian",40,1,1
"449","Caucasian",36,1,1
"270.1","African-American",26,1,1
"724","African-American",60,1,0
"2243","Caucasian",38,1,0
"436","African-American",21,0,1
"3008","African-American",30,1,0
"4662","African-American",47,1,0
"3554","Caucasian",28,0,1
"4312.1","African-American",33,0,0
"85","African-American",55,1,0
"1213","Caucasian",24,0,1
"29","African-American",26,1,1
"1642","African-American",22,0,1
"919","African-American",22,1,1
"3349","African-American",20,1,1
"3490","African-American",37,1,0
"337","African-American",23,0,0
"3955","Caucasian",20,0,1
"2842","Caucasian",25,0,1
"2786","African-American",57,1,0
"4121","Caucasian",26,0,1
"2872","African-American",32,1,1
"26","Caucasian",29,0,0
"2441","African-American",23,1,1
"981","African-American",26,0,0
"2816","Caucasian",35,0,0
"1441","African-American",53,1,0
"28","African-American",33,1,0
"999","African-American",47,1,0
"4763","African-American",27,1,1
"4106","African-American",34,1,0
"1028","African-American",21,1,1
"3606","African-American",35,1,0
"1433","Caucasian",27,1,1
"3693","Caucasian",35,1,0
"4918","African-American",26,1,1
"2543","African-American",21,1,0
"2418","Caucasian",39,1,0
"3017","African-American",23,0,1
"1862","African-American",27,1,1
"2401","Caucasian",30,1,0
"1037","African-American",25,1,1
"4239","African-American",24,0,0
"4741","Caucasian",46,0,0
"1603","Caucasian",29,1,0
"4308","African-American",51,1,0
"598","African-American",27,1,0
"4973","African-American",29,1,1
"2658","African-American",27,0,0
"4409","Caucasian",22,0,1
"1714","African-American",26,0,1
"3866","African-American",37,0,1
"1450.1","Caucasian",30,0,1
"3374","African-American",22,0,1
"2562","Caucasian",49,1,0
"3235","African-American",35,1,0
"4561.1","Caucasian",46,1,1
"1765","Caucasian",51,0,1
"3335","African-American",60,1,0
"2686","African-American",42,1,0
"1051","African-American",52,1,0
"532","African-American",39,1,1
"562","African-American",35,0,0
"2320.1","African-American",22,1,1
"212","African-American",20,0,1
"3746","African-American",26,1,0
"862","African-American",63,1,0
"853","African-American",26,1,1
"2722","African-American",49,0,0
"1397","Caucasian",33,0,0
"2665","African-American",20,1,1
"2069","Caucasian",46,0,0
"4810","Caucasian",47,0,0
"986","African-American",56,1,0
"1674","Caucasian",24,1,1
"1048","Caucasian",72,1,0
"3289.1","Caucasian",20,0,1
"1159","Caucasian",27,1,1
"1069","African-American",21,0,1
"4296","Caucasian",32,1,0
"650","African-American",25,0,1
"2739.1","Caucasian",25,1,1
"247","Caucasian",48,1,0
"2062","Caucasian",36,1,0
"268","Caucasian",31,1,1
"918","Caucasian",56,1,0
"1510","Caucasian",26,1,1
"2180","African-American",38,1,0
"4440","Caucasian",50,1,0
"4675.1","Caucasian",38,1,1
"4180","African-American",55,1,0
"1497","African-American",25,1,1
"2347.1","Caucasian",39,0,0
"4171","Caucasian",31,1,1
"3550","Caucasian",23,0,1
"3672","African-American",20,0,1
"1442.1","Caucasian",20,0,1
"3122","Caucasian",27,0,1
"3913","Caucasian",24,0,1
"3349.1","African-American",20,1,1
"1629","African-American",54,1,0
"114","Caucasian",27,0,0
"4087","Caucasian",24,1,1
"1440","Caucasian",44,0,0
"4046","Caucasian",22,0,1
"1653","African-American",23,1,0
"4782","African-American",27,1,0
"167","African-American",29,1,1
"273.1","African-American",66,1,0
"1059","African-American",21,1,1
"372","Caucasian",49,1,0
"3128","African-American",24,1,1
"2531.1","Caucasian",39,1,0
"3812","Caucasian",26,0,1
"1903","Caucasian",55,0,0
"4173","Caucasian",25,1,1
"3399","Caucasian",45,0,0
"2800","Caucasian",31,0,1
"451","Caucasian",51,0,0
"1061","African-American",24,1,1
"2646","Caucasian",52,0,0
"4478","African-American",31,1,1
"697","Caucasian",27,1,0
"343","Caucasian",25,1,1
"4307","African-American",35,1,0
"1357","Caucasian",20,0,0
"892","Caucasian",22,0,1
"3580","Caucasian",42,0,0
"20","Caucasian",38,1,0
"2162","Caucasian",28,0,0
"1088","African-American",39,1,0
"2287","African-American",24,1,1
"1844","African-American",25,1,1
"2166","Caucasian",29,1,1
"3700","Caucasian",43,1,0
"3927","African-American",26,1,1
"2467.1","Caucasian",72,0,0
"2379","Caucasian",28,1,1
"4920","Caucasian",24,1,1
"773","Caucasian",33,0,0
"4493","Caucasian",24,1,1
"1355","African-American",21,1,1
"559","Caucasian",43,1,0
"3271","Caucasian",27,0,1
"2556","Caucasian",26,0,1
"3847","African-American",23,1,1
"3900","African-American",29,1,0
"3881","Caucasian",56,1,0
"856","Caucasian",20,0,1
"36","Caucasian",28,1,1
"1304","African-American",26,0,1
"2803","Caucasian",42,0,0
"3266","African-American",28,1,1
"3510","African-American",56,1,0
"3405","Caucasian",28,1,0
"1250","Caucasian",22,1,1
"1774","Caucasian",43,1,0
"1807","African-American",27,1,0
"1947","African-American",52,1,0
"2473","African-American",24,0,1
"3715","Caucasian",22,0,1
"1504.1","African-American",28,1,0
"779","African-American",24,1,0
"1083","African-American",27,1,1
"2036","Caucasian",27,1,1
"3315","African-American",25,1,1
"1743","Caucasian",21,1,0
"4416","Caucasian",36,1,0
"758","African-American",30,1,0
"219","African-American",30,1,0
"4116","Caucasian",30,0,1
"2128","Caucasian",52,1,0
"3328","Caucasian",32,0,1
"4131","Caucasian",21,1,1
"4902","African-American",29,1,1
"3471","African-American",31,1,1
"2583","African-American",37,1,0
"1681","African-American",27,0,0
"525","African-American",27,0,1
"3815","Caucasian",26,1,1
"1311","African-American",19,0,1
"611","Caucasian",30,1,1
"1336","African-American",48,0,0
"1544","Caucasian",25,1,0
"2963","African-American",25,1,1
"2660","Caucasian",24,0,1
"3250","African-American",24,1,1
"3372","Caucasian",36,1,0
"2862","African-American",34,1,0
"1146","African-American",51,1,0
"362","Caucasian",29,1,1
"1014","African-American",51,1,0
"4410","Caucasian",67,1,0
"1483","African-American",23,1,1
"2176","Caucasian",32,1,1
"255","Caucasian",54,0,0
"4386","Caucasian",45,0,0
"3615","African-American",27,1,0
"4853","Caucasian",30,1,1
"3401","African-American",20,0,1
"2769","African-American",24,1,1
"2621","Caucasian",56,0,0
"2850","African-American",30,1,0
"1050","African-American",25,1,0
"4450","Caucasian",26,1,1
"53","Caucasian",42,0,0
"4542","Caucasian",23,1,1
"4100","Caucasian",39,1,0
"1694","African-American",22,0,1
"4298","Caucasian",24,0,1
"827","African-American",21,1,0
"1793","Caucasian",41,1,0
"2928","Caucasian",52,1,0
"4241","African-American",20,0,1
"2115","African-American",23,1,1
"4383.1","African-American",24,1,1
"3415","Caucasian",52,1,0
"2334","African-American",26,1,1
"2891","African-American",22,0,0
"2206","Caucasian",24,0,1
"1834","African-American",25,0,0
"2416","Caucasian",25,0,1
"326","Caucasian",21,0,1
"3303","African-American",24,0,1
"870","African-American",28,1,1
"3028","African-American",32,1,1
"1979","African-American",48,1,0
"4919","African-American",22,0,0
"2089","African-American",26,1,0
"37.1","African-American",26,1,1
"2276","African-American",19,0,1
"376","Caucasian",45,1,0
"2206.1","Caucasian",24,0,1
"2806","African-American",36,1,0
"836","Caucasian",24,1,1
"65","Caucasian",21,0,1
"4427","African-American",32,1,1
"2759","African-American",27,1,0
"1977","African-American",21,1,1
"4584","Caucasian",30,1,1
"3674","Caucasian",21,1,1
"3768","African-American",22,1,1
"601","African-American",20,0,1
"1970","Caucasian",33,0,0
"4637","Caucasian",28,1,0
"2740","Caucasian",23,1,1
"608","African-American",21,0,1
"4125.1","Caucasian",23,1,1
"3416","African-American",21,0,1
"960","Caucasian",30,1,1
"4535","African-American",49,1,0
"4128","African-American",30,1,1
"1350","Caucasian",42,0,0
"915","Caucasian",20,1,1
"4423","African-American",24,1,1
"286","African-American",26,1,1
"4224","Caucasian",35,1,1
"848","Caucasian",32,1,0
"2330.1","African-American",29,0,0
"3198.1","African-American",24,1,1
"1771","Caucasian",34,1,1
"2160","African-American",29,1,1
"3701","African-American",24,1,1
"3827","Caucasian",44,0,0
"181","Caucasian",21,0,1
"3932","Caucasian",28,1,1
"4847","Caucasian",28,0,1
"889","Caucasian",24,0,1
"2251","African-American",25,1,1
"1016","African-American",36,1,0
"132","African-American",27,0,1
"4095","African-American",31,1,1
"4681","African-American",31,1,1
"4381","African-American",26,1,0
"216","African-American",61,1,0
"4350","African-American",44,1,0
"3492","Caucasian",32,0,0
"1657","African-American",23,1,1
"3866.1","African-American",37,0,1
"2506","Caucasian",22,0,0
"808","African-American",59,1,0
"160","Caucasian",32,0,0
"4877","African-American",31,1,0
"4803","African-American",24,1,1
"3550.1","Caucasian",23,0,1
"4502","African-American",23,0,1
"1878.1","Caucasian",22,1,1
"2333","African-American",23,1,1
"2507","African-American",23,0,1
"267","African-American",23,1,1
"4408","African-American",36,1,0
"1730.1","Caucasian",28,1,1
"564","Caucasian",19,1,1
"3049","African-American",29,1,0
"3925","African-American",26,1,1
"584","Caucasian",37,1,1
"3445","Caucasian",48,1,0
"375","African-American",27,1,1
"323","Caucasian",28,1,1
"1144","African-American",34,1,1
"293","Caucasian",46,0,0
"256","African-American",34,1,0
"3194","Caucasian",27,1,0
"3461","African-American",20,1,1
"2196","Caucasian",27,1,1
"1957","African-American",22,0,1
"2373","African-American",21,1,1
"679","Caucasian",21,1,1
"68","Caucasian",49,1,0
"2201.1","Caucasian",20,0,1
"817","African-American",61,0,0
"747","African-American",50,1,0
"4063","Caucasian",21,0,1
"2687","Caucasian",61,0,0
"4207","Caucasian",21,0,1
"2664","African-American",22,1,1
"3614","Caucasian",24,1,1
"4417","Caucasian",24,0,1
"1930","Caucasian",22,1,1
"327","Caucasian",29,1,1
"4177","African-American",31,1,1
"487","African-American",27,1,0
"86","Caucasian",24,0,1
"3000","Caucasian",26,1,1
"347","African-American",22,1,1
"4834","Caucasian",28,0,1
"3162","African-American",54,1,0
"912","Caucasian",32,1,0
"514","Caucasian",21,1,1
"4208","Caucasian",25,0,1
"2939","Caucasian",21,1,1
"621","Caucasian",25,0,1
"3245","African-American",25,1,1
"4685.1","Caucasian",32,1,1
"1913","Caucasian",56,1,0
"2507.1","African-American",23,0,1
"166","African-American",26,1,1
"1158.1","Caucasian",22,1,1
"4405.1","Caucasian",22,1,1
"3873","African-American",44,1,0
"2570.1","African-American",25,0,1
"4375","Caucasian",42,1,0
"4732.1","African-American",23,1,1
"2590","Caucasian",34,1,1
"3767","African-American",28,1,1
"1628","African-American",29,0,1
"2549","African-American",23,1,0
"560","Caucasian",30,0,1
"4118","Caucasian",33,1,0
"1887","African-American",20,1,1
"3949","African-American",39,0,0
"3656","African-American",23,1,0
"4860","African-American",43,0,0
"2216","African-American",59,1,0
"3259","African-American",26,0,0
"4314.1","African-American",27,1,1
"4376","African-American",33,1,0
"2410","Caucasian",42,1,0
"2415","Caucasian",41,0,0
"1526","Caucasian",53,0,0
"3959","Caucasian",24,0,1
"774","African-American",23,1,0
"634","African-American",19,0,1
"1101","Caucasian",51,1,0
"2752","African-American",32,1,0
"3326","African-American",28,1,0
"4982","Caucasian",32,1,1
"2017","African-American",24,1,0
"3699.1","Caucasian",26,0,1
"4885.1","Caucasian",61,0,0
"4193","Caucasian",23,1,1
"1586","Caucasian",32,1,1
"2919","African-American",32,1,0
"4729","Caucasian",56,1,0
"3273","African-American",25,0,1
"3696","Caucasian",42,0,0
"997","Caucasian",23,0,1
"4783","African-American",28,1,0
"1242","African-American",21,1,1
"3404","Caucasian",42,0,0
"3146","Caucasian",28,1,0
"2775","African-American",20,0,1
"4472","Caucasian",39,1,0
"573","Caucasian",44,0,0
"2787","Caucasian",30,0,0
"1916","Caucasian",44,1,0
"1216","Caucasian",55,1,0
"710","African-American",24,1,1
"4215","Caucasian",24,1,1
"214","African-American",38,1,0
"3800","African-American",25,1,1
"96.1","African-American",22,0,1
"1376","African-American",25,1,1
"2001","African-American",27,1,1
"4581","African-American",25,1,1
"3204","Caucasian",29,0,1
"3493","Caucasian",45,1,0
"2020","African-American",37,1,0
"4427.1","African-American",32,1,1
"1977.1","African-American",21,1,1
"2823","Caucasian",21,1,1
"4090","Caucasian",21,0,1
"4137","African-American",33,1,0
"307","Caucasian",58,1,0
"1101.1","Caucasian",51,1,0
"2710","Caucasian",25,1,1
"3084","Caucasian",36,0,0
"1238","African-American",24,0,1
"1116.1","Caucasian",36,1,0
"4447","African-American",58,0,0
"4574","African-American",23,1,1
"4508","Caucasian",34,1,1
"571","Caucasian",22,1,1
"2923","Caucasian",49,1,0
"1254.1","African-American",24,1,0
"3625","African-American",23,1,1
"576","African-American",26,0,1
"1418","Caucasian",21,0,1
"2450.1","African-American",27,1,1
"3232","Caucasian",46,1,0
"1686.1","Caucasian",30,1,1
"3363","Caucasian",23,1,1
"3802","Caucasian",50,1,0
"2996","Caucasian",21,1,1
"1409","African-American",25,1,1
"1584","Caucasian",30,1,1
"2901.1","Caucasian",44,1,0
"3089","Caucasian",27,1,0
"526","African-American",23,1,0
"4198","African-American",33,0,1
"3150","Caucasian",26,1,1
"1757","Caucasian",63,1,0
"592","Caucasian",23,1,1
"4765","Caucasian",55,0,0
"901","Caucasian",22,1,0
"2029","African-American",21,1,1
"1349","Caucasian",26,1,0
"3742","Caucasian",27,1,1
"2288","African-American",38,1,1
"1591","African-American",50,0,0
"4027","Caucasian",44,1,0
"1470","African-American",27,0,0
"2620","Caucasian",24,0,1
"1174","Caucasian",21,1,1
"3544","Caucasian",32,1,0
"4531","African-American",56,0,0
"1489.1","African-American",23,1,1
"4997","Caucasian",22,0,1
"1166","African-American",46,0,0
"4401","African-American",50,0,0
"3264","Caucasian",31,1,0
"1462","African-American",34,1,0
"1500","Caucasian",24,1,1
"1383","Caucasian",29,0,1
"3750","African-American",28,1,1
"1111","African-American",46,1,0
"1646","Caucasian",20,1,1
"3434","African-American",27,1,1
"196","African-American",27,1,1
"1130","Caucasian",33,0,1
"1052","Caucasian",24,1,1
"4671","Caucasian",27,0,0
"852","Caucasian",52,1,0
"2265","Caucasian",30,0,1
"4909.1","African-American",30,1,0
"1786","African-American",23,1,1
"1002","Caucasian",22,0,1
"1848","Caucasian",28,0,0
"4978","African-American",37,1,0
"1259","Caucasian",54,1,0
"4710","Caucasian",26,1,1
"268.1","Caucasian",31,1,1
"442","Caucasian",22,1,1
"1125","African-American",32,1,1
"4949","Caucasian",30,0,0
"1114.1","African-American",27,1,1
"2809","African-American",40,1,0
"3606.1","African-American",35,1,0
"620","African-American",28,1,1
"3124","African-American",45,1,1
"2073","African-American",23,0,1
"3334","Caucasian",53,0,0
"660","African-American",35,1,0
"2398","African-American",28,1,1
"62","African-American",34,1,0
"2963.1","African-American",25,1,1
"1856","African-American",27,1,0
"2621.1","Caucasian",56,0,0
"3078","Caucasian",29,1,1
"2863","African-American",35,0,0
"2632","Caucasian",62,1,0
"4315.1","Caucasian",26,1,1
"1321","African-American",32,1,0
"4144","Caucasian",61,0,0
"3883","African-American",25,0,1
"2436","Caucasian",30,0,1
"1006","African-American",24,1,1
"3499","African-American",47,1,0
"722","African-American",59,1,0
"3478","Caucasian",26,0,0
"2625","Caucasian",26,0,1
"1422","Caucasian",58,1,0
"3024","Caucasian",39,0,0
"3992.1","Caucasian",32,1,1
"153.1","Caucasian",37,0,0
"2852","African-American",28,1,0
"3861","Caucasian",28,1,0
"1788","Caucasian",32,1,1
"1958","Caucasian",25,0,0
"2700.1","African-American",23,0,1
"166.1","African-American",26,1,1
"638","Caucasian",47,0,0
"1854","African-American",20,0,1
"913","Caucasian",26,1,0
"3298","African-American",33,1,0
"4517","Caucasian",47,0,0
"169","African-American",24,0,0
"626","Caucasian",26,1,0
"2010","Caucasian",37,1,0
"3997","Caucasian",41,1,0
"3073","Caucasian",23,1,0
"3533","Caucasian",33,0,1
"1782","African-American",22,0,1
"2515","Caucasian",25,0,1
"2427","African-American",20,0,1
"334","Caucasian",22,0,0
"52","Caucasian",25,1,1
"1616","African-American",67,0,0
"4127","Caucasian",25,1,1
"120","Caucasian",25,1,1
"3153","African-American",23,1,1
"3863","Caucasian",31,0,0
"842","Caucasian",37,0,0
"2961","Caucasian",43,1,0
"1598","African-American",28,1,0
"1049","Caucasian",28,1,1
"4117","African-American",20,1,1
"1992","Caucasian",23,1,1
"4805","Caucasian",35,1,1
"61","Caucasian",22,1,1
"3925.1","African-American",26,1,1
"2872.1","African-American",32,1,1
"2040","African-American",59,1,0
"4346","Caucasian",20,0,1
"2693","African-American",25,1,1
"4393.1","African-American",24,1,1
"2111","African-American",20,0,1
"43","Caucasian",23,0,1
"1005","African-American",33,0,0
"676","African-American",25,0,1
"337.1","African-American",23,0,0
"844","Caucasian",21,1,1
"4470","African-American",26,1,1
"1161","Caucasian",57,1,0
"4467","African-American",51,1,0
"1991","African-American",22,1,1
"911","Caucasian",28,1,1
"457","Caucasian",23,1,1
"2478.1","African-American",24,1,1
"3987","Caucasian",30,0,0
"160.1","Caucasian",32,0,0
"4131.1","Caucasian",21,1,1
"3488","Caucasian",34,1,1
"3302","African-American",36,0,1
"2268","African-American",55,1,0
"2472","Caucasian",31,0,0
"3518","Caucasian",44,0,0
"969","African-American",21,1,1
"3574","African-American",36,1,0
"2185.1","Caucasian",35,1,0
"4116.1","Caucasian",30,0,1
"4523","African-American",56,1,0
"2845","Caucasian",26,1,1
"77","African-American",29,0,0
"3975","Caucasian",51,1,0
"4984","African-American",34,1,0
"303","Caucasian",48,1,0
"4263","Caucasian",26,1,1
"210","African-American",27,1,0
"3848","African-American",37,1,0
"2251.1","African-American",25,1,1
"1602","Caucasian",26,1,1
"230","Caucasian",25,0,0
"2309","Caucasian",36,1,0
"3734","African-American",29,1,0
"1430","Caucasian",43,0,0
"3598","Caucasian",26,1,1
"2404","African-American",23,1,1
"3599.1","African-American",34,1,0
"3610","African-American",22,0,1
"1778","Caucasian",27,1,1
"2875","African-American",19,1,1
"1811","African-American",22,0,1
"4250","Caucasian",28,1,0
"2921","African-American",29,1,1
"4116.2","Caucasian",30,0,1
"1896.1","Caucasian",25,1,1
"4950","African-American",56,0,0
"1423.1","Caucasian",35,0,0
"1378","Caucasian",23,0,1
"3709","Caucasian",44,1,0
"2086","Caucasian",55,1,0
"122","African-American",27,1,1
"1502","African-American",24,1,1
"3996","Caucasian",22,0,1
"4979","African-American",28,1,0
"2665.1","African-American",20,1,1
"4871.1","African-American",28,1,1
"953","African-American",23,1,1
"3868","African-American",29,0,0
"3253","Caucasian",29,1,0
"3478.1","Caucasian",26,0,0
"4703","Caucasian",26,1,1
"4122","Caucasian",46,1,0
"3532.1","Caucasian",28,1,1
"889.1","Caucasian",24,0,1
"223","African-American",63,1,0
"1133.1","African-American",20,0,1
"1782.1","African-American",22,0,1
"774.1","African-American",23,1,0
"842.1","Caucasian",37,0,0
"4394","African-American",30,1,1
"1367","African-American",51,1,0
"2931","Caucasian",29,1,0
"2279","African-American",31,1,1
"4432","Caucasian",33,0,1
"3494","Caucasian",26,1,1
"3776","Caucasian",27,1,1
"4940","African-American",30,1,0
