"","race","age","prior_offense","is_recid"
"3209","Caucasian",22,1,1
"1864","Caucasian",54,1,0
"982","African-American",29,0,1
"3405","Caucasian",28,1,0
"3583","Caucasian",23,0,0
"2474","African-American",21,0,1
"1418","Caucasian",21,0,1
"4243","Caucasian",24,1,1
"1349","Caucasian",26,1,0
"1612","Caucasian",32,1,1
"109","African-American",49,1,0
"3392","African-American",25,1,1
"3759","Caucasian",39,1,1
"1250","Caucasian",22,1,1
"527","Caucasian",20,0,0
"1834","African-American",25,0,0
"3954","Caucasian",31,1,1
"1440","Caucasian",44,0,0
"5000","Caucasian",24,0,1
"888","African-American",31,1,0
"3624","African-American",21,0,1
"2371","Caucasian",20,0,1
"301","African-American",41,1,0
"1229","Caucasian",22,1,1
"3583.1","Caucasian",23,0,0
"4996","African-American",49,1,0
"4359","African-American",53,1,0
"2740","Caucasian",23,1,1
"4838","Caucasian",58,1,0
"2522","African-American",39,1,0
"3398","Caucasian",23,1,1
"2385","Caucasian",58,1,0
"3969","Caucasian",21,1,1
"1680","African-American",63,1,0
"4954.1","African-American",22,1,1
"1193","Caucasian",34,1,1
"3263","Caucasian",22,1,1
"2102","African-American",35,0,1
"2702","Caucasian",21,0,1
"2050","African-American",23,1,1
"2350","African-American",51,1,0
"2888","Caucasian",25,0,1
"1844","African-American",25,1,1
"75","Caucasian",24,1,1
"1668","African-American",42,0,0
"2794","Caucasian",20,1,1
"1742","Caucasian",52,1,0
"1221","African-American",27,0,0
"335","Caucasian",46,0,0
"752","African-American",50,0,0
"4397","Caucasian",23,1,1
"4324","African-American",72,1,0
"730","Caucasian",33,1,1
"1068","African-American",27,1,0
"2651","Caucasian",24,0,1
"4595","African-American",26,1,0
"2086","Caucasian",55,1,0
"1562.1","African-American",53,1,0
"4675","Caucasian",38,1,1
"4166","Caucasian",53,0,0
"2196","Caucasian",27,1,1
"456","African-American",27,0,0
"3195","African-American",26,1,0
"4624","Caucasian",26,1,1
"2418","Caucasian",39,1,0
"4553","Caucasian",28,1,0
"4191","Caucasian",44,0,0
"3393","African-American",48,1,0
"4070","African-American",28,1,1
"3373","African-American",37,1,0
"1468","African-American",21,1,0
"358.1","African-American",34,0,1
"921","African-American",33,0,0
"2491.2","African-American",33,0,0
"3119","Caucasian",39,1,1
"1401","Caucasian",28,1,1
"1366","Caucasian",31,0,0
"1702","African-American",23,1,0
"3962","Caucasian",44,1,0
"4739","African-American",21,0,1
"770","African-American",36,1,0
"3904.1","African-American",26,1,1
"1901","Caucasian",43,1,0
"2682","Caucasian",50,1,0
"964","African-American",34,0,0
"1607","African-American",34,0,1
"3953","African-American",35,1,0
"90","African-American",60,1,1
"4803","African-American",24,1,1
"3378","African-American",21,0,1
"4371","African-American",43,1,0
"3800","African-American",25,1,1
"4307","African-American",35,1,0
"3282","Caucasian",32,1,0
"934","Caucasian",30,0,0
"158","Caucasian",30,0,1
"472","African-American",28,1,1
"2605","Caucasian",52,1,0
"3657","Caucasian",24,1,1
"3457","Caucasian",21,1,1
"1881","African-American",21,1,1
"2982","Caucasian",25,1,1
"3598","Caucasian",26,1,1
"3479","Caucasian",25,1,1
"4276","African-American",29,1,0
"2616","African-American",27,1,1
"3264","Caucasian",31,1,0
"3876","African-American",27,1,0
"93","Caucasian",45,1,0
"708","Caucasian",21,1,1
"1401.1","Caucasian",28,1,1
"79","African-American",20,1,1
"4750","Caucasian",23,1,1
"849","African-American",28,1,0
"3011","Caucasian",21,0,1
"3174","Caucasian",46,0,0
"2177","African-American",43,1,0
"334","Caucasian",22,0,0
"4038.1","Caucasian",27,1,1
"2942","African-American",25,1,1
"1852","Caucasian",29,1,0
"1048","Caucasian",72,1,0
"1140","African-American",31,1,0
"1758","African-American",42,1,0
"2394","Caucasian",29,1,0
"125","African-American",22,1,1
"1362","African-American",28,1,0
"4524","African-American",27,1,1
"54","African-American",24,1,1
"2754","Caucasian",46,0,0
"4123","Caucasian",44,1,0
"3594","Caucasian",26,1,1
"1327","African-American",45,0,0
"4832","Caucasian",20,0,1
"4905","Caucasian",34,1,0
"2841","Caucasian",53,1,0
"1082","Caucasian",45,1,1
"2272","Caucasian",26,1,1
"1267","Caucasian",32,0,0
"255","Caucasian",54,0,0
"442","Caucasian",22,1,1
"1423","Caucasian",35,0,0
"457","Caucasian",23,1,1
"337","African-American",23,0,0
"4421","Caucasian",20,1,1
"1924","Caucasian",26,1,1
"1005","African-American",33,0,0
"2280","African-American",20,1,1
"1155","African-American",39,1,1
"3928","Caucasian",28,0,1
"1484","Caucasian",26,1,1
"648","African-American",30,1,1
"4229","African-American",21,0,1
"612","Caucasian",37,1,1
"2412","Caucasian",27,1,1
"3805","Caucasian",48,0,0
"1461","Caucasian",27,0,0
"4685","Caucasian",32,1,1
"3436","Caucasian",30,0,0
"1153","African-American",36,0,0
"3769","Caucasian",49,0,0
"4698","African-American",59,1,0
"1588","Caucasian",64,0,0
"2504","Caucasian",35,0,0
"2905","African-American",20,0,1
"1478","African-American",48,1,0
"833.1","Caucasian",33,1,0
"1990","Caucasian",22,1,1
"545","African-American",25,1,1
"3404","Caucasian",42,0,0
"3040","African-American",45,1,1
"2872","African-American",32,1,1
"4219","Caucasian",25,0,1
"112","African-American",25,1,1
"1972","African-American",29,1,1
"4982","Caucasian",32,1,1
"2907","Caucasian",26,0,1
"1254","African-American",24,1,0
"1728","African-American",24,1,1
"4554","Caucasian",20,0,1
"3359","Caucasian",22,0,1
"652","Caucasian",43,0,0
"2713","African-American",23,1,1
"2273","Caucasian",28,0,1
"416","Caucasian",56,1,0
"1904","Caucasian",26,0,1
"814","Caucasian",53,0,0
"2551","African-American",26,1,0
"772.1","African-American",20,1,1
"3407","Caucasian",31,1,1
"3245","African-American",25,1,1
"1558","African-American",27,0,0
"1688","African-American",25,1,1
"242","Caucasian",24,1,1
"4580","African-American",62,0,0
"1715","African-American",29,1,0
"2203","Caucasian",38,1,0
"557","African-American",33,1,0
"375","African-American",27,1,1
"962.1","Caucasian",42,0,0
"1425","African-American",33,1,0
"145","African-American",41,0,0
"204","Caucasian",40,1,1
"3703","African-American",23,0,1
"3881","Caucasian",56,1,0
"2710","Caucasian",25,1,1
"1353","African-American",24,1,1
"3308","African-American",29,1,1
"1320","Caucasian",43,1,0
"2351.1","Caucasian",38,0,1
"3440","African-American",23,1,1
"4515","Caucasian",22,0,0
"99","African-American",21,1,1
"3918","Caucasian",27,1,1
"1932","African-American",23,1,1
"3332","Caucasian",38,1,0
"596","Caucasian",25,1,1
"4681","African-American",31,1,1
"538","African-American",22,1,1
"4353","African-American",35,1,0
"4215","Caucasian",24,1,1
"1247","African-American",33,0,0
"3549","Caucasian",31,0,0
"682","African-American",25,0,1
"3140","African-American",27,1,1
"795","Caucasian",54,1,0
"1083","African-American",27,1,1
"4415.1","African-American",22,1,1
"1449","African-American",49,1,0
"506","African-American",39,1,0
"2765.1","African-American",20,0,0
"1878","Caucasian",22,1,1
"1222","Caucasian",52,1,0
"3589","African-American",25,1,1
"4469","African-American",27,0,0
"4833","Caucasian",20,1,1
"4618","African-American",23,1,1
"4041","African-American",56,1,0
"3863","Caucasian",31,0,0
"4148","African-American",25,0,1
"4817","African-American",20,0,1
"156.1","African-American",42,1,0
"1711","Caucasian",33,1,0
"4708","African-American",26,1,1
