"","race","age","prior_offense","is_recid"
"3037","African-American",40,0,0
"2444","Caucasian",26,0,1
"1398","Caucasian",27,0,1
"1609","Caucasian",40,1,0
"3960","Caucasian",24,0,1
"3494","Caucasian",26,1,1
"1886","Caucasian",22,1,1
"1213","Caucasian",24,0,1
"1625","African-American",28,1,0
"39","Caucasian",40,1,0
"3306","Caucasian",28,0,0
"2896.1","Caucasian",49,0,0
"4362","African-American",23,0,0
"3563","African-American",21,0,1
"1566","Caucasian",27,1,1
"4532","African-American",40,1,0
"1777","African-American",24,1,1
"2210","African-American",23,1,1
"2263","Caucasian",47,0,0
"4245","African-American",28,1,0
"2836","Caucasian",43,1,0
"644","African-American",28,1,1
"4933","African-American",34,0,0
"180","Caucasian",41,1,0
"3149","Caucasian",26,0,1
"4592","Caucasian",23,1,1
"3658","Caucasian",20,0,1
"1397","Caucasian",33,0,0
"3927","African-American",26,1,1
"860","African-American",36,1,0
"322.1","Caucasian",20,1,1
"620","African-American",28,1,1
"2066","African-American",24,0,1
"3811","Caucasian",45,0,0
"1835","Caucasian",56,1,0
"881.1","Caucasian",28,1,0
"2250","Caucasian",30,1,0
"1036.1","African-American",23,1,1
"2270","Caucasian",46,0,0
"4329","Caucasian",59,0,0
"2217","African-American",39,1,0
"3848","African-American",37,1,0
"2592","Caucasian",49,1,0
"4783","African-American",28,1,0
"2806","African-American",36,1,0
"1562","African-American",53,1,0
"1114","African-American",27,1,1
"418","Caucasian",44,1,0
"4714","African-American",35,1,0
"4713","Caucasian",21,0,1
"1992","Caucasian",23,1,1
"715","African-American",21,1,1
"254","African-American",20,1,0
"4948","African-American",39,0,0
"1646","Caucasian",20,1,1
"4982","Caucasian",32,1,1
"4541","Caucasian",23,0,1
"3741","Caucasian",35,1,1
"1485","Caucasian",37,0,1
"420.1","African-American",28,1,0
"2594","African-American",31,1,0
"3082.1","Caucasian",61,0,0
"3415","Caucasian",52,1,0
"3925","African-American",26,1,1
"3905","African-American",25,1,1
"2926.1","African-American",30,0,1
"1613","Caucasian",30,1,0
"2245","African-American",20,0,1
"3974","Caucasian",29,0,0
"3193","African-American",28,1,0
"3979","Caucasian",43,0,0
"1197.1","Caucasian",28,1,1
"899","African-American",32,1,1
"3563.1","African-American",21,0,1
"2100","African-American",21,0,0
"3028","African-American",32,1,1
"3954","Caucasian",31,1,1
"4862","African-American",49,1,0
"1057.1","African-American",23,1,1
"1338","Caucasian",26,0,1
"3890","African-American",31,1,1
"2469","Caucasian",40,0,0
"706","Caucasian",34,1,1
"452","Caucasian",22,0,1
"1948","Caucasian",39,0,0
"2055","African-American",49,1,0
"1324","African-American",43,1,0
"2581","Caucasian",27,0,1
"3248","Caucasian",25,1,0
"974","African-American",37,1,1
"1980","African-American",54,1,0
"2052.1","African-American",22,1,1
"68","Caucasian",49,1,0
"2554","African-American",22,0,1
"3418","Caucasian",46,0,0
"4104","African-American",34,1,0
"4437","African-American",56,1,0
"2094.1","Caucasian",55,1,0
"370","Caucasian",26,1,1
"1727","African-American",34,1,0
"2409","Caucasian",45,1,0
"4692","African-American",21,1,1
"767","African-American",21,1,1
"286","African-American",26,1,1
"2350","African-American",51,1,0
"3165","Caucasian",32,0,0
"942","African-American",27,1,0
"1348","Caucasian",26,1,1
"3715","Caucasian",22,0,1
"493","African-American",33,1,0
"1822","African-American",29,1,1
"1067","African-American",22,1,1
"2126","Caucasian",37,1,1
"153.1","Caucasian",37,0,0
"1257","African-American",28,1,0
"3053","African-American",34,1,0
"3596","African-American",33,1,1
"535","Caucasian",34,1,1
"4452","Caucasian",40,1,0
"1668.1","African-American",42,0,0
"3343.1","Caucasian",36,0,1
"4584.1","Caucasian",30,1,1
"3778.1","Caucasian",22,1,1
"936","African-American",39,0,1
"3654","Caucasian",30,1,0
"3419","African-American",32,1,0
"4624","Caucasian",26,1,1
"2371","Caucasian",20,0,1
"317.1","Caucasian",27,1,1
"1035","African-American",32,1,0
"2082","African-American",35,1,1
"2927","African-American",41,1,1
"4743","African-American",28,1,0
"2460","Caucasian",45,1,0
"2624","African-American",22,0,1
"3618.1","Caucasian",30,0,0
"429","African-American",34,0,1
"1215","Caucasian",32,1,0
"4048","Caucasian",37,1,0
"971","African-American",39,1,0
"4192","Caucasian",49,1,0
"1815.1","African-American",26,1,1
"1674","Caucasian",24,1,1
"2244.1","African-American",31,0,0
"898","African-American",29,0,0
"3657","Caucasian",24,1,1
"2914.1","Caucasian",27,0,1
"2441","African-American",23,1,1
"2077","African-American",29,1,1
"1653","African-American",23,1,0
"4016","Caucasian",66,1,0
"522","African-American",31,0,0
"1998","Caucasian",44,0,0
"1956","African-American",42,0,1
"1666","African-American",46,0,0
"2621","Caucasian",56,0,0
"3014","African-American",35,1,0
"441","Caucasian",61,0,0
"825","African-American",22,1,1
"1438","Caucasian",26,0,1
"27","African-American",53,1,0
"4977","Caucasian",23,0,1
"336","Caucasian",29,0,1
"4417","Caucasian",24,0,1
"2590","Caucasian",34,1,1
"3271","Caucasian",27,0,1
"704","Caucasian",37,1,0
"2896.2","Caucasian",49,0,0
"4444.1","African-American",33,0,0
"4039","African-American",48,0,0
"314","Caucasian",24,1,1
"3280","Caucasian",57,0,0
"2236","Caucasian",22,1,1
"877","Caucasian",41,0,0
"3480","African-American",24,0,0
"4795.1","African-American",32,0,0
"2303","African-American",55,1,0
"1336.1","African-American",48,0,0
"98","African-American",26,1,0
"2918","Caucasian",22,0,1
"2551","African-American",26,1,0
"2127","Caucasian",20,1,0
"2535","African-American",33,1,0
"544","Caucasian",26,1,1
"3372","Caucasian",36,1,0
"1524.1","Caucasian",39,0,0
"378","African-American",26,0,0
"1548","African-American",25,1,1
"566","Caucasian",21,0,1
"1956.1","African-American",42,0,1
"2495","Caucasian",55,1,0
"1141","Caucasian",32,1,1
"17","African-American",21,1,1
"2303.1","African-American",55,1,0
"371","Caucasian",46,1,0
"820.1","African-American",59,1,0
"4216","Caucasian",41,0,0
"4812","African-American",26,1,0
"1222","Caucasian",52,1,0
"794","African-American",23,1,1
"4558","Caucasian",25,0,1
"3503","Caucasian",31,0,0
"3338","African-American",23,0,1
"1986","Caucasian",28,1,1
"1776","Caucasian",46,1,0
"832","Caucasian",42,1,0
"2397","Caucasian",29,0,1
"2917","Caucasian",24,0,1
"2900","Caucasian",64,0,0
"3072","African-American",26,1,1
"2688","Caucasian",29,1,1
"4655","African-American",31,1,1
"1925","African-American",32,1,1
"1458","Caucasian",51,1,0
"3925.1","African-American",26,1,1
"12","African-American",48,0,0
"2780","Caucasian",44,1,0
"351.1","Caucasian",49,1,0
"2286","African-American",37,1,0
"1005.1","African-American",33,0,0
"553","African-American",30,1,1
"4450","Caucasian",26,1,1
"4522","African-American",24,1,1
"1877","Caucasian",60,1,0
"230","Caucasian",25,0,0
"3625","African-American",23,1,1
"2604","Caucasian",39,1,0
"1566.1","Caucasian",27,1,1
"4429","African-American",27,0,0
"4833","Caucasian",20,1,1
"3687","Caucasian",21,1,1
"1787","Caucasian",29,0,1
"4039.1","African-American",48,0,0
"3208","Caucasian",34,0,1
"1890","African-American",34,1,1
"3017","African-American",23,0,1
"4479","African-American",32,1,0
"2329","Caucasian",41,0,0
"1759","African-American",24,1,1
"1604","African-American",56,1,0
"594","African-American",24,0,0
"2547","African-American",28,1,1
"2642","African-American",32,1,1
"1774","Caucasian",43,1,0
"2223.1","Caucasian",26,1,1
"2753","Caucasian",21,1,1
"4775.1","Caucasian",46,1,0
"3585","African-American",23,1,0
"2706","African-American",33,0,0
"2991","Caucasian",31,1,1
"675.1","Caucasian",49,1,0
"4620","African-American",21,0,1
"2242","African-American",44,1,0
"1856","African-American",27,1,0
"2937","Caucasian",25,1,1
"3362","Caucasian",48,1,0
"536","African-American",24,1,1
"4444.2","African-American",33,0,0
"3966","African-American",24,1,0
"2201.2","Caucasian",20,0,1
"4795.2","African-American",32,0,0
"3353","Caucasian",31,1,1
"3219","African-American",39,1,0
"1763","African-American",38,1,0
"1650","African-American",23,1,1
"1403","Caucasian",29,1,1
"3585.1","African-American",23,1,0
"2648","African-American",24,1,1
"690","Caucasian",24,1,1
"2479","African-American",33,1,0
"2876.1","Caucasian",25,0,0
"4050","African-American",21,0,1
"3613.1","African-American",51,0,0
"1929","Caucasian",36,1,0
"1833","African-American",31,0,0
"3724","Caucasian",25,0,1
"2008","African-American",34,0,0
"3787","African-American",23,1,0
"15.1","African-American",23,1,1
"4567","Caucasian",53,1,0
"1434","Caucasian",46,1,0
"1048","Caucasian",72,1,0
"4030","Caucasian",22,1,1
"2703.1","African-American",26,1,0
"3390","African-American",23,1,0
"4629","Caucasian",26,1,1
"2419","African-American",48,1,0
"3147","Caucasian",21,1,1
"4755","Caucasian",29,1,1
"2970","Caucasian",29,1,1
"3657.1","Caucasian",24,1,1
"1179","African-American",24,0,1
