"","race","age","prior_offense","is_recid"
"1794","African-American",25,1,1
"652","Caucasian",43,0,0
"4350","African-American",44,1,0
"3505","African-American",51,1,0
"4092","African-American",53,1,0
"4860","African-American",43,0,0
"4434","African-American",54,1,0
"3963","Caucasian",45,0,0
"1690","African-American",23,0,0
"4817","African-American",20,0,1
"2406.1","African-American",21,0,1
"3706","African-American",42,1,1
"1835","Caucasian",56,1,0
"3789.1","African-American",26,0,1
"1818","African-American",47,1,0
"1760","Caucasian",33,1,1
"2882","African-American",25,0,1
"1213","Caucasian",24,0,1
"195","Caucasian",49,1,0
"3301","Caucasian",20,0,1
"4970","African-American",31,1,1
"2792","African-American",33,1,1
"575","African-American",50,1,0
"4145.1","Caucasian",25,1,1
"4001.1","African-American",26,1,0
"1092.1","African-American",20,0,1
"4536","African-American",50,1,0
"1475","Caucasian",31,1,0
"3503","Caucasian",31,0,0
"4298","Caucasian",24,0,1
"2419.1","African-American",48,1,0
"3368","African-American",28,0,0
"4141","Caucasian",22,0,1
"1516.1","Caucasian",43,0,0
"4714","African-American",35,1,0
"3787","African-American",23,1,0
"2058","Caucasian",23,1,1
"3808","Caucasian",27,0,0
"192","African-American",29,0,0
"3794","African-American",32,1,0
"2349","African-American",23,1,1
"1016","African-American",36,1,0
"4602","African-American",21,1,1
"4293","Caucasian",35,1,0
"3994.1","Caucasian",28,1,0
"3126","Caucasian",60,1,0
"3677","African-American",53,1,0
"1440","Caucasian",44,0,0
"588","African-American",21,0,0
"1650","African-American",23,1,1
"4124","African-American",38,0,0
"4991","African-American",23,0,1
"632","Caucasian",32,1,1
"434","African-American",28,1,0
"2414","Caucasian",28,1,1
"2066","African-American",24,0,1
"565","Caucasian",21,1,1
"3955","Caucasian",20,0,1
"3523","African-American",24,1,1
"4145.2","Caucasian",25,1,1
"4551.1","African-American",40,1,1
"785.1","Caucasian",29,0,0
"227","Caucasian",49,1,0
"219","African-American",30,1,0
"4394","African-American",30,1,1
"4521","African-American",21,0,1
"2516","African-American",32,1,1
"4803.1","African-American",24,1,1
"4583.2","African-American",28,1,1
"1645","African-American",26,1,0
"3685","Caucasian",25,1,0
"4482","Caucasian",30,1,1
"2245","African-American",20,0,1
"1537","Caucasian",21,0,1
"900","Caucasian",50,1,0
"2692","African-American",23,1,0
"542","Caucasian",59,1,0
"1647.1","Caucasian",49,0,0
"2088","African-American",41,0,0
"4848","African-American",29,0,0
"838","African-American",39,1,0
"4350.1","African-American",44,1,0
"625","African-American",19,0,1
"4395","Caucasian",30,1,0
"2444.1","Caucasian",26,0,1
"1238","African-American",24,0,1
"4697","African-American",25,1,1
"4134","Caucasian",25,1,0
"4616","Caucasian",34,1,0
"74","African-American",31,1,1
"3719","African-American",24,1,1
"4843.1","African-American",26,1,1
"536","African-American",24,1,1
"4653","Caucasian",36,1,1
"585","African-American",46,1,0
"46","Caucasian",22,1,1
"1621","Caucasian",30,1,1
"1339","African-American",38,1,0
"3712","Caucasian",22,0,0
"1705","Caucasian",27,1,1
"4143.1","African-American",29,1,0
"2014.2","Caucasian",25,1,1
"722","African-American",59,1,0
"4884","African-American",28,1,1
"1731","African-American",21,1,1
"3557","Caucasian",21,1,0
"4408","African-American",36,1,0
"3655","African-American",21,0,1
"3795","Caucasian",36,1,0
"963","Caucasian",53,1,0
"2288","African-American",38,1,1
"587","Caucasian",36,0,0
"608","African-American",21,0,1
"982","African-American",29,0,1
"674","African-American",28,1,0
"678","Caucasian",21,0,1
"4173","Caucasian",25,1,1
"586","African-American",31,1,1
"2069.1","Caucasian",46,0,0
"4069","Caucasian",28,1,1
"2135.1","African-American",30,1,1
"2452","Caucasian",34,0,0
"4894","African-American",23,1,1
"1449","African-American",49,1,0
"2494","Caucasian",26,1,1
"1955.1","Caucasian",37,0,0
"4263","Caucasian",26,1,1
"2938","Caucasian",26,0,1
"1997","African-American",23,0,0
"3860","African-American",52,0,0
"932","African-American",33,1,1
"558","African-American",61,1,0
"4443","Caucasian",41,0,1
"139","African-American",28,1,1
"4212","African-American",22,1,1
"2347","Caucasian",39,0,0
"3410","African-American",24,0,1
"4973.1","African-American",29,1,1
"1333","Caucasian",28,1,1
"1824","Caucasian",50,0,0
"2826","African-American",30,1,0
"1472","African-American",23,0,1
"1536.1","African-American",27,1,0
"2192","African-American",36,1,0
"1265","African-American",38,1,0
"800","Caucasian",59,0,0
"2120.1","Caucasian",51,1,0
"4899","Caucasian",71,1,0
"1487","Caucasian",69,0,0
"2492","Caucasian",33,1,1
"2970.1","Caucasian",29,1,1
"2265","Caucasian",30,0,1
"1405","African-American",24,1,0
"1005","African-American",33,0,0
"617","African-American",27,0,0
"2230","Caucasian",26,0,1
"3353","Caucasian",31,1,1
"1079","Caucasian",26,0,0
"2066.1","African-American",24,0,1
"1554","Caucasian",31,1,0
"4323","African-American",24,1,1
"1702","African-American",23,1,0
"1901","Caucasian",43,1,0
"4989","African-American",42,0,0
"86","Caucasian",24,0,1
"905","Caucasian",26,1,1
"2493","African-American",21,0,1
"2167","African-American",23,0,1
"2466","African-American",28,1,1
"3112.2","African-American",54,1,0
"1684","Caucasian",44,0,0
"4247","Caucasian",27,1,1
"1634","African-American",25,0,0
"2081","Caucasian",47,0,0
"2735","African-American",25,1,1
"244","African-American",42,1,0
"2758.1","Caucasian",34,1,0
"2496.1","African-American",21,1,1
"3050","African-American",21,0,1
"3916","Caucasian",24,0,1
"4109","Caucasian",33,1,0
"1269","African-American",32,1,1
"1856","African-American",27,1,0
"1623.1","African-American",29,0,0
"1087","African-American",41,0,0
"960","Caucasian",30,1,1
"2800","Caucasian",31,0,1
"1180","African-American",24,1,1
"4503","Caucasian",25,0,0
"4129","African-American",32,0,1
"3771.2","African-American",27,1,0
"3443","Caucasian",27,1,1
"3874","Caucasian",36,1,0
"2385","Caucasian",58,1,0
"4141.1","Caucasian",22,0,1
"4942","African-American",36,1,0
"4372","African-American",37,1,0
"3405","Caucasian",28,1,0
"2457","African-American",29,1,0
"4767","Caucasian",71,0,0
"1934","Caucasian",29,0,1
"423","Caucasian",26,1,1
"4347.1","African-American",21,1,1
"4474.1","Caucasian",28,1,1
"3229","Caucasian",19,1,1
"82","Caucasian",43,1,0
"447","African-American",32,0,0
"2195.1","Caucasian",25,1,0
"2691","Caucasian",24,1,1
"4246","African-American",28,1,1
"3723","Caucasian",29,1,1
"1028","African-American",21,1,1
"708","Caucasian",21,1,1
"4807","African-American",38,1,0
"555","African-American",36,0,1
"752","African-American",50,0,0
"1396","Caucasian",37,1,0
"4739","African-American",21,0,1
"784","African-American",29,0,0
"4343","African-American",30,0,0
"1616","African-American",67,0,0
"4751","Caucasian",28,1,1
"575.1","African-American",50,1,0
"4439","African-American",30,1,1
"824.1","African-American",25,0,0
"993","African-American",29,1,1
"4099","Caucasian",53,1,0
"2499","African-American",20,1,1
"2048","Caucasian",33,0,1
"2","African-American",39,1,0
"113","African-American",23,1,1
"348","African-American",25,1,1
"2383","Caucasian",28,0,0
"351","Caucasian",49,1,0
"2825.1","Caucasian",68,0,0
"3750","African-American",28,1,1
"676","African-American",25,0,1
"4243.1","Caucasian",24,1,1
"2580","Caucasian",21,1,1
"709","African-American",28,1,0
"582","African-American",29,1,1
"926.1","African-American",26,1,0
"1471","African-American",23,1,1
"965","Caucasian",50,1,0
"3009","African-American",51,0,0
"2770","Caucasian",24,0,1
"2933","African-American",22,1,1
"3425.1","African-American",35,0,0
"3538","Caucasian",27,1,1
"1014.1","African-American",51,1,0
"877.1","Caucasian",41,0,0
"2417","African-American",27,0,1
"47","Caucasian",22,1,1
"657","Caucasian",28,0,1
"2919","African-American",32,1,0
"679","Caucasian",21,1,1
"298","African-American",24,1,0
"1176","African-American",23,0,1
"2539","Caucasian",25,0,0
"4667","Caucasian",26,1,1
"1063.1","African-American",20,0,1
"333","Caucasian",35,0,0
"2800.1","Caucasian",31,0,1
"2672","Caucasian",53,1,0
"4669","African-American",37,0,1
"3401","African-American",20,0,1
"1625","African-American",28,1,0
"9","Caucasian",21,0,1
"1170","Caucasian",22,0,1
"380","Caucasian",26,1,1
"4669.1","African-American",37,0,1
"2044.1","African-American",28,1,1
"1257","African-American",28,1,0
"3257","Caucasian",22,1,1
"4461","African-American",23,1,1
"4136.1","African-American",30,1,1
"2405","African-American",26,1,0
"4345","African-American",26,0,0
"3680","Caucasian",26,1,1
"3284","Caucasian",23,1,1
"4968.2","African-American",26,0,1
"2744","Caucasian",26,1,1
"2627","African-American",43,0,0
"2531.1","Caucasian",39,1,0
"4159","Caucasian",31,1,1
"4930","African-American",30,1,0
"4094","African-American",20,0,1
"11","African-American",60,1,1
"2365","African-American",27,1,0
"388.1","African-American",35,0,1
"3838","African-American",23,0,1
"1849.1","Caucasian",36,1,1
"4589","Caucasian",34,1,0
"4438","African-American",40,1,0
"3354.1","African-American",43,0,0
"3227","Caucasian",36,1,1
"444","African-American",26,1,0
"3483","African-American",20,1,1
"4133","African-American",20,0,1
"2580.1","Caucasian",21,1,1
"1219","African-American",28,1,1
"2040","African-American",59,1,0
"4564.1","African-American",22,0,1
"4244","African-American",27,0,1
"2859","Caucasian",27,1,1
"4625","Caucasian",21,1,1
"1562.1","African-American",53,1,0
"744","Caucasian",28,0,0
"78","African-American",43,0,0
"2170","Caucasian",66,1,0
"802","Caucasian",34,0,1
"3654","Caucasian",30,1,0
"1171","African-American",19,0,1
"1353","African-American",24,1,1
"2894","Caucasian",44,1,0
"3448","Caucasian",29,1,1
"3641.1","Caucasian",19,0,1
"3061","Caucasian",26,0,1
"3915","African-American",21,1,1
"4735","African-American",45,1,0
"743","African-American",27,1,0
"1301","Caucasian",65,1,0
"1008.1","Caucasian",37,1,1
"1593","Caucasian",22,1,1
"4876","African-American",51,1,0
"3469","African-American",34,1,0
"4508.1","Caucasian",34,1,1
"749","Caucasian",27,1,0
"132","African-American",27,0,1
"1521","Caucasian",53,1,0
"3394.1","African-American",25,1,0
"1615","African-American",37,1,0
"4146","Caucasian",23,1,0
"216","African-American",61,1,0
"3971","Caucasian",54,0,0
"4108","Caucasian",35,1,1
"1211","Caucasian",21,1,1
"3767","African-American",28,1,1
"3577","African-American",33,1,1
"3629","Caucasian",19,0,1
"4266.2","African-American",24,0,0
"1109","African-American",31,1,1
"4056","African-American",30,0,0
"2536","African-American",21,1,1
"2684","Caucasian",33,0,1
"2379","Caucasian",28,1,1
"667","African-American",27,1,1
"2211","African-American",23,1,1
"3856","Caucasian",33,1,1
"4188","Caucasian",25,1,1
"429","African-American",34,0,1
"1127","Caucasian",30,1,1
"2340","Caucasian",55,0,0
"1977","African-American",21,1,1
"4516","African-American",26,0,0
"4903","African-American",31,1,0
"474","African-American",51,1,0
"1878","Caucasian",22,1,1
"1279","Caucasian",29,0,1
"1465.2","African-American",27,1,1
"1073","Caucasian",23,0,0
"2880","African-American",31,1,1
"2663","African-American",43,1,0
"588.1","African-American",21,0,0
"2326","African-American",32,1,1
"3750.1","African-American",28,1,1
"2272","Caucasian",26,1,1
"3936","Caucasian",31,1,1
"3904","African-American",26,1,1
"4026","Caucasian",23,0,1
"1617","Caucasian",33,1,0
"4978.1","African-American",37,1,0
"1634.1","African-American",25,0,0
"383","African-American",27,1,1
"3028","African-American",32,1,1
"3877","Caucasian",20,0,1
"2509","Caucasian",59,0,0
"3946.1","Caucasian",31,1,1
"1644.1","African-American",36,1,0
"1594","African-American",43,1,0
"3120","African-American",34,1,1
"1154","African-American",45,0,0
"887","African-American",37,0,1
"4893","African-American",60,1,0
"1057","African-American",23,1,1
"2584.1","African-American",34,0,0
"1728","African-American",24,1,1
"4721.1","African-American",19,1,0
"3249","Caucasian",26,1,1
"3837","Caucasian",21,1,1
"4860.1","African-American",43,0,0
"2961","Caucasian",43,1,0
"2807","Caucasian",38,1,0
"2463","Caucasian",50,0,0
"1900.1","Caucasian",35,1,1
"2612","African-American",56,1,0
"3489","African-American",39,1,1
"1174","Caucasian",21,1,1
"3008","African-American",30,1,0
"1346","Caucasian",27,1,1
"2262","African-American",24,0,1
"3251","African-American",26,1,0
"4648","Caucasian",20,0,1
"1643","Caucasian",48,1,0
"2869","African-American",22,0,1
"3693.1","Caucasian",35,1,0
"1638","Caucasian",34,1,0
"4883","Caucasian",37,0,0
"4333","Caucasian",35,0,0
"2780.1","Caucasian",44,1,0
"1154.1","African-American",45,0,0
"4758","African-American",34,1,0
"4009","Caucasian",21,1,1
"3163","Caucasian",56,1,0
"4183","Caucasian",29,1,1
"3949.1","African-American",39,0,0
"2361","Caucasian",37,1,1
"612","Caucasian",37,1,1
"3316","Caucasian",40,1,0
"3908","African-American",33,1,1
"1440.1","Caucasian",44,0,0
"1938","African-American",57,0,0
"1839.1","Caucasian",22,1,1
"4208","Caucasian",25,0,1
"2617","African-American",42,1,0
"4289.1","African-American",45,0,0
"2522","African-American",39,1,0
"1258","Caucasian",28,1,1
"4397","Caucasian",23,1,1
"4843.2","African-American",26,1,1
"2555","African-American",21,1,1
"4383","African-American",24,1,1
"1636.2","African-American",23,0,1
"2539.1","Caucasian",25,0,0
"1114","African-American",27,1,1
"315.1","Caucasian",21,0,1
"2761","African-American",46,1,1
"3392","African-American",25,1,1
"646.2","Caucasian",21,0,1
"1651.2","Caucasian",32,1,0
"2687","Caucasian",61,0,0
"3026.1","African-American",24,1,1
"2437","Caucasian",29,1,1
"4292","Caucasian",45,0,0
"4425.1","African-American",25,1,1
"3139","Caucasian",22,1,1
"2253","African-American",43,1,0
"4351","African-American",20,0,1
"3841","African-American",27,1,1
"1299","Caucasian",22,0,1
"209","Caucasian",53,0,0
"2532.1","African-American",47,0,0
"3939","Caucasian",25,0,1
"2491.1","African-American",33,0,0
"2907","Caucasian",26,0,1
"1944","Caucasian",26,1,0
"2846","Caucasian",31,0,0
"4748","African-American",56,1,0
"4347.2","African-American",21,1,1
"3645","Caucasian",26,0,1
"3513","Caucasian",29,0,0
"323","Caucasian",28,1,1
"4817.1","African-American",20,0,1
"4119.1","Caucasian",20,0,1
"1686","Caucasian",30,1,1
"1906","Caucasian",25,0,0
"3119","Caucasian",39,1,1
"2337","Caucasian",50,0,0
"1861","African-American",30,0,0
"927","African-American",43,1,1
"3494","Caucasian",26,1,1
"634","African-American",19,0,1
"985","African-American",25,1,1
"167","African-American",29,1,1
"3719.1","African-American",24,1,1
"4682.1","Caucasian",45,0,0
"3974","Caucasian",29,0,0
"3237","African-American",31,1,0
"703.1","Caucasian",42,0,0
"84","Caucasian",24,0,1
"424","Caucasian",54,0,0
"1874","African-American",24,1,1
"907","African-American",23,0,1
"1510.1","Caucasian",26,1,1
"3661.1","Caucasian",27,1,0
"4521.1","African-American",21,0,1
"2220","Caucasian",54,0,0
"1344","Caucasian",66,1,0
"2948.1","Caucasian",29,1,1
"1000","Caucasian",32,1,0
"1124","Caucasian",21,0,1
"795.1","Caucasian",54,1,0
"782.1","Caucasian",32,1,0
"2688","Caucasian",29,1,1
"4653.1","Caucasian",36,1,1
"1332","African-American",21,1,1
"3075","African-American",28,1,1
"1179.1","African-American",24,0,1
"812","Caucasian",67,0,0
"619","African-American",56,0,0
"1918","Caucasian",50,1,0
"3516.1","Caucasian",22,1,1
"4583.3","African-American",28,1,1
"2787","Caucasian",30,0,0
"871.2","Caucasian",64,0,0
"3172","Caucasian",40,0,1
"3489.1","African-American",39,1,1
"2806.1","African-American",36,1,0
"993.1","African-American",29,1,1
"2456","African-American",33,1,0
"1193","Caucasian",34,1,1
"3636","Caucasian",22,1,1
"2057","Caucasian",24,0,0
"559","Caucasian",43,1,0
"4373.1","Caucasian",42,0,0
"4798","Caucasian",44,0,0
"2454","African-American",29,0,0
"2618","Caucasian",34,1,0
"1414","Caucasian",19,1,1
"3752","Caucasian",60,1,0
"2792.1","African-American",33,1,1
"2400","Caucasian",27,1,1
"4978.2","African-American",37,1,0
"1946","Caucasian",41,1,0
"2741","Caucasian",37,1,0
"197","African-American",42,1,0
"2888","Caucasian",25,0,1
"4815","African-American",33,0,0
"2444.2","Caucasian",26,0,1
"818.1","African-American",58,1,0
"3176","African-American",35,1,0
"190","Caucasian",26,1,1
"1218","Caucasian",49,1,0
"3005","African-American",63,0,0
"911","Caucasian",28,1,1
"40","Caucasian",22,1,1
"1370","Caucasian",40,1,1
"1236","African-American",23,1,1
"2766","Caucasian",27,1,1
"1162","Caucasian",24,1,1
"3807","Caucasian",21,0,1
"276.2","African-American",46,1,0
"3242","Caucasian",30,1,1
"2413","African-American",55,0,0
"1138","Caucasian",19,0,1
"3741","Caucasian",35,1,1
"4893.1","African-American",60,1,0
"3403","African-American",39,1,1
"4323.1","African-American",24,1,1
"1476","African-American",31,1,0
"3672","African-American",20,0,1
"16","African-American",26,0,1
"2121","African-American",29,1,0
"207","African-American",28,1,1
"4921.1","African-American",22,1,1
"4964.1","African-American",32,1,0
"2930","African-American",27,1,1
"87","African-American",31,1,1
"4663","African-American",47,1,0
"2184","Caucasian",24,0,1
"3080.2","African-American",32,1,0
"2710","Caucasian",25,1,1
"2775","African-American",20,0,1
"3358.1","African-American",49,1,0
"4947.1","African-American",20,1,1
"4735.1","African-American",45,1,0
"1191","African-American",28,1,0
"3123","African-American",52,1,0
"1621.1","Caucasian",30,1,1
"3430","African-American",31,0,0
"4735.2","African-American",45,1,0
"3667.1","Caucasian",22,1,1
"2117","Caucasian",35,0,0
"4851","African-American",21,0,1
"4770","African-American",27,1,1
"224","Caucasian",50,1,1
"4131","Caucasian",21,1,1
"766","Caucasian",38,1,0
"2446.1","African-American",20,0,1
"4440","Caucasian",50,1,0
"1395","Caucasian",27,1,1
"1903","Caucasian",55,0,0
"4701.1","African-American",29,1,0
"2363.1","African-American",33,0,0
"3899","Caucasian",57,1,0
"459","African-American",33,1,1
"3738","Caucasian",26,1,1
"1192","African-American",29,1,0
"3260","African-American",44,1,0
"2204","African-American",27,1,0
"4622","Caucasian",25,1,0
"2472","Caucasian",31,0,0
"1037","African-American",25,1,1
"3861","Caucasian",28,1,0
"851","African-American",26,1,1
"1747","African-American",26,0,0
"2287","African-American",24,1,1
"968","Caucasian",53,1,0
"1750","Caucasian",43,1,0
"2055","African-American",49,1,0
"3990.1","African-American",34,1,0
"1409.1","African-American",25,1,1
"559.1","Caucasian",43,1,0
"1761","Caucasian",27,1,1
"1534","African-American",30,1,1
"2271","Caucasian",27,1,0
"3095","Caucasian",22,1,1
"2153","African-American",28,0,1
"4076.1","Caucasian",26,0,0
"2318","African-American",20,0,1
"3361.1","Caucasian",20,0,1
"481.2","Caucasian",43,0,0
"1106","African-American",23,1,0
"4073","Caucasian",28,0,0
"4675","Caucasian",38,1,1
"1899.1","Caucasian",32,0,1
"4757","African-American",28,0,1
"2384","Caucasian",26,1,1
"942.1","African-American",27,1,0
"3880","African-American",28,1,0
"3739","Caucasian",27,1,1
"2237","African-American",27,1,0
"1100.1","Caucasian",26,1,1
"1355","African-American",21,1,1
"928","African-American",34,0,0
"476","African-American",24,1,1
"3332.1","Caucasian",38,1,0
"779","African-American",24,1,0
"2434","African-American",39,1,0
"4313","African-American",28,1,1
"1354","African-American",23,0,0
"3808.1","Caucasian",27,0,0
"2068.2","Caucasian",21,0,1
"2881","African-American",22,1,1
"1630","African-American",26,1,0
"989.2","African-American",39,1,0
"3125","Caucasian",28,1,0
"2669","Caucasian",20,0,1
"1556.1","African-American",20,1,1
"1943","Caucasian",25,1,1
"3489.2","African-American",39,1,1
"2956","African-American",44,1,0
"2558","African-American",22,0,1
"2816","Caucasian",35,0,0
"3601","African-American",25,0,1
"4412","African-American",29,0,0
"3220","African-American",38,1,1
"4012","Caucasian",32,1,1
"1654.1","African-American",41,0,0
"3686","African-American",28,1,1
"2750","Caucasian",22,0,0
"2185","Caucasian",35,1,0
"3085.1","Caucasian",37,1,1
"4323.2","African-American",24,1,1
"3967","Caucasian",26,1,1
"510.1","African-American",30,1,1
"1632","Caucasian",55,0,0
"3576","African-American",24,1,1
"3223","Caucasian",29,0,1
"2466.1","African-American",28,1,1
"655","African-American",26,1,1
"4221","African-American",31,1,1
"4566.1","African-American",24,1,1
"1699","African-American",49,1,0
"3183","Caucasian",41,1,0
"4618","African-American",23,1,1
"166","African-American",26,1,1
"1119","Caucasian",25,1,1
"1186","African-American",22,0,1
"1891","Caucasian",27,0,1
"4177","African-American",31,1,1
"28","African-American",33,1,0
"4889","African-American",38,1,0
"2620","Caucasian",24,0,1
"4748.1","African-American",56,1,0
"3459","African-American",31,0,0
"4562","Caucasian",44,1,0
"2384.1","Caucasian",26,1,1
"3310","Caucasian",69,0,0
"1053.1","Caucasian",26,0,1
"4557.1","African-American",24,1,1
"2487","Caucasian",27,1,1
"2629","African-American",43,0,0
"2623","African-American",41,1,1
"847","African-American",38,1,0
"2457.1","African-American",29,1,0
"3001","Caucasian",41,0,1
"3730","Caucasian",28,1,1
"294","African-American",23,1,1
"10","African-American",46,1,0
"4207","Caucasian",21,0,1
"2816.1","Caucasian",35,0,0
"1568","Caucasian",40,1,1
"3913","Caucasian",24,0,1
"878","African-American",32,1,1
"3754","Caucasian",32,1,1
"196","African-American",27,1,1
"3620","African-American",25,1,1
"4301","Caucasian",30,0,1
"2571","Caucasian",55,1,0
"3261","African-American",27,1,0
"4386","Caucasian",45,0,0
"4411","African-American",46,1,0
"2111","African-American",20,0,1
"4104.1","African-American",34,1,0
"4820","Caucasian",29,1,0
"2884","Caucasian",57,0,0
"1168","African-American",27,1,1
"2604","Caucasian",39,1,0
"2873","Caucasian",33,1,0
"2048.1","Caucasian",33,0,1
"3001.1","Caucasian",41,0,1
"4691","Caucasian",22,1,1
"4116","Caucasian",30,0,1
"4437","African-American",56,1,0
"2601","Caucasian",29,1,0
"3679","African-American",22,0,1
"857","African-American",46,1,0
"533.1","Caucasian",24,0,0
"2430","Caucasian",20,0,1
"2202.2","African-American",57,1,0
"2485","African-American",26,1,1
"75","Caucasian",24,1,1
"3545","Caucasian",38,1,0
"4593","African-American",20,1,1
"856","Caucasian",20,0,1
"1150","African-American",37,0,0
"3602","African-American",50,1,0
"4126.1","Caucasian",28,0,1
"3028.1","African-American",32,1,1
"1712","Caucasian",39,1,1
"2364","Caucasian",33,0,1
"2005","Caucasian",43,1,0
"3243","Caucasian",26,0,1
"3797","Caucasian",51,1,0
"572","African-American",29,0,0
"4700","Caucasian",22,1,1
"4298.1","Caucasian",24,0,1
"4635","Caucasian",30,1,1
"4901.1","African-American",20,0,1
"893","Caucasian",24,1,0
"616","African-American",24,0,1
"1177","African-American",23,1,1
"1949","Caucasian",22,1,1
"1915","African-American",27,0,0
"2105","African-American",60,1,0
"503","African-American",32,1,0
"2263","Caucasian",47,0,0
"2974.1","African-American",62,0,0
"3229.1","Caucasian",19,1,1
"3185.1","African-American",21,1,1
"2548","Caucasian",40,1,0
"1356","African-American",25,1,0
"4615","Caucasian",50,0,0
"2910","African-American",25,1,1
"3554.1","Caucasian",28,0,1
"2967","Caucasian",25,1,1
"1566","Caucasian",27,1,1
"99","African-American",21,1,1
"3584","African-American",26,0,0
"2882.1","African-American",25,0,1
"4082","Caucasian",46,0,0
"597","African-American",25,1,1
"2853.1","Caucasian",70,0,0
"330.1","Caucasian",24,1,1
"3483.1","African-American",20,1,1
"128","Caucasian",43,0,0
"3184","Caucasian",28,1,1
"1268","Caucasian",47,1,0
"4545","African-American",29,1,0
"112","African-American",25,1,1
"2338","Caucasian",54,0,0
"3823","Caucasian",27,1,1
"2872","African-American",32,1,1
"4595","African-American",26,1,0
"1597","Caucasian",19,0,1
"2395","Caucasian",24,1,1
"2603","African-American",23,1,1
"3862.1","Caucasian",21,0,1
"1057.1","African-American",23,1,1
"2174","African-American",41,1,0
"2240","Caucasian",21,0,1
"1364","Caucasian",38,0,0
"3795.1","Caucasian",36,1,0
"4267.1","African-American",25,1,1
"1274","African-American",31,1,0
"745","Caucasian",46,1,0
"3005.1","African-American",63,0,0
"1556.2","African-American",20,1,1
"1309","African-American",22,0,1
"2183","African-American",20,0,1
"2242","African-American",44,1,0
"337","African-American",23,0,0
"2805","African-American",28,1,0
"4991.1","African-American",23,0,1
"883.1","African-American",35,1,0
"3563","African-American",21,0,1
"2880.1","African-American",31,1,1
"4109.1","Caucasian",33,1,0
"301","African-American",41,1,0
"3266","African-American",28,1,1
"3924","Caucasian",46,0,0
"385","Caucasian",64,0,0
"2883.1","Caucasian",26,0,1
"3570","African-American",32,1,1
"4902","African-American",29,1,1
"3343","Caucasian",36,0,1
"4792","Caucasian",31,1,1
"2727","African-American",28,1,1
"4992","Caucasian",43,1,0
"1030","African-American",29,1,0
"290","Caucasian",51,1,0
"4521.2","African-American",21,0,1
"2698.1","Caucasian",38,0,0
"360","Caucasian",29,1,1
"1539","Caucasian",43,1,0
"3277","African-American",26,1,1
"1249","African-American",24,1,1
"3086.1","African-American",41,1,0
"708.1","Caucasian",21,1,1
"1888","Caucasian",32,1,1
"804","Caucasian",51,1,0
"3879","African-American",23,0,1
"216.1","African-American",61,1,0
"1692","African-American",35,1,0
"4328","African-American",27,1,0
"1232","Caucasian",29,1,0
"838.1","African-American",39,1,0
"3011.1","Caucasian",21,0,1
"4905","Caucasian",34,1,0
"1449.1","African-American",49,1,0
"2010","Caucasian",37,1,0
"2910.1","African-American",25,1,1
"4437.1","African-American",56,1,0
"3138","African-American",23,1,1
"3501","African-American",48,1,0
"519","African-American",35,1,0
"1854","African-American",20,0,1
"4929","Caucasian",21,0,1
"3530","Caucasian",26,0,1
"1288","Caucasian",65,0,0
"1541.1","African-American",31,1,1
"3453","African-American",57,1,0
"4767.1","Caucasian",71,0,0
"12","African-American",48,0,0
"4933","African-American",34,0,0
"3695","African-American",22,0,1
"2671","African-American",21,0,1
"4166","Caucasian",53,0,0
"1287","African-American",24,1,1
"1263","African-American",34,0,1
"1319","Caucasian",23,0,1
"1369","African-American",25,1,1
"3014","African-American",35,1,0
"3469.1","African-American",34,1,0
"2516.1","African-American",32,1,1
"4170.1","African-American",33,1,0
"508","African-American",28,1,1
"3220.1","African-American",38,1,1
"1348","Caucasian",26,1,1
"1114.1","African-American",27,1,1
"3415","Caucasian",52,1,0
"3132","African-American",32,1,1
"562","African-American",35,0,0
"2203","Caucasian",38,1,0
"438","Caucasian",47,0,0
"432","African-American",26,0,0
"2940","African-American",19,0,1
"2276","African-American",19,0,1
"4765","Caucasian",55,0,0
"2991.1","Caucasian",31,1,1
"286","African-American",26,1,1
"1108.1","Caucasian",27,1,0
"1870","Caucasian",69,0,0
"2972","Caucasian",37,1,0
"3777","Caucasian",38,1,0
"3939.1","Caucasian",25,0,1
"1427","African-American",30,1,1
"3269.1","Caucasian",31,0,0
"4102","Caucasian",32,0,1
"3020","African-American",40,0,0
"832","Caucasian",42,1,0
"3267","Caucasian",22,1,1
"2620.1","Caucasian",24,0,1
"3994.2","Caucasian",28,1,0
"278","African-American",34,1,0
"4872","African-American",29,1,1
"3246.1","Caucasian",48,0,0
"3056","African-American",29,1,0
"2076","Caucasian",38,1,0
"2085","Caucasian",24,0,1
"1495","African-American",24,0,0
"1735.1","African-American",26,1,1
"567","Caucasian",69,0,0
"2833","Caucasian",57,1,0
"3882","Caucasian",26,0,1
"4450","Caucasian",26,1,1
"4674","Caucasian",57,0,0
"2609.1","Caucasian",38,1,0
"3142","Caucasian",22,0,1
"1796","Caucasian",51,0,0
"2793","Caucasian",53,1,0
"3212","Caucasian",28,1,1
"4744","Caucasian",36,1,0
"1980","African-American",54,1,0
"4656","African-American",41,1,0
"3857","African-American",57,1,0
"4642","African-American",27,0,1
"1321.1","African-American",32,1,0
"4091","Caucasian",30,0,0
"2871","African-American",44,1,0
"2419.2","African-American",48,1,0
"1590.1","Caucasian",54,1,0
"301.1","African-American",41,1,0
"1048","Caucasian",72,1,0
"1916","Caucasian",44,1,0
"1419.1","African-American",21,1,1
