"","race","age","prior_offense","is_recid"
"4417","Caucasian",24,0,1
"4044","African-American",20,0,0
"4498","Caucasian",26,0,1
"4819","African-American",30,1,0
"453","African-American",22,0,1
"3051","African-American",23,1,1
"774","African-American",23,1,0
"758","African-American",30,1,0
"118","African-American",28,1,1
"207","African-American",28,1,1
"1985","African-American",21,1,1
"3037","African-American",40,0,0
"316","African-American",19,0,1
"265","Caucasian",42,1,0
"1526","Caucasian",53,0,0
"3305","Caucasian",54,1,0
"999","African-American",47,1,0
"343","Caucasian",25,1,1
"281","African-American",30,1,0
"541","African-American",33,1,0
"3945","Caucasian",28,0,0
"849.1","African-American",28,1,0
"2019","African-American",22,1,1
"2965","Caucasian",43,1,0
"2173","African-American",26,1,0
"4636","African-American",19,1,1
"4308","African-American",51,1,0
"4543","African-American",33,1,0
"3583","Caucasian",23,0,0
"2069","Caucasian",46,0,0
"2643","African-American",29,0,1
"4194","African-American",27,1,1
"2954","African-American",32,1,0
"1198","African-American",35,0,0
"2238","African-American",56,1,0
"4827","African-American",27,1,1
"3625","African-American",23,1,1
"1924","Caucasian",26,1,1
"4998","African-American",28,1,0
"3814","Caucasian",42,0,0
"485","African-American",30,1,0
"2643.1","African-American",29,0,1
"233","Caucasian",57,1,0
"4884","African-American",28,1,1
"3792","African-American",28,1,0
"2174.1","African-American",41,1,0
"2975","Caucasian",39,0,1
"2195","Caucasian",25,1,0
"192","African-American",29,0,0
"2543","African-American",21,1,0
"4613.1","Caucasian",33,0,1
"1223","Caucasian",34,0,0
"4195","Caucasian",29,0,1
"3545","Caucasian",38,1,0
"105","African-American",22,1,1
"2341","Caucasian",27,1,1
"2565","Caucasian",30,1,1
"3711","African-American",26,1,1
"4184","Caucasian",37,1,0
"4473","African-American",29,1,0
"1490","Caucasian",27,0,0
"4014","African-American",20,0,1
"442","Caucasian",22,1,1
"2994","Caucasian",27,0,0
"1554","Caucasian",31,1,0
"838","African-American",39,1,0
"585","African-American",46,1,0
"3093","Caucasian",31,0,0
"2888","Caucasian",25,0,1
"4477","African-American",24,1,0
"3210","African-American",25,0,0
"4665","Caucasian",37,1,0
"4440","Caucasian",50,1,0
"4269","African-American",24,1,1
"3876.2","African-American",27,1,0
"1858","Caucasian",32,0,1
"584","Caucasian",37,1,1
"3476","African-American",28,1,0
"86","Caucasian",24,0,1
"888","African-American",31,1,0
"2801","Caucasian",38,1,1
"3325","Caucasian",59,0,0
"401","African-American",23,0,1
"760","Caucasian",26,1,1
"2624","African-American",22,0,1
"2239","African-American",58,1,0
"4099","Caucasian",53,1,0
"1993","Caucasian",27,0,0
"69","Caucasian",26,1,1
"2521","Caucasian",23,0,1
"1171","African-American",19,0,1
"3956","Caucasian",27,1,1
"2570","African-American",25,0,1
"3146","Caucasian",28,1,0
"51","African-American",34,1,0
"4123","Caucasian",44,1,0
"4154","Caucasian",20,1,1
"135","African-American",25,1,1
"1984","Caucasian",30,1,1
"326","Caucasian",21,0,1
"3545.1","Caucasian",38,1,0
"84","Caucasian",24,0,1
"2077","African-American",29,1,1
"3417","African-American",28,1,0
"2824","Caucasian",41,1,1
"2318","African-American",20,0,1
"3376","Caucasian",30,0,0
"4669","African-American",37,0,1
"4003","African-American",27,1,0
"3878","African-American",21,1,0
"1404","African-American",28,1,1
"2264","African-American",22,1,1
"1582","African-American",33,1,0
"854","African-American",46,1,0
"2964.1","Caucasian",25,1,1
"1832","Caucasian",27,1,1
"1702","African-American",23,1,0
"553","African-American",30,1,1
"1676","Caucasian",46,1,0
"4828","Caucasian",31,0,1
"3057","Caucasian",49,1,0
"2298","Caucasian",37,0,1
"141","African-American",55,0,0
"3748","Caucasian",28,0,0
"4458","African-American",25,1,1
"992","Caucasian",46,1,0
"3785","African-American",30,1,0
"4847","Caucasian",28,0,1
"2549","African-American",23,1,0
"4863","African-American",22,0,1
"4465","Caucasian",35,1,0
"1008","Caucasian",37,1,1
"2747","Caucasian",58,1,0
"1863","Caucasian",24,0,1
"342","African-American",37,1,0
"1642","African-American",22,0,1
"1449","African-American",49,1,0
"2120","Caucasian",51,1,0
"2857","Caucasian",44,1,0
"2146","Caucasian",27,1,0
"244","African-American",42,1,0
"1654","African-American",41,0,0
"4606","Caucasian",25,1,0
"1612","Caucasian",32,1,1
"1405","African-American",24,1,0
"2755","African-American",40,0,0
"4255","African-American",22,1,1
"3537","Caucasian",42,1,0
"2373","African-American",21,1,1
"3010","African-American",27,1,1
"3739","Caucasian",27,1,1
"4926","African-American",20,0,1
"3196","Caucasian",27,0,0
"2958","Caucasian",57,1,0
"932","African-American",33,1,1
"3061","Caucasian",26,0,1
"141.1","African-American",55,0,0
"2491","African-American",33,0,0
"1688","African-American",25,1,1
"2046","African-American",42,1,0
"4261","African-American",21,1,1
"1492","Caucasian",26,1,1
"4646","African-American",20,0,1
"3258","African-American",31,1,0
"1588","Caucasian",64,0,0
"1470","African-American",27,0,0
"2961","Caucasian",43,1,0
"2797","African-American",41,1,0
"3186","African-American",28,1,0
"1241","Caucasian",29,1,1
"3585","African-American",23,1,0
"4592","Caucasian",23,1,1
"3436","Caucasian",30,0,0
"3683","African-American",27,1,0
"2831","African-American",42,1,1
"2386","African-American",22,1,1
"719","African-American",25,1,1
"3147","Caucasian",21,1,1
"2695","African-American",46,1,0
"2571","Caucasian",55,1,0
"2737","African-American",22,1,1
"3337","Caucasian",29,0,0
"2106","African-American",22,0,1
"4592.1","Caucasian",23,1,1
"3460","Caucasian",43,1,0
"4435","African-American",37,1,1
"1058.1","African-American",32,1,1
"2452","Caucasian",34,0,0
"1065","Caucasian",23,1,1
"456","African-American",27,0,0
"2439","African-American",42,0,1
"2662","Caucasian",33,1,0
"2988","Caucasian",22,0,1
"1207","African-American",36,1,0
"2645","African-American",24,1,1
"2340","Caucasian",55,0,0
"3082","Caucasian",61,0,0
"1779","African-American",23,0,1
"3540","Caucasian",51,1,0
"984","African-American",20,0,0
"4129","African-American",32,0,1
"4761","African-American",30,1,0
"4449","African-American",27,1,0
"2543.1","African-American",21,1,0
"2125","African-American",39,1,0
"1671","Caucasian",42,1,0
"3211","African-American",50,1,0
"1082","Caucasian",45,1,1
"4675","Caucasian",38,1,1
"1302","African-American",26,1,1
"4782","African-American",27,1,0
"2953","Caucasian",27,0,1
"1880","Caucasian",42,0,0
"1304","African-American",26,0,1
"1702.1","African-American",23,1,0
"635","Caucasian",22,0,1
"4368","Caucasian",37,1,1
"119","African-American",21,1,1
"3616","African-American",37,1,0
"3785.1","African-American",30,1,0
"2017","African-American",24,1,0
"3119","Caucasian",39,1,1
"4633","Caucasian",30,1,0
"4504","Caucasian",42,1,0
"4375","Caucasian",42,1,0
"1383","Caucasian",29,0,1
"710","African-American",24,1,1
"4271.1","African-American",43,0,0
"1709","African-American",58,0,0
"2102","African-American",35,0,1
"3549","Caucasian",31,0,0
"3910","Caucasian",27,1,0
"1444","African-American",44,0,0
"55","African-American",41,0,0
"480","Caucasian",20,0,1
"4234","African-American",24,1,1
"731","African-American",39,0,0
"2605","Caucasian",52,1,0
"194","Caucasian",19,1,1
"475","African-American",31,1,0
"2483","African-American",33,1,0
"1750","Caucasian",43,1,0
"4375.1","Caucasian",42,1,0
"567","Caucasian",69,0,0
"323","Caucasian",28,1,1
"273","African-American",66,1,0
"130","Caucasian",23,0,1
"1646","Caucasian",20,1,1
"3247","Caucasian",21,0,1
"1674","Caucasian",24,1,1
"220","African-American",20,1,1
"2381","African-American",28,1,1
"694","African-American",45,1,0
"3912","African-American",19,0,1
"4498.1","Caucasian",26,0,1
"1665","African-American",29,1,1
"866","Caucasian",24,1,1
"1291","Caucasian",20,0,1
"448","African-American",24,0,0
"3915","African-American",21,1,1
"1123","African-American",59,1,0
"3781","Caucasian",22,1,1
"3955","Caucasian",20,0,1
"1116.1","Caucasian",36,1,0
"3875","African-American",36,1,0
"1204","Caucasian",31,1,1
"3976","African-American",23,0,1
"1592","African-American",24,1,1
"4027","Caucasian",44,1,0
"768","Caucasian",44,1,0
"1146","African-American",51,1,0
"3214","African-American",19,0,0
"4017","African-American",36,1,1
"3275","African-American",45,0,0
"225","Caucasian",36,0,0
"1601","African-American",43,1,1
"1094","Caucasian",39,0,0
"2448","African-American",27,1,0
"3652","Caucasian",29,1,1
"2657","Caucasian",40,1,0
"130.1","Caucasian",23,0,1
"2941","African-American",22,1,1
"693","African-American",23,1,1
"1585","African-American",32,0,0
"1614","African-American",20,0,1
"2091","Caucasian",29,0,1
"1207.1","African-American",36,1,0
"2861","Caucasian",36,1,0
"3296","Caucasian",21,0,1
"3266","African-American",28,1,1
"1051","African-American",52,1,0
"2825","Caucasian",68,0,0
"2389","African-American",25,0,1
"3777","Caucasian",38,1,0
"1216","Caucasian",55,1,0
"4860","African-American",43,0,0
"908","Caucasian",43,0,0
"517","Caucasian",35,1,0
"588","African-American",21,0,0
"1282","Caucasian",23,1,1
"446","African-American",31,1,0
"37","African-American",26,1,1
"3034","African-American",30,1,1
"3086","African-American",41,1,0
"258","African-American",22,0,1
"3527","African-American",31,0,0
"861","Caucasian",32,1,0
"2941.1","African-American",22,1,1
"3586","Caucasian",65,1,0
"2041","African-American",27,0,1
"4255.1","African-American",22,1,1
"1895","Caucasian",25,1,1
"1439","Caucasian",70,0,0
"3107","African-American",37,1,0
"3483","African-American",20,1,1
"872","African-American",24,0,1
"2829","African-American",24,1,1
"599","Caucasian",48,0,0
"3718","Caucasian",46,0,0
"1283","African-American",28,1,1
"484","Caucasian",50,0,0
"1827","African-American",27,1,0
"1202","Caucasian",22,1,1
"4726","African-American",25,1,1
"3832","African-American",33,0,1
"981","African-American",26,0,0
"2780","Caucasian",44,1,0
"368","Caucasian",33,1,1
"1988","Caucasian",47,1,0
"861.1","Caucasian",32,1,0
"4375.2","Caucasian",42,1,0
"224","Caucasian",50,1,1
"1519","African-American",43,1,0
"280.1","Caucasian",21,0,0
"641","African-American",25,0,1
"456.1","African-American",27,0,0
"4338","Caucasian",23,0,0
"4828.1","Caucasian",31,0,1
"4509","Caucasian",53,1,0
"4817","African-American",20,0,1
"1144","African-American",34,1,1
"1204.1","Caucasian",31,1,1
"4568","African-American",20,0,1
"4828.2","Caucasian",31,0,1
"4498.2","Caucasian",26,0,1
"3240","African-American",29,1,1
"3686","African-American",28,1,1
"3690","Caucasian",29,1,0
"4268","African-American",30,1,0
"111","Caucasian",25,1,1
"8","Caucasian",32,1,0
"2115","African-American",23,1,1
"4732","African-American",23,1,1
"824","African-American",25,0,0
"4249","African-American",22,1,1
"1109","African-American",31,1,1
"4984","African-American",34,1,0
"782","Caucasian",32,1,0
"4064","Caucasian",26,0,1
"1383.1","Caucasian",29,0,1
"2113","African-American",30,1,1
"1670","African-American",24,0,0
"1018","Caucasian",42,0,0
"3720","Caucasian",48,1,0
"3976.1","African-American",23,0,1
"3635","African-American",38,0,0
"1884","Caucasian",26,1,1
"3936","Caucasian",31,1,1
"247","Caucasian",48,1,0
"1823","Caucasian",51,0,0
"451","Caucasian",51,0,0
"4572","Caucasian",21,1,1
"2404","African-American",23,1,1
"21","African-American",27,1,1
"150","African-American",35,1,0
"1624","Caucasian",30,1,1
"4733","African-American",23,0,0
"1380","African-American",56,1,0
"4875","Caucasian",40,1,0
"2777","Caucasian",21,0,1
"136","African-American",31,0,0
"2780.1","Caucasian",44,1,0
"2656","African-American",42,0,0
"3751","Caucasian",45,0,0
"4083","African-American",33,0,0
"478","Caucasian",26,1,0
"2484","African-American",36,1,1
"1110","African-American",23,0,1
"847","African-American",38,1,0
"4289","African-American",45,0,0
"4970","African-American",31,1,1
"4073","Caucasian",28,0,0
"1729","African-American",33,1,1
"2261","Caucasian",20,0,1
"2829.1","African-American",24,1,1
"3903","Caucasian",25,1,1
"2571.1","Caucasian",55,1,0
"888.1","African-American",31,1,0
"2780.2","Caucasian",44,1,0
"1598","African-American",28,1,0
"3767","African-American",28,1,1
"380.1","Caucasian",26,1,1
"3478","Caucasian",26,0,0
"1313","Caucasian",38,1,0
"1018.1","Caucasian",42,0,0
"2791","Caucasian",29,0,1
"1977","African-American",21,1,1
"474","African-American",51,1,0
"4708","African-American",26,1,1
"3447","Caucasian",26,0,1
"2089","African-American",26,1,0
"3488","Caucasian",34,1,1
"2491.1","African-American",33,0,0
"2264.1","African-American",22,1,1
"341","Caucasian",22,0,1
"4306","Caucasian",24,1,1
"669","Caucasian",22,0,0
"3144.1","Caucasian",29,1,1
"1836","Caucasian",35,1,1
"527","Caucasian",20,0,0
"1598.1","African-American",28,1,0
"1195","Caucasian",21,0,1
"1774","Caucasian",43,1,0
"4371","African-American",43,1,0
"4375.3","Caucasian",42,1,0
"94","African-American",34,1,0
"3832.1","African-American",33,0,1
"3866","African-American",37,0,1
"3481","Caucasian",27,1,1
"2311","African-American",30,1,1
"2985","African-American",20,0,1
"4972","Caucasian",49,1,0
"2605.1","Caucasian",52,1,0
"542","Caucasian",59,1,0
"790","African-American",26,1,1
"2505","African-American",29,1,1
"973","Caucasian",19,1,1
"1929","Caucasian",36,1,0
"1900","Caucasian",35,1,1
"2005","Caucasian",43,1,0
"311","Caucasian",22,0,1
"3652.1","Caucasian",29,1,1
"4378","African-American",29,1,0
"718","African-American",22,0,1
"1932","African-American",23,1,1
"433","Caucasian",32,1,1
"3085","Caucasian",37,1,1
"2381.1","African-American",28,1,1
"2646","Caucasian",52,0,0
"852","Caucasian",52,1,0
"4895","African-American",30,1,1
"536","African-American",24,1,1
"1000","Caucasian",32,1,0
"3629","Caucasian",19,0,1
"163","African-American",34,1,1
"807","African-American",20,1,1
"2841","Caucasian",53,1,0
"842","Caucasian",37,0,0
"1314","Caucasian",28,1,1
"2795","African-American",33,1,0
"3711.1","African-American",26,1,1
"952","African-American",22,1,1
"1931","African-American",30,1,1
"3380","African-American",23,1,1
"2269","African-American",33,1,1
"3184","Caucasian",28,1,1
"1013","African-American",25,0,0
"2228","African-American",46,1,0
"246","African-American",32,1,0
"2802","African-American",23,1,1
"3078","Caucasian",29,1,1
"2553","Caucasian",34,1,0
"2185","Caucasian",35,1,0
"1355","African-American",21,1,1
"653","Caucasian",19,0,1
"2112","Caucasian",22,0,1
"4075","African-American",21,0,1
"652","Caucasian",43,0,0
"3315","African-American",25,1,1
"3539","African-American",28,0,1
"3248","Caucasian",25,1,0
"3157","Caucasian",23,0,1
"527.1","Caucasian",20,0,0
"885","African-American",53,0,0
"2577","African-American",23,1,1
"1380.1","African-American",56,1,0
"419","Caucasian",29,0,0
"1038","African-American",34,1,0
"2553.1","Caucasian",34,1,0
"2213","African-American",31,1,1
"4115","Caucasian",32,1,1
"4130","African-American",53,0,0
"2862","African-American",34,1,0
"2675","African-American",28,1,0
"2309.1","Caucasian",36,1,0
"2042","African-American",29,1,0
"1979","African-American",48,1,0
"1463","African-American",22,0,1
"2494","Caucasian",26,1,1
"1729.1","African-American",33,1,1
"1377.1","African-American",22,1,1
"3186.1","African-American",28,1,0
"676","African-American",25,0,1
"728","African-American",33,0,0
"2617","African-American",42,1,0
"957","African-American",35,1,0
"4491","Caucasian",26,1,1
"603","Caucasian",50,1,0
"2956","African-American",44,1,0
"4949","Caucasian",30,0,0
"1976","African-American",20,0,1
"3172","Caucasian",40,0,1
"2095","African-American",21,1,0
"3567","Caucasian",71,1,0
"10","African-American",46,1,0
"2263","Caucasian",47,0,0
"4935","African-American",27,1,0
"2509","Caucasian",59,0,0
"3450","Caucasian",27,0,1
"1240","African-American",50,1,0
"3277","African-American",26,1,1
"7","Caucasian",39,1,0
"4137","African-American",33,1,0
"3169","African-American",29,1,1
"1042","Caucasian",30,0,1
"4981","African-American",25,1,1
"2437","Caucasian",29,1,1
"3505","African-American",51,1,0
"2608","Caucasian",44,1,0
"2466","African-American",28,1,1
"2773","Caucasian",47,1,0
"185","African-American",59,1,0
"1161","Caucasian",57,1,0
"4972.1","Caucasian",49,1,0
"4624","Caucasian",26,1,1
"1528","Caucasian",32,0,0
"693.1","African-American",23,1,1
"1149","African-American",50,0,0
"2274","Caucasian",29,1,1
"4517","Caucasian",47,0,0
"677","African-American",54,1,0
"4067","African-American",28,1,1
"2952","Caucasian",22,0,1
"1789","African-American",41,1,0
"4976","African-American",21,0,1
"1411","African-American",32,1,0
"3133","Caucasian",48,0,0
"4391","Caucasian",54,0,0
"839","Caucasian",23,0,1
"811","Caucasian",25,1,1
"46","Caucasian",22,1,1
"1738","Caucasian",38,0,0
"121","Caucasian",36,1,1
"4227","Caucasian",56,1,0
"3496","African-American",62,0,0
"2327","Caucasian",63,1,0
"954","Caucasian",39,1,0
"132","African-American",27,0,1
"872.1","African-American",24,0,1
"3599","African-American",34,1,0
"3604","Caucasian",33,1,1
"2419","African-American",48,1,0
"2217","African-American",39,1,0
"612","Caucasian",37,1,1
"3802","Caucasian",50,1,0
"231","African-American",55,0,0
"4304","Caucasian",30,0,1
"417","African-American",44,0,0
"1240.1","African-American",50,1,0
"1441","African-American",53,1,0
"1318","African-American",27,1,1
"2170","Caucasian",66,1,0
"1381","Caucasian",26,0,0
"353","Caucasian",39,1,0
"598","African-American",27,1,0
"134","African-American",44,0,0
"386","Caucasian",19,1,1
"555","African-American",36,0,1
"3151","Caucasian",33,1,1
"275","Caucasian",34,1,0
"4522","African-American",24,1,1
"3770","African-American",38,0,1
"4525","Caucasian",22,1,1
"743","African-American",27,1,0
"3805","Caucasian",48,0,0
"1930","Caucasian",22,1,1
"3226","Caucasian",32,0,0
"4722","Caucasian",37,1,0
"2040","African-American",59,1,0
"226","Caucasian",31,1,1
"771","African-American",35,1,0
"4178","Caucasian",22,1,1
"682","African-American",25,0,1
"489","Caucasian",33,0,1
"2746","Caucasian",23,1,0
"4793","Caucasian",52,1,0
"4334","African-American",24,1,1
"1952","Caucasian",56,1,0
"3781.1","Caucasian",22,1,1
"4824","Caucasian",31,0,0
"3337.1","Caucasian",29,0,0
"4491.1","Caucasian",26,1,1
"1001","Caucasian",33,0,0
"68","Caucasian",49,1,0
"4900","African-American",25,0,1
"4830","Caucasian",33,1,1
"4624.1","Caucasian",26,1,1
"4392","African-American",48,1,0
"724","African-American",60,1,0
"125","African-American",22,1,1
"4088","Caucasian",24,1,1
"2166","Caucasian",29,1,1
"154","African-American",61,1,0
"2838","African-American",34,1,0
"2577.1","African-American",23,1,1
"2972","Caucasian",37,1,0
"246.1","African-American",32,1,0
"3721","African-American",25,1,0
"1544","Caucasian",25,1,0
"2918","Caucasian",22,0,1
"2218","African-American",29,1,1
"195","Caucasian",49,1,0
"2976","Caucasian",36,1,1
"1980","African-American",54,1,0
"1898","Caucasian",31,0,1
"1102","Caucasian",28,1,1
"35","Caucasian",24,1,1
"779","African-American",24,1,0
"4797","African-American",27,1,1
"1192","African-American",29,1,0
"3448","Caucasian",29,1,1
"4377","African-American",20,0,0
"3023","Caucasian",24,1,1
"1533","African-American",32,1,1
"1809","Caucasian",49,1,0
"2004","African-American",26,1,1
"4359","African-American",53,1,0
"2431","African-American",33,1,1
"4417.1","Caucasian",24,0,1
"2181.1","Caucasian",28,1,1
"3531","Caucasian",23,1,1
"2877","Caucasian",26,1,1
"577","African-American",23,1,0
"1092","African-American",20,0,1
"2850","African-American",30,1,0
"343.1","Caucasian",25,1,1
"295","African-American",26,1,0
"987","African-American",24,1,1
"402","African-American",28,0,0
"4813.1","Caucasian",35,1,0
"179","African-American",43,1,0
"3732","Caucasian",28,1,0
"4949.1","Caucasian",30,0,0
"3956.1","Caucasian",27,1,1
"1637","Caucasian",44,1,0
"3075","African-American",28,1,1
"1109.1","African-American",31,1,1
"2224","African-American",22,1,0
"3282","Caucasian",32,1,0
"1875","African-American",53,1,0
"2818","African-American",44,0,0
"2604","Caucasian",39,1,0
"1588.1","Caucasian",64,0,0
"640","African-American",34,1,1
"936","African-American",39,0,1
"4492","African-American",40,1,0
"2680","Caucasian",21,1,1
"3446","Caucasian",21,0,1
"803","Caucasian",20,1,1
"3496.1","African-American",62,0,0
"4036","Caucasian",21,1,1
"809","Caucasian",25,0,1
"2553.2","Caucasian",34,1,0
"754","Caucasian",25,1,1
"4054","African-American",20,0,1
"2758","Caucasian",34,1,0
"1066","African-American",20,0,1
"258.1","African-American",22,0,1
"1349","Caucasian",26,1,0
"3820","Caucasian",36,1,1
"3910.1","Caucasian",27,1,0
"1944","Caucasian",26,1,0
"2160","African-American",29,1,1
"2405","African-American",26,1,0
"1611","Caucasian",27,1,1
"2096","Caucasian",29,0,1
"157","Caucasian",40,1,0
"1998","Caucasian",44,0,0
"3182","Caucasian",36,1,0
"1037","African-American",25,1,1
"1343","Caucasian",60,1,0
"4737","Caucasian",33,1,1
"280.2","Caucasian",21,0,0
"972","African-American",21,0,0
"4767","Caucasian",71,0,0
"2978","Caucasian",29,1,0
"4261.1","African-American",21,1,1
"2654","Caucasian",45,1,0
"2406","African-American",21,0,1
"2520","Caucasian",55,0,0
"4639","Caucasian",38,1,1
"783","African-American",21,0,1
"4653","Caucasian",36,1,1
"10.1","African-American",46,1,0
"360","Caucasian",29,1,1
"2946","African-American",24,1,0
"1565","Caucasian",27,0,1
"2181.2","Caucasian",28,1,1
"1758","African-American",42,1,0
"4398","Caucasian",23,0,1
"3005","African-American",63,0,0
"1859","Caucasian",45,1,0
"2751","African-American",42,1,1
"2447","African-American",32,1,1
"4845","African-American",24,1,1
"2852","African-American",28,1,0
"2170.1","Caucasian",66,1,0
"2662.1","Caucasian",33,1,0
"4279","African-American",43,1,0
"2511","African-American",27,1,1
"1786","African-American",23,1,1
"2034","Caucasian",25,0,1
"4839","Caucasian",34,1,1
"2255","African-American",30,1,0
"2485","African-American",26,1,1
"2060","African-American",21,0,1
"2139","Caucasian",35,1,0
"724.1","African-American",60,1,0
"2700","African-American",23,0,1
"3927","African-American",26,1,1
"3459","African-American",31,0,0
"2921","African-American",29,1,1
"4299","Caucasian",28,1,0
"4396","Caucasian",30,1,1
"4723","African-American",30,1,1
"1648","Caucasian",27,1,1
"369","African-American",26,1,0
"926","African-American",26,1,0
"99","African-American",21,1,1
"4936","African-American",28,1,1
"640.1","African-American",34,1,1
"2128","Caucasian",52,1,0
"1341.1","Caucasian",50,1,0
"3493","Caucasian",45,1,0
"1924.1","Caucasian",26,1,1
"2516","African-American",32,1,1
"4240","African-American",24,1,1
"65","Caucasian",21,0,1
"4302","Caucasian",40,1,1
"583","Caucasian",26,1,1
"2854","African-American",23,0,1
"3262","Caucasian",49,1,0
"2778","Caucasian",24,0,1
"2438","African-American",34,1,1
"4741","Caucasian",46,0,0
"2776","Caucasian",32,1,0
"2952.1","Caucasian",22,0,1
"2718","Caucasian",29,1,1
"2804","African-American",25,1,1
"3836","Caucasian",23,1,1
"183","Caucasian",53,0,0
"52","Caucasian",25,1,1
"4402","Caucasian",22,0,1
"2715","African-American",41,1,0
"4950","African-American",56,0,0
"56","Caucasian",44,0,0
"2397","Caucasian",29,0,1
"4619","Caucasian",21,1,1
"957.1","African-American",35,1,0
"3556","Caucasian",24,0,1
"2065","African-American",40,1,0
"13","Caucasian",44,0,0
"74","African-American",31,1,1
"2059","Caucasian",32,1,1
"2077.1","African-American",29,1,1
"4520","African-American",31,1,0
"2742","African-American",21,0,1
"4082","Caucasian",46,0,0
"4769","African-American",26,0,0
"3718.1","Caucasian",46,0,0
"4339","Caucasian",20,1,1
"4089","Caucasian",25,0,1
