"","race","age","prior_offense","is_recid"
"1802","African-American",24,1,1
"2723.1","Caucasian",43,0,0
"2849","African-American",33,0,0
"1959","Caucasian",47,0,0
"2140","Caucasian",22,1,1
"1017","Caucasian",33,0,1
"3059","Caucasian",35,1,0
"425.1","African-American",28,0,1
"578","African-American",23,0,0
"689","Caucasian",26,1,1
"3708","Caucasian",70,1,0
"3010.1","African-American",27,1,1
"334.1","Caucasian",22,0,0
"1320","Caucasian",43,1,0
"2427","African-American",20,0,1
"4343.1","African-American",30,0,0
"1974","African-American",36,0,0
"1607","African-American",34,0,1
"3716.1","African-American",21,1,1
"3992","Caucasian",32,1,1
"1889","Caucasian",39,1,0
"2044","African-American",28,1,1
"3169","African-American",29,1,1
"860.1","African-American",36,1,0
"1909","Caucasian",38,1,0
"2037","African-American",27,1,1
"3211","African-American",50,1,0
"3852","Caucasian",38,1,1
"1027","African-American",33,0,0
"1472","African-American",23,0,1
"772","African-American",20,1,1
"3490","African-American",37,1,0
"930","Caucasian",23,1,1
"3981","African-American",26,1,0
"4733.1","African-American",23,0,0
"126","Caucasian",51,1,0
"3337","Caucasian",29,0,0
"1280","Caucasian",25,0,0
"4574","African-American",23,1,1
"306","Caucasian",25,1,1
"3056","African-American",29,1,0
"3981.1","African-American",26,1,0
"3491","Caucasian",37,1,0
"4204","African-American",21,1,1
"1838","African-American",22,1,1
"4747","Caucasian",20,1,1
"1286.1","African-American",27,1,0
"3543","African-American",51,1,0
"1428.1","African-American",27,1,1
"4386","Caucasian",45,0,0
"1136","African-American",23,1,1
"3089","Caucasian",27,1,0
"4687","African-American",21,0,0
"3625","African-American",23,1,1
"288","Caucasian",26,1,1
"3433","Caucasian",44,1,0
"1275","Caucasian",23,1,1
"2707.1","Caucasian",47,0,0
"1240","African-American",50,1,0
"4620","African-American",21,0,1
"4428","African-American",60,0,0
"4589","Caucasian",34,1,0
"3289","Caucasian",20,0,1
"1530","Caucasian",27,0,1
"381","Caucasian",27,0,0
"3288","African-American",24,1,1
"399","Caucasian",39,1,0
"2755.1","African-American",40,0,0
"4760","Caucasian",20,0,0
"4931","African-American",40,0,0
"3868","African-American",29,0,0
"4998","African-American",28,1,0
"4010.1","Caucasian",26,1,1
"1504","African-American",28,1,0
"2630","Caucasian",48,1,0
"2003","African-American",28,1,1
"1590","Caucasian",54,1,0
"580","African-American",34,1,0
"3345","Caucasian",30,0,1
"1609","Caucasian",40,1,0
"1270","African-American",39,1,0
"4785","African-American",21,0,1
"2911","African-American",20,0,1
"897","African-American",27,1,0
"18","Caucasian",29,1,1
"4881","African-American",56,1,0
"1531","Caucasian",19,0,1
"1571","African-American",25,1,1
"421.1","African-American",23,1,1
"2327","Caucasian",63,1,0
"3598.1","Caucasian",26,1,1
"533","Caucasian",24,0,0
"2346.1","Caucasian",56,1,0
"1987","Caucasian",29,0,0
"3725","African-American",25,1,1
"2799","Caucasian",21,0,1
"698","African-American",24,1,1
"3329","African-American",38,1,0
"152","African-American",19,1,1
"932","African-American",33,1,1
"2149","Caucasian",54,0,0
"646.2","Caucasian",21,0,1
"4220","African-American",30,1,1
"3942","Caucasian",47,1,0
"1706","African-American",25,0,1
"737","Caucasian",28,0,0
"3814","Caucasian",42,0,0
"3109","African-American",23,0,1
"771","African-American",35,1,0
"3597.1","Caucasian",20,0,1
"3566","African-American",23,1,1
"2989","Caucasian",23,0,1
"1595","Caucasian",38,1,0
"3380","African-American",23,1,1
"4575","African-American",20,1,1
"1244.1","Caucasian",42,0,0
"282","African-American",23,0,1
"3570","African-American",32,1,1
"3519","African-American",31,1,0
"2592","Caucasian",49,1,0
"2407.1","African-American",21,0,1
"4278","African-American",31,0,1
"188","African-American",60,1,1
"2727","African-American",28,1,1
"3716.2","African-American",21,1,1
"1002","Caucasian",22,0,1
"344","African-American",41,0,0
"4241.2","African-American",20,0,1
"4740","Caucasian",35,1,0
"2393","African-American",21,1,0
"1911","African-American",21,1,1
"2921","African-American",29,1,1
"686","Caucasian",20,1,1
"2240.2","Caucasian",21,0,1
"4251","Caucasian",21,0,1
"562","African-American",35,0,0
"4237","Caucasian",40,1,0
"4820","Caucasian",29,1,0
"3073","Caucasian",23,1,0
"3118","Caucasian",32,1,1
"4686","Caucasian",26,1,1
"4392","African-American",48,1,0
"2730","Caucasian",22,0,1
"2525","African-American",49,1,0
"4987","African-American",39,0,0
"596","Caucasian",25,1,1
"2592.1","Caucasian",49,1,0
"3301.1","Caucasian",20,0,1
"2643","African-American",29,0,1
"3312","Caucasian",31,1,1
"2664.1","African-American",22,1,1
"4581","African-American",25,1,1
"2875","African-American",19,1,1
"2938","Caucasian",26,0,1
"2786","African-American",57,1,0
"617.1","African-American",27,0,0
"251.1","Caucasian",26,0,1
"2643.1","African-American",29,0,1
"2139.1","Caucasian",35,1,0
"519","African-American",35,1,0
"4872","African-American",29,1,1
"2223","Caucasian",26,1,1
"3419","African-American",32,1,0
"2590","Caucasian",34,1,1
"3792","African-American",28,1,0
"2121.1","African-American",29,1,0
"2602.1","Caucasian",22,1,1
"3091","African-American",27,1,1
"1020","Caucasian",34,0,0
"3164","Caucasian",27,1,0
"299","Caucasian",21,0,1
"3691","African-American",33,1,0
"2942","African-American",25,1,1
"4718","African-American",26,1,1
"2617","African-American",42,1,0
"3596","African-American",33,1,1
"3191.1","African-American",33,0,0
"3252","Caucasian",65,0,0
"364","African-American",30,1,1
"3972","Caucasian",40,0,0
"2210","African-American",23,1,1
"3009","African-American",51,0,0
"2716","African-American",21,0,1
"2254.2","Caucasian",46,0,0
"3954","Caucasian",31,1,1
"3403","African-American",39,1,1
"3928","Caucasian",28,0,1
"1640","African-American",21,0,0
"2531","Caucasian",39,1,0
"1664.1","Caucasian",41,0,0
"2823","Caucasian",21,1,1
"2071","African-American",38,1,0
"1208","Caucasian",74,0,0
"3986","Caucasian",21,1,1
"1957","African-American",22,0,1
"2408","African-American",22,1,1
"3550","Caucasian",23,0,1
"826","Caucasian",45,0,0
"4056","African-American",30,0,0
"4447","African-American",58,0,0
"2994","Caucasian",27,0,0
"1158","Caucasian",22,1,1
"3765","Caucasian",20,1,0
"1236","African-American",23,1,1
"3955","Caucasian",20,0,1
"526","African-American",23,1,0
"1009","African-American",27,1,0
"1777","African-American",24,1,1
"439","African-American",29,0,0
"1020.1","Caucasian",34,0,0
"4074","African-American",32,1,1
"3174","Caucasian",46,0,0
"2180","African-American",38,1,0
"97","Caucasian",52,0,0
"3058","Caucasian",37,1,0
"1329","Caucasian",25,0,1
"1480","Caucasian",29,1,1
"306.1","Caucasian",25,1,1
"3196","Caucasian",27,0,0
"3522","African-American",34,0,0
"1154","African-American",45,0,0
"1551","African-American",20,1,1
"3044.1","Caucasian",26,1,1
"3529","African-American",26,1,1
"2259","African-American",47,1,0
"3522.1","African-American",34,0,0
"3932","Caucasian",28,1,1
"1149","African-American",50,0,0
"2684","Caucasian",33,0,1
"4444","African-American",33,0,0
"2214","African-American",25,1,1
"224","Caucasian",50,1,1
"1935","African-American",25,1,1
"3630.1","African-American",27,1,1
"1133","African-American",20,0,1
"1576","African-American",27,1,1
"3620","African-American",25,1,1
"4626","Caucasian",32,1,1
"2129","Caucasian",50,1,0
"1404","African-American",28,1,1
"4746","Caucasian",46,1,0
"812","Caucasian",67,0,0
"4072","Caucasian",29,0,0
"4957","African-American",32,1,0
"3431.1","African-American",30,1,0
"2966.1","African-American",20,1,1
"1237","African-American",25,1,1
"1383","Caucasian",29,0,1
"2948","Caucasian",29,1,1
"3392","African-American",25,1,1
"4258","Caucasian",49,0,0
"4215","Caucasian",24,1,1
"388.1","African-American",35,0,1
"2842.1","Caucasian",25,0,1
"1202","Caucasian",22,1,1
"1636","African-American",23,0,1
"1599","Caucasian",26,0,1
"3390","African-American",23,1,0
"494","African-American",21,1,1
"3990","African-American",34,1,0
"2682","Caucasian",50,1,0
"3727","Caucasian",37,1,1
"151","African-American",21,0,1
"4812","African-American",26,1,0
"1998","Caucasian",44,0,0
"1417","African-American",24,1,0
"4720","Caucasian",26,1,1
"3430","African-American",31,0,0
"4646","African-American",20,0,1
"2038","Caucasian",33,1,0
"1648","Caucasian",27,1,1
"2399","Caucasian",22,1,0
"3586","Caucasian",65,1,0
"3383","African-American",47,1,0
"1175","Caucasian",35,1,1
"3066.1","Caucasian",25,1,1
"4384","Caucasian",32,0,1
"4579","Caucasian",54,0,0
"3847","African-American",23,1,1
"1081.2","Caucasian",33,0,1
"1855","Caucasian",24,1,0
"1383.1","Caucasian",29,0,1
"3516","Caucasian",22,1,1
"1449","African-American",49,1,0
"3731","African-American",28,1,0
"3490.1","African-American",37,1,0
"4465","Caucasian",35,1,0
"716","Caucasian",21,0,1
"3884.2","Caucasian",64,1,0
"2914","Caucasian",27,0,1
"140.1","Caucasian",58,1,0
"1659.1","African-American",22,0,1
"4828","Caucasian",31,0,1
"2805.1","African-American",28,1,0
"530","Caucasian",40,0,0
"1876","African-American",60,1,0
"4307","African-American",35,1,0
"57","Caucasian",44,0,0
"444","African-American",26,1,0
"3281","Caucasian",62,0,0
"31","African-American",25,1,1
"1239.1","African-American",27,1,0
"3308","African-American",29,1,1
"2589.1","African-American",30,1,0
"4506","African-American",21,1,1
"718","African-American",22,0,1
"6","Caucasian",35,1,0
"3859.1","Caucasian",43,1,0
"958","Caucasian",44,1,0
"2203","Caucasian",38,1,0
"954","Caucasian",39,1,0
"522.1","African-American",31,0,0
"806","Caucasian",21,0,1
"1430","Caucasian",43,0,0
"939","African-American",21,1,0
"4597","Caucasian",40,1,0
"4558","Caucasian",25,0,1
"1689","Caucasian",22,1,1
"1852","Caucasian",29,1,0
"2678.1","Caucasian",34,1,1
"1311","African-American",19,0,1
"1928.1","Caucasian",26,0,0
"3669","African-American",37,0,0
"3399","Caucasian",45,0,0
"4988","Caucasian",55,1,0
"3075","African-American",28,1,1
"2027","Caucasian",27,0,1
"2058","Caucasian",23,1,1
"1942","Caucasian",31,0,1
"1662","African-American",39,1,0
"3299","Caucasian",76,1,0
"2835","African-American",31,0,0
"464","Caucasian",29,0,1
"2112","Caucasian",22,0,1
"2033","Caucasian",48,0,0
"3532","Caucasian",28,1,1
"4973","African-American",29,1,1
"17","African-American",21,1,1
"3519.1","African-American",31,1,0
"1982","African-American",31,0,0
"1155.1","African-American",39,1,1
"660","African-American",35,1,0
"3438.1","African-American",33,0,1
"155","Caucasian",43,0,0
"1113","Caucasian",22,0,1
"330","Caucasian",24,1,1
"761","African-American",21,1,1
"4495","African-American",27,1,0
"3229","Caucasian",19,1,1
"3020","African-American",40,0,0
"85","African-American",55,1,0
"3882","Caucasian",26,0,1
"4373.1","Caucasian",42,0,0
"4169","African-American",42,1,0
"3057","Caucasian",49,1,0
"616","African-American",24,0,1
"3708.1","Caucasian",70,1,0
"2063.2","African-American",30,1,0
"2142","Caucasian",26,1,1
"3719","African-American",24,1,1
"1015","Caucasian",25,0,0
"895","Caucasian",46,1,0
"4294","African-American",37,0,0
"3432","African-American",23,0,1
"3936","Caucasian",31,1,1
"1753","African-American",21,1,1
"4263.1","Caucasian",26,1,1
"1564","Caucasian",20,0,1
"3061.2","Caucasian",26,0,1
"2161","African-American",31,1,1
"1549","Caucasian",64,0,0
"911","Caucasian",28,1,1
"4227","Caucasian",56,1,0
"4153","Caucasian",42,0,0
"3826","African-American",22,1,1
"73","African-American",28,1,1
"4036","Caucasian",21,1,1
"4202","African-American",26,1,0
"2823.1","Caucasian",21,1,1
"2568","Caucasian",23,0,1
"155.1","Caucasian",43,0,0
"2352.1","Caucasian",26,1,1
"4872.1","African-American",29,1,1
"735.1","Caucasian",44,1,0
"1222","Caucasian",52,1,0
"801","Caucasian",56,0,0
"4188","Caucasian",25,1,1
"3018.1","African-American",27,1,1
"3811.1","Caucasian",45,0,0
"2549","African-American",23,1,0
"3441.1","African-American",49,1,0
"795.1","Caucasian",54,1,0
"4486","African-American",28,1,1
"4107","Caucasian",21,0,1
"2979","Caucasian",30,1,0
"2879.1","African-American",23,0,0
"2246.2","Caucasian",22,0,1
"2492","Caucasian",33,1,1
"442","Caucasian",22,1,1
"3286","African-American",28,0,1
"4163.1","African-American",41,1,0
"2953","Caucasian",27,0,1
"924","African-American",23,1,1
"1097","African-American",20,0,1
"3920","Caucasian",32,1,1
"2902","African-American",25,1,0
"3173","Caucasian",72,1,0
"2733","African-American",34,1,0
"1232","Caucasian",29,1,0
"3495","Caucasian",52,0,0
"2912","Caucasian",25,0,1
"3023","Caucasian",24,1,1
"1240.1","African-American",50,1,0
"1705.1","Caucasian",27,1,1
"2040","African-American",59,1,0
"4139","Caucasian",26,0,0
"2284","African-American",33,1,0
"4687.1","African-American",21,0,0
"630.1","African-American",40,1,0
"2792","African-American",33,1,1
"797","African-American",20,1,1
"1122","African-American",27,1,1
"309.2","Caucasian",34,0,0
"367","Caucasian",52,0,0
"4255","African-American",22,1,1
"531","Caucasian",43,1,0
"4448","Caucasian",55,1,0
"630.2","African-American",40,1,0
"1212","African-American",56,1,0
"3452.1","Caucasian",53,0,0
"2619","African-American",63,1,0
"229","Caucasian",24,1,1
"2359","Caucasian",21,1,1
"1290","Caucasian",54,1,0
"3745","Caucasian",27,0,1
"3850","African-American",30,1,0
"1145.1","Caucasian",44,0,0
"1412","Caucasian",22,1,1
"903","Caucasian",59,0,0
"4740.1","Caucasian",35,1,0
"1648.1","Caucasian",27,1,1
"4946","African-American",30,1,0
"2458","African-American",41,1,1
"799","Caucasian",37,0,0
"4987.1","African-American",39,0,0
"1445.1","African-American",22,1,1
"1998.1","Caucasian",44,0,0
"1433","Caucasian",27,1,1
"575","African-American",50,1,0
"1352","Caucasian",52,1,0
"2415","Caucasian",41,0,0
"627","African-American",41,0,0
"2911.1","African-American",20,0,1
"3951.1","Caucasian",43,1,0
"927","African-American",43,1,1
"3228","Caucasian",32,0,1
"3370","Caucasian",40,1,0
"3554","Caucasian",28,0,1
"679.1","Caucasian",21,1,1
"1014","African-American",51,1,0
"4042","African-American",42,1,0
"4241.3","African-American",20,0,1
"4016","Caucasian",66,1,0
"1578","Caucasian",50,1,0
"4133","African-American",20,0,1
"2848.1","Caucasian",26,1,1
"1387","African-American",30,1,1
"4765","Caucasian",55,0,0
"1235.1","Caucasian",44,1,1
"965","Caucasian",50,1,0
"3939","Caucasian",25,0,1
"4527","African-American",23,1,1
"3222","Caucasian",43,1,0
"3765.1","Caucasian",20,1,0
"4932","Caucasian",28,1,1
"3713","Caucasian",39,1,0
"2491","African-American",33,0,0
"97.1","Caucasian",52,0,0
"3635","African-American",38,0,0
"11.1","African-American",60,1,1
"2763","African-American",34,1,1
"2282","African-American",31,1,1
"986","African-American",56,1,0
"4510","Caucasian",20,0,1
"3587","Caucasian",21,0,1
"391","Caucasian",54,1,0
"2853","Caucasian",70,0,0
"1311.1","African-American",19,0,1
"3658.1","Caucasian",20,0,1
"4581.1","African-American",25,1,1
"907.1","African-American",23,0,1
"4187","African-American",20,0,1
"804.1","Caucasian",51,1,0
"2063.3","African-American",30,1,0
"1007.1","African-American",24,1,1
"968","Caucasian",53,1,0
"4320","African-American",31,1,1
"1397","Caucasian",33,0,0
"1584.1","Caucasian",30,1,1
"1539","Caucasian",43,1,0
"4558.1","Caucasian",25,0,1
"3711","African-American",26,1,1
"995.1","Caucasian",24,1,1
"2240.3","Caucasian",21,0,1
"4455","Caucasian",25,0,1
"534","Caucasian",33,1,0
"4520","African-American",31,1,0
"308","African-American",47,1,0
"4216","Caucasian",41,0,0
"374","Caucasian",38,1,1
"2715","African-American",41,1,0
"4435","African-American",37,1,1
"2969","Caucasian",25,0,1
"2836","Caucasian",43,1,0
"3192.1","African-American",26,0,1
"4668","African-American",30,0,1
"3528.1","African-American",42,1,1
"4161","Caucasian",57,1,0
"3773","Caucasian",43,1,0
"749.1","Caucasian",27,1,0
"407","African-American",30,1,1
"2197","African-American",21,0,1
"4069","Caucasian",28,1,1
"1783","Caucasian",24,1,0
"1493","Caucasian",32,0,0
"3654","Caucasian",30,1,0
"4824","Caucasian",31,0,0
"3631.1","African-American",26,0,1
"958.1","Caucasian",44,1,0
"2622","African-American",26,1,0
"3933","Caucasian",35,1,1
"821.1","African-American",28,1,1
"4547.1","Caucasian",51,0,0
"434","African-American",28,1,0
"3228.1","Caucasian",32,0,1
"1601","African-American",43,1,1
"3774.1","African-American",34,1,0
"2237","African-American",27,1,0
"61","Caucasian",22,1,1
"3476","African-American",28,1,0
"394.1","African-American",40,1,0
"797.1","African-American",20,1,1
"4482.1","Caucasian",30,1,1
"3152","Caucasian",50,1,0
"2504","Caucasian",35,0,0
"4079","African-American",27,1,1
"3526","African-American",26,1,1
"1909.1","Caucasian",38,1,0
"3254","Caucasian",36,1,0
"2767","African-American",41,0,0
"2415.1","Caucasian",41,0,0
"3063","African-American",23,0,1
"1249","African-American",24,1,1
"4344","African-American",34,1,0
"2615","African-American",31,1,1
"840","Caucasian",50,1,0
"4377","African-American",20,0,0
"1896","Caucasian",25,1,1
"2532","African-American",47,0,0
"1140.1","African-American",31,1,0
"3745.1","Caucasian",27,0,1
"4329","Caucasian",59,0,0
"1766","Caucasian",55,0,0
"3098.1","African-American",26,0,1
"2855","African-American",23,1,1
"2743","African-American",25,1,1
"188.1","African-American",60,1,1
"4905","Caucasian",34,1,0
"4430","African-American",27,1,0
"905","Caucasian",26,1,1
"2124","African-American",21,1,1
"351.1","Caucasian",49,1,0
"762","African-American",46,0,0
"3124","African-American",45,1,1
"2498","African-American",29,1,0
"372","Caucasian",49,1,0
"196","African-American",27,1,1
"4384.1","Caucasian",32,0,1
"1044","African-American",29,1,0
"4546.1","Caucasian",41,1,0
"102","African-American",20,1,1
"4512.1","African-American",28,1,0
"3440","African-American",23,1,1
"772.1","African-American",20,1,1
"461","Caucasian",24,0,1
"2573","African-American",39,1,0
"1778","Caucasian",27,1,1
"2018","Caucasian",31,0,1
"3064","Caucasian",30,1,1
"4068.1","African-American",37,1,0
"3958","Caucasian",24,1,1
"1160.1","Caucasian",33,0,1
"823","African-American",28,1,1
"4725.1","Caucasian",37,0,1
"2017","African-American",24,1,0
"3109.1","African-American",23,0,1
"4336","Caucasian",34,1,0
"4538","African-American",21,1,1
"2481.1","African-American",34,1,1
"3304","African-American",34,1,0
"2173","African-American",26,1,0
"2321","African-American",28,1,1
"778","African-American",42,0,0
"466","African-American",34,1,1
"2183","African-American",20,0,1
"4522","African-American",24,1,1
"1767","Caucasian",36,1,1
"225","Caucasian",36,0,0
"3937","Caucasian",26,0,1
"3830","African-American",33,1,0
"2582","Caucasian",57,1,0
"1575","Caucasian",37,1,0
"2087","Caucasian",23,0,1
"4920","Caucasian",24,1,1
"131","Caucasian",45,1,0
"1616","African-American",67,0,0
"1644","African-American",36,1,0
"3503","Caucasian",31,0,0
"4468","Caucasian",20,0,1
"4578.1","African-American",31,1,0
"3243","Caucasian",26,0,1
"4750","Caucasian",23,1,1
"2113","African-American",30,1,1
"3315","African-American",25,1,1
"2361","Caucasian",37,1,1
"4315.1","Caucasian",26,1,1
"4103","African-American",23,0,1
"3795","Caucasian",36,1,0
"4381","African-American",26,1,0
"4954","African-American",22,1,1
"3340","African-American",65,1,0
"1596","Caucasian",45,1,1
"1478.1","African-American",48,1,0
"1667","Caucasian",27,0,1
"3484","African-American",31,1,0
"1544","Caucasian",25,1,0
"422","African-American",53,1,0
"3795.1","Caucasian",36,1,0
"3396","African-American",29,1,1
"2709","Caucasian",46,1,0
"498","African-American",43,1,0
"402","African-American",28,0,0
"2370","African-American",29,1,1
"4503.1","Caucasian",25,0,0
"1087","African-American",41,0,0
"351.2","Caucasian",49,1,0
"4325","Caucasian",45,0,0
"2706","African-American",33,0,0
"4259","Caucasian",26,0,0
"4129","African-American",32,0,1
"2136","Caucasian",28,0,0
"4995","Caucasian",38,1,0
"3839","Caucasian",24,1,1
"4768","African-American",25,1,1
"3458","African-American",22,0,1
"1834","African-American",25,0,0
"701","Caucasian",30,1,0
"713","African-American",24,0,0
"4724","Caucasian",58,1,0
"87","African-American",31,1,1
"3582","African-American",21,0,1
"3278","Caucasian",49,1,0
"295","African-American",26,1,0
"2004","African-American",26,1,1
"3816.2","Caucasian",37,0,0
"3074","African-American",30,1,0
"3270","African-American",39,1,0
"2642","African-American",32,1,1
"1560.1","Caucasian",56,1,0
"552","Caucasian",25,0,0
"4036.1","Caucasian",21,1,1
"2003.1","African-American",28,1,1
"3757.1","African-American",29,1,1
"948.1","Caucasian",30,1,0
"4849.1","African-American",21,0,1
"3404","Caucasian",42,0,0
"1352.1","Caucasian",52,1,0
"2411","Caucasian",32,1,1
"4876","African-American",51,1,0
"2058.1","Caucasian",23,1,1
"1347","Caucasian",29,1,0
"4633","Caucasian",30,1,0
"301","African-American",41,1,0
"911.1","Caucasian",28,1,1
"2748","Caucasian",32,1,1
"2389.1","African-American",25,0,1
"4001","African-American",26,1,0
"597","African-American",25,1,1
"174","Caucasian",32,0,0
"1409","African-American",25,1,1
"729.1","African-American",42,1,0
"307","Caucasian",58,1,0
"3265","Caucasian",47,0,0
"2915.1","Caucasian",26,0,1
"2152","African-American",26,0,0
"1387.1","African-American",30,1,1
"1342.1","African-American",27,1,1
"1881.1","African-American",21,1,1
"1191","African-American",28,1,0
"2251","African-American",25,1,1
"3339","African-American",29,0,0
"466.1","African-American",34,1,1
"2029","African-American",21,1,1
"1216","Caucasian",55,1,0
"1823","Caucasian",51,0,0
"4712","African-American",31,1,0
"2574","African-American",36,1,1
"4930.1","African-American",30,1,0
"1025","African-American",41,1,0
"3764","African-American",23,1,1
"2226","African-American",28,1,1
"2885","Caucasian",38,1,0
"3799","African-American",42,1,0
"4061","Caucasian",43,1,0
"2349","African-American",23,1,1
"4569","African-American",25,0,1
"1159.1","Caucasian",27,1,1
"3876","African-American",27,1,0
"728","African-American",33,0,0
"4107.1","Caucasian",21,0,1
"4903","African-American",31,1,0
"1835","Caucasian",56,1,0
"2469","Caucasian",40,0,0
"4239","African-American",24,0,0
"1360","African-American",27,1,1
"535","Caucasian",34,1,1
"1047","Caucasian",34,1,1
"4032","Caucasian",25,1,1
"2705","African-American",44,0,0
"4742","African-American",24,0,1
"714","African-American",23,1,1
"447","African-American",32,0,0
"4499","African-American",33,1,1
"4571.1","Caucasian",44,0,0
"4835.1","African-American",33,0,0
"3788","African-American",31,1,1
"3712","Caucasian",22,0,0
"222","African-American",28,1,1
"3991","African-American",40,1,0
"3318.1","Caucasian",29,0,0
"2135.1","African-American",30,1,1
"3145.1","African-American",45,0,0
"763.1","African-American",43,1,1
"298","African-American",24,1,0
"4180","African-American",55,1,0
"4286","Caucasian",43,1,0
"3508","African-American",28,1,0
"2007","Caucasian",25,0,1
"4479","African-American",32,1,0
"4180.1","African-American",55,1,0
"4515","Caucasian",22,0,0
"287","African-American",38,0,0
"4925.2","Caucasian",40,1,0
"132","African-American",27,0,1
"4087","Caucasian",24,1,1
"4959","Caucasian",30,1,1
"4873","Caucasian",31,1,1
"1625.2","African-American",28,1,0
"2917","Caucasian",24,0,1
"2790","African-American",20,0,1
"3274","African-American",32,1,0
"313.1","African-American",24,1,1
"3323","African-American",29,1,0
"2536","African-American",21,1,1
"4212","African-American",22,1,1
"4898.1","Caucasian",24,1,1
"3989","Caucasian",24,0,1
"3646","African-American",25,1,1
"4360","Caucasian",46,0,0
"2357","Caucasian",30,0,1
"2204","African-American",27,1,0
"1713","African-American",29,0,0
"245","Caucasian",51,1,0
"756","Caucasian",22,1,1
"405","African-American",29,1,0
"2883","Caucasian",26,0,1
"961","Caucasian",32,0,1
"2111","African-American",20,0,1
"1586","Caucasian",32,1,1
"3903","Caucasian",25,1,1
"4950","African-American",56,0,0
"1363","Caucasian",23,1,1
"1131.1","Caucasian",21,0,1
"3658.2","Caucasian",20,0,1
"781.1","African-American",24,0,1
"1589","Caucasian",26,1,1
"75","Caucasian",24,1,1
"2987","Caucasian",60,0,0
"766","Caucasian",38,1,0
"1144","African-American",34,1,1
"449","Caucasian",36,1,1
"2290","Caucasian",60,1,0
"1153","African-American",36,0,0
"1796","Caucasian",51,0,0
"4378.1","African-American",29,1,0
"3276","Caucasian",45,1,0
"1920.1","African-American",35,1,0
"1246.1","African-American",30,1,1
"4986","African-American",37,1,0
"2504.1","Caucasian",35,0,0
"4542.1","Caucasian",23,1,1
"1653","African-American",23,1,0
"4786.1","Caucasian",20,1,1
"2872","African-American",32,1,1
"3793","African-American",59,1,0
"1297","Caucasian",53,0,0
"4547.2","Caucasian",51,0,0
"409.1","African-American",22,1,1
"3222.1","Caucasian",43,1,0
"3978","African-American",42,1,0
"2199","Caucasian",23,1,1
"3201","Caucasian",22,1,1
"3192.2","African-American",26,0,1
"153.1","Caucasian",37,0,0
"4172","Caucasian",25,1,1
"1917","Caucasian",21,1,1
"3403.1","African-American",39,1,1
"3184","Caucasian",28,1,1
"1298","African-American",52,1,0
"2836.1","Caucasian",43,1,0
"4132","Caucasian",39,1,0
"2729","African-American",23,0,1
"3242","Caucasian",30,1,1
"1810","Caucasian",22,1,1
"4458","African-American",25,1,1
"2160","African-American",29,1,1
"1539.1","Caucasian",43,1,0
"2530","Caucasian",43,1,0
"1896.1","Caucasian",25,1,1
"3854","Caucasian",21,0,1
"3281.1","Caucasian",62,0,0
"1217","Caucasian",51,0,0
"1425","African-American",33,1,0
"2557","African-American",59,1,0
"4069.1","Caucasian",28,1,1
"4798.1","Caucasian",44,0,0
"1783.1","Caucasian",24,1,0
"4545","African-American",29,1,0
"1039","African-American",33,0,0
"3201.1","Caucasian",22,1,1
"4104","African-American",34,1,0
"1413","African-American",19,1,1
"1308","African-American",28,1,0
"4739","African-American",21,0,1
"4368.1","Caucasian",37,1,1
"3225","African-American",57,0,0
"86","Caucasian",24,0,1
"3224","African-American",21,0,1
"4905.1","Caucasian",34,1,0
"697","Caucasian",27,1,0
"1046.1","Caucasian",30,0,1
"4294.1","African-American",37,0,0
"3666","Caucasian",22,0,1
"1946","Caucasian",41,1,0
"659","African-American",35,1,0
"243","Caucasian",29,0,0
"3466","African-American",41,0,0
"2348","African-American",27,1,1
"3673","Caucasian",22,0,0
"4436","Caucasian",53,1,0
"2113.1","African-American",30,1,1
"1766.1","Caucasian",55,0,0
"2036","Caucasian",27,1,1
"513","Caucasian",49,1,0
"2990","Caucasian",45,1,0
"2302","African-American",26,1,1
"2450","African-American",27,1,1
"2407.2","African-American",21,0,1
"3040","African-American",45,1,1
"1104.1","African-American",60,1,0
"3378","African-American",21,0,1
"4930.2","African-American",30,1,0
"3951.2","Caucasian",43,1,0
"798","Caucasian",25,1,1
"1435","Caucasian",36,0,0
"2118","Caucasian",21,0,0
"809","Caucasian",25,0,1
"2492.1","Caucasian",33,1,1
"41.1","African-American",29,1,0
"2795","African-American",33,1,0
"4842.1","African-American",24,0,1
"1445.2","African-American",22,1,1
"4936","African-American",28,1,1
"4221","African-American",31,1,1
"922","Caucasian",59,0,0
"4019","Caucasian",67,1,0
"1955","Caucasian",37,0,0
"2847.1","African-American",26,1,1
"4572","Caucasian",21,1,1
"4166.1","Caucasian",53,0,0
"2429","African-American",22,1,1
"3831","African-American",29,1,1
"1821","Caucasian",65,1,0
"1906.1","Caucasian",25,0,0
"4278.1","African-American",31,0,1
"4868","Caucasian",21,1,0
"2181.2","Caucasian",28,1,1
"146","African-American",41,1,0
"2975","Caucasian",39,0,1
"847","African-American",38,1,0
"2220","Caucasian",54,0,0
"701.1","Caucasian",30,1,0
"2393.1","African-American",21,1,0
"4818","Caucasian",59,0,0
"2869","African-American",22,0,1
"4216.1","Caucasian",41,0,0
"4202.1","African-American",26,1,0
"2461","African-American",24,1,0
"1448","Caucasian",57,0,0
"3998","Caucasian",31,1,1
"3429","African-American",41,1,0
"1952","Caucasian",56,1,0
"4329.1","Caucasian",59,0,0
