"","race","age","prior_offense","is_recid"
"40","Caucasian",22,1,1
"1391","African-American",31,1,0
"2014.1","Caucasian",25,1,1
"1493","Caucasian",32,0,0
"1208","Caucasian",74,0,0
"4139","Caucasian",26,0,0
"4025","Caucasian",30,0,0
"2160","African-American",29,1,1
"4958","Caucasian",40,0,0
"952.1","African-American",22,1,1
"1955","Caucasian",37,0,0
"112.1","African-American",25,1,1
"3653.1","Caucasian",65,1,0
"4521","African-American",21,0,1
"2580","Caucasian",21,1,1
"723","African-American",23,1,0
"37.1","African-American",26,1,1
"3726.1","African-American",21,0,0
"1181","African-American",32,0,1
"2195.1","Caucasian",25,1,0
"908","Caucasian",43,0,0
"2905","African-American",20,0,1
"3747","Caucasian",36,1,0
"2167","African-American",23,0,1
"3748","Caucasian",28,0,0
"3601.1","African-American",25,0,1
"1342","African-American",27,1,1
"1802","African-American",24,1,1
"265","Caucasian",42,1,0
"3307","Caucasian",34,1,1
"3203","African-American",50,1,0
"4093","African-American",22,0,1
"3136","African-American",35,1,0
"3146","Caucasian",28,1,0
"3961.1","Caucasian",37,0,0
"611","Caucasian",30,1,1
"1514","Caucasian",55,1,0
"4688","African-American",34,1,0
"2044","African-American",28,1,1
"2845","Caucasian",26,1,1
"1184","African-American",26,1,0
"3358","African-American",49,1,0
"1160","Caucasian",33,0,1
"3836","Caucasian",23,1,1
"4046","Caucasian",22,0,1
"3455","African-American",24,0,1
"2029.1","African-American",21,1,1
"4321.1","Caucasian",23,1,1
"4077.1","Caucasian",51,1,0
"1937","African-American",40,1,0
"2044.1","African-American",28,1,1
"4196","African-American",25,1,1
"3908","African-American",33,1,1
"4215.1","Caucasian",24,1,1
"4050","African-American",21,0,1
"1073","Caucasian",23,0,0
"496","African-American",34,1,1
"4800","Caucasian",28,0,1
"4212","African-American",22,1,1
"1357","Caucasian",20,0,0
"1897","African-American",30,1,1
"4299","Caucasian",28,1,0
"3766","Caucasian",34,0,1
"77","African-American",29,0,0
"4423","African-American",24,1,1
"2412","Caucasian",27,1,1
"3182","Caucasian",36,1,0
"4603","African-American",25,1,1
"4728.1","Caucasian",47,1,0
"428","Caucasian",27,1,1
"1755","Caucasian",26,1,1
"1310","Caucasian",21,1,1
"2077","African-American",29,1,1
"2536","African-American",21,1,1
"1440","Caucasian",44,0,0
"227","Caucasian",49,1,0
"2968.1","African-American",39,1,0
"2401","Caucasian",30,1,0
"4514","Caucasian",22,0,1
"2357","Caucasian",30,0,1
"4179","Caucasian",24,1,1
"989","African-American",39,1,0
"1736","African-American",24,1,0
"1699","African-American",49,1,0
"2399.1","Caucasian",22,1,0
"2593.1","Caucasian",25,1,0
"845.1","Caucasian",20,1,1
"4467","African-American",51,1,0
"2223","Caucasian",26,1,1
"4706.1","Caucasian",23,1,1
"2532","African-American",47,0,0
"304","African-American",22,0,1
"2811","Caucasian",34,0,1
"3195","African-American",26,1,0
"2856","Caucasian",37,1,0
"1932","African-American",23,1,1
"3632.1","African-American",22,0,1
"3835.1","Caucasian",26,1,1
"4491","Caucasian",26,1,1
"3468","African-American",39,1,0
"3726.2","African-American",21,0,0
"2946","African-American",24,1,0
"3630.1","African-American",27,1,1
"2641","African-American",34,1,1
"801","Caucasian",56,0,0
"960","Caucasian",30,1,1
"1552","African-American",39,1,0
"3000","Caucasian",26,1,1
"3603","African-American",56,1,0
"505","African-American",27,1,0
"2307","African-American",23,0,1
"3633.1","African-American",38,0,0
"3344","Caucasian",41,1,0
"1606","African-American",25,1,1
"3971","Caucasian",54,0,0
"3213","African-American",26,1,0
"4654.1","African-American",26,0,0
"2517","Caucasian",37,1,0
"3414","African-American",27,1,0
"4386","Caucasian",45,0,0
"4681","African-American",31,1,1
"2508","Caucasian",21,1,1
"2199","Caucasian",23,1,1
"4096","African-American",24,0,1
"1754","African-American",42,1,0
"3563","African-American",21,0,1
"489","Caucasian",33,0,1
"138","Caucasian",52,0,0
"1860","African-American",23,1,1
"2608","Caucasian",44,1,0
"2278.1","African-American",30,1,0
"1762","African-American",24,0,1
"3808","Caucasian",27,0,0
"1674","Caucasian",24,1,1
"542","Caucasian",59,1,0
"1451","Caucasian",51,1,0
"2537","African-American",21,1,1
"3049","African-American",29,1,0
"1296","African-American",61,1,0
"988","African-American",23,1,1
"2979","Caucasian",30,1,0
"194","Caucasian",19,1,1
"3458","African-American",22,0,1
"1259","Caucasian",54,1,0
"4508","Caucasian",34,1,1
"4261","African-American",21,1,1
"2520.1","Caucasian",55,0,0
"26","Caucasian",29,0,0
"4990","Caucasian",51,1,0
"1358","African-American",24,0,1
"848","Caucasian",32,1,0
"938","African-American",21,1,0
"4997","Caucasian",22,0,1
"2516.1","African-American",32,1,1
"2584","African-American",34,0,0
"2134","African-American",51,1,0
"311","Caucasian",22,0,1
"3070","African-American",41,1,0
"3311","African-American",23,1,1
"2196","Caucasian",27,1,1
"2858","Caucasian",41,1,0
"1315","Caucasian",55,1,0
"893","Caucasian",24,1,0
"895","Caucasian",46,1,0
"3727","Caucasian",37,1,1
"3227.1","Caucasian",36,1,1
"3038.2","Caucasian",27,1,1
"2967","Caucasian",25,1,1
"2729","African-American",23,0,1
"4825.1","Caucasian",24,1,1
"4008","African-American",26,1,1
"3889","Caucasian",46,1,0
"5000","Caucasian",24,0,1
"3280","Caucasian",57,0,0
"596","Caucasian",25,1,1
"3647","African-American",37,1,0
"2982","Caucasian",25,1,1
"2170","Caucasian",66,1,0
"1041","African-American",31,1,1
"3877","Caucasian",20,0,1
"1496","Caucasian",41,1,0
"196","African-American",27,1,1
"2579","Caucasian",23,0,1
"349.1","Caucasian",24,1,1
"27","African-American",53,1,0
"1526","Caucasian",53,0,0
"1009","African-American",27,1,0
"1257","African-American",28,1,0
"742","Caucasian",33,1,0
"6","Caucasian",35,1,0
"3515","African-American",20,1,1
"2663","African-American",43,1,0
"87","African-American",31,1,1
"3596","African-American",33,1,1
"4838.1","Caucasian",58,1,0
"2558","African-American",22,0,1
"409","African-American",22,1,1
"1091","Caucasian",41,1,0
"376","Caucasian",45,1,0
"4452.2","Caucasian",40,1,0
"4595","African-American",26,1,0
"4417","Caucasian",24,0,1
"1780","Caucasian",23,1,1
"3031.2","Caucasian",23,1,1
"3760.1","Caucasian",29,1,0
"3021.1","Caucasian",25,0,1
"1088","African-American",39,1,0
"503","African-American",32,1,0
"3037","African-American",40,0,0
"1361","Caucasian",35,1,1
"1825","African-American",24,0,0
"4858","African-American",26,1,0
"405.1","African-American",29,1,0
"4982","Caucasian",32,1,1
"858","African-American",54,1,0
"4875","Caucasian",40,1,0
"2611","African-American",49,1,0
"4208.1","Caucasian",25,0,1
"1606.1","African-American",25,1,1
"4684","Caucasian",20,0,1
"3612","Caucasian",35,0,0
"625","African-American",19,0,1
"4769","African-American",26,0,0
"747","African-American",50,1,0
"1731","African-American",21,1,1
"2058","Caucasian",23,1,1
"3655","African-American",21,0,1
"3570","African-American",32,1,1
"4791.1","African-American",20,0,1
"3350","African-American",35,0,0
"2724","African-American",40,1,0
"2450","African-American",27,1,1
"327","Caucasian",29,1,1
"1611","Caucasian",27,1,1
"4196.1","African-American",25,1,1
"3084","Caucasian",36,0,0
"1334","African-American",35,1,0
"1365","African-American",65,1,0
"919","African-American",22,1,1
"2385","Caucasian",58,1,0
"2212","African-American",40,1,0
"4934","Caucasian",51,0,0
"2237.1","African-American",27,1,0
"2204","African-American",27,1,0
"3721","African-American",25,1,0
"682","African-American",25,0,1
"2023","Caucasian",31,1,0
"4214","Caucasian",32,0,1
"251","Caucasian",26,0,1
"3355","African-American",32,1,0
"3758","African-American",21,1,1
"3448","Caucasian",29,1,1
"2104","African-American",19,0,1
"4657","African-American",24,1,1
"1359","African-American",45,1,0
"714.1","African-American",23,1,1
"315","Caucasian",21,0,1
"2327","Caucasian",63,1,0
"4320","African-American",31,1,1
"3777","Caucasian",38,1,0
"1491","African-American",22,1,1
"488","African-American",31,1,1
"4173.2","Caucasian",25,1,1
"3951","Caucasian",43,1,0
"1435","Caucasian",36,0,0
"3759","Caucasian",39,1,1
"2655","Caucasian",29,0,1
"3207","Caucasian",27,1,0
"1999","African-American",39,1,0
"4166.1","Caucasian",53,0,0
"4449","African-American",27,1,0
"1346","Caucasian",27,1,1
"1650","African-American",23,1,1
"2786.1","African-American",57,1,0
"2060","African-American",21,0,1
"1568","Caucasian",40,1,1
"246","African-American",32,1,0
"3733","African-American",29,1,1
"1239.1","African-American",27,1,0
"1459","Caucasian",31,1,0
"3477.1","Caucasian",21,1,1
"4332","African-American",36,1,0
"407","African-American",30,1,1
"1447","Caucasian",20,0,1
"4654.2","African-American",26,0,0
"2727","African-American",28,1,1
"589","African-American",25,1,1
"3544","Caucasian",32,1,0
"2124","African-American",21,1,1
"1930","Caucasian",22,1,1
"101","African-American",29,1,0
"720.1","African-American",24,1,1
"4202","African-American",26,1,0
"3925","African-American",26,1,1
"73","African-American",28,1,1
"4207.1","Caucasian",21,0,1
"4899","Caucasian",71,1,0
"1792","Caucasian",26,0,1
"1933","African-American",28,1,1
"205","Caucasian",61,0,0
"1697","African-American",24,0,1
"1220","Caucasian",26,1,1
"4625.1","Caucasian",21,1,1
"4122","Caucasian",46,1,0
"2681","Caucasian",24,0,0
"440.1","Caucasian",31,0,0
"948","Caucasian",30,1,0
"2659","African-American",21,0,0
"792","Caucasian",29,1,1
"2215","African-American",55,1,0
"3628","African-American",29,0,1
"988.1","African-American",23,1,1
"799","Caucasian",37,0,0
"4065","Caucasian",21,1,1
"4956.1","African-American",26,0,1
"961","Caucasian",32,0,1
"1579","Caucasian",20,0,1
"3032","Caucasian",47,1,0
"1082","Caucasian",45,1,1
"3179","Caucasian",35,1,0
"4684.1","Caucasian",20,0,1
"3245","African-American",25,1,1
"3259","African-American",26,0,0
"4713.1","Caucasian",21,0,1
"3415","Caucasian",52,1,0
"65","Caucasian",21,0,1
"4324.2","African-American",72,1,0
"262","African-American",23,1,1
"1486.1","Caucasian",30,0,0
"652.1","Caucasian",43,0,0
"4671","Caucasian",27,0,0
"4868","Caucasian",21,1,0
"1083","African-American",27,1,1
"2630.1","Caucasian",48,1,0
"3580","Caucasian",42,0,0
"4206.1","Caucasian",28,1,1
"4694.1","Caucasian",26,1,1
"1751","Caucasian",59,1,0
"282","African-American",23,0,1
"2533","Caucasian",27,0,0
"3786.1","Caucasian",35,1,1
"3353","Caucasian",31,1,1
"2069","Caucasian",46,0,0
"1163","Caucasian",23,1,1
"1590","Caucasian",54,1,0
"1087","African-American",41,0,0
"1362","African-American",28,1,0
"1718","African-American",22,0,1
"3030","African-American",46,1,0
"355.1","Caucasian",21,0,0
"2398.1","African-American",28,1,1
"3091","African-American",27,1,1
"4884","African-American",28,1,1
"2932","African-American",44,0,0
"2573","African-American",39,1,0
"1659","African-American",22,0,1
"1453","African-American",46,1,0
"4581","African-American",25,1,1
"2861","Caucasian",36,1,0
"2116","Caucasian",20,0,1
"72","African-American",22,1,1
"4460","African-American",26,1,0
"4819","African-American",30,1,0
"489.1","Caucasian",33,0,1
"1317","African-American",30,1,1
"4822.1","African-American",20,0,1
"540.1","African-American",31,0,0
"2272.1","Caucasian",26,1,1
"1637.1","Caucasian",44,1,0
"38","African-American",23,1,1
"2343","African-American",24,1,1
"493","African-American",33,1,0
"602.1","Caucasian",61,0,0
"2600","African-American",36,1,0
"2746","Caucasian",23,1,0
"1275.1","Caucasian",23,1,1
"3312","Caucasian",31,1,1
"25","Caucasian",34,0,1
"159","African-American",24,1,1
"2594.1","African-American",31,1,0
"487","African-American",27,1,0
"1768","African-American",61,1,0
"1970","Caucasian",33,0,0
"620","African-American",28,1,1
"2779.1","Caucasian",23,1,1
"2328","Caucasian",38,1,0
"4805","Caucasian",35,1,1
"2964","Caucasian",25,1,1
"1431","Caucasian",25,0,1
"2025","African-American",24,1,1
"2421","Caucasian",30,1,1
"1848","Caucasian",28,0,0
"2156.1","Caucasian",38,1,0
"4325","Caucasian",45,0,0
"3931","African-American",35,1,0
"2623","African-American",41,1,1
"13.1","Caucasian",44,0,0
"525","African-American",27,0,1
"1475","Caucasian",31,1,0
"2560.1","African-American",27,1,1
"2593.2","Caucasian",25,1,0
"1755.1","Caucasian",26,1,1
"649","African-American",21,0,0
"641","African-American",25,0,1
"4925","Caucasian",40,1,0
"2618","Caucasian",34,1,0
"2007","Caucasian",25,0,1
"2924","African-American",21,0,1
"1395","Caucasian",27,1,1
"1551","African-American",20,1,1
"4022","Caucasian",52,0,0
"562","African-American",35,0,0
"4311","Caucasian",29,1,1
"1918","Caucasian",50,1,0
"2824.1","Caucasian",41,1,1
"4225","African-American",33,0,1
"1610","Caucasian",32,1,0
"4429","African-American",27,0,0
"141","African-American",55,0,0
"2828","African-American",34,1,0
"2707","Caucasian",47,0,0
"3657.1","Caucasian",24,1,1
"949","Caucasian",33,1,1
"2009.1","Caucasian",41,0,0
"4719","African-American",50,0,0
"3260","African-American",44,1,0
"3590.2","African-American",27,0,1
"262.1","African-American",23,1,1
"2148","Caucasian",68,0,0
"3078","Caucasian",29,1,1
"1171","African-American",19,0,1
"573","Caucasian",44,0,0
"3810","Caucasian",20,1,1
"1642","African-American",22,0,1
"3129","Caucasian",20,0,0
"3543","African-American",51,1,0
"345","African-American",27,0,0
"1291.1","Caucasian",20,0,1
"1269","African-American",32,1,1
"2615","African-American",31,1,1
"4674.1","Caucasian",57,0,0
"3200","Caucasian",42,1,0
"1826","African-American",22,1,0
"3895","Caucasian",49,1,0
"4584.1","Caucasian",30,1,1
"3992","Caucasian",32,1,1
"4481.1","Caucasian",27,1,1
"4599.1","Caucasian",52,0,0
"3543.1","African-American",51,1,0
"3400","Caucasian",30,0,1
"3718","Caucasian",46,0,0
"3438","African-American",33,0,1
"2716","African-American",21,0,1
"3244","African-American",31,0,0
"1276.1","African-American",41,1,0
"4850","Caucasian",30,1,0
"226","Caucasian",31,1,1
"1796","Caucasian",51,0,0
"4687.1","African-American",21,0,0
"881","Caucasian",28,1,0
"3713","Caucasian",39,1,0
"2124.1","African-American",21,1,1
"4159.1","Caucasian",31,1,1
"4576.1","Caucasian",61,1,0
"2104.1","African-American",19,0,1
"2527","Caucasian",25,0,1
"2445","African-American",54,1,0
"1840","Caucasian",38,1,0
"4441","Caucasian",25,1,1
"2874.1","African-American",28,1,0
"2041","African-American",27,0,1
"307","Caucasian",58,1,0
"401","African-American",23,0,1
"2623.1","African-American",41,1,1
"4075","African-American",21,0,1
"4012","Caucasian",32,1,1
"1343.1","Caucasian",60,1,0
"4436","Caucasian",53,1,0
"4672","Caucasian",26,1,1
"4832.1","Caucasian",20,0,1
"2436","Caucasian",30,0,1
"414.1","Caucasian",69,0,0
"54","African-American",24,1,1
"3029","African-American",32,1,1
"4725","Caucasian",37,0,1
"656","African-American",22,0,1
"4918","African-American",26,1,1
"3482","African-American",42,1,0
"2343.1","African-American",24,1,1
"3341","Caucasian",45,1,0
"1147","Caucasian",33,1,0
"2353","Caucasian",31,1,0
"688","African-American",26,1,1
"4558","Caucasian",25,0,1
"4667","Caucasian",26,1,1
"1363.1","Caucasian",23,1,1
"2438.1","African-American",34,1,1
"418","Caucasian",44,1,0
"2803","Caucasian",42,0,0
"1407.1","Caucasian",27,1,1
"1634","African-American",25,0,0
"2980","African-American",27,1,1
"2202","African-American",57,1,0
"4052.1","Caucasian",62,1,0
"4489","Caucasian",52,1,0
"3478","Caucasian",26,0,0
"1223","Caucasian",34,0,0
"4699","African-American",28,1,1
"3136.1","African-American",35,1,0
"2108","African-American",23,1,1
"84","Caucasian",24,0,1
"1712.1","Caucasian",39,1,1
"4160","African-American",20,0,1
"3674","Caucasian",21,1,1
"4701","African-American",29,1,0
"3110","Caucasian",22,1,1
"3418","Caucasian",46,0,0
"2525","African-American",49,1,0
"4342","African-American",46,1,0
"326","Caucasian",21,0,1
"2286","African-American",37,1,0
"2550","African-American",47,0,0
"344","African-American",41,0,0
"4436.1","Caucasian",53,1,0
"2698","Caucasian",38,0,0
"689","Caucasian",26,1,1
"3581.1","African-American",24,0,0
"4838.2","Caucasian",58,1,0
"2227.1","African-American",25,1,1
"3926","Caucasian",33,1,1
"4401","African-American",50,0,0
"116","Caucasian",22,1,1
"616","African-American",24,0,1
"102","African-American",20,1,1
"1056","Caucasian",50,0,0
"4355","Caucasian",44,1,0
"4508.1","Caucasian",34,1,1
"3246","Caucasian",48,0,0
"1816","Caucasian",19,0,1
"3293","African-American",50,1,0
"4692","African-American",21,1,1
"4318.1","African-American",30,0,1
"201","Caucasian",24,1,1
"139","African-American",28,1,1
"1166","African-American",46,0,0
"2573.1","African-American",39,1,0
"1933.1","African-American",28,1,1
"4305","Caucasian",45,0,0
"2534","Caucasian",22,1,0
"3768","African-American",22,1,1
"820","African-American",59,1,0
"3396","African-American",29,1,1
"1089","Caucasian",22,0,1
"3582","African-American",21,0,1
"482","African-American",29,0,0
"790","African-American",26,1,1
"2769","African-American",24,1,1
"793","Caucasian",24,1,1
"1195","Caucasian",21,0,1
"3311.1","African-American",23,1,1
"2837","Caucasian",25,1,1
"3755.1","Caucasian",28,1,1
"2390","African-American",27,1,0
"2510","Caucasian",30,0,0
"3394","African-American",25,1,0
"1446.1","Caucasian",25,1,1
"2665","African-American",20,1,1
"2481","African-American",34,1,1
"3973","African-American",21,0,1
"2391","Caucasian",57,1,0
"804","Caucasian",51,1,0
"1459.1","Caucasian",31,1,0
"3984.1","African-American",22,1,1
"308.1","African-American",47,1,0
"2196.1","Caucasian",27,1,1
"1524","Caucasian",39,0,0
"1145","Caucasian",44,0,0
"819","Caucasian",45,0,0
"550.1","Caucasian",48,0,0
"2207","African-American",22,0,1
"982","African-American",29,0,1
"4468.1","Caucasian",20,0,1
"4095.1","African-American",31,1,1
"4872","African-American",29,1,1
"2207.1","African-American",22,0,1
"4863","African-American",22,0,1
"2434","African-American",39,1,0
"2014.2","Caucasian",25,1,1
"1849","Caucasian",36,1,1
"1697.1","African-American",24,0,1
"79.1","African-American",20,1,1
"1155","African-American",39,1,1
"4216","Caucasian",41,0,0
"3477.2","Caucasian",21,1,1
"2820","African-American",32,1,0
"4416","Caucasian",36,1,0
"517","Caucasian",35,1,0
"2610","Caucasian",24,1,0
"532","African-American",39,1,1
"1958","Caucasian",25,0,0
"438.1","Caucasian",47,0,0
"2302","African-American",26,1,1
"3670","Caucasian",24,1,1
"4938","African-American",22,1,1
"548","Caucasian",36,1,1
"711","Caucasian",39,1,0
"836.1","Caucasian",24,1,1
"2439","African-American",42,0,1
"1075","African-American",50,1,0
"1291.2","Caucasian",20,0,1
"4150","Caucasian",21,1,0
"2512","Caucasian",47,0,0
"972","African-American",21,0,0
"4067","African-American",28,1,1
"2710","Caucasian",25,1,1
"3453","African-American",57,1,0
"110","African-American",28,1,0
"3345","Caucasian",30,0,1
"4284.1","Caucasian",21,0,1
"277","Caucasian",24,1,1
"1387.1","African-American",30,1,1
"69.1","Caucasian",26,1,1
"35","Caucasian",24,1,1
"3672","African-American",20,0,1
"1193","Caucasian",34,1,1
"2411","Caucasian",32,1,1
"2333.1","African-American",23,1,1
"3093","Caucasian",31,0,0
"3121","Caucasian",54,0,0
"4581.1","African-American",25,1,1
"2110","African-American",28,1,1
"330","Caucasian",24,1,1
"2135","African-American",30,1,1
"4626","Caucasian",32,1,1
"365.1","African-American",30,1,0
"4556","African-American",30,1,1
"2856.1","Caucasian",37,1,0
"1391.1","African-American",31,1,0
"3738","Caucasian",26,1,1
"933","African-American",22,0,1
"2146","Caucasian",27,1,0
"4791.2","African-American",20,0,1
"3514.1","African-American",19,0,1
"1975","African-American",31,0,1
"942.2","African-American",27,1,0
"2486","Caucasian",56,1,0
"363","African-American",34,1,0
"1789","African-American",41,1,0
"740.1","Caucasian",33,1,0
"1535","Caucasian",26,1,1
"3974","Caucasian",29,0,0
"4122.1","Caucasian",46,1,0
"4625.2","Caucasian",21,1,1
"731","African-American",39,0,0
"56","Caucasian",44,0,0
"466","African-American",34,1,1
"3072","African-American",26,1,1
"1372.1","African-American",25,1,1
"3972","Caucasian",40,0,0
"2756","Caucasian",62,0,0
"2398.2","African-American",28,1,1
"920.1","African-American",23,0,1
"4545","African-American",29,1,0
"3122","Caucasian",27,0,1
"3644","Caucasian",56,1,0
"1867.1","African-American",38,1,0
"2207.2","African-American",22,0,1
"4267","African-American",25,1,1
"948.1","Caucasian",30,1,0
"1073.1","Caucasian",23,0,0
"2077.1","African-American",29,1,1
"757","Caucasian",20,0,1
"1626","Caucasian",59,1,0
"60","African-American",33,0,0
"4263","Caucasian",26,1,1
"732.1","Caucasian",22,0,1
"2483","African-American",33,1,0
"4749","Caucasian",29,1,1
"3002","Caucasian",53,1,0
"3272","African-American",44,1,0
"3468.1","African-American",39,1,0
"3774","African-American",34,1,0
"401.1","African-American",23,0,1
"1268.1","Caucasian",47,1,0
"2884","Caucasian",57,0,0
"4773","African-American",21,1,1
"1248","Caucasian",32,1,0
"1106","African-American",23,1,0
"3076","African-American",29,1,0
"3940","African-American",33,0,1
"2312.1","African-American",24,1,1
"370","Caucasian",26,1,1
"501","Caucasian",66,0,0
"254","African-American",20,1,0
"2596","Caucasian",43,0,0
"470","African-American",24,1,0
"920.2","African-American",23,0,1
"4109.1","Caucasian",33,1,0
"600","African-American",31,1,0
"831","African-American",30,1,0
"1977","African-American",21,1,1
"371","Caucasian",46,1,0
"2396","African-American",40,1,0
"4019","Caucasian",67,1,0
"995","Caucasian",24,1,1
"4480","Caucasian",32,1,1
"951","Caucasian",34,1,0
"4202.1","African-American",26,1,0
"4179.1","Caucasian",24,1,1
"4779","Caucasian",27,0,1
"4619","Caucasian",21,1,1
"4416.1","Caucasian",36,1,0
"2229","Caucasian",51,1,0
"3339","African-American",29,0,0
"1244","Caucasian",42,0,0
"1248.1","Caucasian",32,1,0
"3427","African-American",27,1,0
"2332","Caucasian",32,0,0
"1943.1","Caucasian",25,1,1
"133.1","Caucasian",34,0,0
"1684","Caucasian",44,0,0
"4652","Caucasian",21,0,1
"2919","African-American",32,1,0
"2625","Caucasian",26,0,1
"65.1","Caucasian",21,0,1
"429","African-American",34,0,1
"523","Caucasian",52,0,0
"2810","African-American",33,1,0
"2125","African-American",39,1,0
"130","Caucasian",23,0,1
"3598","Caucasian",26,1,1
"978","African-American",33,1,0
"1924","Caucasian",26,1,1
"1341.1","Caucasian",50,1,0
"1924.1","Caucasian",26,1,1
"2994","Caucasian",27,0,0
"111","Caucasian",25,1,1
"305","African-American",24,1,1
"438.2","Caucasian",47,0,0
"536","African-American",24,1,1
"1091.1","Caucasian",41,1,0
"1738","Caucasian",38,0,0
"289","Caucasian",23,1,1
"240","Caucasian",21,0,1
"2573.2","African-American",39,1,0
"1398.1","Caucasian",27,0,1
"4924","African-American",27,0,0
"4250","Caucasian",28,1,0
"4579","Caucasian",54,0,0
"2979.1","Caucasian",30,1,0
"4513","African-American",21,1,1
"4609","Caucasian",46,0,0
"4638","African-American",20,1,1
"4747","Caucasian",20,1,1
"3258","African-American",31,1,0
"4678","African-American",23,1,1
"383.1","African-American",27,1,1
"3492","Caucasian",32,0,0
"1108","Caucasian",27,1,0
"1171.1","African-American",19,0,1
"68","Caucasian",49,1,0
"511","Caucasian",29,1,1
"4833.1","Caucasian",20,1,1
"632","Caucasian",32,1,1
"1815.1","African-American",26,1,1
"2685","Caucasian",54,1,0
"3283","Caucasian",22,1,0
"1322","Caucasian",35,1,0
"981","African-American",26,0,0
"299","Caucasian",21,0,1
"273","African-American",66,1,0
"2417","African-American",27,0,1
"2162.1","Caucasian",28,0,0
"730","Caucasian",33,1,1
"1321","African-American",32,1,0
"1139","African-American",37,1,0
"1341.2","Caucasian",50,1,0
"1869","African-American",24,0,1
"3089","Caucasian",27,1,0
"2879","African-American",23,0,0
"2387","Caucasian",28,1,1
"503.1","African-American",32,1,0
"1673","Caucasian",20,0,1
"4052.2","Caucasian",62,1,0
"221","African-American",22,1,1
"1","Caucasian",32,1,0
"1272","Caucasian",31,0,0
"2953.1","Caucasian",27,0,1
"4812.1","African-American",26,1,0
"3052","Caucasian",20,1,1
"4170","African-American",33,1,0
"2672","Caucasian",53,1,0
"1224","Caucasian",61,1,0
"4653","Caucasian",36,1,1
"3398","Caucasian",23,1,1
"4712","African-American",31,1,0
"1109","African-American",31,1,1
"1705","Caucasian",27,1,1
"3273.1","African-American",25,0,1
"2317","Caucasian",23,1,1
"1118","African-American",25,1,1
"3576","African-American",24,1,1
"3703","African-American",23,0,1
"477","African-American",33,1,0
"4999.1","Caucasian",24,1,1
"1878","Caucasian",22,1,1
"1004","Caucasian",38,1,0
"3580.1","Caucasian",42,0,0
"4761","African-American",30,1,0
"1165","African-American",23,0,1
"4083","African-American",33,0,0
"1943.2","Caucasian",25,1,1
"4193","Caucasian",23,1,1
"276","African-American",46,1,0
"281","African-American",30,1,0
"4956.2","African-American",26,0,1
"3925.1","African-American",26,1,1
"3411.1","Caucasian",50,1,0
"3698.1","Caucasian",24,0,1
"1568.1","Caucasian",40,1,1
"2953.2","Caucasian",27,0,1
"3325","Caucasian",59,0,0
"3435","Caucasian",31,1,0
"4914","African-American",26,1,1
"2911","African-American",20,0,1
"1208.1","Caucasian",74,0,0
"279","African-American",28,1,1
"2766","Caucasian",27,1,1
"2663.1","African-American",43,1,0
"1274","African-American",31,1,0
"17","African-American",21,1,1
"3065","Caucasian",25,1,1
"455","Caucasian",34,1,0
"1252.1","Caucasian",25,0,1
"674","African-American",28,1,0
"3802","Caucasian",50,1,0
"2362","Caucasian",35,1,0
"2303.1","African-American",55,1,0
"3365","Caucasian",28,0,1
"4782","African-American",27,1,0
"3789","African-American",26,0,1
"588","African-American",21,0,0
"1983.1","Caucasian",23,1,0
"2698.1","Caucasian",38,0,0
"1942","Caucasian",31,0,1
"3689","Caucasian",21,1,1
"2902","African-American",25,1,0
"2993","African-American",58,1,0
"3048","Caucasian",24,0,1
"1281","African-American",21,0,1
"4213","Caucasian",27,1,1
"2151","African-American",28,1,0
"4414.1","African-American",35,1,0
"4910","African-American",31,1,0
"3070.1","African-American",41,1,0
"1112","Caucasian",54,0,0
"2201","Caucasian",20,0,1
"415.2","African-American",19,1,1
"3207.1","Caucasian",27,1,0
"1793","Caucasian",41,1,0
"4818","Caucasian",59,0,0
"4931","African-American",40,0,0
"4088","Caucasian",24,1,1
"4110.1","African-American",34,1,1
"2126","Caucasian",37,1,1
"980","Caucasian",21,0,1
"431","African-American",24,1,1
"326.1","Caucasian",21,0,1
"2897","Caucasian",25,1,1
"1800.1","Caucasian",54,0,0
"822.1","African-American",24,0,1
"1735.2","African-American",26,1,1
"264","African-American",20,1,1
"3489","African-American",39,1,1
"4042","African-American",42,1,0
"2160.1","African-American",29,1,1
"4164","Caucasian",32,1,1
"123","Caucasian",25,1,1
"237","African-American",21,0,1
"138.1","Caucasian",52,0,0
"4416.2","Caucasian",36,1,0
"1380","African-American",56,1,0
"608.1","African-American",21,0,1
"4842","African-American",24,0,1
"2656","African-American",42,0,0
"3819","Caucasian",23,1,1
"1428.1","African-American",27,1,1
"2606","Caucasian",57,1,0
"2541","African-American",41,1,0
"3529","African-American",26,1,1
"3714","African-American",22,1,1
"3470","Caucasian",29,1,1
"2705","African-American",44,0,0
"1584","Caucasian",30,1,1
"2330","African-American",29,0,0
"3209","Caucasian",22,1,1
"686","Caucasian",20,1,1
"115","Caucasian",35,1,0
"3833","African-American",59,1,0
"331","Caucasian",22,0,0
"127","African-American",25,1,0
"3330.1","Caucasian",49,1,0
"3367.2","Caucasian",19,0,1
"3731","African-American",28,1,0
"3911","Caucasian",39,1,0
"802.1","Caucasian",34,0,1
"3788","African-American",31,1,1
"2884.1","Caucasian",57,0,0
"3512","Caucasian",34,1,1
"1321.1","African-American",32,1,0
"4921","African-American",22,1,1
"159.1","African-American",24,1,1
