"","race","age","prior_offense","is_recid"
"3469","African-American",34,1,0
"612","Caucasian",37,1,1
"610","African-American",21,0,1
"4440","Caucasian",50,1,0
"2367","Caucasian",33,0,1
"3176","African-American",35,1,0
"1956","African-American",42,0,1
"1622","African-American",25,0,1
"384","Caucasian",27,1,0
"2877","Caucasian",26,1,1
"523","Caucasian",52,0,0
"3195","African-American",26,1,0
"4135","African-American",20,0,1
"603","Caucasian",50,1,0
"516","Caucasian",26,1,1
"2916","Caucasian",24,1,1
"1383","Caucasian",29,0,1
"3256","Caucasian",25,0,1
"3803","African-American",25,1,1
"1814","Caucasian",30,0,1
"3943","Caucasian",38,1,0
"470","African-American",24,1,0
"2827","Caucasian",26,0,1
"1632","Caucasian",55,0,0
"3108","African-American",20,1,1
"3147","Caucasian",21,1,1
"3238","Caucasian",70,1,0
"1070","Caucasian",33,1,0
"2559","African-American",20,1,1
"1215.1","Caucasian",32,1,0
"4566","African-American",24,1,1
"4828","Caucasian",31,0,1
"1863","Caucasian",24,0,1
"1195","Caucasian",21,0,1
"4413","Caucasian",37,1,0
"288","Caucasian",26,1,1
"3239","African-American",25,0,1
"433","Caucasian",32,1,1
"27","African-American",53,1,0
"2148","Caucasian",68,0,0
"3227","Caucasian",36,1,1
"3740","African-American",31,0,0
"2263","Caucasian",47,0,0
"855","Caucasian",35,1,0
"4476","African-American",24,1,1
"4851","African-American",21,0,1
"3682","African-American",21,0,1
"1021","Caucasian",29,0,1
"4653","Caucasian",36,1,1
"1114","African-American",27,1,1
"4805","Caucasian",35,1,1
"2655","Caucasian",29,0,1
"339","Caucasian",38,1,0
"1151","African-American",28,1,1
"202","Caucasian",46,1,0
"1552","African-American",39,1,0
"2762","Caucasian",54,1,0
"4702","Caucasian",50,0,0
"1156","Caucasian",39,1,0
"2235","Caucasian",24,1,1
"1214","African-American",23,1,0
"2167","African-American",23,0,1
"3910","Caucasian",27,1,0
"647","African-American",26,1,1
"4069","Caucasian",28,1,1
"2287","African-American",24,1,1
"2344","African-American",22,0,1
"1825","African-American",24,0,0
"2433","African-American",21,1,1
"4105","African-American",26,1,1
"1773","Caucasian",22,1,1
"1850","Caucasian",27,0,0
"2145","Caucasian",24,1,1
"1053","Caucasian",26,0,1
"778","African-American",42,0,0
"1294","Caucasian",24,1,1
"901","Caucasian",22,1,0
"4664","African-American",24,1,1
"1434","Caucasian",46,1,0
"1593","Caucasian",22,1,1
"1307","African-American",20,1,1
"2110","African-American",28,1,1
"4417","Caucasian",24,0,1
"1111","African-American",46,1,0
"981","African-American",26,0,0
"3429","African-American",41,1,0
"3474","African-American",29,1,1
"423","Caucasian",26,1,1
"3692","Caucasian",21,0,1
"3077","African-American",20,1,1
"521","African-American",27,0,0
"1932","African-American",23,1,1
"306","Caucasian",25,1,1
"1702","African-American",23,1,0
"4956","African-American",26,0,1
"2332","Caucasian",32,0,0
"4806.1","Caucasian",25,0,1
"795","Caucasian",54,1,0
"2680","Caucasian",21,1,1
"3559","Caucasian",32,1,0
"251","Caucasian",26,0,1
"3178","African-American",35,0,0
"749","Caucasian",27,1,0
"3918","Caucasian",27,1,1
"2482","African-American",46,1,0
"1616","African-American",67,0,0
"250","African-American",25,0,0
"3907","Caucasian",51,1,0
"1614","African-American",20,0,1
"4155","African-American",29,0,0
"2458","African-American",41,1,1
"961","Caucasian",32,0,1
"1805","Caucasian",29,1,1
"4570","Caucasian",29,0,0
"852","Caucasian",52,1,0
"1925","African-American",32,1,1
"400","Caucasian",33,0,1
"1800","Caucasian",54,0,0
"3763","African-American",54,1,0
"4108","Caucasian",35,1,1
"1863.1","Caucasian",24,0,1
"4094","African-American",20,0,1
"378","African-American",26,0,0
"4918.1","African-American",26,1,1
"3733.1","African-American",29,1,1
"2695","African-American",46,1,0
"613","African-American",23,1,0
"895","Caucasian",46,1,0
"2804","African-American",25,1,1
"1806","African-American",59,0,0
"4211","African-American",61,1,0
"4716","African-American",24,1,1
"3556","Caucasian",24,0,1
"1973","African-American",23,0,1
"1329","Caucasian",25,0,1
"1067","African-American",22,1,1
"2239","African-American",58,1,0
"3520","African-American",39,1,0
"1943","Caucasian",25,1,1
"821","African-American",28,1,1
"4642","African-American",27,0,1
"3011","Caucasian",21,0,1
"557","African-American",33,1,0
"4550","Caucasian",25,0,1
"1262","African-American",61,1,0
"4041","African-American",56,1,0
"1474","Caucasian",56,1,0
"1382","Caucasian",23,1,1
"4960","African-American",23,0,1
"2867","African-American",24,1,1
"1955","Caucasian",37,0,0
"4477","African-American",24,1,0
"559","Caucasian",43,1,0
"1911","African-American",21,1,1
"1662","African-American",39,1,0
"1277","Caucasian",32,1,1
"2057","Caucasian",24,0,0
"4722","Caucasian",37,1,0
"1505","African-American",27,1,1
"1915","African-American",27,0,0
"4692","African-American",21,1,1
"4940","African-American",30,1,0
"4063","Caucasian",21,0,1
"2952","Caucasian",22,0,1
"2331","Caucasian",52,0,0
"3941","Caucasian",44,0,0
"660","African-American",35,1,0
"3631","African-American",26,0,1
"3684","Caucasian",21,0,1
"2753","Caucasian",21,1,1
"4564","African-American",22,0,1
"4626","Caucasian",32,1,1
"742","Caucasian",33,1,0
"1885","African-American",38,1,1
"3670","Caucasian",24,1,1
"178","Caucasian",28,1,1
"3296","Caucasian",21,0,1
"1306","Caucasian",27,1,0
"1584","Caucasian",30,1,1
"4029","African-American",37,1,1
"4894","African-American",23,1,1
"3413","African-American",38,1,0
"2514","Caucasian",54,1,0
"4315","Caucasian",26,1,1
"4925","Caucasian",40,1,0
"1893","Caucasian",48,0,0
"1889","Caucasian",39,1,0
"1209","African-American",50,1,0
"2408","African-American",22,1,1
"775","African-American",31,1,0
"1308","African-American",28,1,0
"4572","Caucasian",21,1,1
"72","African-American",22,1,1
"2786","African-American",57,1,0
"1475","Caucasian",31,1,0
"4825","Caucasian",24,1,1
"4097","African-American",32,1,0
"1877","Caucasian",60,1,0
"4895","African-American",30,1,1
"564","Caucasian",19,1,1
"4220","African-American",30,1,1
"189","African-American",33,1,1
"4498","Caucasian",26,0,1
"170","African-American",38,1,0
"4863","African-American",22,0,1
"1406","Caucasian",25,0,0
"4686","Caucasian",26,1,1
"804","Caucasian",51,1,0
"2667","African-American",29,1,0
"4225","African-American",33,0,1
"4863.1","African-American",22,0,1
"4133","African-American",20,0,1
"4937","African-American",22,0,1
"2650","African-American",27,1,1
"2287.1","African-American",24,1,1
"1851","African-American",24,1,1
"2153","African-American",28,0,1
"3007","African-American",34,0,0
"1276.1","African-American",41,1,0
"1798","Caucasian",51,0,1
"1245","Caucasian",25,1,1
"1153","African-American",36,0,0
"2008","African-American",34,0,0
"35","Caucasian",24,1,1
"295","African-American",26,1,0
"1362","African-American",28,1,0
"2992","Caucasian",53,1,0
"2344.1","African-American",22,0,1
"3041","Caucasian",54,0,0
"2816","Caucasian",35,0,0
"4688","African-American",34,1,0
"2920","African-American",23,0,1
"1182","Caucasian",56,1,0
"2028","Caucasian",33,1,1
"3348","Caucasian",30,1,0
"4648","Caucasian",20,0,1
"3559.1","Caucasian",32,1,0
"2656","African-American",42,0,0
"2778","Caucasian",24,0,1
"1015","Caucasian",25,0,0
"4310","African-American",23,1,1
"2283","African-American",28,1,1
"3285","African-American",28,1,1
"4595","African-American",26,1,0
"4155.1","African-American",29,0,0
"4292","Caucasian",45,0,0
"3576","African-American",24,1,1
"1786","African-American",23,1,1
"836","Caucasian",24,1,1
"226","Caucasian",31,1,1
"3934","Caucasian",24,1,1
"4617","Caucasian",29,0,0
"4119","Caucasian",20,0,1
"3664","Caucasian",28,0,1
"4454","African-American",29,1,0
"4405","Caucasian",22,1,1
"3671","African-American",27,1,1
"4492","African-American",40,1,0
"51","African-American",34,1,0
"646","Caucasian",21,0,1
"1192","African-American",29,1,0
"3126.1","Caucasian",60,1,0
"4429","African-American",27,0,0
"573","Caucasian",44,0,0
"3927","African-American",26,1,1
"4074","African-American",32,1,1
"219","African-American",30,1,0
"210","African-American",27,1,0
"4529","Caucasian",29,1,1
"1801","African-American",43,1,0
"1363","Caucasian",23,1,1
"3580","Caucasian",42,0,0
"914","African-American",21,0,0
"1716","Caucasian",39,0,0
"4757","African-American",28,0,1
"1017","Caucasian",33,0,1
"478","Caucasian",26,1,0
"4668","African-American",30,0,1
"3996","Caucasian",22,0,1
"2516","African-American",32,1,1
"3709","Caucasian",44,1,0
"4789","Caucasian",20,1,1
"1904","Caucasian",26,0,1
"3616","African-American",37,1,0
"2334","African-American",26,1,1
"4097.1","African-American",32,1,0
"423.1","Caucasian",26,1,1
"3983","African-American",29,1,0
"4772","African-American",30,1,1
"3555","African-American",32,0,0
"4412.1","African-American",29,0,0
"4702.1","Caucasian",50,0,0
"1333","Caucasian",28,1,1
"4400","African-American",46,0,0
"2666","Caucasian",32,1,1
"4600","Caucasian",30,1,0
"4783","African-American",28,1,0
"912","Caucasian",32,1,0
"1678","Caucasian",25,1,1
"2734","Caucasian",22,1,1
"1030","African-American",29,1,0
"119","African-American",21,1,1
"573.1","Caucasian",44,0,0
"1733","African-American",28,1,0
"2417","African-American",27,0,1
"2726","Caucasian",30,0,1
"4009","Caucasian",21,1,1
"3859","Caucasian",43,1,0
"279","African-American",28,1,1
"4274","Caucasian",23,0,1
"3945","Caucasian",28,0,0
"4643","Caucasian",25,1,1
"4498.1","Caucasian",26,0,1
"1898","Caucasian",31,0,1
"1570","African-American",23,1,1
"1940","African-American",25,1,0
"2550","African-American",47,0,0
"2164","Caucasian",70,1,0
"2248","African-American",28,1,0
"2078","Caucasian",26,1,0
"4256","African-American",32,1,0
"2338","Caucasian",54,0,0
"912.1","Caucasian",32,1,0
"2913","African-American",27,1,1
"2189","African-American",27,1,0
"303","Caucasian",48,1,0
"1300","African-American",23,1,1
"2243","Caucasian",38,1,0
"2589","African-American",30,1,0
"4227","Caucasian",56,1,0
"4481","Caucasian",27,1,1
"3993","Caucasian",28,1,1
"69","Caucasian",26,1,1
"1235","Caucasian",44,1,1
"3699","Caucasian",26,0,1
"4279","African-American",43,1,0
"1022","African-American",21,1,1
"704","Caucasian",37,1,0
"4608","African-American",53,1,0
"2254","Caucasian",46,0,0
"9","Caucasian",21,0,1
"4548","African-American",37,1,1
"3847","African-American",23,1,1
"1782","African-American",22,0,1
"2089","African-American",26,1,0
"2089.1","African-American",26,1,0
"4992","Caucasian",43,1,0
"3872","Caucasian",49,1,0
"1832","Caucasian",27,1,1
"3888","African-American",24,1,1
"3552","African-American",35,1,0
"4774","African-American",30,1,1
"3077.1","African-American",20,1,1
"4587","African-American",24,0,0
"293","Caucasian",46,0,0
"619","African-American",56,0,0
"1717","African-American",31,1,0
"881","Caucasian",28,1,0
"4047","African-American",22,0,1
"2647","African-American",26,1,1
"1200","Caucasian",52,0,0
"716","Caucasian",21,0,1
"3108.1","African-American",20,1,1
"1948","Caucasian",39,0,0
"4875","Caucasian",40,1,0
"3378","African-American",21,0,1
"49","Caucasian",49,1,0
"3856","Caucasian",33,1,1
"825","African-American",22,1,1
"341","Caucasian",22,0,1
"1222","Caucasian",52,1,0
"4953","Caucasian",30,0,1
"2294","Caucasian",24,1,1
"4962","African-American",52,1,0
"3384","African-American",31,1,0
"2478","African-American",24,1,1
"1419","African-American",21,1,1
"922","Caucasian",59,0,0
"143","Caucasian",28,0,1
"3695","African-American",22,0,1
"1958","Caucasian",25,0,0
"2232","Caucasian",62,0,0
"4489","Caucasian",52,1,0
"2506","Caucasian",22,0,0
"4756","African-American",44,1,0
"4125","Caucasian",23,1,1
"1755","Caucasian",26,1,1
"3313","African-American",46,1,0
"2805","African-American",28,1,0
"3519","African-American",31,1,0
"1404","African-American",28,1,1
"3606","African-American",35,1,0
"481","Caucasian",43,0,0
"1390","African-American",47,0,0
"1901","Caucasian",43,1,0
"3253","Caucasian",29,1,0
"173","African-American",21,1,1
"3750","African-American",28,1,1
"761","African-American",21,1,1
"4680","African-American",20,0,1
"3378.1","African-American",21,0,1
"3681","African-American",21,1,1
"4042","African-American",42,1,0
"4056","African-American",30,0,0
"3438","African-American",33,0,1
"356","Caucasian",37,1,0
"1040","African-American",31,1,0
"3046","African-American",24,0,1
"2463","Caucasian",50,0,0
"251.1","Caucasian",26,0,1
"1690","African-American",23,0,0
"4204","African-American",21,1,1
"4371","African-American",43,1,0
"1821","Caucasian",65,1,0
"2798","Caucasian",27,1,0
"3789","African-American",26,0,1
