"","race","age","prior_offense","is_recid"
"4126","Caucasian",28,0,1
"2310","Caucasian",23,0,1
"3742.1","Caucasian",27,1,1
"651","African-American",52,1,0
"1422","Caucasian",58,1,0
"4925","Caucasian",40,1,0
"1281","African-American",21,0,1
"948","Caucasian",30,1,0
"1956","African-American",42,0,1
"70","Caucasian",20,0,1
"3105.1","African-American",30,1,1
"3974","Caucasian",29,0,0
"996","Caucasian",61,0,0
"3172","Caucasian",40,0,1
"974","African-American",37,1,1
"2094","Caucasian",55,1,0
"4681","African-American",31,1,1
"152","African-American",19,1,1
"3898","Caucasian",25,1,1
"3518","Caucasian",44,0,0
"2291","African-American",20,1,1
"1258","Caucasian",28,1,1
"1554.1","Caucasian",31,1,0
"2896","Caucasian",49,0,0
"2073.2","African-American",23,0,1
"2643","African-American",29,0,1
"2630","Caucasian",48,1,0
"971","African-American",39,1,0
"3172.1","Caucasian",40,0,1
"3620","African-American",25,1,1
"4944","African-American",25,0,1
"4859","African-American",56,1,0
"2233","African-American",43,1,0
"3503","Caucasian",31,0,0
"2267","African-American",35,1,0
"2268.1","African-American",55,1,0
"2842","Caucasian",25,0,1
"414.1","Caucasian",69,0,0
"783","African-American",21,0,1
"3157.1","Caucasian",23,0,1
"2572.1","Caucasian",46,1,0
"4373.2","Caucasian",42,0,0
"86","Caucasian",24,0,1
"1347","Caucasian",29,1,0
"2405","African-American",26,1,0
"1711","Caucasian",33,1,0
"1952","Caucasian",56,1,0
"2672","Caucasian",53,1,0
"2649.1","Caucasian",28,1,1
"2516","African-American",32,1,1
"2717","African-American",32,0,0
"3760","Caucasian",29,1,0
"3668","Caucasian",34,1,1
"2693","African-American",25,1,1
"381","Caucasian",27,0,0
"779","African-American",24,1,0
"4749","Caucasian",29,1,1
"4553","Caucasian",28,1,0
"3519.1","African-American",31,1,0
"1924","Caucasian",26,1,1
"4962","African-American",52,1,0
"1702","African-American",23,1,0
"349.1","Caucasian",24,1,1
"1461.1","Caucasian",27,0,0
"328","Caucasian",27,1,1
"1632","Caucasian",55,0,0
"4468","Caucasian",20,0,1
"4293","Caucasian",35,1,0
"1657","African-American",23,1,1
"4147","Caucasian",23,1,1
"1317.1","African-American",30,1,1
"2745","Caucasian",40,0,0
"1197.1","Caucasian",28,1,1
"2172","Caucasian",22,0,1
"3180","Caucasian",44,1,0
"4882.1","Caucasian",45,1,0
"309","Caucasian",34,0,0
"4224","Caucasian",35,1,1
"4474","Caucasian",28,1,1
"4644","African-American",38,1,0
"2138.1","African-American",48,1,0
"2177","African-American",43,1,0
"3241","Caucasian",21,0,1
"898","African-American",29,0,0
"581","African-American",27,1,0
"2525","African-American",49,1,0
"4536","African-American",50,1,0
"255","Caucasian",54,0,0
"1588","Caucasian",64,0,0
"4363","African-American",28,1,0
"2665","African-American",20,1,1
"3250","African-American",24,1,1
"1047","Caucasian",34,1,1
"1274","African-American",31,1,0
"2887","African-American",30,1,0
"15","African-American",23,1,1
"3613","African-American",51,0,0
"4484","Caucasian",27,1,1
"2186","Caucasian",34,1,1
"436","African-American",21,0,1
"2162","Caucasian",28,0,0
"2290.1","Caucasian",60,1,0
"3691","African-American",33,1,0
"1410","African-American",26,0,1
"1590","Caucasian",54,1,0
"4307","African-American",35,1,0
"4322","African-American",33,1,0
"1626","Caucasian",59,1,0
"2336","Caucasian",32,1,0
"4495","African-American",27,1,0
"3957","Caucasian",32,0,0
"1377","African-American",22,1,1
"1325","Caucasian",36,1,1
"1405","African-American",24,1,0
"1542","Caucasian",35,1,1
"4357","African-American",67,0,0
"1552","African-American",39,1,0
"3921","African-American",30,1,0
"3324","African-American",23,1,1
"3222","Caucasian",43,1,0
"2376","African-American",29,1,0
"44","Caucasian",21,0,1
"4711","Caucasian",49,1,0
"519","African-American",35,1,0
"3208","Caucasian",34,0,1
"3559","Caucasian",32,1,0
"3604","Caucasian",33,1,1
"86.1","Caucasian",24,0,1
"781","African-American",24,0,1
"1647","Caucasian",49,0,0
"1286","African-American",27,1,0
"2303","African-American",55,1,0
"2583.1","African-American",37,1,0
"3263","Caucasian",22,1,1
"43","Caucasian",23,0,1
"3820","Caucasian",36,1,1
"4813","Caucasian",35,1,0
"612","Caucasian",37,1,1
"834.1","African-American",31,1,0
"4763","African-American",27,1,1
"2896.1","Caucasian",49,0,0
"1752","African-American",22,1,0
"2570","African-American",25,0,1
"3923","African-American",23,1,0
"355","Caucasian",21,0,0
"1236","African-American",23,1,1
"701","Caucasian",30,1,0
"4150.1","Caucasian",21,1,0
"3722.1","Caucasian",26,0,1
"1629.1","African-American",54,1,0
"309.1","Caucasian",34,0,0
"4184","Caucasian",37,1,0
"1948","Caucasian",39,0,0
"1135","Caucasian",26,1,1
"1899","Caucasian",32,0,1
"3634","African-American",46,1,0
"2064","Caucasian",49,1,0
"3245.1","African-American",25,1,1
"4735.2","African-American",45,1,0
"1447","Caucasian",20,0,1
"1540","Caucasian",77,1,0
"342","African-American",37,1,0
"438","Caucasian",47,0,0
"623","Caucasian",40,0,0
"3677","African-American",53,1,0
"4033","African-American",25,1,0
"2542","African-American",22,1,1
"33","Caucasian",22,1,1
"866","Caucasian",24,1,1
"3383","African-American",47,1,0
"2606","Caucasian",57,1,0
"4447","African-American",58,0,0
"4895","African-American",30,1,1
"3357","African-American",24,0,1
"3873","African-American",44,1,0
"529","Caucasian",44,0,0
"1003","Caucasian",65,1,0
"758","African-American",30,1,0
"2190","Caucasian",20,0,1
"3485","African-American",46,1,1
"3466","African-American",41,0,0
"4832","Caucasian",20,0,1
"4265.2","Caucasian",24,1,1
"2670","Caucasian",24,1,1
"2223.1","Caucasian",26,1,1
"3808","Caucasian",27,0,0
"2297","Caucasian",48,0,0
"1664.1","Caucasian",41,0,0
"763","African-American",43,1,1
"113","African-American",23,1,1
"1200","Caucasian",52,0,0
"2687","Caucasian",61,0,0
"158","Caucasian",30,0,1
"1578","Caucasian",50,1,0
"4240","African-American",24,1,1
"3297","Caucasian",28,0,0
"4930","African-American",30,1,0
"1032","Caucasian",29,0,1
"4858","African-American",26,1,0
"1621","Caucasian",30,1,1
"3246","Caucasian",48,0,0
"2319","African-American",48,1,0
"866.1","Caucasian",24,1,1
"2918","Caucasian",22,0,1
"1857","African-American",22,1,1
"4046","Caucasian",22,0,1
"1685","African-American",47,1,0
"195","Caucasian",49,1,0
"652.1","Caucasian",43,0,0
"56.1","Caucasian",44,0,0
"4261","African-American",21,1,1
"2970","Caucasian",29,1,1
"1863","Caucasian",24,0,1
"445","Caucasian",26,1,0
"4598","African-American",61,1,0
"3610","African-American",22,0,1
"2983","African-American",21,1,1
"1547","African-American",26,1,0
"1554.2","Caucasian",31,1,0
"4130","African-American",53,0,0
"4201.1","Caucasian",31,1,1
"3538","Caucasian",27,1,1
"2389","African-American",25,0,1
"2816.2","Caucasian",35,0,0
"4246","African-American",28,1,1
"4639","Caucasian",38,1,1
"3717.1","African-American",28,1,1
"4349","African-American",23,0,1
"4574","African-American",23,1,1
"2450.1","African-American",27,1,1
"1706","African-American",25,0,1
"3657","Caucasian",24,1,1
"3926","Caucasian",33,1,1
"341.2","Caucasian",22,0,1
"4053","African-American",29,1,1
"811","Caucasian",25,1,1
"2217","African-American",39,1,0
"600","African-American",31,1,0
"700.1","African-American",64,1,0
"3999","Caucasian",29,0,0
"3703","African-American",23,0,1
"885","African-American",53,0,0
"449","Caucasian",36,1,1
"4941","Caucasian",46,0,0
"3353","Caucasian",31,1,1
"176","African-American",24,1,1
"305","African-American",24,1,1
"273","African-American",66,1,0
"2872","African-American",32,1,1
"2911","African-American",20,0,1
"4534","Caucasian",32,0,1
"1966","Caucasian",31,1,1
"4641","Caucasian",25,0,1
"451","Caucasian",51,0,0
"4664","African-American",24,1,1
"1606","African-American",25,1,1
"2163","African-American",35,1,0
"2124","African-American",21,1,1
"2072","Caucasian",23,0,1
"3285","African-American",28,1,1
"675","Caucasian",49,1,0
"2766","Caucasian",27,1,1
"215","African-American",28,0,0
"991","Caucasian",24,0,1
"3411.1","Caucasian",50,1,0
"4173","Caucasian",25,1,1
"4507.1","African-American",29,1,1
"4771","African-American",20,0,0
"4083.1","African-American",33,0,0
"4317.1","African-American",63,0,0
"37","African-American",26,1,1
"4153.1","Caucasian",42,0,0
"2914","Caucasian",27,0,1
"1114","African-American",27,1,1
"3781","Caucasian",22,1,1
"1543","Caucasian",26,1,1
"3500","Caucasian",36,1,1
"4925.1","Caucasian",40,1,0
"2646","Caucasian",52,0,0
"2380","Caucasian",21,1,1
"1564","Caucasian",20,0,1
"167","African-American",29,1,1
"4259","Caucasian",26,0,0
"1247","African-American",33,0,0
"3200","Caucasian",42,1,0
"1913","Caucasian",56,1,0
"57","Caucasian",44,0,0
"3163","Caucasian",56,1,0
"2666","Caucasian",32,1,1
"251","Caucasian",26,0,1
"3253","Caucasian",29,1,0
"4365","African-American",29,1,0
"3846","African-American",26,1,1
"3754","Caucasian",32,1,1
"2994","Caucasian",27,0,0
"97","Caucasian",52,0,0
"162","African-American",38,0,0
"850","African-American",21,0,1
"3544","Caucasian",32,1,0
"4541","Caucasian",23,0,1
"3608","African-American",26,1,1
"4682","Caucasian",45,0,0
"2183","African-American",20,0,1
"677.1","African-American",54,1,0
"2180.1","African-American",38,1,0
"2005","Caucasian",43,1,0
"4541.1","Caucasian",23,0,1
"3183","Caucasian",41,1,0
"728","African-American",33,0,0
"1988","Caucasian",47,1,0
"2789","Caucasian",39,1,0
"4191","Caucasian",44,0,0
"3226","Caucasian",32,0,0
"1511.1","African-American",35,1,0
"1743","Caucasian",21,1,0
"1987","Caucasian",29,0,0
"4508","Caucasian",34,1,1
"497","Caucasian",53,1,0
"4760.1","Caucasian",20,0,0
"4887","Caucasian",43,1,0
"927","African-American",43,1,1
"2766.1","Caucasian",27,1,1
"4641.1","Caucasian",25,0,1
"3914.1","Caucasian",22,1,1
"4079","African-American",27,1,1
"2762","Caucasian",54,1,0
"2054","African-American",51,1,0
"204","Caucasian",40,1,1
"3075","African-American",28,1,1
"910","African-American",23,0,1
"3712","Caucasian",22,0,0
"4656","African-American",41,1,0
"1387","African-American",30,1,1
"978","African-American",33,1,0
"2671","African-American",21,0,1
"1142","Caucasian",45,0,0
"1869","African-American",24,0,1
"1679","African-American",25,1,1
"4211.1","African-American",61,1,0
"3983","African-American",29,1,0
"2935","Caucasian",26,1,1
"1404","African-American",28,1,1
"3474","African-American",29,1,1
"2468","African-American",23,0,1
"2536","African-American",21,1,1
"2067","African-American",33,1,0
"3399","Caucasian",45,0,0
"3119","Caucasian",39,1,1
"1616","African-American",67,0,0
"3918.1","Caucasian",27,1,1
"2588","African-American",20,1,1
"2803.1","Caucasian",42,0,0
"853","African-American",26,1,1
"1723","Caucasian",44,1,0
"1558","African-American",27,0,0
"1112.1","Caucasian",54,0,0
"1245","Caucasian",25,1,1
"4923","African-American",36,0,1
"4053.1","African-American",29,1,1
"211.1","Caucasian",20,0,1
"657","Caucasian",28,0,1
"4888","Caucasian",29,1,1
"3973","African-American",21,0,1
"285.1","Caucasian",52,0,0
"2150","Caucasian",22,1,1
"1796","Caucasian",51,0,0
"4981","African-American",25,1,1
"1544","Caucasian",25,1,0
"2864","African-American",19,1,1
"706","Caucasian",34,1,1
"1912","African-American",27,1,0
"921.1","African-American",33,0,0
"331","Caucasian",22,0,0
"928","African-American",34,0,0
"3194","Caucasian",27,1,0
"4531","African-American",56,0,0
"2378","African-American",24,0,1
"1898","Caucasian",31,0,1
"2407","African-American",21,0,1
"3409","Caucasian",38,1,1
"2433","African-American",21,1,1
"2055","African-American",49,1,0
"305.1","African-American",24,1,1
"2821","African-American",24,0,0
"1619","Caucasian",28,1,0
"4311","Caucasian",29,1,1
"3075.1","African-American",28,1,1
"108","Caucasian",52,1,0
"675.1","Caucasian",49,1,0
"397","African-American",29,1,1
"2672.1","Caucasian",53,1,0
"3808.1","Caucasian",27,0,0
"4281","Caucasian",39,1,0
"1643.1","Caucasian",48,1,0
"1652.2","Caucasian",36,0,0
"4031","Caucasian",24,1,1
"2245","African-American",20,0,1
"899","African-American",32,1,1
"330","Caucasian",24,1,1
"3239","African-American",25,0,1
"2752","African-American",32,1,0
"2112","Caucasian",22,0,1
"3500.1","Caucasian",36,1,1
"491","Caucasian",56,1,0
"2897","Caucasian",25,1,1
"555.1","African-American",36,0,1
"134","African-American",44,0,0
"2043.1","Caucasian",28,0,1
"3868","African-American",29,0,0
"2848","Caucasian",26,1,1
"4373.3","Caucasian",42,0,0
"2519","Caucasian",28,1,1
"2603","African-American",23,1,1
"2506","Caucasian",22,0,0
"387","Caucasian",34,0,0
"1684","Caucasian",44,0,0
"3296","Caucasian",21,0,1
"2514","Caucasian",54,1,0
"128","Caucasian",43,0,0
"927.1","African-American",43,1,1
"3855","Caucasian",35,0,0
"3598","Caucasian",26,1,1
"4290","African-American",25,1,1
"1885.1","African-American",38,1,1
"3916","Caucasian",24,0,1
"2996","Caucasian",21,1,1
"1737","African-American",23,1,0
"625","African-American",19,0,1
"2839","African-American",37,1,1
"2564.1","Caucasian",31,1,0
"2261","Caucasian",20,0,1
"1802","African-American",24,1,1
"3175","Caucasian",52,1,0
"3882","Caucasian",26,0,1
"1907","Caucasian",34,1,1
"4457","Caucasian",37,0,0
"3514","African-American",19,0,1
"4247","Caucasian",27,1,1
"3542","Caucasian",32,1,1
"306","Caucasian",25,1,1
"2084.1","African-American",36,1,0
"3020","African-American",40,0,0
"3963","Caucasian",45,0,0
"2264","African-American",22,1,1
"991.1","Caucasian",24,0,1
"2221","Caucasian",29,1,0
"2344","African-American",22,0,1
"2501","African-American",31,1,0
"2250","Caucasian",30,1,0
"2868","African-American",33,0,1
"742","Caucasian",33,1,0
"3496.1","African-American",62,0,0
"4340","African-American",23,1,1
"3632.1","African-American",22,0,1
"38","African-American",23,1,1
"1476","African-American",31,1,0
"4239","African-American",24,0,0
"1539","Caucasian",43,1,0
"3600","African-American",36,1,0
"4338.1","Caucasian",23,0,0
"138","Caucasian",52,0,0
"854","African-American",46,1,0
"1354","African-American",23,0,0
"3860","African-American",52,0,0
"3345","Caucasian",30,0,1
"514","Caucasian",21,1,1
"929","African-American",27,1,1
"854.1","African-American",46,1,0
"834.2","African-American",31,1,0
"1808.1","African-American",33,1,1
"1322","Caucasian",35,1,0
"4690","African-American",24,1,1
"2635.1","Caucasian",60,1,0
"45","African-American",30,1,1
"2518.1","African-American",55,0,0
"2983.1","African-American",21,1,1
"4768.2","African-American",25,1,1
"3930","African-American",39,1,0
"4539","Caucasian",21,0,1
"3433","Caucasian",44,1,0
"255.1","Caucasian",54,0,0
"936.1","African-American",39,0,1
"2498","African-American",29,1,0
"4398","Caucasian",23,0,1
"2316","Caucasian",22,1,1
"1488","Caucasian",45,1,0
"2490","African-American",31,1,0
"1769","Caucasian",31,1,1
"4833","Caucasian",20,1,1
"1262.1","African-American",61,1,0
"3696","Caucasian",42,0,0
"4797.1","African-American",27,1,1
"968","Caucasian",53,1,0
"2882","African-American",25,0,1
"1831","African-American",42,1,0
"803","Caucasian",20,1,1
"1374","African-American",26,0,0
"2285.1","Caucasian",24,0,0
"3856","Caucasian",33,1,1
"2986","Caucasian",24,0,1
"2838","African-American",34,1,0
"3306","Caucasian",28,0,0
"2936","African-American",28,1,1
"1735","African-American",26,1,1
"928.1","African-American",34,0,0
"2562","Caucasian",49,1,0
"4785","African-American",21,0,1
"1142.1","Caucasian",45,0,0
"2721","Caucasian",55,1,0
"1459","Caucasian",31,1,0
"667.1","African-American",27,1,1
"3902","Caucasian",26,1,1
"3794","African-American",32,1,0
"2206","Caucasian",24,0,1
"3890","African-American",31,1,1
"1057","African-American",23,1,1
"3678","African-American",26,1,1
"283","African-American",20,0,0
"714","African-American",23,1,1
"4230","African-American",31,1,1
"4446","Caucasian",22,1,1
"4010","Caucasian",26,1,1
"1079","Caucasian",26,0,0
"4832.1","Caucasian",20,0,1
"2427","African-American",20,0,1
"2434","African-American",39,1,0
"1850","Caucasian",27,0,0
"3035","African-American",54,1,0
"2130","African-American",32,1,0
"317","Caucasian",27,1,1
"417","African-American",44,0,0
"4549","Caucasian",25,1,1
"119","African-American",21,1,1
"660","African-American",35,1,0
"1839","Caucasian",22,1,1
"2882.1","African-American",25,0,1
"2166","Caucasian",29,1,1
"1970","Caucasian",33,0,0
"2082","African-American",35,1,1
"2017","African-American",24,1,0
"197.1","African-American",42,1,0
"373.1","African-American",23,0,1
"2504","Caucasian",35,0,0
"3445.1","Caucasian",48,1,0
"1181","African-American",32,0,1
"4945","African-American",53,1,0
"887","African-American",37,0,1
"4780","African-American",24,1,0
"1091","Caucasian",41,1,0
"2324","African-American",25,1,1
"2467","Caucasian",72,0,0
"3565.1","Caucasian",62,0,0
"3951","Caucasian",43,1,0
"302","African-American",31,1,0
"327.1","Caucasian",29,1,1
"258.1","African-American",22,0,1
"129","African-American",26,0,1
"1134.1","Caucasian",21,0,1
"2246","Caucasian",22,0,1
"284","African-American",22,0,1
"2510","Caucasian",30,0,0
"4326","Caucasian",26,1,1
"4805","Caucasian",35,1,1
"2517","Caucasian",37,1,0
"4946","African-American",30,1,0
"2425","Caucasian",30,1,1
"817","African-American",61,0,0
"3173","Caucasian",72,1,0
"1993","Caucasian",27,0,0
"2010","Caucasian",37,1,0
"1212","African-American",56,1,0
"1198.2","African-American",35,0,0
"3945","Caucasian",28,0,0
"819.2","Caucasian",45,0,0
"74","African-American",31,1,1
"4830","Caucasian",33,1,1
"4454","African-American",29,1,0
"3778","Caucasian",22,1,1
"4539.1","Caucasian",21,0,1
"1372","African-American",25,1,1
"1478","African-American",48,1,0
"863","African-American",32,0,0
"4254.1","African-American",31,1,0
"3447.1","Caucasian",26,0,1
"1098","Caucasian",28,1,0
"4788.1","African-American",27,1,1
"4028","Caucasian",45,1,0
"1221","African-American",27,0,0
"2579","Caucasian",23,0,1
"4929","Caucasian",21,0,1
"2790","African-American",20,0,1
"308.1","African-American",47,1,0
"2865.1","Caucasian",23,1,1
"494","African-American",21,1,1
"3129","Caucasian",20,0,0
"1659","African-American",22,0,1
"35","Caucasian",24,1,1
"3452","Caucasian",53,0,0
"4402","Caucasian",22,0,1
"1657.1","African-American",23,1,1
"3540","Caucasian",51,1,0
"2206.1","Caucasian",24,0,1
"3034","African-American",30,1,1
"3736","African-American",42,1,0
"421","African-American",23,1,1
"1277","Caucasian",32,1,1
"4438.1","African-American",40,1,0
"1666","African-American",46,0,0
"1248","Caucasian",32,1,0
"3988","African-American",43,1,0
"1382","Caucasian",23,1,1
"3429","African-American",41,1,0
"3322","African-American",28,1,0
"200","African-American",22,0,1
"2052","African-American",22,1,1
"3458.1","African-American",22,0,1
"4381","African-American",26,1,0
"4059","Caucasian",64,1,0
"478.1","Caucasian",26,1,0
"333","Caucasian",35,0,0
"4028.1","Caucasian",45,1,0
"4037","Caucasian",61,1,0
"501","Caucasian",66,0,0
"2849","African-American",33,0,0
"2374.2","Caucasian",24,1,1
"4388.1","African-American",43,1,0
"1755","Caucasian",26,1,1
"3379","African-American",31,1,0
"3793","African-American",59,1,0
"1445","African-American",22,1,1
"2075","Caucasian",25,0,1
"2299","Caucasian",55,1,0
"4681.1","African-American",31,1,1
"1064.1","Caucasian",26,0,1
"440","Caucasian",31,0,0
"3236","African-American",21,1,0
"78","African-American",43,0,0
"4563","Caucasian",22,0,1
"4091","Caucasian",30,0,0
"1803","African-American",20,1,1
"2313","Caucasian",26,1,1
"4965","African-American",34,1,0
"1390","African-American",47,0,0
"4153.2","Caucasian",42,0,0
"2071","African-American",38,1,0
"876","Caucasian",30,1,1
"1228","African-American",26,1,1
"2266","Caucasian",25,1,1
"3389","African-American",25,0,1
"2331","Caucasian",52,0,0
"3636","Caucasian",22,1,1
"3769","Caucasian",49,0,0
"177","African-American",40,0,0
"692","African-American",49,1,0
"692.1","African-American",49,1,0
"3977","Caucasian",40,0,0
"2937.1","Caucasian",25,1,1
"3722.2","Caucasian",26,0,1
"52","Caucasian",25,1,1
"4297","African-American",31,1,1
"2407.1","African-American",21,0,1
"524.1","Caucasian",35,1,0
"3743","African-American",39,1,0
"4802","Caucasian",22,1,1
"2447","African-American",32,1,1
"2710","Caucasian",25,1,1
"3524","African-American",21,0,0
"2384","Caucasian",26,1,1
"1459.1","Caucasian",31,1,0
"2346.1","Caucasian",56,1,0
"4254.2","African-American",31,1,0
"4169","African-American",42,1,0
"2318.1","African-American",20,0,1
"1522","Caucasian",25,1,1
"4213.1","Caucasian",27,1,1
"816","Caucasian",21,1,1
"3749","Caucasian",22,1,1
"4510.1","Caucasian",20,0,1
"2703","African-American",26,1,0
"151.1","African-American",21,0,1
"2972","Caucasian",37,1,0
"4467","African-American",51,1,0
"2421","Caucasian",30,1,1
"1227","Caucasian",36,1,0
"2102","African-American",35,0,1
"2039","African-American",22,0,1
"1436","Caucasian",36,1,1
"2997","Caucasian",21,1,1
"845","Caucasian",20,1,1
"4073","Caucasian",28,0,0
"2621","Caucasian",56,0,0
"1898.1","Caucasian",31,0,1
"427","African-American",43,1,0
"2531","Caucasian",39,1,0
"2087","Caucasian",23,0,1
"2862","African-American",34,1,0
"4948","African-American",39,0,0
"2582","Caucasian",57,1,0
"3076","African-American",29,1,0
"1830","Caucasian",31,0,1
"2716","African-American",21,0,1
"545","African-American",25,1,1
"931","African-American",28,1,1
"2738","Caucasian",21,0,1
"4242","African-American",59,1,0
"590","African-American",21,1,1
"1402","Caucasian",25,0,0
"4344.1","African-American",34,1,0
"2376.1","African-American",29,1,0
"4554","Caucasian",20,0,1
"3583","Caucasian",23,0,0
"4606","Caucasian",25,1,0
"3045","African-American",27,0,1
"1500","Caucasian",24,1,1
"498","African-American",43,1,0
"4561","Caucasian",46,1,1
"3114","African-American",26,1,1
"1486","Caucasian",30,0,0
"503","African-American",32,1,0
"1487","Caucasian",69,0,0
"714.1","African-American",23,1,1
"3916.1","Caucasian",24,0,1
"3695","African-American",22,0,1
"1891","Caucasian",27,0,1
"1170","Caucasian",22,0,1
"721","Caucasian",57,1,0
"2107","African-American",22,1,1
"577","African-American",23,1,0
"1211","Caucasian",21,1,1
"1417","African-American",24,1,0
"2108.1","African-American",23,1,1
"1081","Caucasian",33,0,1
"3251","African-American",26,1,0
"97.1","Caucasian",52,0,0
"1419","African-American",21,1,1
"814","Caucasian",53,0,0
"4455.1","Caucasian",25,0,1
"390","African-American",30,0,1
"4701","African-American",29,1,0
"2061","Caucasian",28,0,1
"3604.1","Caucasian",33,1,1
"4230.1","African-American",31,1,1
"1515.1","African-American",35,0,1
"4156.1","Caucasian",27,1,1
"2127.1","Caucasian",20,1,0
"3468","African-American",39,1,0
"545.1","African-American",25,1,1
"2279","African-American",31,1,1
"473","Caucasian",25,0,1
"734","African-American",30,1,1
"3786.1","Caucasian",35,1,1
"1875","African-American",53,1,0
"1545","Caucasian",28,1,1
"2767","African-American",41,0,0
"2595","African-American",23,0,1
"2490.1","African-American",31,1,0
"4946.1","African-American",30,1,0
"4732","African-American",23,1,1
"793","Caucasian",24,1,1
"2648","African-American",24,1,1
"457","Caucasian",23,1,1
"2680.2","Caucasian",21,1,1
"318","African-American",30,0,0
"3648.1","African-American",24,0,1
"1422.1","Caucasian",58,1,0
"578","African-American",23,0,0
"3331","Caucasian",29,1,1
"3728","African-American",23,1,1
"1098.1","Caucasian",28,1,0
"1097","African-American",20,0,1
"4597","Caucasian",40,1,0
"4800","Caucasian",28,0,1
"3818","African-American",31,1,0
"4840","African-American",19,0,1
"1616.1","African-American",67,0,0
"4480","Caucasian",32,1,1
"1737.1","African-American",23,1,0
"830","African-American",54,1,0
"1337","African-American",25,1,1
"4698","African-American",59,1,0
"3895.1","Caucasian",49,1,0
"1067","African-American",22,1,1
"4913","Caucasian",23,1,1
"113.1","African-American",23,1,1
"832","Caucasian",42,1,0
"4924.1","African-American",27,0,0
"1258.1","Caucasian",28,1,1
"1909","Caucasian",38,1,0
"2404","African-American",23,1,1
"2040","African-American",59,1,0
"2828","African-American",34,1,0
"2087.1","Caucasian",23,0,1
"2597","African-American",53,0,0
"2727","African-American",28,1,1
"3346","African-American",23,1,1
"1147","Caucasian",33,1,0
"4256","African-American",32,1,0
"1959","Caucasian",47,0,0
"4531.1","African-American",56,0,0
"2455","Caucasian",42,1,0
"3087","Caucasian",37,0,1
"3731","African-American",28,1,0
"3051.2","African-American",23,1,1
"3540.1","Caucasian",51,1,0
"3043","African-American",24,1,1
"1589","Caucasian",26,1,1
"591","Caucasian",25,0,1
"3141","African-American",48,1,0
"2344.1","African-American",22,0,1
"4934","Caucasian",51,0,0
"4042","African-American",42,1,0
"750","Caucasian",37,0,1
"270","African-American",26,1,1
"2132","Caucasian",71,1,0
"2814","African-American",21,1,1
"3232","Caucasian",46,1,0
"1729","African-American",33,1,1
"110","African-American",28,1,0
"4983","African-American",22,1,1
"1801","African-American",43,1,0
"1300","African-American",23,1,1
"3563","African-American",21,0,1
"3830","African-American",33,1,0
"157","Caucasian",40,1,0
"364","African-American",30,1,1
"534","Caucasian",33,1,0
"4524","African-American",27,1,1
"707.1","Caucasian",27,0,0
"3627","African-American",43,1,0
"2254","Caucasian",46,0,0
"573.1","Caucasian",44,0,0
"2361","Caucasian",37,1,1
"2098.1","African-American",37,1,0
"1747","African-American",26,0,0
"902","African-American",28,1,1
"2314","African-American",28,0,1
"2811","Caucasian",34,0,1
"1881","African-American",21,1,1
"2018","Caucasian",31,0,1
"274","African-American",29,1,1
"244","African-American",42,1,0
"2790.1","African-American",20,0,1
"4987","African-American",39,0,0
"3124","African-American",45,1,1
"1652.3","Caucasian",36,0,0
"3379.1","African-American",31,1,0
"4157","Caucasian",30,1,1
"2209","Caucasian",47,1,0
"3578","African-American",26,1,0
"4236","Caucasian",41,1,0
"2847","African-American",26,1,1
"4540","Caucasian",32,1,0
"598","African-American",27,1,0
"1209","African-American",50,1,0
"4538","African-American",21,1,1
"4986","African-American",37,1,0
"3793.1","African-American",59,1,0
"3383.1","African-American",47,1,0
"267","African-American",23,1,1
"4070","African-American",28,1,1
"4737","Caucasian",33,1,1
"775.1","African-American",31,1,0
"2995","Caucasian",29,1,0
"4786","Caucasian",20,1,1
"4293.1","Caucasian",35,1,0
"1357","Caucasian",20,0,0
"858","African-American",54,1,0
"1943","Caucasian",25,1,1
"2301","African-American",20,1,1
"4869","Caucasian",30,1,1
"2513.1","African-American",35,1,1
"2270.1","Caucasian",46,0,0
"3285.1","African-American",28,1,1
"3280","Caucasian",57,0,0
"752","African-American",50,0,0
"2893","African-American",50,0,0
"2787.1","Caucasian",30,0,0
"1554.3","Caucasian",31,1,0
"2432","African-American",26,0,0
"3665","Caucasian",22,1,0
"215.1","African-American",28,0,0
"99","African-American",21,1,1
"1716","Caucasian",39,0,0
"3925","African-American",26,1,1
"3469","African-American",34,1,0
"4170","African-American",33,1,0
"3483","African-American",20,1,1
"548","Caucasian",36,1,1
"2371","Caucasian",20,0,1
"1151.1","African-American",28,1,1
"2513.2","African-American",35,1,1
"4570","Caucasian",29,0,0
"1054","Caucasian",25,1,1
"4850","Caucasian",30,1,0
"112","African-American",25,1,1
"1523","Caucasian",48,1,0
"3596","African-American",33,1,1
"2815.1","African-American",23,1,1
"3657.1","Caucasian",24,1,1
"3876","African-American",27,1,0
"4868","Caucasian",21,1,0
"4212","African-American",22,1,1
"4328","African-American",27,1,0
"4339","Caucasian",20,1,1
"268","Caucasian",31,1,1
"4555","African-American",21,1,1
"4760.2","Caucasian",20,0,0
"2935.1","Caucasian",26,1,1
"853.1","African-American",26,1,1
"4346","Caucasian",20,0,1
"4408","African-American",36,1,0
"1579","Caucasian",20,0,1
"3322.1","African-American",28,1,0
"1875.1","African-American",53,1,0
"1424","African-American",22,1,1
"1001","Caucasian",33,0,0
"4266.1","African-American",24,0,0
