"","race","age","prior_offense","is_recid"
"2999","Caucasian",29,1,1
"906","Caucasian",55,1,0
"4150","Caucasian",21,1,0
"670","African-American",27,0,0
"662","Caucasian",25,0,1
"4034","African-American",30,1,1
"3771","African-American",27,1,0
"1703","Caucasian",41,1,0
"3099","Caucasian",39,0,0
"3385","African-American",26,1,0
"76","African-American",28,1,0
"166","African-American",26,1,1
"1998","Caucasian",44,0,0
"347","African-American",22,1,1
"4273","African-American",32,0,0
"133","Caucasian",34,0,0
"3340","African-American",65,1,0
"3603.1","African-American",56,1,0
"625","African-American",19,0,1
"3955","Caucasian",20,0,1
"4387","Caucasian",39,1,0
"330","Caucasian",24,1,1
"821","African-American",28,1,1
"3162","African-American",54,1,0
"3115","Caucasian",21,1,1
"1585","African-American",32,0,0
"3856","Caucasian",33,1,1
"4478","African-American",31,1,1
"1365","African-American",65,1,0
"3648","African-American",24,0,1
"4836","Caucasian",25,1,1
"272","African-American",23,1,0
"4288","Caucasian",30,0,1
"4755","Caucasian",29,1,1
"4198","African-American",33,0,1
"1729","African-American",33,1,1
"2608","Caucasian",44,1,0
"3615","African-American",27,1,0
"2570","African-American",25,0,1
"3693","Caucasian",35,1,0
"238","African-American",42,1,0
"360","Caucasian",29,1,1
"4699","African-American",28,1,1
"4392","African-American",48,1,0
"4471","Caucasian",33,1,0
"3112","African-American",54,1,0
"3003","African-American",20,1,1
"4480","Caucasian",32,1,1
"3773","Caucasian",43,1,0
"4817","African-American",20,0,1
"1238.1","African-American",24,0,1
"2795","African-American",33,1,0
"4852","African-American",33,1,1
"1741","African-American",20,1,1
"1786","African-American",23,1,1
"3071","Caucasian",24,0,0
"459","African-American",33,1,1
"4649","African-American",50,1,0
"3028","African-American",32,1,1
"699","African-American",27,1,0
"546","Caucasian",22,1,1
"3564","African-American",26,0,1
"876.1","Caucasian",30,1,1
"4742","African-American",24,0,1
"4017","African-American",36,1,1
"2022","African-American",50,0,0
"4310","African-American",23,1,1
"967","Caucasian",43,1,0
"4771","African-American",20,0,0
"3515","African-American",20,1,1
"3510","African-American",56,1,0
"2177","African-American",43,1,0
"1127","Caucasian",30,1,1
"423","Caucasian",26,1,1
"1053","Caucasian",26,0,1
"923","African-American",52,1,0
"561","African-American",33,1,0
"4976","African-American",21,0,1
"687","Caucasian",36,1,0
"2844","African-American",34,1,0
"4531","African-American",56,0,0
"3809","Caucasian",24,0,0
"796","African-American",66,1,0
"4028","Caucasian",45,1,0
"3697","Caucasian",59,1,0
"4737","Caucasian",33,1,1
"3828","Caucasian",33,0,0
"4752","Caucasian",19,0,1
"4499","African-American",33,1,1
"337","African-American",23,0,0
"1062.1","Caucasian",30,0,0
"1559","African-American",24,0,0
"3198","African-American",24,1,1
"4968","African-American",26,0,1
"2867","African-American",24,1,1
"588","African-American",21,0,0
"1360","African-American",27,1,1
"1668","African-American",42,0,0
"3804","Caucasian",44,1,0
"3701","African-American",24,1,1
"2065","African-American",40,1,0
"3735","Caucasian",26,0,1
"3488","Caucasian",34,1,1
"1825","African-American",24,0,0
"4186","Caucasian",31,1,0
"3234","Caucasian",47,0,0
"1053.1","Caucasian",26,0,1
"328","Caucasian",27,1,1
"224","Caucasian",50,1,1
"4511","Caucasian",25,0,0
"250","African-American",25,0,0
"4324","African-American",72,1,0
"136","African-American",31,0,0
"4711","Caucasian",49,1,0
"384","Caucasian",27,1,0
"633","African-American",20,0,0
"4029","African-American",37,1,1
"3873","African-American",44,1,0
"4154","Caucasian",20,1,1
"503","African-American",32,1,0
"4048","Caucasian",37,1,0
"566","Caucasian",21,0,1
"116","Caucasian",22,1,1
"2341","Caucasian",27,1,1
"1711","Caucasian",33,1,0
"644","African-American",28,1,1
"1369","African-American",25,1,1
"3673","Caucasian",22,0,0
"4820","Caucasian",29,1,0
"2419","African-American",48,1,0
"2923","Caucasian",49,1,0
"3048","Caucasian",24,0,1
"1524","Caucasian",39,0,0
"1246","African-American",30,1,1
"510","African-American",30,1,1
"4713","Caucasian",21,0,1
"4745","Caucasian",56,0,0
"3465","Caucasian",27,0,0
"3130","Caucasian",29,1,1
"264","African-American",20,1,1
"597","African-American",25,1,1
"4877","African-American",31,1,0
"1451","Caucasian",51,1,0
"4164","Caucasian",32,1,1
"1143","African-American",30,1,1
"4295","African-American",30,1,0
"3348","Caucasian",30,1,0
"3990","African-American",34,1,0
"2922","Caucasian",65,1,0
"2740","Caucasian",23,1,1
"2930","African-American",27,1,1
"1583","Caucasian",21,0,1
"1264","Caucasian",43,1,0
"3304.1","African-American",34,1,0
"2689","Caucasian",37,0,1
"2120","Caucasian",51,1,0
"4696","Caucasian",34,1,0
"509","Caucasian",24,1,1
"4294","African-American",37,0,0
"1606","African-American",25,1,1
"689","Caucasian",26,1,1
"2302","African-American",26,1,1
"1275","Caucasian",23,1,1
"1936","Caucasian",19,0,1
"2131","African-American",22,1,1
"53","Caucasian",42,0,0
"1110","African-American",23,0,1
"3338","African-American",23,0,1
"470","African-American",24,1,0
"4121","Caucasian",26,0,1
"3180","Caucasian",44,1,0
"2573","African-American",39,1,0
"1815","African-American",26,1,1
"2021","African-American",29,0,0
"3429","African-American",41,1,0
"3476","African-American",28,1,0
"1408","African-American",26,1,1
"3687","Caucasian",21,1,1
"906.1","Caucasian",55,1,0
"354","Caucasian",28,1,1
"2824","Caucasian",41,1,1
"4358","Caucasian",33,0,0
"976","Caucasian",34,1,1
"924","African-American",23,1,1
"188","African-American",60,1,1
"3857","African-American",57,1,0
"184","Caucasian",55,1,0
"1777","African-American",24,1,1
"1701","Caucasian",36,1,1
"2828","African-American",34,1,0
"1128","African-American",27,1,1
"4400","African-American",46,0,0
"3444","African-American",21,0,1
"3910","Caucasian",27,1,0
"539","Caucasian",51,0,0
"3616","African-American",37,1,0
"4434","African-American",54,1,0
"1895","Caucasian",25,1,1
"1696","African-American",27,1,1
"2598","African-American",54,0,0
"309","Caucasian",34,0,0
"2795.1","African-American",33,1,0
"3998","Caucasian",31,1,1
"1451.1","Caucasian",51,1,0
"1326","African-American",25,1,0
"1716","Caucasian",39,0,0
"4358.1","Caucasian",33,0,0
"2777","Caucasian",21,0,1
"39","Caucasian",40,1,0
"1568","Caucasian",40,1,1
"304","African-American",22,0,1
"1697","African-American",24,0,1
"1949","Caucasian",22,1,1
"3723","Caucasian",29,1,1
"2651","Caucasian",24,0,1
"3399","Caucasian",45,0,0
"4659","Caucasian",20,1,1
"3467","Caucasian",36,1,0
"1136","African-American",23,1,1
"121","Caucasian",36,1,1
"2677","Caucasian",36,0,0
"1643","Caucasian",48,1,0
"3216","Caucasian",28,1,1
"2163","African-American",35,1,0
"1975","African-American",31,0,1
"4954","African-American",22,1,1
"357","Caucasian",38,1,0
"1024","African-American",31,1,0
"443","Caucasian",31,0,0
"428","Caucasian",27,1,1
"1888","Caucasian",32,1,1
"1486","Caucasian",30,0,0
"3109","African-American",23,0,1
"1206","African-American",27,1,0
"3910.1","Caucasian",27,1,0
"4227","Caucasian",56,1,0
"3858","Caucasian",22,1,1
"1641","Caucasian",30,0,0
"4572","Caucasian",21,1,1
"2190","Caucasian",20,0,1
"4738","African-American",28,1,1
"2372","African-American",26,1,1
"3103","Caucasian",23,1,1
"2960","African-American",27,1,1
"1732","Caucasian",29,0,1
"3531","Caucasian",23,1,1
"3334","Caucasian",53,0,0
"2773.1","Caucasian",47,1,0
"2944","Caucasian",41,0,0
"4067","African-American",28,1,1
"2766","Caucasian",27,1,1
"604.1","Caucasian",37,1,0
"3786","Caucasian",35,1,1
"1492","Caucasian",26,1,1
"1177","African-American",23,1,1
"3917","African-American",36,1,1
"3822","Caucasian",37,1,1
"4330","African-American",51,0,0
"4812.1","African-American",26,1,0
"1926","Caucasian",45,1,0
"994","Caucasian",26,0,0
"4421","Caucasian",20,1,1
"1483","African-American",23,1,1
"3186","African-American",28,1,0
"2471","African-American",22,1,1
"3523","African-American",24,1,1
"170","African-American",38,1,0
"2453","African-American",37,0,0
"2396","African-American",40,1,0
"1069","African-American",21,0,1
"4494","African-American",38,1,1
"1903","Caucasian",55,0,0
"1038","African-American",34,1,0
"2968","African-American",39,1,0
"1713","African-American",29,0,0
"3446","Caucasian",21,0,1
"771","African-American",35,1,0
"1650","African-American",23,1,1
"1045","African-American",24,1,1
"381","Caucasian",27,0,0
"3451","Caucasian",25,1,1
"848","Caucasian",32,1,0
"1461","Caucasian",27,0,0
"4340","African-American",23,1,1
"2863","African-American",35,0,0
"488","African-American",31,1,1
"778","African-American",42,0,0
"2626","African-American",30,1,0
"3338.1","African-American",23,0,1
"4690","African-American",24,1,1
"2436","Caucasian",30,0,1
"4627","African-American",26,0,0
"2383","Caucasian",28,0,0
"4267","African-American",25,1,1
"3086","African-American",41,1,0
"4473","African-American",29,1,0
"140","Caucasian",58,1,0
"661","African-American",21,1,1
"3133","Caucasian",48,0,0
"4193","Caucasian",23,1,1
"2610","Caucasian",24,1,0
"2233","African-American",43,1,0
"3749","Caucasian",22,1,1
"725","African-American",27,1,0
"2947","Caucasian",34,1,1
"4367","Caucasian",23,1,1
"778.1","African-American",42,0,0
"4244","African-American",27,0,1
"4070","African-American",28,1,1
"3439","Caucasian",22,0,1
"3124","African-American",45,1,1
"144","Caucasian",26,1,1
"4908","African-American",28,1,0
"4150.1","Caucasian",21,1,0
"4185","African-American",29,1,1
"339","Caucasian",38,1,0
"4616","Caucasian",34,1,0
"368","Caucasian",33,1,1
"4347","African-American",21,1,1
"2631","African-American",34,1,0
"3731","African-American",28,1,0
"4406","African-American",54,1,0
"2808","African-American",22,1,1
"1698","Caucasian",49,1,0
"4399","African-American",22,1,1
"2085","Caucasian",24,0,1
"3113","African-American",28,1,0
"4944","African-American",25,0,1
"1846","African-American",23,1,1
"3414","African-American",27,1,0
"2086","Caucasian",55,1,0
"3866","African-American",37,0,1
"260","African-American",30,1,0
"3707","Caucasian",25,0,1
"4830","Caucasian",33,1,1
"1809","Caucasian",49,1,0
"558","African-American",61,1,0
"3310","Caucasian",69,0,0
"4346","Caucasian",20,0,1
"928","African-American",34,0,0
"4334","African-American",24,1,1
"3494.1","Caucasian",26,1,1
"3437","Caucasian",29,1,0
"2349","African-American",23,1,1
"4761","African-American",30,1,0
"615","Caucasian",47,0,0
"471","Caucasian",42,0,0
"50","African-American",33,1,0
"4898","Caucasian",24,1,1
"4200","Caucasian",26,1,0
"315","Caucasian",21,0,1
"1929","Caucasian",36,1,0
"4942","African-American",36,1,0
"789","Caucasian",45,1,0
"4551","African-American",40,1,1
"3233","Caucasian",20,0,1
"4692","African-American",21,1,1
"1233","African-American",25,1,1
"4336","Caucasian",34,1,0
"4141","Caucasian",22,0,1
"4526","African-American",27,1,1
"3190","Caucasian",26,1,1
"1909","Caucasian",38,1,0
"2211","African-American",23,1,1
"1369.1","African-American",25,1,1
"2760","African-American",28,1,0
"2648","African-American",24,1,1
"2998","Caucasian",32,0,1
"3126","Caucasian",60,1,0
"1079","Caucasian",26,0,0
"2081","Caucasian",47,0,0
"1916.1","Caucasian",44,1,0
"4286","Caucasian",43,1,0
"447","African-American",32,0,0
"1826","African-American",22,1,0
"27","African-American",53,1,0
"4554","Caucasian",20,0,1
"2227","African-American",25,1,1
"1139","African-American",37,1,0
"2347","Caucasian",39,0,0
"3185","African-American",21,1,1
"2274","Caucasian",29,1,1
"1969","African-American",28,0,0
"1689","Caucasian",22,1,1
"1415","Caucasian",37,1,1
"3239","African-American",25,0,1
"2868","African-American",33,0,1
"2070","African-American",20,1,0
"4878","Caucasian",59,0,0
"2503","Caucasian",23,1,1
"4296","Caucasian",32,1,0
"2727","African-American",28,1,1
"1827","African-American",27,1,0
"2514","Caucasian",54,1,0
"1256","Caucasian",27,0,1
"1239","African-American",27,1,0
"1277","Caucasian",32,1,1
"540","African-American",31,0,0
"4762","African-American",22,0,1
"4383","African-American",24,1,1
"96","African-American",22,0,1
"2766.1","Caucasian",27,1,1
"3013","African-American",48,1,0
"482","African-American",29,0,0
"4446","Caucasian",22,1,1
"441","Caucasian",61,0,0
"4399.1","African-American",22,1,1
"3268","African-American",50,1,0
"4271","African-American",43,0,0
"3385.1","African-American",26,1,0
"2084","African-American",36,1,0
"1758","African-American",42,1,0
"4896","African-American",25,1,1
"7","Caucasian",39,1,0
"4604","African-American",57,0,0
"805","Caucasian",49,0,0
"3976","African-American",23,0,1
"3784","Caucasian",43,1,0
"4079","African-American",27,1,1
"3182","Caucasian",36,1,0
"1149","African-American",50,0,0
"1485","Caucasian",37,0,1
"3","African-American",26,1,1
"2924","African-American",21,0,1
"767","African-American",21,1,1
"4473.1","African-American",29,1,0
"1939","Caucasian",36,0,0
"592","Caucasian",23,1,1
"604.2","Caucasian",37,1,0
"725.1","African-American",27,1,0
"360.1","Caucasian",29,1,1
"4894","African-American",23,1,1
"827","African-American",21,1,0
"4718","African-American",26,1,1
"649","African-American",21,0,0
"61","Caucasian",22,1,1
"3070","African-American",41,1,0
"4421.1","Caucasian",20,1,1
"3511","Caucasian",52,1,0
"488.1","African-American",31,1,1
"4510","Caucasian",20,0,1
"791","African-American",30,1,0
"4092","African-American",53,1,0
"4407","Caucasian",25,0,1
"3441","African-American",49,1,0
"747","African-American",50,1,0
"4990","Caucasian",51,1,0
"2185","Caucasian",35,1,0
"2851","Caucasian",31,0,0
"425","African-American",28,0,1
"4475","Caucasian",31,1,0
"4299","Caucasian",28,1,0
"1991","African-American",22,1,1
"198","African-American",27,0,1
"2861","Caucasian",36,1,0
"1081","Caucasian",33,0,1
"4303","African-American",23,0,1
"262","African-American",23,1,1
"3402","Caucasian",54,1,0
"863","African-American",32,0,0
"133.1","Caucasian",34,0,0
"266","Caucasian",49,0,0
"4119","Caucasian",20,0,1
"2637.1","African-American",43,1,0
"2180","African-American",38,1,0
"4897","Caucasian",56,1,0
"1314","Caucasian",28,1,1
"3970","African-American",49,1,0
"831","African-American",30,1,0
"3397","African-American",51,1,0
"4440","Caucasian",50,1,0
"3243","Caucasian",26,0,1
"3084","Caucasian",36,0,0
"239","Caucasian",43,0,0
"1758.1","African-American",42,1,0
"2000","African-American",32,1,0
"4776","Caucasian",32,0,0
"90.1","African-American",60,1,1
"1554","Caucasian",31,1,0
"3154","African-American",28,1,1
"4820.1","Caucasian",29,1,0
"1300","African-American",23,1,1
"3136","African-American",35,1,0
"4040","Caucasian",30,1,1
"201","Caucasian",24,1,1
"1264.1","Caucasian",43,1,0
"4997","Caucasian",22,0,1
"1117","African-American",24,1,0
"3910.2","Caucasian",27,1,0
"4625","Caucasian",21,1,1
"1079.1","Caucasian",26,0,0
"1099","Caucasian",30,0,1
"506","African-American",39,1,0
"1081.1","Caucasian",33,0,1
"1482","Caucasian",22,0,1
"1836","Caucasian",35,1,1
"3847","African-American",23,1,1
"103","African-American",24,1,1
"2507","African-American",23,0,1
"4455","Caucasian",25,0,1
"3997","Caucasian",41,1,0
"1769","Caucasian",31,1,1
"154","African-American",61,1,0
"1147","Caucasian",33,1,0
"3255","African-American",20,0,1
"4445","African-American",34,1,0
"89","African-American",23,1,1
"368.1","Caucasian",33,1,1
"3164","Caucasian",27,1,0
"1300.1","African-American",23,1,1
"4465","Caucasian",35,1,0
"3551","African-American",38,1,0
"4985","Caucasian",54,0,0
"258","African-American",22,0,1
"3544","Caucasian",32,1,0
"3903","Caucasian",25,1,1
"659","African-American",35,1,0
"2665","African-American",20,1,1
"315.1","Caucasian",21,0,1
"2922.1","Caucasian",65,1,0
"2151","African-American",28,1,0
"1579","Caucasian",20,0,1
"2851.1","Caucasian",31,0,0
"2809","African-American",40,1,0
"4237","Caucasian",40,1,0
"2490","African-American",31,1,0
"4922","African-American",45,1,0
"1905","African-American",23,1,0
"3662","African-American",20,0,1
"1805","Caucasian",29,1,1
"1934","Caucasian",29,0,1
"626","Caucasian",26,1,0
"2037","African-American",27,1,1
"4207","Caucasian",21,0,1
"3810","Caucasian",20,1,1
"3059","Caucasian",35,1,0
"3194","Caucasian",27,1,0
"3204","Caucasian",29,0,1
"2199","Caucasian",23,1,1
"546.1","Caucasian",22,1,1
"3680","Caucasian",26,1,1
"781","African-American",24,0,1
"1011","African-American",21,0,0
"2263","Caucasian",47,0,0
"3107","African-American",37,1,0
"2811","Caucasian",34,0,1
"4531.1","African-American",56,0,0
"2863.1","African-American",35,0,0
"3.1","African-American",26,1,1
"4469","African-American",27,0,0
"2427","African-American",20,0,1
"2221","Caucasian",29,1,0
"760","Caucasian",26,1,1
"4761.1","African-American",30,1,0
"981","African-American",26,0,0
"2629","African-American",43,0,0
"2163.1","African-American",35,1,0
"128","Caucasian",43,0,0
"1165","African-American",23,0,1
"1389","African-American",30,1,1
"3625","African-American",23,1,1
"2344","African-American",22,0,1
"3263","Caucasian",22,1,1
"3979","Caucasian",43,0,0
"4700","Caucasian",22,1,1
"2630","Caucasian",48,1,0
"305","African-American",24,1,1
"1473","African-American",50,1,0
"4316","Caucasian",21,1,1
"498","African-American",43,1,0
"959","African-American",27,1,1
"4453","African-American",26,1,1
"196","African-American",27,1,1
"1597","Caucasian",19,0,1
"199","African-American",21,0,0
"3193","African-American",28,1,0
"4693","Caucasian",22,0,1
"3544.1","Caucasian",32,1,0
"1788","Caucasian",32,1,1
"773","Caucasian",33,0,0
"4577","African-American",28,1,0
"953","African-American",23,1,1
"473","Caucasian",25,0,1
"1311","African-American",19,0,1
"677","African-American",54,1,0
"3738","Caucasian",26,1,1
"3184","Caucasian",28,1,1
"472","African-American",28,1,1
"491","Caucasian",56,1,0
"4183","Caucasian",29,1,1
"2993","African-American",58,1,0
"3716","African-American",21,1,1
"296","Caucasian",52,1,0
"4873.1","Caucasian",31,1,1
"4266","African-American",24,0,0
"3747","Caucasian",36,1,0
"689.1","Caucasian",26,1,1
"2274.1","Caucasian",29,1,1
"3727","Caucasian",37,1,1
"438","Caucasian",47,0,0
"28","African-American",33,1,0
"224.1","Caucasian",50,1,1
"446","African-American",31,1,0
"2339","African-American",30,0,1
"299","Caucasian",21,0,1
"2600","African-American",36,1,0
"4650","African-American",50,1,0
"4348","Caucasian",57,0,0
"4975","Caucasian",25,1,1
"4443","Caucasian",41,0,1
"3898","Caucasian",25,1,1
"4470","African-American",26,1,1
"881","Caucasian",28,1,0
"816","Caucasian",21,1,1
"4644","African-American",38,1,0
"2954","African-American",32,1,0
"3610","African-American",22,0,1
"892","Caucasian",22,0,1
"542","Caucasian",59,1,0
"4677","Caucasian",22,1,1
"2087","Caucasian",23,0,1
"3318","Caucasian",29,0,0
"1627","Caucasian",20,0,1
"1216","Caucasian",55,1,0
"2037.1","African-American",27,1,1
"3375","Caucasian",45,1,1
"1367","African-American",51,1,0
"4788","African-American",27,1,1
"2493","African-American",21,0,1
"3584","African-American",26,0,0
"515","Caucasian",55,1,0
"1971","Caucasian",23,1,1
"4495","African-American",27,1,0
"3963","Caucasian",45,0,0
"4735","African-American",45,1,0
"4149","African-American",21,0,1
"1130","Caucasian",33,0,1
"1092","African-American",20,0,1
"3644","Caucasian",56,1,0
"828","African-American",26,1,1
"4763","African-American",27,1,1
"1922","African-American",41,1,0
"4820.2","Caucasian",29,1,0
"410","African-American",23,1,1
"3410","African-American",24,0,1
"4431","African-American",26,0,1
"2906","Caucasian",41,1,0
"4447","African-American",58,0,0
"4497","Caucasian",20,1,1
"151","African-American",21,0,1
"4698","African-American",59,1,0
"2759","African-American",27,1,0
"1180","African-American",24,1,1
"4974","Caucasian",31,0,1
"2269","African-American",33,1,1
"1490","Caucasian",27,0,0
"1988","Caucasian",47,1,0
"2913","African-American",27,1,1
"897","African-American",27,1,0
"2301","African-American",20,1,1
"2996","Caucasian",21,1,1
"1746","Caucasian",63,1,0
"2953","Caucasian",27,0,1
"1320","Caucasian",43,1,0
"4121.1","Caucasian",26,0,1
"4369","Caucasian",45,0,0
"1311.1","African-American",19,0,1
"4014","African-American",20,0,1
"4694","Caucasian",26,1,1
"3971","Caucasian",54,0,0
"1956","African-American",42,0,1
"1732.1","Caucasian",29,0,1
"4830.1","Caucasian",33,1,1
"380","Caucasian",26,1,1
"4379","African-American",22,0,0
"4520","African-American",31,1,0
"654","African-American",27,1,1
"1293","Caucasian",43,0,0
"3190.1","Caucasian",26,1,1
"1043","African-American",24,1,1
"503.1","African-American",32,1,0
"727","Caucasian",30,1,1
"2138","African-American",48,1,0
"3648.1","African-American",24,0,1
"2060.1","African-American",21,0,1
"358","African-American",34,0,1
"1650.1","African-American",23,1,1
"2373","African-American",21,1,1
"31","African-American",25,1,1
"1738","Caucasian",38,0,0
"3130.1","Caucasian",29,1,1
"1946","Caucasian",41,1,0
"1952","Caucasian",56,1,0
"1554.1","Caucasian",31,1,0
"3617","African-American",27,1,1
"1239.1","African-American",27,1,0
"2222","Caucasian",20,0,1
"2300","Caucasian",24,0,0
"3340.1","African-American",65,1,0
"1242","African-American",21,1,1
"1031","Caucasian",28,1,0
"3096","African-American",25,1,1
"4397","Caucasian",23,1,1
"2195","Caucasian",25,1,0
"1986","Caucasian",28,1,1
"2714","African-American",34,1,1
"137","African-American",31,1,1
"4970","African-American",31,1,1
"1010","African-American",21,0,0
"1479","Caucasian",45,1,0
"3673.1","Caucasian",22,0,0
"3254","Caucasian",36,1,0
"1371","Caucasian",23,0,1
"1709","African-American",58,0,0
"814","Caucasian",53,0,0
"4631","African-American",42,1,0
"4385","Caucasian",33,1,1
"1075","African-American",50,1,0
"1429","Caucasian",23,1,1
"4389","Caucasian",51,0,0
"4750","Caucasian",23,1,1
"1810","Caucasian",22,1,1
"3248","Caucasian",25,1,0
"3326","African-American",28,1,0
"2643","African-American",29,0,1
"4849","African-American",21,0,1
"1039","African-American",33,0,0
"907","African-American",23,0,1
"3921","African-American",30,1,0
"3088","African-American",55,0,0
"1995","African-American",25,1,0
"235","Caucasian",39,0,0
"1479.1","Caucasian",45,1,0
"524","Caucasian",35,1,0
"3581","African-American",24,0,0
"295","African-American",26,1,0
"2314","African-American",28,0,1
"2565","Caucasian",30,1,1
"1706","African-American",25,0,1
"708","Caucasian",21,1,1
"403","African-American",42,1,1
"4393","African-American",24,1,1
"4531.2","African-American",56,0,0
"620","African-American",28,1,1
"4305","Caucasian",45,0,0
"2192.1","African-American",36,1,0
"4586","Caucasian",62,0,0
"4983","African-American",22,1,1
"4385.1","Caucasian",33,1,1
"1643.1","Caucasian",48,1,0
"3147","Caucasian",21,1,1
"2149","Caucasian",54,0,0
"4795","African-American",32,0,0
"1432","Caucasian",25,0,0
"1239.2","African-American",27,1,0
"160","Caucasian",32,0,0
"248","African-American",23,1,1
"3927","African-American",26,1,1
"4993","Caucasian",22,1,1
"1690","African-American",23,0,0
"1786.1","African-American",23,1,1
"3787","African-American",23,1,0
"1034","Caucasian",33,1,0
"3256","Caucasian",25,0,1
"4503","Caucasian",25,0,0
"1652","Caucasian",36,0,0
"1009","African-American",27,1,0
"952","African-American",22,1,1
"3553.1","African-American",19,0,1
"4982","Caucasian",32,1,1
"4096","African-American",24,0,1
"4389.1","Caucasian",51,0,0
"4718.1","African-American",26,1,1
"4159","Caucasian",31,1,1
"3870","African-American",42,1,1
"3959","Caucasian",24,0,1
"1769.1","Caucasian",31,1,1
"2014","Caucasian",25,1,1
"2720","African-American",28,1,0
"699.1","African-American",27,1,0
"1564","Caucasian",20,0,1
"3726","African-American",21,0,0
"4818","Caucasian",59,0,0
"1382","Caucasian",23,1,1
"3611","African-American",39,1,0
"14","African-American",58,1,0
"3620","African-American",25,1,1
"335","Caucasian",46,0,0
"3916","Caucasian",24,0,1
"1879","Caucasian",31,1,1
"2735.1","African-American",25,1,1
"4691","Caucasian",22,1,1
"4267.1","African-American",25,1,1
"1296","African-American",61,1,0
"4432","Caucasian",33,0,1
"1574","African-American",27,1,1
"4823","African-American",22,1,1
"1184","African-American",26,1,0
"903","Caucasian",59,0,0
"900","Caucasian",50,1,0
"1248","Caucasian",32,1,0
"593","Caucasian",33,1,0
"913","Caucasian",26,1,0
"1451.2","Caucasian",51,1,0
"1627.1","Caucasian",20,0,1
"2090","African-American",35,0,0
"4013","African-American",29,0,1
"4317","African-American",63,0,0
"3758","African-American",21,1,1
"94","African-American",34,1,0
"390","African-American",30,0,1
"816.1","Caucasian",21,1,1
"47","Caucasian",22,1,1
"3649","Caucasian",32,1,0
"952.1","African-American",22,1,1
"4236","Caucasian",41,1,0
"1440","Caucasian",44,0,0
"3732","Caucasian",28,1,0
"1127.1","Caucasian",30,1,1
"2685","Caucasian",54,1,0
"4781","Caucasian",67,0,0
"4398","Caucasian",23,0,1
"1700","African-American",40,1,0
"1530","Caucasian",27,0,1
"3262","Caucasian",49,1,0
"1339","African-American",38,1,0
"899","African-American",32,1,1
"4988","Caucasian",55,1,0
"1467","Caucasian",68,0,0
"1203","African-American",44,1,0
"3162.1","African-American",54,1,0
"3852","Caucasian",38,1,1
"1199","African-American",35,1,0
"1044","African-American",29,1,0
"1165.1","African-American",23,0,1
"3542","Caucasian",32,1,1
