"","race","age","prior_offense","is_recid"
"2328","Caucasian",38,1,0
"3512","Caucasian",34,1,1
"362","Caucasian",29,1,1
"1236","African-American",23,1,1
"3967","Caucasian",26,1,1
"4126","Caucasian",28,0,1
"2115","African-American",23,1,1
"2924","African-American",21,0,1
"4837","African-American",25,1,1
"1344","Caucasian",66,1,0
"4067","African-American",28,1,1
"3198.1","African-American",24,1,1
"4445","African-American",34,1,0
"2807.1","Caucasian",38,1,0
"1970","Caucasian",33,0,0
"1788","Caucasian",32,1,1
"1798","Caucasian",51,0,1
"1347.2","Caucasian",29,1,0
"1911","African-American",21,1,1
"187.1","African-American",27,1,1
"198.2","African-American",27,0,1
"1248.1","Caucasian",32,1,0
"355","Caucasian",21,0,0
"3895","Caucasian",49,1,0
"943","Caucasian",46,1,0
"266","Caucasian",49,0,0
"2799","Caucasian",21,0,1
"3106.1","Caucasian",30,1,1
"2979.1","Caucasian",30,1,0
"697","Caucasian",27,1,0
"3595","Caucasian",25,0,0
"882","Caucasian",35,1,0
"906","Caucasian",55,1,0
"1846","African-American",23,1,1
"4960","African-American",23,0,1
"4720","Caucasian",26,1,1
"3611","African-American",39,1,0
"4166","Caucasian",53,0,0
"4300","African-American",52,1,0
"4956","African-American",26,0,1
"2174","African-American",41,1,0
"1306","Caucasian",27,1,0
"2157","Caucasian",23,0,1
"488","African-American",31,1,1
"687","Caucasian",36,1,0
"1445.1","African-American",22,1,1
"4040","Caucasian",30,1,1
"2766","Caucasian",27,1,1
"3099","Caucasian",39,0,0
"3277","African-American",26,1,1
"764","African-American",24,0,0
"3692","Caucasian",21,0,1
"279","African-American",28,1,1
"2621","Caucasian",56,0,0
"4179","Caucasian",24,1,1
"4550.1","Caucasian",25,0,1
"1271","Caucasian",21,1,1
"2859","Caucasian",27,1,1
"4674","Caucasian",57,0,0
"1435.2","Caucasian",36,0,0
"2544","African-American",37,1,0
"2222","Caucasian",20,0,1
"1174","Caucasian",21,1,1
"3463","Caucasian",26,0,1
"4833","Caucasian",20,1,1
"179.1","African-American",43,1,0
"2947","Caucasian",34,1,1
"3496","African-American",62,0,0
"127","African-American",25,1,0
"2702","Caucasian",21,0,1
"1409","African-American",25,1,1
"797.1","African-American",20,1,1
"726","Caucasian",43,0,0
"2222.1","Caucasian",20,0,1
"1372","African-American",25,1,1
"3002.1","Caucasian",53,1,0
"1791","Caucasian",46,0,0
"3106.2","Caucasian",30,1,1
"189.1","African-American",33,1,1
"4479","African-American",32,1,0
"2509.2","Caucasian",59,0,0
"896","African-American",27,1,1
"678.1","Caucasian",21,0,1
"4704","Caucasian",20,1,1
"3377","Caucasian",29,1,1
"4214","Caucasian",32,0,1
"3461","African-American",20,1,1
"1128","African-American",27,1,1
"2171","African-American",31,0,0
"968","Caucasian",53,1,0
"1455","Caucasian",22,1,1
"872","African-American",24,0,1
"800","Caucasian",59,0,0
"2714","African-American",34,1,1
"1362.1","African-American",28,1,0
"3205","Caucasian",23,0,1
"2683.1","African-American",26,1,0
"3572","Caucasian",44,0,0
"2781","Caucasian",78,1,0
"4086.1","Caucasian",22,1,1
"399.1","Caucasian",39,1,0
"4277","Caucasian",31,1,0
"4557","African-American",24,1,1
"4718","African-American",26,1,1
"752.1","African-American",50,0,0
"2306.1","Caucasian",22,1,1
"4782.1","African-American",27,1,0
"2514","Caucasian",54,1,0
"1815","African-American",26,1,1
"2552","African-American",29,0,1
"4939","Caucasian",27,1,1
"2909","Caucasian",30,1,1
"1888","Caucasian",32,1,1
"24.1","Caucasian",26,0,1
"1747","African-American",26,0,0
"1351","Caucasian",43,0,0
"3273","African-American",25,0,1
"4216","Caucasian",41,0,0
"333","Caucasian",35,0,0
"912","Caucasian",32,1,0
"1930","Caucasian",22,1,1
"4097","African-American",32,1,0
"4295","African-American",30,1,0
"3921.1","African-American",30,1,0
"2593","Caucasian",25,1,0
"2335","African-American",35,1,0
"3650","African-American",23,0,1
"3028.1","African-American",32,1,1
"1404","African-American",28,1,1
"260.1","African-American",30,1,0
"3506.2","African-American",53,1,0
"1479","Caucasian",45,1,0
"3907","Caucasian",51,1,0
"2118","Caucasian",21,0,0
"4661.1","Caucasian",53,0,0
"1295.1","Caucasian",25,1,1
"292","Caucasian",47,1,0
"1612","Caucasian",32,1,1
"2114","Caucasian",33,1,1
"4789","Caucasian",20,1,1
"4470","African-American",26,1,1
"3283","Caucasian",22,1,0
"3846","African-American",26,1,1
"4355","Caucasian",44,1,0
"3560","Caucasian",64,0,0
"2232","Caucasian",62,0,0
"233.1","Caucasian",57,1,0
"4926","African-American",20,0,1
"3963","Caucasian",45,0,0
"1102","Caucasian",28,1,1
"4623","Caucasian",33,1,1
"1929","Caucasian",36,1,0
"1724","Caucasian",34,1,0
"419.1","Caucasian",29,0,0
"153","Caucasian",37,0,0
"4248","Caucasian",33,0,0
"812.1","Caucasian",67,0,0
"949","Caucasian",33,1,1
"4485","Caucasian",23,0,0
"3552","African-American",35,1,0
"226","Caucasian",31,1,1
"4471","Caucasian",33,1,0
"4856","Caucasian",44,1,0
"746","African-American",47,1,0
"3763.1","African-American",54,1,0
"1952.1","Caucasian",56,1,0
"3707.1","Caucasian",25,0,1
"3260","African-American",44,1,0
"1209","African-American",50,1,0
"4296.1","Caucasian",32,1,0
"2568.1","Caucasian",23,0,1
"52","Caucasian",25,1,1
"2077.1","African-American",29,1,1
"3207","Caucasian",27,1,0
"1379","African-American",38,1,0
"653","Caucasian",19,0,1
"4315","Caucasian",26,1,1
"4544.1","African-American",22,0,1
"4420.1","Caucasian",49,1,0
"4512.2","African-American",28,1,0
"941","Caucasian",24,1,1
"1271.1","Caucasian",21,1,1
"4491.1","Caucasian",26,1,1
"3731","African-American",28,1,0
"2330","African-American",29,0,0
"4378","African-American",29,1,0
"4299.1","Caucasian",28,1,0
"2449","Caucasian",29,1,1
"3418","Caucasian",46,0,0
"3094","Caucasian",29,0,1
"944","Caucasian",29,0,1
"3056.1","African-American",29,1,0
"1380.1","African-American",56,1,0
"753","Caucasian",48,1,0
"3256","Caucasian",25,0,1
"2041.2","African-American",27,0,1
"190.1","Caucasian",26,1,1
"60","African-American",33,0,0
"3790","Caucasian",27,1,1
"3333","African-American",33,0,1
"3154.1","African-American",28,1,1
"1438","Caucasian",26,0,1
"3482","African-American",42,1,0
"233.2","Caucasian",57,1,0
"3494.1","Caucasian",26,1,1
"2652","African-American",60,1,0
"2240","Caucasian",21,0,1
"3619.1","African-American",44,0,0
"4512.3","African-American",28,1,0
"2022","African-American",50,0,0
"2545","Caucasian",32,1,0
"2766.1","Caucasian",27,1,1
"3225","African-American",57,0,0
"578","African-American",23,0,0
"4417","Caucasian",24,0,1
"2484","African-American",36,1,1
"74.1","African-American",31,1,1
"1313","Caucasian",38,1,0
"861","Caucasian",32,1,0
"2741.1","Caucasian",37,1,0
"1104","African-American",60,1,0
"3662","African-American",20,0,1
"2373","African-American",21,1,1
"2277","African-American",22,0,0
"4218","African-American",35,1,1
"1634","African-American",25,0,0
"872.1","African-American",24,0,1
"3749","Caucasian",22,1,1
"4697","African-American",25,1,1
"1133","African-American",20,0,1
"3689","Caucasian",21,1,1
"2677","Caucasian",36,0,0
"4266","African-American",24,0,0
"4200","Caucasian",26,1,0
"3912","African-American",19,0,1
"118.1","African-American",28,1,1
"2439.1","African-American",42,0,1
"3561","African-American",27,1,1
"3876","African-American",27,1,0
"2703","African-American",26,1,0
"633","African-American",20,0,0
"2248","African-American",28,1,0
"4101","African-American",44,0,0
"4762","African-American",22,0,1
"2523","African-American",19,0,1
"2961","Caucasian",43,1,0
"3389","African-American",25,0,1
"4831","African-American",36,1,0
"2169","Caucasian",47,0,0
"2312","African-American",24,1,1
"291","African-American",33,0,0
"2565","Caucasian",30,1,1
"676","African-American",25,0,1
"4420.2","Caucasian",49,1,0
"1192","African-American",29,1,0
"360","Caucasian",29,1,1
"3934","Caucasian",24,1,1
"113","African-American",23,1,1
"3583","Caucasian",23,0,0
"269","African-American",23,1,1
"3201","Caucasian",22,1,1
"611","Caucasian",30,1,1
"4840","African-American",19,0,1
"4800","Caucasian",28,0,1
"579","African-American",30,1,1
"3327","African-American",27,1,0
"3500","Caucasian",36,1,1
"3110","Caucasian",22,1,1
"2507","African-American",23,0,1
"3714","African-American",22,1,1
"3416","African-American",21,0,1
"4186","Caucasian",31,1,0
"2721.1","Caucasian",55,1,0
"3470.2","Caucasian",29,1,1
"2931","Caucasian",29,1,0
"4241","African-American",20,0,1
"4503","Caucasian",25,0,0
"4247","Caucasian",27,1,1
"4012","Caucasian",32,1,1
"990","Caucasian",24,1,1
"1200","Caucasian",52,0,0
"2707","Caucasian",47,0,0
"4938","African-American",22,1,1
"3906","Caucasian",22,0,1
"3272","African-American",44,1,0
"4425","African-American",25,1,1
"4003","African-American",27,1,0
"311","Caucasian",22,0,1
"3205.1","Caucasian",23,0,1
"4079","African-American",27,1,1
"4294","African-American",37,0,0
"2489.1","Caucasian",38,1,0
"4327","African-American",28,1,1
"498","African-American",43,1,0
"1797","African-American",26,1,1
"4553.1","Caucasian",28,1,0
"547","Caucasian",28,1,1
"797.2","African-American",20,1,1
"860","African-American",36,1,0
"2919","African-American",32,1,0
"2038","Caucasian",33,1,0
"3512.1","Caucasian",34,1,1
"4336","Caucasian",34,1,0
"3270","African-American",39,1,0
"316","African-American",19,0,1
"1601","African-American",43,1,1
"1351.1","Caucasian",43,0,0
"1000","Caucasian",32,1,0
"3169","African-American",29,1,1
"4379","African-American",22,0,0
"4956.1","African-American",26,0,1
"2370","African-American",29,1,1
"1212","African-American",56,1,0
"4710","Caucasian",26,1,1
"3600","African-American",36,1,0
"1259.1","Caucasian",54,1,0
"1217","Caucasian",51,0,0
"1187","Caucasian",23,1,1
"867","Caucasian",22,0,1
"1505","African-American",27,1,1
"2858","Caucasian",41,1,0
"434","African-American",28,1,0
"3992.1","Caucasian",32,1,1
"1074","Caucasian",52,0,0
"221","African-American",22,1,1
"1678.1","Caucasian",25,1,1
"4448","Caucasian",55,1,0
"1662","African-American",39,1,0
"3571","Caucasian",21,0,1
"777","Caucasian",32,0,1
"3438","African-American",33,0,1
"3881.1","Caucasian",56,1,0
"1102.1","Caucasian",28,1,1
"3614","Caucasian",24,1,1
"2344","African-American",22,0,1
"3854","Caucasian",21,0,1
"2431","African-American",33,1,1
"2008","African-American",34,0,0
"1363.1","Caucasian",23,1,1
"693","African-American",23,1,1
"906.1","Caucasian",55,1,0
"4858.1","African-American",26,1,0
"3350.1","African-American",35,0,0
"2495","Caucasian",55,1,0
"3801.1","African-American",60,1,0
"3427","African-American",27,1,0
"1981","Caucasian",33,0,0
"1553","African-American",50,1,0
"3794.1","African-American",32,1,0
"4000","Caucasian",24,0,1
"2071.1","African-American",38,1,0
"1569","African-American",54,1,0
"4880","Caucasian",31,1,1
"1175","Caucasian",35,1,1
"4065","Caucasian",21,1,1
"3223","Caucasian",29,0,1
"2628","Caucasian",23,1,1
"3152","Caucasian",50,1,0
"818","African-American",58,1,0
"3665.1","Caucasian",22,1,0
"602","Caucasian",61,0,0
"3858.2","Caucasian",22,1,1
"4340","African-American",23,1,1
"3678","African-American",26,1,1
"4301","Caucasian",30,0,1
"3486","African-American",22,0,1
"2852","African-American",28,1,0
"4722","Caucasian",37,1,0
"4500","Caucasian",20,0,1
"2488","Caucasian",37,0,0
"4625","Caucasian",21,1,1
"2619","African-American",63,1,0
"1260","Caucasian",28,0,0
"3551","African-American",38,1,0
"1497.1","African-American",25,1,1
"2117","Caucasian",35,0,0
"709","African-American",28,1,0
"3696","Caucasian",42,0,0
"390.1","African-American",30,0,1
"3540","Caucasian",51,1,0
"3907.1","Caucasian",51,1,0
"552","Caucasian",25,0,0
"2354","African-American",22,0,1
"4205.1","African-American",20,0,1
"3289.2","Caucasian",20,0,1
"313","African-American",24,1,1
"1401","Caucasian",28,1,1
"1636","African-American",23,0,1
"219","African-American",30,1,0
"3479","Caucasian",25,1,1
"2260","African-American",20,0,1
"3476","African-American",28,1,0
"4221","African-American",31,1,1
"697.1","Caucasian",27,1,0
"3143","Caucasian",26,1,0
"594","African-American",24,0,0
"1412","Caucasian",22,1,1
"3955","Caucasian",20,0,1
"4676","Caucasian",50,1,0
"1306.1","Caucasian",27,1,0
"1714","African-American",26,0,1
"127.1","African-American",25,1,0
"4618","African-American",23,1,1
"4118","Caucasian",33,1,0
"4702","Caucasian",50,0,0
"1174.1","Caucasian",21,1,1
"1191","African-American",28,1,0
"4374.1","Caucasian",27,0,1
"2204","African-American",27,1,0
"1435.3","Caucasian",36,0,0
"338","African-American",31,1,0
"2328.1","Caucasian",38,1,0
"2892","Caucasian",35,1,0
"4134","Caucasian",25,1,0
"1684","Caucasian",44,0,0
"1301","Caucasian",65,1,0
"2028","Caucasian",33,1,1
"2178","Caucasian",43,1,0
"1577","African-American",44,1,0
"1901","Caucasian",43,1,0
"4042","African-American",42,1,0
"2815","African-American",23,1,1
"3336","African-American",34,1,0
"4638.1","African-American",20,1,1
"2520","Caucasian",55,0,0
"587","Caucasian",36,0,0
"2163","African-American",35,1,0
"1675.2","African-American",28,1,1
"4929","Caucasian",21,0,1
"1792.1","Caucasian",26,0,1
"3466","African-American",41,0,0
"357","Caucasian",38,1,0
"1380.2","African-American",56,1,0
"873.1","African-American",29,1,1
"4965","African-American",34,1,0
"1518.1","African-American",23,0,1
"2230","Caucasian",26,0,1
"4469","African-American",27,0,0
"977","Caucasian",38,1,0
"1676","Caucasian",46,1,0
"225","Caucasian",36,0,0
"665","Caucasian",22,0,1
"3203","African-American",50,1,0
"1988","Caucasian",47,1,0
"3353","Caucasian",31,1,1
"3147","Caucasian",21,1,1
"2322","African-American",27,1,1
"4108","Caucasian",35,1,1
"2810","African-American",33,1,0
"369.2","African-American",26,1,0
"2807.2","Caucasian",38,1,0
"4641","Caucasian",25,0,1
"1281","African-American",21,0,1
"2787","Caucasian",30,0,0
"1468","African-American",21,1,0
"1455.1","Caucasian",22,1,1
"166","African-American",26,1,1
"2167.1","African-American",23,0,1
"1371.1","Caucasian",23,0,1
"3495","Caucasian",52,0,0
"953","African-American",23,1,1
"1975","African-American",31,0,1
"1789","African-American",41,1,0
"295.1","African-American",26,1,0
"1519","African-American",43,1,0
"2393","African-American",21,1,0
"2358","African-American",35,1,0
"1531","Caucasian",19,0,1
"4087","Caucasian",24,1,1
"1289.1","Caucasian",38,0,0
"3474","African-American",29,1,1
"406","Caucasian",46,0,0
"4047","African-American",22,0,1
"1309.1","African-American",22,0,1
"4092","African-American",53,1,0
"2280","African-American",20,1,1
"1744","African-American",34,1,0
"4169.1","African-American",42,1,0
"1173","African-American",23,1,1
"4953","Caucasian",30,0,1
"4426","Caucasian",26,0,1
"4541","Caucasian",23,0,1
"2088","African-American",41,0,0
"3344","Caucasian",41,1,0
"820","African-American",59,1,0
"3788","African-American",31,1,1
"1338","Caucasian",26,0,1
"2763","African-American",34,1,1
"1054","Caucasian",25,1,1
"4796","Caucasian",47,0,0
"1981.1","Caucasian",33,0,0
"213","African-American",36,1,0
"2489.2","Caucasian",38,1,0
"1538","African-American",49,0,0
"67","Caucasian",22,1,0
"1201","African-American",21,0,0
"4780","African-American",24,1,0
"3724","Caucasian",25,0,1
"3473","Caucasian",22,1,1
"3464","Caucasian",30,1,1
"4597","Caucasian",40,1,0
"447","African-American",32,0,0
"4679","African-American",40,1,0
"3190","Caucasian",26,1,1
"45","African-American",30,1,1
"1919","Caucasian",24,0,1
"2218.1","African-American",29,1,1
"1562","African-American",53,1,0
"2163.1","African-American",35,1,0
"827.1","African-American",21,1,0
"2684","Caucasian",33,0,1
"2678","Caucasian",34,1,1
"2017","African-American",24,1,0
"56","Caucasian",44,0,0
"4006","Caucasian",31,0,1
"2757","African-American",22,0,1
"738.1","Caucasian",32,0,0
"4690","African-American",24,1,1
"3063","African-American",23,0,1
"2086","Caucasian",55,1,0
"475","African-American",31,1,0
"539","Caucasian",51,0,0
"3702","Caucasian",26,0,0
"2145","Caucasian",24,1,1
"2319.1","African-American",48,1,0
"345","African-American",27,0,0
"2874","African-American",28,1,0
"4860.1","African-American",43,0,0
"3079","African-American",31,0,0
"4541.1","Caucasian",23,0,1
"1256","Caucasian",27,0,1
"3103","Caucasian",23,1,1
"4132","Caucasian",39,1,0
"2376","African-American",29,1,0
"3016","Caucasian",50,0,0
"2461","African-American",24,1,0
"4936","African-American",28,1,1
"4269","African-American",24,1,1
"2480","Caucasian",26,0,1
"3391","African-American",42,1,0
"375.1","African-American",27,1,1
"4264","Caucasian",55,1,0
"2764.1","African-American",20,0,1
"1807","African-American",27,1,0
"3281","Caucasian",62,0,0
"3546","African-American",30,0,1
"1557.1","Caucasian",24,0,1
"4828","Caucasian",31,0,1
"4599","Caucasian",52,0,0
"2954","African-American",32,1,0
"3222","Caucasian",43,1,0
"3667","Caucasian",22,1,1
"2579","Caucasian",23,0,1
"4925","Caucasian",40,1,0
"1115.1","Caucasian",20,0,1
"4333","Caucasian",35,0,0
"222","African-American",28,1,1
"4556.1","African-American",30,1,1
"2881","African-American",22,1,1
"1795","Caucasian",54,1,0
"2662","Caucasian",33,1,0
"2402.1","Caucasian",24,1,1
"1432","Caucasian",25,0,0
"2385","Caucasian",58,1,0
"1316","Caucasian",29,0,1
"390.2","African-American",30,0,1
"181","Caucasian",21,0,1
"4602","African-American",21,1,1
"4328","African-American",27,1,0
"2471","African-American",22,1,1
"3029","African-American",32,1,1
"671.1","African-American",26,1,1
"2431.1","African-American",33,1,1
"3300","Caucasian",70,0,0
"644","African-American",28,1,1
"3421","African-American",38,1,0
"1710","African-American",32,0,0
"2603","African-American",23,1,1
"751","Caucasian",24,0,1
"4544.2","African-American",22,0,1
"2833","Caucasian",57,1,0
"3988","African-American",43,1,0
"1805","Caucasian",29,1,1
"4086.2","Caucasian",22,1,1
"627","African-American",41,0,0
"4505","Caucasian",41,1,0
"3885","African-American",24,0,0
"3703","African-American",23,0,1
"915","Caucasian",20,1,1
"4415.1","African-American",22,1,1
"3896","African-American",26,0,0
"353","Caucasian",39,1,0
"1333","Caucasian",28,1,1
"1252","Caucasian",25,0,1
"713.1","African-American",24,0,0
"637","Caucasian",40,1,1
"336","Caucasian",29,0,1
"1883.1","Caucasian",41,0,0
"3421.1","African-American",38,1,0
"1452","Caucasian",21,0,1
"4612","Caucasian",32,0,0
"227","Caucasian",49,1,0
"2734","Caucasian",22,1,1
"4277.1","Caucasian",31,1,0
"4494","African-American",38,1,1
"2259","African-American",47,1,0
"693.1","African-American",23,1,1
"2411","Caucasian",32,1,1
"1904.1","Caucasian",26,0,1
"2135","African-American",30,1,1
"433","Caucasian",32,1,1
"396","Caucasian",24,0,1
"2538","African-American",27,1,0
"688.1","African-American",26,1,1
"1581","Caucasian",26,0,0
"585","African-American",46,1,0
"1150","African-American",37,0,0
"1851.1","African-American",24,1,1
"3790.1","Caucasian",27,1,1
"3401","African-American",20,0,1
"1360","African-American",27,1,1
"4585","African-American",22,0,1
"3691","African-American",33,1,0
"3865","African-American",35,1,0
"4714","African-American",35,1,0
"313.1","African-American",24,1,1
"1762","African-American",24,0,1
"4636","African-American",19,1,1
"3806","Caucasian",29,1,0
"4744","Caucasian",36,1,0
"4752","Caucasian",19,0,1
"4592","Caucasian",23,1,1
"2296","African-American",29,1,1
"4324","African-American",72,1,0
"1065","Caucasian",23,1,1
"4084","Caucasian",26,1,1
"2753","Caucasian",21,1,1
"3216","Caucasian",28,1,1
"4062","African-American",44,0,0
"1915","African-American",27,0,0
"296.1","Caucasian",52,1,0
"660","African-American",35,1,0
"3564","African-American",26,0,1
"1322","Caucasian",35,1,0
"2305","African-American",37,1,0
"4594","African-American",22,1,1
"4228","African-American",31,1,0
"985","African-American",25,1,1
"413","Caucasian",49,1,0
"3357.1","African-American",24,0,1
"190.2","Caucasian",26,1,1
"1151","African-American",28,1,1
"4512.4","African-American",28,1,0
"217","Caucasian",24,0,1
"61","Caucasian",22,1,1
"3401.1","African-American",20,0,1
"983","Caucasian",26,1,1
"2882.1","African-American",25,0,1
"3665.2","Caucasian",22,1,0
"296.2","Caucasian",52,1,0
"2767","African-American",41,0,0
"2990","Caucasian",45,1,0
"2310","Caucasian",23,0,1
"2842","Caucasian",25,0,1
"893","Caucasian",24,1,0
"2702.1","Caucasian",21,0,1
"3742","Caucasian",27,1,1
"3887","African-American",43,0,0
"4133","African-American",20,0,1
"3516","Caucasian",22,1,1
"1410.1","African-American",26,0,1
"3177","Caucasian",26,0,0
"1867","African-American",38,1,0
"4701.1","African-American",29,1,0
"374","Caucasian",38,1,1
"316.1","African-American",19,0,1
"1617","Caucasian",33,1,0
"1353","African-American",24,1,1
"4104","African-American",34,1,0
"445","Caucasian",26,1,0
"3799","African-American",42,1,0
"3490","African-American",37,1,0
"879.2","African-American",28,1,1
"3792","African-American",28,1,0
"4462","African-American",31,0,0
"4833.1","Caucasian",20,1,1
"119","African-American",21,1,1
"744","Caucasian",28,0,0
"910","African-American",23,0,1
"4184","Caucasian",37,1,0
"386","Caucasian",19,1,1
"1796","Caucasian",51,0,0
"2481.1","African-American",34,1,1
"1484","Caucasian",26,1,1
"3889","Caucasian",46,1,0
"292.1","Caucasian",47,1,0
"1100","Caucasian",26,1,1
"1007","African-American",24,1,1
"296.3","Caucasian",52,1,0
"1969","African-American",28,0,0
"1064","Caucasian",26,0,1
"1847","Caucasian",26,0,1
"4090","Caucasian",21,0,1
"2834","African-American",27,1,0
"335","Caucasian",46,0,0
"1468.1","African-American",21,1,0
"920","African-American",23,0,1
"2361","Caucasian",37,1,1
"2348","African-American",27,1,1
"4626","Caucasian",32,1,1
"1790.1","African-American",20,0,1
"4644","African-American",38,1,0
"2694","Caucasian",28,1,1
"4986","African-American",37,1,0
"4931","African-American",40,0,0
"1051","African-American",52,1,0
"3683","African-American",27,1,0
"2412.1","Caucasian",27,1,1
"2858.1","Caucasian",41,1,0
"4362","African-American",23,0,0
"1805.1","Caucasian",29,1,1
"4","Caucasian",41,1,0
"3017","African-American",23,0,1
"4137","African-American",33,1,0
"304","African-American",22,0,1
"2346.1","Caucasian",56,1,0
"4849","African-American",21,0,1
"1824","Caucasian",50,0,0
"2284","African-American",33,1,0
"2348.1","African-American",27,1,1
"3372","Caucasian",36,1,0
"1586","Caucasian",32,1,1
"884","Caucasian",66,0,0
"2478.1","African-American",24,1,1
"959","African-American",27,1,1
"2634","African-American",27,1,1
"4786","Caucasian",20,1,1
"4996.2","African-American",49,1,0
"3052","Caucasian",20,1,1
"3974","Caucasian",29,0,0
"467","Caucasian",50,1,0
"4197","Caucasian",39,1,0
"3187","African-American",30,0,1
"3650.1","African-American",23,0,1
"2759","African-American",27,1,0
"4471.1","Caucasian",33,1,0
"4377","African-American",20,0,0
"4004","Caucasian",21,0,1
"1996","African-American",23,1,0
"4338","Caucasian",23,0,0
"3819","Caucasian",23,1,1
"2399","Caucasian",22,1,0
"4898","Caucasian",24,1,1
"1421","African-American",22,1,1
"3451.1","Caucasian",25,1,1
"1558","African-American",27,0,0
"4122","Caucasian",46,1,0
"868","African-American",33,1,1
"1935","African-American",25,1,1
"345.1","African-American",27,0,0
"4088","Caucasian",24,1,1
"1508.1","African-American",24,1,1
"403","African-American",42,1,1
"2949","Caucasian",21,0,0
"3153","African-American",23,1,1
"3808.1","Caucasian",27,0,0
"1321.1","African-American",32,1,0
"2408","African-American",22,1,1
"3362","Caucasian",48,1,0
"2279","African-American",31,1,1
"4568","African-American",20,0,1
"1084","African-American",27,1,0
"550","Caucasian",48,0,0
"1102.2","Caucasian",28,1,1
"1109","African-American",31,1,1
"41.1","African-American",29,1,0
"3055","African-American",26,1,1
"4432","Caucasian",33,0,1
"1136","African-American",23,1,1
"728","African-American",33,0,0
"1","Caucasian",32,1,0
"128","Caucasian",43,0,0
"4836","Caucasian",25,1,1
"3006","African-American",30,1,0
"3754","Caucasian",32,1,1
"4523","African-American",56,1,0
"4578","African-American",31,1,0
"435","Caucasian",31,0,1
"883","African-American",35,1,0
"1859","Caucasian",45,1,0
"2025","African-American",24,1,1
"726.1","Caucasian",43,0,0
"2838","African-American",34,1,0
"3355","African-American",32,1,0
"1883.2","Caucasian",41,0,0
"641","African-American",25,0,1
"2010","Caucasian",37,1,0
"3471","African-American",31,1,1
"2516","African-American",32,1,1
"1466.2","Caucasian",23,1,1
"1232","Caucasian",29,1,0
"4517","Caucasian",47,0,0
"1365","African-American",65,1,0
"400.1","Caucasian",33,0,1
"3964","Caucasian",30,1,1
"4311","Caucasian",29,1,1
"3157","Caucasian",23,0,1
"1522","Caucasian",25,1,1
"4428","African-American",60,0,0
"3733.1","African-American",29,1,1
"1019","African-American",37,1,0
"1002","Caucasian",22,0,1
"1334","African-American",35,1,0
"2927","African-American",41,1,1
"3917","African-American",36,1,1
"2387","Caucasian",28,1,1
"3073","Caucasian",23,1,0
"3299.1","Caucasian",76,1,0
"1091","Caucasian",41,1,0
"3085","Caucasian",37,1,1
"2906","Caucasian",41,1,0
"3523","African-American",24,1,1
"864","African-American",23,1,1
"684","Caucasian",28,1,1
"686","Caucasian",20,1,1
"494","African-American",21,1,1
"4613","Caucasian",33,0,1
"983.1","Caucasian",26,1,1
"2434","African-American",39,1,0
"1201.1","African-American",21,0,0
"3451.2","Caucasian",25,1,1
"1629","African-American",54,1,0
"2862","African-American",34,1,0
"3352","African-American",29,0,0
"3581","African-American",24,0,0
"3471.1","African-American",31,1,1
"1101","Caucasian",51,1,0
"1158","Caucasian",22,1,1
"1614.1","African-American",20,0,1
"386.1","Caucasian",19,1,1
"1257","African-American",28,1,0
"558","African-American",61,1,0
"4763","African-American",27,1,1
"1790.2","African-American",20,0,1
"1933","African-American",28,1,1
"2818","African-American",44,0,0
"1080","African-American",31,1,0
"184","Caucasian",55,1,0
"3123","African-American",52,1,0
"3323","African-American",29,1,0
"885","African-American",53,0,0
"1317","African-American",30,1,1
"291.1","African-American",33,0,0
"4164","Caucasian",32,1,1
"3094.1","Caucasian",29,0,1
"2904","Caucasian",41,1,1
"18","Caucasian",29,1,1
"3553","African-American",19,0,1
"3700.1","Caucasian",43,1,0
"2497.1","Caucasian",24,1,1
"3340","African-American",65,1,0
"2886","African-American",35,1,0
"631.1","African-American",29,1,0
"1276","African-American",41,1,0
"817","African-American",61,0,0
"4079.1","African-American",27,1,1
"471","Caucasian",42,0,0
"150.1","African-American",35,1,0
"1032","Caucasian",29,0,1
"1097","African-American",20,0,1
"4288","Caucasian",30,0,1
"2937","Caucasian",25,1,1
"3597.1","Caucasian",20,0,1
"76","African-American",28,1,0
"236","African-American",26,0,1
"3634","African-American",46,1,0
"4344","African-American",34,1,0
"532","African-American",39,1,1
"3956","Caucasian",27,1,1
"1044","African-American",29,1,0
"2838.1","African-American",34,1,0
"3767","African-American",28,1,1
"18.1","Caucasian",29,1,1
"4990.1","Caucasian",51,1,0
"1976","African-American",20,0,1
"1530","Caucasian",27,0,1
"2934","African-American",35,1,0
"3805","Caucasian",48,0,0
"1793","Caucasian",41,1,0
"1748.1","Caucasian",56,1,0
"4656","African-American",41,1,0
"3745.1","Caucasian",27,0,1
"1455.2","Caucasian",22,1,1
"2403.1","African-American",29,1,0
"904.1","Caucasian",22,0,1
"1154","African-American",45,0,0
"1114","African-American",27,1,1
"616","African-American",24,0,1
"330","Caucasian",24,1,1
"1136.1","African-American",23,1,1
"789","Caucasian",45,1,0
"4574","African-American",23,1,1
"3328","Caucasian",32,0,1
"1770","African-American",30,1,1
"4306","Caucasian",24,1,1
"3511","Caucasian",52,1,0
"4439","African-American",30,1,1
"1826","African-American",22,1,0
"2553","Caucasian",34,1,0
"3063.1","African-American",23,0,1
"2430.2","Caucasian",20,0,1
"996","Caucasian",61,0,0
"2044","African-American",28,1,1
"862","African-American",63,1,0
