"","race","age","prior_offense","is_recid"
"3844.1","Caucasian",52,0,0
"1435","Caucasian",36,0,0
"551","African-American",28,1,1
"2304","African-American",22,1,1
"565","Caucasian",21,1,1
"4252","African-American",30,1,1
"793","Caucasian",24,1,1
"2610.2","Caucasian",24,1,0
"1534","African-American",30,1,1
"4033","African-American",25,1,0
"1169","African-American",24,0,1
"2255","African-American",30,1,0
"550","Caucasian",48,0,0
"3717","African-American",28,1,1
"4387.1","Caucasian",39,1,0
"1925","African-American",32,1,1
"2615","African-American",31,1,1
"509","Caucasian",24,1,1
"1621","Caucasian",30,1,1
"2707.1","Caucasian",47,0,0
"1935","African-American",25,1,1
"3045","African-American",27,0,1
"38.1","African-American",23,1,1
"1194","African-American",25,1,1
"4028","Caucasian",45,1,0
"4146","Caucasian",23,1,0
"4929","Caucasian",21,0,1
"4591","Caucasian",65,1,0
"3392","African-American",25,1,1
"2577","African-American",23,1,1
"1305","African-American",32,1,0
"2324","African-American",25,1,1
"341.1","Caucasian",22,0,1
"4717","Caucasian",24,0,1
"2749","African-American",29,1,0
"1023","Caucasian",29,1,0
"1375.1","Caucasian",37,1,0
"2921","African-American",29,1,1
"2843","Caucasian",33,0,0
"4768.1","African-American",25,1,1
"113","African-American",23,1,1
"3130","Caucasian",29,1,1
"300","Caucasian",52,0,0
"2653","Caucasian",25,0,1
"4960","African-American",23,0,1
"180","Caucasian",41,1,0
"2503","Caucasian",23,1,1
"3235","African-American",35,1,0
"2393","African-American",21,1,0
"2525","African-American",49,1,0
"4159","Caucasian",31,1,1
"965","Caucasian",50,1,0
"79","African-American",20,1,1
"785","Caucasian",29,0,0
"744","Caucasian",28,0,0
"2822","Caucasian",23,0,1
"554","African-American",27,1,0
"3238","Caucasian",70,1,0
"4737","Caucasian",33,1,1
"849","African-American",28,1,0
"643","Caucasian",19,1,1
"1118","African-American",25,1,1
"4343","African-American",30,0,0
"3448.1","Caucasian",29,1,1
"315","Caucasian",21,0,1
"3915.1","African-American",21,1,1
"4084","Caucasian",26,1,1
