"","race","age","prior_offense","is_recid"
"2685","Caucasian",54,1,0
"2046","African-American",42,1,0
"2349","African-American",23,1,1
"2265","Caucasian",30,0,1
"2480","Caucasian",26,0,1
"3343","Caucasian",36,0,1
"4207","Caucasian",21,0,1
"4978","African-American",37,1,0
"660","African-American",35,1,0
"3564","African-American",26,0,1
"949","Caucasian",33,1,1
"1107","Caucasian",23,1,1
"724","African-American",60,1,0
"1252","Caucasian",25,0,1
"1251","Caucasian",21,0,1
"4477","African-American",24,1,0
"3872","Caucasian",49,1,0
"459","African-American",33,1,1
"4569","African-American",25,0,1
"1613","Caucasian",30,1,0
"1475","Caucasian",31,1,0
"2868.1","African-American",33,0,1
"3458","African-American",22,0,1
"3787","African-American",23,1,0
"2442","African-American",22,1,1
"389","Caucasian",40,0,0
"2675","African-American",28,1,0
"723","African-American",23,1,0
"3173","Caucasian",72,1,0
"2120","Caucasian",51,1,0
"2282","African-American",31,1,1
"1342","African-American",27,1,1
"218","African-American",27,1,0
"137","African-American",31,1,1
"2948","Caucasian",29,1,1
"2493","African-American",21,0,1
"941","Caucasian",24,1,1
"1855","Caucasian",24,1,0
"3682","African-American",21,0,1
"1185.1","African-American",34,1,1
"4215","Caucasian",24,1,1
"4176","Caucasian",31,1,1
"3186","African-American",28,1,0
"116","Caucasian",22,1,1
"2939","Caucasian",21,1,1
"1572","Caucasian",21,0,1
"866","Caucasian",24,1,1
"970","Caucasian",24,1,1
"540","African-American",31,0,0
"2579","Caucasian",23,0,1
"908","Caucasian",43,0,0
"4371","African-American",43,1,0
"4450","Caucasian",26,1,1
"4617","Caucasian",29,0,0
"498","African-American",43,1,0
"4343.1","African-American",30,0,0
"3106","Caucasian",30,1,1
"4721","African-American",19,1,0
"4719","African-American",50,0,0
"2100","African-American",21,0,0
"4348","Caucasian",57,0,0
"1989","Caucasian",24,1,1
"3262","Caucasian",49,1,0
"150","African-American",35,1,0
"1485","Caucasian",37,0,1
"1408","African-American",26,1,1
"444","African-American",26,1,0
"4044","African-American",20,0,0
"509.1","Caucasian",24,1,1
"530","Caucasian",40,0,0
"2309","Caucasian",36,1,0
"3861","Caucasian",28,1,0
"378.1","African-American",26,0,0
"1733.1","African-American",28,1,0
"1529","Caucasian",74,0,0
"1983","Caucasian",23,1,0
"4818","Caucasian",59,0,0
"2084","African-American",36,1,0
"4636","African-American",19,1,1
"1003","Caucasian",65,1,0
"715","African-American",21,1,1
"3688","African-American",30,0,0
"438","Caucasian",47,0,0
"1690","African-American",23,0,0
"4501","African-American",40,1,0
"4888","Caucasian",29,1,1
"2664.1","African-American",22,1,1
"8","Caucasian",32,1,0
"158","Caucasian",30,0,1
"1198","African-American",35,0,0
"387","Caucasian",34,0,0
"4225","African-American",33,0,1
"20","Caucasian",38,1,0
"1407","Caucasian",27,1,1
"4562","Caucasian",44,1,0
"807","African-American",20,1,1
"960","Caucasian",30,1,1
"2301.1","African-American",20,1,1
"1502","African-American",24,1,1
"829","African-American",21,0,0
"591","Caucasian",25,0,1
"1237","African-American",25,1,1
"4973","African-American",29,1,1
"1700","African-American",40,1,0
"461","Caucasian",24,0,1
"495","Caucasian",22,1,0
"4020.1","Caucasian",40,1,0
"1496","Caucasian",41,1,0
"1014","African-American",51,1,0
"3331","Caucasian",29,1,1
"2936.2","African-American",28,1,1
"3996","Caucasian",22,0,1
"2857","Caucasian",44,1,0
"1708.1","African-American",22,1,1
"4238","Caucasian",47,1,0
"4265","Caucasian",24,1,1
"1887","African-American",20,1,1
"1179.1","African-American",24,0,1
"117","Caucasian",30,0,0
"1281","African-American",21,0,1
"4650","African-American",50,1,0
"76","African-American",28,1,0
"916.1","Caucasian",35,0,0
"2934","African-American",35,1,0
"374.1","Caucasian",38,1,1
"2837","Caucasian",25,1,1
"3025","African-American",23,0,1
"4144","Caucasian",61,0,0
"4313","African-American",28,1,1
"3908","African-American",33,1,1
"1085","Caucasian",42,0,0
"3284","Caucasian",23,1,1
"3179","Caucasian",35,1,0
"3658.2","Caucasian",20,0,1
"3343.1","Caucasian",36,0,1
"4244","African-American",27,0,1
"3115","Caucasian",21,1,1
"2126.1","Caucasian",37,1,1
"3955","Caucasian",20,0,1
"4986","African-American",37,1,0
"2252.1","African-American",28,1,1
"3780.1","African-American",29,0,0
"2708","Caucasian",55,1,0
"4807.1","African-American",38,1,0
"1438","Caucasian",26,0,1
"2334","African-American",26,1,1
"1677","African-American",26,1,0
"3894","Caucasian",29,1,1
"3580","Caucasian",42,0,0
"154","African-American",61,1,0
"805","Caucasian",49,0,0
"1322","Caucasian",35,1,0
"1678","Caucasian",25,1,1
"3854.2","Caucasian",21,0,1
"1419.1","African-American",21,1,1
"1752","African-American",22,1,0
"4547.2","Caucasian",51,0,0
"1101","Caucasian",51,1,0
"3703.1","African-American",23,0,1
"2207.1","African-American",22,0,1
"2994","Caucasian",27,0,0
"144","Caucasian",26,1,1
"4631","African-American",42,1,0
"717","Caucasian",45,1,0
"688","African-American",26,1,1
"2971","African-American",21,0,1
"1594","African-American",43,1,0
"3953","African-American",35,1,0
"377","African-American",20,0,1
"3531.1","Caucasian",23,1,1
"1387","African-American",30,1,1
"3204","Caucasian",29,0,1
"3414","African-American",27,1,0
"503.1","African-American",32,1,0
"2844","African-American",34,1,0
"986","African-American",56,1,0
"1551","African-American",20,1,1
"1201","African-American",21,0,0
"371","Caucasian",46,1,0
"1615","African-American",37,1,0
"2618","Caucasian",34,1,0
"924","African-American",23,1,1
"654","African-American",27,1,1
"2375","Caucasian",31,1,0
"1641","Caucasian",30,0,0
"3103","Caucasian",23,1,1
"359","African-American",20,1,1
"3055","African-American",26,1,1
"744","Caucasian",28,0,0
"3146.1","Caucasian",28,1,0
"1820","Caucasian",29,1,1
"1475.1","Caucasian",31,1,0
"2709","Caucasian",46,1,0
"3931","African-American",35,1,0
"356","Caucasian",37,1,0
"4421","Caucasian",20,1,1
"1161","Caucasian",57,1,0
"3669","African-American",37,0,0
"1728.1","African-American",24,1,1
"2498","African-American",29,1,0
"3862","Caucasian",21,0,1
"1244","Caucasian",42,0,0
"2696","Caucasian",47,0,0
"3227","Caucasian",36,1,1
"1918","Caucasian",50,1,0
"3969","Caucasian",21,1,1
"564.1","Caucasian",19,1,1
"1466","Caucasian",23,1,1
"4225.1","African-American",33,0,1
"594","African-American",24,0,0
"4051","Caucasian",40,1,1
"4643","Caucasian",25,1,1
"1711","Caucasian",33,1,0
"832","Caucasian",42,1,0
"3292","Caucasian",27,1,1
"4729.1","Caucasian",56,1,0
"984","African-American",20,0,0
"4209","African-American",22,1,1
"370","Caucasian",26,1,1
"3262.1","Caucasian",49,1,0
"2338.2","Caucasian",54,0,0
"1097","African-American",20,0,1
"4234.1","African-American",24,1,1
"2796","African-American",34,1,0
"1968","Caucasian",43,0,0
"2561","African-American",70,0,0
"3608","African-American",26,1,1
"472.1","African-American",28,1,1
"3353","Caucasian",31,1,1
"3782.1","African-American",51,1,0
"3752","Caucasian",60,1,0
"3203.1","African-American",50,1,0
"4137","African-American",33,1,0
"2370","African-American",29,1,1
"423.1","Caucasian",26,1,1
"3641","Caucasian",19,0,1
"2795.1","African-American",33,1,0
"1302","African-American",26,1,1
"3546","African-American",30,0,1
"1724","Caucasian",34,1,0
"3596.1","African-American",33,1,1
"1990","Caucasian",22,1,1
"3461","African-American",20,1,1
"3417","African-American",28,1,0
"2090","African-American",35,0,0
"3143","Caucasian",26,1,0
"3858","Caucasian",22,1,1
"3497","African-American",21,0,1
"603","Caucasian",50,1,0
"1287","African-American",24,1,1
"1124.1","Caucasian",21,0,1
"2795.2","African-American",33,1,0
"1683","Caucasian",27,1,0
"3635","African-American",38,0,0
"1530","Caucasian",27,0,1
"3334","Caucasian",53,0,0
"2209","Caucasian",47,1,0
"3478","Caucasian",26,0,0
"79","African-American",20,1,1
"2227","African-American",25,1,1
"2584","African-American",34,0,0
"1077","African-American",24,1,1
"4327","African-American",28,1,1
"4283","African-American",34,0,0
"1001","Caucasian",33,0,0
"179","African-American",43,1,0
"1627","Caucasian",20,0,1
"3000.1","Caucasian",26,1,1
"3862.1","Caucasian",21,0,1
"1219","African-American",28,1,1
"785","Caucasian",29,0,0
"3258","African-American",31,1,0
"2695","African-American",46,1,0
"536","African-American",24,1,1
"3645","Caucasian",26,0,1
"1717","African-American",31,1,0
"1415","Caucasian",37,1,1
"3580.1","Caucasian",42,0,0
"3088","African-American",55,0,0
"953","African-American",23,1,1
"4875","Caucasian",40,1,0
"3972","Caucasian",40,0,0
"4512","African-American",28,1,0
"3213","African-American",26,1,0
"2484","African-American",36,1,1
"3126","Caucasian",60,1,0
"3294","African-American",28,1,1
"4427.1","African-American",32,1,1
"505","African-American",27,1,0
"4138","African-American",27,1,0
"390","African-American",30,0,1
"2206","Caucasian",24,0,1
"2413","African-American",55,0,0
"4350","African-American",44,1,0
"4760.1","Caucasian",20,0,0
"4988","Caucasian",55,1,0
"3664.1","Caucasian",28,0,1
"4774","African-American",30,1,1
"2597","African-American",53,0,0
"2940","African-American",19,0,1
"2115.1","African-American",23,1,1
"4971.1","Caucasian",39,1,0
"697","Caucasian",27,1,0
"1707","Caucasian",33,1,0
"3502","Caucasian",28,0,0
"420","African-American",28,1,0
"3196","Caucasian",27,0,0
"2082","African-American",35,1,1
"915","Caucasian",20,1,1
"4166","Caucasian",53,0,0
"1594.1","African-American",43,1,0
"2756","Caucasian",62,0,0
"1648","Caucasian",27,1,1
"3070","African-American",41,1,0
"3430","African-American",31,0,0
"4000.1","Caucasian",24,0,1
"3050","African-American",21,0,1
"181","Caucasian",21,0,1
"1139","African-American",37,1,0
"3498.1","Caucasian",37,1,0
"4970","African-American",31,1,1
"4188","Caucasian",25,1,1
"1390","African-American",47,0,0
"1635.1","Caucasian",30,1,0
"3086","African-American",41,1,0
"4326.1","Caucasian",26,1,1
"3130","Caucasian",29,1,1
"2.1","African-American",39,1,0
"4933","African-American",34,0,0
"636.1","Caucasian",24,1,1
"1061","African-American",24,1,1
"4954","African-American",22,1,1
"1862","African-American",27,1,1
"3138","African-American",23,1,1
"3400","Caucasian",30,0,1
"4576","Caucasian",61,1,0
"3498.2","Caucasian",37,1,0
"121.1","Caucasian",36,1,1
"2082.1","African-American",35,1,1
"877","Caucasian",41,0,0
"3267","Caucasian",22,1,1
"1408.1","African-American",26,1,1
"2770.1","Caucasian",24,0,1
"4863","African-American",22,0,1
"1570","African-American",23,1,1
"61","Caucasian",22,1,1
"1652","Caucasian",36,0,0
"2142","Caucasian",26,1,1
"1676","Caucasian",46,1,0
"1744","African-American",34,1,0
"281","African-American",30,1,0
"2846","Caucasian",31,0,0
"3872.1","Caucasian",49,1,0
"2964","Caucasian",25,1,1
"4685","Caucasian",32,1,1
"1007","African-American",24,1,1
"3565","Caucasian",62,0,0
"4396","Caucasian",30,1,1
"3541","African-American",37,1,1
"4848","African-American",29,0,0
"413","Caucasian",49,1,0
"255","Caucasian",54,0,0
"4301","Caucasian",30,0,1
"1743.1","Caucasian",21,1,0
"3052","Caucasian",20,1,1
"665","Caucasian",22,0,1
"3319","African-American",35,1,0
"807.1","African-American",20,1,1
"2284","African-American",33,1,0
"3165","Caucasian",32,0,0
"3568","Caucasian",42,1,0
"4150","Caucasian",21,1,0
"4764","Caucasian",65,0,0
"4204.1","African-American",21,1,1
"3996.1","Caucasian",22,0,1
"4890","African-American",21,1,1
"505.1","African-American",27,1,0
"1301","Caucasian",65,1,0
"346","Caucasian",20,0,1
"4524","African-American",27,1,1
"2875","African-American",19,1,1
"2678","Caucasian",34,1,1
"4193","Caucasian",23,1,1
"1578","Caucasian",50,1,0
"4542","Caucasian",23,1,1
"2509","Caucasian",59,0,0
"397","African-American",29,1,1
"560.1","Caucasian",30,0,1
"4113","African-American",27,0,0
"3492","Caucasian",32,0,0
"2182","Caucasian",31,0,1
"2695.1","African-American",46,1,0
"4763","African-American",27,1,1
"2793","Caucasian",53,1,0
"4062","African-American",44,0,0
"3617.1","African-American",27,1,1
"2905","African-American",20,0,1
"4184.1","Caucasian",37,1,0
"1807.1","African-American",27,1,0
"1907","Caucasian",34,1,1
"4191","Caucasian",44,0,0
"3338","African-American",23,0,1
"3205","Caucasian",23,0,1
"472.2","African-American",28,1,1
"3456","Caucasian",39,1,1
"2300","Caucasian",24,0,0
"4324","African-American",72,1,0
"593","Caucasian",33,1,0
"3698","Caucasian",24,0,1
"1900","Caucasian",35,1,1
"3744","African-American",20,0,1
"3353.1","Caucasian",31,1,1
"2405","African-American",26,1,0
"2256.1","African-American",64,1,0
"2649.2","Caucasian",28,1,1
"2318.1","African-American",20,0,1
"3614","Caucasian",24,1,1
"141.1","African-American",55,0,0
"4757.1","African-American",28,0,1
"4562.1","Caucasian",44,1,0
"4373","Caucasian",42,0,0
"3461.1","African-American",20,1,1
"3474","African-American",29,1,1
"4460","African-American",26,1,0
"4261","African-American",21,1,1
"3564.1","African-American",26,0,1
"2207.2","African-American",22,0,1
"2967.1","Caucasian",25,1,1
"2671","African-American",21,0,1
"2803","Caucasian",42,0,0
"7","Caucasian",39,1,0
"197","African-American",42,1,0
"1082","Caucasian",45,1,1
"2401","Caucasian",30,1,0
"1614","African-American",20,0,1
"1715","African-American",29,1,0
"587","Caucasian",36,0,0
"3662","African-American",20,0,1
"1463","African-American",22,0,1
"1529.1","Caucasian",74,0,0
"4138.1","African-American",27,1,0
"2624","African-American",22,0,1
"3995","Caucasian",57,1,0
"2564.1","Caucasian",31,1,0
"63","African-American",22,1,1
"4909","African-American",30,1,0
"4991","African-American",23,0,1
"4693","Caucasian",22,0,1
"4325","Caucasian",45,0,0
"2560","African-American",27,1,1
"256","African-American",34,1,0
"3495.1","Caucasian",52,0,0
"4090","Caucasian",21,0,1
"1890","African-American",34,1,1
"1964.1","Caucasian",31,1,1
"195.1","Caucasian",49,1,0
"1445.1","African-American",22,1,1
"2554","African-American",22,0,1
"3371","Caucasian",27,0,1
"1622.1","African-American",25,0,1
"869","Caucasian",22,0,0
"939","African-American",21,1,0
"186","Caucasian",58,0,0
"2609","Caucasian",38,1,0
"3117","African-American",23,1,1
"2294.1","Caucasian",24,1,1
"975","African-American",32,1,1
"588","African-American",21,0,0
"918","Caucasian",56,1,0
"4309","Caucasian",27,1,1
"1832","Caucasian",27,1,1
"363","African-American",34,1,0
"1276","African-American",41,1,0
"4912","African-American",27,1,1
"4697","African-American",25,1,1
"1053","Caucasian",26,0,1
"3075","African-American",28,1,1
"2101","Caucasian",27,1,1
"4041","African-American",56,1,0
"3750","African-American",28,1,1
"460","African-American",32,1,0
"526.1","African-American",23,1,0
"4546","Caucasian",41,1,0
"964","African-American",34,0,0
"1444","African-American",44,0,0
"3910","Caucasian",27,1,0
"3793","African-American",59,1,0
"2014","Caucasian",25,1,1
"4869.1","Caucasian",30,1,1
"3295","African-American",22,1,1
"3776","Caucasian",27,1,1
"3965","African-American",39,1,0
"2705","African-American",44,0,0
"3550","Caucasian",23,0,1
"1588","Caucasian",64,0,0
"3131","Caucasian",56,0,0
"193","African-American",27,1,1
"3227.1","Caucasian",36,1,1
"3342","Caucasian",42,1,0
"644","African-American",28,1,1
"4785","African-American",21,0,1
"4791","African-American",20,0,1
"2189","African-American",27,1,0
"4130","African-American",53,0,0
"2520","Caucasian",55,0,0
"2541","African-American",41,1,0
"3784","Caucasian",43,1,0
"1616","African-American",67,0,0
"4889","African-American",38,1,0
"20.1","Caucasian",38,1,0
"4187.1","African-American",20,0,1
"1319","Caucasian",23,0,1
"4996","African-American",49,1,0
"45.1","African-American",30,1,1
"2218","African-American",29,1,1
"2095","African-American",21,1,0
"3185","African-American",21,1,1
"4411","African-American",46,1,0
"1484.1","Caucasian",26,1,1
"2674","Caucasian",52,1,0
"1805","Caucasian",29,1,1
"3260","African-American",44,1,0
"2536","African-American",21,1,1
"1635.2","Caucasian",30,1,0
"2161","African-American",31,1,1
"229.1","Caucasian",24,1,1
"1333","Caucasian",28,1,1
"313","African-American",24,1,1
"1043","African-American",24,1,1
"1646","Caucasian",20,1,1
"4298","Caucasian",24,0,1
"2012","Caucasian",23,1,1
"3987","Caucasian",30,0,0
"374.2","Caucasian",38,1,1
"2777","Caucasian",21,0,1
"1966","Caucasian",31,1,1
"518","African-American",30,1,0
"3561.1","African-American",27,1,1
"4710","Caucasian",26,1,1
"1564","Caucasian",20,0,1
"2712","Caucasian",21,1,1
"48","Caucasian",23,0,1
"652","Caucasian",43,0,0
"3193","African-American",28,1,0
"888","African-American",31,1,0
"4803","African-American",24,1,1
"892","Caucasian",22,0,1
"1717.1","African-American",31,1,0
"3610","African-American",22,0,1
"1874","African-American",24,1,1
"3670.1","Caucasian",24,1,1
"1976","African-American",20,0,1
"2007","Caucasian",25,0,1
"497","Caucasian",53,1,0
"4296.1","Caucasian",32,1,0
"2850","African-American",30,1,0
"887","African-American",37,0,1
"4619","Caucasian",21,1,1
"2576","African-American",20,0,1
"721","Caucasian",57,1,0
"4645","Caucasian",26,0,1
"3194","Caucasian",27,1,0
"1000","Caucasian",32,1,0
"3568.1","Caucasian",42,1,0
"4557.1","African-American",24,1,1
"2379","Caucasian",28,1,1
"4419","African-American",29,1,0
"3122.1","Caucasian",27,0,1
"3834","African-American",24,1,1
"2234","African-American",21,1,1
"1048","Caucasian",72,1,0
"2033","Caucasian",48,0,0
"267","African-American",23,1,1
"2191","African-American",26,1,0
"4151.2","African-American",31,1,1
"1812","Caucasian",24,0,1
"2778","Caucasian",24,0,1
"1197","Caucasian",28,1,1
"1008","Caucasian",37,1,1
"43","Caucasian",23,0,1
"2139.1","Caucasian",35,1,0
"1535","Caucasian",26,1,1
"4953.1","Caucasian",30,0,1
"4042","African-American",42,1,0
"3456.1","Caucasian",39,1,1
"3940.1","African-American",33,0,1
"3431","African-American",30,1,0
"2016.1","Caucasian",31,1,1
"4587.1","African-American",24,0,0
"760","Caucasian",26,1,1
"2292.1","African-American",63,1,0
"4606.1","Caucasian",25,1,0
"3761","African-American",21,0,1
"594.1","African-American",24,0,0
"3043","African-American",24,1,1
"2809","African-American",40,1,0
"2853","Caucasian",70,0,0
"2807.1","Caucasian",38,1,0
"4188.1","Caucasian",25,1,1
"264","African-American",20,1,1
"1205","African-American",31,1,1
"2800","Caucasian",31,0,1
"555","African-American",36,0,1
"1325","Caucasian",36,1,1
"4386","Caucasian",45,0,0
"4542.1","Caucasian",23,1,1
"1571","African-American",25,1,1
"2208","Caucasian",23,0,0
"4324.1","African-American",72,1,0
"1971.1","Caucasian",23,1,1
"1482.1","Caucasian",22,0,1
"3955.1","Caucasian",20,0,1
"4156","Caucasian",27,1,1
"117.1","Caucasian",30,0,0
"1227","Caucasian",36,1,0
"997","Caucasian",23,0,1
"3699.1","Caucasian",26,0,1
"2451","Caucasian",26,1,1
"1302.1","African-American",26,1,1
"1796","Caucasian",51,0,0
"2505","African-American",29,1,1
"4168","African-American",38,1,1
"519","African-American",35,1,0
"4384","Caucasian",32,0,1
"4433","Caucasian",25,1,1
"1439","Caucasian",70,0,0
"3574.1","African-American",36,1,0
"1271","Caucasian",21,1,1
"4903.1","African-American",31,1,0
"4521","African-American",21,0,1
"312","Caucasian",62,0,0
"2493.1","African-American",21,0,1
"2706","African-American",33,0,0
"1627.1","Caucasian",20,0,1
"4420","Caucasian",49,1,0
"4624","Caucasian",26,1,1
"2592","Caucasian",49,1,0
"2195","Caucasian",25,1,0
"4440.1","Caucasian",50,1,0
"3773","Caucasian",43,1,0
"1324","African-American",43,1,0
"1197.1","Caucasian",28,1,1
"3486","African-American",22,0,1
"3222","Caucasian",43,1,0
"2942","African-American",25,1,1
"371.1","Caucasian",46,1,0
"285","Caucasian",52,0,0
"2677","Caucasian",36,0,0
"491","Caucasian",56,1,0
"4584","Caucasian",30,1,1
"2136","Caucasian",28,0,0
"552","Caucasian",25,0,0
"2662","Caucasian",33,1,0
"216","African-American",61,1,0
"2706.1","African-American",33,0,0
"4127","Caucasian",25,1,1
"2802","African-American",23,1,1
"4335.1","African-American",32,1,1
"698","African-American",24,1,1
"2879","African-American",23,0,0
"1860","African-American",23,1,1
"1942","Caucasian",31,0,1
"557","African-American",33,1,0
"2393.1","African-American",21,1,0
"695","Caucasian",24,0,1
"2755.1","African-American",40,0,0
"2733","African-American",34,1,0
"3169","African-American",29,1,1
"4268","African-American",30,1,0
"2445","African-American",54,1,0
"2286.1","African-American",37,1,0
"807.2","African-American",20,1,1
"2959","African-American",34,1,0
"3978","African-American",42,1,0
"3799.1","African-American",42,1,0
"2157","Caucasian",23,0,1
"3811.1","Caucasian",45,0,0
"885","African-American",53,0,0
"2924","African-American",21,0,1
"2180.1","African-American",38,1,0
"3908.1","African-American",33,1,1
"392","Caucasian",26,0,1
"740","Caucasian",33,1,0
"2524","Caucasian",21,1,1
"1722","Caucasian",29,1,1
"4528","African-American",27,1,1
"3283","Caucasian",22,1,0
"1291","Caucasian",20,0,1
"4338","Caucasian",23,0,0
"1355","African-American",21,1,1
"3603","African-American",56,1,0
"101","African-American",29,1,0
"3471","African-American",31,1,1
"1955","Caucasian",37,0,0
"4084","Caucasian",26,1,1
"3343.2","Caucasian",36,0,1
"349","Caucasian",24,1,1
"3825","African-American",31,1,1
"3338.1","African-American",23,0,1
"3521","African-American",21,1,1
"347","African-American",22,1,1
"3467","Caucasian",36,1,0
"4751","Caucasian",28,1,1
"4278","African-American",31,0,1
"34","African-American",45,1,0
"453","African-American",22,0,1
"765.1","African-American",42,1,0
"2184","Caucasian",24,0,1
"2866","Caucasian",26,1,1
"2394.1","Caucasian",29,1,0
"3291","African-American",21,0,0
"3432","African-American",23,0,1
"55","African-American",41,0,0
"2685.1","Caucasian",54,1,0
"1630","African-American",26,1,0
"480","Caucasian",20,0,1
"595","Caucasian",21,1,1
"3225","African-American",57,0,0
"1001.1","Caucasian",33,0,0
"2507","African-American",23,0,1
"478.1","Caucasian",26,1,0
"4696","Caucasian",34,1,0
"1588.1","Caucasian",64,0,0
"2601","Caucasian",29,1,0
"4270","African-American",27,1,1
"2230","Caucasian",26,0,1
"1723","Caucasian",44,1,0
"4999","Caucasian",24,1,1
"571","Caucasian",22,1,1
"3391.1","African-American",42,1,0
"4273","African-American",32,0,0
"4988.1","Caucasian",55,1,0
"2642","African-American",32,1,1
"4963","Caucasian",48,1,0
"3773.1","Caucasian",43,1,0
"4478.1","African-American",31,1,1
"610","African-American",21,0,1
"4538","African-American",21,1,1
"3689","Caucasian",21,1,1
"4656","African-American",41,1,0
"1151","African-American",28,1,1
"4645.1","Caucasian",26,0,1
"981","African-American",26,0,0
"2527","Caucasian",25,0,1
"4557.2","African-American",24,1,1
"3693","Caucasian",35,1,0
"580","African-American",34,1,0
"2333","African-American",23,1,1
"1912","African-American",27,1,0
"2449","Caucasian",29,1,1
"2369","African-American",35,1,0
"3055.1","African-American",26,1,1
"4491","Caucasian",26,1,1
"1306","Caucasian",27,1,0
"704","Caucasian",37,1,0
"11","African-American",60,1,1
"905","Caucasian",26,1,1
"3493.1","Caucasian",45,1,0
"612.1","Caucasian",37,1,1
"3661","Caucasian",27,1,0
"2233","African-American",43,1,0
"994","Caucasian",26,0,0
"4357","African-American",67,0,0
"2489","Caucasian",38,1,0
"1641.1","Caucasian",30,0,0
"2219","African-American",28,1,1
"1754.2","African-American",42,1,0
"2468","African-American",23,0,1
"1219.1","African-American",28,1,1
"4625.1","Caucasian",21,1,1
"3829","African-American",52,1,0
"2792.1","African-American",33,1,1
"3852","Caucasian",38,1,1
"3674.1","Caucasian",21,1,1
"4372","African-American",37,1,0
"4305","Caucasian",45,0,0
"4538.1","African-American",21,1,1
"1647","Caucasian",49,0,0
"3657","Caucasian",24,1,1
"4713","Caucasian",21,0,1
"3281","Caucasian",62,0,0
"3820","Caucasian",36,1,1
"3226","Caucasian",32,0,0
"3312","Caucasian",31,1,1
"2557","African-American",59,1,0
"4535.1","African-American",49,1,0
"4087","Caucasian",24,1,1
"4992","Caucasian",43,1,0
"4666","Caucasian",20,1,1
"1484.2","Caucasian",26,1,1
"1295","Caucasian",25,1,1
"2561.1","African-American",70,0,0
"849","African-American",28,1,0
"516","Caucasian",26,1,1
"3738","Caucasian",26,1,1
"4437","African-American",56,1,0
"1214","African-American",23,1,0
"759.1","African-American",21,0,1
"1958","Caucasian",25,0,0
"2868.2","African-American",33,0,1
"2961","Caucasian",43,1,0
"4787.1","African-American",31,1,1
"54","African-American",24,1,1
"3070.1","African-American",41,1,0
"4205","African-American",20,0,1
"965","Caucasian",50,1,0
"1440","Caucasian",44,0,0
"2804","African-American",25,1,1
"2855","African-American",23,1,1
"2354","African-American",22,0,1
"2323","Caucasian",31,1,1
"4030.1","Caucasian",22,1,1
"251","Caucasian",26,0,1
"1373","African-American",27,1,1
"4142.1","African-American",33,0,0
"3606.1","African-American",35,1,0
"3056","African-American",29,1,0
"2133.1","African-American",42,1,1
"3352.1","African-American",29,0,0
"2157.1","Caucasian",23,0,1
"4984.1","African-American",34,1,0
"1866","African-American",38,1,0
"4162","African-American",24,0,1
"3017","African-American",23,0,1
"4029","African-American",37,1,1
"3942","Caucasian",47,1,0
"3116.1","Caucasian",34,1,0
"4084.1","Caucasian",26,1,1
"2787","Caucasian",30,0,0
"4317","African-American",63,0,0
"2064","Caucasian",49,1,0
"1207","African-American",36,1,0
"3986","Caucasian",21,1,1
"4175","African-American",25,0,1
"1042","Caucasian",30,0,1
"4784","Caucasian",61,0,0
"3826.2","African-American",22,1,1
"2067","African-American",33,1,0
"368","Caucasian",33,1,1
"2263","Caucasian",47,0,0
"1111.1","African-American",46,1,0
"2385","Caucasian",58,1,0
"4848.1","African-American",29,0,0
"2736","Caucasian",29,1,1
"3436","Caucasian",30,0,0
"1213","Caucasian",24,0,1
"3512.1","Caucasian",34,1,1
"3810","Caucasian",20,1,1
"3706","African-American",42,1,1
"2975","Caucasian",39,0,1
"3999","Caucasian",29,0,0
"534","Caucasian",33,1,0
"2832","Caucasian",24,1,1
"3927","African-American",26,1,1
"1619","Caucasian",28,1,0
"3506","African-American",53,1,0
"1779","African-American",23,0,1
"1504.1","African-American",28,1,0
"3023","Caucasian",24,1,1
"2458","African-American",41,1,1
"4248","Caucasian",33,0,0
"4952","Caucasian",30,1,1
"4883","Caucasian",37,0,0
"1675","African-American",28,1,1
"2084.1","African-American",36,1,0
"738","Caucasian",32,0,0
"4261.1","African-American",21,1,1
"928","African-American",34,0,0
"4993","Caucasian",22,1,1
"1732","Caucasian",29,0,1
"4431","African-American",26,0,1
"2318.2","African-American",20,0,1
"3038","Caucasian",27,1,1
"454.1","African-American",53,1,0
"4566.1","African-American",24,1,1
"4474","Caucasian",28,1,1
"534.1","Caucasian",33,1,0
"3705","African-American",24,0,1
"4793","Caucasian",52,1,0
"4772","African-American",30,1,1
"4688","African-American",34,1,0
"5","African-American",24,1,1
"4936","African-American",28,1,1
"4580","African-American",62,0,0
"4417","Caucasian",24,0,1
"4260","Caucasian",31,0,0
"3012","Caucasian",45,0,0
"1044","African-American",29,1,0
"1531","Caucasian",19,0,1
"587.1","Caucasian",36,0,0
"1782","African-American",22,0,1
"1172","African-American",32,0,0
"4231","Caucasian",47,1,0
"3578.1","African-American",26,1,0
"4843","African-American",26,1,1
"109","African-American",49,1,0
"1636","African-American",23,0,1
"2026","African-American",24,1,1
"967","Caucasian",43,1,0
"4228","African-American",31,1,0
"2886","African-American",35,1,0
"3801","African-American",60,1,0
"4487","African-American",27,1,0
"4712","African-American",31,1,0
"687","Caucasian",36,1,0
"2730","Caucasian",22,0,1
"119","African-American",21,1,1
"1597","Caucasian",19,0,1
"4196","African-American",25,1,1
"2817","Caucasian",27,1,1
"2970","Caucasian",29,1,1
"3438","African-American",33,0,1
"4241","African-American",20,0,1
"2278","African-American",30,1,0
"275","Caucasian",34,1,0
