"","race","age","prior_offense","is_recid"
"997","Caucasian",23,0,1
"4619","Caucasian",21,1,1
"781","African-American",24,0,1
"2067","African-American",33,1,0
"1470","African-American",27,0,0
"1355","African-American",21,1,1
"123","Caucasian",25,1,1
"3149","Caucasian",26,0,1
"3209","Caucasian",22,1,1
"1758","African-American",42,1,0
"4220","African-American",30,1,1
"4384","Caucasian",32,0,1
"3654","Caucasian",30,1,0
"4980","African-American",23,0,0
"2736","Caucasian",29,1,1
"4998","African-American",28,1,0
"2804","African-American",25,1,1
"1378","Caucasian",23,0,1
"4612","Caucasian",32,0,0
"2354","African-American",22,0,1
"3990","African-American",34,1,0
"4533","African-American",21,1,1
"1174","Caucasian",21,1,1
"2305","African-American",37,1,0
"1008","Caucasian",37,1,1
"2835","African-American",31,0,0
"1473","African-American",50,1,0
"3384","African-American",31,1,0
"2280","African-American",20,1,1
"1575","Caucasian",37,1,0
"4160","African-American",20,0,1
"1273","African-American",23,1,1
"1933","African-American",28,1,1
"666","Caucasian",27,0,0
"4399","African-American",22,1,1
"4465","Caucasian",35,1,0
"3389","African-American",25,0,1
"4432","Caucasian",33,0,1
"4020","Caucasian",40,1,0
"2970","Caucasian",29,1,1
"924","African-American",23,1,1
"3786","Caucasian",35,1,1
"1341","Caucasian",50,1,0
"3841","African-American",27,1,1
"2025","African-American",24,1,1
"3088","African-American",55,0,0
"3564","African-American",26,0,1
"1570","African-American",23,1,1
"3234","Caucasian",47,0,0
"2295","Caucasian",29,0,1
"3532","Caucasian",28,1,1
"4994","African-American",26,0,1
"3701","African-American",24,1,1
"451","Caucasian",51,0,0
"3513","Caucasian",29,0,0
"1686","Caucasian",30,1,1
"4009","Caucasian",21,1,1
"2636","Caucasian",26,1,1
"1951","Caucasian",24,1,1
"2829","African-American",24,1,1
"2640","African-American",28,1,1
"1775","African-American",28,1,1
"152","African-American",19,1,1
"1472","African-American",23,0,1
"2599","African-American",31,1,1
"1805","Caucasian",29,1,1
"2453","African-American",37,0,0
"4088","Caucasian",24,1,1
"2115","African-American",23,1,1
"1553","African-American",50,1,0
"2760","African-American",28,1,0
"1821","Caucasian",65,1,0
"2548","Caucasian",40,1,0
"4830","Caucasian",33,1,1
"3164","Caucasian",27,1,0
"4673","Caucasian",50,0,0
"3242","Caucasian",30,1,1
"4680","African-American",20,0,1
"2614","Caucasian",23,1,1
"3585","African-American",23,1,0
"2621","Caucasian",56,0,0
"3697","Caucasian",59,1,0
"3101","African-American",45,0,0
"4257","African-American",24,1,1
"2298","Caucasian",37,0,1
"2292","African-American",63,1,0
"60","African-American",33,0,0
"157","Caucasian",40,1,0
"2009","Caucasian",41,0,0
"3476","African-American",28,1,0
"800","Caucasian",59,0,0
"4203","African-American",43,1,0
"2527","Caucasian",25,0,1
"2708","Caucasian",55,1,0
"4637","Caucasian",28,1,0
"4964","African-American",32,1,0
"1306","Caucasian",27,1,0
"597","African-American",25,1,1
"1446","Caucasian",25,1,1
"2530","Caucasian",43,1,0
"4022","Caucasian",52,0,0
"4190","African-American",46,1,0
"4370","Caucasian",38,1,0
"2955","Caucasian",24,1,0
"1146","African-American",51,1,0
"532","African-American",39,1,1
"2043.1","Caucasian",28,0,1
"4299","Caucasian",28,1,0
"3056","African-American",29,1,0
"2054","African-American",51,1,0
"1610","Caucasian",32,1,0
"2096","Caucasian",29,0,1
"3269","Caucasian",31,0,0
"2590","Caucasian",34,1,1
"3037","African-American",40,0,0
"1138","Caucasian",19,0,1
"1962","Caucasian",49,0,0
"3276","Caucasian",45,1,0
"3125","Caucasian",28,1,0
"157.1","Caucasian",40,1,0
"4425","African-American",25,1,1
"651","African-American",52,1,0
"2232","Caucasian",62,0,0
"4339","Caucasian",20,1,1
"731","African-American",39,0,0
"2993","African-American",58,1,0
"2912","Caucasian",25,0,1
"708","Caucasian",21,1,1
"1788","Caucasian",32,1,1
"3520","African-American",39,1,0
"3737","Caucasian",29,0,0
"140","Caucasian",58,1,0
"3375","Caucasian",45,1,1
"3797","Caucasian",51,1,0
"1026","Caucasian",26,1,1
"2471","African-American",22,1,1
"1868","African-American",50,1,0
"4308","African-American",51,1,0
"3364","Caucasian",57,1,0
"2640.1","African-American",28,1,1
"3385","African-American",26,1,0
"2251","African-American",25,1,1
"2376","African-American",29,1,0
"3278","Caucasian",49,1,0
"3845","African-American",20,1,1
"1104","African-American",60,1,0
"1145","Caucasian",44,0,0
"4460","African-American",26,1,0
"2760.1","African-American",28,1,0
"1875","African-American",53,1,0
"1542","Caucasian",35,1,1
"4195","Caucasian",29,0,1
"4139","Caucasian",26,0,0
"3306","Caucasian",28,0,0
"2158","African-American",24,0,1
"4953","Caucasian",30,0,1
"1890","African-American",34,1,1
"1280","Caucasian",25,0,0
"4235","African-American",23,0,1
"137","African-American",31,1,1
"445","Caucasian",26,1,0
"1029","Caucasian",42,1,0
"3018","African-American",27,1,1
"2312","African-American",24,1,1
"1284","Caucasian",22,0,1
"2289","African-American",47,1,0
"2408","African-American",22,1,1
"1710","African-American",32,0,0
"288","Caucasian",26,1,1
"4831","African-American",36,1,0
"2645","African-American",24,1,1
"486","African-American",47,0,0
"3038","Caucasian",27,1,1
"2443","Caucasian",66,1,0
"4709","Caucasian",35,1,0
"3506","African-American",53,1,0
"2492","Caucasian",33,1,1
"2566","African-American",31,1,1
"2242","African-American",44,1,0
"4138","African-American",27,1,0
"933","African-American",22,0,1
"1307","African-American",20,1,1
"1775.1","African-American",28,1,1
"3892","African-American",31,1,0
"49","Caucasian",49,1,0
"4584","Caucasian",30,1,1
"351","Caucasian",49,1,0
"763","African-American",43,1,1
"225","Caucasian",36,0,0
"2944","Caucasian",41,0,0
"347","African-American",22,1,1
"1977","African-American",21,1,1
"2602","Caucasian",22,1,1
"2742","African-American",21,0,1
"3206","Caucasian",41,1,0
"2988","Caucasian",22,0,1
"4723","African-American",30,1,1
"1705","Caucasian",27,1,1
"3248","Caucasian",25,1,0
"2492.1","Caucasian",33,1,1
"1278","African-American",47,1,0
"4260","Caucasian",31,0,0
"403","African-American",42,1,1
"62","African-American",34,1,0
"1757","Caucasian",63,1,0
"465","African-American",26,1,1
"2295.1","Caucasian",29,0,1
"4159","Caucasian",31,1,1
"3906","Caucasian",22,0,1
"3837","Caucasian",21,1,1
"2065","African-American",40,1,0
"370","Caucasian",26,1,1
"468","Caucasian",44,1,0
"2565","Caucasian",30,1,1
"3683","African-American",27,1,0
"3048","Caucasian",24,0,1
"1714","African-American",26,0,1
"773","Caucasian",33,0,0
"1479","Caucasian",45,1,0
"3407","Caucasian",31,1,1
"1720","African-American",28,1,1
"4376","African-American",33,1,0
"3674","Caucasian",21,1,1
"1709.1","African-American",58,0,0
"1009","African-American",27,1,0
"4875","Caucasian",40,1,0
"1568","Caucasian",40,1,1
"3714","African-American",22,1,1
"3237","African-American",31,1,0
"1361","Caucasian",35,1,1
"316","African-American",19,0,1
"2367","Caucasian",33,0,1
"2472","Caucasian",31,0,0
"377","African-American",20,0,1
"2231","African-American",28,1,0
"4423","African-American",24,1,1
"4364","Caucasian",25,0,1
"4642","African-American",27,0,1
"2972","Caucasian",37,1,0
"2294","Caucasian",24,1,1
"1696","African-American",27,1,1
"4831.1","African-American",36,1,0
"219","African-American",30,1,0
"358","African-American",34,0,1
"1488","Caucasian",45,1,0
"4185","African-American",29,1,1
"3048.1","Caucasian",24,0,1
"4507","African-American",29,1,1
"1450","Caucasian",30,0,1
"4274","Caucasian",23,0,1
"4032","Caucasian",25,1,1
"474","African-American",51,1,0
"2100","African-American",21,0,0
"4864","African-American",55,1,0
"2881","African-American",22,1,1
"2431","African-American",33,1,1
"2368","African-American",21,0,1
"1221","African-American",27,0,0
"2715","African-American",41,1,0
"1923","Caucasian",50,1,0
"3856","Caucasian",33,1,1
"2513","African-American",35,1,1
"1045","African-American",24,1,1
"3511","Caucasian",52,1,0
"2022","African-American",50,0,0
"1550","African-American",21,1,1
"961","Caucasian",32,0,1
"2419","African-American",48,1,0
"3181","Caucasian",28,1,0
"1822","African-American",29,1,1
"442","Caucasian",22,1,1
"3715","Caucasian",22,0,1
"1818","African-American",47,1,0
"2408.1","African-American",22,1,1
"4029","African-American",37,1,1
"4540","Caucasian",32,1,0
"2693","African-American",25,1,1
"1437","African-American",22,1,1
"26","Caucasian",29,0,0
"4871","African-American",28,1,1
"3434","African-American",27,1,1
"3581","African-American",24,0,0
"1888","Caucasian",32,1,1
"2479","African-American",33,1,0
"4613","Caucasian",33,0,1
"1161","Caucasian",57,1,0
"350.1","Caucasian",27,1,0
"2299","Caucasian",55,1,0
"3581.1","African-American",24,0,0
"2870","Caucasian",25,1,1
"4447","African-American",58,0,0
"1658","African-American",25,1,1
"4925","Caucasian",40,1,0
"208","African-American",43,1,0
"1709.2","African-American",58,0,0
"435","Caucasian",31,0,1
"4953.1","Caucasian",30,0,1
"1105","Caucasian",31,1,1
"1423","Caucasian",35,0,0
"3531","Caucasian",23,1,1
"2814","African-American",21,1,1
"3854","Caucasian",21,0,1
"1384","African-American",31,1,1
"1422","Caucasian",58,1,0
"1903","Caucasian",55,0,0
"1961","Caucasian",20,0,1
"1714.1","African-American",26,0,1
"91","African-American",32,0,0
"987","African-American",24,1,1
"2882","African-American",25,0,1
"3677","African-American",53,1,0
"1973","African-American",23,0,1
"3812","Caucasian",26,0,1
"1142","Caucasian",45,0,0
"1066","African-American",20,0,1
"4064","Caucasian",26,0,1
"2583","African-American",37,1,0
"4985","Caucasian",54,0,0
"4283","African-American",34,0,0
"2778","Caucasian",24,0,1
"3312","Caucasian",31,1,1
"293","Caucasian",46,0,0
"4819","African-American",30,1,0
"1593","Caucasian",22,1,1
"1108","Caucasian",27,1,0
"1606","African-American",25,1,1
"1025","African-American",41,1,0
"541","African-American",33,1,0
"1641","Caucasian",30,0,0
"2510","Caucasian",30,0,0
"3511.1","Caucasian",52,1,0
"3326","African-American",28,1,0
"2230","Caucasian",26,0,1
"1400","African-American",22,0,1
"1166","African-American",46,0,0
"4855","Caucasian",55,1,0
"1981","Caucasian",33,0,0
"3343","Caucasian",36,0,1
"1041","African-American",31,1,1
"4259","Caucasian",26,0,0
"3492","Caucasian",32,0,0
"1078","African-American",44,1,0
"649","African-American",21,0,0
"3274","African-American",32,1,0
"3464","Caucasian",30,1,1
"4658","African-American",26,1,1
"4103","African-American",23,0,1
"3920","Caucasian",32,1,1
"3070","African-American",41,1,0
"1820","Caucasian",29,1,1
"3673","Caucasian",22,0,0
"983","Caucasian",26,1,1
"4997","Caucasian",22,0,1
"1020","Caucasian",34,0,0
"151","African-American",21,0,1
"1435","Caucasian",36,0,0
"3556","Caucasian",24,0,1
"1784","Caucasian",24,1,1
"3785","African-American",30,1,0
"3563","African-American",21,0,1
"4528","African-American",27,1,1
"2900.1","Caucasian",64,0,0
"1084","African-American",27,1,0
"4238","Caucasian",47,1,0
"3384.1","African-American",31,1,0
"2222","Caucasian",20,0,1
"4040","Caucasian",30,1,1
"1290","Caucasian",54,1,0
"2006","Caucasian",30,1,1
"1282","Caucasian",23,1,1
"4065","Caucasian",21,1,1
"3330","Caucasian",49,1,0
"3310.1","Caucasian",69,0,0
"3467","Caucasian",36,1,0
"212","African-American",20,0,1
"2594","African-American",31,1,0
"983.1","Caucasian",26,1,1
"4473","African-American",29,1,0
"226","Caucasian",31,1,1
"1631","African-American",21,1,1
"4248","Caucasian",33,0,0
"1502","African-American",24,1,1
"931","African-American",28,1,1
"47","Caucasian",22,1,1
"1932","African-American",23,1,1
"4873","Caucasian",31,1,1
"4335","African-American",32,1,1
"3457","Caucasian",21,1,1
"1688","African-American",25,1,1
"421","African-American",23,1,1
"4574","African-American",23,1,1
"1672","Caucasian",67,0,0
"2066","African-American",24,0,1
"3527","African-American",31,0,0
"3704","Caucasian",24,1,1
"1851","African-American",24,1,1
"4771","African-American",20,0,0
"3740","African-American",31,0,0
"3762","African-American",38,0,0
"3832","African-American",33,0,1
"1322","Caucasian",35,1,0
"4868","Caucasian",21,1,0
"4749","Caucasian",29,1,1
"3176","African-American",35,1,0
"3683.1","African-American",27,1,0
"2519","Caucasian",28,1,1
"3121","Caucasian",54,0,0
"813","African-American",33,0,1
"4744","Caucasian",36,1,0
"3061","Caucasian",26,0,1
"4985.1","Caucasian",54,0,0
"1885","African-American",38,1,1
"2612","African-American",56,1,0
"2713","African-American",23,1,1
"885","African-American",53,0,0
"3801","African-American",60,1,0
"4769","African-American",26,0,0
"4803.1","African-American",24,1,1
"1289","Caucasian",38,0,0
"1205","African-American",31,1,1
"4030","Caucasian",22,1,1
"2404","African-American",23,1,1
"4080","Caucasian",21,1,1
"99","African-American",21,1,1
"2925","African-American",23,1,1
"1485","Caucasian",37,0,1
"2758","Caucasian",34,1,0
"4917","African-American",26,1,0
"2622","African-American",26,1,0
"4226","African-American",32,0,0
"4778","Caucasian",22,0,1
"1952","Caucasian",56,1,0
"4875.1","Caucasian",40,1,0
"4974","Caucasian",31,0,1
"382","African-American",29,1,0
"260","African-American",30,1,0
"4677","Caucasian",22,1,1
"1600","African-American",27,1,1
"2182","Caucasian",31,0,1
"4551","African-American",40,1,1
"241","Caucasian",53,1,0
"1301","Caucasian",65,1,0
"2126","Caucasian",37,1,1
"162","African-American",38,0,0
"3140","African-American",27,1,1
"1552","African-American",39,1,0
"1230","African-American",21,0,1
"999","African-American",47,1,0
"13","Caucasian",44,0,0
"1175","Caucasian",35,1,1
"4916","African-American",30,0,1
"3015","Caucasian",56,1,0
"3815","Caucasian",26,1,1
"2877","Caucasian",26,1,1
"4700","Caucasian",22,1,1
"1392","Caucasian",43,0,0
"2584","African-American",34,0,0
"1698","Caucasian",49,1,0
"2612.1","African-American",56,1,0
"4181","Caucasian",71,1,0
"361","African-American",51,1,0
"529","Caucasian",44,0,0
"4243","Caucasian",24,1,1
"319","Caucasian",28,1,0
"4827","African-American",27,1,1
"2867","African-American",24,1,1
"4433","Caucasian",25,1,1
"1500","Caucasian",24,1,1
"2645.1","African-American",24,1,1
"473","Caucasian",25,0,1
"2236","Caucasian",22,1,1
"3976","African-American",23,0,1
"4858","African-American",26,1,0
"578","African-American",23,0,0
"102","African-American",20,1,1
"1450.1","Caucasian",30,0,1
"4757","African-American",28,0,1
"4490","African-American",37,1,0
"2884","Caucasian",57,0,0
"962","Caucasian",42,0,0
"4623","Caucasian",33,1,1
"4201","Caucasian",31,1,1
"2585.1","African-American",29,0,1
"3074","African-American",30,1,0
"2412","Caucasian",27,1,1
"2349","African-American",23,1,1
"1273.1","African-American",23,1,1
"1589","Caucasian",26,1,1
"125","African-American",22,1,1
"2418","Caucasian",39,1,0
"1921","Caucasian",22,1,1
"4496","African-American",51,1,0
"710","African-American",24,1,1
"2623","African-American",41,1,1
"2088.1","African-American",41,0,0
"4422","African-American",36,0,0
"1519","African-American",43,1,0
"2196","Caucasian",27,1,1
"1669","African-American",31,1,0
"3135","Caucasian",25,0,1
"979","African-American",22,1,0
"2960","African-American",27,1,1
"3560","Caucasian",64,0,0
"4488","African-American",44,1,0
"3140.1","African-American",27,1,1
"2876.1","Caucasian",25,0,0
"1655","Caucasian",37,1,0
"4105","African-American",26,1,1
"1759","African-American",24,1,1
"4377","African-American",20,0,0
"231","African-American",55,0,0
"717","Caucasian",45,1,0
"1095","African-American",58,1,0
"499","Caucasian",49,1,0
"1836","Caucasian",35,1,1
"1556","African-American",20,1,1
"3827","Caucasian",44,0,0
"4171","Caucasian",31,1,1
"738","Caucasian",32,0,0
"3449","African-American",22,1,1
"650","African-American",25,0,1
"456","African-American",27,0,0
"4846","Caucasian",24,1,1
"2429","African-American",22,1,1
"997.1","Caucasian",23,0,1
"342","African-American",37,1,0
"1113","Caucasian",22,0,1
"1022","African-American",21,1,1
"2738","Caucasian",21,0,1
"1428","African-American",27,1,1
"4205","African-American",20,0,1
"4592","Caucasian",23,1,1
"2997","Caucasian",21,1,1
"1153","African-American",36,0,0
"4617","Caucasian",29,0,0
"190.1","Caucasian",26,1,1
"2109.1","Caucasian",36,1,0
"866","Caucasian",24,1,1
"3790","Caucasian",27,1,1
"4768","African-American",25,1,1
"1498","African-American",30,1,1
"3095","Caucasian",22,1,1
"4654","African-American",26,0,0
"3266","African-American",28,1,1
"1832","Caucasian",27,1,1
"3100","Caucasian",48,1,0
"2383","Caucasian",28,0,0
"2530.1","Caucasian",43,1,0
"3555","African-American",32,0,0
"2856","Caucasian",37,1,0
"2566.1","African-American",31,1,1
"230","Caucasian",25,0,0
"2478","African-American",24,1,1
"3058","Caucasian",37,1,0
"3149.1","Caucasian",26,0,1
"3668","Caucasian",34,1,1
"1401","Caucasian",28,1,1
"2031","African-American",26,1,1
"2821","African-American",24,0,0
"1233","African-American",25,1,1
"4148","African-American",25,0,1
"932","African-American",33,1,1
"4339.1","Caucasian",20,1,1
"4875.2","Caucasian",40,1,0
"4397","Caucasian",23,1,1
"1827","African-American",27,1,0
"61","Caucasian",22,1,1
"203","African-American",29,0,0
"3460","Caucasian",43,1,0
"4541","Caucasian",23,0,1
"1926","Caucasian",45,1,0
"1959","Caucasian",47,0,0
"4740","Caucasian",35,1,0
"4629","Caucasian",26,1,1
"2917","Caucasian",24,0,1
"3245","African-American",25,1,1
"1333","Caucasian",28,1,1
"2743","African-American",25,1,1
"1497","African-American",25,1,1
"312","Caucasian",62,0,0
"2598","African-American",54,0,0
"2221","Caucasian",29,1,0
"2568","Caucasian",23,0,1
"2290","Caucasian",60,1,0
"1845","Caucasian",34,0,1
"1038","African-American",34,1,0
"1691","African-American",30,1,1
"4371","African-American",43,1,0
"2032","African-American",28,1,1
"2116","Caucasian",20,0,1
"468.1","Caucasian",44,1,0
"2965","Caucasian",43,1,0
"174","Caucasian",32,0,0
"3620","African-American",25,1,1
"1374","African-American",26,0,0
"1671","Caucasian",42,1,0
"4512","African-American",28,1,0
"2038","Caucasian",33,1,0
"3722","Caucasian",26,0,1
"713","African-American",24,0,0
"2394.1","Caucasian",29,1,0
"2317","Caucasian",23,1,1
"2108","African-American",23,1,1
"2454","African-American",29,0,0
"2160","African-American",29,1,1
"3760","Caucasian",29,1,0
"108","Caucasian",52,1,0
"3455","African-American",24,0,1
"182","African-American",27,1,1
"2360","Caucasian",25,1,1
"3928","Caucasian",28,0,1
"2246","Caucasian",22,0,1
"127","African-American",25,1,0
"1859","Caucasian",45,1,0
"3847","African-American",23,1,1
"471","Caucasian",42,0,0
"1127","Caucasian",30,1,1
"990","Caucasian",24,1,1
"680","Caucasian",24,1,1
"776.1","Caucasian",21,0,1
"4400","African-American",46,0,0
"4704","Caucasian",20,1,1
"1417","African-American",24,1,0
"1446.1","Caucasian",25,1,1
"1909","Caucasian",38,1,0
"1634","African-American",25,0,0
"3451","Caucasian",25,1,1
"4901","African-American",20,0,1
"2227","African-American",25,1,1
"4147","Caucasian",23,1,1
"3812.1","Caucasian",26,0,1
"1032","Caucasian",29,0,1
"3311","African-American",23,1,1
"3980","Caucasian",20,0,1
"4466","African-American",28,1,1
"2474","African-American",21,0,1
"2785","Caucasian",32,1,0
"4678","African-American",23,1,1
"2908","Caucasian",30,1,0
"4932","Caucasian",28,1,1
"2993.1","African-American",58,1,0
"1457","Caucasian",23,1,1
"4013","African-American",29,0,1
"3622","Caucasian",58,1,0
"2925.1","African-American",23,1,1
"2632","Caucasian",62,1,0
"1790","African-American",20,0,1
"2740","Caucasian",23,1,1
"3584","African-American",26,0,0
"2298.1","Caucasian",37,0,1
"800.1","Caucasian",59,0,0
"4093","African-American",22,0,1
"4787","African-American",31,1,1
"2243","Caucasian",38,1,0
"3067","African-American",37,1,0
"963","Caucasian",53,1,0
"637","Caucasian",40,1,1
"2628","Caucasian",23,1,1
"1042","Caucasian",30,0,1
"3089","Caucasian",27,1,0
"4378","African-American",29,1,0
"3326.1","African-American",28,1,0
"4360","Caucasian",46,0,0
"2399","Caucasian",22,1,0
"3332","Caucasian",38,1,0
"3953","African-American",35,1,0
"2688","Caucasian",29,1,1
"2153","African-American",28,0,1
"271.1","Caucasian",34,1,1
"2315","African-American",44,0,0
"2711","Caucasian",32,1,0
"1825","African-American",24,0,0
"1583","Caucasian",21,0,1
"608","African-American",21,0,1
"2100.1","African-American",21,0,0
"738.1","Caucasian",32,0,0
"825","African-American",22,1,1
"3190","Caucasian",26,1,1
"889","Caucasian",24,0,1
"1717","African-American",31,1,0
"4400.1","African-American",46,0,0
"1702","African-American",23,1,0
"3209.1","Caucasian",22,1,1
"3884","Caucasian",64,1,0
"2908.1","Caucasian",30,1,0
"1963","Caucasian",52,1,0
"331","Caucasian",22,0,0
"3521","African-American",21,1,1
"2541","African-American",41,1,0
"3173","Caucasian",72,1,0
"4775","Caucasian",46,1,0
"1903.1","Caucasian",55,0,0
"2306","Caucasian",22,1,1
"4833","Caucasian",20,1,1
"2235","Caucasian",24,1,1
"2428","African-American",40,0,0
"2565.1","Caucasian",30,1,1
"2911","African-American",20,0,1
"849","African-American",28,1,0
"3871","African-American",22,1,1
"915","Caucasian",20,1,1
"43","Caucasian",23,0,1
"3076","African-American",29,1,0
"1140","African-American",31,1,0
"4528.1","African-American",27,1,1
"4201.1","Caucasian",31,1,1
"715","African-American",21,1,1
"561","African-American",33,1,0
"1755","Caucasian",26,1,1
"1736","African-American",24,1,0
"961.1","Caucasian",32,0,1
"2012","Caucasian",23,1,1
"4096.1","African-American",24,0,1
"1314","Caucasian",28,1,1
"4270","African-American",27,1,1
"1643","Caucasian",48,1,0
"2618","Caucasian",34,1,0
"4138.1","African-American",27,1,0
"4273","African-American",32,0,0
"1246","African-American",30,1,1
"2375","Caucasian",31,1,0
"1916","Caucasian",44,1,0
"1046","Caucasian",30,0,1
"2432","African-American",26,0,0
"2230.1","Caucasian",26,0,1
"2442","African-American",22,1,1
"914","African-American",21,0,0
"3459","African-American",31,0,0
"4398","Caucasian",23,0,1
"4718","African-American",26,1,1
"4220.1","African-American",30,1,1
"2421","Caucasian",30,1,1
"876.1","Caucasian",30,1,1
"2474.1","African-American",21,0,1
"422","African-American",53,1,0
"775","African-American",31,1,0
"1521","Caucasian",53,1,0
"97","Caucasian",52,0,0
"3387","Caucasian",30,0,0
"4635.1","Caucasian",30,1,1
"2658","African-American",27,0,0
"2881.1","African-American",22,1,1
"2649","Caucasian",28,1,1
"1890.1","African-American",34,1,1
"2681","Caucasian",24,0,0
"1750","Caucasian",43,1,0
"3434.1","African-American",27,1,1
"1148","African-American",22,0,1
"1769","Caucasian",31,1,1
"3686","African-American",28,1,1
"3253","Caucasian",29,1,0
"2367.1","Caucasian",33,0,1
"1736.1","African-American",24,1,0
"88.1","African-American",30,0,0
"3072","African-American",26,1,1
"4759","African-American",21,0,1
"1904","Caucasian",26,0,1
"321","African-American",42,1,0
"4611","Caucasian",33,1,0
"2951","African-American",22,0,1
"2463","Caucasian",50,0,0
"2846","Caucasian",31,0,0
"4782","African-American",27,1,0
"2568.1","Caucasian",23,0,1
"3269.1","Caucasian",31,0,0
"4290.1","African-American",25,1,1
"4014","African-American",20,0,1
"3667","Caucasian",22,1,1
"3197","Caucasian",37,1,1
"4022.1","Caucasian",52,0,0
"3587","Caucasian",21,0,1
"4239","African-American",24,0,0
"4823","African-American",22,1,1
"1828","African-American",27,1,0
"760","Caucasian",26,1,1
"2230.2","Caucasian",26,0,1
"4634","African-American",49,0,0
"1077","African-American",24,1,1
"4412","African-American",29,0,0
"3158","African-American",25,0,0
"681","African-American",29,1,1
"4058","African-American",55,1,0
"2022.1","African-American",50,0,0
"630","African-American",40,1,0
"2568.2","Caucasian",23,0,1
"4912","African-American",27,1,1
"2970.1","Caucasian",29,1,1
"3273","African-American",25,0,1
"1216","Caucasian",55,1,0
"995","Caucasian",24,1,1
"2721","Caucasian",55,1,0
"2174","African-American",41,1,0
"3463","Caucasian",26,0,1
"2255","African-American",30,1,0
"1490","Caucasian",27,0,0
"4141","Caucasian",22,0,1
"492","Caucasian",22,1,1
"3378","African-American",21,0,1
"4468","Caucasian",20,0,1
"4038","Caucasian",27,1,1
"1190","Caucasian",21,0,1
"4315","Caucasian",26,1,1
"61.1","Caucasian",22,1,1
