"","race","age","prior_offense","is_recid"
"2707","Caucasian",47,0,0
"2671","African-American",21,0,1
"2452.1","Caucasian",34,0,0
"4235","African-American",23,0,1
"4710","Caucasian",26,1,1
"411","Caucasian",37,1,0
"2327","Caucasian",63,1,0
"243.1","Caucasian",29,0,0
"981","African-American",26,0,0
"589","African-American",25,1,1
"328","Caucasian",27,1,1
"618","Caucasian",52,1,0
"4773","African-American",21,1,1
"3619","African-American",44,0,0
"4464.1","African-American",23,0,1
"163","African-American",34,1,1
"991","Caucasian",24,0,1
"1542","Caucasian",35,1,1
"3934","Caucasian",24,1,1
"234","African-American",35,1,0
"1084","African-American",27,1,0
"3531","Caucasian",23,1,1
"157","Caucasian",40,1,0
"180.1","Caucasian",41,1,0
"4226","African-American",32,0,0
"2583.1","African-American",37,1,0
"3069","African-American",27,1,1
"1586.1","Caucasian",32,1,1
"4938","African-American",22,1,1
"2189","African-American",27,1,0
"4669","African-American",37,0,1
"4063.1","Caucasian",21,0,1
"2230","Caucasian",26,0,1
"971","African-American",39,1,0
"4398","Caucasian",23,0,1
"2427.1","African-American",20,0,1
"2228","African-American",46,1,0
"1434","Caucasian",46,1,0
"902","African-American",28,1,1
"3743","African-American",39,1,0
"2297","Caucasian",48,0,0
"1788.1","Caucasian",32,1,1
"732","Caucasian",22,0,1
"4874","African-American",39,0,0
"1228","African-American",26,1,1
"1661","Caucasian",21,0,1
"4391.1","Caucasian",54,0,0
"3255.1","African-American",20,0,1
"1441","African-American",53,1,0
"4946","African-American",30,1,0
"2617","African-American",42,1,0
"4734","Caucasian",62,0,0
"3978","African-American",42,1,0
"4901","African-American",20,0,1
"94.1","African-American",34,1,0
"1179","African-American",24,0,1
"3028.1","African-American",32,1,1
"1167.1","African-American",33,1,0
"2645","African-American",24,1,1
"1344.1","Caucasian",66,1,0
"4023","African-American",36,1,0
"3906","Caucasian",22,0,1
"1962","Caucasian",49,0,0
"1173","African-American",23,1,1
"2644","Caucasian",21,1,1
"3264","Caucasian",31,1,0
"4804.1","Caucasian",46,1,0
"1163","Caucasian",23,1,1
"3212","Caucasian",28,1,1
"3384","African-American",31,1,0
"64","Caucasian",37,0,0
"2496","African-American",21,1,1
"1327.1","African-American",45,0,0
"3899","Caucasian",57,1,0
"540.1","African-American",31,0,0
"1829","African-American",30,1,1
"4241.1","African-American",20,0,1
"1013.1","African-American",25,0,0
"1642","African-American",22,0,1
"3269","Caucasian",31,0,0
"4151","African-American",31,1,1
"4736","Caucasian",25,1,0
"3944.1","Caucasian",25,0,1
"4274.1","Caucasian",23,0,1
"1029","Caucasian",42,1,0
"3142","Caucasian",22,0,1
"790","African-American",26,1,1
"4405","Caucasian",22,1,1
"4319","Caucasian",32,1,1
"640.1","African-American",34,1,1
"3453","African-American",57,1,0
"438","Caucasian",47,0,0
"3885","African-American",24,0,0
"1769","Caucasian",31,1,1
"4713.1","Caucasian",21,0,1
"3756","African-American",24,0,1
"3706","African-American",42,1,1
"4596","African-American",46,1,0
"2384.1","Caucasian",26,1,1
"2179","African-American",26,1,0
"1889.1","Caucasian",39,1,0
"3215","Caucasian",55,1,0
"1773","Caucasian",22,1,1
"1000.2","Caucasian",32,1,0
"1579.1","Caucasian",20,0,1
"4596.1","African-American",46,1,0
"4267","African-American",25,1,1
"4872","African-American",29,1,1
"4550","Caucasian",25,0,1
"4853","Caucasian",30,1,1
"674","African-American",28,1,0
"2099","African-American",31,1,1
"634","African-American",19,0,1
"3476","African-American",28,1,0
"4167","Caucasian",22,1,1
"3778.1","Caucasian",22,1,1
"1676","Caucasian",46,1,0
"3977","Caucasian",40,0,0
"1944.1","Caucasian",26,1,0
"414.1","Caucasian",69,0,0
"2228.1","African-American",46,1,0
"4329","Caucasian",59,0,0
"66.1","African-American",25,0,1
"1437","African-American",22,1,1
"2340.1","Caucasian",55,0,0
"570","Caucasian",55,1,0
"4437","African-American",56,1,0
"3254","Caucasian",36,1,0
"772","African-American",20,1,1
"2638","Caucasian",19,1,1
"2771","Caucasian",23,0,0
"2554","African-American",22,0,1
"4963","Caucasian",48,1,0
"4586","Caucasian",62,0,0
"2965.1","Caucasian",43,1,0
"4777","African-American",28,1,0
"3622.1","Caucasian",58,1,0
"4514","Caucasian",22,0,1
"2752","African-American",32,1,0
"344","African-American",41,0,0
"3759","Caucasian",39,1,1
"3597","Caucasian",20,0,1
"534.1","Caucasian",33,1,0
"3855","Caucasian",35,0,0
"273.1","African-American",66,1,0
"4553","Caucasian",28,1,0
"3100","Caucasian",48,1,0
"3596","African-American",33,1,1
"720","African-American",24,1,1
"633","African-American",20,0,0
"2414","Caucasian",28,1,1
"4786","Caucasian",20,1,1
"2723","Caucasian",43,0,0
"2066","African-American",24,0,1
"4787","African-American",31,1,1
"1809.1","Caucasian",49,1,0
"2843","Caucasian",33,0,0
"3518","Caucasian",44,0,0
"2352","Caucasian",26,1,1
"4731.1","African-American",32,1,1
"2015","African-American",20,0,1
"937","African-American",20,1,1
"2623","African-American",41,1,1
"1704","Caucasian",43,0,0
"3710","African-American",21,0,1
"4380.1","Caucasian",27,0,1
"4002","African-American",24,0,1
"77.1","African-American",29,0,0
"4079","African-American",27,1,1
"3307","Caucasian",34,1,1
"3589","African-American",25,1,1
"3651","Caucasian",46,1,1
"526","African-American",23,1,0
"2614","Caucasian",23,1,1
"2928","Caucasian",52,1,0
"3263.1","Caucasian",22,1,1
"739","African-American",27,1,1
"1383","Caucasian",29,0,1
"4734.1","Caucasian",62,0,0
"102.1","African-American",20,1,1
"1572","Caucasian",21,0,1
"3277","African-American",26,1,1
"4950","African-American",56,0,0
"1601","African-American",43,1,1
"4220","African-American",30,1,1
"1649","African-American",43,1,0
"2719","Caucasian",26,0,1
"662.1","Caucasian",25,0,1
"3890","African-American",31,1,1
"1048.1","Caucasian",72,1,0
"4492","African-American",40,1,0
"2374","Caucasian",24,1,1
"3757","African-American",29,1,1
"1307","African-American",20,1,1
"1076","African-American",33,1,0
"758","African-American",30,1,0
"2951","African-American",22,0,1
"1952","Caucasian",56,1,0
"952.1","African-American",22,1,1
"3351","African-American",29,1,1
"1805","Caucasian",29,1,1
"3417","African-American",28,1,0
"208","African-American",43,1,0
"4292","Caucasian",45,0,0
"1991","African-American",22,1,1
"4256.1","African-American",32,1,0
"3429","African-American",41,1,0
"481","Caucasian",43,0,0
"1937","African-American",40,1,0
"2513","African-American",35,1,1
"2046.1","African-American",42,1,0
"1879","Caucasian",31,1,1
"3579","Caucasian",52,1,0
"458","Caucasian",24,1,1
"559","Caucasian",43,1,0
"349","Caucasian",24,1,1
"3073","Caucasian",23,1,0
"3247","Caucasian",21,0,1
"4235.1","African-American",23,0,1
"4570.1","Caucasian",29,0,0
"649","African-American",21,0,0
"2097","African-American",35,0,0
"800","Caucasian",59,0,0
"3804","Caucasian",44,1,0
"4074","African-American",32,1,1
"4003","African-American",27,1,0
"3259","African-American",26,0,0
"986","African-American",56,1,0
"4083.1","African-American",33,0,0
"293","Caucasian",46,0,0
"3238","Caucasian",70,1,0
"2217.1","African-American",39,1,0
"1576.1","African-American",27,1,1
"1897","African-American",30,1,1
"4953","Caucasian",30,0,1
"1346","Caucasian",27,1,1
"2215","African-American",55,1,0
"1721","African-American",22,1,1
"3913","Caucasian",24,0,1
"2334.1","African-American",26,1,1
"854","African-American",46,1,0
"2326","African-American",32,1,1
"2405.1","African-American",26,1,0
"3488","Caucasian",34,1,1
"4754","Caucasian",30,1,0
"1474","Caucasian",56,1,0
"2362","Caucasian",35,1,0
"4867","African-American",29,1,0
"613","African-American",23,1,0
"2487","Caucasian",27,1,1
"3491.1","Caucasian",37,1,0
"4866","African-American",26,1,1
"315","Caucasian",21,0,1
"1908","Caucasian",29,1,0
"3176","African-American",35,1,0
"1066","African-American",20,0,1
"4466","African-American",28,1,1
"3701.1","African-American",24,1,1
"475","African-American",31,1,0
"3793","African-American",59,1,0
"4140.1","African-American",24,1,0
"2157","Caucasian",23,0,1
"4249","African-American",22,1,1
"1744.1","African-American",34,1,0
"10","African-American",46,1,0
"2386.1","African-American",22,1,1
"1935.2","African-American",25,1,1
"4103","African-American",23,0,1
"3123","African-American",52,1,0
"1829.1","African-American",30,1,1
"4801","African-American",22,0,1
"3909","Caucasian",21,0,1
"4613","Caucasian",33,0,1
"3725","African-American",25,1,1
"1067","African-American",22,1,1
"1577","African-American",44,1,0
"957","African-American",35,1,0
"3949","African-American",39,0,0
"309","Caucasian",34,0,0
"4647","African-American",30,1,0
"2188","African-American",31,1,0
"2941","African-American",22,1,1
"3456","Caucasian",39,1,1
"1126","African-American",21,0,1
"4373","Caucasian",42,0,0
"387","Caucasian",34,0,0
"1968","Caucasian",43,0,0
"4202","African-American",26,1,0
"2501","African-American",31,1,0
"415","African-American",19,1,1
"1778.1","Caucasian",27,1,1
"3093","Caucasian",31,0,0
"3657.1","Caucasian",24,1,1
"2805.1","African-American",28,1,0
"4722","Caucasian",37,1,0
"3976","African-American",23,0,1
"2045","African-American",53,1,0
"3350","African-American",35,0,0
"1187","Caucasian",23,1,1
"3986","Caucasian",21,1,1
"1812.2","Caucasian",24,0,1
"690","Caucasian",24,1,1
"802.1","Caucasian",34,0,1
"1478","African-American",48,1,0
"1689","Caucasian",22,1,1
"3758","African-American",21,1,1
"1423","Caucasian",35,0,0
"4654.1","African-American",26,0,0
"595","Caucasian",21,1,1
"3374","African-American",22,0,1
"678","Caucasian",21,0,1
"180.2","Caucasian",41,1,0
"4751","Caucasian",28,1,1
"3966","African-American",24,1,0
"1965","Caucasian",35,1,1
"2442","African-American",22,1,1
"2216","African-American",59,1,0
"1301","Caucasian",65,1,0
"706","Caucasian",34,1,1
"1965.1","Caucasian",35,1,1
"4705.1","Caucasian",28,1,1
"1743","Caucasian",21,1,0
"1551","African-American",20,1,1
"462","African-American",20,0,1
"2788","African-American",28,1,0
"136","African-American",31,0,0
"4101","African-American",44,0,0
"1517","Caucasian",26,1,1
"1867","African-American",38,1,0
"191","African-American",24,0,0
"210","African-American",27,1,0
"3264.1","Caucasian",31,1,0
"4411.1","African-American",46,1,0
"3657.2","Caucasian",24,1,1
"600.1","African-American",31,1,0
"3562","African-American",26,1,0
"552","Caucasian",25,0,0
"1497.1","African-American",25,1,1
"2030","Caucasian",59,1,0
"597","African-American",25,1,1
"1042.1","Caucasian",30,0,1
"4650","African-American",50,1,0
"3547","African-American",20,1,1
"393","African-American",39,0,0
"1641","Caucasian",30,0,0
"1247","African-American",33,0,0
"1258","Caucasian",28,1,1
"1119.1","Caucasian",25,1,1
"3553","African-American",19,0,1
"4304","Caucasian",30,0,1
"854.1","African-American",46,1,0
"84","Caucasian",24,0,1
"2650.1","African-American",27,1,1
"764","African-American",24,0,0
"4556","African-American",30,1,1
"775","African-American",31,1,0
"3341","Caucasian",45,1,0
"4759.1","African-American",21,0,1
"4460","African-American",26,1,0
"4029","African-American",37,1,1
"1600","African-American",27,1,1
"3336","African-American",34,1,0
"1368","Caucasian",49,0,0
"2532","African-American",47,0,0
"92.1","African-American",30,0,1
"4224.1","Caucasian",35,1,1
"2445.1","African-American",54,1,0
"1679","African-American",25,1,1
"34","African-American",45,1,0
"316","African-American",19,0,1
"2744","Caucasian",26,1,1
"2886","African-American",35,1,0
"1061","African-American",24,1,1
"4720","Caucasian",26,1,1
"1578","Caucasian",50,1,0
"793","Caucasian",24,1,1
"2321","African-American",28,1,1
"1201","African-American",21,0,0
"2848.1","Caucasian",26,1,1
"1060","Caucasian",30,1,0
"4585.1","African-American",22,0,1
"3168","Caucasian",42,0,0
"4359","African-American",53,1,0
"1618","Caucasian",35,1,0
"1491","African-American",22,1,1
"1582","African-American",33,1,0
"1787","Caucasian",29,0,1
"2742.1","African-American",21,0,1
"1884","Caucasian",26,1,1
"978","African-American",33,1,0
"3055","African-American",26,1,1
"4584","Caucasian",30,1,1
"1481.1","Caucasian",49,1,1
"494","African-American",21,1,1
"2002","African-American",21,1,1
"977","Caucasian",38,1,0
"1541","African-American",31,1,1
"2491","African-American",33,0,0
"3667","Caucasian",22,1,1
"2959.1","African-American",34,1,0
"3954","Caucasian",31,1,1
"2371","Caucasian",20,0,1
"1943","Caucasian",25,1,1
"1834","African-American",25,0,0
"779","African-American",24,1,0
"4633.2","Caucasian",30,1,0
"631","African-American",29,1,0
"1238.1","African-American",24,0,1
"778","African-American",42,0,0
"3308.1","African-American",29,1,1
"1081","Caucasian",33,0,1
"4579","Caucasian",54,0,0
"2273.1","Caucasian",28,0,1
"864","African-American",23,1,1
"3994","Caucasian",28,1,0
"2772.1","African-American",25,1,1
"3346","African-American",23,1,1
"979","African-American",22,1,0
"610","African-American",21,0,1
"1409","African-American",25,1,1
"2083","African-American",37,1,0
"1255","Caucasian",32,1,0
"1949","Caucasian",22,1,1
"586","African-American",31,1,1
"2086","Caucasian",55,1,0
"2717","African-American",32,0,0
"2599","African-American",31,1,1
"1590","Caucasian",54,1,0
"4095","African-American",31,1,1
"1984.1","Caucasian",30,1,1
"299","Caucasian",21,0,1
"4734.2","Caucasian",62,0,0
"725.1","African-American",27,1,0
"3792","African-American",28,1,0
"1669.2","African-American",31,1,0
"685","African-American",27,0,0
"991.1","Caucasian",24,0,1
"1912.1","African-American",27,1,0
"1712","Caucasian",39,1,1
"4639.1","Caucasian",38,1,1
"4908","African-American",28,1,0
"359.1","African-American",20,1,1
"4926","African-American",20,0,1
"1833","African-American",31,0,0
"2185","Caucasian",35,1,0
"2359","Caucasian",21,1,1
"547","Caucasian",28,1,1
"2679","Caucasian",20,1,1
"3303","African-American",24,0,1
"4553.1","Caucasian",28,1,0
"1063","African-American",20,0,1
"812","Caucasian",67,0,0
"2910","African-American",25,1,1
"3649","Caucasian",32,1,0
"421","African-American",23,1,1
"2583.2","African-American",37,1,0
"4827","African-American",27,1,1
"3842","African-American",38,1,0
"200","African-American",22,0,1
"3035.1","African-American",54,1,0
"3864","Caucasian",26,1,1
"4495.1","African-American",27,1,0
"2824.1","Caucasian",41,1,1
"1814","Caucasian",30,0,1
"116","Caucasian",22,1,1
"1907","Caucasian",34,1,1
"2.1","African-American",39,1,0
"4726.1","African-American",25,1,1
"244","African-American",42,1,0
"4937","African-American",22,0,1
"1941.1","Caucasian",53,0,0
"4193","Caucasian",23,1,1
"1116","Caucasian",36,1,0
"3391","African-American",42,1,0
"74","African-American",31,1,1
"356","Caucasian",37,1,0
"4621","Caucasian",48,1,0
"1973","African-American",23,0,1
"4413","Caucasian",37,1,0
"2321.1","African-American",28,1,1
"1760","Caucasian",33,1,1
"3446","Caucasian",21,0,1
"3008","African-American",30,1,0
"3330","Caucasian",49,1,0
"820.1","African-American",59,1,0
"3222","Caucasian",43,1,0
"1442","Caucasian",20,0,1
"1160","Caucasian",33,0,1
"4974","Caucasian",31,0,1
"898.1","African-American",29,0,0
"4660","Caucasian",22,1,1
"754","Caucasian",25,1,1
"2234.1","African-American",21,1,1
"2440","Caucasian",22,1,0
"214","African-American",38,1,0
"628","Caucasian",27,1,1
"4481.2","Caucasian",27,1,1
"3341.1","Caucasian",45,1,0
"3762","African-American",38,0,0
"1132","African-American",21,0,1
"4572.1","Caucasian",21,1,1
"1210","Caucasian",30,0,0
"1535","Caucasian",26,1,1
"3685.1","Caucasian",25,1,0
"3226","Caucasian",32,0,0
"4131","Caucasian",21,1,1
"4199","Caucasian",26,0,0
"877.1","Caucasian",41,0,0
"3968","Caucasian",30,1,0
"1795","Caucasian",54,1,0
"416.1","Caucasian",56,1,0
"785","Caucasian",29,0,0
"3767","African-American",28,1,1
"2549","African-American",23,1,0
"2964","Caucasian",25,1,1
"2389","African-American",25,0,1
"375","African-American",27,1,1
"923","African-American",52,1,0
"4913","Caucasian",23,1,1
"4360","Caucasian",46,0,0
"746.1","African-American",47,1,0
"3832","African-American",33,0,1
"4548","African-American",37,1,1
"1413","African-American",19,1,1
"1291","Caucasian",20,0,1
"33","Caucasian",22,1,1
"1031","Caucasian",28,1,0
"2845","Caucasian",26,1,1
"380","Caucasian",26,1,1
"4292.1","Caucasian",45,0,0
"601","African-American",20,0,1
"2644.1","Caucasian",21,1,1
"3026","African-American",24,1,1
"1309","African-American",22,0,1
"4842","African-American",24,0,1
"1162.1","Caucasian",24,1,1
"2687","Caucasian",61,0,0
"4157","Caucasian",30,1,1
"91","African-American",32,0,0
"3087","Caucasian",37,0,1
"1844","African-American",25,1,1
"4668","African-American",30,0,1
"3102","Caucasian",27,0,1
"824","African-American",25,0,0
"1814.1","Caucasian",30,0,1
"1592","African-American",24,1,1
"774.1","African-American",23,1,0
"2851","Caucasian",31,0,0
"3350.1","African-American",35,0,0
"1953","Caucasian",43,1,0
"2900","Caucasian",64,0,0
"2168","African-American",24,1,1
"4850","Caucasian",30,1,0
"877.2","Caucasian",41,0,0
"3121.1","Caucasian",54,0,0
"1777","African-American",24,1,1
"2953","Caucasian",27,0,1
"1983","Caucasian",23,1,0
"2683","African-American",26,1,0
"3038","Caucasian",27,1,1
"3265","Caucasian",47,0,0
"4228","African-American",31,1,0
"911","Caucasian",28,1,1
"3329.1","African-American",38,1,0
"717","Caucasian",45,1,0
"2475","Caucasian",24,0,1
"1905","African-American",23,1,0
"4963.1","Caucasian",48,1,0
"1620","Caucasian",21,1,1
"1725.1","Caucasian",26,1,1
"3802","Caucasian",50,1,0
"4439","African-American",30,1,1
"1113","Caucasian",22,0,1
"3141.1","African-American",48,1,0
"3031","Caucasian",23,1,1
"1447","Caucasian",20,0,1
"3763","African-American",54,1,0
"3846.1","African-American",26,1,1
"1311","African-American",19,0,1
"3560","Caucasian",64,0,0
"2613","African-American",31,1,0
"1913","Caucasian",56,1,0
"14","African-American",58,1,0
"2212.1","African-American",40,1,0
"3910","Caucasian",27,1,0
"426","African-American",20,1,1
"3328","Caucasian",32,0,1
"1834.1","African-American",25,0,0
"1908.1","Caucasian",29,1,0
"4639.2","Caucasian",38,1,1
"2733","African-American",34,1,0
"4428.1","African-American",60,0,0
"445","Caucasian",26,1,0
"3161","Caucasian",39,0,0
"4738","African-American",28,1,1
"1479","Caucasian",45,1,0
"2192","African-American",36,1,0
"2118","Caucasian",21,0,0
"3258","African-American",31,1,0
"409.1","African-American",22,1,1
"858","African-American",54,1,0
"1668","African-American",42,0,0
"3575","African-American",50,1,0
"790.1","African-American",26,1,1
"1478.1","African-American",48,1,0
"513","Caucasian",49,1,0
"4364","Caucasian",25,0,1
"1317","African-American",30,1,1
"2937","Caucasian",25,1,1
"3829","African-American",52,1,0
"387.1","Caucasian",34,0,0
"2142.1","Caucasian",26,1,1
"904","Caucasian",22,0,1
"2972","Caucasian",37,1,0
"1061.1","African-American",24,1,1
"681","African-American",29,1,1
"861","Caucasian",32,1,0
"2913","African-American",27,1,1
"3595.1","Caucasian",25,0,0
"2447","African-American",32,1,1
"4109.1","Caucasian",33,1,0
"2498","African-American",29,1,0
"743","African-American",27,1,0
"2590","Caucasian",34,1,1
"2388.1","Caucasian",44,0,0
"1914","African-American",34,0,0
"3991","African-American",40,1,0
"2188.1","African-American",31,1,0
"3184","Caucasian",28,1,1
"3601.1","African-American",25,0,1
"739.1","African-American",27,1,1
"36","Caucasian",28,1,1
"3057","Caucasian",49,1,0
"4208","Caucasian",25,0,1
"979.1","African-American",22,1,0
"3421","African-American",38,1,0
"2970.1","Caucasian",29,1,1
"2862","African-American",34,1,0
"1038","African-American",34,1,0
"1137","African-American",21,0,0
"3287","Caucasian",21,1,1
"4005","African-American",24,1,1
"2239","African-American",58,1,0
"3300","Caucasian",70,0,0
"2055","African-American",49,1,0
"4844","African-American",29,1,1
"4014","African-American",20,0,1
"1742","Caucasian",52,1,0
"3656","African-American",23,1,0
"4285","African-American",33,1,0
"537","African-American",22,1,1
"4305","Caucasian",45,0,0
"4742","African-American",24,0,1
"3882","Caucasian",26,0,1
"3193","African-American",28,1,0
"3691","African-American",33,1,0
"4561","Caucasian",46,1,1
"2340.2","Caucasian",55,0,0
"3333","African-American",33,0,1
"4775","Caucasian",46,1,0
"943","Caucasian",46,1,0
"978.1","African-American",33,1,0
"4943","African-American",23,0,1
"2168.1","African-American",24,1,1
"3674","Caucasian",21,1,1
"4780","African-American",24,1,0
"4645","Caucasian",26,0,1
"2210","African-American",23,1,1
"1024","African-American",31,1,0
"4714","African-American",35,1,0
"4531","African-American",56,0,0
"4329.1","Caucasian",59,0,0
"3832.1","African-American",33,0,1
"2997","Caucasian",21,1,1
"4542","Caucasian",23,1,1
"4806.2","Caucasian",25,0,1
"4909","African-American",30,1,0
"217.1","Caucasian",24,0,1
"636","Caucasian",24,1,1
"3079","African-American",31,0,0
"700","African-American",64,1,0
"1972.1","African-American",29,1,1
"774.2","African-American",23,1,0
"1364","Caucasian",38,0,0
"1039","African-American",33,0,0
"1904","Caucasian",26,0,1
"4512","African-American",28,1,0
"3412","Caucasian",26,1,1
"2452.2","Caucasian",34,0,0
"2898","Caucasian",51,0,0
"1518.1","African-American",23,0,1
"4050","African-American",21,0,1
"1948","Caucasian",39,0,0
"2428","African-American",40,0,0
"1306","Caucasian",27,1,0
"2769","African-American",24,1,1
"3497","African-American",21,0,1
"649.1","African-American",21,0,0
"3855.1","Caucasian",35,0,0
"3237.1","African-American",31,1,0
"3253","Caucasian",29,1,0
"1971","Caucasian",23,1,1
"381","Caucasian",27,0,0
"2368.1","African-American",21,0,1
"2359.1","Caucasian",21,1,1
"4267.1","African-American",25,1,1
"4249.1","African-American",22,1,1
"1993","Caucasian",27,0,0
"1156.1","Caucasian",39,1,0
"4242","African-American",59,1,0
"1073","Caucasian",23,0,0
"3163","Caucasian",56,1,0
"1031.1","Caucasian",28,1,0
"605","Caucasian",52,1,0
"1106","African-American",23,1,0
"616","African-American",24,0,1
"815","African-American",29,1,0
"1445","African-American",22,1,1
"4888.1","Caucasian",29,1,1
"4896","African-American",25,1,1
"2174","African-American",41,1,0
"2895","Caucasian",30,1,1
"1765","Caucasian",51,0,1
"2995","Caucasian",29,1,0
"1585","African-American",32,0,0
"771","African-American",35,1,0
"1248","Caucasian",32,1,0
"4630","African-American",21,1,0
"936","African-American",39,0,1
"3121.2","Caucasian",54,0,0
"2138","African-American",48,1,0
"1604","African-American",56,1,0
"3845.1","African-American",20,1,1
"1937.1","African-American",40,1,0
"518","African-American",30,1,0
"341","Caucasian",22,0,1
"2969","Caucasian",25,0,1
"1126.1","African-American",21,0,1
"521","African-American",27,0,0
"426.1","African-American",20,1,1
"1170","Caucasian",22,0,1
"240","Caucasian",21,0,1
"4611","Caucasian",33,1,0
"3495","Caucasian",52,0,0
"1732","Caucasian",29,0,1
"1549","Caucasian",64,0,0
"856","Caucasian",20,0,1
"1714","African-American",26,0,1
"3638","African-American",34,0,0
"4260","Caucasian",31,0,0
"2310","Caucasian",23,0,1
"3029","African-American",32,1,1
"1344.2","Caucasian",66,1,0
"3961","Caucasian",37,0,0
"864.1","African-American",23,1,1
"1849","Caucasian",36,1,1
"3137","Caucasian",49,1,0
"3286.1","African-American",28,0,1
"4933","African-American",34,0,0
"1818","African-American",47,1,0
"1657.1","African-American",23,1,1
"3600","African-American",36,1,0
"2871","African-American",44,1,0
"853","African-American",26,1,1
"3406","Caucasian",27,0,1
"1877","Caucasian",60,1,0
"905","Caucasian",26,1,1
"18.1","Caucasian",29,1,1
"4016","Caucasian",66,1,0
"3761","African-American",21,0,1
"3443","Caucasian",27,1,1
"147.2","African-American",39,1,0
"4725","Caucasian",37,0,1
"542","Caucasian",59,1,0
"624","African-American",36,1,0
"172","African-American",31,1,0
"2679.1","Caucasian",20,1,1
"1788.2","Caucasian",32,1,1
"1688.1","African-American",25,1,1
"2793","Caucasian",53,1,0
"3233","Caucasian",20,0,1
"845","Caucasian",20,1,1
"1336","African-American",48,0,0
"1569","African-American",54,1,0
"714","African-American",23,1,1
"4446","Caucasian",22,1,1
"345","African-American",27,0,0
"4400.2","African-American",46,0,0
"1282","Caucasian",23,1,1
"1334.1","African-American",35,1,0
"1744.2","African-American",34,1,0
"2104","African-American",19,0,1
"1811","African-American",22,0,1
"3463","Caucasian",26,0,1
"3156","African-American",31,1,0
"3452","Caucasian",53,0,0
"222","African-American",28,1,1
"2343","African-American",24,1,1
"4150.1","Caucasian",21,1,0
"4209","African-American",22,1,1
"1734","African-American",40,1,1
"1970","Caucasian",33,0,0
"3626","Caucasian",31,1,0
"4079.1","African-American",27,1,1
"3370","Caucasian",40,1,0
"3600.1","African-American",36,1,0
"2528","Caucasian",21,0,1
"487","African-American",27,1,0
"3001","Caucasian",41,0,1
"1905.1","African-American",23,1,0
"3884","Caucasian",64,1,0
"1976","African-American",20,0,1
"3452.1","Caucasian",53,0,0
"1056","Caucasian",50,0,0
"1906","Caucasian",25,0,0
"3578","African-American",26,1,0
"1541.1","African-American",31,1,1
"2490","African-American",31,1,0
"2066.1","African-American",24,0,1
"1355","African-American",21,1,1
"8","Caucasian",32,1,0
"2148","Caucasian",68,0,0
"4479","African-American",32,1,0
"2830","African-American",24,1,1
"2418","Caucasian",39,1,0
"354","Caucasian",28,1,1
"1449","African-American",49,1,0
"181.1","Caucasian",21,0,1
"609","African-American",37,1,0
"1051.1","African-American",52,1,0
"313","African-American",24,1,1
"88.1","African-American",30,0,0
"4769.1","African-American",26,0,0
"4771","African-American",20,0,0
"4311","Caucasian",29,1,1
"4324","African-American",72,1,0
"425","African-American",28,0,1
"3856","Caucasian",33,1,1
"4554.1","Caucasian",20,0,1
"2688","Caucasian",29,1,1
"3845.2","African-American",20,1,1
"1549.1","Caucasian",64,0,0
"1881.1","African-American",21,1,1
"1570","African-American",23,1,1
"1661.1","Caucasian",21,0,1
"3150","Caucasian",26,1,1
"1538","African-American",49,0,0
"1132.1","African-American",21,0,1
"4878","Caucasian",59,0,0
"2368.2","African-American",21,0,1
"2814","African-American",21,1,1
"4853.1","Caucasian",30,1,1
"4944","African-American",25,0,1
"1673.1","Caucasian",20,0,1
"911.1","Caucasian",28,1,1
"1772","African-American",27,1,0
"2847","African-American",26,1,1
"788","African-American",24,1,1
"1288","Caucasian",65,0,0
"3425","African-American",35,0,0
"40.1","Caucasian",22,1,1
"804","Caucasian",51,1,0
"4735","African-American",45,1,0
"1778.2","Caucasian",27,1,1
"1372","African-American",25,1,1
"3415","Caucasian",52,1,0
"4497","Caucasian",20,1,1
"3504","Caucasian",24,1,1
"2216.1","African-American",59,1,0
"4772.1","African-American",30,1,1
"3409","Caucasian",38,1,1
"3300.1","Caucasian",70,0,0
"3659","African-American",22,1,1
"589.1","African-American",25,1,1
"235","Caucasian",39,0,0
"3539","African-American",28,0,1
"473.1","Caucasian",25,0,1
"188","African-American",60,1,1
"2886.1","African-American",35,1,0
"3302.1","African-American",36,0,1
"4419","African-American",29,1,0
"2168.2","African-American",24,1,1
"4791","African-American",20,0,1
"3920","Caucasian",32,1,1
"113","African-American",23,1,1
"3492","Caucasian",32,0,0
"869","Caucasian",22,0,0
"805.1","Caucasian",49,0,0
"2582.1","Caucasian",57,1,0
"3656.1","African-American",23,1,0
"2592","Caucasian",49,1,0
"163.1","African-American",34,1,1
"3911","Caucasian",39,1,0
"3551.1","African-American",38,1,0
"563","Caucasian",39,1,0
"3058","Caucasian",37,1,0
"4806.3","Caucasian",25,0,1
"378","African-American",26,0,0
"4585.2","African-American",22,0,1
"974","African-American",37,1,1
"1641.1","Caucasian",30,0,0
"4733","African-American",23,0,0
"3806","Caucasian",29,1,0
"2463.1","Caucasian",50,0,0
"2352.1","Caucasian",26,1,1
"4951","African-American",64,1,0
"3898","Caucasian",25,1,1
"2682","Caucasian",50,1,0
"4994","African-American",26,0,1
"4365","African-American",29,1,0
"808.1","African-American",59,1,0
"1417","African-American",24,1,0
"4944.1","African-American",25,0,1
"2108","African-American",23,1,1
"4068","African-American",37,1,0
"1705","Caucasian",27,1,1
