"","race","age","prior_offense","is_recid"
"752","African-American",50,0,0
"4721","African-American",19,1,0
"1683","Caucasian",27,1,0
"3207","Caucasian",27,1,0
"2162","Caucasian",28,0,0
"4036.1","Caucasian",21,1,1
"4533","African-American",21,1,1
"4183.1","Caucasian",29,1,1
"2203","Caucasian",38,1,0
"3234","Caucasian",47,0,0
"3646","African-American",25,1,1
"4407","Caucasian",25,0,1
"1183","African-American",21,0,0
"3261","African-American",27,1,0
"1177","African-American",23,1,1
"4555","African-American",21,1,1
"1313","Caucasian",38,1,0
"1152","Caucasian",22,1,1
"4148","African-American",25,0,1
"4527","African-American",23,1,1
"231.1","African-American",55,0,0
"2343","African-American",24,1,1
"4159","Caucasian",31,1,1
"1319","Caucasian",23,0,1
"2997","Caucasian",21,1,1
"1734.1","African-American",40,1,1
"542","Caucasian",59,1,0
"1747.1","African-American",26,0,0
"4125","Caucasian",23,1,1
"2982","Caucasian",25,1,1
"4722","Caucasian",37,1,0
"3887.1","African-American",43,0,0
"1811","African-American",22,0,1
"356","Caucasian",37,1,0
"902.1","African-American",28,1,1
"373","African-American",23,0,1
"1623","African-American",29,0,0
"3394","African-American",25,1,0
"553","African-American",30,1,1
"3486","African-American",22,0,1
"4877","African-American",31,1,0
"688","African-American",26,1,1
"2797.1","African-American",41,1,0
"467","Caucasian",50,1,0
"2046","African-American",42,1,0
"3739","Caucasian",27,1,1
"4734","Caucasian",62,0,0
"945","African-American",33,1,0
"4241.1","African-American",20,0,1
"4095","African-American",31,1,1
"3528.1","African-American",42,1,1
"3004.1","Caucasian",26,0,1
"253.1","Caucasian",57,1,0
"1171","African-American",19,0,1
"4015","African-American",31,1,0
"292","Caucasian",47,1,0
"863","African-American",32,0,0
"1104.1","African-American",60,1,0
"1013","African-American",25,0,0
"1122","African-American",27,1,1
"1794","African-American",25,1,1
"354","Caucasian",28,1,1
"2849","African-American",33,0,0
"2948.1","Caucasian",29,1,1
"1357","Caucasian",20,0,0
"4063","Caucasian",21,0,1
"3522","African-American",34,0,0
"2155","African-American",53,1,0
"2884","Caucasian",57,0,0
"1538.1","African-American",49,0,0
"4957","African-American",32,1,0
"330","Caucasian",24,1,1
"3526","African-American",26,1,1
"3614","Caucasian",24,1,1
"3287","Caucasian",21,1,1
"3549","Caucasian",31,0,0
"4788.1","African-American",27,1,1
"433","Caucasian",32,1,1
"1572","Caucasian",21,0,1
"4718","African-American",26,1,1
"3992.1","Caucasian",32,1,1
"1117","African-American",24,1,0
"944","Caucasian",29,0,1
"3919","Caucasian",26,1,1
"1715","African-American",29,1,0
"4530","African-American",21,1,1
"2200.1","Caucasian",43,0,0
"4784","Caucasian",61,0,0
"143","Caucasian",28,0,1
"3434.1","African-American",27,1,1
"4434","African-American",54,1,0
"1161","Caucasian",57,1,0
"4407.1","Caucasian",25,0,1
"4041.1","African-American",56,1,0
"4837","African-American",25,1,1
"3058","Caucasian",37,1,0
"1969.2","African-American",28,0,0
"2194","Caucasian",50,1,0
"3992.2","Caucasian",32,1,1
"1629","African-American",54,1,0
"4950","African-American",56,0,0
"246","African-American",32,1,0
"1113.1","Caucasian",22,0,1
"1477","African-American",51,1,0
"3453","African-American",57,1,0
"218","African-American",27,1,0
"2128","Caucasian",52,1,0
"1288","Caucasian",65,0,0
"292.1","Caucasian",47,1,0
"1102","Caucasian",28,1,1
"2653.1","Caucasian",25,0,1
"2377","Caucasian",36,1,0
"2321.1","African-American",28,1,1
"4024","African-American",28,1,0
"603.2","Caucasian",50,1,0
"3049","African-American",29,1,0
"380","Caucasian",26,1,1
"3071","Caucasian",24,0,0
"2910","African-American",25,1,1
"2728","African-American",23,1,0
"951","Caucasian",34,1,0
"1529","Caucasian",74,0,0
"2918","Caucasian",22,0,1
"2378","African-American",24,0,1
"3684","Caucasian",21,0,1
"954","Caucasian",39,1,0
"14","African-American",58,1,0
"3853","African-American",21,1,1
"704","Caucasian",37,1,0
"4788.2","African-American",27,1,1
"1336","African-American",48,0,0
"4830","Caucasian",33,1,1
"2281","African-American",25,1,1
"2572","Caucasian",46,1,0
"962","Caucasian",42,0,0
"1479","Caucasian",45,1,0
"1423","Caucasian",35,0,0
"4290","African-American",25,1,1
"556.1","African-American",33,1,0
"3600","African-American",36,1,0
"1432.1","Caucasian",25,0,0
"2860","African-American",34,1,0
"4746.2","Caucasian",46,1,0
"2242","African-American",44,1,0
"4421","Caucasian",20,1,1
"2160","African-American",29,1,1
"3678.1","African-American",26,1,1
"2750","Caucasian",22,0,0
"3858","Caucasian",22,1,1
"982.1","African-American",29,0,1
"3530","Caucasian",26,0,1
"2260","African-American",20,0,1
"1956.1","African-American",42,0,1
"3750","African-American",28,1,1
"480","Caucasian",20,0,1
"3027","African-American",30,1,0
"607","Caucasian",32,0,0
"760.1","Caucasian",26,1,1
"465","African-American",26,1,1
"1856","African-American",27,1,0
"259","Caucasian",42,1,1
"4380.1","Caucasian",27,0,1
"4173.1","Caucasian",25,1,1
"2136","Caucasian",28,0,0
"1486","Caucasian",30,0,0
"52","Caucasian",25,1,1
"323.1","Caucasian",28,1,1
"2178","Caucasian",43,1,0
"2466.1","African-American",28,1,1
"678.1","Caucasian",21,0,1
"1021","Caucasian",29,0,1
"1083","African-American",27,1,1
"4410.1","Caucasian",67,1,0
"2658","African-American",27,0,0
"1809","Caucasian",49,1,0
"3376","Caucasian",30,0,0
"3782","African-American",51,1,0
"1259.1","Caucasian",54,1,0
"1704","Caucasian",43,0,0
"1586","Caucasian",32,1,1
"1670","African-American",24,0,0
"4401","African-American",50,0,0
"4845","African-American",24,1,1
"2822","Caucasian",23,0,1
"4239","African-American",24,0,0
"2907","Caucasian",26,0,1
"2985","African-American",20,0,1
"4117","African-American",20,1,1
"4577","African-American",28,1,0
"1704.1","Caucasian",43,0,0
"931","African-American",28,1,1
"1106","African-American",23,1,0
"1190.1","Caucasian",21,0,1
"988","African-American",23,1,1
"4759","African-American",21,0,1
"436","African-American",21,0,1
"3282.1","Caucasian",32,1,0
"1884.1","Caucasian",26,1,1
"1717","African-American",31,1,0
"3200.1","Caucasian",42,1,0
"1531","Caucasian",19,0,1
"2529","Caucasian",33,1,1
"4818","Caucasian",59,0,0
"105","African-American",22,1,1
"147","African-American",39,1,0
"1569","African-American",54,1,0
"3848","African-American",37,1,0
"1990","Caucasian",22,1,1
"4670","Caucasian",22,1,1
"2327","Caucasian",63,1,0
"963","Caucasian",53,1,0
"4423.1","African-American",24,1,1
"4994","African-American",26,0,1
"1378","Caucasian",23,0,1
"533","Caucasian",24,0,0
"1639","African-American",23,0,1
"363","African-American",34,1,0
"4398","Caucasian",23,0,1
"48","Caucasian",23,0,1
"2828","African-American",34,1,0
"3417","African-American",28,1,0
"3068.2","African-American",46,1,0
"1882.1","African-American",24,1,1
"195","Caucasian",49,1,0
"3488","Caucasian",34,1,1
"4234","African-American",24,1,1
"1283","African-American",28,1,1
"2944","Caucasian",41,0,0
"4794","Caucasian",43,1,0
"2945","African-American",33,1,0
"180.2","Caucasian",41,1,0
"3887.2","African-American",43,0,0
"231.2","African-American",55,0,0
"1581","Caucasian",26,0,0
"1765.1","Caucasian",51,0,1
"567.1","Caucasian",69,0,0
"3972","Caucasian",40,0,0
"3144","Caucasian",29,1,1
"2422.1","African-American",21,0,1
"4215","Caucasian",24,1,1
"3804.1","Caucasian",44,1,0
"495","Caucasian",22,1,0
"3471","African-American",31,1,1
"1683.1","Caucasian",27,1,0
"2877.1","Caucasian",26,1,1
"1678","Caucasian",25,1,1
"2713","African-American",23,1,1
"1737","African-American",23,1,0
"479","African-American",52,1,0
"416.1","Caucasian",56,1,0
"903","Caucasian",59,0,0
"953","African-American",23,1,1
"4992","Caucasian",43,1,0
"4996","African-American",49,1,0
"4388","African-American",43,1,0
"3784","Caucasian",43,1,0
"2835.1","African-American",31,0,0
"441","Caucasian",61,0,0
"4233","Caucasian",28,1,1
"4252.1","African-American",30,1,1
"3761","African-American",21,0,1
"1685","African-American",47,1,0
"3193","African-American",28,1,0
"1814","Caucasian",30,0,1
"3345.1","Caucasian",30,0,1
"4063.1","Caucasian",21,0,1
"748","African-American",26,1,0
"811.1","Caucasian",25,1,1
"4538","African-American",21,1,1
"862","African-American",63,1,0
"651.1","African-American",52,1,0
"646","Caucasian",21,0,1
"2753","Caucasian",21,1,1
"4509","Caucasian",53,1,0
"2932","African-American",44,0,0
"1473.1","African-American",50,1,0
"4531","African-American",56,0,0
"2078","Caucasian",26,1,0
"2673","Caucasian",37,0,0
"2738","Caucasian",21,0,1
"2147.1","Caucasian",28,0,1
"2907.1","Caucasian",26,0,1
"2679","Caucasian",20,1,1
"1075","African-American",50,1,0
"1694","African-American",22,0,1
"4557","African-American",24,1,1
"3072","African-American",26,1,1
"3504","Caucasian",24,1,1
"103","African-American",24,1,1
"67","Caucasian",22,1,0
"3784.1","Caucasian",43,1,0
"4846","Caucasian",24,1,1
"2715","African-American",41,1,0
"2048","Caucasian",33,0,1
"1379","African-American",38,1,0
"372","Caucasian",49,1,0
"200","African-American",22,0,1
"2033","Caucasian",48,0,0
"2350.1","African-American",51,1,0
"154","African-American",61,1,0
"291","African-American",33,0,0
"3269","Caucasian",31,0,0
"205","Caucasian",61,0,0
"1144","African-American",34,1,1
"3358","African-American",49,1,0
"2126","Caucasian",37,1,1
"4621","Caucasian",48,1,0
"4393","African-American",24,1,1
"3909","Caucasian",21,0,1
"4329","Caucasian",59,0,0
"2147.2","Caucasian",28,0,1
"2113","African-American",30,1,1
"1343","Caucasian",60,1,0
"493","African-American",33,1,0
"4589","Caucasian",34,1,0
"2881","African-American",22,1,1
"3692","Caucasian",21,0,1
"1765.2","Caucasian",51,0,1
"2209","Caucasian",47,1,0
"359","African-American",20,1,1
"3628","African-American",29,0,1
"3309","African-American",38,0,0
"1085","Caucasian",42,0,0
"3312","Caucasian",31,1,1
"1343.1","Caucasian",60,1,0
"705","Caucasian",39,1,0
"3357","African-American",24,0,1
"2467","Caucasian",72,0,0
"1048","Caucasian",72,1,0
"4594","African-American",22,1,1
"4436","Caucasian",53,1,0
"605","Caucasian",52,1,0
"634","African-American",19,0,1
"183.1","Caucasian",53,0,0
"4979","African-American",28,1,0
"3244","African-American",31,0,0
"4954","African-American",22,1,1
"4600","Caucasian",30,1,0
"3388","Caucasian",43,0,0
"546","Caucasian",22,1,1
"4964","African-American",32,1,0
"4827.1","African-American",27,1,1
"551","African-American",28,1,1
"1491","African-American",22,1,1
"4379","African-American",22,0,0
"3021","Caucasian",25,0,1
"4748","African-American",56,1,0
"3955.1","Caucasian",20,0,1
"2303","African-American",55,1,0
"1358","African-American",24,0,1
"4681","African-American",31,1,1
"2703.1","African-American",26,1,0
"3004.2","Caucasian",26,0,1
"1182","Caucasian",56,1,0
"296","Caucasian",52,1,0
"3602","African-American",50,1,0
"4015.1","African-American",31,1,0
"1938","African-American",57,0,0
"4699","African-American",28,1,1
"2795","African-American",33,1,0
"3379","African-American",31,1,0
"1512","African-American",59,1,0
"1849","Caucasian",36,1,1
"4795","African-American",32,0,0
"736","Caucasian",24,0,0
"2146","Caucasian",27,1,0
"164","Caucasian",24,0,1
"987.1","African-American",24,1,1
"502","African-American",27,1,0
"2987","Caucasian",60,0,0
"1715.1","African-American",29,1,0
"3736","African-American",42,1,0
"4483","African-American",53,1,0
"4875","Caucasian",40,1,0
"937","African-American",20,1,1
"2233.1","African-American",43,1,0
"4328","African-American",27,1,0
"1448","Caucasian",57,0,0
"550","Caucasian",48,0,0
"942","African-American",27,1,0
"4672","Caucasian",26,1,1
"2126.1","Caucasian",37,1,1
"4408","African-American",36,1,0
"89","African-American",23,1,1
"3432","African-American",23,0,1
"2651","Caucasian",24,0,1
"4358","Caucasian",33,0,0
"1067","African-American",22,1,1
"449.1","Caucasian",36,1,1
"1286","African-American",27,1,0
"1249","African-American",24,1,1
"3920","Caucasian",32,1,1
"567.2","Caucasian",69,0,0
"245","Caucasian",51,1,0
"1906.1","Caucasian",25,0,0
"1327","African-American",45,0,0
"44","Caucasian",21,0,1
"1730","Caucasian",28,1,1
"3212.1","Caucasian",28,1,1
"1625","African-American",28,1,0
"2454","African-American",29,0,0
"4043","Caucasian",30,0,0
"2634","African-American",27,1,1
"2505","African-American",29,1,1
"995.1","Caucasian",24,1,1
"149.1","Caucasian",27,1,1
"4787.1","African-American",31,1,1
"1086","African-American",45,1,1
"1805","Caucasian",29,1,1
"1248","Caucasian",32,1,0
"1001","Caucasian",33,0,0
"4661","Caucasian",53,0,0
"2385","Caucasian",58,1,0
"3892","African-American",31,1,0
"1895","Caucasian",25,1,1
"4592","Caucasian",23,1,1
"857","African-American",46,1,0
"2712","Caucasian",21,1,1
"1520","African-American",27,1,0
"1898","Caucasian",31,0,1
"2013","Caucasian",46,1,0
"1535","Caucasian",26,1,1
"2133.1","African-American",42,1,1
"2678","Caucasian",34,1,1
"3832","African-American",33,0,1
"3867","Caucasian",44,1,0
"4479.1","African-American",32,1,0
"3725","African-American",25,1,1
"2166","Caucasian",29,1,1
"1245","Caucasian",25,1,1
"3664.1","Caucasian",28,0,1
"1793","Caucasian",41,1,0
"3118.1","Caucasian",32,1,1
"1607","African-American",34,0,1
"4605","Caucasian",23,1,1
"646.1","Caucasian",21,0,1
"2360","Caucasian",25,1,1
"4609","Caucasian",46,0,0
"549","Caucasian",24,1,1
"2926","African-American",30,0,1
"3349","African-American",20,1,1
"2557.2","African-American",59,1,0
"2974.1","African-American",62,0,0
"3812","Caucasian",26,0,1
"2720","African-American",28,1,0
"4452","Caucasian",40,1,0
"2379","Caucasian",28,1,1
"2584","African-American",34,0,0
"4332","African-American",36,1,0
"3525","African-American",34,1,0
"475","African-American",31,1,0
"2485","African-American",26,1,1
"4663","African-American",47,1,0
"4519","Caucasian",28,1,1
"2340","Caucasian",55,0,0
"1180","African-American",24,1,1
"3915.1","African-American",21,1,1
"4105.1","African-American",26,1,1
"715","African-American",21,1,1
"988.1","African-American",23,1,1
"3787","African-American",23,1,0
"1915","African-American",27,0,0
"2072","Caucasian",23,0,1
"1830","Caucasian",31,0,1
"2762.1","Caucasian",54,1,0
"4362","African-American",23,0,0
"3263","Caucasian",22,1,1
"2520","Caucasian",55,0,0
"4855","Caucasian",55,1,0
"2009.1","Caucasian",41,0,0
"1998","Caucasian",44,0,0
"95","African-American",24,1,0
"1375","Caucasian",37,1,0
"2728.1","African-American",23,1,0
"4062","African-American",44,0,0
"38","African-American",23,1,1
"2899","Caucasian",26,0,1
"1500","Caucasian",24,1,1
"2110","African-American",28,1,1
"1602.1","Caucasian",26,1,1
"3515","African-American",20,1,1
"786","Caucasian",33,1,1
"941","Caucasian",24,1,1
"4280","African-American",35,0,0
"429","African-American",34,0,1
"2303.1","African-American",55,1,0
"2734","Caucasian",22,1,1
"4595","African-American",26,1,0
"4141","Caucasian",22,0,1
"4003","African-American",27,1,0
"586","African-American",31,1,1
"2581","Caucasian",27,0,1
"3585.1","African-American",23,1,0
"146","African-American",41,1,0
"4016","Caucasian",66,1,0
"1745","African-American",25,1,1
"1","Caucasian",32,1,0
"1089","Caucasian",22,0,1
"2395","Caucasian",24,1,1
"2665","African-American",20,1,1
"4711","Caucasian",49,1,0
"3935","African-American",45,1,0
"3138","African-American",23,1,1
"3870","African-American",42,1,1
"3494","Caucasian",26,1,1
"640.1","African-American",34,1,1
"2816","Caucasian",35,0,0
"4248","Caucasian",33,0,0
"340","Caucasian",45,0,0
"2045","African-American",53,1,0
"3625.1","African-American",23,1,1
"1472","African-American",23,0,1
"906.1","Caucasian",55,1,0
"3115.1","Caucasian",21,1,1
"3228","Caucasian",32,0,1
"4586","Caucasian",62,0,0
"3303","African-American",24,0,1
"1462","African-American",34,1,0
"2128.1","Caucasian",52,1,0
"4757","African-American",28,0,1
"4598","African-American",61,1,0
"1943","Caucasian",25,1,1
"1129","African-American",33,1,1
"641","African-American",25,0,1
"2938","Caucasian",26,0,1
"3734","African-American",29,1,0
"3000","Caucasian",26,1,1
"930","Caucasian",23,1,1
"579","African-American",30,1,1
"1958","Caucasian",25,0,0
"888","African-American",31,1,0
"3267.1","Caucasian",22,1,1
"2449","Caucasian",29,1,1
"1196","African-American",54,1,0
"473","Caucasian",25,0,1
"4346","Caucasian",20,0,1
"1847","Caucasian",26,0,1
"3656","African-American",23,1,0
"2713.1","African-American",23,1,1
"636","Caucasian",24,1,1
"2477","Caucasian",57,1,0
"1572.1","Caucasian",21,0,1
"1444","African-American",44,0,0
"3222","Caucasian",43,1,0
"4666","Caucasian",20,1,1
"1677","African-American",26,1,0
"2793","Caucasian",53,1,0
"4256","African-American",32,1,0
"2842","Caucasian",25,0,1
"3781","Caucasian",22,1,1
"4312","African-American",33,0,0
"4841","Caucasian",35,1,0
"4307.1","African-American",35,1,0
"3476","African-American",28,1,0
"4505.1","Caucasian",41,1,0
"3334.1","Caucasian",53,0,0
"3732","Caucasian",28,1,0
"1069","African-American",21,0,1
"4985.1","Caucasian",54,0,0
"4157","Caucasian",30,1,1
"3419","African-American",32,1,0
"4646","African-American",20,0,1
"4234.1","African-American",24,1,1
"2650.1","African-American",27,1,1
"555","African-American",36,0,1
"2603","African-American",23,1,1
"1145","Caucasian",44,0,0
"1110","African-American",23,0,1
"1132","African-American",21,0,1
"4501","African-American",40,1,0
"4446","Caucasian",22,1,1
"3168","Caucasian",42,0,0
"2201","Caucasian",20,0,1
"2649","Caucasian",28,1,1
"4747","Caucasian",20,1,1
"394","African-American",40,1,0
"4719","African-American",50,0,0
"3981","African-American",26,1,0
"1411","African-American",32,1,0
"1499","Caucasian",43,0,0
"1892.1","African-American",22,0,1
"1888","Caucasian",32,1,1
"88.1","African-American",30,0,0
"2204","African-American",27,1,0
"341","Caucasian",22,0,1
"3344.1","Caucasian",41,1,0
"348","African-American",25,1,1
"1214","African-American",23,1,0
"2465","African-American",72,1,0
"227","Caucasian",49,1,0
"1962","Caucasian",49,0,0
"464","Caucasian",29,0,1
"1471.1","African-American",23,1,1
"3986","Caucasian",21,1,1
"1895.1","Caucasian",25,1,1
"3391","African-American",42,1,0
"4509.1","Caucasian",53,1,0
"1967","Caucasian",32,0,1
"2716","African-American",21,0,1
"2940","African-American",19,0,1
"4751","Caucasian",28,1,1
"739","African-American",27,1,1
"2161.1","African-American",31,1,1
"17","African-American",21,1,1
"3641","Caucasian",19,0,1
"3212.2","Caucasian",28,1,1
"4553","Caucasian",28,1,0
"411.1","Caucasian",37,1,0
"3820","Caucasian",36,1,1
"2808","African-American",22,1,1
"4670.1","Caucasian",22,1,1
"2558","African-American",22,0,1
"1228","African-American",26,1,1
"896","African-American",27,1,1
"3853.1","African-American",21,1,1
"3965","African-American",39,1,0
"3489","African-American",39,1,1
"2560","African-American",27,1,1
"1514","Caucasian",55,1,0
"95.1","African-American",24,1,0
"4795.1","African-American",32,0,0
"4718.1","African-American",26,1,1
"2298","Caucasian",37,0,1
"4956","African-American",26,0,1
"3222.1","Caucasian",43,1,0
"134","African-American",44,0,0
"223","African-American",63,1,0
"252","African-American",31,1,0
"4725","Caucasian",37,0,1
"3579","Caucasian",52,1,0
"511","Caucasian",29,1,1
"3624","African-American",21,0,1
"62","African-American",34,1,0
"2543","African-American",21,1,0
"3609","African-American",23,1,0
"698","African-American",24,1,1
"3469","African-American",34,1,0
"1746","Caucasian",63,1,0
"4745","Caucasian",56,0,0
"4138","African-American",27,1,0
"3144.1","Caucasian",29,1,1
"3132","African-American",32,1,1
"4622","Caucasian",25,1,0
"1720","African-American",28,1,1
"3857","African-American",57,1,0
"2667.1","African-American",29,1,0
"1849.1","Caucasian",36,1,1
"822","African-American",24,0,1
"171","Caucasian",24,1,1
"4273","African-American",32,0,0
"214.1","African-American",38,1,0
"2646","Caucasian",52,0,0
"327","Caucasian",29,1,1
"4105.2","African-American",26,1,1
"3368","African-American",28,0,0
"1175.1","Caucasian",35,1,1
"4941.1","Caucasian",46,0,0
"4033","African-American",25,1,0
"587.1","Caucasian",36,0,0
"4233.1","Caucasian",28,1,1
"853","African-American",26,1,1
"2935","Caucasian",26,1,1
"1628","African-American",29,0,1
"4839","Caucasian",34,1,1
"4292","Caucasian",45,0,0
"3435","Caucasian",31,1,0
"2052","African-American",22,1,1
"999","African-American",47,1,0
"3399.1","Caucasian",45,0,0
"4698","African-American",59,1,0
"3465","Caucasian",27,0,0
"1055","Caucasian",41,1,0
"4267","African-American",25,1,1
"1146","African-American",51,1,0
"2495","Caucasian",55,1,0
"4401.1","African-American",50,0,0
"82.2","Caucasian",43,1,0
"678.2","Caucasian",21,0,1
"3868","African-American",29,0,0
"4255","African-American",22,1,1
"47.1","Caucasian",22,1,1
"440","Caucasian",31,0,0
"3979.1","Caucasian",43,0,0
"3853.2","African-American",21,1,1
"1148","African-American",22,0,1
"3170","African-American",27,0,0
"851.1","African-American",26,1,1
"3036","Caucasian",26,1,1
"1451","Caucasian",51,1,0
"2949","Caucasian",21,0,0
"4922","African-American",45,1,0
"1365","African-American",65,1,0
"334.1","Caucasian",22,0,0
"4884.1","African-American",28,1,1
"2705","African-American",44,0,0
"4954.1","African-American",22,1,1
"3947.1","African-American",56,1,0
"719","African-American",25,1,1
"4255.1","African-American",22,1,1
"4722.1","Caucasian",37,1,0
"3448","Caucasian",29,1,1
"4709","Caucasian",35,1,0
"2380","Caucasian",21,1,1
"2251","African-American",25,1,1
"4093","African-American",22,0,1
"4058","African-American",55,1,0
"3071.1","Caucasian",24,0,0
"40","Caucasian",22,1,1
"3818","African-American",31,1,0
"1930.1","Caucasian",22,1,1
"3659.1","African-American",22,1,1
"2303.2","African-American",55,1,0
"1472.1","African-American",23,0,1
"1846","African-American",23,1,1
"2415","Caucasian",41,0,0
"836","Caucasian",24,1,1
"3355","African-American",32,1,0
"1894","African-American",20,0,1
"1876","African-American",60,1,0
"1933","African-American",28,1,1
"4905.1","Caucasian",34,1,0
"2913","African-American",27,1,1
"1879","Caucasian",31,1,1
"3841","African-American",27,1,1
"2319","African-American",48,1,0
"2958","Caucasian",57,1,0
"1831","African-American",42,1,0
"253.2","Caucasian",57,1,0
"739.1","African-American",27,1,1
"2673.1","Caucasian",37,0,0
"508","African-American",28,1,1
"2680","Caucasian",21,1,1
"2957","Caucasian",24,1,1
"1633","African-American",26,1,1
"4267.1","African-American",25,1,1
"4638","African-American",20,1,1
"1509","Caucasian",24,0,1
"1204","Caucasian",31,1,1
"2692","African-American",23,1,0
"3927","African-American",26,1,1
"3564.1","African-American",26,0,1
"1904","Caucasian",26,0,1
"2428","African-American",40,0,0
"541","African-American",33,1,0
"2587","African-American",27,1,1
"4277","Caucasian",31,1,0
"4201.1","Caucasian",31,1,1
"3172","Caucasian",40,0,1
"456","African-American",27,0,0
"2458","African-American",41,1,1
"4893","African-American",60,1,0
"1163.1","Caucasian",23,1,1
"3197","Caucasian",37,1,1
"3924","Caucasian",46,0,0
"4521","African-American",21,0,1
"2841.1","Caucasian",53,1,0
"315","Caucasian",21,0,1
"2803.1","Caucasian",42,0,0
"3566","African-American",23,1,1
"1611","Caucasian",27,1,1
"4904","African-American",26,1,1
"1055.1","Caucasian",41,1,0
"4190","African-American",46,1,0
"163","African-American",34,1,1
"1359","African-American",45,1,0
"4996.1","African-American",49,1,0
"353","Caucasian",39,1,0
"2443","Caucasian",66,1,0
"3624.1","African-American",21,0,1
"2823","Caucasian",21,1,1
"3671","African-American",27,1,1
"1219","African-American",28,1,1
"1212","African-American",56,1,0
"2811","Caucasian",34,0,1
"3686","African-American",28,1,1
"2963","African-American",25,1,1
"4838","Caucasian",58,1,0
"3562","African-American",26,1,0
"3147","Caucasian",21,1,1
"4454","African-American",29,1,0
"1215","Caucasian",32,1,0
"724","African-American",60,1,0
"1336.1","African-American",48,0,0
"922","Caucasian",59,0,0
"1694.1","African-American",22,0,1
"3171","Caucasian",39,1,0
"1321","African-American",32,1,0
"4946","African-American",30,1,0
"242","Caucasian",24,1,1
"1840.1","Caucasian",38,1,0
"1380","African-American",56,1,0
"4583","African-American",28,1,1
"2761","African-American",46,1,1
"370","Caucasian",26,1,1
"4919","African-American",22,0,0
"2412","Caucasian",27,1,1
"4502","African-American",23,0,1
"82.3","Caucasian",43,1,0
"2973","African-American",22,0,1
"4227","Caucasian",56,1,0
"921","African-American",33,0,0
"4063.2","Caucasian",21,0,1
"4181","Caucasian",71,1,0
"2249","Caucasian",49,1,0
"2411","Caucasian",32,1,1
"3521","African-American",21,1,1
"2704","Caucasian",33,1,0
"2695.1","African-American",46,1,0
"1687","Caucasian",34,1,0
"2891","African-American",22,0,0
"4902","African-American",29,1,1
"2082","African-American",35,1,1
"3801","African-American",60,1,0
"3254","Caucasian",36,1,0
"4482","Caucasian",30,1,1
"2871","African-American",44,1,0
"64","Caucasian",37,0,0
"4954.2","African-American",22,1,1
"3837","Caucasian",21,1,1
"1262","African-American",61,1,0
"929","African-American",27,1,1
"1047","Caucasian",34,1,1
"2909","Caucasian",30,1,1
"4460","African-American",26,1,0
"1421","African-American",22,1,1
"107","Caucasian",37,0,0
"159","African-American",24,1,1
"1301.1","Caucasian",65,1,0
"730","Caucasian",33,1,1
"2764","African-American",20,0,1
"990","Caucasian",24,1,1
"154.1","African-American",61,1,0
"4929","Caucasian",21,0,1
"2933","African-American",22,1,1
"2706","African-American",33,0,0
"2276","African-American",19,0,1
"1425","African-American",33,1,0
"1574","African-American",27,1,1
"1934","Caucasian",29,0,1
"1608.1","African-American",41,1,0
"2298.1","Caucasian",37,0,1
"3914","Caucasian",22,1,1
"1685.1","African-American",47,1,0
"354.1","Caucasian",28,1,1
"970","Caucasian",24,1,1
"237","African-American",21,0,1
"869","Caucasian",22,0,0
"1745.1","African-American",25,1,1
"4325","Caucasian",45,0,0
"4714","African-American",35,1,0
"2316.1","Caucasian",22,1,1
"4057","Caucasian",35,1,0
"4433.1","Caucasian",25,1,1
"2491","African-American",33,0,0
"2261","Caucasian",20,0,1
"3249","Caucasian",26,1,1
"3579.1","Caucasian",52,1,0
"1770","African-American",30,1,1
"3237","African-American",31,1,0
"2193","Caucasian",19,0,1
"1365.1","African-American",65,1,0
"4867.1","African-American",29,1,0
"1664","Caucasian",41,0,0
"2435.1","Caucasian",29,1,0
"2191","African-American",26,1,0
"792","Caucasian",29,1,1
"3812.1","Caucasian",26,0,1
"1555","Caucasian",23,1,1
"2903","Caucasian",31,1,1
"4272.1","Caucasian",31,1,1
"3600.1","African-American",36,1,0
"4663.1","African-American",47,1,0
"106","African-American",23,0,1
"176","African-American",24,1,1
"3147.1","Caucasian",21,1,1
"3838.2","African-American",23,0,1
"4650.1","African-American",50,1,0
"1159","Caucasian",27,1,1
"4962","African-American",52,1,0
"606","Caucasian",35,1,0
"4273.1","African-American",32,0,0
"4572","Caucasian",21,1,1
"226","Caucasian",31,1,1
"3373.2","African-American",37,1,0
"4266","African-American",24,0,0
"2646.1","Caucasian",52,0,0
"956","African-American",26,1,0
"3423","African-American",21,0,1
"2756","Caucasian",62,0,0
"4899","Caucasian",71,1,0
"2304","African-American",22,1,1
"1016.1","African-American",36,1,0
"3993","Caucasian",28,1,1
"1279.1","Caucasian",29,0,1
"2688","Caucasian",29,1,1
"4582","Caucasian",24,1,1
"1081","Caucasian",33,0,1
"1307","African-American",20,1,1
"509","Caucasian",24,1,1
"1958.1","Caucasian",25,0,0
"1347","Caucasian",29,1,0
"66.1","African-American",25,0,1
"596.1","Caucasian",25,1,1
"520","Caucasian",51,0,0
"81","African-American",27,1,0
"961","Caucasian",32,0,1
"2866","Caucasian",26,1,1
"2280","African-American",20,1,1
"4263","Caucasian",26,1,1
"3872","Caucasian",49,1,0
"3506","African-American",53,1,0
"1363.1","Caucasian",23,1,1
"3395","African-American",29,1,0
"351","Caucasian",49,1,0
"1179","African-American",24,0,1
"4887.1","Caucasian",43,1,0
