"","race","age","prior_offense","is_recid"
"4089.1","Caucasian",25,0,1
"1652.1","Caucasian",36,0,0
"4536","African-American",50,1,0
"2478","African-American",24,1,1
"2627.1","African-American",43,0,0
"707","Caucasian",27,0,0
"3676","Caucasian",45,1,0
"1469","Caucasian",43,0,0
"2255","African-American",30,1,0
"1993","Caucasian",27,0,0
"2841","Caucasian",53,1,0
"2504","Caucasian",35,0,0
"3452.1","Caucasian",53,0,0
"2277","African-American",22,0,0
"1168","African-American",27,1,1
"522","African-American",31,0,0
"3590","African-American",27,0,1
"1184","African-American",26,1,0
"3101.1","African-American",45,0,0
"330","Caucasian",24,1,1
"1262","African-American",61,1,0
"514","Caucasian",21,1,1
"3073.1","Caucasian",23,1,0
"823","African-American",28,1,1
"2116","Caucasian",20,0,1
"2022","African-American",50,0,0
"4344.1","African-American",34,1,0
"1061","African-American",24,1,1
"2244","African-American",31,0,0
"453.1","African-American",22,0,1
"1107","Caucasian",23,1,1
"3717.1","African-American",28,1,1
"1408","African-American",26,1,1
"3196.1","Caucasian",27,0,0
"4591","Caucasian",65,1,0
"1495","African-American",24,0,0
"1660","African-American",42,0,0
"2680","Caucasian",21,1,1
"1133","African-American",20,0,1
"3220","African-American",38,1,1
"3915","African-American",21,1,1
"1535","Caucasian",26,1,1
"4993","Caucasian",22,1,1
"2503","Caucasian",23,1,1
"2155.1","African-American",53,1,0
"3163","Caucasian",56,1,0
"4436.1","Caucasian",53,1,0
"477","African-American",33,1,0
"907","African-American",23,0,1
"4185","African-American",29,1,1
"1663","African-American",20,1,1
"1227","Caucasian",36,1,0
"56","Caucasian",44,0,0
"2223","Caucasian",26,1,1
"2092","African-American",24,1,1
"2930","African-American",27,1,1
"4867.1","African-American",29,1,0
"3212","Caucasian",28,1,1
"815","African-American",29,1,0
"1783","Caucasian",24,1,0
"1981","Caucasian",33,0,0
"789.1","Caucasian",45,1,0
"939","African-American",21,1,0
"2146","Caucasian",27,1,0
"739","African-American",27,1,1
"4929","Caucasian",21,0,1
"3368","African-American",28,0,0
"4973","African-American",29,1,1
"11.1","African-American",60,1,1
