"","race","age","prior_offense","is_recid"
"1557","Caucasian",24,0,1
"2588","African-American",20,1,1
"1519","African-American",43,1,0
"1857","African-American",22,1,1
"2113","African-American",30,1,1
"3855","Caucasian",35,0,0
"3972","Caucasian",40,0,0
"2248","African-American",28,1,0
"566","Caucasian",21,0,1
"3669","African-American",37,0,0
"4941","Caucasian",46,0,0
"1074","Caucasian",52,0,0
"501.1","Caucasian",66,0,0
"4875","Caucasian",40,1,0
"4770","African-American",27,1,1
"2623","African-American",41,1,1
"2714","African-American",34,1,1
"4535","African-American",49,1,0
"2583","African-American",37,1,0
"3180","Caucasian",44,1,0
"4143.1","African-American",29,1,0
"1860","African-American",23,1,1
"3498","Caucasian",37,1,0
"889","Caucasian",24,0,1
"3818","African-American",31,1,0
"3354","African-American",43,0,0
"292","Caucasian",47,1,0
"4627","African-American",26,0,0
"119","African-American",21,1,1
"3765","Caucasian",20,1,0
"216","African-American",61,1,0
"3513","Caucasian",29,0,0
"2593","Caucasian",25,1,0
"3477","Caucasian",21,1,1
"4351","African-American",20,0,1
"2009","Caucasian",41,0,0
"3068","African-American",46,1,0
"3268","African-American",50,1,0
"4435","African-American",37,1,1
"591","Caucasian",25,0,1
"2299","Caucasian",55,1,0
"792","Caucasian",29,1,1
"2171","African-American",31,0,0
"1719","Caucasian",24,0,1
"1315","Caucasian",55,1,0
"620","African-American",28,1,1
"244","African-American",42,1,0
"2897","Caucasian",25,1,1
"232","African-American",24,0,0
"181","Caucasian",21,0,1
"43","Caucasian",23,0,1
"3496","African-American",62,0,0
"1367","African-American",51,1,0
"3180.1","Caucasian",44,1,0
"2074","Caucasian",58,1,0
"2473","African-American",24,0,1
"51","African-American",34,1,0
"689","Caucasian",26,1,1
"4033","African-American",25,1,0
"1377","African-American",22,1,1
"1448","Caucasian",57,0,0
"2703","African-American",26,1,0
"4960","African-American",23,0,1
"1720","African-American",28,1,1
"2541","African-American",41,1,0
"3395","African-American",29,1,0
"529","Caucasian",44,0,0
"4305","Caucasian",45,0,0
"2099.1","African-American",31,1,1
"4116","Caucasian",30,0,1
"890","Caucasian",30,1,1
"2785","Caucasian",32,1,0
"1626","Caucasian",59,1,0
"4397","Caucasian",23,1,1
"1717","African-American",31,1,0
"3055","African-American",26,1,1
"4374","Caucasian",27,0,1
"2210","African-American",23,1,1
"4337","Caucasian",58,1,0
"1246","African-American",30,1,1
"4067","African-American",28,1,1
"3670","Caucasian",24,1,1
"2998","Caucasian",32,0,1
"228","African-American",22,1,0
"1778","Caucasian",27,1,1
"2033","Caucasian",48,0,0
"1735","African-American",26,1,1
"3990","African-American",34,1,0
"4166","Caucasian",53,0,0
"4237","Caucasian",40,1,0
"2333","African-American",23,1,1
"3458","African-American",22,0,1
"2068","Caucasian",21,0,1
"4551","African-American",40,1,1
"2665","African-American",20,1,1
"3947","African-American",56,1,0
"2561","African-American",70,0,0
"4425","African-American",25,1,1
"3564","African-American",26,0,1
"4023","African-American",36,1,0
"4513","African-American",21,1,1
"4767.1","Caucasian",71,0,0
"2453","African-American",37,0,0
"2251","African-American",25,1,1
"3314","African-American",31,1,0
"3620","African-American",25,1,1
"484","Caucasian",50,0,0
"1738","Caucasian",38,0,0
"3675","Caucasian",47,0,0
"2324","African-American",25,1,1
"965","Caucasian",50,1,0
"2030","Caucasian",59,1,0
"3811","Caucasian",45,0,0
"267","African-American",23,1,1
"3304","African-American",34,1,0
"2314","African-American",28,0,1
"535","Caucasian",34,1,1
"3154","African-American",28,1,1
"4235","African-American",23,0,1
"4974","Caucasian",31,0,1
"3644","Caucasian",56,1,0
"1012","Caucasian",37,1,0
"2259","African-American",47,1,0
"2336","Caucasian",32,1,0
"1208","Caucasian",74,0,0
"355","Caucasian",21,0,0
"3095","Caucasian",22,1,1
"2084","African-American",36,1,0
"1470","African-American",27,0,0
"3233","Caucasian",20,0,1
"2536","African-American",21,1,1
"199","African-American",21,0,0
"4185","African-American",29,1,1
"2733","African-American",34,1,0
"4590","Caucasian",26,1,0
"4539","Caucasian",21,0,1
"775","African-American",31,1,0
"4632","Caucasian",46,0,0
"3940","African-American",33,0,1
"1980","African-American",54,1,0
"2604","Caucasian",39,1,0
"381","Caucasian",27,0,0
"4298","Caucasian",24,0,1
"2910","African-American",25,1,1
"4903","African-American",31,1,0
"2128.1","Caucasian",52,1,0
"3300","Caucasian",70,0,0
"4120","African-American",21,1,0
"1471","African-American",23,1,1
"69","Caucasian",26,1,1
"2785.1","Caucasian",32,1,0
"391","Caucasian",54,1,0
"2984","African-American",25,1,1
"784","African-American",29,0,0
"3131","Caucasian",56,0,0
"1404","African-American",28,1,1
"1643","Caucasian",48,1,0
"3573","African-American",59,1,0
"869","Caucasian",22,0,0
"4374.1","Caucasian",27,0,1
"3176","African-American",35,1,0
"4134","Caucasian",25,1,0
"4268","African-American",30,1,0
"3858","Caucasian",22,1,1
"1136","African-American",23,1,1
"981","African-American",26,0,0
"4941.1","Caucasian",46,0,0
"4409","Caucasian",22,0,1
"2708","Caucasian",55,1,0
"4490","African-American",37,1,0
"3409","Caucasian",38,1,1
"2017","African-American",24,1,0
"4621","Caucasian",48,1,0
"2779","Caucasian",23,1,1
"3336","African-American",34,1,0
"1594","African-American",43,1,0
"854","African-American",46,1,0
"1709","African-American",58,0,0
"3481","Caucasian",27,1,1
"2349","African-American",23,1,1
"2961","Caucasian",43,1,0
"1734","African-American",40,1,1
"489","Caucasian",33,0,1
"2885","Caucasian",38,1,0
"16","African-American",26,0,1
"3107","African-American",37,1,0
"394","African-American",40,1,0
"1513","African-American",24,1,1
"339","Caucasian",38,1,0
"3210","African-American",25,0,0
"2444","Caucasian",26,0,1
"1608","African-American",41,1,0
"1531","Caucasian",19,0,1
"864","African-American",23,1,1
"4257","African-American",24,1,1
"1839","Caucasian",22,1,1
"3787","African-American",23,1,0
"1750","Caucasian",43,1,0
"3003","African-American",20,1,1
"4512","African-American",28,1,0
"3157","Caucasian",23,0,1
"1382","Caucasian",23,1,1
"3226","Caucasian",32,0,0
"1160","Caucasian",33,0,1
"1703","Caucasian",41,1,0
"2099.2","African-American",31,1,1
"536","African-American",24,1,1
"2725","Caucasian",26,1,1
"3662","African-American",20,0,1
"1828","African-American",27,1,0
"4132.1","Caucasian",39,1,0
"4798","Caucasian",44,0,0
"3935","African-American",45,1,0
"1546","African-American",37,0,0
"1849.1","Caucasian",36,1,1
"164","Caucasian",24,0,1
"4209","African-American",22,1,1
"389","Caucasian",40,0,0
"1710","African-American",32,0,0
"1192","African-American",29,1,0
"1834","African-American",25,0,0
"3098","African-American",26,0,1
"3551","African-American",38,1,0
"4183","Caucasian",29,1,1
"1204","Caucasian",31,1,1
"2212","African-American",40,1,0
"2030.1","Caucasian",59,1,0
"4828","Caucasian",31,0,1
"1454","Caucasian",65,1,0
"945","African-American",33,1,0
"297","Caucasian",22,1,1
"3965","African-American",39,1,0
"3839","Caucasian",24,1,1
"2272","Caucasian",26,1,1
"3688","African-American",30,0,0
"2566","African-American",31,1,1
"4216","Caucasian",41,0,0
"3099","Caucasian",39,0,0
"1459","Caucasian",31,1,0
"2552","African-American",29,0,1
"446","African-American",31,1,0
"1191","African-American",28,1,0
"3385","African-American",26,1,0
"3864","Caucasian",26,1,1
"3949","African-American",39,0,0
"1481","Caucasian",49,1,1
"204","Caucasian",40,1,1
"2766","Caucasian",27,1,1
"1081","Caucasian",33,0,1
"4805","Caucasian",35,1,1
"1475","Caucasian",31,1,0
"1194","African-American",25,1,1
"2405","African-American",26,1,0
"2573","African-American",39,1,0
"1169","African-American",24,0,1
"4047","African-American",22,0,1
"2125","African-American",39,1,0
"4250","Caucasian",28,1,0
"2699","Caucasian",28,0,0
"638","Caucasian",47,0,0
"2116.1","Caucasian",20,0,1
"3728","African-American",23,1,1
"4067.1","African-American",28,1,1
"4994","African-American",26,0,1
"171","Caucasian",24,1,1
"2483","African-American",33,1,0
"981.1","African-American",26,0,0
"3870","African-American",42,1,1
"1225","Caucasian",45,1,1
"4668","African-American",30,0,1
"3335","African-American",60,1,0
"4429","African-American",27,0,0
"1092","African-American",20,0,1
"2091","Caucasian",29,0,1
"529.1","Caucasian",44,0,0
"2664","African-American",22,1,1
"2293","African-American",37,1,0
"4458","African-American",25,1,1
"2979","Caucasian",30,1,0
"2756","Caucasian",62,0,0
"67","Caucasian",22,1,0
"2797","African-American",41,1,0
"909","African-American",27,1,1
"1209","African-American",50,1,0
"3650","African-American",23,0,1
"1763","African-American",38,1,0
"3606","African-American",35,1,0
"1439","Caucasian",70,0,0
"326","Caucasian",21,0,1
"960","Caucasian",30,1,1
"2256","African-American",64,1,0
"2598","African-American",54,0,0
"4290","African-American",25,1,1
"1530","Caucasian",27,0,1
"4729","Caucasian",56,1,0
"901","Caucasian",22,1,0
"1954","Caucasian",22,1,1
"4591","Caucasian",65,1,0
"1183","African-American",21,0,0
"2449","Caucasian",29,1,1
"1521","Caucasian",53,1,0
"586","African-American",31,1,1
"4824","Caucasian",31,0,0
"3734","African-American",29,1,0
"1515.1","African-American",35,0,1
"1338","Caucasian",26,0,1
"2688","Caucasian",29,1,1
"1944","Caucasian",26,1,0
"3674","Caucasian",21,1,1
"4437","African-American",56,1,0
"4544","African-American",22,0,1
"1785","African-American",20,0,1
"2791","Caucasian",29,0,1
"1314","Caucasian",28,1,1
"1285","Caucasian",22,1,1
"1195","Caucasian",21,0,1
"2856","Caucasian",37,1,0
"759","African-American",21,0,1
"3144","Caucasian",29,1,1
"4257.1","African-American",24,1,1
"1758","African-American",42,1,0
"4761","African-American",30,1,0
"876","Caucasian",30,1,1
"1096","African-American",24,1,0
"4354","Caucasian",33,0,0
"1902.1","African-American",77,0,0
"4497","Caucasian",20,1,1
"2448","African-American",27,1,0
"4410","Caucasian",67,1,0
"3417","African-American",28,1,0
"3117","African-American",23,1,1
"2616","African-American",27,1,1
"2104","African-American",19,0,1
"3232","Caucasian",46,1,0
"3264","Caucasian",31,1,0
"4305.1","Caucasian",45,0,0
"3588","Caucasian",24,1,1
"791","African-American",30,1,0
"2916.1","Caucasian",24,1,1
"611","Caucasian",30,1,1
"4850","Caucasian",30,1,0
"4225","African-American",33,0,1
"1249","African-American",24,1,1
"2315","African-American",44,0,0
"3634","African-American",46,1,0
"2094","Caucasian",55,1,0
"4046","Caucasian",22,0,1
"193","African-American",27,1,1
"1152","Caucasian",22,1,1
"3554","Caucasian",28,0,1
"4100","Caucasian",39,1,0
"4818","Caucasian",59,0,0
"4876","African-American",51,1,0
"3529","African-American",26,1,1
"1118","African-American",25,1,1
"4209.1","African-American",22,1,1
"865","African-American",22,1,0
"4836","Caucasian",25,1,1
"2328","Caucasian",38,1,0
"1432","Caucasian",25,0,0
"4683","Caucasian",32,1,1
"2807","Caucasian",38,1,0
"296","Caucasian",52,1,0
"3044","Caucasian",26,1,1
"2083","African-American",37,1,0
"1846","African-American",23,1,1
"2628","Caucasian",23,1,1
"3181","Caucasian",28,1,0
"3526","African-American",26,1,1
"2530","Caucasian",43,1,0
"1273","African-American",23,1,1
"37","African-American",26,1,1
"1357","Caucasian",20,0,0
"3027","African-American",30,1,0
"1216","Caucasian",55,1,0
"3791","African-American",60,1,0
"1555","Caucasian",23,1,1
"4077","Caucasian",51,1,0
"2880","African-American",31,1,1
"2608","Caucasian",44,1,0
"4716","African-American",24,1,1
"225.1","Caucasian",36,0,0
"1821","Caucasian",65,1,0
"4664","African-American",24,1,1
"1592","African-American",24,1,1
"3093","Caucasian",31,0,0
"1312","Caucasian",33,1,1
"4740","Caucasian",35,1,0
"2054.1","African-American",51,1,0
"1581","Caucasian",26,0,0
"1430","Caucasian",43,0,0
"718","African-American",22,0,1
"1336","African-American",48,0,0
"3219","African-American",39,1,0
"3976","African-American",23,0,1
"3805","Caucasian",48,0,0
"2056","African-American",34,0,0
"3223","Caucasian",29,0,1
"3021","Caucasian",25,0,1
"91","African-American",32,0,0
"4257.2","African-American",24,1,1
"2745","Caucasian",40,0,0
"4556","African-American",30,1,1
"1049","Caucasian",28,1,1
"3718","Caucasian",46,0,0
"3462","Caucasian",28,1,1
"2218","African-American",29,1,1
"2235","Caucasian",24,1,1
"4818.1","Caucasian",59,0,0
"3675.1","Caucasian",47,0,0
"3035","African-American",54,1,0
"1131.1","Caucasian",21,0,1
"2368","African-American",21,0,1
"4428","African-American",60,0,0
"4849","African-American",21,0,1
"518","African-American",30,1,0
"1814","Caucasian",30,0,1
"228.1","African-American",22,1,0
"3849","Caucasian",29,1,1
"1772","African-American",27,1,0
"4332","African-American",36,1,0
"4911","Caucasian",29,0,1
"2633","African-American",60,0,0
"4095","African-American",31,1,1
"1063","African-American",20,0,1
"3119","Caucasian",39,1,1
"2883","Caucasian",26,0,1
"2731","African-American",24,1,0
"2984.1","African-American",25,1,1
"2332","Caucasian",32,0,0
"2188","African-American",31,1,0
"1239","African-American",27,1,0
"4256","African-American",32,1,0
"998","Caucasian",39,1,0
"451","Caucasian",51,0,0
"3393","African-American",48,1,0
"650","African-American",25,0,1
"3169","African-American",29,1,1
"1508","African-American",24,1,1
"1286","African-American",27,1,0
"1813","African-American",31,1,1
"3939","Caucasian",25,0,1
"2649","Caucasian",28,1,1
"2658","African-American",27,0,0
"1821.1","Caucasian",65,1,0
"4950","African-American",56,0,0
"1446","Caucasian",25,1,1
"4796","Caucasian",47,0,0
"4987","African-American",39,0,0
"3169.1","African-American",29,1,1
"2257","African-American",56,1,0
"3317","Caucasian",37,0,0
"1581.1","Caucasian",26,0,0
"3406","Caucasian",27,0,1
"1601","African-American",43,1,1
"2303","African-American",55,1,0
"1018","Caucasian",42,0,0
"4900","African-American",25,0,1
"1726","Caucasian",32,0,0
"1928","Caucasian",26,0,0
"3353","Caucasian",31,1,1
"4943","African-American",23,0,1
"1891","Caucasian",27,0,1
"3297","Caucasian",28,0,0
"3493.1","Caucasian",45,1,0
"201","Caucasian",24,1,1
"1226","Caucasian",34,0,0
"4801","African-American",22,0,1
"1548","African-American",25,1,1
"1442","Caucasian",20,0,1
"2109","Caucasian",36,1,0
"1607.2","African-American",34,0,1
"4422","African-American",36,0,0
"3453","African-American",57,1,0
"4281","Caucasian",39,1,0
"4410.1","Caucasian",67,1,0
"3672","African-American",20,0,1
"4821","African-American",39,1,0
"4801.1","African-American",22,0,1
"3804","Caucasian",44,1,0
"4318","African-American",30,0,1
"801","Caucasian",56,0,0
"1318","African-American",27,1,1
"3890","African-American",31,1,1
"4978","African-American",37,1,0
"4398","Caucasian",23,0,1
"1969","African-American",28,0,0
"791.1","African-American",30,1,0
"4457","Caucasian",37,0,0
"1797","African-American",26,1,1
"1761","Caucasian",27,1,1
"4186","Caucasian",31,1,0
"4956","African-American",26,0,1
"940.1","Caucasian",22,0,1
"1635","Caucasian",30,1,0
"3783","Caucasian",37,1,0
"3327","African-American",27,1,0
"1846.1","African-American",23,1,1
"3873","African-American",44,1,0
"2409","Caucasian",45,1,0
"4341","Caucasian",25,0,1
"249","Caucasian",24,0,1
"2675","African-American",28,1,0
"1621","Caucasian",30,1,1
"69.1","Caucasian",26,1,1
"4772","African-American",30,1,1
"2429","African-American",22,1,1
"1621.1","Caucasian",30,1,1
"2060","African-American",21,0,1
"1755","Caucasian",26,1,1
"1655","Caucasian",37,1,0
"3575","African-American",50,1,0
"1123","African-American",59,1,0
"3572","Caucasian",44,0,0
"724","African-American",60,1,0
"4130","African-American",53,0,0
"4544.1","African-American",22,0,1
"2977","Caucasian",39,0,0
"4764.1","Caucasian",65,0,0
"3361","Caucasian",20,0,1
"3787.1","African-American",23,1,0
"3893","Caucasian",27,0,1
"56","Caucasian",44,0,0
"468","Caucasian",44,1,0
"1168","African-American",27,1,1
"2560","African-American",27,1,1
"2777","Caucasian",21,0,1
"1665","African-American",29,1,1
"4846","Caucasian",24,1,1
"161","Caucasian",26,1,1
"440","Caucasian",31,0,0
"3418","Caucasian",46,0,0
"4999","Caucasian",24,1,1
"653","Caucasian",19,0,1
"1166","African-American",46,0,0
"4440","Caucasian",50,1,0
"4829","Caucasian",21,1,1
"4384","Caucasian",32,0,1
"3262","Caucasian",49,1,0
"1254","African-American",24,1,0
"548","Caucasian",36,1,1
"4536","African-American",50,1,0
"2230","Caucasian",26,0,1
"1445","African-American",22,1,1
"3867","Caucasian",44,1,0
"204.1","Caucasian",40,1,1
"1575","Caucasian",37,1,0
"3156","African-American",31,1,0
"3061","Caucasian",26,0,1
"2667","African-American",29,1,0
"2036","Caucasian",27,1,1
"2342","Caucasian",28,1,1
"790","African-American",26,1,1
"511","Caucasian",29,1,1
"4227","Caucasian",56,1,0
"1646","Caucasian",20,1,1
"698","African-American",24,1,1
"130","Caucasian",23,0,1
"3651","Caucasian",46,1,1
"1301","Caucasian",65,1,0
"2548","Caucasian",40,1,0
"3982","Caucasian",53,0,0
"772","African-American",20,1,1
"3097","Caucasian",27,1,1
"4257.3","African-American",24,1,1
"1258","Caucasian",28,1,1
"2601","Caucasian",29,1,0
"499","Caucasian",49,1,0
"4266","African-American",24,0,0
"4371","African-American",43,1,0
"355.1","Caucasian",21,0,0
"3488","Caucasian",34,1,1
"3885","African-American",24,0,0
"3235.1","African-American",35,1,0
"2237","African-American",27,1,0
"3952","Caucasian",30,0,1
"4488","African-American",44,1,0
"94","African-American",34,1,0
"383","African-American",27,1,1
"4424","African-American",36,1,0
"1163","Caucasian",23,1,1
"4979","African-American",28,1,0
"2839","African-American",37,1,1
"2850","African-American",30,1,0
"3025","African-American",23,0,1
"765","African-American",42,1,0
"4843","African-American",26,1,1
"4453","African-American",26,1,1
"2959","African-American",34,1,0
"4878","Caucasian",59,0,0
"2709","Caucasian",46,1,0
"166","African-American",26,1,1
"624","African-American",36,1,0
"4293","Caucasian",35,1,0
"1135","Caucasian",26,1,1
"2852","African-American",28,1,0
"1545","Caucasian",28,1,1
"2160","African-American",29,1,1
"4507","African-American",29,1,1
"1804","Caucasian",25,0,1
"704","Caucasian",37,1,0
"4893","African-American",60,1,0
"481","Caucasian",43,0,0
"628","Caucasian",27,1,1
"1013","African-American",25,0,0
"4077.1","Caucasian",51,1,0
"2356","African-American",39,1,0
"1419","African-American",21,1,1
"4010","Caucasian",26,1,1
"3376","Caucasian",30,0,0
"1246.1","African-American",30,1,1
"4826","African-American",49,1,0
"1930","Caucasian",22,1,1
"1098","Caucasian",28,1,0
"2640","African-American",28,1,1
"964","African-American",34,0,0
"1453","African-American",46,1,0
"1681","African-American",27,0,0
"2558","African-American",22,0,1
"4691","Caucasian",22,1,1
"1622.1","African-American",25,0,1
"4449","African-American",27,1,0
"214","African-American",38,1,0
"1644","African-American",36,1,0
"16.1","African-American",26,0,1
"1486","Caucasian",30,0,0
"3700","Caucasian",43,1,0
"4862","African-American",49,1,0
"2050","African-American",23,1,1
"3410","African-American",24,0,1
"858","African-American",54,1,0
"11","African-American",60,1,1
"1648","Caucasian",27,1,1
"4012","Caucasian",32,1,1
"1263","African-American",34,0,1
"2280","African-American",20,1,1
"573","Caucasian",44,0,0
"1198","African-American",35,0,0
"2117","Caucasian",35,0,0
"1846.2","African-American",23,1,1
"2420","Caucasian",32,0,0
"1898","Caucasian",31,0,1
"2403","African-American",29,1,0
"3817","African-American",23,1,0
"3135","Caucasian",25,0,1
"3061.1","Caucasian",26,0,1
"2773","Caucasian",47,1,0
"3581","African-American",24,0,0
"937","African-American",20,1,1
"97","Caucasian",52,0,0
"2856.1","Caucasian",37,1,0
"948","Caucasian",30,1,0
"411","Caucasian",37,1,0
"4331","Caucasian",22,1,0
"4630","African-American",21,1,0
"4885","Caucasian",61,0,0
"4245","African-American",28,1,0
"2573.1","African-American",39,1,0
"487","African-American",27,1,0
"1946","Caucasian",41,1,0
"2989","Caucasian",23,0,1
"1627","Caucasian",20,0,1
"175","African-American",27,1,1
"2972","Caucasian",37,1,0
"598","African-American",27,1,0
"1913","Caucasian",56,1,0
"3805.1","Caucasian",48,0,0
"2012","Caucasian",23,1,1
"2900","Caucasian",64,0,0
"776","Caucasian",21,0,1
"133","Caucasian",34,0,0
"1196.1","African-American",54,1,0
"3484","African-American",31,1,0
"1211","Caucasian",21,1,1
"2497","Caucasian",24,1,1
"3177","Caucasian",26,0,0
"1440","Caucasian",44,0,0
"1081.1","Caucasian",33,0,1
"630","African-American",40,1,0
"4632.1","Caucasian",46,0,0
"4064","Caucasian",26,0,1
"3203","African-American",50,1,0
"546","Caucasian",22,1,1
"3860","African-American",52,0,0
"1627.1","Caucasian",20,0,1
"2650","African-American",27,1,1
"1312.1","Caucasian",33,1,1
"401","African-American",23,0,1
"19","African-American",22,1,1
"2891","African-American",22,0,0
"3582","African-American",21,0,1
"4020","Caucasian",40,1,0
"4718","African-American",26,1,1
"2855","African-American",23,1,1
"2847","African-American",26,1,1
"4841","Caucasian",35,1,0
"2942","African-American",25,1,1
"1843","Caucasian",28,1,0
"2816","Caucasian",35,0,0
"2318","African-American",20,0,1
"2350","African-American",51,1,0
"3949.1","African-American",39,0,0
"3918","Caucasian",27,1,1
"4691.1","Caucasian",22,1,1
"2215","African-American",55,1,0
"3980","Caucasian",20,0,1
"1377.1","African-American",22,1,1
"1715","African-American",29,1,0
"1207","African-American",36,1,0
"3509","Caucasian",21,1,1
"3226.1","Caucasian",32,0,0
"1216.1","Caucasian",55,1,0
"878","African-American",32,1,1
"3649","Caucasian",32,1,0
"3172","Caucasian",40,0,1
"3078","Caucasian",29,1,1
"1593","Caucasian",22,1,1
"105","African-American",22,1,1
"1283","African-American",28,1,1
"3293","African-American",50,1,0
"55.1","African-American",41,0,0
"166.1","African-American",26,1,1
"761","African-American",21,1,1
"4695","Caucasian",49,1,0
"3199","African-American",36,1,1
"1303","African-American",27,0,1
"3523","African-American",24,1,1
"3115","Caucasian",21,1,1
"4292","Caucasian",45,0,0
"1122","African-American",27,1,1
"4113","African-American",27,0,0
"3392","African-American",25,1,1
"4970","African-American",31,1,1
"3779","African-American",23,1,1
"3768","African-American",22,1,1
"3086","African-American",41,1,0
"3589","African-American",25,1,1
"1247","African-American",33,0,0
"1164","African-American",23,1,1
"2016","Caucasian",31,1,1
"2276","African-American",19,0,1
"2542","African-American",22,1,1
"2321","African-American",28,1,1
"371.2","Caucasian",46,1,0
"1073","Caucasian",23,0,0
"48","Caucasian",23,0,1
"2980","African-American",27,1,1
"2850.1","African-American",30,1,0
"2980.1","African-American",27,1,1
"3616","African-American",37,1,0
"471","Caucasian",42,0,0
"262","African-American",23,1,1
"744","Caucasian",28,0,0
"47","Caucasian",22,1,1
"554","African-American",27,1,0
"1404.1","African-American",28,1,1
"2912","Caucasian",25,0,1
"3608","African-American",26,1,1
"3081","African-American",22,1,1
"3675.2","Caucasian",47,0,0
"2179","African-American",26,1,0
"2769","African-American",24,1,1
"4946","African-American",30,1,0
"4566","African-American",24,1,1
"4688","African-American",34,1,0
"2749","African-American",29,1,0
"4164","Caucasian",32,1,1
"4599","Caucasian",52,0,0
"4166.1","Caucasian",53,0,0
"2230.1","Caucasian",26,0,1
"3906.1","Caucasian",22,0,1
"4697","African-American",25,1,1
"3900","African-American",29,1,0
"257","African-American",24,1,1
"2092","African-American",24,1,1
"2094.1","Caucasian",55,1,0
"2066","African-American",24,0,1
"2873","Caucasian",33,1,0
"4412","African-American",29,0,0
"4163","African-American",41,1,0
"2853","Caucasian",70,0,0
"3405.1","Caucasian",28,1,0
"1565","Caucasian",27,0,1
"2024","African-American",24,0,1
"1287","African-American",24,1,1
"1538","African-American",49,0,0
"3274","African-American",32,1,0
"2941","African-American",22,1,1
"3440","African-American",23,1,1
"1026","Caucasian",26,1,1
"1079","Caucasian",26,0,0
"4966","African-American",25,1,0
"3663","African-American",35,1,0
"1255","Caucasian",32,1,0
"2988","Caucasian",22,0,1
"1567","African-American",27,1,1
"1358","African-American",24,0,1
"3772","Caucasian",22,1,1
"697","Caucasian",27,1,0
"1864","Caucasian",54,1,0
"2764","African-American",20,0,1
"2799","Caucasian",21,0,1
"2203","Caucasian",38,1,0
"3200","Caucasian",42,1,0
"4361","Caucasian",22,1,1
"4683.1","Caucasian",32,1,1
"1743","Caucasian",21,1,0
