"","race","age","prior_offense","is_recid"
"866","Caucasian",24,1,1
"3379","African-American",31,1,0
"782","Caucasian",32,1,0
"2457","African-American",29,1,0
"1992.1","Caucasian",23,1,1
"2618","Caucasian",34,1,0
"3379.1","African-American",31,1,0
"1557","Caucasian",24,0,1
"3657","Caucasian",24,1,1
"1474","Caucasian",56,1,0
"4937","African-American",22,0,1
"3546","African-American",30,0,1
"3226","Caucasian",32,0,0
"4097.1","African-American",32,1,0
"2645.1","African-American",24,1,1
"4582","Caucasian",24,1,1
"691","Caucasian",28,1,1
"528.1","African-American",45,0,0
"449","Caucasian",36,1,1
"1401","Caucasian",28,1,1
"4303","African-American",23,0,1
"925","African-American",47,1,0
"4812","African-American",26,1,0
"4360","Caucasian",46,0,0
"218","African-American",27,1,0
"3348.1","Caucasian",30,1,0
"61","Caucasian",22,1,1
"3909","Caucasian",21,0,1
"1657","African-American",23,1,1
"2456","African-American",33,1,0
"3666.1","Caucasian",22,0,1
"3591","African-American",24,1,1
"593","Caucasian",33,1,0
"1005","African-American",33,0,0
"1600","African-American",27,1,1
"925.1","African-American",47,1,0
"2515","Caucasian",25,0,1
"4920","Caucasian",24,1,1
"1963","Caucasian",52,1,0
"2300","Caucasian",24,0,0
"2271.1","Caucasian",27,1,0
"2438","African-American",34,1,1
"4172","Caucasian",25,1,1
"4658","African-American",26,1,1
"1351","Caucasian",43,0,0
"655.1","African-American",26,1,1
"206","Caucasian",41,1,0
"2612","African-American",56,1,0
"3923","African-American",23,1,0
"559","Caucasian",43,1,0
"1571","African-American",25,1,1
"4769","African-American",26,0,0
"4874","African-American",39,0,0
"2964","Caucasian",25,1,1
"3060.1","Caucasian",42,1,0
"911","Caucasian",28,1,1
"1498","African-American",30,1,1
"2434","African-American",39,1,0
"3176","African-American",35,1,0
"292","Caucasian",47,1,0
"4703.1","Caucasian",26,1,1
"3324","African-American",23,1,1
"292.1","Caucasian",47,1,0
"541.1","African-American",33,1,0
"3781","Caucasian",22,1,1
"317","Caucasian",27,1,1
"3369","Caucasian",20,0,1
"3542","Caucasian",32,1,1
"2596","Caucasian",43,0,0
"3677","African-American",53,1,0
"4891","African-American",38,1,1
"3406.1","Caucasian",27,0,1
"1198","African-American",35,0,0
"2821","African-American",24,0,0
"963","Caucasian",53,1,0
"3787","African-American",23,1,0
"2892","Caucasian",35,1,0
"4720","Caucasian",26,1,1
"4750","Caucasian",23,1,1
"3651","Caucasian",46,1,1
"3103","Caucasian",23,1,1
"2051","African-American",30,1,0
"2666","Caucasian",32,1,1
"1326","African-American",25,1,0
"4644","African-American",38,1,0
"4075","African-American",21,0,1
"1339","African-American",38,1,0
"3310.1","Caucasian",69,0,0
"4498","Caucasian",26,0,1
"2735","African-American",25,1,1
"1219","African-American",28,1,1
"2792","African-American",33,1,1
"4155","African-American",29,0,0
"3717","African-American",28,1,1
"2557.1","African-American",59,1,0
"3378","African-American",21,0,1
"4116.1","Caucasian",30,0,1
"273","African-American",66,1,0
"4823","African-American",22,1,1
"3155","African-American",25,1,1
"1108.1","Caucasian",27,1,0
"4860","African-American",43,0,0
"1391","African-American",31,1,0
"1442","Caucasian",20,0,1
"1194","African-American",25,1,1
"2625","Caucasian",26,0,1
"504","African-American",24,1,1
"4468","Caucasian",20,0,1
"1040","African-American",31,1,0
"1925.1","African-American",32,1,1
"3503","Caucasian",31,0,0
"3308","African-American",29,1,1
"3272.1","African-American",44,1,0
"2773.2","Caucasian",47,1,0
"4567","Caucasian",53,1,0
"2588","African-American",20,1,1
"3996.1","Caucasian",22,0,1
"1438","Caucasian",26,0,1
"2038","Caucasian",33,1,0
"3227","Caucasian",36,1,1
"4505","Caucasian",41,1,0
"2823","Caucasian",21,1,1
"3601","African-American",25,0,1
"3270","African-American",39,1,0
"1088.1","African-American",39,1,0
"2526","African-American",33,0,0
"3199","African-American",36,1,1
"2231","African-American",28,1,0
"983","Caucasian",26,1,1
"3996.2","Caucasian",22,0,1
"176","African-American",24,1,1
"2428","African-American",40,0,0
"4173","Caucasian",25,1,1
"2682","Caucasian",50,1,0
"4932","Caucasian",28,1,1
"2953.1","Caucasian",27,0,1
"1981","Caucasian",33,0,0
"2754","Caucasian",46,0,0
"251.1","Caucasian",26,0,1
"2002","African-American",21,1,1
"3615.1","African-American",27,1,0
"2893","African-American",50,0,0
"3244.1","African-American",31,0,0
"2586","Caucasian",50,0,0
"2738","Caucasian",21,0,1
"2746","Caucasian",23,1,0
"1294","Caucasian",24,1,1
"4342","African-American",46,1,0
"2330","African-American",29,0,0
"4966","African-American",25,1,0
"2248","African-American",28,1,0
"3676","Caucasian",45,1,0
"4772.1","African-American",30,1,1
"2534.1","Caucasian",22,1,0
"2395","Caucasian",24,1,1
"585","African-American",46,1,0
"123","Caucasian",25,1,1
"3907","Caucasian",51,1,0
"2957","Caucasian",24,1,1
"1277","Caucasian",32,1,1
"4899.1","Caucasian",71,1,0
"1590","Caucasian",54,1,0
"4294","African-American",37,0,0
"3956","Caucasian",27,1,1
"4282","African-American",36,1,1
"4239","African-American",24,0,0
"4847","Caucasian",28,0,1
"4237.1","Caucasian",40,1,0
"4070","African-American",28,1,1
"2471.1","African-American",22,1,1
"685.1","African-American",27,0,0
"716.1","Caucasian",21,0,1
"3682","African-American",21,0,1
"3248","Caucasian",25,1,0
"3384","African-American",31,1,0
"964","African-American",34,0,0
"2403.1","African-American",29,1,0
"3496","African-American",62,0,0
"3989","Caucasian",24,0,1
"450","African-American",21,0,1
"3036","Caucasian",26,1,1
"385","Caucasian",64,0,0
"2922","Caucasian",65,1,0
"4724","Caucasian",58,1,0
"4008","African-American",26,1,1
"3607","Caucasian",49,1,0
"3892","African-American",31,1,0
"3498","Caucasian",37,1,0
"2583","African-American",37,1,0
"4827","African-American",27,1,1
"4800","Caucasian",28,0,1
"2431","African-American",33,1,1
"3102","Caucasian",27,0,1
"4992","Caucasian",43,1,0
"3295.1","African-American",22,1,1
"1803","African-American",20,1,1
"1261","Caucasian",23,1,0
"1288","Caucasian",65,0,0
"1864","Caucasian",54,1,0
"1852","Caucasian",29,1,0
"4129","African-American",32,0,1
"757","Caucasian",20,0,1
"1286","African-American",27,1,0
"3216","Caucasian",28,1,1
"728","African-American",33,0,0
"3430","African-American",31,0,0
"4703.2","Caucasian",26,1,1
"874","African-American",21,0,1
"2459","African-American",54,1,0
"2231.1","African-American",28,1,0
"2730","Caucasian",22,0,1
"67","Caucasian",22,1,0
"1078","African-American",44,1,0
"145","African-American",41,0,0
"4537","Caucasian",43,0,0
"955","African-American",27,1,1
"94.1","African-American",34,1,0
"3653","Caucasian",65,1,0
"2850","African-American",30,1,0
"2569","African-American",41,1,0
"4277","Caucasian",31,1,0
"2802","African-American",23,1,1
"173","African-American",21,1,1
"3186","African-American",28,1,0
"4424","African-American",36,1,0
"4992.1","Caucasian",43,1,0
"1470","African-American",27,0,0
"3172","Caucasian",40,0,1
"4648","Caucasian",20,0,1
"3528","African-American",42,1,1
"3400","Caucasian",30,0,1
"3502","Caucasian",28,0,0
"3682.1","African-American",21,0,1
"3407.1","Caucasian",31,1,1
"325","African-American",31,1,1
"2425","Caucasian",30,1,1
"2859","Caucasian",27,1,1
"159.1","African-American",24,1,1
"1873","African-American",70,0,0
"2778","Caucasian",24,0,1
"1838","African-American",22,1,1
"4609","Caucasian",46,0,0
"1366","Caucasian",31,0,0
"4458","African-American",25,1,1
"4237.2","Caucasian",40,1,0
"1625.1","African-American",28,1,0
"130.1","Caucasian",23,0,1
"4451.4","Caucasian",29,1,1
"1845","Caucasian",34,0,1
"1438.1","Caucasian",26,0,1
"744.1","Caucasian",28,0,0
"1103","Caucasian",33,1,0
"708.1","Caucasian",21,1,1
"3783","Caucasian",37,1,0
"767.1","African-American",21,1,1
"4102","Caucasian",32,0,1
"2856","Caucasian",37,1,0
"3395.1","African-American",29,1,0
"623.1","Caucasian",40,0,0
"4473","African-American",29,1,0
"625.1","African-American",19,0,1
"4443","Caucasian",41,0,1
"3220","African-American",38,1,1
"3282","Caucasian",32,1,0
"209","Caucasian",53,0,0
"1075","African-American",50,1,0
"4002","African-American",24,0,1
"2029","African-American",21,1,1
"917","Caucasian",36,1,0
"856","Caucasian",20,0,1
"2584","African-American",34,0,0
"4211.1","African-American",61,1,0
"4818","Caucasian",59,0,0
"4534","Caucasian",32,0,1
"3689","Caucasian",21,1,1
"2974","African-American",62,0,0
"2037.1","African-American",27,1,1
"3018","African-American",27,1,1
"1073","Caucasian",23,0,0
"2511","African-American",27,1,1
"929","African-American",27,1,1
"4942","African-American",36,1,0
"2223","Caucasian",26,1,1
"1170","Caucasian",22,0,1
"3816.1","Caucasian",37,0,0
"4114","Caucasian",36,1,1
"341","Caucasian",22,0,1
"1948","Caucasian",39,0,0
"3676.1","Caucasian",45,1,0
"846","Caucasian",26,0,1
"744.2","Caucasian",28,0,0
"2895","Caucasian",30,1,1
"2448","African-American",27,1,0
"4823.1","African-American",22,1,1
"57","Caucasian",44,0,0
"2773.3","Caucasian",47,1,0
"4801","African-American",22,0,1
"259","Caucasian",42,1,1
"2226","African-American",28,1,1
"2278","African-American",30,1,0
"1293","Caucasian",43,0,0
"2385","Caucasian",58,1,0
"1344","Caucasian",66,1,0
"4642","African-American",27,0,1
"2379","Caucasian",28,1,1
"4080","Caucasian",21,1,1
"2177","African-American",43,1,0
"419","Caucasian",29,0,0
"128","Caucasian",43,0,0
"4915.1","African-American",24,1,0
"197","African-American",42,1,0
"2895.1","Caucasian",30,1,1
"3789","African-American",26,0,1
"4440","Caucasian",50,1,0
"54","African-American",24,1,1
"4692.1","African-American",21,1,1
"38.1","African-American",23,1,1
"4011.1","African-American",25,1,1
"680","Caucasian",24,1,1
"1333","Caucasian",28,1,1
"2009","Caucasian",41,0,0
"898","African-American",29,0,0
"95","African-American",24,1,0
"881","Caucasian",28,1,0
"1771","Caucasian",34,1,1
"2521","Caucasian",23,0,1
"1747","African-American",26,0,0
"85","African-American",55,1,0
"2982","Caucasian",25,1,1
"4391","Caucasian",54,0,0
"2409","Caucasian",45,1,0
"3934","Caucasian",24,1,1
"845","Caucasian",20,1,1
"795","Caucasian",54,1,0
"3230","Caucasian",30,1,0
"3294.1","African-American",28,1,1
"4379","African-American",22,0,0
"4879","Caucasian",30,1,1
"2945","African-American",33,1,0
"4185.1","African-American",29,1,1
"852","Caucasian",52,1,0
"2472","Caucasian",31,0,0
"2367.1","Caucasian",33,0,1
"2491.1","African-American",33,0,0
"4189","African-American",27,1,1
"2205","Caucasian",65,1,0
"1138","Caucasian",19,0,1
"3192.2","African-American",26,0,1
"3129","Caucasian",20,0,0
"4618","African-American",23,1,1
"159.2","African-American",24,1,1
"1487","Caucasian",69,0,0
"1789","African-American",41,1,0
"1050","African-American",25,1,0
"2035","African-American",21,1,1
"4265.1","Caucasian",24,1,1
"731","African-American",39,0,0
"915","Caucasian",20,1,1
"34","African-American",45,1,0
"317.1","Caucasian",27,1,1
"4510.1","Caucasian",20,0,1
"3694","Caucasian",36,1,1
"3450.1","Caucasian",27,0,1
"3403","African-American",39,1,1
"183","Caucasian",53,0,0
"2777.1","Caucasian",21,0,1
"4621","Caucasian",48,1,0
"901","Caucasian",22,1,0
"262","African-American",23,1,1
"4680","African-American",20,0,1
"68","Caucasian",49,1,0
"3832","African-American",33,0,1
"3121","Caucasian",54,0,0
"2330.1","African-American",29,0,0
"3328","Caucasian",32,0,1
"2604","Caucasian",39,1,0
"549","Caucasian",24,1,1
"1960","Caucasian",36,1,0
"3265","Caucasian",47,0,0
"1645.1","African-American",26,1,0
"51","African-American",34,1,0
"1941","Caucasian",53,0,0
"3956.1","Caucasian",27,1,1
"740","Caucasian",33,1,0
"1668","African-American",42,0,0
"2165","African-American",20,0,1
"697","Caucasian",27,1,0
"3714","African-American",22,1,1
"4930.1","African-American",30,1,0
"4573","Caucasian",34,1,1
"4698","African-American",59,1,0
"4519","Caucasian",28,1,1
"3936","Caucasian",31,1,1
"581","African-American",27,1,0
"2121","African-American",29,1,0
"3238","Caucasian",70,1,0
"4644.1","African-American",38,1,0
"1705","Caucasian",27,1,1
"450.1","African-American",21,0,1
"2581","Caucasian",27,0,1
"3327","African-American",27,1,0
"818.2","African-American",58,1,0
"3221","African-American",36,1,1
"57.1","Caucasian",44,0,0
"943","Caucasian",46,1,0
"1430","Caucasian",43,0,0
"732","Caucasian",22,0,1
"2851","Caucasian",31,0,0
"3273","African-American",25,0,1
"4377.2","African-American",20,0,0
"1488","Caucasian",45,1,0
"4013","African-American",29,0,1
"2955.2","Caucasian",24,1,0
"2000","African-American",32,1,0
"2146","Caucasian",27,1,0
"1765","Caucasian",51,0,1
"1620.1","Caucasian",21,1,1
"3087","Caucasian",37,0,1
"3076","African-American",29,1,0
"1153.1","African-American",36,0,0
"3914","Caucasian",22,1,1
"1013","African-American",25,0,0
"3715","Caucasian",22,0,1
"1225","Caucasian",45,1,1
"3242","Caucasian",30,1,1
"2443","Caucasian",66,1,0
"1839","Caucasian",22,1,1
"1551","African-American",20,1,1
"4027","Caucasian",44,1,0
"2402.1","Caucasian",24,1,1
"1402","Caucasian",25,0,0
"1852.1","Caucasian",29,1,0
"796","African-American",66,1,0
"217","Caucasian",24,0,1
"3149","Caucasian",26,0,1
"196","African-American",27,1,1
"337","African-American",23,0,0
"3187","African-American",30,0,1
"3247","Caucasian",21,0,1
"4084","Caucasian",26,1,1
"4734","Caucasian",62,0,0
"424","Caucasian",54,0,0
"1817","Caucasian",24,0,1
"441","Caucasian",61,0,0
"2979","Caucasian",30,1,0
"79","African-American",20,1,1
"2068","Caucasian",21,0,1
"218.1","African-American",27,1,0
"1938","African-American",57,0,0
"377.1","African-American",20,0,1
"2767.1","African-American",41,0,0
"1895","Caucasian",25,1,1
"864","African-American",23,1,1
"1188","Caucasian",23,1,1
"3535","Caucasian",25,1,1
"106","African-American",23,0,1
"4842","African-American",24,0,1
"971","African-American",39,1,0
"3505","African-American",51,1,0
"1786","African-American",23,1,1
"1000","Caucasian",32,1,0
"4896","African-American",25,1,1
"694","African-American",45,1,0
"4967","Caucasian",31,0,1
"4870.1","Caucasian",76,1,0
"4427","African-American",32,1,1
"3908","African-American",33,1,1
"3265.1","Caucasian",47,0,0
"839","Caucasian",23,0,1
"1107.1","Caucasian",23,1,1
"4748","African-American",56,1,0
"3885","African-American",24,0,0
"780","Caucasian",21,0,1
"1201","African-American",21,0,0
"4396","Caucasian",30,1,1
"481","Caucasian",43,0,0
"3796.2","Caucasian",40,0,0
"1556.1","African-American",20,1,1
"3076.1","African-American",29,1,0
"2961","Caucasian",43,1,0
"162.2","African-American",38,0,0
"1983","Caucasian",23,1,0
"2567","Caucasian",42,0,0
"1475","Caucasian",31,1,0
"2808","African-American",22,1,1
"4966.1","African-American",25,1,0
"1809","Caucasian",49,1,0
"1387.1","African-American",30,1,1
"4622","Caucasian",25,1,0
"2735.1","African-American",25,1,1
"4087","Caucasian",24,1,1
"1915","African-American",27,0,0
"3162","African-American",54,1,0
"1072","African-American",60,0,0
"435","Caucasian",31,0,1
"219","African-American",30,1,0
"3442","Caucasian",30,1,1
"3636","Caucasian",22,1,1
"2881","African-American",22,1,1
"2156","Caucasian",38,1,0
"2156.1","Caucasian",38,1,0
"3463","Caucasian",26,0,1
"2329","Caucasian",41,0,0
"4622.1","Caucasian",25,1,0
"1043","African-American",24,1,1
"4095","African-American",31,1,1
"280","Caucasian",21,0,0
"1565.1","Caucasian",27,0,1
"2780","Caucasian",44,1,0
"480","Caucasian",20,0,1
"922","Caucasian",59,0,0
"493","African-American",33,1,0
"3743","African-American",39,1,0
"1875","African-American",53,1,0
"4668","African-American",30,0,1
"4632","Caucasian",46,0,0
"4139","Caucasian",26,0,0
"4030.1","Caucasian",22,1,1
"852.1","Caucasian",52,1,0
"3541","African-American",37,1,1
"1824","Caucasian",50,0,0
"2420.2","Caucasian",32,0,0
"1120","African-American",22,0,1
"4623","Caucasian",33,1,1
"1.1","Caucasian",32,1,0
"4715","African-American",39,1,0
"3182","Caucasian",36,1,0
"1971","Caucasian",23,1,1
"3906","Caucasian",22,0,1
"1247","African-American",33,0,0
"322.1","Caucasian",20,1,1
"320","Caucasian",56,1,0
"3032.1","Caucasian",47,1,0
"1012","Caucasian",37,1,0
"1973","African-American",23,0,1
"3999","Caucasian",29,0,0
"1714","African-American",26,0,1
"2352","Caucasian",26,1,1
"2823.1","Caucasian",21,1,1
"1127","Caucasian",30,1,1
"2128","Caucasian",52,1,0
"2026.1","African-American",24,1,1
"432","African-American",26,0,0
"1347","Caucasian",29,1,0
"2999","Caucasian",29,1,1
"1443.1","African-American",27,1,0
"2886","African-American",35,1,0
"4592","Caucasian",23,1,1
"1237","African-American",25,1,1
"1254.1","African-American",24,1,0
"417","African-American",44,0,0
"1631","African-American",21,1,1
"2861","Caucasian",36,1,0
"4965","African-American",34,1,0
"3301","Caucasian",20,0,1
"1083","African-American",27,1,1
"962","Caucasian",42,0,0
"4609.1","Caucasian",46,0,0
"133","Caucasian",34,0,0
"1969.1","African-American",28,0,0
"1936.1","Caucasian",19,0,1
"4554","Caucasian",20,0,1
"4056","African-American",30,0,0
"2327.1","Caucasian",63,1,0
"3973","African-American",21,0,1
"1299","Caucasian",22,0,1
"1911","African-American",21,1,1
"3588.1","Caucasian",24,1,1
"90","African-American",60,1,1
"3740","African-American",31,0,0
"2536","African-American",21,1,1
"4979","African-American",28,1,0
"577","African-American",23,1,0
"4017","African-American",36,1,1
"3199.1","African-American",36,1,1
"4048.1","Caucasian",37,1,0
"689","Caucasian",26,1,1
"2318","African-American",20,0,1
"847","African-American",38,1,0
"1891","Caucasian",27,0,1
"533","Caucasian",24,0,0
"3474","African-American",29,1,1
"3728","African-American",23,1,1
"54.1","African-American",24,1,1
"942","African-American",27,1,0
"4162","African-American",24,0,1
"821","African-American",28,1,1
"943.1","Caucasian",46,1,0
"404","African-American",36,1,1
"870","African-American",28,1,1
"2811","Caucasian",34,0,1
"1279","Caucasian",29,0,1
"4645","Caucasian",26,0,1
"1933","African-American",28,1,1
"3669","African-American",37,0,0
"3217","African-American",33,1,0
"2625.1","Caucasian",26,0,1
"4027.1","Caucasian",44,1,0
"4957","African-American",32,1,0
"3921","African-American",30,1,0
"4864","African-American",55,1,0
"3976","African-American",23,0,1
"597","African-American",25,1,1
"4687","African-American",21,0,0
"765","African-American",42,1,0
"2260.1","African-American",20,0,1
"4609.2","Caucasian",46,0,0
"352","Caucasian",36,1,1
"4494","African-American",38,1,1
"3001","Caucasian",41,0,1
"3073","Caucasian",23,1,0
"362","Caucasian",29,1,1
"1263","African-American",34,0,1
"4248","Caucasian",33,0,0
"4895","African-American",30,1,1
"3808","Caucasian",27,0,0
"1047","Caucasian",34,1,1
"2959","African-American",34,1,0
"3548","African-American",37,1,1
"384","Caucasian",27,1,0
"4595.1","African-American",26,1,0
"2175","Caucasian",25,1,1
"1676","Caucasian",46,1,0
"584","Caucasian",37,1,1
"4","Caucasian",41,1,0
"3177","Caucasian",26,0,0
"4921","African-American",22,1,1
"1238","African-American",24,0,1
"4661","Caucasian",53,0,0
"519.1","African-American",35,1,0
"3828.1","Caucasian",33,0,0
"4397","Caucasian",23,1,1
"622","Caucasian",41,0,0
"1911.1","African-American",21,1,1
"2841.1","Caucasian",53,1,0
"1601","African-American",43,1,1
"3303","African-American",24,0,1
"3216.1","Caucasian",28,1,1
"3568","Caucasian",42,1,0
"1337","African-American",25,1,1
"3770","African-American",38,0,1
"2412.1","Caucasian",27,1,1
"914","African-American",21,0,0
"2965","Caucasian",43,1,0
"1811","African-American",22,0,1
"3927","African-American",26,1,1
"784","African-American",29,0,0
"786","Caucasian",33,1,1
"2520","Caucasian",55,0,0
"1660.1","African-American",42,0,0
"1380","African-American",56,1,0
"636","Caucasian",24,1,1
"1800","Caucasian",54,0,0
"1109","African-American",31,1,1
"1838.1","African-American",22,1,1
"2442","African-American",22,1,1
"30","Caucasian",28,1,0
"2310","Caucasian",23,0,1
"4652","Caucasian",21,0,1
"4772.2","African-American",30,1,1
"4777.1","African-American",28,1,0
"2602","Caucasian",22,1,1
"1225.1","Caucasian",45,1,1
"813","African-American",33,0,1
"4806","Caucasian",25,0,1
"3695","African-American",22,0,1
"4262","African-American",36,1,0
"2289","African-American",47,1,0
"4083","African-American",33,0,0
"3065","Caucasian",25,1,1
"1823","Caucasian",51,0,0
"3085","Caucasian",37,1,1
"4196","African-American",25,1,1
"3639","Caucasian",21,1,1
"2976","Caucasian",36,1,1
"3497","African-American",21,0,1
"965.1","Caucasian",50,1,0
"1145.1","Caucasian",44,0,0
"2839","African-American",37,1,1
"2395.1","Caucasian",24,1,1
"1780.1","Caucasian",23,1,1
"383","African-American",27,1,1
"895","Caucasian",46,1,0
"392","Caucasian",26,0,1
"1214","African-American",23,1,0
"1213","Caucasian",24,0,1
"4657","African-American",24,1,1
"2963","African-American",25,1,1
"2850.1","African-American",30,1,0
"636.1","Caucasian",24,1,1
"1958","Caucasian",25,0,0
"1421","African-American",22,1,1
"1418","Caucasian",21,0,1
"4504","Caucasian",42,1,0
"874.1","African-American",21,0,1
"3835","Caucasian",26,1,1
"2430.1","Caucasian",20,0,1
"587","Caucasian",36,0,0
"2267","African-American",35,1,0
"4044","African-American",20,0,0
"1246","African-American",30,1,1
"2736","Caucasian",29,1,1
"1348","Caucasian",26,1,1
"3805","Caucasian",48,0,0
"3057","Caucasian",49,1,0
"3744","African-American",20,0,1
"2762","Caucasian",54,1,0
"2148","Caucasian",68,0,0
"4381","African-American",26,1,0
"4468.1","Caucasian",20,0,1
"2038.1","Caucasian",33,1,0
"3842","African-American",38,1,0
"4253","Caucasian",20,0,1
"4249","African-American",22,1,1
"4718","African-American",26,1,1
"251.2","Caucasian",26,0,1
"1650.1","African-American",23,1,1
"3437.1","Caucasian",29,1,0
"4943","African-American",23,0,1
"3463.1","Caucasian",26,0,1
"4019","Caucasian",67,1,0
"1753","African-American",21,1,1
"4079","African-American",27,1,1
"2654","Caucasian",45,1,0
"2777.2","Caucasian",21,0,1
"1392.1","Caucasian",43,0,0
"1572","Caucasian",21,0,1
"2029.1","African-American",21,1,1
"322.2","Caucasian",20,1,1
"4173.1","Caucasian",25,1,1
"3132","African-American",32,1,1
"951","Caucasian",34,1,0
"980","Caucasian",21,0,1
"820","African-American",59,1,0
"408","Caucasian",29,1,1
"356","Caucasian",37,1,0
"1023","Caucasian",29,1,0
"2327.2","Caucasian",63,1,0
"3918","Caucasian",27,1,1
"2622","African-American",26,1,0
"781","African-American",24,0,1
"2604.1","Caucasian",39,1,0
"4777.2","African-American",28,1,0
"2756","Caucasian",62,0,0
"1479","Caucasian",45,1,0
"946","Caucasian",37,1,1
"2352.1","Caucasian",26,1,1
"4897","Caucasian",56,1,0
"1930.1","Caucasian",22,1,1
"1833","African-American",31,0,0
"4490.1","African-American",37,1,0
"4779","Caucasian",27,0,1
"1727","African-American",34,1,0
"1353.1","African-American",24,1,1
"1357","Caucasian",20,0,0
"1715","African-American",29,1,0
"2722.1","African-American",49,0,0
"2315","African-American",44,0,0
"981","African-American",26,0,0
"2738.1","Caucasian",21,0,1
"3457","Caucasian",21,1,1
"1214.1","African-American",23,1,0
"3256","Caucasian",25,0,1
"3505.1","African-American",51,1,0
"3035","African-American",54,1,0
"607","Caucasian",32,0,0
"2808.1","African-American",22,1,1
"2646.1","Caucasian",52,0,0
"389","Caucasian",40,0,0
"2351","Caucasian",38,0,1
"225","Caucasian",36,0,0
"3139","Caucasian",22,1,1
"2850.2","African-American",30,1,0
"575","African-American",50,1,0
"4638","African-American",20,1,1
"1096.1","African-American",24,1,0
"307.1","Caucasian",58,1,0
"1727.1","African-American",34,1,0
"546","Caucasian",22,1,1
"19","African-American",22,1,1
"3818.1","African-American",31,1,0
"3475","African-American",43,0,0
"3069","African-American",27,1,1
"1639","African-American",23,0,1
"2870","Caucasian",25,1,1
"4784","Caucasian",61,0,0
"180","Caucasian",41,1,0
"373","African-American",23,0,1
"3514","African-American",19,0,1
"498","African-American",43,1,0
"61.1","Caucasian",22,1,1
"1656","Caucasian",59,1,0
"1527","African-American",20,0,1
"341.1","Caucasian",22,0,1
"4575.1","African-American",20,1,1
"1771.1","Caucasian",34,1,1
"3430.1","African-American",31,0,0
"426","African-American",20,1,1
"673","African-American",27,1,1
"128.1","Caucasian",43,0,0
"3493","Caucasian",45,1,0
"4748.1","African-American",56,1,0
"4206","Caucasian",28,1,1
"1352","Caucasian",52,1,0
"1419","African-American",21,1,1
"652","Caucasian",43,0,0
"158","Caucasian",30,0,1
"3464.1","Caucasian",30,1,1
"4961","Caucasian",34,0,0
"4345","African-American",26,0,0
"244","African-American",42,1,0
"1806","African-American",59,0,0
"4933","African-American",34,0,0
"2796","African-American",34,1,0
"952","African-American",22,1,1
"2911","African-American",20,0,1
"3932","Caucasian",28,1,1
"4231.1","Caucasian",47,1,0
"1151.1","African-American",28,1,1
"4317","African-American",63,0,0
"4700","Caucasian",22,1,1
"1685","African-American",47,1,0
"53.1","Caucasian",42,0,0
"16","African-American",26,0,1
"675","Caucasian",49,1,0
"1921.1","Caucasian",22,1,1
"3758.1","African-American",21,1,1
"855","Caucasian",35,1,0
"4493","Caucasian",24,1,1
"2029.2","African-American",21,1,1
"3032.2","Caucasian",47,1,0
"1881","African-American",21,1,1
"67.1","Caucasian",22,1,0
"1717","African-American",31,1,0
"3868","African-American",29,0,0
"1344.1","Caucasian",66,1,0
"2085","Caucasian",24,0,1
"2516","African-American",32,1,1
"1248","Caucasian",32,1,0
"4011.2","African-American",25,1,1
"1279.1","Caucasian",29,0,1
"2731","African-American",24,1,0
"2085.1","Caucasian",24,0,1
"3134","African-American",29,1,0
"2653","Caucasian",25,0,1
"3882","Caucasian",26,0,1
"1939","Caucasian",36,0,0
"4178","Caucasian",22,1,1
"4086","Caucasian",22,1,1
"3755","Caucasian",28,1,1
"23","Caucasian",37,1,1
"522","African-American",31,0,0
"4538","African-American",21,1,1
"402","African-American",28,0,0
"4621.1","Caucasian",48,1,0
"1987","Caucasian",29,0,0
"4666","Caucasian",20,1,1
"3242.1","Caucasian",30,1,1
"4633","Caucasian",30,1,0
"1869.1","African-American",24,0,1
"164","Caucasian",24,0,1
"2977","Caucasian",39,0,0
"4222.1","African-American",27,1,0
"857","African-American",46,1,0
"3035.1","African-American",54,1,0
"1353.2","African-American",24,1,1
"689.1","Caucasian",26,1,1
"2335","African-American",35,1,0
"3567","Caucasian",71,1,0
"183.1","Caucasian",53,0,0
"3486","African-American",22,0,1
"4224","Caucasian",35,1,1
"885","African-American",53,0,0
"4095.1","African-American",31,1,1
"1693.1","Caucasian",34,1,0
"2531","Caucasian",39,1,0
"4272","Caucasian",31,1,1
"641.1","African-American",25,0,1
"2573","African-American",39,1,0
"4265.2","Caucasian",24,1,1
"4546","Caucasian",41,1,0
"86","Caucasian",24,0,1
"449.1","Caucasian",36,1,1
"1512","African-American",59,1,0
"1329.1","Caucasian",25,0,1
"2804","African-American",25,1,1
"4305.1","Caucasian",45,0,0
"1447","Caucasian",20,0,1
"4653","Caucasian",36,1,1
"4567.1","Caucasian",53,1,0
"4618.1","African-American",23,1,1
"3548.1","African-American",37,1,1
"1657.1","African-American",23,1,1
"595","Caucasian",21,1,1
"3041","Caucasian",54,0,0
"4055","Caucasian",21,1,1
"3368","African-American",28,0,0
"3378.1","African-American",21,0,1
"4905","Caucasian",34,1,0
"1498.1","African-American",30,1,1
"1794","African-American",25,1,1
"1677","African-American",26,1,0
"1379","African-American",38,1,0
"840","Caucasian",50,1,0
"4820","Caucasian",29,1,0
"2225","Caucasian",22,1,1
"318.1","African-American",30,0,0
"1755","Caucasian",26,1,1
"4980","African-American",23,0,0
"1594","African-American",43,1,0
"3097","Caucasian",27,1,1
