"","race","age","prior_offense","is_recid"
"4944","African-American",25,0,1
"4745","Caucasian",56,0,0
"2774","African-American",23,1,0
"4704","Caucasian",20,1,1
"1408","African-American",26,1,1
"2055","African-American",49,1,0
"2389","African-American",25,0,1
"4541","Caucasian",23,0,1
"343","Caucasian",25,1,1
"655","African-American",26,1,1
"263","Caucasian",28,0,0
"576","African-American",26,0,1
"2448","African-American",27,1,0
"4578","African-American",31,1,0
"3628","African-American",29,0,1
"125","African-American",22,1,1
"2355","African-American",36,1,0
"3152","Caucasian",50,1,0
"4511","Caucasian",25,0,0
"4942.1","African-American",36,1,0
"4893","African-American",60,1,0
"447","African-American",32,0,0
"4070","African-American",28,1,1
"4373","Caucasian",42,0,0
"146","African-American",41,1,0
"4483","African-American",53,1,0
"25","Caucasian",34,0,1
"438","Caucasian",47,0,0
"3988","African-American",43,1,0
"2120","Caucasian",51,1,0
"229","Caucasian",24,1,1
"2573","African-American",39,1,0
"4476","African-American",24,1,1
"3609","African-American",23,1,0
"3152.1","Caucasian",50,1,0
"4561","Caucasian",46,1,1
"1231","Caucasian",53,1,0
"3729","Caucasian",28,0,1
"389","Caucasian",40,0,0
"1725","Caucasian",26,1,1
"361","African-American",51,1,0
"384","Caucasian",27,1,0
"878","African-American",32,1,1
"3821","Caucasian",20,1,1
"4480","Caucasian",32,1,1
"4823","African-American",22,1,1
"75","Caucasian",24,1,1
"1181.1","African-American",32,0,1
"1385","African-American",23,0,0
"3825","African-American",31,1,1
"827","African-American",21,1,0
"2512","Caucasian",47,0,0
"3578","African-American",26,1,0
"2980","African-American",27,1,1
"2481","African-American",34,1,1
"1950","Caucasian",24,0,1
"4419","African-American",29,1,0
"4697","African-American",25,1,1
"4654","African-American",26,0,0
"2821","African-American",24,0,0
"2751","African-American",42,1,1
"302","African-American",31,1,0
"2375","Caucasian",31,1,0
"1277","Caucasian",32,1,1
"107","Caucasian",37,0,0
"2579","Caucasian",23,0,1
"4406","African-American",54,1,0
"2534","Caucasian",22,1,0
"3545","Caucasian",38,1,0
"3331","Caucasian",29,1,1
"1953","Caucasian",43,1,0
"742","Caucasian",33,1,0
"4969","African-American",20,1,1
"654","African-American",27,1,1
"102","African-American",20,1,1
"2291","African-American",20,1,1
"4804","Caucasian",46,1,0
"631","African-American",29,1,0
"4696","Caucasian",34,1,0
"858","African-American",54,1,0
"3355","African-American",32,1,0
"1610","Caucasian",32,1,0
"3318","Caucasian",29,0,0
"4657","African-American",24,1,1
"3890","African-American",31,1,1
"3855","Caucasian",35,0,0
"375","African-American",27,1,1
"3762","African-American",38,0,0
"2979","Caucasian",30,1,0
"4368","Caucasian",37,1,1
"4537","Caucasian",43,0,0
"3590","African-American",27,0,1
"2729","African-American",23,0,1
"3496","African-American",62,0,0
"3605","Caucasian",26,0,1
"685","African-American",27,0,0
"2098","African-American",37,1,0
"1809","Caucasian",49,1,0
"2345","Caucasian",20,1,1
"4343","African-American",30,0,0
"1792","Caucasian",26,0,1
"2504","Caucasian",35,0,0
"3110","Caucasian",22,1,1
"2666","Caucasian",32,1,1
"4600","Caucasian",30,1,0
"4000","Caucasian",24,0,1
"2739","Caucasian",25,1,1
"2921","African-American",29,1,1
"4266","African-American",24,0,0
"3179","Caucasian",35,1,0
"754","Caucasian",25,1,1
"2948","Caucasian",29,1,1
"3827","Caucasian",44,0,0
"2917","Caucasian",24,0,1
"1370","Caucasian",40,1,1
"1333","Caucasian",28,1,1
"2310","Caucasian",23,0,1
"4416","Caucasian",36,1,0
"2204","African-American",27,1,0
"4165","Caucasian",49,1,0
"4713","Caucasian",21,0,1
"1858","Caucasian",32,0,1
"4054","African-American",20,0,1
"3912","African-American",19,0,1
"838","African-American",39,1,0
"1647","Caucasian",49,0,0
"4113","African-American",27,0,0
"1991","African-American",22,1,1
"1696","African-American",27,1,1
"3573","African-American",59,1,0
"862","African-American",63,1,0
"3915","African-American",21,1,1
"4029","African-American",37,1,1
"3702","Caucasian",26,0,0
"188","African-American",60,1,1
"466","African-American",34,1,1
"1050","African-American",25,1,0
"458","Caucasian",24,1,1
"4748","African-American",56,1,0
"3251","African-American",26,1,0
"2285","Caucasian",24,0,0
"2176","Caucasian",32,1,1
"2327","Caucasian",63,1,0
"3788","African-American",31,1,1
"181","Caucasian",21,0,1
"4844","African-American",29,1,1
"1804","Caucasian",25,0,1
"2403","African-American",29,1,0
"1979","African-American",48,1,0
"389.1","Caucasian",40,0,0
"4784","Caucasian",61,0,0
"1055","Caucasian",41,1,0
"56","Caucasian",44,0,0
"429","African-American",34,0,1
"2354","African-American",22,0,1
"2140","Caucasian",22,1,1
"1400","African-American",22,0,1
"411","Caucasian",37,1,0
"4738","African-American",28,1,1
"2583","African-American",37,1,0
"924","African-American",23,1,1
"3158","African-American",25,0,0
"2138","African-American",48,1,0
"3835","Caucasian",26,1,1
"2702","Caucasian",21,0,1
"2952","Caucasian",22,0,1
"4502","African-American",23,0,1
"1893","Caucasian",48,0,0
"2691","Caucasian",24,1,1
"4285","African-American",33,1,0
"3146","Caucasian",28,1,0
"341","Caucasian",22,0,1
"1484","Caucasian",26,1,1
"1262","African-American",61,1,0
"436","African-American",21,0,1
"2745","Caucasian",40,0,0
"3396","African-American",29,1,1
"906","Caucasian",55,1,0
"2927","African-American",41,1,1
"4345","African-American",26,0,0
"2022","African-American",50,0,0
"1633","African-American",26,1,1
"349","Caucasian",24,1,1
"2437","Caucasian",29,1,1
"4579","Caucasian",54,0,0
"1633.1","African-American",26,1,1
"3566","African-American",23,1,1
"795","Caucasian",54,1,0
"2909","Caucasian",30,1,1
"531","Caucasian",43,1,0
"1328","African-American",23,1,1
"4711","Caucasian",49,1,0
"2318","African-American",20,0,1
"4466","African-American",28,1,1
"4754","Caucasian",30,1,0
"4029.1","African-American",37,1,1
"309","Caucasian",34,0,0
"598","African-American",27,1,0
"334","Caucasian",22,0,0
"3853","African-American",21,1,1
"426","African-American",20,1,1
"3446","Caucasian",21,0,1
"4721","African-American",19,1,0
"1896","Caucasian",25,1,1
"811","Caucasian",25,1,1
"2638","Caucasian",19,1,1
"4260","Caucasian",31,0,0
"105","African-American",22,1,1
"4160","African-American",20,0,1
"2046","African-American",42,1,0
"3508","African-American",28,1,0
"3356","Caucasian",22,1,1
"1927","African-American",23,1,1
"4925","Caucasian",40,1,0
"3928","Caucasian",28,0,1
"175","African-American",27,1,1
"1988","Caucasian",47,1,0
"1481","Caucasian",49,1,1
"177","African-American",40,0,0
"1222","Caucasian",52,1,0
"1073","Caucasian",23,0,0
"4516","African-American",26,0,0
"4587","African-American",24,0,0
"1435","Caucasian",36,0,0
"3783","Caucasian",37,1,0
"3378","African-American",21,0,1
"4944.1","African-American",25,0,1
"1551","African-American",20,1,1
"4046","Caucasian",22,0,1
"4779.1","Caucasian",27,0,1
"634","African-American",19,0,1
"3308","African-American",29,1,1
"1670","African-American",24,0,0
"2525","African-American",49,1,0
"4076","Caucasian",26,0,0
"1733","African-American",28,1,0
"3634","African-American",46,1,0
"3018","African-American",27,1,1
"4330","African-American",51,0,0
"3619","African-American",44,0,0
"784","African-American",29,0,0
"3047","Caucasian",50,1,0
"4773","African-American",21,1,1
"2249","Caucasian",49,1,0
"914","African-American",21,0,0
"3335","African-American",60,1,0
"4173","Caucasian",25,1,1
"975.1","African-American",32,1,1
"1294","Caucasian",24,1,1
"330","Caucasian",24,1,1
"2587","African-American",27,1,1
"3571","Caucasian",21,0,1
"4678","African-American",23,1,1
"4373.1","Caucasian",42,0,0
"280","Caucasian",21,0,0
"518","African-American",30,1,0
"2631","African-American",34,1,0
"4878","Caucasian",59,0,0
"3925","African-American",26,1,1
"2319","African-American",48,1,0
"3356.1","Caucasian",22,1,1
"3828","Caucasian",33,0,0
"4048","Caucasian",37,1,0
"4011","African-American",25,1,1
"2984","African-American",25,1,1
"3241","Caucasian",21,0,1
"410","African-American",23,1,1
"1281","African-American",21,0,1
"840","Caucasian",50,1,0
"2043","Caucasian",28,0,1
"641","African-American",25,0,1
"735","Caucasian",44,1,0
"3080","African-American",32,1,0
"3795","Caucasian",36,1,0
"2494","Caucasian",26,1,1
"1491","African-American",22,1,1
"4674","Caucasian",57,0,0
"3798","Caucasian",22,0,1
"2872","African-American",32,1,1
"2799","Caucasian",21,0,1
"2692","African-American",23,1,0
"4086.1","Caucasian",22,1,1
"1562","African-American",53,1,0
"898","African-American",29,0,0
"4257","African-American",24,1,1
"3752","Caucasian",60,1,0
"40","Caucasian",22,1,1
"442","Caucasian",22,1,1
"4437","African-American",56,1,0
"1603","Caucasian",29,1,0
"4817","African-American",20,0,1
"1070","Caucasian",33,1,0
"14","African-American",58,1,0
"1008","Caucasian",37,1,1
"156","African-American",42,1,0
"2050","African-American",23,1,1
"1640","African-American",21,0,0
"3334","Caucasian",53,0,0
"4817.1","African-American",20,0,1
"1649","African-American",43,1,0
"2292","African-American",63,1,0
"2779","Caucasian",23,1,1
"2553","Caucasian",34,1,0
"2637","African-American",43,1,0
"4182","Caucasian",20,0,1
"2653","Caucasian",25,0,1
"3452","Caucasian",53,0,0
"195","Caucasian",49,1,0
"3858","Caucasian",22,1,1
"1163","Caucasian",23,1,1
"1082","Caucasian",45,1,1
"2038","Caucasian",33,1,0
"1332.1","African-American",21,1,1
"1106","African-American",23,1,0
"3601","African-American",25,0,1
"2305","African-American",37,1,0
"517","Caucasian",35,1,0
"4785","African-American",21,0,1
"621","Caucasian",25,0,1
"4989","African-American",42,0,0
"85","African-American",55,1,0
"3658","Caucasian",20,0,1
"1898","Caucasian",31,0,1
"3312","Caucasian",31,1,1
"1493.1","Caucasian",32,0,0
"1696.1","African-American",27,1,1
"1797","African-American",26,1,1
"1238","African-American",24,0,1
"1162","Caucasian",24,1,1
"4219","Caucasian",25,0,1
"1621","Caucasian",30,1,1
"1680","African-American",63,1,0
"850","African-American",21,0,1
"1336","African-American",48,0,0
"3552","African-American",35,1,0
"197","African-American",42,1,0
"1374","African-American",26,0,0
"191","African-American",24,0,0
"3561","African-American",27,1,1
"4760","Caucasian",20,0,0
"2368","African-American",21,0,1
"3007","African-American",34,0,0
"500","Caucasian",20,1,1
"3434","African-American",27,1,1
"2712","Caucasian",21,1,1
"3367","Caucasian",19,0,1
"3060","Caucasian",42,1,0
"2629","African-American",43,0,0
"3143","Caucasian",26,1,0
"4980","African-American",23,0,0
"4433","Caucasian",25,1,1
"4222","African-American",27,1,0
"4574.1","African-American",23,1,1
"1304","African-American",26,0,1
"1448","Caucasian",57,0,0
"4520","African-American",31,1,0
"1016","African-American",36,1,0
"4280","African-American",35,0,0
"1529","Caucasian",74,0,0
"2168","African-American",24,1,1
"4663","African-American",47,1,0
"2851","Caucasian",31,0,0
"1837","Caucasian",29,1,0
"1668","African-American",42,0,0
"4604","African-American",57,0,0
"1444","African-American",44,0,0
"2964","Caucasian",25,1,1
"2644","Caucasian",21,1,1
"3750","African-American",28,1,1
"705","Caucasian",39,1,0
"3478","Caucasian",26,0,0
"4388","African-American",43,1,0
"3487","African-American",30,1,1
"4934","Caucasian",51,0,0
"4362","African-American",23,0,0
"4216","Caucasian",41,0,0
"4346.1","Caucasian",20,0,1
"1762.1","African-American",24,0,1
"388","African-American",35,0,1
"2898","Caucasian",51,0,0
"2670","Caucasian",24,1,1
"1622","African-American",25,0,1
"1305","African-American",32,1,0
"563","Caucasian",39,1,0
"3113","African-American",28,1,0
"1092","African-American",20,0,1
"3854","Caucasian",21,0,1
"4501","African-American",40,1,0
"102.1","African-American",20,1,1
"2258","Caucasian",32,0,0
"4262","African-American",36,1,0
"3382","African-American",27,1,1
"3328","Caucasian",32,0,1
"318","African-American",30,0,0
"4696.1","Caucasian",34,1,0
"3520","African-American",39,1,0
"4329","Caucasian",59,0,0
"3299","Caucasian",76,1,0
"3547","African-American",20,1,1
"608","African-American",21,0,1
"1265","African-American",38,1,0
"4130","African-American",53,0,0
"4382","Caucasian",41,1,1
"4005","African-American",24,1,1
"2058","Caucasian",23,1,1
