"","race","age","prior_offense","is_recid"
"3006","African-American",30,1,0
"4754","Caucasian",30,1,0
"675","Caucasian",49,1,0
"4694","Caucasian",26,1,1
"2330","African-American",29,0,0
"1310","Caucasian",21,1,1
"3801","African-American",60,1,0
"4699","African-American",28,1,1
"666","Caucasian",27,0,0
"4409","Caucasian",22,0,1
"89","African-American",23,1,1
"4779","Caucasian",27,0,1
"1359","African-American",45,1,0
"1437","African-American",22,1,1
"2703","African-American",26,1,0
"1483","African-American",23,1,1
"3996","Caucasian",22,0,1
"3471","African-American",31,1,1
"453","African-American",22,0,1
"4317","African-American",63,0,0
"4201","Caucasian",31,1,1
"1347","Caucasian",29,1,0
"4442","African-American",24,1,0
"1361","Caucasian",35,1,1
"809","Caucasian",25,0,1
"2439","African-American",42,0,1
"2944","Caucasian",41,0,0
"16","African-American",26,0,1
"1216","Caucasian",55,1,0
"1657","African-American",23,1,1
"70","Caucasian",20,0,1
"2357","Caucasian",30,0,1
"3949","African-American",39,0,0
"1887","African-American",20,1,1
"4793","Caucasian",52,1,0
"4890","African-American",21,1,1
"1072","African-American",60,0,0
"2079","Caucasian",45,1,0
"2139","Caucasian",35,1,0
"2869","African-American",22,0,1
"1405","African-American",24,1,0
"1794","African-American",25,1,1
"3854","Caucasian",21,0,1
"893","Caucasian",24,1,0
"1045","African-American",24,1,1
"1728","African-American",24,1,1
"1699","African-American",49,1,0
"3088","African-American",55,0,0
"1132","African-American",21,0,1
"3797.1","Caucasian",51,1,0
"3470","Caucasian",29,1,1
"2381.1","African-American",28,1,1
"2918","Caucasian",22,0,1
"44","Caucasian",21,0,1
"2907","Caucasian",26,0,1
"4155","African-American",29,0,0
"302","African-American",31,1,0
"2346","Caucasian",56,1,0
"2365","African-American",27,1,0
"3850","African-American",30,1,0
"1605","Caucasian",62,0,0
"1760","Caucasian",33,1,1
"4860","African-American",43,0,0
"2879","African-American",23,0,0
"2802","African-American",23,1,1
"222","African-American",28,1,1
"591","Caucasian",25,0,1
"4109","Caucasian",33,1,0
"4304","Caucasian",30,0,1
"3563","African-American",21,0,1
"495","Caucasian",22,1,0
"411","Caucasian",37,1,0
"794","African-American",23,1,1
"3305","Caucasian",54,1,0
"3285","African-American",28,1,1
"1657.1","African-American",23,1,1
"3963","Caucasian",45,0,0
"2371","Caucasian",20,0,1
"3945","Caucasian",28,0,0
"3172","Caucasian",40,0,1
"2325","African-American",35,1,0
"2371.1","Caucasian",20,0,1
"2143","Caucasian",28,0,0
"4284","Caucasian",21,0,1
"2488","Caucasian",37,0,0
"4429","African-American",27,0,0
"284","African-American",22,0,1
"3934","Caucasian",24,1,1
"3062","African-American",25,1,1
"2246","Caucasian",22,0,1
"1214","African-American",23,1,0
"1632","Caucasian",55,0,0
"546","Caucasian",22,1,1
"3800","African-American",25,1,1
"2280","African-American",20,1,1
"3712","Caucasian",22,0,0
"2948","Caucasian",29,1,1
"1139","African-American",37,1,0
"1455","Caucasian",22,1,1
"1372","African-American",25,1,1
"3909","Caucasian",21,0,1
"1669","African-American",31,1,0
"4870","Caucasian",76,1,0
"4407","Caucasian",25,0,1
"2764","African-American",20,0,1
"1238","African-American",24,0,1
"865","African-American",22,1,0
"33","Caucasian",22,1,1
"2614","Caucasian",23,1,1
"1490","Caucasian",27,0,0
"1076","African-American",33,1,0
"993","African-American",29,1,1
"3420","Caucasian",30,1,1
"2360","Caucasian",25,1,1
"4770","African-American",27,1,1
"2333","African-American",23,1,1
"3116","Caucasian",34,1,0
"3810","Caucasian",20,1,1
"3623","African-American",23,1,1
"4381","African-American",26,1,0
"2791","Caucasian",29,0,1
"4878","Caucasian",59,0,0
"2530","Caucasian",43,1,0
"552","Caucasian",25,0,0
"3382.1","African-American",27,1,1
"1608.1","African-American",41,1,0
"1357","Caucasian",20,0,0
"2441","African-American",23,1,1
"194","Caucasian",19,1,1
"665","Caucasian",22,0,1
"1315","Caucasian",55,1,0
"3501","African-American",48,1,0
"4607.1","African-American",25,1,1
"1393","African-American",26,1,1
"3269","Caucasian",31,0,0
"4689","Caucasian",28,0,1
"282","African-American",23,0,1
"1516","Caucasian",43,0,0
"266","Caucasian",49,0,0
"3514","African-American",19,0,1
"2135","African-American",30,1,1
"1683","Caucasian",27,1,0
"4184","Caucasian",37,1,0
"3305.1","Caucasian",54,1,0
"3973","African-American",21,0,1
"4539","Caucasian",21,0,1
"2135.1","African-American",30,1,1
"2455","Caucasian",42,1,0
"1334","African-American",35,1,0
"2895.1","Caucasian",30,1,1
"4002","African-American",24,0,1
"2989","Caucasian",23,0,1
"3818","African-American",31,1,0
"252","African-American",31,1,0
"4557","African-American",24,1,1
"3460","Caucasian",43,1,0
"1203","African-American",44,1,0
"1119","Caucasian",25,1,1
"4655","African-American",31,1,1
"1960","Caucasian",36,1,0
"4325","Caucasian",45,0,0
"4551","African-American",40,1,1
"3044","Caucasian",26,1,1
"347","African-American",22,1,1
"2650","African-American",27,1,1
"2241","African-American",41,1,0
"1994","African-American",22,0,1
"1094","Caucasian",39,0,0
"4164","Caucasian",32,1,1
"4906","Caucasian",51,1,0
"3250","African-American",24,1,1
"778","African-American",42,0,0
"1920","African-American",35,1,0
"2177","African-American",43,1,0
"188","African-American",60,1,1
"4027","Caucasian",44,1,0
"3396","African-American",29,1,1
"2639","African-American",22,0,1
"2877","Caucasian",26,1,1
"2722","African-American",49,0,0
"3922","Caucasian",37,0,0
"778.1","African-American",42,0,0
"1351","Caucasian",43,0,0
"3271","Caucasian",27,0,1
"1580","African-American",50,1,0
"759","African-American",21,0,1
"3451","Caucasian",25,1,1
"954","Caucasian",39,1,0
"2372","African-American",26,1,1
"1298","African-American",52,1,0
"560","Caucasian",30,0,1
"3883","African-American",25,0,1
"4507","African-American",29,1,1
"2255","African-American",30,1,0
"1528","Caucasian",32,0,0
"2020","African-American",37,1,0
"3660","African-American",51,1,0
"4351","African-American",20,0,1
"1375","Caucasian",37,1,0
"4157","Caucasian",30,1,1
"1756","Caucasian",35,1,0
"1853","Caucasian",43,0,0
"3372","Caucasian",36,1,0
"4532","African-American",40,1,0
"3852","Caucasian",38,1,1
"1262","African-American",61,1,0
"1670","African-American",24,0,0
"3846","African-American",26,1,1
"2834","African-American",27,1,0
"985","African-American",25,1,1
"4126","Caucasian",28,0,1
"904","Caucasian",22,0,1
"1960.1","Caucasian",36,1,0
"1166","African-American",46,0,0
"2307","African-American",23,0,1
"3801.1","African-American",60,1,0
"2406","African-American",21,0,1
"2863","African-American",35,0,0
"4197","Caucasian",39,1,0
"3623.1","African-American",23,1,1
"2946","African-American",24,1,0
"3091","African-American",27,1,1
"3349","African-American",20,1,1
"2861","Caucasian",36,1,0
"45","African-American",30,1,1
"1470","African-American",27,0,0
"3952","Caucasian",30,0,1
"951","Caucasian",34,1,0
"1057","African-American",23,1,1
"3957","Caucasian",32,0,0
"3542","Caucasian",32,1,1
"552.1","Caucasian",25,0,0
"1600","African-American",27,1,1
"2593","Caucasian",25,1,0
"587","Caucasian",36,0,0
"1768","African-American",61,1,0
"189","African-American",33,1,1
"4617","Caucasian",29,0,0
"2877.1","Caucasian",26,1,1
"3973.1","African-American",21,0,1
"2154","Caucasian",26,1,1
"4903","African-American",31,1,0
"30","Caucasian",28,1,0
"1567","African-American",27,1,1
"2055","African-American",49,1,0
"4330","African-American",51,0,0
"3533","Caucasian",33,0,1
"2893","African-American",50,0,0
"4068","African-American",37,1,0
"2154.1","Caucasian",26,1,1
"1426","African-American",27,1,1
"2306","Caucasian",22,1,1
"2944.1","Caucasian",41,0,0
"2613","African-American",31,1,0
"3381","Caucasian",41,1,0
"795","Caucasian",54,1,0
"1975","African-American",31,0,1
"4267","African-American",25,1,1
"1466","Caucasian",23,1,1
"3424","Caucasian",22,1,1
"1464.1","Caucasian",22,1,0
"3625.1","African-American",23,1,1
"2510","Caucasian",30,0,0
"1254","African-American",24,1,0
"4146","Caucasian",23,1,0
"2347","Caucasian",39,0,0
"3525","African-American",34,1,0
"4360","Caucasian",46,0,0
"4049","African-American",37,0,1
"2071","African-American",38,1,0
"1036","African-American",23,1,1
"2608","Caucasian",44,1,0
"1634.1","African-American",25,0,0
"294","African-American",23,1,1
"3365","Caucasian",28,0,1
"1139.1","African-American",37,1,0
"3754","Caucasian",32,1,1
"2972","Caucasian",37,1,0
"2095","African-American",21,1,0
"2330.1","African-American",29,0,0
"1826","African-American",22,1,0
"4233","Caucasian",28,1,1
"1185","African-American",34,1,1
"4225","African-American",33,0,1
"4366","African-American",19,0,1
"2307.1","African-American",23,0,1
"311","Caucasian",22,0,1
"1354","African-American",23,0,0
"2757","African-American",22,0,1
"3931","African-American",35,1,0
"549","Caucasian",24,1,1
"1791","Caucasian",46,0,0
"683","African-American",27,1,0
"1355","African-American",21,1,1
"3863","Caucasian",31,0,0
"1003","Caucasian",65,1,0
"1211","Caucasian",21,1,1
"3182","Caucasian",36,1,0
"637","Caucasian",40,1,1
"1911","African-American",21,1,1
"1810","Caucasian",22,1,1
"4283","African-American",34,0,0
"4536","African-American",50,1,0
"4433","Caucasian",25,1,1
"2494","Caucasian",26,1,1
"2645","African-American",24,1,1
"3482","African-American",42,1,0
"1274","African-American",31,1,0
"1745","African-American",25,1,1
"2810","African-American",33,1,0
"709","African-American",28,1,0
"4332","African-American",36,1,0
"3459","African-American",31,0,0
"3813","Caucasian",34,1,1
"551","African-American",28,1,1
"3109","African-American",23,0,1
"584.1","Caucasian",37,1,1
"1882","African-American",24,1,1
"3839","Caucasian",24,1,1
"3584","African-American",26,0,0
"929","African-American",27,1,1
"1220","Caucasian",26,1,1
"2928","Caucasian",52,1,0
"4429.1","African-American",27,0,0
"3999.1","Caucasian",29,0,0
"1514","Caucasian",55,1,0
"2124","African-American",21,1,1
"4133","African-American",20,0,1
"1429","Caucasian",23,1,1
"739","African-American",27,1,1
"1483.1","African-American",23,1,1
"254","African-American",20,1,0
"842","Caucasian",37,0,0
"4771","African-American",20,0,0
"2088","African-American",41,0,0
"3948","African-American",49,1,0
"3076","African-American",29,1,0
"4083","African-American",33,0,0
"3343","Caucasian",36,0,1
"584.2","Caucasian",37,1,1
"2871","African-American",44,1,0
"4923","African-American",36,0,1
"2491","African-American",33,0,0
"4716","African-American",24,1,1
"1912","African-American",27,1,0
"2732","African-American",53,1,0
"2286","African-American",37,1,0
"3877","Caucasian",20,0,1
"2516","African-American",32,1,1
"3052","Caucasian",20,1,1
"847","African-American",38,1,0
"4479","African-American",32,1,0
"4738","African-American",28,1,1
"2104","African-American",19,0,1
"2142","Caucasian",26,1,1
"206","Caucasian",41,1,0
"1400","African-American",22,0,1
"3535","Caucasian",25,1,1
"1580.1","African-American",50,1,0
"3277","African-American",26,1,1
"3388","Caucasian",43,0,0
"2574","African-American",36,1,1
"405","African-American",29,1,0
