"","race","age","prior_offense","is_recid"
"3205","Caucasian",23,0,1
"4991","African-American",23,0,1
"43","Caucasian",23,0,1
"1516","Caucasian",43,0,0
"3836","Caucasian",23,1,1
"3606","African-American",35,1,0
"2309","Caucasian",36,1,0
"2073.1","African-American",23,0,1
"171","Caucasian",24,1,1
"1609","Caucasian",40,1,0
"898","African-American",29,0,0
"2612","African-American",56,1,0
"4948","African-American",39,0,0
"4888","Caucasian",29,1,1
"1519","African-American",43,1,0
"2875","African-American",19,1,1
"3676","Caucasian",45,1,0
"1138","Caucasian",19,0,1
"3184","Caucasian",28,1,1
"3610.1","African-American",22,0,1
"4350","African-American",44,1,0
"900","Caucasian",50,1,0
"3380.1","African-American",23,1,1
"163","African-American",34,1,1
"2118","Caucasian",21,0,0
"1844","African-American",25,1,1
"2770","Caucasian",24,0,1
"4957.1","African-American",32,1,0
"4510","Caucasian",20,0,1
"4294","African-American",37,0,0
"1522","Caucasian",25,1,1
"1198","African-American",35,0,0
"3960","Caucasian",24,0,1
"2132","Caucasian",71,1,0
"1818","African-American",47,1,0
"358","African-American",34,0,1
"143","Caucasian",28,0,1
"779","African-American",24,1,0
"29","African-American",26,1,1
"2165","African-American",20,0,1
"989","African-American",39,1,0
"462","African-American",20,0,1
"867","Caucasian",22,0,1
"2381","African-American",28,1,1
"1196","African-American",54,1,0
"4119","Caucasian",20,0,1
"4814","Caucasian",33,1,0
"809","Caucasian",25,0,1
"1328","African-American",23,1,1
"1924","Caucasian",26,1,1
"4021.1","African-American",22,0,0
"1770","African-American",30,1,1
"2110","African-American",28,1,1
"1627","Caucasian",20,0,1
"3789","African-American",26,0,1
"3222","Caucasian",43,1,0
"3332.1","Caucasian",38,1,0
"1214","African-American",23,1,0
"16","African-American",26,0,1
"499","Caucasian",49,1,0
"4655","African-American",31,1,1
"2067","African-American",33,1,0
"4788","African-American",27,1,1
"4012","Caucasian",32,1,1
"3172.1","Caucasian",40,0,1
"2235","Caucasian",24,1,1
"519","African-American",35,1,0
"4983.1","African-American",22,1,1
"1986","Caucasian",28,1,1
"2559","African-American",20,1,1
