"","race","age","prior_offense","is_recid"
"4410","Caucasian",67,1,0
"2931","Caucasian",29,1,0
"2458.2","African-American",41,1,1
"3392","African-American",25,1,1
"4816","Caucasian",38,1,1
"2684","Caucasian",33,0,1
"782","Caucasian",32,1,0
"3478.1","Caucasian",26,0,0
"1294","Caucasian",24,1,1
"1483","African-American",23,1,1
"4510","Caucasian",20,0,1
"2023","Caucasian",31,1,0
"531","Caucasian",43,1,0
"362","Caucasian",29,1,1
"2553.1","Caucasian",34,1,0
"2073.1","African-American",23,0,1
"2210.1","African-American",23,1,1
"754","Caucasian",25,1,1
"480.1","Caucasian",20,0,1
"2337","Caucasian",50,0,0
"1829","African-American",30,1,1
"3310","Caucasian",69,0,0
"3986","Caucasian",21,1,1
"2540","African-American",38,1,0
"1625","African-American",28,1,0
"4783","African-American",28,1,0
"4797","African-American",27,1,1
"1951.1","Caucasian",24,1,1
"4360","Caucasian",46,0,0
"1200","Caucasian",52,0,0
"3971","Caucasian",54,0,0
"894","African-American",23,0,1
"1426","African-American",27,1,1
"3828","Caucasian",33,0,0
"2905.1","African-American",20,0,1
"4400","African-American",46,0,0
"129","African-American",26,0,1
"2751","African-American",42,1,1
"3426","African-American",25,1,1
"2587","African-American",27,1,1
"1498","African-American",30,1,1
"1979","African-American",48,1,0
"1091","Caucasian",41,1,0
"28.1","African-American",33,1,0
"3520","African-American",39,1,0
"1387","African-American",30,1,1
"3395","African-American",29,1,0
"3305","Caucasian",54,1,0
"587","Caucasian",36,0,0
"692","African-American",49,1,0
"35.1","Caucasian",24,1,1
"1748","Caucasian",56,1,0
"2179.1","African-American",26,1,0
"651","African-American",52,1,0
"3896","African-American",26,0,0
"3129","Caucasian",20,0,0
"902","African-American",28,1,1
"1302.1","African-American",26,1,1
"309.1","Caucasian",34,0,0
"1356","African-American",25,1,0
"2816.1","Caucasian",35,0,0
"2019","African-American",22,1,1
"2902","African-American",25,1,0
"1906","Caucasian",25,0,0
"3807.1","Caucasian",21,0,1
"2192","African-American",36,1,0
"223","African-American",63,1,0
"4714","African-American",35,1,0
"4291","African-American",56,1,0
"3432","African-American",23,0,1
"844","Caucasian",21,1,1
"1493","Caucasian",32,0,0
"248","African-American",23,1,1
"2531","Caucasian",39,1,0
"2257","African-American",56,1,0
"2164.1","Caucasian",70,1,0
"833","Caucasian",33,1,0
"465","African-American",26,1,1
"1090","Caucasian",27,1,0
"85.1","African-American",55,1,0
"2251","African-American",25,1,1
"4909.2","African-American",30,1,0
"4543","African-American",33,1,0
"3227","Caucasian",36,1,1
"274","African-American",29,1,1
"416","Caucasian",56,1,0
"3645","Caucasian",26,0,1
"4473","African-American",29,1,0
"4318","African-American",30,0,1
"3490.1","African-American",37,1,0
"4410.1","Caucasian",67,1,0
"1987","Caucasian",29,0,0
"2782.1","African-American",28,1,1
"611","Caucasian",30,1,1
"4799","Caucasian",68,1,0
"2826","African-American",30,1,0
"4504","Caucasian",42,1,0
"1792","Caucasian",26,0,1
"3212","Caucasian",28,1,1
"2965","Caucasian",43,1,0
"201","Caucasian",24,1,1
"3547.1","African-American",20,1,1
"1418.1","Caucasian",21,0,1
"37","African-American",26,1,1
"3232","Caucasian",46,1,0
"4385","Caucasian",33,1,1
"2201","Caucasian",20,0,1
"4326","Caucasian",26,1,1
"153","Caucasian",37,0,0
"2963","African-American",25,1,1
"204","Caucasian",40,1,1
"3488","Caucasian",34,1,1
"1821","Caucasian",65,1,0
"1981","Caucasian",33,0,0
"2350.1","African-American",51,1,0
"3759","Caucasian",39,1,1
"387","Caucasian",34,0,0
"100","Caucasian",36,1,1
"4178","Caucasian",22,1,1
"519","African-American",35,1,0
"4852","African-American",33,1,1
"151","African-American",21,0,1
"82","Caucasian",43,1,0
"4628","Caucasian",37,1,1
"1688.1","African-American",25,1,1
"3964","Caucasian",30,1,1
"494","African-American",21,1,1
"1483.1","African-American",23,1,1
"4062","African-American",44,0,0
"4194","African-American",27,1,1
"2992","Caucasian",53,1,0
"4167.1","Caucasian",22,1,1
"4356.1","Caucasian",21,1,1
"3388","Caucasian",43,0,0
"442","Caucasian",22,1,1
"3239","African-American",25,0,1
"3006","African-American",30,1,0
"3944","Caucasian",25,0,1
"3339","African-American",29,0,0
"4425","African-American",25,1,1
"97","Caucasian",52,0,0
"2406","African-American",21,0,1
"646","Caucasian",21,0,1
"3761","African-American",21,0,1
"1998.1","Caucasian",44,0,0
"3190","Caucasian",26,1,1
"3605","Caucasian",26,0,1
"1178","African-American",28,1,1
"4984","African-American",34,1,0
"2163","African-American",35,1,0
"2637","African-American",43,1,0
"738","Caucasian",32,0,0
"801","Caucasian",56,0,0
"3713","Caucasian",39,1,0
"4652","Caucasian",21,0,1
"2463","Caucasian",50,0,0
"1059","African-American",21,1,1
"3809.1","Caucasian",24,0,0
"1008","Caucasian",37,1,1
"3259","African-American",26,0,0
"2187","Caucasian",27,0,1
"2604","Caucasian",39,1,0
"3542","Caucasian",32,1,1
"2257.1","African-American",56,1,0
"4654.1","African-American",26,0,0
"541","African-American",33,1,0
"1243","African-American",67,1,0
"1279.1","Caucasian",29,0,1
"3904.1","African-American",26,1,1
"202","Caucasian",46,1,0
"3491","Caucasian",37,1,0
"4022","Caucasian",52,0,0
"2064","Caucasian",49,1,0
"1650","African-American",23,1,1
"66","African-American",25,0,1
"3660","African-American",51,1,0
"1522","Caucasian",25,1,1
"4608","African-American",53,1,0
"2288","African-American",38,1,1
"4675","Caucasian",38,1,1
"2115","African-American",23,1,1
"1912","African-American",27,1,0
"758","African-American",30,1,0
"3097","Caucasian",27,1,1
"1678","Caucasian",25,1,1
"1496","Caucasian",41,1,0
"1286","African-American",27,1,0
"279","African-American",28,1,1
"54","African-American",24,1,1
"3321","Caucasian",22,1,1
"1383","Caucasian",29,0,1
"3445","Caucasian",48,1,0
"1159.1","Caucasian",27,1,1
"3428","African-American",22,0,1
"2512","Caucasian",47,0,0
"1537.1","Caucasian",21,0,1
"4832","Caucasian",20,0,1
"213","African-American",36,1,0
"458","Caucasian",24,1,1
"1440","Caucasian",44,0,0
"2391","Caucasian",57,1,0
"912","Caucasian",32,1,0
"849.1","African-American",28,1,0
"1702","African-American",23,1,0
"1909.1","Caucasian",38,1,0
"3431","African-American",30,1,0
"3241","Caucasian",21,0,1
"1213","Caucasian",24,0,1
"1986","Caucasian",28,1,1
"563","Caucasian",39,1,0
"3184","Caucasian",28,1,1
"778","African-American",42,0,0
"3879","African-American",23,0,1
"2675","African-American",28,1,0
"1603","Caucasian",29,1,0
"281","African-American",30,1,0
"3701","African-American",24,1,1
"2934","African-American",35,1,0
"3417","African-American",28,1,0
"174","Caucasian",32,0,0
"2749.1","African-American",29,1,0
"4278.1","African-American",31,0,1
"4400.1","African-American",46,0,0
"2716","African-American",21,0,1
"4308","African-American",51,1,0
"2211.1","African-American",23,1,1
"1933","African-American",28,1,1
"1441","African-American",53,1,0
"4539","Caucasian",21,0,1
"4152","Caucasian",34,0,0
"2070","African-American",20,1,0
"1504","African-American",28,1,0
"4694","Caucasian",26,1,1
"4364","Caucasian",25,0,1
"3815","Caucasian",26,1,1
"1393","African-American",26,1,1
"283","African-American",20,0,0
"1869","African-American",24,0,1
"3289","Caucasian",20,0,1
"3375","Caucasian",45,1,1
"3905","African-American",25,1,1
"4608.1","African-American",53,1,0
"3773","Caucasian",43,1,0
"3279.1","Caucasian",26,1,1
"4004","Caucasian",21,0,1
"4595","African-American",26,1,0
"3102","Caucasian",27,0,1
"2339","African-American",30,0,1
"2665.2","African-American",20,1,1
"6.1","Caucasian",35,1,0
"1907","Caucasian",34,1,1
"4681","African-American",31,1,1
"225","Caucasian",36,0,0
"3974","Caucasian",29,0,0
"4871","African-American",28,1,1
"2302.1","African-American",26,1,1
"2424","Caucasian",26,1,1
"4635","Caucasian",30,1,1
"1785","African-American",20,0,1
"1439","Caucasian",70,0,0
"4505","Caucasian",41,1,0
"17","African-American",21,1,1
"913.1","Caucasian",26,1,0
"1950","Caucasian",24,0,1
"4002","African-American",24,0,1
"4134.1","Caucasian",25,1,0
"123.1","Caucasian",25,1,1
"2887.1","African-American",30,1,0
"3106","Caucasian",30,1,1
"3548","African-American",37,1,1
"2185.1","Caucasian",35,1,0
"4585","African-American",22,0,1
"3338","African-American",23,0,1
"3889","Caucasian",46,1,0
"1204","Caucasian",31,1,1
"2100","African-American",21,0,0
"942.1","African-American",27,1,0
"3756","African-American",24,0,1
"3841","African-American",27,1,1
"781","African-American",24,0,1
"2271","Caucasian",27,1,0
"501","Caucasian",66,0,0
"3162","African-American",54,1,0
"2254","Caucasian",46,0,0
"2927","African-American",41,1,1
"556.1","African-American",33,1,0
"3383","African-American",47,1,0
"4381.1","African-American",26,1,0
"1454","Caucasian",65,1,0
"4557","African-American",24,1,1
"161","Caucasian",26,1,1
"415","African-American",19,1,1
"2861","Caucasian",36,1,0
"646.1","Caucasian",21,0,1
"3131","Caucasian",56,0,0
"788","African-American",24,1,1
"353","Caucasian",39,1,0
"29","African-American",26,1,1
"2130.1","African-American",32,1,0
"2668","African-American",22,1,1
"4503","Caucasian",25,0,0
"4816.1","Caucasian",38,1,1
"3276","Caucasian",45,1,0
"1082","Caucasian",45,1,1
"1536.1","African-American",27,1,0
"2014","Caucasian",25,1,1
"1654","African-American",41,0,0
"3868","African-American",29,0,0
"118","African-American",28,1,1
"3713.1","Caucasian",39,1,0
"1758","African-American",42,1,0
"4111","African-American",31,1,0
"664.1","Caucasian",25,0,1
"1843","Caucasian",28,1,0
"2434","African-American",39,1,0
"1982","African-American",31,0,0
"1826","African-American",22,1,0
"1280","Caucasian",25,0,0
"3318","Caucasian",29,0,0
"1394.1","Caucasian",30,1,0
"518","African-American",30,1,0
"3829","African-American",52,1,0
"898","African-American",29,0,0
"1794","African-American",25,1,1
"651.1","African-American",52,1,0
"4958","Caucasian",40,0,0
"3366","Caucasian",28,0,1
"4028","Caucasian",45,1,0
"4176","Caucasian",31,1,1
"1681","African-American",27,0,0
"2501","African-American",31,1,0
"2317","Caucasian",23,1,1
"4758.1","African-American",34,1,0
"1181.1","African-American",32,0,1
"530","Caucasian",40,0,0
"145","African-American",41,0,0
"901.1","Caucasian",22,1,0
"3507","African-American",48,0,0
"2116","Caucasian",20,0,1
"1176","African-American",23,0,1
"690","Caucasian",24,1,1
"158","Caucasian",30,0,1
"3999","Caucasian",29,0,0
"3099","Caucasian",39,0,0
"4821.1","African-American",39,1,0
"2414","Caucasian",28,1,1
"3784","Caucasian",43,1,0
"4690","African-American",24,1,1
"3315","African-American",25,1,1
"1992","Caucasian",23,1,1
"4167.2","Caucasian",22,1,1
"1755","Caucasian",26,1,1
"2813","African-American",35,0,0
"3830","African-American",33,1,0
"3278","Caucasian",49,1,0
"4577","African-American",28,1,0
"1376","African-American",25,1,1
"3671","African-American",27,1,1
"1275","Caucasian",23,1,1
"30","Caucasian",28,1,0
"1335","African-American",22,0,1
"1470","African-American",27,0,0
"3190.1","Caucasian",26,1,1
"417.1","African-American",44,0,0
"2727","African-American",28,1,1
"1982.1","African-American",31,0,0
"2604.1","Caucasian",39,1,0
"766","Caucasian",38,1,0
"4538","African-American",21,1,1
"3009","African-American",51,0,0
"4897","Caucasian",56,1,0
"3465","Caucasian",27,0,0
"2685","Caucasian",54,1,0
"2268.2","African-American",55,1,0
"1580","African-American",50,1,0
"2684.1","Caucasian",33,0,1
"2715","African-American",41,1,0
"169","African-American",24,0,0
"752","African-American",50,0,0
"766.1","Caucasian",38,1,0
"1293.2","Caucasian",43,0,0
"1436.1","Caucasian",36,1,1
"4507.1","African-American",29,1,1
"4960","African-American",23,0,1
"212","African-American",20,0,1
"564","Caucasian",19,1,1
"2375","Caucasian",31,1,0
"4694.1","Caucasian",26,1,1
"991","Caucasian",24,0,1
"2105","African-American",60,1,0
"826","Caucasian",45,0,0
"4502","African-American",23,0,1
"851","African-American",26,1,1
"1387.1","African-American",30,1,1
"4738","African-American",28,1,1
"1802.1","African-American",24,1,1
"3999.1","Caucasian",29,0,0
"4775","Caucasian",46,1,0
"1368.1","Caucasian",49,0,0
"372","Caucasian",49,1,0
"2841","Caucasian",53,1,0
"4403","Caucasian",21,1,1
"1523.1","Caucasian",48,1,0
"4505.1","Caucasian",41,1,0
"2134","African-American",51,1,0
"2634","African-American",27,1,1
"2186","Caucasian",34,1,1
"3638","African-American",34,0,0
"1130.1","Caucasian",33,0,1
"4830","Caucasian",33,1,1
"4557.1","African-American",24,1,1
"225.1","Caucasian",36,0,0
"3911","Caucasian",39,1,0
"4968","African-American",26,0,1
"3963","Caucasian",45,0,0
"3440","African-American",23,1,1
"298.1","African-American",24,1,0
"188","African-American",60,1,1
"4429","African-American",27,0,0
"4591","Caucasian",65,1,0
"1131","Caucasian",21,0,1
"4065","Caucasian",21,1,1
"4054","African-American",20,0,1
"3114.1","African-American",26,1,1
"2744","Caucasian",26,1,1
"3120","African-American",34,1,1
"4858","African-American",26,1,0
"2145","Caucasian",24,1,1
"4345","African-American",26,0,0
"911","Caucasian",28,1,1
"3673","Caucasian",22,0,0
"4364.1","Caucasian",25,0,1
"3281","Caucasian",62,0,0
"3658","Caucasian",20,0,1
"740","Caucasian",33,1,0
"3612","Caucasian",35,0,0
"4905","Caucasian",34,1,0
"1686","Caucasian",30,1,1
"3359.1","Caucasian",22,0,1
"2116.1","Caucasian",20,0,1
"929","African-American",27,1,1
"246.1","African-American",32,1,0
"4311","Caucasian",29,1,1
"3881","Caucasian",56,1,0
"1420","African-American",21,0,1
"458.1","Caucasian",24,1,1
"4724","Caucasian",58,1,0
"2203","Caucasian",38,1,0
"3901","Caucasian",33,0,0
"3396","African-American",29,1,1
"1968","Caucasian",43,0,0
"772","African-American",20,1,1
"4824","Caucasian",31,0,0
"3992","Caucasian",32,1,1
"2980","African-American",27,1,1
"3156","African-American",31,1,0
"3518.1","Caucasian",44,0,0
"3896.1","African-American",26,0,0
"2333","African-American",23,1,1
"2248","African-American",28,1,0
"1945","Caucasian",38,1,0
"4942","African-American",36,1,0
"2050","African-American",23,1,1
"3168","Caucasian",42,0,0
"3245","African-American",25,1,1
"1227","Caucasian",36,1,0
"1479","Caucasian",45,1,0
"1780","Caucasian",23,1,1
"356","Caucasian",37,1,0
"2055","African-American",49,1,0
"2078","Caucasian",26,1,0
"423","Caucasian",26,1,1
"4653","Caucasian",36,1,1
"2119.1","African-American",39,1,0
"1612","Caucasian",32,1,1
"801.1","Caucasian",56,0,0
"3220","African-American",38,1,1
"2371","Caucasian",20,0,1
"3167","African-American",37,1,0
"1754","African-American",42,1,0
"3213","African-American",26,1,0
"3292","Caucasian",27,1,1
"2186.1","Caucasian",34,1,1
"2168","African-American",24,1,1
"2278","African-American",30,1,0
"3321.1","Caucasian",22,1,1
"4983","African-American",22,1,1
"463","Caucasian",26,0,1
"4472","Caucasian",39,1,0
"3153","African-American",23,1,1
"2443","Caucasian",66,1,0
"4948","African-American",39,0,0
"3838","African-American",23,0,1
"2507","African-American",23,0,1
"561","African-American",33,1,0
"1950.1","Caucasian",24,0,1
"2607.1","Caucasian",20,0,1
"1129","African-American",33,1,1
"4230","African-American",31,1,1
"2592.1","Caucasian",49,1,0
"2349","African-American",23,1,1
"2223.1","Caucasian",26,1,1
"4810.1","Caucasian",47,0,0
"4030","Caucasian",22,1,1
"4482.1","Caucasian",30,1,1
"192","African-American",29,0,0
"216","African-American",61,1,0
"1817","Caucasian",24,0,1
"2112","Caucasian",22,0,1
"3501","African-American",48,1,0
"3687","Caucasian",21,1,1
"4411","African-American",46,1,0
"1206","African-American",27,1,0
"649","African-American",21,0,0
"2333.1","African-American",23,1,1
"130","Caucasian",23,0,1
"4824.1","Caucasian",31,0,0
"943","Caucasian",46,1,0
"3420","Caucasian",30,1,1
"4526","African-American",27,1,1
"1112","Caucasian",54,0,0
"4946","African-American",30,1,0
"3095","Caucasian",22,1,1
"912.1","Caucasian",32,1,0
"4702","Caucasian",50,0,0
"673","African-American",27,1,1
"4093","African-American",22,0,1
"4871.1","African-American",28,1,1
"1783","Caucasian",24,1,0
"2578","African-American",63,1,0
"973","Caucasian",19,1,1
"2611","African-American",49,1,0
"4490.1","African-American",37,1,0
"4497","Caucasian",20,1,1
"3513","Caucasian",29,0,0
"3357","African-American",24,0,1
"1286.1","African-American",27,1,0
"70","Caucasian",20,0,1
"4360.1","Caucasian",46,0,0
"2003","African-American",28,1,1
"1522.1","Caucasian",25,1,1
"4832.1","Caucasian",20,0,1
"2357","Caucasian",30,0,1
"4121","Caucasian",26,0,1
"1851","African-American",24,1,1
"768","Caucasian",44,1,0
"3014","African-American",35,1,0
"548.1","Caucasian",36,1,1
"4120","African-American",21,1,0
"1721","African-American",22,1,1
"1087","African-American",41,0,0
"2807","Caucasian",38,1,0
"4718","African-American",26,1,1
"2058","Caucasian",23,1,1
"3071.1","Caucasian",24,0,0
"899","African-American",32,1,1
"2702","Caucasian",21,0,1
"1731","African-American",21,1,1
"3609","African-American",23,1,0
"2553.2","Caucasian",34,1,0
"1141","Caucasian",32,1,1
"4557.2","African-American",24,1,1
"706","Caucasian",34,1,1
"2815","African-American",23,1,1
"4856","Caucasian",44,1,0
"4010.1","Caucasian",26,1,1
"1011.2","African-American",21,0,0
"1686.1","Caucasian",30,1,1
"532.1","African-American",39,1,1
"2980.1","African-American",27,1,1
"1885","African-American",38,1,1
"3216","Caucasian",28,1,1
"610","African-American",21,0,1
"3426.1","African-American",25,1,1
"1501","Caucasian",20,1,1
"3854","Caucasian",21,0,1
"3723","Caucasian",29,1,1
"1441.1","African-American",53,1,0
"2517","Caucasian",37,1,0
"2723","Caucasian",43,0,0
"1375","Caucasian",37,1,0
"2145.1","Caucasian",24,1,1
"3624","African-American",21,0,1
"3182","Caucasian",36,1,0
"2334","African-American",26,1,1
"573","Caucasian",44,0,0
"2468.1","African-American",23,0,1
"2744.1","Caucasian",26,1,1
"2091","Caucasian",29,0,1
"911.1","Caucasian",28,1,1
"3227.1","Caucasian",36,1,1
"4102","Caucasian",32,0,1
"236","African-American",26,0,1
"4787","African-American",31,1,1
"2443.1","Caucasian",66,1,0
"4037","Caucasian",61,1,0
"2449","Caucasian",29,1,1
"628","Caucasian",27,1,1
"3051","African-American",23,1,1
"1272","Caucasian",31,0,0
"589.1","African-American",25,1,1
"1079.1","Caucasian",26,0,0
"1629","African-American",54,1,0
"2942","African-American",25,1,1
"2850.1","African-American",30,1,0
"4321","Caucasian",23,1,1
"1888","Caucasian",32,1,1
"4695","Caucasian",49,1,0
"39","Caucasian",40,1,0
"2793","Caucasian",53,1,0
"1532","African-American",27,1,0
"4748","African-American",56,1,0
"335","Caucasian",46,0,0
"3812.1","Caucasian",26,0,1
"2737.1","African-American",22,1,1
"4534","Caucasian",32,0,1
"4307","African-American",35,1,0
"1306","Caucasian",27,1,0
"1235","Caucasian",44,1,1
"4370","Caucasian",38,1,0
"2605","Caucasian",52,1,0
"1839","Caucasian",22,1,1
"4706","Caucasian",23,1,1
"1268","Caucasian",47,1,0
"3480","African-American",24,0,0
"1528","Caucasian",32,0,0
"3337.1","Caucasian",29,0,0
"1846","African-American",23,1,1
"3558","African-American",25,1,1
"2312","African-American",24,1,1
"4027","Caucasian",44,1,0
"577","African-American",23,1,0
"3138","African-American",23,1,1
"3816","Caucasian",37,0,0
"3944.1","Caucasian",25,0,1
"1396.1","Caucasian",37,1,0
"881.1","Caucasian",28,1,0
"142","Caucasian",32,0,0
"3110","Caucasian",22,1,1
"146","African-American",41,1,0
"4204","African-American",21,1,1
"1895","Caucasian",25,1,1
"4663","African-American",47,1,0
"1119","Caucasian",25,1,1
"1139","African-American",37,1,0
"4965","African-American",34,1,0
"1345","African-American",34,1,0
"3923","African-American",23,1,0
"2078.1","Caucasian",26,1,0
"2208.1","Caucasian",23,0,0
"1886","Caucasian",22,1,1
"4790","Caucasian",30,1,1
"279.1","African-American",28,1,1
"1906.1","Caucasian",25,0,0
"3723.1","Caucasian",29,1,1
"122","African-American",27,1,1
"710","African-American",24,1,1
"3698","Caucasian",24,0,1
"2079","Caucasian",45,1,0
"1951.2","Caucasian",24,1,1
"2721","Caucasian",55,1,0
"4196.1","African-American",25,1,1
"2588","African-American",20,1,1
"2536","African-American",21,1,1
"3163","Caucasian",56,1,0
"1561","Caucasian",32,0,0
"2448","African-American",27,1,0
"1207","African-American",36,1,0
"2657","Caucasian",40,1,0
"1672.1","Caucasian",67,0,0
"2196","Caucasian",27,1,1
"4477","African-American",24,1,0
"1797","African-American",26,1,1
"3759.1","Caucasian",39,1,1
"3874","Caucasian",36,1,0
"2096","Caucasian",29,0,1
"332","African-American",21,1,1
"1480","Caucasian",29,1,1
"1051","African-American",52,1,0
"4562","Caucasian",44,1,0
"2185.2","Caucasian",35,1,0
"4466","African-American",28,1,1
"1170","Caucasian",22,0,1
"2905.2","African-American",20,0,1
"6.2","Caucasian",35,1,0
"2635","Caucasian",60,1,0
"1443","African-American",27,1,0
"2840","African-American",20,0,1
"1355","African-American",21,1,1
"1482","Caucasian",22,0,1
"2886","African-American",35,1,0
"475","African-American",31,1,0
"2120","Caucasian",51,1,0
"4805","Caucasian",35,1,1
"1081.1","Caucasian",33,0,1
"2434.1","African-American",39,1,0
"2766","Caucasian",27,1,1
"3693","Caucasian",35,1,0
"4698","African-American",59,1,0
"4385.1","Caucasian",33,1,1
"457.1","Caucasian",23,1,1
"1094","Caucasian",39,0,0
"3034","African-American",30,1,1
"1166","African-American",46,0,0
"1780.1","Caucasian",23,1,1
"3767","African-American",28,1,1
"4160","African-American",20,0,1
"3622","Caucasian",58,1,0
"699","African-American",27,1,0
"3645.1","Caucasian",26,0,1
"481","Caucasian",43,0,0
"4600","Caucasian",30,1,0
"913.2","Caucasian",26,1,0
"77","African-American",29,0,0
"2908","Caucasian",30,1,0
"1452","Caucasian",21,0,1
"954","Caucasian",39,1,0
"2006","Caucasian",30,1,1
"3278.1","Caucasian",49,1,0
"3958","Caucasian",24,1,1
"2616.2","African-American",27,1,1
"2155","African-American",53,1,0
"4710","Caucasian",26,1,1
"2208.2","Caucasian",23,0,0
"3439.1","Caucasian",22,0,1
"476","African-American",24,1,1
"3379","African-American",31,1,0
"3060","Caucasian",42,1,0
"4626","Caucasian",32,1,1
"463.1","Caucasian",26,0,1
"3351","African-American",29,1,1
"1944","Caucasian",26,1,0
"2722","African-American",49,0,0
"149","Caucasian",27,1,1
"323","Caucasian",28,1,1
"4282.1","African-American",36,1,1
"342","African-American",37,1,0
"9","Caucasian",21,0,1
"1590","Caucasian",54,1,0
"4873.1","Caucasian",31,1,1
"3102.1","Caucasian",27,0,1
"1777.1","African-American",24,1,1
"2974","African-American",62,0,0
"724","African-American",60,1,0
"2189","African-American",27,1,0
"2913","African-American",27,1,1
"1664","Caucasian",41,0,0
"667","African-American",27,1,1
"1506","African-American",27,1,0
"4551","African-American",40,1,1
"4428","African-American",60,0,0
"4787.1","African-American",31,1,1
"3138.1","African-American",23,1,1
"3959","Caucasian",24,0,1
"4167.3","Caucasian",22,1,1
"247","Caucasian",48,1,0
"114","Caucasian",27,0,0
"2321","African-American",28,1,1
"868","African-American",33,1,1
"1467","Caucasian",68,0,0
"3002","Caucasian",53,1,0
"4897.1","Caucasian",56,1,0
"2986","Caucasian",24,0,1
"923","African-American",52,1,0
"128.1","Caucasian",43,0,0
"2521","Caucasian",23,0,1
"1726","Caucasian",32,0,0
"1537.2","Caucasian",21,0,1
"3664","Caucasian",28,0,1
"1094.1","Caucasian",39,0,0
"4485","Caucasian",23,0,0
"4151","African-American",31,1,1
"1257","African-American",28,1,0
"1815","African-American",26,1,1
"2187.1","Caucasian",27,0,1
"2283.1","African-American",28,1,1
"3687.1","Caucasian",21,1,1
"2405.1","African-American",26,1,0
"1653","African-American",23,1,0
"1362","African-American",28,1,0
"3980","Caucasian",20,0,1
"4092","African-American",53,1,0
"612.1","Caucasian",37,1,1
"3665","Caucasian",22,1,0
"1821.1","Caucasian",65,1,0
"4032.1","Caucasian",25,1,1
"940","Caucasian",22,0,1
"1516.1","Caucasian",43,0,0
"2456","African-American",33,1,0
"3179","Caucasian",35,1,0
"31","African-American",25,1,1
"1297","Caucasian",53,0,0
"3951","Caucasian",43,1,0
"2046.1","African-American",42,1,0
"410.1","African-American",23,1,1
"433.1","Caucasian",32,1,1
"4453.1","African-American",26,1,1
"3579","Caucasian",52,1,0
"3333","African-American",33,0,1
"3244","African-American",31,0,0
"4416","Caucasian",36,1,0
"4742.1","African-American",24,0,1
"3895","Caucasian",49,1,0
"2912","Caucasian",25,0,1
"3869","Caucasian",24,1,1
"2876","Caucasian",25,0,0
"117","Caucasian",30,0,0
"2154","Caucasian",26,1,1
"707","Caucasian",27,0,0
"1342","African-American",27,1,1
"1307","African-American",20,1,1
"492","Caucasian",22,1,1
"4713","Caucasian",21,0,1
"311","Caucasian",22,0,1
"1782.1","African-American",22,0,1
"3809.2","Caucasian",24,0,0
"4833","Caucasian",20,1,1
"1842","African-American",28,1,1
"248.1","African-American",23,1,1
"1921","Caucasian",22,1,1
"825.1","African-American",22,1,1
"679","Caucasian",21,1,1
"202.1","Caucasian",46,1,0
"1952","Caucasian",56,1,0
"1847","Caucasian",26,0,1
"1714","African-American",26,0,1
"4989","African-American",42,0,0
"4348","Caucasian",57,0,0
"4329","Caucasian",59,0,0
"3296","Caucasian",21,0,1
"332.1","African-American",21,1,1
"2002","African-American",21,1,1
"808","African-American",59,1,0
"685","African-American",27,0,0
"785.1","Caucasian",29,0,0
"2471","African-American",22,1,1
"2675.1","African-American",28,1,0
"3152","Caucasian",50,1,0
"454","African-American",53,1,0
"1230","African-American",21,0,1
"4690.1","African-American",24,1,1
"1788","Caucasian",32,1,1
"2725","Caucasian",26,1,1
"821","African-American",28,1,1
"2882","African-American",25,0,1
"2049.1","African-American",24,1,1
"781.1","African-American",24,0,1
"1456.2","Caucasian",62,1,0
"701","Caucasian",30,1,0
"1473","African-American",50,1,0
"2529","Caucasian",33,1,1
"1061","African-American",24,1,1
"374","Caucasian",38,1,1
"3579.1","Caucasian",52,1,0
"154","African-American",61,1,0
"1723","Caucasian",44,1,0
"3151.1","Caucasian",33,1,1
"4570","Caucasian",29,0,0
"2108","African-American",23,1,1
"2744.2","Caucasian",26,1,1
"3083","African-American",25,1,1
"1002","Caucasian",22,0,1
"11","African-American",60,1,1
"4397.1","Caucasian",23,1,1
"2421.1","Caucasian",30,1,1
"3357.1","African-American",24,0,1
"1701","Caucasian",36,1,1
"3133","Caucasian",48,0,0
"4543.1","African-American",33,1,0
"1498.1","African-American",30,1,1
"3397","African-American",51,1,0
"339","Caucasian",38,1,0
"4162.2","African-American",24,0,1
"1160","Caucasian",33,0,1
"1498.2","African-American",30,1,1
"4583","African-American",28,1,1
"2788.1","African-American",28,1,0
"1450","Caucasian",30,0,1
"4460","African-American",26,1,0
"1960","Caucasian",36,1,0
"137","African-American",31,1,1
"3439.2","Caucasian",22,0,1
"1878","Caucasian",22,1,1
"3114.2","African-American",26,1,1
"1456.3","Caucasian",62,1,0
"4037.1","Caucasian",61,1,0
"2967","Caucasian",25,1,1
"968","Caucasian",53,1,0
"3978","African-American",42,1,0
"3490.2","African-American",37,1,0
"528","African-American",45,0,0
"3979","Caucasian",43,0,0
"1109","African-American",31,1,1
"3732","Caucasian",28,1,0
"154.1","African-American",61,1,0
"2128.1","Caucasian",52,1,0
"2602","Caucasian",22,1,1
"1000","Caucasian",32,1,0
"1116","Caucasian",36,1,0
"1774","Caucasian",43,1,0
"2452","Caucasian",34,0,0
"4673","Caucasian",50,0,0
"1333","Caucasian",28,1,1
"3489","African-American",39,1,1
"2376","African-American",29,1,0
"1710","African-American",32,0,0
"436","African-American",21,0,1
"4013","African-American",29,0,1
"4866","African-American",26,1,1
"3726","African-American",21,0,0
