"","race","age","prior_offense","is_recid"
"4622","Caucasian",25,1,0
"4700.1","Caucasian",22,1,1
"119.1","African-American",21,1,1
"4546","Caucasian",41,1,0
"457.1","Caucasian",23,1,1
"4379.1","African-American",22,0,0
"2732","African-American",53,1,0
"1281","African-American",21,0,1
"535","Caucasian",34,1,1
"1057","African-American",23,1,1
"1465.1","African-American",27,1,1
"1195","Caucasian",21,0,1
"1527","African-American",20,0,1
"2108","African-American",23,1,1
"4695.2","Caucasian",49,1,0
"1389","African-American",30,1,1
"2146","Caucasian",27,1,0
"1708.1","African-American",22,1,1
"1195.1","Caucasian",21,0,1
"1033","Caucasian",30,1,1
"1508","African-American",24,1,1
"3816","Caucasian",37,0,0
"2106","African-American",22,0,1
"1499","Caucasian",43,0,0
"555","African-American",36,0,1
"123","Caucasian",25,1,1
"2826.1","African-American",30,1,0
"2959","African-American",34,1,0
"2684","Caucasian",33,0,1
"4223","Caucasian",51,1,0
"4517","Caucasian",47,0,0
"1713","African-American",29,0,0
"4827","African-American",27,1,1
"4715.1","African-American",39,1,0
"3071","Caucasian",24,0,0
"3907","Caucasian",51,1,0
"3625","African-American",23,1,1
"3566","African-American",23,1,1
"4390","Caucasian",26,1,0
"2246","Caucasian",22,0,1
"4576","Caucasian",61,1,0
"3853","African-American",21,1,1
"4999.1","Caucasian",24,1,1
"2170.1","Caucasian",66,1,0
"211","Caucasian",20,0,1
"4306","Caucasian",24,1,1
"4843","African-American",26,1,1
"4874","African-American",39,0,0
"951","Caucasian",34,1,0
"4178","Caucasian",22,1,1
"608","African-American",21,0,1
"2557","African-American",59,1,0
"3600","African-American",36,1,0
"80","Caucasian",41,1,1
"4545","African-American",29,1,0
"1846","African-American",23,1,1
"3808","Caucasian",27,0,0
"3879","African-American",23,0,1
"728","African-American",33,0,0
"4581","African-American",25,1,1
"525.1","African-American",27,0,1
"1593","Caucasian",22,1,1
"1406","Caucasian",25,0,0
"3783","Caucasian",37,1,0
"1067","African-American",22,1,1
"707","Caucasian",27,0,0
"941","Caucasian",24,1,1
"2202","African-American",57,1,0
"3358","African-American",49,1,0
"1771.1","Caucasian",34,1,1
"1677.1","African-American",26,1,0
"1456","Caucasian",62,1,0
"1504","African-American",28,1,0
"3832","African-American",33,0,1
"1340","Caucasian",24,1,1
"32.1","Caucasian",24,1,1
"3187.1","African-American",30,0,1
"2192","African-American",36,1,0
"296","Caucasian",52,1,0
"958","Caucasian",44,1,0
"3154","African-American",28,1,1
"2698","Caucasian",38,0,0
"3005","African-American",63,0,0
"2917","Caucasian",24,0,1
"536","African-American",24,1,1
"1019","African-American",37,1,0
"4224","Caucasian",35,1,1
"1355.2","African-American",21,1,1
"1234","Caucasian",52,1,0
"1650","African-American",23,1,1
"228","African-American",22,1,0
"1458.2","Caucasian",51,1,0
"131","Caucasian",45,1,0
"3310","Caucasian",69,0,0
"4216","Caucasian",41,0,0
"4550","Caucasian",25,0,1
"3105","African-American",30,1,1
"2408","African-American",22,1,1
"1898","Caucasian",31,0,1
"3377","Caucasian",29,1,1
"3115","Caucasian",21,1,1
"1420","African-American",21,0,1
"3372","Caucasian",36,1,0
"2883","Caucasian",26,0,1
"900","Caucasian",50,1,0
"4388.1","African-American",43,1,0
"4395","Caucasian",30,1,0
"3533","Caucasian",33,0,1
"4194","African-American",27,1,1
"989","African-American",39,1,0
"3423.1","African-American",21,0,1
"523","Caucasian",52,0,0
"934.1","Caucasian",30,0,0
"3420","Caucasian",30,1,1
"4257","African-American",24,1,1
"2643","African-American",29,0,1
"715","African-American",21,1,1
"4839.1","Caucasian",34,1,1
"3706","African-American",42,1,1
"1386","African-American",21,1,1
"3909","Caucasian",21,0,1
"4864","African-American",55,1,0
"917","Caucasian",36,1,0
"1038","African-American",34,1,0
"1738","Caucasian",38,0,0
"3801","African-American",60,1,0
"1714","African-American",26,0,1
"4898.1","Caucasian",24,1,1
"1460","African-American",39,1,1
"3164.1","Caucasian",27,1,0
"3132.1","African-American",32,1,1
"4170.1","African-American",33,1,0
"2760","African-American",28,1,0
"1886.1","Caucasian",22,1,1
"3639","Caucasian",21,1,1
"2709","Caucasian",46,1,0
"1775","African-American",28,1,1
"290","Caucasian",51,1,0
"728.1","African-American",33,0,0
"800","Caucasian",59,0,0
"1012","Caucasian",37,1,0
"359","African-American",20,1,1
"2628","Caucasian",23,1,1
"3751.1","Caucasian",45,0,0
"1347","Caucasian",29,1,0
"1045","African-American",24,1,1
"677","African-American",54,1,0
"2880","African-American",31,1,1
"3890","African-American",31,1,1
"620","African-American",28,1,1
"4227","Caucasian",56,1,0
"1099","Caucasian",30,0,1
"3074","African-American",30,1,0
"4324","African-American",72,1,0
"2991.1","Caucasian",31,1,1
"2538","African-American",27,1,0
"2480","Caucasian",26,0,1
"1956","African-American",42,0,1
"3776.1","Caucasian",27,1,1
"505","African-American",27,1,0
"4802","Caucasian",22,1,1
"3260","African-American",44,1,0
"1170","Caucasian",22,0,1
"1324","African-American",43,1,0
"4026","Caucasian",23,0,1
"3938","Caucasian",35,1,1
"3085","Caucasian",37,1,1
"2959.1","African-American",34,1,0
"3532","Caucasian",28,1,1
"2278","African-American",30,1,0
"271","Caucasian",34,1,1
"1135","Caucasian",26,1,1
"4891","African-American",38,1,1
"2986","Caucasian",24,0,1
"1500","Caucasian",24,1,1
"401","African-American",23,0,1
"1692.1","African-American",35,1,0
"1534.2","African-American",30,1,1
"27","African-American",53,1,0
"2859.1","Caucasian",27,1,1
"841","African-American",33,0,0
"1779","African-American",23,0,1
"899","African-American",32,1,1
"2903","Caucasian",31,1,1
"1258","Caucasian",28,1,1
"84.1","Caucasian",24,0,1
"1148.1","African-American",22,0,1
"362","Caucasian",29,1,1
"4039.1","African-American",48,0,0
"3682","African-American",21,0,1
"344","African-American",41,0,0
"4859","African-American",56,1,0
"3805","Caucasian",48,0,0
"2159.1","African-American",34,1,0
"4285","African-American",33,1,0
"1577.1","African-American",44,1,0
"2315","African-American",44,0,0
"2320","African-American",22,1,1
"1470","African-American",27,0,0
"4989.1","African-American",42,0,0
"2319","African-American",48,1,0
"4647","African-American",30,1,0
"575","African-American",50,1,0
"1418","Caucasian",21,0,1
"1037","African-American",25,1,1
"3014.1","African-American",35,1,0
"1548","African-American",25,1,1
"1441","African-American",53,1,0
"3669","African-American",37,0,0
"3463.1","Caucasian",26,0,1
"2180","African-American",38,1,0
"60","African-American",33,0,0
"538.1","African-American",22,1,1
"663","Caucasian",35,1,0
"3325","Caucasian",59,0,0
"3658","Caucasian",20,0,1
"2888","Caucasian",25,0,1
"2817","Caucasian",27,1,1
"2029.1","African-American",21,1,1
"2064","Caucasian",49,1,0
"879","African-American",28,1,1
"2018","Caucasian",31,0,1
"1361","Caucasian",35,1,1
"4701","African-American",29,1,0
"4125","Caucasian",23,1,1
"4708","African-American",26,1,1
"1501","Caucasian",20,1,1
"3163","Caucasian",56,1,0
"2604.1","Caucasian",39,1,0
"4104","African-American",34,1,0
"3668","Caucasian",34,1,1
"429.1","African-American",34,0,1
"4146","Caucasian",23,1,0
"1646","Caucasian",20,1,1
"308","African-American",47,1,0
"1089","Caucasian",22,0,1
"1245","Caucasian",25,1,1
"2007","Caucasian",25,0,1
"83","Caucasian",28,1,1
"4459","Caucasian",30,1,0
"814","Caucasian",53,0,0
"3697","Caucasian",59,1,0
"4345","African-American",26,0,0
"2363","African-American",33,0,0
"4111","African-American",31,1,0
"1842","African-American",28,1,1
"4619","Caucasian",21,1,1
"3589","African-American",25,1,1
"1599","Caucasian",26,0,1
"1015","Caucasian",25,0,0
"2917.1","Caucasian",24,0,1
"1179.1","African-American",24,0,1
"4009","Caucasian",21,1,1
"3065.1","Caucasian",25,1,1
"3577","African-American",33,1,1
"1368","Caucasian",49,0,0
"4105","African-American",26,1,1
"4285.1","African-American",33,1,0
"4038","Caucasian",27,1,1
"4190","African-American",46,1,0
"3130","Caucasian",29,1,1
"3164.2","Caucasian",27,1,0
"3730","Caucasian",28,1,1
"2989","Caucasian",23,0,1
"3966","African-American",24,1,0
"203","African-American",29,0,0
"4969","African-American",20,1,1
"148","African-American",27,1,0
"3194","Caucasian",27,1,0
"3125.2","Caucasian",28,1,0
"3130.1","Caucasian",29,1,1
"1421","African-American",22,1,1
"4381","African-American",26,1,0
"4584","Caucasian",30,1,1
"4449","African-American",27,1,0
"2136","Caucasian",28,0,0
"4329","Caucasian",59,0,0
"1578","Caucasian",50,1,0
"2769","African-American",24,1,1
"2586","Caucasian",50,0,0
"3265","Caucasian",47,0,0
"1419.1","African-American",21,1,1
"4534","Caucasian",32,0,1
"1727","African-American",34,1,0
"4445","African-American",34,1,0
"3374","African-American",22,0,1
"2009","Caucasian",41,0,0
"4487","African-American",27,1,0
"3337","Caucasian",29,0,0
"2620","Caucasian",24,0,1
"1312.1","Caucasian",33,1,1
"1577.2","African-American",44,1,0
"2059","Caucasian",32,1,1
"979","African-American",22,1,0
"2767","African-American",41,0,0
"498","African-American",43,1,0
"1241","Caucasian",29,1,1
"293","Caucasian",46,0,0
"3754","Caucasian",32,1,1
"3229","Caucasian",19,1,1
"4491.1","Caucasian",26,1,1
"1911","African-American",21,1,1
"3350.1","African-American",35,0,0
"1983","Caucasian",23,1,0
"1995","African-American",25,1,0
"3083","African-American",25,1,1
"1352","Caucasian",52,1,0
"4862","African-American",49,1,0
"2158","African-American",24,0,1
"3598","Caucasian",26,1,1
"4815","African-American",33,0,0
"2879","African-American",23,0,0
"1088.1","African-American",39,1,0
"4492","African-American",40,1,0
"4952","Caucasian",30,1,1
"2744","Caucasian",26,1,1
"2630","Caucasian",48,1,0
"201","Caucasian",24,1,1
"697","Caucasian",27,1,0
"1796","Caucasian",51,0,0
"1421.1","African-American",22,1,1
"1308","African-American",28,1,0
"4003","African-American",27,1,0
"50.3","African-American",33,1,0
"1256","Caucasian",27,0,1
"4606","Caucasian",25,1,0
"321","African-American",42,1,0
"1446","Caucasian",25,1,1
"4384","Caucasian",32,0,1
"4007","African-American",28,1,1
"1231","Caucasian",53,1,0
"2866.1","Caucasian",26,1,1
"2797","African-American",41,1,0
"660","African-American",35,1,0
"785","Caucasian",29,0,0
"3961","Caucasian",37,0,0
"4653","Caucasian",36,1,1
"4886","Caucasian",40,0,0
"2482","African-American",46,1,0
"1927","African-American",23,1,1
"4117","African-American",20,1,1
"4167.1","Caucasian",22,1,1
"344.1","African-American",41,0,0
"220","African-American",20,1,1
"1255","Caucasian",32,1,0
"1510","Caucasian",26,1,1
"608.1","African-American",21,0,1
"1005","African-American",33,0,0
"1574","African-American",27,1,1
"2666","Caucasian",32,1,1
"1210","Caucasian",30,0,0
"1677.2","African-American",26,1,0
"4742.1","African-American",24,0,1
"4377","African-American",20,0,0
"4394.3","African-American",30,1,1
"3115.1","Caucasian",21,1,1
"1835","Caucasian",56,1,0
"3817","African-American",23,1,0
"1330.1","African-American",24,0,1
"1384","African-American",31,1,1
"1975","African-American",31,0,1
"1371","Caucasian",23,0,1
"1358","African-American",24,0,1
"2171","African-American",31,0,0
"1195.2","Caucasian",21,0,1
"3345","Caucasian",30,0,1
"4356","Caucasian",21,1,1
"3049","African-American",29,1,0
"3778","Caucasian",22,1,1
"1565","Caucasian",27,0,1
"3204","Caucasian",29,0,1
"1022.1","African-American",21,1,1
"1783","Caucasian",24,1,0
"2341.1","Caucasian",27,1,1
"970","Caucasian",24,1,1
"2364","Caucasian",33,0,1
"1960","Caucasian",36,1,0
"2111.1","African-American",20,0,1
"795","Caucasian",54,1,0
"1241.1","Caucasian",29,1,1
"4041","African-American",56,1,0
"811.1","Caucasian",25,1,1
"1218.1","Caucasian",49,1,0
"3076","African-American",29,1,0
"1078.1","African-American",44,1,0
"1511","African-American",35,1,0
"1062.1","Caucasian",30,0,0
"2690","Caucasian",60,1,0
"1787","Caucasian",29,0,1
"279","African-American",28,1,1
"3530","Caucasian",26,0,1
"4803","African-American",24,1,1
"458","Caucasian",24,1,1
"3746","African-American",26,1,0
"3962","Caucasian",44,1,0
"1788.1","Caucasian",32,1,1
"640.1","African-American",34,1,1
"4043","Caucasian",30,0,0
"515","Caucasian",55,1,0
"1241.2","Caucasian",29,1,1
"4447","African-American",58,0,0
"4516","African-American",26,0,0
"3503","Caucasian",31,0,0
"3562","African-American",26,1,0
"4999.2","Caucasian",24,1,1
"539","Caucasian",51,0,0
"2620.1","Caucasian",24,0,1
"3634","African-American",46,1,0
"1802.1","African-American",24,1,1
"4364","Caucasian",25,0,1
"895","Caucasian",46,1,0
"3668.1","Caucasian",34,1,1
"1252","Caucasian",25,0,1
"3668.2","Caucasian",34,1,1
"2844","African-American",34,1,0
"4969.1","African-American",20,1,1
"2168","African-American",24,1,1
"3107","African-American",37,1,0
"3101","African-American",45,0,0
"60.1","African-American",33,0,0
"4865","African-American",25,1,1
"1917","Caucasian",21,1,1
"4265","Caucasian",24,1,1
"153.1","Caucasian",37,0,0
"4774","African-American",30,1,1
"685","African-American",27,0,0
"2063","African-American",30,1,0
"1664","Caucasian",41,0,0
"4833","Caucasian",20,1,1
"2712.1","Caucasian",21,1,1
"2294.1","Caucasian",24,1,1
"583","Caucasian",26,1,1
"1495","African-American",24,0,0
"2757","African-American",22,0,1
"1619","Caucasian",28,1,0
"1277.2","Caucasian",32,1,1
"1940","African-American",25,1,0
"2789.1","Caucasian",39,1,0
"4861","African-American",50,0,0
"2714","African-American",34,1,1
"2889","African-American",34,1,0
"4833.1","Caucasian",20,1,1
"4129.1","African-American",32,0,1
"3919","Caucasian",26,1,1
"4800","Caucasian",28,0,1
"1511.1","African-American",35,1,0
"54","African-American",24,1,1
"289","Caucasian",23,1,1
"4017.1","African-American",36,1,1
"2824.1","Caucasian",41,1,1
"64","Caucasian",37,0,0
"742.1","Caucasian",33,1,0
"4528","African-American",27,1,1
"3214.1","African-American",19,0,0
"2630.1","Caucasian",48,1,0
"3755","Caucasian",28,1,1
"1124","Caucasian",21,0,1
"280","Caucasian",21,0,0
"662","Caucasian",25,0,1
"2116.1","Caucasian",20,0,1
"3316","Caucasian",40,1,0
"4606.1","Caucasian",25,1,0
"2995","Caucasian",29,1,0
"2220.1","Caucasian",54,0,0
"4076.1","Caucasian",26,0,0
"4267.2","African-American",25,1,1
"135","African-American",25,1,1
"3632","African-American",22,0,1
"4694","Caucasian",26,1,1
"927","African-American",43,1,1
"3546","African-American",30,0,1
"1452.1","Caucasian",21,0,1
"100","Caucasian",36,1,1
"3457","Caucasian",21,1,1
"4330","African-American",51,0,0
"3056","African-American",29,1,0
"4252","African-American",30,1,1
"1196","African-American",54,1,0
"955","African-American",27,1,1
"4379.2","African-American",22,0,0
"1945","Caucasian",38,1,0
"291.1","African-American",33,0,0
"2023","Caucasian",31,1,0
"1383","Caucasian",29,0,1
"1922","African-American",41,1,0
"4814","Caucasian",33,1,0
"4360","Caucasian",46,0,0
"1226","Caucasian",34,0,0
"2295","Caucasian",29,0,1
"1882","African-American",24,1,1
"206","Caucasian",41,1,0
"989.1","African-American",39,1,0
"2176.1","Caucasian",32,1,1
"2086","Caucasian",55,1,0
"1368.1","Caucasian",49,0,0
"2796","African-American",34,1,0
"2177","African-American",43,1,0
"3661.2","Caucasian",27,1,0
"4014","African-American",20,0,1
"3548","African-American",37,1,1
"4628","Caucasian",37,1,1
"3698.2","Caucasian",24,0,1
"176","African-American",24,1,1
"1560","Caucasian",56,1,0
"3718","Caucasian",46,0,0
"3531","Caucasian",23,1,1
"112","African-American",25,1,1
"299","Caucasian",21,0,1
"1391","African-American",31,1,0
"104","African-American",21,1,0
"1430","Caucasian",43,0,0
"4545.1","African-American",29,1,0
"4026.1","Caucasian",23,0,1
"4613","Caucasian",33,0,1
"2161.1","African-American",31,1,1
"4762","African-American",22,0,1
"2453","African-American",37,0,0
"2081","Caucasian",47,0,0
"2312","African-American",24,1,1
"1221.1","African-American",27,0,0
"4897","Caucasian",56,1,0
"815","African-American",29,1,0
"1718","African-American",22,0,1
"1632","Caucasian",55,0,0
"2758.1","Caucasian",34,1,0
"888","African-American",31,1,0
"2224","African-American",22,1,0
"1409","African-American",25,1,1
"4616","Caucasian",34,1,0
"678","Caucasian",21,0,1
"4881.1","African-American",56,1,0
"1852","Caucasian",29,1,0
"458.1","Caucasian",24,1,1
"2149","Caucasian",54,0,0
"1384.1","African-American",31,1,1
"3981","African-American",26,1,0
"4162","African-American",24,0,1
"2172","Caucasian",22,0,1
"3948","African-American",49,1,0
"1833","African-American",31,0,0
"300","Caucasian",52,0,0
"3945.1","Caucasian",28,0,0
"356","Caucasian",37,1,0
"1533.1","African-American",32,1,1
"675","Caucasian",49,1,0
"3695","African-American",22,0,1
"2954","African-American",32,1,0
"4571","Caucasian",44,0,0
"2431","African-American",33,1,1
"4836.1","Caucasian",25,1,1
"2169","Caucasian",47,0,0
"4010","Caucasian",26,1,1
"3619","African-American",44,0,0
"3376","Caucasian",30,0,0
"2746","Caucasian",23,1,0
"3240","African-American",29,1,1
"3560","Caucasian",64,0,0
"1395","Caucasian",27,1,1
"4933","African-American",34,0,0
"4438","African-American",40,1,0
"4368","Caucasian",37,1,1
"4193","Caucasian",23,1,1
"2035","African-American",21,1,1
"3342","Caucasian",42,1,0
"4854","African-American",23,1,0
"4424","African-American",36,1,0
"1659","African-American",22,0,1
"2321","African-American",28,1,1
"1461","Caucasian",27,0,0
"94","African-American",34,1,0
"2149.1","Caucasian",54,0,0
"2004","African-American",26,1,1
"727","Caucasian",30,1,1
"3628","African-American",29,0,1
"3923","African-American",23,1,0
"3125.3","Caucasian",28,1,0
"4365","African-American",29,1,0
"2022","African-American",50,0,0
"244.1","African-American",42,1,0
"4094.1","African-American",20,0,1
"677.1","African-American",54,1,0
"3504.1","Caucasian",24,1,1
"2269.1","African-American",33,1,1
"1371.1","Caucasian",23,0,1
"4342","African-American",46,1,0
"2821","African-American",24,0,0
"2397.1","Caucasian",29,0,1
"2144","African-American",22,1,1
"2407","African-American",21,0,1
"2664.2","African-American",22,1,1
"2983","African-American",21,1,1
"2812.1","Caucasian",65,0,0
"4995","Caucasian",38,1,0
"207","African-American",28,1,1
"2400","Caucasian",27,1,1
"3710","African-American",21,0,1
"2946","African-American",24,1,0
"664","Caucasian",25,0,1
"1695","African-American",41,1,0
"3269","Caucasian",31,0,0
"4546.1","Caucasian",41,1,0
"2046.1","African-American",42,1,0
"2961","Caucasian",43,1,0
"278","African-American",34,1,0
"2092","African-American",24,1,1
"2308","African-American",22,0,1
"363.1","African-American",34,1,0
"2289","African-American",47,1,0
"4103","African-American",23,0,1
"870","African-American",28,1,1
"3241","Caucasian",21,0,1
"3341.1","Caucasian",45,1,0
"704.1","Caucasian",37,1,0
"658","Caucasian",30,1,1
"777","Caucasian",32,0,1
"4302","Caucasian",40,1,1
"1761.2","Caucasian",27,1,1
"1027","African-American",33,0,0
"3952","Caucasian",30,0,1
"4940","African-American",30,1,0
"3409","Caucasian",38,1,1
"2792","African-American",33,1,1
"3995","Caucasian",57,1,0
"729","African-American",42,1,0
"1551","African-American",20,1,1
"2702.1","Caucasian",21,0,1
"392","Caucasian",26,0,1
"3405","Caucasian",28,1,0
"3071.1","Caucasian",24,0,0
"3420.1","Caucasian",30,1,1
"1919","Caucasian",24,0,1
"891","Caucasian",51,1,0
"1589","Caucasian",26,1,1
"234","African-American",35,1,0
"2052.1","African-American",22,1,1
"513","Caucasian",49,1,0
"4740.1","Caucasian",35,1,0
"3778.1","Caucasian",22,1,1
"859","African-American",36,0,0
"2743","African-American",25,1,1
"690","Caucasian",24,1,1
"2809","African-American",40,1,0
"4139","Caucasian",26,0,0
"3320.1","Caucasian",43,1,0
"850","African-American",21,0,1
"685.1","African-American",27,0,0
"2233","African-American",43,1,0
"1689.1","Caucasian",22,1,1
"3771.1","African-American",27,1,0
"2678","Caucasian",34,1,1
"1135.1","Caucasian",26,1,1
"584","Caucasian",37,1,1
"837","African-American",43,1,0
"2220.2","Caucasian",54,0,0
"1396","Caucasian",37,1,0
"4572","Caucasian",21,1,1
"2139","Caucasian",35,1,0
"1811","African-American",22,0,1
"579","African-American",30,1,1
"1669","African-American",31,1,0
"4064","Caucasian",26,0,1
"1505","African-American",27,1,1
"1599.1","Caucasian",26,0,1
"1731","African-American",21,1,1
"2021","African-American",29,0,0
"1473","African-American",50,1,0
"4569","African-American",25,0,1
"4216.1","Caucasian",41,0,0
"262","African-American",23,1,1
"176.1","African-American",24,1,1
"345","African-American",27,0,0
"3332.1","Caucasian",38,1,0
"1991","African-American",22,1,1
"2087","Caucasian",23,0,1
"4709","Caucasian",35,1,0
"1289","Caucasian",38,0,0
"2980","African-American",27,1,1
"1269","African-American",32,1,1
"2399","Caucasian",22,1,0
"3423.2","African-American",21,0,1
"3998","Caucasian",31,1,1
"3479","Caucasian",25,1,1
"3744","African-American",20,0,1
"125","African-American",22,1,1
"2621","Caucasian",56,0,0
"2675","African-American",28,1,0
"4103.1","African-American",23,0,1
"2801","Caucasian",38,1,1
"3371","Caucasian",27,0,1
"937","African-American",20,1,1
"1795","Caucasian",54,1,0
"1680","African-American",63,1,0
"4836.2","Caucasian",25,1,1
"434","African-American",28,1,0
"2272.1","Caucasian",26,1,1
"4979","African-American",28,1,0
"1286","African-American",27,1,0
"2512","Caucasian",47,0,0
"4404","African-American",22,1,1
"2906","Caucasian",41,1,0
"1719","Caucasian",24,0,1
"1149","African-American",50,0,0
"295","African-American",26,1,0
"1583","Caucasian",21,0,1
"1898.1","Caucasian",31,0,1
"706","Caucasian",34,1,1
"4065.1","Caucasian",21,1,1
"3353","Caucasian",31,1,1
"4588","African-American",24,1,0
"4011.1","African-American",25,1,1
"2568","Caucasian",23,0,1
"3322","African-American",28,1,0
"1875","African-American",53,1,0
"3950","Caucasian",24,1,1
"2833","Caucasian",57,1,0
"335.1","Caucasian",46,0,0
"1578.1","Caucasian",50,1,0
"3191","African-American",33,0,0
"2014","Caucasian",25,1,1
"3175.1","Caucasian",52,1,0
"528","African-American",45,0,0
"1581","Caucasian",26,0,0
"1954","Caucasian",22,1,1
"2329","Caucasian",41,0,0
"1289.1","Caucasian",38,0,0
"4026.2","Caucasian",23,0,1
"4421","Caucasian",20,1,1
"4024","African-American",28,1,0
"2279","African-American",31,1,1
"2722.1","African-American",49,0,0
"193","African-American",27,1,1
"2331","Caucasian",52,0,0
"2362.1","Caucasian",35,1,0
"3838","African-American",23,0,1
"3055","African-American",26,1,1
"1671.1","Caucasian",42,1,0
"67","Caucasian",22,1,0
"879.1","African-American",28,1,1
"421","African-American",23,1,1
"237","African-American",21,0,1
"1122","African-American",27,1,1
"1731.1","African-American",21,1,1
"1013","African-American",25,0,0
"4728.1","Caucasian",47,1,0
"3564.2","African-American",26,0,1
"3202","African-American",22,0,0
"3843","Caucasian",27,1,1
"1468","African-American",21,1,0
"499","Caucasian",49,1,0
"64.1","Caucasian",37,0,0
"4098","African-American",29,1,1
"3389","African-American",25,0,1
"655","African-American",26,1,1
"473.2","Caucasian",25,0,1
"1960.1","Caucasian",36,1,0
"1427","African-American",30,1,1
"2930","African-American",27,1,1
"918","Caucasian",56,1,0
"3056.1","African-American",29,1,0
"3730.1","Caucasian",28,1,1
"4619.1","Caucasian",21,1,1
"4632","Caucasian",46,0,0
"1871","African-American",29,1,1
"4448","Caucasian",55,1,0
"4517.1","Caucasian",47,0,0
"1109","African-American",31,1,1
"655.1","African-American",26,1,1
"2364.1","Caucasian",33,0,1
"3446.1","Caucasian",21,0,1
"3144.1","Caucasian",29,1,1
"802","Caucasian",34,0,1
"4571.1","Caucasian",44,0,0
"3938.1","Caucasian",35,1,1
"3222","Caucasian",43,1,0
"3191.1","African-American",33,0,0
"2373","African-American",21,1,1
"610.1","African-American",21,0,1
"4786","Caucasian",20,1,1
"2001.1","African-American",27,1,1
"19","African-American",22,1,1
"633","African-American",20,0,0
"3498","Caucasian",37,1,0
"210","African-American",27,1,0
"48.1","Caucasian",23,0,1
"3668.3","Caucasian",34,1,1
"4140","African-American",24,1,0
"38","African-American",23,1,1
"1728.1","African-American",24,1,1
"4779","Caucasian",27,0,1
"3618.1","Caucasian",30,0,0
"3033","African-American",29,1,0
"4793","Caucasian",52,1,0
"863","African-American",32,0,0
"4395.1","Caucasian",30,1,0
"4187","African-American",20,0,1
"2251.1","African-American",25,1,1
"3860","African-American",52,0,0
"4445.1","African-American",34,1,0
"4909","African-American",30,1,0
"2901","Caucasian",44,1,0
"569","African-American",24,0,1
"1252.1","Caucasian",25,0,1
"580","African-American",34,1,0
"113","African-American",23,1,1
"4950.1","African-American",56,0,0
"2060","African-American",21,0,1
"4069.1","Caucasian",28,1,1
"493","African-American",33,1,0
"54.1","African-American",24,1,1
"2944","Caucasian",41,0,0
"1665","African-American",29,1,1
"153.2","Caucasian",37,0,0
"568","Caucasian",51,1,0
"630","African-American",40,1,0
"4693.1","Caucasian",22,0,1
"3868","African-American",29,0,0
"138","Caucasian",52,0,0
"2016","Caucasian",31,1,1
"3612","Caucasian",35,0,0
"108.1","Caucasian",52,1,0
"3519","African-American",31,1,0
"4089","Caucasian",25,0,1
"1164","African-American",23,1,1
"912","Caucasian",32,1,0
"2774","African-American",23,1,0
"2453.1","African-American",37,0,0
"581","African-American",27,1,0
"4979.1","African-American",28,1,0
"2266","Caucasian",25,1,1
"706.1","Caucasian",34,1,1
"4321","Caucasian",23,1,1
"2039","African-American",22,0,1
"1869","African-American",24,0,1
"1535.1","Caucasian",26,1,1
"2039.1","African-American",22,0,1
"4547","Caucasian",51,0,0
"4626","Caucasian",32,1,1
"4895","African-American",30,1,1
"3444","African-American",21,0,1
"233","Caucasian",57,1,0
"1541","African-American",31,1,1
"3243","Caucasian",26,0,1
"4837","African-American",25,1,1
"4174","African-American",39,1,0
"1619.1","Caucasian",28,1,0
"889","Caucasian",24,0,1
"2776","Caucasian",32,1,0
"1606","African-American",25,1,1
"4292","Caucasian",45,0,0
"1516","Caucasian",43,0,0
"2533","Caucasian",27,0,0
"1269.1","African-American",32,1,1
"1064","Caucasian",26,0,1
"1000","Caucasian",32,1,0
"561.1","African-American",33,1,0
"2120","Caucasian",51,1,0
"651","African-American",52,1,0
"3729","Caucasian",28,0,1
"4999.3","Caucasian",24,1,1
"4379.3","African-American",22,0,0
"1904","Caucasian",26,0,1
"3530.1","Caucasian",26,0,1
"3798.1","Caucasian",22,0,1
"1792","Caucasian",26,0,1
"1188","Caucasian",23,1,1
"1008","Caucasian",37,1,1
"176.2","African-American",24,1,1
"488.1","African-American",31,1,1
"54.2","African-American",24,1,1
"844","Caucasian",21,1,1
"1109.1","African-American",31,1,1
"1829.1","African-American",30,1,1
"99.1","African-American",21,1,1
"2655","Caucasian",29,0,1
"200.1","African-American",22,0,1
"800.1","Caucasian",59,0,0
"4113","African-American",27,0,0
"3848","African-American",37,1,0
"4003.1","African-American",27,1,0
"23","Caucasian",37,1,1
"2601","Caucasian",29,1,0
"1259","Caucasian",54,1,0
"4636","African-American",19,1,1
"315","Caucasian",21,0,1
"524","Caucasian",35,1,0
"3294","African-American",28,1,1
"3471","African-American",31,1,1
"718","African-American",22,0,1
"4477","African-American",24,1,0
"2116.2","Caucasian",20,0,1
"1538","African-American",49,0,0
"3283","Caucasian",22,1,0
"4513.1","African-American",21,1,1
"4824","Caucasian",31,0,0
"626","Caucasian",26,1,0
"2314","African-American",28,0,1
"709","African-American",28,1,0
"4911","Caucasian",29,0,1
"1972","African-American",29,1,1
"1328.1","African-American",23,1,1
"2463","Caucasian",50,0,0
"3765","Caucasian",20,1,0
"57","Caucasian",44,0,0
"4338","Caucasian",23,0,0
"2928","Caucasian",52,1,0
"3902.2","Caucasian",26,1,1
"1539","Caucasian",43,1,0
"1855","Caucasian",24,1,0
"3886","African-American",31,0,0
"1524","Caucasian",39,0,0
"1982","African-American",31,0,0
