"","race","age","prior_offense","is_recid"
"4424","African-American",36,1,0
"150","African-American",35,1,0
"260.1","African-American",30,1,0
"748","African-American",26,1,0
"3657","Caucasian",24,1,1
"2607","Caucasian",20,0,1
"3349.1","African-American",20,1,1
"1628.1","African-American",29,0,1
"1305.1","African-American",32,1,0
"4198","African-American",33,0,1
"2775.1","African-American",20,0,1
"1588","Caucasian",64,0,0
"1871","African-American",29,1,1
"4054","African-American",20,0,1
"4874","African-American",39,0,0
"3141","African-American",48,1,0
"1170","Caucasian",22,0,1
"3225","African-American",57,0,0
"4890","African-American",21,1,1
"3113","African-American",28,1,0
"4031","Caucasian",24,1,1
"702.1","African-American",33,1,0
"3835","Caucasian",26,1,1
"2426","Caucasian",46,0,0
"2058","Caucasian",23,1,1
"1061","African-American",24,1,1
"3687","Caucasian",21,1,1
"2748","Caucasian",32,1,1
"3127","African-American",21,0,1
"3501","African-American",48,1,0
"2702","Caucasian",21,0,1
"4398","Caucasian",23,0,1
"4649","African-American",50,1,0
"625","African-American",19,0,1
"1180","African-American",24,1,1
"2516.1","African-American",32,1,1
"380.1","Caucasian",26,1,1
"64","Caucasian",37,0,0
"1351","Caucasian",43,0,0
"2963.1","African-American",25,1,1
"1525","Caucasian",25,1,0
"85.1","African-American",55,1,0
"3423","African-American",21,0,1
"4734.1","Caucasian",62,0,0
"4343","African-American",30,0,0
"3290","African-American",26,0,1
"190","Caucasian",26,1,1
"1189","African-American",37,1,0
"4904","African-American",26,1,1
"1775","African-American",28,1,1
"3523.1","African-American",24,1,1
"3999","Caucasian",29,0,0
"1823","Caucasian",51,0,0
"4554","Caucasian",20,0,1
"3265","Caucasian",47,0,0
"1970","Caucasian",33,0,0
"4955","African-American",29,0,0
"1861","African-American",30,0,0
"1556","African-American",20,1,1
"3816.1","Caucasian",37,0,0
"1143","African-American",30,1,1
"2413","African-American",55,0,0
"3259","African-American",26,0,0
"3388","Caucasian",43,0,0
"281","African-American",30,1,0
"808","African-American",59,1,0
"1610.1","Caucasian",32,1,0
"1741","African-American",20,1,1
"2397","Caucasian",29,0,1
"4404","African-American",22,1,1
"1232.1","Caucasian",29,1,0
"1516","Caucasian",43,0,0
"2678","Caucasian",34,1,1
"1203","African-American",44,1,0
"402","African-American",28,0,0
"3832","African-American",33,0,1
"756","Caucasian",22,1,1
"1829","African-American",30,1,1
"1256","Caucasian",27,0,1
"2780","Caucasian",44,1,0
"2273.1","Caucasian",28,0,1
"4488","African-American",44,1,0
"4853","Caucasian",30,1,1
"3681","African-American",21,1,1
"4729.1","Caucasian",56,1,0
"359","African-American",20,1,1
"643","Caucasian",19,1,1
"3127.1","African-American",21,0,1
"3230","Caucasian",30,1,0
"4127","Caucasian",25,1,1
"1486","Caucasian",30,0,0
"1488","Caucasian",45,1,0
"3257","Caucasian",22,1,1
"1083","African-American",27,1,1
"2582","Caucasian",57,1,0
"4505","Caucasian",41,1,0
"2835.1","African-American",31,0,0
"3660","African-American",51,1,0
"4022","Caucasian",52,0,0
"4621","Caucasian",48,1,0
"2527","Caucasian",25,0,1
"1249.1","African-American",24,1,1
"4259.1","Caucasian",26,0,0
"687","Caucasian",36,1,0
"3757","African-American",29,1,1
"2629","African-American",43,0,0
"755","Caucasian",21,0,1
"4990","Caucasian",51,1,0
"2249.1","Caucasian",49,1,0
"3463","Caucasian",26,0,1
"1093","African-American",47,1,0
"3616","African-American",37,1,0
"111.1","Caucasian",25,1,1
"1318.1","African-American",27,1,1
"3509","Caucasian",21,1,1
"3613","African-American",51,0,0
"572","African-American",29,0,0
"9.1","Caucasian",21,0,1
"4203","African-American",43,1,0
"1215","Caucasian",32,1,0
"1172.2","African-American",32,0,0
"4253","Caucasian",20,0,1
"3388.1","Caucasian",43,0,0
"2732","African-American",53,1,0
"4584","Caucasian",30,1,1
"1474","Caucasian",56,1,0
"288","Caucasian",26,1,1
"2501","African-American",31,1,0
"3502","Caucasian",28,0,0
"719","African-American",25,1,1
"4563","Caucasian",22,0,1
"3187","African-American",30,0,1
"739","African-American",27,1,1
"1434","Caucasian",46,1,0
"2441","African-American",23,1,1
"1986","Caucasian",28,1,1
"4132","Caucasian",39,1,0
"1130","Caucasian",33,0,1
"2097","African-American",35,0,0
"864.1","African-American",23,1,1
"4081","Caucasian",46,0,0
"2496","African-American",21,1,1
"4680","African-American",20,0,1
"1113.1","Caucasian",22,0,1
"2574","African-American",36,1,1
"3342","Caucasian",42,1,0
"3696","Caucasian",42,0,0
"402.1","African-American",28,0,0
"1000","Caucasian",32,1,0
"519","African-American",35,1,0
"1039.1","African-American",33,0,0
"1299","Caucasian",22,0,1
"3589","African-American",25,1,1
"3840","Caucasian",56,1,0
"4593","African-American",20,1,1
"2562.1","Caucasian",49,1,0
"4443","Caucasian",41,0,1
"4595","African-American",26,1,0
"261","African-American",43,1,0
"2279","African-American",31,1,1
"1449","African-American",49,1,0
"1570","African-American",23,1,1
"2081","Caucasian",47,0,0
"4754","Caucasian",30,1,0
"4620","African-American",21,0,1
"1891","Caucasian",27,0,1
"552","Caucasian",25,0,0
"286.1","African-American",26,1,1
"4734.2","Caucasian",62,0,0
"3589.1","African-American",25,1,1
"297","Caucasian",22,1,1
"2168","African-American",24,1,1
"4622","Caucasian",25,1,0
"2332","Caucasian",32,0,0
"1644","African-American",36,1,0
"1591","African-American",50,0,0
"4008.1","African-American",26,1,1
"3762","African-American",38,0,0
"311","Caucasian",22,0,1
"4313.1","African-American",28,1,1
"2920","African-American",23,0,1
"4841","Caucasian",35,1,0
"3557","Caucasian",21,1,0
"3384","African-American",31,1,0
"1313","Caucasian",38,1,0
"2700","African-American",23,0,1
"4367","Caucasian",23,1,1
"2686","African-American",42,1,0
"3079","African-American",31,0,0
"3957","Caucasian",32,0,0
"3764.2","African-American",23,1,1
"1161","Caucasian",57,1,0
"3330","Caucasian",49,1,0
"2977","Caucasian",39,0,0
"4239","African-American",24,0,0
"498.2","African-American",43,1,0
"2922","Caucasian",65,1,0
"4328","African-American",27,1,0
"1320","Caucasian",43,1,0
"3746","African-American",26,1,0
"2016","Caucasian",31,1,1
"4678","African-American",23,1,1
"1173","African-American",23,1,1
"3845","African-American",20,1,1
"3948","African-American",49,1,0
"1674","Caucasian",24,1,1
"1549","Caucasian",64,0,0
"2613.1","African-American",31,1,0
"3990.1","African-American",34,1,0
"802","Caucasian",34,0,1
"4376","African-American",33,1,0
"1563","Caucasian",39,1,0
"2164","Caucasian",70,1,0
"2169","Caucasian",47,0,0
"2725","Caucasian",26,1,1
"1813","African-American",31,1,1
"4530","African-American",21,1,1
"2284","African-American",33,1,0
"661","African-American",21,1,1
"778","African-American",42,0,0
"2867","African-American",24,1,1
"2807","Caucasian",38,1,0
"2118.1","Caucasian",21,0,0
"4520","African-American",31,1,0
"2204","African-American",27,1,0
"1733","African-American",28,1,0
"4799","Caucasian",68,1,0
"4199.1","Caucasian",26,0,0
"3153","African-American",23,1,1
"2126","Caucasian",37,1,1
"2535","African-American",33,1,0
"115","Caucasian",35,1,0
"773","Caucasian",33,0,0
"3004","Caucasian",26,0,1
"786","Caucasian",33,1,1
"3183","Caucasian",41,1,0
"1808","African-American",33,1,1
"4189","African-American",27,1,1
"662","Caucasian",25,0,1
"3956","Caucasian",27,1,1
"84","Caucasian",24,0,1
"87","African-American",31,1,1
"3668","Caucasian",34,1,1
"892","Caucasian",22,0,1
"420","African-American",28,1,0
"2969","Caucasian",25,0,1
"3394","African-American",25,1,0
"4205","African-American",20,0,1
"2571","Caucasian",55,1,0
"4814","Caucasian",33,1,0
"4143","African-American",29,1,0
"4099","Caucasian",53,1,0
"1484","Caucasian",26,1,1
"3830","African-American",33,1,0
"4907","Caucasian",21,0,1
"3200.1","Caucasian",42,1,0
"309.1","Caucasian",34,0,0
"2945","African-American",33,1,0
"1885.2","African-American",38,1,1
"3927","African-American",26,1,1
"4732","African-American",23,1,1
"4467","African-American",51,1,0
"2810","African-American",33,1,0
"3580","Caucasian",42,0,0
"2342","Caucasian",28,1,1
"3024","Caucasian",39,0,0
"1702","African-American",23,1,0
"966","African-American",24,0,1
"1905","African-American",23,1,0
"2398","African-American",28,1,1
"2530","Caucasian",43,1,0
"876","Caucasian",30,1,1
"1431","Caucasian",25,0,1
"4216","Caucasian",41,0,0
"4504","Caucasian",42,1,0
"2050","African-American",23,1,1
"2755","African-American",40,0,0
"1977","African-American",21,1,1
"823","African-American",28,1,1
"4089.1","Caucasian",25,0,1
"4233","Caucasian",28,1,1
"2923","Caucasian",49,1,0
"1250","Caucasian",22,1,1
"2992","Caucasian",53,1,0
"789","Caucasian",45,1,0
"707.1","Caucasian",27,0,0
"4333","Caucasian",35,0,0
"2426.1","Caucasian",46,0,0
"4218","African-American",35,1,1
"559","Caucasian",43,1,0
"2238","African-American",56,1,0
"1320.1","Caucasian",43,1,0
"1150","African-American",37,0,0
"376","Caucasian",45,1,0
"1369","African-American",25,1,1
"3892","African-American",31,1,0
"2293","African-American",37,1,0
"3517","Caucasian",26,0,1
"660","African-American",35,1,0
"158","Caucasian",30,0,1
"1897","African-American",30,1,1
"4426","Caucasian",26,0,1
"4794","Caucasian",43,1,0
"3271","Caucasian",27,0,1
"3403.1","African-American",39,1,1
"3044","Caucasian",26,1,1
"3655","African-American",21,0,1
"4063","Caucasian",21,0,1
"2150","Caucasian",22,1,1
"4446","Caucasian",22,1,1
"141","African-American",55,0,0
"1130.1","Caucasian",33,0,1
"4378","African-American",29,1,0
"2047","African-American",21,1,1
"3553.1","African-American",19,0,1
"2047.1","African-American",21,1,1
"1009","African-American",27,1,0
"334","Caucasian",22,0,0
"4748","African-American",56,1,0
"2031.1","African-American",26,1,1
"2840","African-American",20,0,1
"2320","African-American",22,1,1
"2466","African-American",28,1,1
"575","African-American",50,1,0
"777.1","Caucasian",32,0,1
"1830","Caucasian",31,0,1
"619","African-American",56,0,0
"4178","Caucasian",22,1,1
"1103","Caucasian",33,1,0
"822","African-American",24,0,1
"3145","African-American",45,0,0
"1892","African-American",22,0,1
"1521","Caucasian",53,1,0
"3318","Caucasian",29,0,0
"4663.1","African-American",47,1,0
"4050","African-American",21,0,1
"2669","Caucasian",20,0,1
"725","African-American",27,1,0
"854","African-American",46,1,0
"859.1","African-American",36,0,0
"1541.1","African-American",31,1,1
"1450","Caucasian",30,0,1
"37","African-American",26,1,1
"1404","African-American",28,1,1
"2376","African-American",29,1,0
"2449","Caucasian",29,1,1
"1566","Caucasian",27,1,1
"1028","African-American",21,1,1
"1467","Caucasian",68,0,0
"1117","African-American",24,1,0
"2891","African-American",22,0,0
"2354","African-American",22,0,1
"2588","African-American",20,1,1
"4847.1","Caucasian",28,0,1
"1869","African-American",24,0,1
"532","African-American",39,1,1
"1963","Caucasian",52,1,0
"2052","African-American",22,1,1
"3186","African-American",28,1,0
"2576.1","African-American",20,0,1
"442.1","Caucasian",22,1,1
"1424","African-American",22,1,1
"4478","African-American",31,1,1
"1000.1","Caucasian",32,1,0
"4433","Caucasian",25,1,1
"2782","African-American",28,1,1
"3430","African-American",31,0,0
"4814.1","Caucasian",33,1,0
"2991","Caucasian",31,1,1
"2958","Caucasian",57,1,0
"3852","Caucasian",38,1,1
"4995","Caucasian",38,1,0
"589.1","African-American",25,1,1
"4896","African-American",25,1,1
"4037.1","Caucasian",61,1,0
"2000","African-American",32,1,0
"3866","African-American",37,0,1
"1463","African-American",22,0,1
"4866","African-American",26,1,1
"2054.1","African-American",51,1,0
"561","African-American",33,1,0
"4149","African-American",21,0,1
"2499.1","African-American",20,1,1
"4492","African-American",40,1,0
"2041","African-American",27,0,1
"1926","Caucasian",45,1,0
"2171","African-American",31,0,0
"3657.1","Caucasian",24,1,1
"3777","Caucasian",38,1,0
"125","African-American",22,1,1
"4108.1","Caucasian",35,1,1
"1262","African-American",61,1,0
"3334","Caucasian",53,0,0
"149","Caucasian",27,1,1
"3099.1","Caucasian",39,0,0
"4209","African-American",22,1,1
"2153","African-American",28,0,1
"3122","Caucasian",27,0,1
"4397","Caucasian",23,1,1
"4928","Caucasian",46,0,0
"4981","African-American",25,1,1
"1720","African-American",28,1,1
"999","African-American",47,1,0
"2006","Caucasian",30,1,1
"533","Caucasian",24,0,0
"4670","Caucasian",22,1,1
"3677","African-American",53,1,0
"1532","African-American",27,1,0
"668","African-American",27,0,0
"3232","Caucasian",46,1,0
"2229","Caucasian",51,1,0
"4087","Caucasian",24,1,1
"4107","Caucasian",21,0,1
"4337","Caucasian",58,1,0
"665","Caucasian",22,0,1
"2339","African-American",30,0,1
"1709","African-American",58,0,0
"4814.2","Caucasian",33,1,0
"3242.2","Caucasian",30,1,1
"3315","African-American",25,1,1
"4797","African-American",27,1,1
"2174","African-American",41,1,0
"398","Caucasian",31,1,1
"2787","Caucasian",30,0,0
"78.1","African-American",43,0,0
"3689","Caucasian",21,1,1
"3748","Caucasian",28,0,0
"4443.1","Caucasian",41,0,1
"4106","African-American",34,1,0
"4271","African-American",43,0,0
"3650","African-American",23,0,1
"4730","African-American",45,1,0
"141.1","African-American",55,0,0
"2344","African-American",22,0,1
"3775","African-American",51,0,0
"60","African-American",33,0,0
"2111","African-American",20,0,1
"451","Caucasian",51,0,0
"3088","African-American",55,0,0
"19","African-American",22,1,1
"1680","African-American",63,1,0
"2607.1","Caucasian",20,0,1
"3305","Caucasian",54,1,0
"1044","African-American",29,1,0
"2239","African-American",58,1,0
"1463.1","African-American",22,0,1
"911","Caucasian",28,1,1
"3597","Caucasian",20,0,1
"2071","African-American",38,1,0
"4809.1","African-American",40,0,0
"3079.1","African-American",31,0,0
"1167","African-American",33,1,0
"4448","Caucasian",55,1,0
"769","Caucasian",31,0,0
"3728","African-American",23,1,1
"1858.1","Caucasian",32,0,1
"3142","Caucasian",22,0,1
"3799","African-American",42,1,0
"3433","Caucasian",44,1,0
"3540","Caucasian",51,1,0
"3106","Caucasian",30,1,1
"1229","Caucasian",22,1,1
"796","African-American",66,1,0
"943","Caucasian",46,1,0
"2264","African-American",22,1,1
"4186","Caucasian",31,1,0
"387","Caucasian",34,0,0
"3790","Caucasian",27,1,1
"1108.1","Caucasian",27,1,0
"4607","African-American",25,1,1
"1066","African-American",20,0,1
"3121","Caucasian",54,0,0
"694","African-American",45,1,0
"232","African-American",24,0,0
"3900","African-American",29,1,0
"2925","African-American",23,1,1
"3489","African-American",39,1,1
"3321","Caucasian",22,1,1
"4183","Caucasian",29,1,1
"4738","African-American",28,1,1
"3725","African-American",25,1,1
"4220.1","African-American",30,1,1
"1844","African-American",25,1,1
"442.2","Caucasian",22,1,1
"2072.2","Caucasian",23,0,1
"4319","Caucasian",32,1,1
"538","African-American",22,1,1
"717","Caucasian",45,1,0
"3059.1","Caucasian",35,1,0
"4726.1","African-American",25,1,1
"585","African-American",46,1,0
"4353","African-American",35,1,0
"3807.3","Caucasian",21,0,1
"1598","African-American",28,1,0
"329","African-American",26,1,1
"1609","Caucasian",40,1,0
"1596.1","Caucasian",45,1,1
"278","African-American",34,1,0
"99.1","African-American",21,1,1
"4836","Caucasian",25,1,1
"1040","African-American",31,1,0
"532.1","African-American",39,1,1
"1675.1","African-American",28,1,1
"2457","African-American",29,1,0
"152","African-American",19,1,1
"2073","African-American",23,0,1
"1348","Caucasian",26,1,1
"263","Caucasian",28,0,0
"2870.1","Caucasian",25,1,1
"4202","African-American",26,1,0
"3564","African-American",26,0,1
"1339","African-American",38,1,0
"1089","Caucasian",22,0,1
"1532.1","African-American",27,1,0
"1463.2","African-American",22,0,1
"1646.1","Caucasian",20,1,1
"801","Caucasian",56,0,0
"3973.1","African-American",21,0,1
"2090","African-American",35,0,0
"4388","African-American",43,1,0
"4043","Caucasian",30,0,0
"2114","Caucasian",33,1,1
"713","African-American",24,0,0
"3943","Caucasian",38,1,0
"3273","African-American",25,0,1
"626","Caucasian",26,1,0
"298.1","African-American",24,1,0
"25","Caucasian",34,0,1
"3507.1","African-American",48,0,0
"1132","African-American",21,0,1
"19.1","African-American",22,1,1
"1895","Caucasian",25,1,1
"3897","African-American",43,1,0
"538.1","African-American",22,1,1
"2107","African-American",22,1,1
"2861.1","Caucasian",36,1,0
"2931","Caucasian",29,1,0
"3014","African-American",35,1,0
"2215","African-American",55,1,0
"1989","Caucasian",24,1,1
"228","African-American",22,1,0
"1996.1","African-American",23,1,0
"56","Caucasian",44,0,0
"1210","Caucasian",30,0,0
"1116","Caucasian",36,1,0
"523","Caucasian",52,0,0
"4919","African-American",22,0,0
"4906","Caucasian",51,1,0
"2572","Caucasian",46,1,0
"3269","Caucasian",31,0,0
"1513","African-American",24,1,1
"4919.1","African-American",22,0,0
"1593","Caucasian",22,1,1
"4244","African-American",27,0,1
"2691","Caucasian",24,1,1
"4137","African-American",33,1,0
"768","Caucasian",44,1,0
"3998","Caucasian",31,1,1
"4976","African-American",21,0,1
"795.1","Caucasian",54,1,0
"1701","Caucasian",36,1,1
"1154","African-American",45,0,0
"4564","African-American",22,0,1
"3974","Caucasian",29,0,0
"3584","African-American",26,0,0
"1765","Caucasian",51,0,1
"10","African-American",46,1,0
"4603","African-American",25,1,1
"435","Caucasian",31,0,1
"4802","Caucasian",22,1,1
"4976.1","African-American",21,0,1
"4241","African-American",20,0,1
"4814.3","Caucasian",33,1,0
"1801","African-American",43,1,0
"48","Caucasian",23,0,1
"2498.1","African-American",29,1,0
"2303","African-American",55,1,0
"2756","Caucasian",62,0,0
"572.1","African-American",29,0,0
"3643","Caucasian",39,1,0
"3132","African-American",32,1,1
"2206","Caucasian",24,0,1
"508","African-American",28,1,1
"2794","Caucasian",20,1,1
"126","Caucasian",51,1,0
"4956","African-American",26,0,1
"1258","Caucasian",28,1,1
"2883","Caucasian",26,0,1
"856","Caucasian",20,0,1
"4561","Caucasian",46,1,1
"763","African-American",43,1,1
"4455","Caucasian",25,0,1
"4622.1","Caucasian",25,1,0
"401","African-American",23,0,1
"3767","African-American",28,1,1
"606","Caucasian",35,1,0
"248","African-American",23,1,1
"2830","African-American",24,1,1
"912","Caucasian",32,1,0
"186","Caucasian",58,0,0
"3958","Caucasian",24,1,1
"3994","Caucasian",28,1,0
"3911","Caucasian",39,1,0
"1904","Caucasian",26,0,1
"2471","African-American",22,1,1
"3057","Caucasian",49,1,0
"948.2","Caucasian",30,1,0
"3565","Caucasian",62,0,0
"1858.2","Caucasian",32,0,1
"2948","Caucasian",29,1,1
"1335","African-American",22,0,1
"4153","Caucasian",42,0,0
"2847","African-American",26,1,1
"293.1","Caucasian",46,0,0
"78.2","African-American",43,0,0
"3503","Caucasian",31,0,0
"1295","Caucasian",25,1,1
"2806","African-American",36,1,0
"2467","Caucasian",72,0,0
"648","African-American",30,1,1
"3869","Caucasian",24,1,1
"1383.1","Caucasian",29,0,1
"972","African-American",21,0,0
"1155","African-American",39,1,1
"2350","African-American",51,1,0
"4922","African-American",45,1,0
"4242","African-American",59,1,0
"3442.1","Caucasian",30,1,1
"3297.1","Caucasian",28,0,0
"4557","African-American",24,1,1
"1763","African-American",38,1,0
"4514","Caucasian",22,0,1
"259","Caucasian",42,1,1
"1742","Caucasian",52,1,0
"2551","African-American",26,1,0
"679","Caucasian",21,1,1
"382.1","African-American",29,1,0
"4787","African-American",31,1,1
"4949.1","Caucasian",30,0,0
"2797","African-American",41,1,0
"1988","Caucasian",47,1,0
"3613.1","African-American",51,0,0
"936","African-American",39,0,1
"2904","Caucasian",41,1,1
"1215.1","Caucasian",32,1,0
"4541","Caucasian",23,0,1
"1689.1","Caucasian",22,1,1
"3378","African-American",21,0,1
"4773","African-American",21,1,1
"634","African-American",19,0,1
"1862.1","African-American",27,1,1
"1218","Caucasian",49,1,0
"4795","African-American",32,0,0
"4384","Caucasian",32,0,1
"1570.1","African-American",23,1,1
"847","African-American",38,1,0
"4731","African-American",32,1,1
"198","African-American",27,0,1
"1376","African-American",25,1,1
"2805","African-American",28,1,0
"1528","Caucasian",32,0,0
"556","African-American",33,1,0
"2322","African-American",27,1,1
"317","Caucasian",27,1,1
"995","Caucasian",24,1,1
"810.1","African-American",20,1,1
"1963.1","Caucasian",52,1,0
"4694","Caucasian",26,1,1
"3683.1","African-American",27,1,0
"201","Caucasian",24,1,1
"1888","Caucasian",32,1,1
"1670","African-American",24,0,0
"4875","Caucasian",40,1,0
"4590","Caucasian",26,1,0
"4905","Caucasian",34,1,0
"2539.1","Caucasian",25,0,0
"1178","African-American",28,1,1
"1464","Caucasian",22,1,0
"2160","African-American",29,1,1
"4877","African-American",31,1,0
"1901.1","Caucasian",43,1,0
"1933","African-American",28,1,1
"2725.1","Caucasian",26,1,1
"2562.2","Caucasian",49,1,0
"3791","African-American",60,1,0
"617","African-American",27,0,0
"1676","Caucasian",46,1,0
"3806","Caucasian",29,1,0
"3470.1","Caucasian",29,1,1
"2645","African-American",24,1,1
"2041.1","African-American",27,0,1
"413","Caucasian",49,1,0
"3842","African-American",38,1,0
"1126","African-American",21,0,1
"62","African-American",34,1,0
"4211","African-American",61,1,0
"1144","African-American",34,1,1
"2870.2","Caucasian",25,1,1
"1608","African-American",41,1,0
"2456.2","African-American",33,1,0
"2719","Caucasian",26,0,1
"3059.2","Caucasian",35,1,0
"3480.1","African-American",24,0,0
"2101","Caucasian",27,1,1
"1613.1","Caucasian",30,1,0
"1104","African-American",60,1,0
"312","Caucasian",62,0,0
"219","African-American",30,1,0
"2506","Caucasian",22,0,0
"2300","Caucasian",24,0,0
"4200","Caucasian",26,1,0
"3026","African-American",24,1,1
"4999","Caucasian",24,1,1
"2315","African-American",44,0,0
"2626.1","African-American",30,1,0
"3014.1","African-American",35,1,0
"3686","African-American",28,1,1
"51","African-American",34,1,0
"2893.1","African-American",50,0,0
"83","Caucasian",28,1,1
"4469","African-American",27,0,0
"2337","Caucasian",50,0,0
"1618","Caucasian",35,1,0
"282","African-American",23,0,1
"3326","African-American",28,1,0
"1880","Caucasian",42,0,0
"4443.2","Caucasian",41,0,1
"4801","African-American",22,0,1
"2310","Caucasian",23,0,1
"1090","Caucasian",27,1,0
"785","Caucasian",29,0,0
"4185.1","African-American",29,1,1
"4108.2","Caucasian",35,1,1
"2934.2","African-American",35,1,0
"4416","Caucasian",36,1,0
"273","African-American",66,1,0
"3169","African-American",29,1,1
"109.1","African-American",49,1,0
"3616.1","African-American",37,1,0
"4170","African-American",33,1,0
"2846","Caucasian",31,0,0
"869","Caucasian",22,0,0
"2300.1","Caucasian",24,0,0
"3183.1","Caucasian",41,1,0
"1406.1","Caucasian",25,0,0
"2089","African-American",26,1,0
"4906.1","Caucasian",51,1,0
"3226","Caucasian",32,0,0
"933.1","African-American",22,0,1
"4325","Caucasian",45,0,0
"1911","African-American",21,1,1
"31","African-American",25,1,1
"4060","African-American",22,1,1
"891.1","Caucasian",51,1,0
"1078","African-American",44,1,0
"1684","Caucasian",44,0,0
"530","Caucasian",40,0,0
"2642","African-American",32,1,1
"998","Caucasian",39,1,0
"3147","Caucasian",21,1,1
"1939.1","Caucasian",36,0,0
"2154.1","Caucasian",26,1,1
"3250","African-American",24,1,1
"1545","Caucasian",28,1,1
"701.1","Caucasian",30,1,0
"2078","Caucasian",26,1,0
"3760","Caucasian",29,1,0
"988","African-American",23,1,1
"4386.1","Caucasian",45,0,0
"2838","African-American",34,1,0
"3329","African-American",38,1,0
"4097","African-American",32,1,0
"1059","African-American",21,1,1
"2264.1","African-American",22,1,1
"840","Caucasian",50,1,0
"3884","Caucasian",64,1,0
"4128","African-American",30,1,1
"3591","African-American",24,1,1
"2871.1","African-American",44,1,0
"4954.1","African-American",22,1,1
"1243.1","African-American",67,1,0
"3931","African-American",35,1,0
"3830.1","African-American",33,1,0
"924","African-American",23,1,1
"1576","African-American",27,1,1
"2249.2","Caucasian",49,1,0
"786.1","Caucasian",33,1,1
"2158","African-American",24,0,1
"1738","Caucasian",38,0,0
"715","African-American",21,1,1
"3788","African-American",31,1,1
"3279","Caucasian",26,1,1
"1173.1","African-American",23,1,1
"905","Caucasian",26,1,1
"4346","Caucasian",20,0,1
"3837","Caucasian",21,1,1
"1083.1","African-American",27,1,1
"4388.1","African-American",43,1,0
"4718","African-American",26,1,1
"2201","Caucasian",20,0,1
"4043.1","Caucasian",30,0,0
"3648.1","African-American",24,0,1
"146","African-American",41,1,0
"149.1","Caucasian",27,1,1
"2849.1","African-American",33,0,0
"3314","African-American",31,1,0
"4258","Caucasian",49,0,0
"3489.1","African-American",39,1,1
"4818","Caucasian",59,0,0
"2619","African-American",63,1,0
"141.2","African-American",55,0,0
"2588.1","African-American",20,1,1
"3552","African-American",35,1,0
"4228","African-American",31,1,0
"4700","Caucasian",22,1,1
"3222","Caucasian",43,1,0
"1354","African-American",23,0,0
"2268","African-American",55,1,0
"207","African-American",28,1,1
"1151","African-American",28,1,1
"1362","African-American",28,1,0
"3278","Caucasian",49,1,0
"2322.1","African-American",27,1,1
"4554.1","Caucasian",20,0,1
"799.1","Caucasian",37,0,0
"3816.2","Caucasian",37,0,0
"2621.2","Caucasian",56,0,0
"2367","Caucasian",33,0,1
"4636","African-American",19,1,1
"2064","Caucasian",49,1,0
"2235","Caucasian",24,1,1
"1334","African-American",35,1,0
"4674","Caucasian",57,0,0
"4314","African-American",27,1,1
"2823","Caucasian",21,1,1
"2","African-American",39,1,0
"4571","Caucasian",44,0,0
"918","Caucasian",56,1,0
"26.1","Caucasian",29,0,0
"4029","African-American",37,1,1
"865","African-American",22,1,0
"4111","African-American",31,1,0
"173","African-American",21,1,1
"1658","African-American",25,1,1
"821.1","African-American",28,1,1
"36.1","Caucasian",28,1,1
"2773","Caucasian",47,1,0
"1738.1","Caucasian",38,0,0
"1984","Caucasian",30,1,1
"2518","African-American",55,0,0
"4518","Caucasian",66,1,0
"4820","Caucasian",29,1,0
"2115","African-American",23,1,1
"4518.1","Caucasian",66,1,0
"3367.2","Caucasian",19,0,1
"4203.1","African-American",43,1,0
"1852","Caucasian",29,1,0
"3883","African-American",25,0,1
"4850","Caucasian",30,1,0
"1983","Caucasian",23,1,0
"3728.1","African-American",23,1,1
"1642.1","African-American",22,0,1
"892.1","Caucasian",22,0,1
"3149","Caucasian",26,0,1
"313","African-American",24,1,1
"4772","African-American",30,1,1
"4230","African-American",31,1,1
"623","Caucasian",40,0,0
"1687","Caucasian",34,1,0
"2338","Caucasian",54,0,0
"1239","African-American",27,1,0
"2874.1","African-American",28,1,0
"160","Caucasian",32,0,0
"3262","Caucasian",49,1,0
"928.1","African-American",34,0,0
"2187","Caucasian",27,0,1
"2792","African-American",33,1,1
"1199","African-American",35,1,0
"254","African-American",20,1,0
"3835.1","Caucasian",26,1,1
"3097","Caucasian",27,1,1
"3255","African-American",20,0,1
"612","Caucasian",37,1,1
"565","Caucasian",21,1,1
"1540","Caucasian",77,1,0
"4878","Caucasian",59,0,0
"721","Caucasian",57,1,0
"1004","Caucasian",38,1,0
"4691","Caucasian",22,1,1
"3065","Caucasian",25,1,1
"3245","African-American",25,1,1
"4765.1","Caucasian",55,0,0
"1053","Caucasian",26,0,1
"2658","African-American",27,0,0
"35","Caucasian",24,1,1
"4000","Caucasian",24,0,1
"941","Caucasian",24,1,1
"1799","African-American",21,1,1
"74","African-American",31,1,1
"4580","African-American",62,0,0
"1013","African-American",25,0,0
"2404","African-American",23,1,1
"2273.2","Caucasian",28,0,1
"1515","African-American",35,0,1
"3616.2","African-American",37,1,0
"3999.1","Caucasian",29,0,0
"544.1","Caucasian",26,1,1
"1568.1","Caucasian",40,1,1
"665.1","Caucasian",22,0,1
"2793","Caucasian",53,1,0
"3485","African-American",46,1,1
"3182","Caucasian",36,1,0
"4848","African-American",29,0,0
"1733.1","African-American",28,1,0
"3800","African-American",25,1,1
"2189","African-American",27,1,0
"3507.2","African-American",48,0,0
"1716","Caucasian",39,0,0
"1338","Caucasian",26,0,1
