"","race","age","prior_offense","is_recid"
"183","Caucasian",53,0,0
"3449","African-American",22,1,1
"456.1","African-American",27,0,0
"1824","Caucasian",50,0,0
"4868","Caucasian",21,1,0
"2464","African-American",24,1,1
"3910","Caucasian",27,1,0
"4523","African-American",56,1,0
"1422","Caucasian",58,1,0
"4414","African-American",35,1,0
"2915","Caucasian",26,0,1
"2575","African-American",31,1,0
"2943.1","Caucasian",24,1,0
"4059","Caucasian",64,1,0
"3204","Caucasian",29,0,1
"1680","African-American",63,1,0
"3366","Caucasian",28,0,1
"4382","Caucasian",41,1,1
"3387.2","Caucasian",30,0,0
"2054","African-American",51,1,0
"2596","Caucasian",43,0,0
"4448","Caucasian",55,1,0
"525","African-American",27,0,1
"701","Caucasian",30,1,0
"4569","African-American",25,0,1
"4285","African-American",33,1,0
"1381","Caucasian",26,0,0
"808","African-American",59,1,0
"4293","Caucasian",35,1,0
"3449.1","African-American",22,1,1
"4831","African-American",36,1,0
"4790","Caucasian",30,1,1
"2739","Caucasian",25,1,1
"291","African-American",33,0,0
"4782","African-American",27,1,0
"115.1","Caucasian",35,1,0
"1429.1","Caucasian",23,1,1
"2299","Caucasian",55,1,0
"57","Caucasian",44,0,0
"1449.1","African-American",49,1,0
"877","Caucasian",41,0,0
"2645","African-American",24,1,1
"1888.1","Caucasian",32,1,1
"3219","African-American",39,1,0
"244","African-American",42,1,0
"2977","Caucasian",39,0,0
"1649","African-American",43,1,0
"4574.2","African-American",23,1,1
"866","Caucasian",24,1,1
"4680.2","African-American",20,0,1
"4101.1","African-American",44,0,0
"2138","African-American",48,1,0
"808.1","African-American",59,1,0
"3918.1","Caucasian",27,1,1
"4116","Caucasian",30,0,1
"3588","Caucasian",24,1,1
"2346","Caucasian",56,1,0
"1294","Caucasian",24,1,1
"752","African-American",50,0,0
"2329.1","Caucasian",41,0,0
"1469","Caucasian",43,0,0
"1165.1","African-American",23,0,1
"4602","African-American",21,1,1
"4603","African-American",25,1,1
"3838","African-American",23,0,1
"316","African-American",19,0,1
"133","Caucasian",34,0,0
"2399","Caucasian",22,1,0
"254","African-American",20,1,0
"159","African-American",24,1,1
"4290","African-American",25,1,1
"1396","Caucasian",37,1,0
"2585","African-American",29,0,1
"2563","Caucasian",52,0,0
"3748.1","Caucasian",28,0,0
"2794.2","Caucasian",20,1,1
"3750","African-American",28,1,1
"441","Caucasian",61,0,0
"314","Caucasian",24,1,1
"2236","Caucasian",22,1,1
"1158","Caucasian",22,1,1
"3233.1","Caucasian",20,0,1
"447","African-American",32,0,0
"4555","African-American",21,1,1
"16","African-American",26,0,1
"211","Caucasian",20,0,1
"2002","African-American",21,1,1
"4951","African-American",64,1,0
"3108","African-American",20,1,1
"4481","Caucasian",27,1,1
"2834","African-American",27,1,0
"4910.1","African-American",31,1,0
"3096","African-American",25,1,1
"4170","African-American",33,1,0
"4474","Caucasian",28,1,1
"802","Caucasian",34,0,1
"2177","African-American",43,1,0
"722","African-American",59,1,0
"2735.1","African-American",25,1,1
"1711","Caucasian",33,1,0
"557","African-American",33,1,0
"4513","African-American",21,1,1
"824","African-American",25,0,0
"2502","Caucasian",46,0,0
"1649.1","African-American",43,1,0
"971","African-American",39,1,0
"4772","African-American",30,1,1
"1308","African-American",28,1,0
"575","African-American",50,1,0
"395","Caucasian",48,0,0
"2751","African-American",42,1,1
"3577.1","African-American",33,1,1
"935","Caucasian",42,1,0
"4709","Caucasian",35,1,0
"2938","Caucasian",26,0,1
"678","Caucasian",21,0,1
"3769","Caucasian",49,0,0
"34","African-American",45,1,0
"200","African-American",22,0,1
"3497","African-American",21,0,1
"4813","Caucasian",35,1,0
"2311","African-American",30,1,1
"2097","African-American",35,0,0
"4448.1","Caucasian",55,1,0
"765","African-American",42,1,0
"1530","Caucasian",27,0,1
"4747.1","Caucasian",20,1,1
"2705","African-American",44,0,0
"4045","Caucasian",25,0,1
"1661","Caucasian",21,0,1
"2273","Caucasian",28,0,1
"4644","African-American",38,1,0
"4979","African-American",28,1,0
"378","African-American",26,0,0
"216","African-American",61,1,0
"1671.1","Caucasian",42,1,0
"822","African-American",24,0,1
"728","African-American",33,0,0
"3952","Caucasian",30,0,1
"3584","African-American",26,0,0
"1636","African-American",23,0,1
"3038","Caucasian",27,1,1
"4692.1","African-American",21,1,1
"2034","Caucasian",25,0,1
"3647","African-American",37,1,0
"91","African-American",32,0,0
"3408.1","Caucasian",29,0,0
"4087.1","Caucasian",24,1,1
"4745","Caucasian",56,0,0
"3085","Caucasian",37,1,1
"3057","Caucasian",49,1,0
"2583","African-American",37,1,0
"4701","African-American",29,1,0
"4958","Caucasian",40,0,0
"3230.1","Caucasian",30,1,0
"1127","Caucasian",30,1,1
"4892","African-American",21,0,1
"2263","Caucasian",47,0,0
"834.1","African-American",31,1,0
"2326","African-American",32,1,1
"321","African-American",42,1,0
"121.1","Caucasian",36,1,1
"1205","African-American",31,1,1
"1153","African-American",36,0,0
"984","African-American",20,0,0
"4634","African-American",49,0,0
"1475","Caucasian",31,1,0
"3817","African-American",23,1,0
"998.1","Caucasian",39,1,0
"3344","Caucasian",41,1,0
"2255.2","African-American",30,1,0
"3897.1","African-American",43,1,0
"2195","Caucasian",25,1,0
"3196","Caucasian",27,0,0
"4566","African-American",24,1,1
"2063","African-American",30,1,0
"1745","African-American",25,1,1
"2429","African-American",22,1,1
"839.1","Caucasian",23,0,1
"2226","African-American",28,1,1
"320","Caucasian",56,1,0
"4475","Caucasian",31,1,0
"1187","Caucasian",23,1,1
"1043","African-American",24,1,1
"2404.1","African-American",23,1,1
"1532","African-American",27,1,0
"2057.1","Caucasian",24,0,0
"934","Caucasian",30,0,0
"4577","African-American",28,1,0
"4278","African-American",31,0,1
"4587","African-American",24,0,0
"4480","Caucasian",32,1,1
"3654","Caucasian",30,1,0
"3646","African-American",25,1,1
"1680.1","African-American",63,1,0
"1693","Caucasian",34,1,0
"800","Caucasian",59,0,0
"2385","Caucasian",58,1,0
"3067","African-American",37,1,0
"3244","African-American",31,0,0
"1102","Caucasian",28,1,1
"2299.1","Caucasian",55,1,0
"1821","Caucasian",65,1,0
"689","Caucasian",26,1,1
"2758","Caucasian",34,1,0
"2476.1","African-American",23,0,1
"1290","Caucasian",54,1,0
"134","African-American",44,0,0
"1075","African-American",50,1,0
"1259","Caucasian",54,1,0
"2049","African-American",24,1,1
"3445","Caucasian",48,1,0
"4008","African-American",26,1,1
"3573","African-American",59,1,0
"3608","African-American",26,1,1
"3232.1","Caucasian",46,1,0
"4197","Caucasian",39,1,0
"1829","African-American",30,1,1
"4877.1","African-American",31,1,0
"1801","African-American",43,1,0
"1059","African-American",21,1,1
"4778","Caucasian",22,0,1
"3726","African-American",21,0,0
"4177","African-American",31,1,1
"44","Caucasian",21,0,1
"452","Caucasian",22,0,1
"2055","African-American",49,1,0
"2520","Caucasian",55,0,0
"211.1","Caucasian",20,0,1
"699","African-American",27,1,0
"4722","Caucasian",37,1,0
"2911","African-American",20,0,1
"1235","Caucasian",44,1,1
"2377","Caucasian",36,1,0
"3023.1","Caucasian",24,1,1
"717","Caucasian",45,1,0
"3552.1","African-American",35,1,0
"791","African-American",30,1,0
"3488.2","Caucasian",34,1,1
"2168","African-American",24,1,1
"3107","African-American",37,1,0
"4076.1","Caucasian",26,0,0
"4651","African-American",51,1,0
"3767","African-American",28,1,1
"3271","Caucasian",27,0,1
"1380","African-American",56,1,0
"1821.1","Caucasian",65,1,0
"1863","Caucasian",24,0,1
"4502.1","African-American",23,0,1
"2625","Caucasian",26,0,1
"1644","African-American",36,1,0
"3036","Caucasian",26,1,1
"1020","Caucasian",34,0,0
"3742","Caucasian",27,1,1
"703","Caucasian",42,0,0
"1050","African-American",25,1,0
"4402","Caucasian",22,0,1
"1250","Caucasian",22,1,1
"2422.1","African-American",21,0,1
"2375","Caucasian",31,1,0
"3243","Caucasian",26,0,1
"2975","Caucasian",39,0,1
"3886","African-American",31,0,0
"2532","African-American",47,0,0
"748","African-American",26,1,0
"1976","African-American",20,0,1
"1261","Caucasian",23,1,0
"4398","Caucasian",23,0,1
"324","African-American",25,0,1
"3109","African-American",23,0,1
"39","Caucasian",40,1,0
"661","African-American",21,1,1
"2791","Caucasian",29,0,1
"2168.1","African-American",24,1,1
"3860","African-American",52,0,0
"4680.3","African-American",20,0,1
"900.1","Caucasian",50,1,0
"4773","African-American",21,1,1
"1160","Caucasian",33,0,1
"3574","African-American",36,1,0
"954","Caucasian",39,1,0
"2671","African-American",21,0,1
"4371","African-American",43,1,0
"3345","Caucasian",30,0,1
"882","Caucasian",35,1,0
"130","Caucasian",23,0,1
"3445.1","Caucasian",48,1,0
"1360","African-American",27,1,1
"2571","Caucasian",55,1,0
"2330","African-American",29,0,0
"1334","African-American",35,1,0
"2944","Caucasian",41,0,0
"595","Caucasian",21,1,1
"1689","Caucasian",22,1,1
"777","Caucasian",32,0,1
"532.1","African-American",39,1,1
"2108","African-American",23,1,1
"839.2","Caucasian",23,0,1
"3937.1","Caucasian",26,0,1
"3644.1","Caucasian",56,1,0
"4147","Caucasian",23,1,1
"3955","Caucasian",20,0,1
"308","African-American",47,1,0
"801.1","Caucasian",56,0,0
"836.1","Caucasian",24,1,1
"2466","African-American",28,1,1
"1751","Caucasian",59,1,0
"3349","African-American",20,1,1
"1930.1","Caucasian",22,1,1
"4799.1","Caucasian",68,1,0
"4142","African-American",33,0,0
"2368","African-American",21,0,1
"3441","African-American",49,1,0
"1076.1","African-American",33,1,0
"1441","African-American",53,1,0
"657","Caucasian",28,0,1
"3549","Caucasian",31,0,0
"4028","Caucasian",45,1,0
"4854","African-American",23,1,0
"1270","African-American",39,1,0
"1546","African-American",37,0,0
"1151","African-American",28,1,1
"4600.1","Caucasian",30,1,0
"1515.1","African-American",35,0,1
"4942.1","African-American",36,1,0
"3171","Caucasian",39,1,0
"4789","Caucasian",20,1,1
"299","Caucasian",21,0,1
"3701","African-American",24,1,1
"4237","Caucasian",40,1,0
"3505","African-American",51,1,0
"317","Caucasian",27,1,1
"1899","Caucasian",32,0,1
"2875.1","African-American",19,1,1
"3490","African-American",37,1,0
"3470","Caucasian",29,1,1
"161","Caucasian",26,1,1
"4743","African-American",28,1,0
"3615","African-American",27,1,0
"3662","African-American",20,0,1
"1916","Caucasian",44,1,0
"891","Caucasian",51,1,0
"2913","African-American",27,1,1
"928","African-American",34,0,0
"4379.1","African-American",22,0,0
"2683","African-American",26,1,0
"874","African-American",21,0,1
"1120.1","African-American",22,0,1
"2963","African-American",25,1,1
"386.1","Caucasian",19,1,1
"2951","African-American",22,0,1
"2410","Caucasian",42,1,0
"3507","African-American",48,0,0
"918","Caucasian",56,1,0
"3798","Caucasian",22,0,1
"2660","Caucasian",24,0,1
"653.1","Caucasian",19,0,1
"2949.1","Caucasian",21,0,0
"1144","African-American",34,1,1
"541","African-American",33,1,0
"2389","African-American",25,0,1
"1926","Caucasian",45,1,0
"147","African-American",39,1,0
"4747.2","Caucasian",20,1,1
"244.1","African-American",42,1,0
"2584","African-American",34,0,0
"40","Caucasian",22,1,1
"4076.2","Caucasian",26,0,0
"9.1","Caucasian",21,0,1
"2756.1","Caucasian",62,0,0
"2166","Caucasian",29,1,1
"1173","African-American",23,1,1
"1236","African-American",23,1,1
"2130","African-American",32,1,0
"4824","Caucasian",31,0,0
"3517","Caucasian",26,0,1
"4191","Caucasian",44,0,0
"862","African-American",63,1,0
"2938.1","Caucasian",26,0,1
"4640","African-American",30,1,1
"2802","African-American",23,1,1
"3222.1","Caucasian",43,1,0
"2731.1","African-American",24,1,0
"32","Caucasian",24,1,1
"3089","Caucasian",27,1,0
"1653.1","African-American",23,1,0
"2741.1","Caucasian",37,1,0
"1735","African-American",26,1,1
"611","Caucasian",30,1,1
"4815","African-American",33,0,0
"3726.1","African-American",21,0,0
"108","Caucasian",52,1,0
"4789.1","Caucasian",20,1,1
"2168.2","African-American",24,1,1
"2023","Caucasian",31,1,0
"588","African-American",21,0,0
"745","Caucasian",46,1,0
"2440","Caucasian",22,1,0
"1803.1","African-American",20,1,1
"4769","African-American",26,0,0
"2692","African-American",23,1,0
"3701.1","African-American",24,1,1
"1342","African-American",27,1,1
"4966","African-American",25,1,0
"836.2","Caucasian",24,1,1
"4534","Caucasian",32,0,1
"4819","African-American",30,1,0
"3741.1","Caucasian",35,1,1
"1720.3","African-American",28,1,1
"4663","African-American",47,1,0
"714.1","African-American",23,1,1
"1084","African-American",27,1,0
"387.2","Caucasian",34,0,0
"2528","Caucasian",21,0,1
"885","African-American",53,0,0
"1805","Caucasian",29,1,1
"611.1","Caucasian",30,1,1
"1282","Caucasian",23,1,1
"574","African-American",47,1,0
"1472","African-American",23,0,1
"2750.2","Caucasian",22,0,0
"1347","Caucasian",29,1,0
"313","African-American",24,1,1
"3189.2","Caucasian",63,1,0
"4733","African-American",23,0,0
"4906","Caucasian",51,1,0
"3741.2","Caucasian",35,1,1
"885.1","African-American",53,0,0
"4837","African-American",25,1,1
"4988","Caucasian",55,1,0
"2750.3","Caucasian",22,0,0
"4714","African-American",35,1,0
"3269","Caucasian",31,0,0
"3757","African-American",29,1,1
"4705","Caucasian",28,1,1
"2106","African-American",22,0,1
"4997","Caucasian",22,0,1
"1363","Caucasian",23,1,1
"3997","Caucasian",41,1,0
"230","Caucasian",25,0,0
"2276","African-American",19,0,1
"636.1","Caucasian",24,1,1
"368","Caucasian",33,1,1
"420","African-American",28,1,0
"2835","African-American",31,0,0
"4150","Caucasian",21,1,0
"3214","African-American",19,0,0
"1292","African-American",21,0,1
"257","African-American",24,1,1
"2057.2","Caucasian",24,0,0
"4825","Caucasian",24,1,1
"531","Caucasian",43,1,0
"2858","Caucasian",41,1,0
"2735.2","African-American",25,1,1
"4682","Caucasian",45,0,0
"3153","African-American",23,1,1
"1697","African-American",24,0,1
"542","Caucasian",59,1,0
"2800","Caucasian",31,0,1
"23","Caucasian",37,1,1
"3302","African-American",36,0,1
"1087.1","African-American",41,0,0
"3543","African-American",51,1,0
"1693.1","Caucasian",34,1,0
"4013.1","African-American",29,0,1
"3939","Caucasian",25,0,1
"1453","African-American",46,1,0
"1944","Caucasian",26,1,0
"105","African-American",22,1,1
"2003.1","African-American",28,1,1
"3126","Caucasian",60,1,0
"4963","Caucasian",48,1,0
"831","African-American",30,1,0
"2116","Caucasian",20,0,1
"1158.1","Caucasian",22,1,1
"1717","African-American",31,1,0
"1699","African-American",49,1,0
"3560","Caucasian",64,0,0
"3479.1","Caucasian",25,1,1
"2533","Caucasian",27,0,0
"3942","Caucasian",47,1,0
"2370","African-American",29,1,1
"4505","Caucasian",41,1,0
"3638","African-American",34,0,0
"2886","African-American",35,1,0
"3109.1","African-American",23,0,1
"980","Caucasian",21,0,1
"2855","African-American",23,1,1
"2702","Caucasian",21,0,1
"929.1","African-American",27,1,1
"2493","African-American",21,0,1
"1809.1","Caucasian",49,1,0
"2443.1","Caucasian",66,1,0
"991.1","Caucasian",24,0,1
"2648","African-American",24,1,1
"3790","Caucasian",27,1,1
"4889","African-American",38,1,0
"674.2","African-American",28,1,0
"515","Caucasian",55,1,0
"4939.1","Caucasian",27,1,1
"2049.1","African-American",24,1,1
"1274","African-American",31,1,0
"3609","African-American",23,1,0
"4125","Caucasian",23,1,1
"3596.1","African-American",33,1,1
"3625","African-American",23,1,1
"1909","Caucasian",38,1,0
"1891","Caucasian",27,0,1
"784","African-American",29,0,0
"3834","African-American",24,1,1
"2497.1","Caucasian",24,1,1
"4902","African-American",29,1,1
"1956","African-American",42,0,1
"3306.1","Caucasian",28,0,0
"3015","Caucasian",56,1,0
"16.1","African-American",26,0,1
"2151","African-American",28,1,0
"4754.1","Caucasian",30,1,0
"2511","African-American",27,1,1
"3005","African-American",63,0,0
"809","Caucasian",25,0,1
"4843","African-American",26,1,1
"3342","Caucasian",42,1,0
"4913","Caucasian",23,1,1
"2099","African-American",31,1,1
"1054.1","Caucasian",25,1,1
"3454","Caucasian",52,1,0
"2607","Caucasian",20,0,1
"1786.1","African-American",23,1,1
"1071","Caucasian",29,0,0
"3582.1","African-American",21,0,1
"4605","Caucasian",23,1,1
"97","Caucasian",52,0,0
"4648","Caucasian",20,0,1
"1719.1","Caucasian",24,0,1
"2010.1","Caucasian",37,1,0
"3915","African-American",21,1,1
"559","Caucasian",43,1,0
"2209","Caucasian",47,1,0
"414","Caucasian",69,0,0
"467","Caucasian",50,1,0
"1855","Caucasian",24,1,0
"4272.1","Caucasian",31,1,1
"3730","Caucasian",28,1,1
"2481","African-American",34,1,1
"3224.1","African-American",21,0,1
"4278.1","African-American",31,0,1
"4904","African-American",26,1,1
"2179","African-American",26,1,0
"452.1","Caucasian",22,0,1
"990","Caucasian",24,1,1
"4419","African-American",29,1,0
"1605","Caucasian",62,0,0
"4419.1","African-American",29,1,0
"1439","Caucasian",70,0,0
"4245","African-American",28,1,0
"3567","Caucasian",71,1,0
"3735.1","Caucasian",26,0,1
"3673","Caucasian",22,0,0
"272","African-American",23,1,0
"175","African-American",27,1,1
"4737","Caucasian",33,1,1
"3132","African-American",32,1,1
"4184","Caucasian",37,1,0
"3181.1","Caucasian",28,1,0
"4759","African-American",21,0,1
"2841.1","Caucasian",53,1,0
"2361","Caucasian",37,1,1
"1901","Caucasian",43,1,0
"2190.1","Caucasian",20,0,1
"4719","African-American",50,0,0
"4425","African-American",25,1,1
"4436","Caucasian",53,1,0
"4996","African-American",49,1,0
"3737.2","Caucasian",29,0,0
"1102.1","Caucasian",28,1,1
"3628","African-American",29,0,1
"11","African-American",60,1,1
"2007","Caucasian",25,0,1
"3125","Caucasian",28,1,0
"316.1","African-American",19,0,1
"400","Caucasian",33,0,1
"3869","Caucasian",24,1,1
"2370.1","African-American",29,1,1
"4546.1","Caucasian",41,1,0
"3792","African-American",28,1,0
"1089.1","Caucasian",22,0,1
"3416.1","African-American",21,0,1
"221.2","African-American",22,1,1
"4412","African-American",29,0,0
"2274.1","Caucasian",29,1,1
"4395","Caucasian",30,1,0
"1544","Caucasian",25,1,0
"3921","African-American",30,1,0
"1855.1","Caucasian",24,1,0
"4446","Caucasian",22,1,1
"2811.1","Caucasian",34,0,1
"545","African-American",25,1,1
"4708","African-American",26,1,1
"2882","African-American",25,0,1
"346","Caucasian",20,0,1
"4745.1","Caucasian",56,0,0
"1850","Caucasian",27,0,0
"2471","African-American",22,1,1
"388.1","African-American",35,0,1
"2938.2","Caucasian",26,0,1
"4141","Caucasian",22,0,1
"3942.1","Caucasian",47,1,0
"1965.1","Caucasian",35,1,1
"4560","Caucasian",31,0,0
"666","Caucasian",27,0,0
"723.1","African-American",23,1,0
"2547","African-American",28,1,1
"4910.2","African-American",31,1,0
"3583","Caucasian",23,0,0
"706","Caucasian",34,1,1
"2269","African-American",33,1,1
"763.1","African-American",43,1,1
"1616","African-American",67,0,0
"4846","Caucasian",24,1,1
"3770","African-American",38,0,1
"4670","Caucasian",22,1,1
"1487","Caucasian",69,0,0
"1486","Caucasian",30,0,0
"1006","African-American",24,1,1
"4997.1","Caucasian",22,0,1
"143","Caucasian",28,0,1
"1867","African-American",38,1,0
"2401","Caucasian",30,1,0
"4915.2","African-American",24,1,0
"3365.1","Caucasian",28,0,1
"2887","African-American",30,1,0
"4696","Caucasian",34,1,0
"4024","African-American",28,1,0
"1056","Caucasian",50,0,0
"910","African-American",23,0,1
"1810","Caucasian",22,1,1
"1793","Caucasian",41,1,0
"2719","Caucasian",26,0,1
"1546.1","African-American",37,0,0
"4756","African-American",44,1,0
"3924","Caucasian",46,0,0
"2617","African-American",42,1,0
"3051","African-American",23,1,1
"1981","Caucasian",33,0,0
"3859.1","Caucasian",43,1,0
"1766","Caucasian",55,0,0
"2804","African-American",25,1,1
"4680.4","African-American",20,0,1
"3245.1","African-American",25,1,1
"4574.3","African-American",23,1,1
"1985","African-American",21,1,1
"1412","Caucasian",22,1,1
"2956","African-American",44,1,0
"4538","African-American",21,1,1
"2511.1","African-American",27,1,1
"4079","African-American",27,1,1
"4253","Caucasian",20,0,1
"1791","Caucasian",46,0,0
"3551","African-American",38,1,0
"179.1","African-American",43,1,0
"3412","Caucasian",26,1,1
"3708","Caucasian",70,1,0
"4385","Caucasian",33,1,1
"1524","Caucasian",39,0,0
"2282","African-American",31,1,1
"3713","Caucasian",39,1,0
"4242","African-American",59,1,0
"1325.1","Caucasian",36,1,1
"2303","African-American",55,1,0
"2409.1","Caucasian",45,1,0
"4176","Caucasian",31,1,1
"3999","Caucasian",29,0,0
"4286.1","Caucasian",43,1,0
"4493","Caucasian",24,1,1
"2402","Caucasian",24,1,1
"1125","African-American",32,1,1
"3206","Caucasian",41,1,0
"474","African-American",51,1,0
"194","Caucasian",19,1,1
"1259.1","Caucasian",54,1,0
"1733","African-American",28,1,0
"3819","Caucasian",23,1,1
"2152","African-American",26,0,0
"4716","African-American",24,1,1
"2935.1","Caucasian",26,1,1
"337","African-American",23,0,0
"1428.1","African-American",27,1,1
"1833","African-American",31,0,0
"1917","Caucasian",21,1,1
"4817","African-American",20,0,1
"191","African-American",24,0,0
"4362.1","African-American",23,0,0
"2415.1","Caucasian",41,0,0
"1623","African-American",29,0,0
"2082.1","African-American",35,1,1
"518","African-American",30,1,0
"2599","African-American",31,1,1
"4986","African-American",37,1,0
"3534","African-American",22,0,1
"713","African-American",24,0,0
"1089.2","Caucasian",22,0,1
"74","African-American",31,1,1
"1054.2","Caucasian",25,1,1
"1097","African-American",20,0,1
"1539","Caucasian",43,1,0
"3155","African-American",25,1,1
"3037","African-American",40,0,0
"3397.1","African-American",51,1,0
"3411","Caucasian",50,1,0
"285","Caucasian",52,0,0
"1235.1","Caucasian",44,1,1
"374","Caucasian",38,1,1
"3424","Caucasian",22,1,1
"341","Caucasian",22,0,1
"1382","Caucasian",23,1,1
"721","Caucasian",57,1,0
"2161","African-American",31,1,1
"1619.1","Caucasian",28,1,0
"3773","Caucasian",43,1,0
"4729","Caucasian",56,1,0
"3656.2","African-American",23,1,0
"2479","African-American",33,1,0
"1493","Caucasian",32,0,0
"2978","Caucasian",29,1,0
"3540","Caucasian",51,1,0
"1281.1","African-American",21,0,1
"1565","Caucasian",27,0,1
"2587","African-American",27,1,1
"4465","Caucasian",35,1,0
"3463","Caucasian",26,0,1
"4352","Caucasian",21,0,1
"4727","Caucasian",22,0,1
"234","African-American",35,1,0
"1611","Caucasian",27,1,1
"2421","Caucasian",30,1,1
"2728","African-American",23,1,0
"3600","African-American",36,1,0
"846.1","Caucasian",26,0,1
"3703","African-American",23,0,1
"3503.2","Caucasian",31,0,0
"1807","African-American",27,1,0
"1819","Caucasian",29,0,0
"3135","Caucasian",25,0,1
"961.1","Caucasian",32,0,1
"4714.1","African-American",35,1,0
"4914","African-American",26,1,1
"2267.1","African-American",35,1,0
"218","African-American",27,1,0
"4586","Caucasian",62,0,0
"327","Caucasian",29,1,1
"18","Caucasian",29,1,1
"1185.2","African-American",34,1,1
"4742","African-American",24,0,1
"4026","Caucasian",23,0,1
"4141.1","Caucasian",22,0,1
"169","African-American",24,0,0
"3960","Caucasian",24,0,1
"350","Caucasian",27,1,0
"1868","African-American",50,1,0
"3842.1","African-American",38,1,0
"4617","Caucasian",29,0,0
"3189.3","Caucasian",63,1,0
"275","Caucasian",34,1,0
"1727","African-American",34,1,0
"3400","Caucasian",30,0,1
"3797","Caucasian",51,1,0
"3615.1","African-American",27,1,0
"385","Caucasian",64,0,0
"746","African-American",47,1,0
"852","Caucasian",52,1,0
"4639.1","Caucasian",38,1,1
"2080","African-American",50,0,0
"3593","Caucasian",54,1,0
"3418","Caucasian",46,0,0
"1887","African-American",20,1,1
"2763","African-American",34,1,1
"2991","Caucasian",31,1,1
"4173","Caucasian",25,1,1
"817","African-American",61,0,0
"3155.1","African-American",25,1,1
"1544.1","Caucasian",25,1,0
"1316","Caucasian",29,0,1
"1252","Caucasian",25,0,1
"155","Caucasian",43,0,0
"4285.1","African-American",33,1,0
"4946","African-American",30,1,0
"4774","African-American",30,1,1
"295","African-American",26,1,0
"3901","Caucasian",33,0,0
"658","Caucasian",30,1,1
"1157","Caucasian",68,0,0
"2086","Caucasian",55,1,0
"544","Caucasian",26,1,1
"1058","African-American",32,1,1
"728.1","African-American",33,0,0
"142","Caucasian",32,0,0
"1161","Caucasian",57,1,0
"1782","African-American",22,0,1
"4487","African-American",27,1,0
"3821","Caucasian",20,1,1
"3311","African-American",23,1,1
"4336","Caucasian",34,1,0
"4807","African-American",38,1,0
"590","African-American",21,1,1
"379.1","Caucasian",66,1,0
"3540.1","Caucasian",51,1,0
"2235.1","Caucasian",24,1,1
"3510","African-American",56,1,0
"1760","Caucasian",33,1,1
"3903","Caucasian",25,1,1
"3341","Caucasian",45,1,0
"4651.1","African-American",51,1,0
"1808.2","African-American",33,1,1
"1038","African-American",34,1,0
"1838","African-American",22,1,1
"982","African-American",29,0,1
"1608","African-American",41,1,0
"3160","African-American",32,1,0
"68","Caucasian",49,1,0
"107","Caucasian",37,0,0
"4863","African-American",22,0,1
"2231","African-American",28,1,0
"1299","Caucasian",22,0,1
"2876","Caucasian",25,0,0
"4136.1","African-American",30,1,1
"612","Caucasian",37,1,1
"2861","Caucasian",36,1,0
"1502","African-American",24,1,1
"4689","Caucasian",28,0,1
"2860","African-American",34,1,0
"1131","Caucasian",21,0,1
"1364","Caucasian",38,0,0
"4688","African-American",34,1,0
"42","Caucasian",23,1,1
"4135","African-American",20,0,1
"1595","Caucasian",38,1,0
"1237","African-American",25,1,1
"2329.2","Caucasian",41,0,0
"4547","Caucasian",51,0,0
"177","African-American",40,0,0
"473","Caucasian",25,0,1
"570.1","Caucasian",55,1,0
"1999.1","African-American",39,1,0
"4118","Caucasian",33,1,0
"3633.1","African-American",38,0,0
"63.1","African-American",22,1,1
"1930.2","Caucasian",22,1,1
"1546.2","African-American",37,0,0
"1462","African-American",34,1,0
"4414.1","African-American",35,1,0
"2278","African-American",30,1,0
"2412","Caucasian",27,1,1
"2123","African-American",23,1,0
"4584.2","Caucasian",30,1,1
"4170.1","African-American",33,1,0
"1966","Caucasian",31,1,1
"3910.1","Caucasian",27,1,0
"4955","African-American",29,0,0
"3415","Caucasian",52,1,0
"888","African-American",31,1,0
"2655.1","Caucasian",29,0,1
"1835","Caucasian",56,1,0
"2228","African-American",46,1,0
"2159.1","African-American",34,1,0
"4293.1","Caucasian",35,1,0
"3225","African-American",57,0,0
"3076","African-American",29,1,0
"2822","Caucasian",23,0,1
"1185.3","African-American",34,1,1
"4503","Caucasian",25,0,0
"3604","Caucasian",33,1,1
"3448.2","Caucasian",29,1,1
"435","Caucasian",31,0,1
"1213.1","Caucasian",24,0,1
"2562","Caucasian",49,1,0
"4582","Caucasian",24,1,1
"3141","African-American",48,1,0
"2835.1","African-American",31,0,0
"3259","African-American",26,0,0
"3753","Caucasian",24,0,0
"1871","African-American",29,1,1
"4413","Caucasian",37,1,0
"3868","African-American",29,0,0
"1727.1","African-American",34,1,0
"2682","Caucasian",50,1,0
"2166.1","Caucasian",29,1,1
"2659","African-American",21,0,0
"1552","African-American",39,1,0
"1471","African-American",23,1,1
"2635","Caucasian",60,1,0
"3816","Caucasian",37,0,0
"1821.2","Caucasian",65,1,0
"147.1","African-American",39,1,0
"205","Caucasian",61,0,0
"2236.1","Caucasian",22,1,1
"120","Caucasian",25,1,1
"2393","African-American",21,1,0
"194.1","Caucasian",19,1,1
"4154","Caucasian",20,1,1
"1410","African-American",26,0,1
"4762","African-American",22,0,1
"2626","African-American",30,1,0
"2593","Caucasian",25,1,0
"1423.1","Caucasian",35,0,0
"1881","African-American",21,1,1
"895.1","Caucasian",46,1,0
"3490.1","African-American",37,1,0
"4832","Caucasian",20,0,1
"3061","Caucasian",26,0,1
"3383","African-American",47,1,0
"2943.2","Caucasian",24,1,0
