"","race","age","prior_offense","is_recid"
"1020","Caucasian",34,0,0
"4296","Caucasian",32,1,0
"4382","Caucasian",41,1,1
"1382","Caucasian",23,1,1
"4486","African-American",28,1,1
"882","Caucasian",35,1,0
"4556","African-American",30,1,1
"401","African-American",23,0,1
"3323","African-American",29,1,0
"2012","Caucasian",23,1,1
"119","African-American",21,1,1
"4382.1","Caucasian",41,1,1
"3444","African-American",21,0,1
"3371","Caucasian",27,0,1
"2366","Caucasian",25,0,0
"1947","African-American",52,1,0
"1230","African-American",21,0,1
"1285","Caucasian",22,1,1
"1538","African-American",49,0,0
"2158","African-American",24,0,1
"3116","Caucasian",34,1,0
"373.1","African-American",23,0,1
"4231","Caucasian",47,1,0
"4183","Caucasian",29,1,1
"803","Caucasian",20,1,1
"3737","Caucasian",29,0,0
"447","African-American",32,0,0
"2773","Caucasian",47,1,0
"741","African-American",21,0,1
"2227","African-American",25,1,1
"215","African-American",28,0,0
"1094","Caucasian",39,0,0
"4428","African-American",60,0,0
"3868","African-American",29,0,0
"3050","African-American",21,0,1
"3770","African-American",38,0,1
"4435","African-American",37,1,1
"3604","Caucasian",33,1,1
"2084","African-American",36,1,0
"3117","African-American",23,1,1
"784","African-American",29,0,0
"2787","Caucasian",30,0,0
"3639","Caucasian",21,1,1
"1432","Caucasian",25,0,0
"1200","Caucasian",52,0,0
"910","African-American",23,0,1
"4293","Caucasian",35,1,0
"1262","African-American",61,1,0
"2902","African-American",25,1,0
"4173","Caucasian",25,1,1
"2031","African-American",26,1,1
"891","Caucasian",51,1,0
"3633","African-American",38,0,0
"4743","African-American",28,1,0
"542","Caucasian",59,1,0
"3188","African-American",19,0,1
"2536","African-American",21,1,1
"1276","African-American",41,1,0
"3109.1","African-American",23,0,1
"629","African-American",21,0,1
"2936","African-American",28,1,1
"1909","Caucasian",38,1,0
"1423","Caucasian",35,0,0
"2935","Caucasian",26,1,1
"3723.1","Caucasian",29,1,1
"1557","Caucasian",24,0,1
"3067","African-American",37,1,0
"4562","Caucasian",44,1,0
"2363","African-American",33,0,0
"3032","Caucasian",47,1,0
"2406","African-American",21,0,1
"4805","Caucasian",35,1,1
"323","Caucasian",28,1,1
"1604","African-American",56,1,0
"3290","African-American",26,0,1
"3988","African-American",43,1,0
"60","African-American",33,0,0
"882.1","Caucasian",35,1,0
"567","Caucasian",69,0,0
"4764","Caucasian",65,0,0
"1522","Caucasian",25,1,1
"2588","African-American",20,1,1
"3712","Caucasian",22,0,0
"4199","Caucasian",26,0,0
"856","Caucasian",20,0,1
"652","Caucasian",43,0,0
"2225","Caucasian",22,1,1
"104","African-American",21,1,0
"4983","African-American",22,1,1
"555","African-American",36,0,1
"3514","African-American",19,0,1
"805","Caucasian",49,0,0
"2719","Caucasian",26,0,1
"3059","Caucasian",35,1,0
"4497","Caucasian",20,1,1
"2041","African-American",27,0,1
"1284","Caucasian",22,0,1
"2230","Caucasian",26,0,1
"3732","Caucasian",28,1,0
"183","Caucasian",53,0,0
"4449","African-American",27,1,0
"2025","African-American",24,1,1
"2889","African-American",34,1,0
"3102","Caucasian",27,0,1
"3448","Caucasian",29,1,1
"1895","Caucasian",25,1,1
"2515","Caucasian",25,0,1
"853","African-American",26,1,1
"3591","African-American",24,1,1
"1446","Caucasian",25,1,1
"4143","African-American",29,1,0
"1395","Caucasian",27,1,1
"691","Caucasian",28,1,1
"680","Caucasian",24,1,1
"1063","African-American",20,0,1
"3698","Caucasian",24,0,1
"2574","African-American",36,1,1
"2425","Caucasian",30,1,1
"4031","Caucasian",24,1,1
"4320","African-American",31,1,1
"3934","Caucasian",24,1,1
"1710","African-American",32,0,0
"3659","African-American",22,1,1
"1059","African-American",21,1,1
"577","African-American",23,1,0
"1402","Caucasian",25,0,0
"3357","African-American",24,0,1
"611","Caucasian",30,1,1
"1049","Caucasian",28,1,1
"81","African-American",27,1,0
"753","Caucasian",48,1,0
"761","African-American",21,1,1
"3556","Caucasian",24,0,1
"3787","African-American",23,1,0
"2960","African-American",27,1,1
"448","African-American",24,0,0
"4603","African-American",25,1,1
"2050","African-American",23,1,1
"1008","Caucasian",37,1,1
"3109.2","African-American",23,0,1
"4487","African-American",27,1,0
"2823","Caucasian",21,1,1
"1746","Caucasian",63,1,0
"4730","African-American",45,1,0
"2812","Caucasian",65,0,0
"1104","African-American",60,1,0
"3973","African-American",21,0,1
"360","Caucasian",29,1,1
"2119","African-American",39,1,0
"1052","Caucasian",24,1,1
"3925","African-American",26,1,1
"1251","Caucasian",21,0,1
"2058","Caucasian",23,1,1
"1631","African-American",21,1,1
"3837","Caucasian",21,1,1
"2590","Caucasian",34,1,1
"252","African-American",31,1,0
"817","African-American",61,0,0
"2300","Caucasian",24,0,0
"92","African-American",30,0,1
"3434","African-American",27,1,1
"4106","African-American",34,1,0
"925","African-American",47,1,0
"369","African-American",26,1,0
"304","African-American",22,0,1
"1994","African-American",22,0,1
"909","African-American",27,1,1
"1023","Caucasian",29,1,0
"2198","African-American",37,1,0
"3453","African-American",57,1,0
"2613","African-American",31,1,0
"1549","Caucasian",64,0,0
"1701","Caucasian",36,1,1
"3500","Caucasian",36,1,1
"2583","African-American",37,1,0
"1757","Caucasian",63,1,0
"3572","Caucasian",44,0,0
"770","African-American",36,1,0
"6","Caucasian",35,1,0
"1036","African-American",23,1,1
"2218","African-American",29,1,1
"2903","Caucasian",31,1,1
"2953.1","Caucasian",27,0,1
"4089","Caucasian",25,0,1
"544","Caucasian",26,1,1
"4968","African-American",26,0,1
"4818","Caucasian",59,0,0
"3057","Caucasian",49,1,0
"135","African-American",25,1,1
"931","African-American",28,1,1
"112","African-American",25,1,1
"902","African-American",28,1,1
"4967","Caucasian",31,0,1
"4378","African-American",29,1,0
"3073","Caucasian",23,1,0
"927","African-American",43,1,1
"4094","African-American",20,0,1
"2067","African-American",33,1,0
"3715","Caucasian",22,0,1
"522","African-American",31,0,0
"3353","Caucasian",31,1,1
"3950","Caucasian",24,1,1
"847","African-American",38,1,0
"66","African-American",25,0,1
"1937","African-American",40,1,0
"2744","Caucasian",26,1,1
"1726","Caucasian",32,0,0
"943","Caucasian",46,1,0
"421","African-American",23,1,1
"733","African-American",29,1,1
"2571","Caucasian",55,1,0
"2789","Caucasian",39,1,0
"701","Caucasian",30,1,0
"1660","African-American",42,0,0
"1136","African-American",23,1,1
"1078","African-American",44,1,0
"3252","Caucasian",65,0,0
"3492","Caucasian",32,0,0
"892","Caucasian",22,0,1
"2013","Caucasian",46,1,0
"3395","African-American",29,1,0
"4549","Caucasian",25,1,1
"2669","Caucasian",20,0,1
"3221","African-American",36,1,1
"3929","Caucasian",45,1,0
"602","Caucasian",61,0,0
"3522","African-American",34,0,0
"919","African-American",22,1,1
"2113","African-American",30,1,1
"948","Caucasian",30,1,0
"1555","Caucasian",23,1,1
"2005","Caucasian",43,1,0
"1931","African-American",30,1,1
"757","Caucasian",20,0,1
"3203","African-American",50,1,0
"4757","African-American",28,0,1
"71","African-American",24,1,1
"76.1","African-American",28,1,0
"1879","Caucasian",31,1,1
"907","African-American",23,0,1
"663","Caucasian",35,1,0
"437","Caucasian",27,1,1
"671","African-American",26,1,1
"827","African-American",21,1,0
"15.1","African-American",23,1,1
"760","Caucasian",26,1,1
"493","African-American",33,1,0
"4638","African-American",20,1,1
"468","Caucasian",44,1,0
"4766","Caucasian",33,0,1
"3374","African-American",22,0,1
"4728","Caucasian",47,1,0
"121","Caucasian",36,1,1
"1105","Caucasian",31,1,1
"2815","African-American",23,1,1
"521","African-American",27,0,0
"3772","Caucasian",22,1,1
"4722","Caucasian",37,1,0
"1482","Caucasian",22,0,1
"1512","African-American",59,1,0
"1128","African-American",27,1,1
"4615","Caucasian",50,0,0
"1224","Caucasian",61,1,0
"1817","Caucasian",24,0,1
"2661","African-American",25,1,1
"3141","African-American",48,1,0
"246","African-American",32,1,0
"2334","African-American",26,1,1
"3510","African-American",56,1,0
"880","African-American",25,0,0
"2237","African-American",27,1,0
"4163","African-American",41,1,0
"2877.1","Caucasian",26,1,1
"2949.1","Caucasian",21,0,0
"1652","Caucasian",36,0,0
"274.1","African-American",29,1,1
"823","African-American",28,1,1
"4542","Caucasian",23,1,1
"808","African-American",59,1,0
"75","Caucasian",24,1,1
"3425","African-American",35,0,0
"4110","African-American",34,1,1
"3203.1","African-American",50,1,0
"3819","Caucasian",23,1,1
"4397","Caucasian",23,1,1
"4838","Caucasian",58,1,0
"3949","African-American",39,0,0
"102","African-American",20,1,1
"919.1","African-American",22,1,1
"4176","Caucasian",31,1,1
"525","African-American",27,0,1
"3736","African-American",42,1,0
"3218","Caucasian",25,0,0
"2035","African-American",21,1,1
"740","Caucasian",33,1,0
"4108","Caucasian",35,1,1
"1207","African-American",36,1,0
"2709","Caucasian",46,1,0
"1490","Caucasian",27,0,0
"4465","Caucasian",35,1,0
"3572.1","Caucasian",44,0,0
"820","African-American",59,1,0
"3945","Caucasian",28,0,0
"2239","African-American",58,1,0
"4895","African-American",30,1,1
"2076","Caucasian",38,1,0
"4095","African-American",31,1,1
"2937","Caucasian",25,1,1
"2033","Caucasian",48,0,0
"3321","Caucasian",22,1,1
"1311","African-American",19,0,1
"2693","African-American",25,1,1
"266","Caucasian",49,0,0
"2320","African-American",22,1,1
"4211","African-American",61,1,0
"102.1","African-American",20,1,1
"2533","Caucasian",27,0,0
"3609","African-American",23,1,0
"4612","Caucasian",32,0,0
"1705","Caucasian",27,1,1
"4790","Caucasian",30,1,1
"1049.1","Caucasian",28,1,1
"2728","African-American",23,1,0
"1120","African-American",22,0,1
"2796","African-American",34,1,0
"603","Caucasian",50,1,0
"411","Caucasian",37,1,0
"4713","Caucasian",21,0,1
"4621","Caucasian",48,1,0
"364","African-American",30,1,1
"4894","African-American",23,1,1
"4371","African-American",43,1,0
"3732.1","Caucasian",28,1,0
"3090","African-American",20,0,1
"2556","Caucasian",26,0,1
"1524","Caucasian",39,0,0
"2280","African-American",20,1,1
"603.1","Caucasian",50,1,0
"4908","African-American",28,1,0
"2611","African-American",49,1,0
"3258","African-American",31,1,0
"596","Caucasian",25,1,1
"4338","Caucasian",23,0,0
"1825","African-American",24,0,0
"4188","Caucasian",25,1,1
"2548","Caucasian",40,1,0
"3191","African-American",33,0,0
"1531","Caucasian",19,0,1
"2095","African-American",21,1,0
"4769.1","African-American",26,0,0
"699","African-American",27,1,0
"1079","Caucasian",26,0,0
"2517","Caucasian",37,1,0
"2924","African-American",21,0,1
"734","African-American",30,1,1
"4967.1","Caucasian",31,0,1
"696","African-American",21,0,0
"1414","Caucasian",19,1,1
"282","African-American",23,0,1
"1678","Caucasian",25,1,1
"2818","African-American",44,0,0
"3237","African-American",31,1,0
"4428.1","African-American",60,0,0
"658","Caucasian",30,1,1
"4497.1","Caucasian",20,1,1
"4468","Caucasian",20,0,1
"867","Caucasian",22,0,1
"76.2","African-American",28,1,0
"2326","African-American",32,1,1
"4846","Caucasian",24,1,1
"4379","African-American",22,0,0
"3929.1","Caucasian",45,1,0
"319","Caucasian",28,1,0
"4561","Caucasian",46,1,1
"3496","African-American",62,0,0
"1588","Caucasian",64,0,0
"1917","Caucasian",21,1,1
"4163.1","African-American",41,1,0
"3967","Caucasian",26,1,1
"1178","African-American",28,1,1
"2227.1","African-American",25,1,1
"3243","Caucasian",26,0,1
"3157","Caucasian",23,0,1
"242","Caucasian",24,1,1
"3109.3","African-American",23,0,1
"2662","Caucasian",33,1,0
"2830","African-American",24,1,1
"2826","African-American",30,1,0
"3097","Caucasian",27,1,1
"2073","African-American",23,0,1
"3859","Caucasian",43,1,0
"3324","African-American",23,1,1
"4879","Caucasian",30,1,1
"1069","African-American",21,0,1
"3115","Caucasian",21,1,1
"3852","Caucasian",38,1,1
"1122","African-American",27,1,1
"1642","African-American",22,0,1
"3402","Caucasian",54,1,0
"2000","African-American",32,1,0
"2042","African-American",29,1,0
"684","Caucasian",28,1,1
"3325","Caucasian",59,0,0
"4971","Caucasian",39,1,0
"287","African-American",38,0,0
"1622","African-American",25,0,1
"3926","Caucasian",33,1,1
"4713.1","Caucasian",21,0,1
"2323","Caucasian",31,1,1
"1257","African-American",28,1,0
"3490","African-American",37,1,0
"54","African-American",24,1,1
"2491","African-American",33,0,0
"2825","Caucasian",68,0,0
"3150","Caucasian",26,1,1
"4587","African-American",24,0,0
"3440","African-American",23,1,1
"1496","Caucasian",41,1,0
"1868","African-American",50,1,0
"3345","Caucasian",30,0,1
"4007","African-American",28,1,1
"3406","Caucasian",27,0,1
"412","Caucasian",33,1,1
"2634","African-American",27,1,1
"2282","African-American",31,1,1
"2256","African-American",64,1,0
"4588.1","African-American",24,1,0
"828","African-American",26,1,1
"2516","African-American",32,1,1
"975","African-American",32,1,1
"2715","African-American",41,1,0
"3564","African-American",26,0,1
"1602","Caucasian",26,1,1
"2028","Caucasian",33,1,1
"1398","Caucasian",27,0,1
"1440","Caucasian",44,0,0
"3272","African-American",44,1,0
"2087","Caucasian",23,0,1
"4774","African-American",30,1,1
"1120.1","African-American",22,0,1
"457","Caucasian",23,1,1
"1214","African-American",23,1,0
"1147","Caucasian",33,1,0
"3511","Caucasian",52,1,0
"3606","African-American",35,1,0
"2693.1","African-American",25,1,1
"3878.1","African-American",21,1,0
"4682","Caucasian",45,0,0
"3675","Caucasian",47,0,0
"2339","African-American",30,0,1
"2722","African-American",49,0,0
"1184","African-American",26,1,0
"1192","African-American",29,1,0
"1313","Caucasian",38,1,0
"1809","Caucasian",49,1,0
"1317","African-American",30,1,1
"204","Caucasian",40,1,1
"864","African-American",23,1,1
"4963","Caucasian",48,1,0
"2933","African-American",22,1,1
"3442","Caucasian",30,1,1
"304.1","African-American",22,0,1
"1313.1","Caucasian",38,1,0
"4369","Caucasian",45,0,0
"3276","Caucasian",45,1,0
"517","Caucasian",35,1,0
"3452","Caucasian",53,0,0
"1922","African-American",41,1,0
"2071","African-American",38,1,0
"3605","Caucasian",26,0,1
"2475","Caucasian",24,0,1
"735","Caucasian",44,1,0
"3766","Caucasian",34,0,1
"3519","African-American",31,1,0
"756","Caucasian",22,1,1
"2428","African-American",40,0,0
"148","African-American",27,1,0
"437.1","Caucasian",27,1,1
"1888","Caucasian",32,1,1
"1785.1","African-American",20,0,1
"3693","Caucasian",35,1,0
"1459","Caucasian",31,1,0
"3156","African-American",31,1,0
"2838","African-American",34,1,0
"2786","African-American",57,1,0
"3213","African-American",26,1,0
"4163.2","African-American",41,1,0
"2174","African-American",41,1,0
"4165","Caucasian",49,1,0
"436","African-American",21,0,1
"1549.1","Caucasian",64,0,0
"38","African-American",23,1,1
"3951","Caucasian",43,1,0
"3202","African-American",22,0,0
"3612","Caucasian",35,0,0
"2643","African-American",29,0,1
"1774","Caucasian",43,1,0
"135.1","African-American",25,1,1
"4890","African-American",21,1,1
"2705","African-American",44,0,0
"2490","African-American",31,1,0
"2376","African-American",29,1,0
"2040","African-American",59,1,0
"976","Caucasian",34,1,1
"3154","African-American",28,1,1
"2849","African-American",33,0,0
"2455","Caucasian",42,1,0
"4705","Caucasian",28,1,1
"2247","Caucasian",30,0,1
"1386","African-American",21,1,1
"98","African-American",26,1,0
"3654","Caucasian",30,1,0
"1242","African-American",21,1,1
"2815.1","African-American",23,1,1
"2410","Caucasian",42,1,0
"2149","Caucasian",54,0,0
"2121","African-American",29,1,0
"3611","African-American",39,1,0
"349","Caucasian",24,1,1
"3142","Caucasian",22,0,1
"218","African-American",27,1,0
"2513","African-American",35,1,1
"2899","Caucasian",26,0,1
"3811","Caucasian",45,0,0
"239","Caucasian",43,0,0
"1264","Caucasian",43,1,0
"2785","Caucasian",32,1,0
"3924","Caucasian",46,0,0
"4520","African-American",31,1,0
"1507","African-American",24,1,1
"3735","Caucasian",26,0,1
"3877","Caucasian",20,0,1
"4279","African-American",43,1,0
"1235","Caucasian",44,1,1
"2959","African-American",34,1,0
"554","African-American",27,1,0
"4283","African-American",34,0,0
"4364","Caucasian",25,0,1
"2417","African-American",27,0,1
"33","Caucasian",22,1,1
"2355","African-American",36,1,0
"4190","African-American",46,1,0
"584","Caucasian",37,1,1
"1357","Caucasian",20,0,0
"394","African-American",40,1,0
"4600","Caucasian",30,1,0
"3293","African-American",50,1,0
"4930","African-American",30,1,0
"173","African-American",21,1,1
"4981.1","African-American",25,1,1
"4248","Caucasian",33,0,0
"4446","Caucasian",22,1,1
"2663","African-American",43,1,0
"4315","Caucasian",26,1,1
"1073","Caucasian",23,0,0
"1284.1","Caucasian",22,0,1
"3172","Caucasian",40,0,1
"2939","Caucasian",21,1,1
"3694","Caucasian",36,1,1
"4515","Caucasian",22,0,0
"2146","Caucasian",27,1,0
"1758","African-American",42,1,0
"3793","African-American",59,1,0
"4751","Caucasian",28,1,1
"4965","African-American",34,1,0
"3113","African-American",28,1,0
"3828","Caucasian",33,0,0
"275","Caucasian",34,1,0
"4098","African-American",29,1,1
"4741","Caucasian",46,0,0
"3060","Caucasian",42,1,0
"4660","Caucasian",22,1,1
"1081","Caucasian",33,0,1
"4486.1","African-American",28,1,1
"4855","Caucasian",55,1,0
"1669","African-American",31,1,0
"4816","Caucasian",38,1,1
"3061","Caucasian",26,0,1
"1402.1","Caucasian",25,0,0
"158","Caucasian",30,0,1
"260","African-American",30,1,0
"3595","Caucasian",25,0,0
"4719","African-American",50,0,0
"1862","African-American",27,1,1
"1985","African-American",21,1,1
"1768","African-American",61,1,0
"2073.1","African-American",23,0,1
"1163","Caucasian",23,1,1
"738","Caucasian",32,0,0
"4535","African-American",49,1,0
"3768","African-American",22,1,1
"4721","African-American",19,1,0
"1203","African-American",44,1,0
"3257","Caucasian",22,1,1
"2983","African-American",21,1,1
"770.1","African-American",36,1,0
"68","Caucasian",49,1,0
"3215","Caucasian",55,1,0
"2212","African-American",40,1,0
"4012","Caucasian",32,1,1
"2550","African-American",47,0,0
"4597","Caucasian",40,1,0
"4180","African-American",55,1,0
"1206","African-American",27,1,0
"469","African-American",55,1,0
"1312","Caucasian",33,1,1
"775","African-American",31,1,0
"4740","Caucasian",35,1,0
"2070","African-American",20,1,0
"3160","African-American",32,1,0
"2213","African-American",31,1,1
"3785","African-American",30,1,0
"399","Caucasian",39,1,0
"1691","African-American",30,1,1
"3561","African-American",27,1,1
"4247","Caucasian",27,1,1
"1992","Caucasian",23,1,1
"892.1","Caucasian",22,0,1
"1594","African-American",43,1,0
"1595","Caucasian",38,1,0
"1621","Caucasian",30,1,1
"1276.1","African-American",41,1,0
"127","African-American",25,1,0
"409","African-American",22,1,1
"3525","African-American",34,1,0
"90","African-American",60,1,1
"3828.1","Caucasian",33,0,0
"1716","Caucasian",39,0,0
"1667","Caucasian",27,0,1
"756.1","Caucasian",22,1,1
"4649","African-American",50,1,0
"2385","Caucasian",58,1,0
"1826","African-American",22,1,0
"960","Caucasian",30,1,1
"630","African-American",40,1,0
"2275","Caucasian",23,1,1
"3943","Caucasian",38,1,0
"1495","African-American",24,0,0
"2617","African-American",42,1,0
"1678.1","Caucasian",25,1,1
"2668","African-American",22,1,1
"3982","Caucasian",53,0,0
"5","African-American",24,1,1
"336","Caucasian",29,0,1
"404","African-American",36,1,1
"3817","African-American",23,1,0
"3463","Caucasian",26,0,1
"3194","Caucasian",27,1,0
"835","African-American",36,1,0
"1339","African-American",38,1,0
"1853","Caucasian",43,0,0
"1993","Caucasian",27,0,0
"2969","Caucasian",25,0,1
"4169","African-American",42,1,0
"639","Caucasian",50,0,0
"1517","Caucasian",26,1,1
"4062","African-American",44,0,0
"723","African-American",23,1,0
"565","Caucasian",21,1,1
"2118","Caucasian",21,0,0
"4277","Caucasian",31,1,0
"789","Caucasian",45,1,0
"1025","African-American",41,1,0
"2437","Caucasian",29,1,1
"4481","Caucasian",27,1,1
"1584.1","Caucasian",30,1,1
"83","Caucasian",28,1,1
"3719","African-American",24,1,1
"3399","Caucasian",45,0,0
"2521","Caucasian",23,0,1
"3312","Caucasian",31,1,1
"1881","African-American",21,1,1
"4727","Caucasian",22,0,1
"3084","Caucasian",36,0,0
"157","Caucasian",40,1,0
"2707","Caucasian",47,0,0
"3834","African-American",24,1,1
"1621.1","Caucasian",30,1,1
"1735","African-American",26,1,1
"3029.1","African-American",32,1,1
"3821","Caucasian",20,1,1
"45","African-American",30,1,1
"2859","Caucasian",27,1,1
"3949.1","African-American",39,0,0
"2003","African-American",28,1,1
"4540","Caucasian",32,1,0
"2557","African-American",59,1,0
"1038","African-American",34,1,0
"4265.1","Caucasian",24,1,1
"3362","Caucasian",48,1,0
"1673","Caucasian",20,0,1
"1724","Caucasian",34,1,0
"3004","Caucasian",26,0,1
"4911","Caucasian",29,0,1
"3117.1","African-American",23,1,1
"3558","African-American",25,1,1
"2753","Caucasian",21,1,1
"2745","Caucasian",40,0,0
"837","African-American",43,1,0
"2840","African-American",20,0,1
"2252","African-American",28,1,1
"1203.1","African-American",44,1,0
"4118","Caucasian",33,1,0
"212","African-American",20,0,1
"1316","Caucasian",29,0,1
"2396","African-American",40,1,0
"3991","African-American",40,1,0
"184","Caucasian",55,1,0
"3710","African-American",21,0,1
"255","Caucasian",54,0,0
"1345","African-American",34,1,0
"4590","Caucasian",26,1,0
"3466.1","African-American",41,0,0
"4222","African-American",27,1,0
"1178.1","African-American",28,1,1
"4348","Caucasian",57,0,0
"142","Caucasian",32,0,0
"3200","Caucasian",42,1,0
"3598","Caucasian",26,1,1
"3366.1","Caucasian",28,0,1
"989","African-American",39,1,0
"3379","African-American",31,1,0
"3003","African-American",20,1,1
"2891","African-American",22,0,0
"2175","Caucasian",25,1,1
"4007.1","African-American",28,1,1
"904","Caucasian",22,0,1
"1107","Caucasian",23,1,1
"4293.1","Caucasian",35,1,0
"4095.1","African-American",31,1,1
"1813","African-American",31,1,1
"1473","African-American",50,1,0
"4509","Caucasian",53,1,0
"2193","Caucasian",19,0,1
"959","African-American",27,1,1
"2674","Caucasian",52,1,0
"2858","Caucasian",41,1,0
"4753","African-American",31,1,1
"1321","African-American",32,1,0
"2967","Caucasian",25,1,1
"4715","African-American",39,1,0
"4650","African-American",50,1,0
"207","African-American",28,1,1
"1414.1","Caucasian",19,1,1
"2575","African-American",31,1,0
"2123","African-American",23,1,0
"830","African-American",54,1,0
"3669","African-American",37,0,0
"1212","African-American",56,1,0
"1246","African-American",30,1,1
"925.1","African-American",47,1,0
"2614","Caucasian",23,1,1
"2938","Caucasian",26,0,1
"2615","African-American",31,1,1
"457.1","Caucasian",23,1,1
"4534","Caucasian",32,0,1
"683","African-American",27,1,0
"1507.1","African-American",24,1,1
"2320.1","African-American",22,1,1
"1758.1","African-American",42,1,0
"3171","Caucasian",39,1,0
"821","African-American",28,1,1
